CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P14
CASTNO = 1
DATE = 20160212
TIME =  12:55
LATITUDE = 49.12366
LONGITUDE = -132.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
272.0,2,5.5373,2,33.8688,2,111.4,2,61.4,2,0.051,2,,2
273.0,2,5.5352,2,33.8715,2,108.6,2,61.3,2,0.051,2,,2
274.0,2,5.5305,2,33.874,2,106.4,2,61.3,2,0.05,2,,2
275.1,2,5.5101,2,33.8748,2,104.8,2,61.3,2,0.051,2,,2
275.9,2,5.4977,2,33.8748,2,103.9,2,61.3,2,0.051,2,,2
277.0,2,5.4721,2,33.8771,2,102.9,2,61.3,2,0.05,2,,2
278.0,2,5.4579,2,33.8777,2,103.0,2,61.3,2,0.05,2,,2
279.0,2,5.4535,2,33.8779,2,102.7,2,61.4,2,0.049,2,,2
280.0,2,5.4479999999999995,2,33.8777,2,102.7,2,61.4,2,0.049,2,,2
281.0,2,5.4445,2,33.8776,2,102.8,2,61.4,2,0.05,2,,2
282.0,2,5.4381,2,33.8778,2,102.5,2,61.3,2,0.051,2,,2
283.0,2,5.4224,2,33.8786,2,102.0,2,61.4,2,0.051,2,,2
284.0,2,5.4095,2,33.8793,2,101.6,2,61.4,2,0.051,2,,2
285.0,2,5.4021,2,33.8798,2,101.3,2,61.0,2,0.05,2,,2
286.0,2,5.3899,2,33.8802,2,101.1,2,60.8,2,0.05,2,,2
287.0,2,5.3834,2,33.88,2,101.4,2,61.4,2,0.05,2,,2
288.0,2,5.3742,2,33.8802,2,101.6,2,61.4,2,0.05,2,,2
288.6,2,5.3728,2,33.8802,2,102.0,2,61.4,2,0.05,2,,2
290.3,2,5.3705,2,33.8813,2,101.7,2,61.4,2,0.05,2,,2
291.0,2,5.3659,2,33.881,2,101.8,2,61.4,2,0.05,2,,2
292.0,2,5.3639,2,33.8807,2,101.7,2,61.4,2,0.05,2,,2
293.0,2,5.3608,2,33.881,2,101.6,2,61.4,2,0.051,2,,2
294.0,2,5.3569,2,33.8812,2,101.0,2,61.4,2,0.05,2,,2
295.0,2,5.3514,2,33.8817,2,101.2,2,61.3,2,0.05,2,,2
296.0,2,5.3309,2,33.8834,2,100.4,2,61.2,2,0.05,2,,2
297.0,2,5.3167,2,33.8844,2,99.9,2,61.4,2,0.051,2,,2
298.1,2,5.2991,2,33.8866,2,99.0,2,61.4,2,0.05,2,,2
298.7,2,5.2860000000000005,2,33.8891,2,98.9,2,61.4,2,0.05,2,,2
300.1,2,5.2783,2,33.8906,2,96.7,2,61.4,2,0.051,2,,2
301.0,2,5.269,2,33.8908,2,96.4,2,61.4,2,0.051,2,,2
302.0,2,5.2623,2,33.8908,2,95.6,2,61.5,2,0.05,2,,2
303.0,2,5.2425,2,33.8915,2,95.4,2,61.4,2,0.051,2,,2
304.1,2,5.2268,2,33.8918,2,94.7,2,61.5,2,0.05,2,,2
305.1,2,5.2139999999999995,2,33.8918,2,94.6,2,61.5,2,0.05,2,,2
306.0,2,5.2082,2,33.8918,2,94.3,2,61.5,2,0.05,2,,2
307.0,2,5.202000000000001,2,33.8924,2,93.8,2,61.6,2,0.05,2,,2
308.0,2,5.1963,2,33.8937,2,93.4,2,61.6,2,0.05,2,,2
309.0,2,5.1954,2,33.8943,2,93.3,2,61.6,2,0.051,2,,2
310.0,2,5.1955,2,33.8949,2,92.8,2,61.5,2,0.05,2,,2
311.0,2,5.1901,2,33.8956,2,92.7,2,61.5,2,0.049,2,,2
312.0,2,5.1762,2,33.8963,2,92.4,2,61.5,2,0.05,2,,2
313.0,2,5.1633,2,33.8962,2,92.0,2,61.5,2,0.05,2,,2
314.0,2,5.1551,2,33.8959,2,92.1,2,61.6,2,0.05,2,,2
315.0,2,5.1515,2,33.8956,2,91.8,2,61.6,2,0.05,2,,2
316.0,2,5.1474,2,33.8953,2,91.7,2,61.6,2,0.05,2,,2
317.0,2,5.1406,2,33.8955,2,91.5,2,61.6,2,0.05,2,,2
318.0,2,5.1204,2,33.8974,2,91.3,2,61.5,2,0.051,2,,2
319.0,2,5.1057,2,33.8989,2,90.8,2,61.6,2,0.052000000000000005,2,,2
319.7,2,5.1051,2,33.8993,2,91.1,2,61.6,2,0.049,2,,2
322.1,2,5.0977,2,33.9053,2,87.8,2,61.5,2,0.05,2,,2
323.0,2,5.0922,2,33.9062,2,87.6,2,61.5,2,0.051,2,,2
324.0,2,5.0914,2,33.9062,2,86.7,2,61.6,2,0.05,2,,2
325.0,2,5.0913,2,33.9063,2,86.6,2,61.5,2,0.05,2,,2
326.0,2,5.0915,2,33.9066,2,86.9,2,61.6,2,0.05,2,,2
327.0,2,5.091,2,33.9067,2,86.6,2,61.6,2,0.051,2,,2
328.0,2,5.0912,2,33.9069,2,86.2,2,61.6,2,0.05,2,,2
329.0,2,5.0909,2,33.9068,2,86.0,2,61.6,2,0.051,2,,2
330.0,2,5.0896,2,33.9069,2,86.0,2,61.6,2,0.05,2,,2
331.0,2,5.0885,2,33.9069,2,86.2,2,61.6,2,0.049,2,,2
332.1,2,5.0853,2,33.9078,2,86.3,2,61.6,2,0.049,2,,2
332.9,2,5.0865,2,33.9076,2,86.3,2,61.5,2,0.051,2,,2
334.0,2,5.0898,2,33.9072,2,85.4,2,61.6,2,0.05,2,,2
335.0,2,5.0922,2,33.9066,2,85.0,2,61.6,2,0.05,2,,2
336.0,2,5.0856,2,33.91,2,84.7,2,61.6,2,0.05,2,,2
337.0,2,5.0877,2,33.9127,2,84.0,2,61.6,2,0.05,2,,2
338.0,2,5.0887,2,33.9144,2,84.0,2,61.4,2,0.05,2,,2
339.1,2,5.0806,2,33.9141,2,83.7,2,61.5,2,0.05,2,,2
339.9,2,5.0787,2,33.9134,2,84.0,2,61.6,2,0.05,2,,2
340.6,2,5.0801,2,33.9134,2,84.2,2,61.6,2,0.05,2,,2
342.1,2,5.0366,2,33.9162,2,82.3,2,61.6,2,0.05,2,,2
343.0,2,5.026,2,33.9162,2,81.4,2,61.5,2,0.05,2,,2
343.9,2,5.018,2,33.916,2,81.2,2,61.6,2,0.05,2,,2
345.0,2,5.0153,2,33.9162,2,80.9,2,61.6,2,0.049,2,,2
346.0,2,5.018,2,33.9171,2,80.4,2,61.6,2,0.05,2,,2
347.0,2,5.0124,2,33.9181,2,80.7,2,61.6,2,0.05,2,,2
348.0,2,5.0001,2,33.9182,2,80.5,2,61.6,2,0.05,2,,2
349.0,2,4.9929,2,33.9175,2,80.4,2,61.6,2,0.051,2,,2
350.0,2,4.9864,2,33.9168,2,80.5,2,61.6,2,0.051,2,,2
350.8,2,4.9839,2,33.9165,2,80.2,2,61.6,2,0.052000000000000005,2,,2
352.2,2,4.9779,2,33.9166,2,80.8,2,61.6,2,0.051,2,,2
353.0,2,4.9675,2,33.9165,2,80.2,2,61.6,2,0.05,2,,2
354.0,2,4.9543,2,33.9162,2,80.2,2,61.5,2,0.05,2,,2
355.0,2,4.9355,2,33.9154,2,80.3,2,61.6,2,0.051,2,,2
356.0,2,4.9185,2,33.914,2,80.7,2,61.5,2,0.05,2,,2
357.0,2,4.9054,2,33.913000000000004,2,81.0,2,61.4,2,0.049,2,,2
358.0,2,4.8951,2,33.9122,2,81.0,2,61.6,2,0.049,2,,2
359.0,2,4.8914,2,33.9131,2,80.8,2,61.6,2,0.05,2,,2
360.1,2,4.8888,2,33.914,2,80.4,2,61.6,2,0.05,2,,2
361.0,2,4.8925,2,33.9154,2,79.9,2,61.6,2,0.051,2,,2
361.9,2,4.8819,2,33.918,2,79.0,2,61.6,2,0.049,2,,2
363.0,2,4.8484,2,33.9192,2,78.5,2,61.6,2,0.05,2,,2
364.0,2,4.8411,2,33.9204,2,78.3,2,61.7,2,0.05,2,,2
365.0,2,4.8369,2,33.9203,2,78.3,2,61.7,2,0.05,2,,2
366.0,2,4.8355,2,33.9205,2,77.6,2,61.7,2,0.05,2,,2
367.0,2,4.8375,2,33.9213,2,77.8,2,61.6,2,0.05,2,,2
367.9,2,4.8435,2,33.9233,2,77.3,2,61.7,2,0.05,2,,2
370.0,2,4.8452,2,33.9246,2,76.5,2,61.6,2,0.05,2,,2
371.0,2,4.8387,2,33.9258,2,75.8,2,61.6,2,0.05,2,,2
372.0,2,4.8385,2,33.9279,2,75.3,2,61.6,2,0.049,2,,2
373.0,2,4.8398,2,33.9298,2,74.6,2,61.6,2,0.05,2,,2
374.0,2,4.8397,2,33.9324,2,74.3,2,61.6,2,0.051,2,,2
375.0,2,4.8378,2,33.9342,2,73.3,2,61.6,2,0.051,2,,2
376.0,2,4.8341,2,33.9351,2,72.6,2,61.6,2,0.051,2,,2
377.0,2,4.8235,2,33.9354,2,72.5,2,61.6,2,0.05,2,,2
378.0,2,4.8213,2,33.9375,2,71.8,2,61.6,2,0.051,2,,2
379.0,2,4.8093,2,33.9423,2,71.3,2,61.6,2,0.051,2,,2
379.8,2,4.7987,2,33.9424,2,71.3,2,61.6,2,0.05,2,,2
382.1,2,4.7983,2,33.9439,2,70.6,2,61.6,2,0.05,2,,2
383.0,2,4.794,2,33.9439,2,70.2,2,61.7,2,0.05,2,,2
384.0,2,4.7801,2,33.944,2,69.6,2,61.7,2,0.051,2,,2
385.0,2,4.7751,2,33.9442,2,69.0,2,61.6,2,0.051,2,,2
386.0,2,4.7699,2,33.9448,2,69.1,2,61.6,2,0.05,2,,2
387.0,2,4.7637,2,33.9445,2,69.3,2,61.6,2,0.051,2,,2
388.0,2,4.7597,2,33.944,2,68.8,2,61.6,2,0.051,2,,2
389.0,2,4.752,2,33.9438,2,69.3,2,61.6,2,0.05,2,,2
390.1,2,4.7426,2,33.944,2,69.2,2,61.6,2,0.05,2,,2
391.5,2,4.7354,2,33.9441,2,68.9,2,61.7,2,0.05,2,,2
391.9,2,4.7269,2,33.9439,2,68.6,2,61.7,2,0.05,2,,2
393.0,2,4.7052,2,33.9437,2,68.7,2,61.7,2,0.049,2,,2
394.0,2,4.6975,2,33.9431,2,68.1,2,61.7,2,0.05,2,,2
395.0,2,4.6914,2,33.9427,2,68.0,2,61.7,2,0.05,2,,2
396.0,2,4.6764,2,33.9421,2,67.4,2,61.7,2,0.05,2,,2
397.0,2,4.6654,2,33.9414,2,67.0,2,61.7,2,0.05,2,,2
398.0,2,4.6277,2,33.9426,2,67.1,2,61.7,2,0.05,2,,2
399.0,2,4.5924,2,33.9421,2,66.5,2,61.7,2,0.05,2,,2
400.1,2,4.5839,2,33.9418,2,66.3,2,61.7,2,0.05,2,,2
400.5,2,4.5798,2,33.9432,2,66.4,2,61.7,2,0.051,2,,2
402.4,2,4.5957,2,33.9501,2,66.4,2,61.7,2,0.051,2,,2
403.0,2,4.5904,2,33.9505,2,65.6,2,61.7,2,0.051,2,,2
404.0,2,4.5877,2,33.9518,2,65.7,2,61.7,2,0.05,2,,2
405.0,2,4.5827,2,33.9529,2,65.6,2,61.7,2,0.05,2,,2
406.0,2,4.5743,2,33.9529,2,64.7,2,61.7,2,0.049,2,,2
407.0,2,4.5696,2,33.9523,2,64.7,2,61.7,2,0.05,2,,2
408.0,2,4.5664,2,33.9523,2,64.7,2,61.7,2,0.05,2,,2
409.0,2,4.5646,2,33.9527,2,64.5,2,61.7,2,0.051,2,,2
409.8,2,4.5647,2,33.9531,2,64.3,2,61.7,2,0.049,2,,2
411.1,2,4.5647,2,33.9539,2,64.2,2,61.7,2,0.05,2,,2
412.0,2,4.561,2,33.9543,2,63.8,2,61.7,2,0.05,2,,2
413.0,2,4.5599,2,33.9548,2,63.6,2,61.7,2,0.05,2,,2
414.0,2,4.5598,2,33.9558,2,63.6,2,61.7,2,0.05,2,,2
415.0,2,4.5596,2,33.9564,2,63.3,2,61.7,2,0.052000000000000005,2,,2
416.0,2,4.5577,2,33.9576,2,63.6,2,61.7,2,0.051,2,,2
417.0,2,4.5527,2,33.9584,2,63.3,2,61.7,2,0.05,2,,2
418.0,2,4.5485,2,33.9585,2,63.4,2,61.7,2,0.05,2,,2
419.0,2,4.5413,2,33.9592,2,63.0,2,61.7,2,0.05,2,,2
420.0,2,4.5264,2,33.9607,2,61.8,2,61.7,2,0.051,2,,2
421.0,2,4.5236,2,33.9619,2,61.7,2,61.7,2,0.05,2,,2
422.0,2,4.5209,2,33.9636,2,60.9,2,61.7,2,0.05,2,,2
423.0,2,4.5181,2,33.9641,2,60.7,2,61.7,2,0.05,2,,2
424.1,2,4.5159,2,33.9643,2,60.4,2,61.6,2,0.05,2,,2
424.8,2,4.516,2,33.9643,2,60.6,2,61.5,2,0.051,2,,2
426.1,2,4.5158,2,33.9657,2,60.2,2,61.7,2,0.052000000000000005,2,,2
427.0,2,4.5108,2,33.9662,2,59.3,2,61.7,2,0.05,2,,2
428.0,2,4.5105,2,33.9666,2,59.2,2,61.7,2,0.051,2,,2
429.0,2,4.5052,2,33.9666,2,58.9,2,61.7,2,0.05,2,,2
430.0,2,4.4928,2,33.9677,2,58.3,2,61.7,2,0.05,2,,2
431.0,2,4.4789,2,33.9709,2,57.9,2,61.7,2,0.05,2,,2
432.0,2,4.4722,2,33.9728,2,57.6,2,61.7,2,0.05,2,,2
433.0,2,4.4718,2,33.9734,2,57.2,2,61.7,2,0.05,2,,2
434.0,2,4.475,2,33.9752,2,57.2,2,61.7,2,0.05,2,,2
435.1,2,4.4728,2,33.9771,2,56.8,2,61.7,2,0.05,2,,2
435.9,2,4.4573,2,33.979,2,56.1,2,61.7,2,0.051,2,,2
437.1,2,4.4464,2,33.9812,2,55.3,2,61.7,2,0.05,2,,2
438.0,2,4.4334,2,33.9838,2,54.4,2,61.7,2,0.051,2,,2
439.0,2,4.4315,2,33.9854,2,53.8,2,61.7,2,0.05,2,,2
440.0,2,4.4288,2,33.9869,2,53.7,2,61.7,2,0.051,2,,2
441.0,2,4.4323,2,33.9881,2,53.7,2,61.7,2,0.051,2,,2
442.0,2,4.4375,2,33.9889,2,53.6,2,61.7,2,0.05,2,,2
443.0,2,4.4431,2,33.9902,2,53.0,2,61.7,2,0.05,2,,2
444.0,2,4.4555,2,33.9927,2,52.5,2,61.7,2,0.051,2,,2
445.0,2,4.4616,2,33.9959,2,51.9,2,61.7,2,0.051,2,,2
446.0,2,4.461,2,33.9974,2,51.4,2,61.7,2,0.05,2,,2
447.0,2,4.456,2,33.9983,2,51.3,2,61.7,2,0.051,2,,2
448.0,2,4.4408,2,33.999,2,51.6,2,61.7,2,0.05,2,,2
448.7,2,4.4358,2,33.9991,2,51.5,2,61.7,2,0.049,2,,2
451.1,2,4.4125,2,34.0005,2,50.7,2,61.7,2,0.05,2,,2
452.0,2,4.4066,2,34.003,2,50.0,2,61.7,2,0.05,2,,2
453.0,2,4.3992,2,34.0062,2,49.4,2,61.7,2,0.049,2,,2
453.9,2,4.3961,2,34.0072,2,49.1,2,61.7,2,0.05,2,,2
455.0,2,4.3935,2,34.0074,2,48.3,2,61.7,2,0.05,2,,2
456.0,2,4.3916,2,34.008,2,48.6,2,61.7,2,0.05,2,,2
457.0,2,4.3908,2,34.0087,2,48.3,2,61.7,2,0.05,2,,2
458.0,2,4.3907,2,34.0095,2,48.1,2,61.7,2,0.051,2,,2
459.0,2,4.388999999999999,2,34.0111,2,47.6,2,61.7,2,0.05,2,,2
460.0,2,4.3873,2,34.0119,2,47.6,2,61.7,2,0.05,2,,2
461.0,2,4.381,2,34.013000000000005,2,47.6,2,61.7,2,0.05,2,,2
462.1,2,4.3756,2,34.0136,2,47.0,2,61.7,2,0.049,2,,2
463.0,2,4.3743,2,34.0138,2,47.1,2,61.7,2,0.05,2,,2
464.0,2,4.3717,2,34.0149,2,46.8,2,61.7,2,0.05,2,,2
464.8,2,4.3708,2,34.0157,2,46.8,2,61.7,2,0.051,2,,2
465.9,2,4.3688,2,34.0164,2,46.7,2,61.7,2,0.051,2,,2
467.0,2,4.3672,2,34.0167,2,46.3,2,61.8,2,0.051,2,,2
468.0,2,4.3628,2,34.0176,2,46.2,2,61.8,2,0.05,2,,2
469.1,2,4.3618,2,34.0177,2,46.2,2,61.8,2,0.05,2,,2
470.0,2,4.3604,2,34.0178,2,46.1,2,61.7,2,0.05,2,,2
470.9,2,4.3580000000000005,2,34.0184,2,45.9,2,61.7,2,0.05,2,,2
472.0,2,4.3543,2,34.0193,2,45.6,2,61.7,2,0.051,2,,2
473.0,2,4.3507,2,34.0209,2,45.7,2,61.7,2,0.051,2,,2
474.0,2,4.3503,2,34.0213,2,45.4,2,61.8,2,0.05,2,,2
475.0,2,4.3499,2,34.0215,2,45.2,2,61.8,2,0.05,2,,2
476.0,2,4.3496,2,34.0219,2,45.2,2,61.8,2,0.049,2,,2
477.0,2,4.3507,2,34.0236,2,44.8,2,61.8,2,0.05,2,,2
478.0,2,4.3544,2,34.0256,2,44.2,2,61.8,2,0.05,2,,2
479.0,2,4.3707,2,34.0355,2,44.1,2,61.8,2,0.05,2,,2
479.9,2,4.3579,2,34.0364,2,43.9,2,61.7,2,0.05,2,,2
480.7,2,4.3528,2,34.0369,2,44.0,2,61.8,2,0.05,2,,2
483.3,2,4.3306,2,34.0359,2,43.3,2,61.7,2,0.05,2,,2
484.2,2,4.3274,2,34.0352,2,43.0,2,61.7,2,0.049,2,,2
485.0,2,4.3254,2,34.0357,2,43.1,2,61.7,2,0.05,2,,2
486.0,2,4.3241,2,34.0354,2,43.0,2,61.7,2,0.05,2,,2
487.1,2,4.3241,2,34.0354,2,42.7,2,61.8,2,0.05,2,,2
488.0,2,4.3235,2,34.0353,2,42.5,2,61.7,2,0.051,2,,2
489.0,2,4.3239,2,34.0353,2,42.4,2,61.8,2,0.05,2,,2
490.0,2,4.3245,2,34.0356,2,42.3,2,61.8,2,0.05,2,,2
491.0,2,4.3238,2,34.0359,2,42.4,2,61.7,2,0.05,2,,2
492.0,2,4.3234,2,34.0375,2,42.2,2,61.7,2,0.05,2,,2
494.1,2,4.3239,2,34.0439,2,41.3,2,61.8,2,0.05,2,,2
495.0,2,4.3232,2,34.0476,2,40.6,2,61.7,2,0.05,2,,2
496.0,2,4.3244,2,34.0501,2,40.6,2,61.7,2,0.05,2,,2
497.0,2,4.3242,2,34.0517,2,40.4,2,61.7,2,0.05,2,,2
498.0,2,4.3228,2,34.0532,2,39.7,2,61.7,2,0.051,2,,2
499.0,2,4.3225,2,34.0532,2,39.6,2,61.7,2,0.05,2,,2
500.0,2,4.3227,2,34.0537,2,39.4,2,61.7,2,0.05,2,,2
501.0,2,4.3233,2,34.0546,2,39.2,2,61.7,2,0.05,2,,2
502.0,2,4.3232,2,34.0552,2,39.1,2,61.7,2,0.05,2,,2
503.0,2,4.3225,2,34.0565,2,39.1,2,61.8,2,0.05,2,,2
503.9,2,4.3193,2,34.056999999999995,2,38.6,2,61.8,2,0.05,2,,2
505.0,2,4.3199,2,34.0576,2,38.7,2,61.7,2,0.05,2,,2
506.0,2,4.3203,2,34.0581,2,38.4,2,61.8,2,0.051,2,,2
507.0,2,4.3192,2,34.0582,2,38.3,2,61.8,2,0.053,2,,2
508.0,2,4.3179,2,34.0583,2,38.5,2,61.8,2,0.05,2,,2
509.0,2,4.3175,2,34.0587,2,38.6,2,61.7,2,0.051,2,,2
510.0,2,4.3289,2,34.0621,2,37.8,2,61.7,2,0.05,2,,2
511.0,2,4.3339,2,34.0674,2,37.3,2,61.8,2,0.05,2,,2
512.0,2,4.3398,2,34.0705,2,36.7,2,61.8,2,0.05,2,,2
513.0,2,4.3388,2,34.0707,2,36.6,2,61.8,2,0.05,2,,2
514.0,2,4.3376,2,34.0712,2,36.2,2,61.8,2,0.05,2,,2
515.0,2,4.3352,2,34.0727,2,36.2,2,61.8,2,0.05,2,,2
516.0,2,4.3323,2,34.0732,2,36.0,2,61.8,2,0.05,2,,2
517.0,2,4.3205,2,34.0726,2,36.0,2,61.8,2,0.05,2,,2
518.0,2,4.3196,2,34.073,2,35.9,2,61.8,2,0.051,2,,2
519.1,2,4.3177,2,34.0736,2,36.0,2,61.9,2,0.05,2,,2
520.0,2,4.3089,2,34.0743,2,35.9,2,61.8,2,0.05,2,,2
521.0,2,4.305,2,34.0745,2,35.8,2,61.8,2,0.05,2,,2
522.0,2,4.303999999999999,2,34.0748,2,35.6,2,61.8,2,0.05,2,,2
523.0,2,4.303,2,34.0762,2,35.5,2,61.8,2,0.05,2,,2
524.0,2,4.2997,2,34.0784,2,34.9,2,61.8,2,0.051,2,,2
525.0,2,4.2901,2,34.08,2,34.9,2,61.8,2,0.049,2,,2
526.0,2,4.2877,2,34.0809,2,34.4,2,61.8,2,0.05,2,,2
527.0,2,4.2861,2,34.0819,2,34.3,2,61.8,2,0.05,2,,2
528.0,2,4.2861,2,34.0825,2,33.8,2,61.8,2,0.05,2,,2
529.0,2,4.2891,2,34.0862,2,33.1,2,61.8,2,0.05,2,,2
530.0,2,4.2924,2,34.089,2,32.6,2,61.8,2,0.05,2,,2
531.0,2,4.2925,2,34.0898,2,32.2,2,61.9,2,0.051,2,,2
532.0,2,4.2923,2,34.0904,2,32.1,2,61.8,2,0.051,2,,2
533.0,2,4.2912,2,34.0915,2,32.0,2,61.9,2,0.05,2,,2
534.0,2,4.2892,2,34.092,2,31.8,2,61.8,2,0.05,2,,2
535.3,2,4.2891,2,34.0936,2,31.6,2,61.8,2,0.051,2,,2
536.0,2,4.288,2,34.096,2,31.3,2,61.8,2,0.05,2,,2
537.0,2,4.2864,2,34.0969,2,30.9,2,61.8,2,0.05,2,,2
538.0,2,4.2859,2,34.0968,2,30.7,2,61.8,2,0.051,2,,2
538.9,2,4.2848,2,34.0969,2,31.0,2,61.8,2,0.049,2,,2
540.1,2,4.2831,2,34.0972,2,30.9,2,61.8,2,0.05,2,,2
541.0,2,4.2816,2,34.0975,2,30.7,2,61.8,2,0.05,2,,2
542.0,2,4.2804,2,34.0981,2,30.5,2,61.8,2,0.05,2,,2
543.0,2,4.2779,2,34.0991,2,30.3,2,61.8,2,0.05,2,,2
544.0,2,4.2755,2,34.1007,2,30.3,2,61.8,2,0.05,2,,2
545.0,2,4.2698,2,34.1037,2,29.9,2,61.8,2,0.05,2,,2
546.0,2,4.2673,2,34.1045,2,29.6,2,61.8,2,0.05,2,,2
547.0,2,4.2653,2,34.1054,2,29.5,2,61.8,2,0.05,2,,2
548.0,2,4.2633,2,34.1062,2,29.4,2,61.8,2,0.052000000000000005,2,,2
549.0,2,4.263,2,34.1062,2,29.3,2,61.8,2,0.05,2,,2
550.0,2,4.2633,2,34.106,2,29.3,2,61.8,2,0.05,2,,2
551.0,2,4.2636,2,34.1061,2,29.3,2,61.8,2,0.049,2,,2
552.0,2,4.2652,2,34.1059,2,29.3,2,61.8,2,0.05,2,,2
553.0,2,4.2655,2,34.106,2,28.6,2,61.8,2,0.051,2,,2
554.0,2,4.2656,2,34.1059,2,29.1,2,61.8,2,0.051,2,,2
555.0,2,4.2636,2,34.1062,2,29.0,2,61.8,2,0.051,2,,2
556.3,2,4.2623,2,34.1063,2,28.9,2,61.8,2,0.051,2,,2
557.0,2,4.2585,2,34.1068,2,28.9,2,61.8,2,0.051,2,,2
558.0,2,4.2541,2,34.1072,2,28.8,2,61.8,2,0.05,2,,2
559.0,2,4.253,2,34.1077,2,28.8,2,61.8,2,0.05,2,,2
560.0,2,4.2533,2,34.1089,2,28.7,2,61.8,2,0.051,2,,2
561.0,2,4.2393,2,34.1124,2,28.4,2,61.8,2,0.05,2,,2
562.0,2,4.2278,2,34.1138,2,28.6,2,61.8,2,0.051,2,,2
563.0,2,4.2175,2,34.1153,2,28.3,2,61.8,2,0.049,2,,2
564.0,2,4.2077,2,34.1156,2,27.8,2,61.7,2,0.051,2,,2
565.0,2,4.2059,2,34.1155,2,27.9,2,61.7,2,0.051,2,,2
566.0,2,4.2038,2,34.1157,2,28.5,2,61.8,2,0.051,2,,2
567.0,2,4.2018,2,34.1159,2,28.6,2,61.8,2,0.05,2,,2
567.9,2,4.2010000000000005,2,34.1157,2,28.6,2,61.8,2,0.05,2,,2
571.1,2,4.1962,2,34.1209,2,27.7,2,61.8,2,0.05,2,,2
572.0,2,4.1897,2,34.1231,2,27.2,2,61.8,2,0.051,2,,2
573.0,2,4.1894,2,34.1244,2,27.2,2,61.8,2,0.051,2,,2
574.0,2,4.1879,2,34.1256,2,27.3,2,61.8,2,0.049,2,,2
575.0,2,4.1833,2,34.1279,2,26.5,2,61.8,2,0.05,2,,2
576.1,2,4.1803,2,34.1288,2,26.5,2,61.9,2,0.05,2,,2
576.5,2,4.1799,2,34.1288,2,27.0,2,61.8,2,0.051,2,,2
580.0,2,4.1731,2,34.131,2,26.0,2,61.9,2,0.05,2,,2
581.0,2,4.1708,2,34.1318,2,25.7,2,61.9,2,0.051,2,,2
582.0,2,4.1693,2,34.1322,2,25.5,2,61.8,2,0.05,2,,2
583.0,2,4.1687,2,34.1323,2,25.4,2,61.8,2,0.049,2,,2
584.0,2,4.1675,2,34.1327,2,25.2,2,61.8,2,0.05,2,,2
585.0,2,4.1635,2,34.1334,2,25.6,2,61.8,2,0.051,2,,2
586.2,2,4.1568,2,34.1351,2,25.2,2,61.9,2,0.05,2,,2
587.0,2,4.1529,2,34.1356,2,25.2,2,61.7,2,0.05,2,,2
