CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P16
CASTNO = 2
DATE = 20160213
TIME =  01:35
LATITUDE = 49.28583
LONGITUDE = -134.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
250.0,2,5.43,2,33.8322,2,135.6,2,61.2,2,0.051,2,0.0,2
251.0,2,5.435,2,33.8322,2,135.9,2,61.4,2,0.051,2,0.0,2
251.9,2,5.422000000000001,2,33.8327,2,135.4,2,61.3,2,0.05,2,0.0,2
253.0,2,5.398,2,33.8332,2,134.7,2,61.4,2,0.05,2,0.0,2
254.0,2,5.3929,2,33.8331,2,134.2,2,61.4,2,0.049,2,0.0,2
255.0,2,5.3826,2,33.833,2,133.4,2,61.4,2,0.049,2,0.0,2
256.0,2,5.3657,2,33.8334,2,132.9,2,61.4,2,0.05,2,0.0,2
257.0,2,5.3592,2,33.8336,2,132.7,2,61.4,2,0.049,2,0.0,2
258.0,2,5.3554,2,33.8335,2,132.2,2,61.4,2,0.05,2,0.0,2
259.0,2,5.3518,2,33.8335,2,132.2,2,61.4,2,0.049,2,0.0,2
260.1,2,5.3454,2,33.8337,2,132.1,2,61.4,2,0.049,2,0.0,2
260.9,2,5.3385,2,33.8341,2,131.1,2,61.4,2,0.05,2,0.0,2
261.9,2,5.3205,2,33.8345,2,129.7,2,61.4,2,0.052000000000000005,2,0.0,2
263.0,2,5.3022,2,33.835,2,129.5,2,61.4,2,0.052000000000000005,2,0.0,2
264.0,2,5.2866,2,33.8352,2,129.5,2,61.4,2,0.05,2,0.0,2
265.0,2,5.2696,2,33.8354,2,129.1,2,61.4,2,0.049,2,0.0,2
266.0,2,5.2575,2,33.8352,2,128.4,2,61.4,2,0.049,2,0.0,2
267.1,2,5.2272,2,33.8353,2,128.3,2,61.4,2,0.049,2,0.0,2
267.9,2,5.2685,2,33.8351,2,128.5,2,61.4,2,0.049,2,0.0,2
269.0,2,5.2259,2,33.8359,2,126.3,2,61.4,2,0.049,2,0.0,2
270.0,2,5.1745,2,33.8378,2,124.7,2,61.4,2,0.05,2,0.0,2
271.0,2,5.1656,2,33.838,2,123.3,2,61.5,2,0.051,2,0.0,2
272.0,2,5.1546,2,33.8387,2,122.8,2,61.5,2,0.051,2,0.0,2
273.0,2,5.1405,2,33.8394,2,122.7,2,61.5,2,0.05,2,0.0,2
274.0,2,5.1334,2,33.8394,2,122.9,2,61.5,2,0.049,2,0.0,2
275.0,2,5.129,2,33.8396,2,122.4,2,61.6,2,0.05,2,0.0,2
276.0,2,5.1217,2,33.8398,2,121.9,2,61.6,2,0.051,2,0.0,2
277.0,2,5.1168,2,33.8398,2,121.4,2,61.6,2,0.05,2,0.0,2
278.0,2,5.107,2,33.84,2,121.2,2,61.6,2,0.05,2,0.0,2
279.0,2,5.0969999999999995,2,33.8401,2,121.0,2,61.4,2,0.049,2,0.0,2
280.0,2,5.083,2,33.84,2,120.9,2,61.4,2,0.05,2,0.0,2
281.0,2,5.0739,2,33.8401,2,120.4,2,61.5,2,0.05,2,0.0,2
282.0,2,5.0703,2,33.8406,2,119.7,2,61.6,2,0.049,2,0.0,2
283.0,2,5.0682,2,33.8412,2,118.7,2,61.6,2,0.05,2,0.0,2
284.0,2,5.0614,2,33.8431,2,117.5,2,61.5,2,0.049,2,0.0,2
285.0,2,5.029,2,33.848,2,115.7,2,61.6,2,0.049,2,0.0,2
286.0,2,5.0049,2,33.8498,2,114.4,2,61.6,2,0.05,2,0.0,2
287.0,2,4.9948,2,33.8508,2,113.2,2,61.6,2,0.051,2,0.0,2
288.0,2,4.9878,2,33.851,2,113.4,2,61.6,2,0.05,2,0.0,2
289.0,2,4.9802,2,33.8514,2,113.1,2,61.6,2,0.05,2,0.0,2
290.0,2,4.9773,2,33.8514,2,112.9,2,61.6,2,0.05,2,0.0,2
291.0,2,4.9758,2,33.8513,2,112.5,2,61.6,2,0.05,2,0.0,2
292.0,2,4.9732,2,33.8514,2,112.1,2,61.6,2,0.051,2,0.0,2
293.0,2,4.9704,2,33.8516,2,111.9,2,61.6,2,0.05,2,0.0,2
294.0,2,4.9646,2,33.8522,2,111.7,2,61.6,2,0.05,2,0.0,2
295.0,2,4.9536,2,33.8528,2,110.7,2,61.6,2,0.049,2,0.0,2
296.0,2,4.942,2,33.8566,2,109.5,2,61.7,2,0.05,2,0.0,2
297.0,2,4.9341,2,33.8581,2,108.5,2,61.7,2,0.05,2,0.0,2
298.0,2,4.9295,2,33.8589,2,107.6,2,61.6,2,0.05,2,0.0,2
298.9,2,4.916,2,33.8601,2,106.9,2,61.6,2,0.048,2,0.0,2
299.9,2,4.9054,2,33.8622,2,105.7,2,61.6,2,0.049,2,0.0,2
301.0,2,4.8887,2,33.8643,2,104.3,2,61.6,2,0.05,2,0.0,2
301.6,2,4.8802,2,33.8657,2,103.8,2,61.6,2,0.05,2,0.0,2
END_DATA
