CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P4
CASTNO = 4
DATE = 20160210
TIME =  10:26
LATITUDE = 48.6485
LONGITUDE = -126.66866
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
270.6,2,6.8239,2,33.9245,2,115.8,2,61.0,2,0.049,2,,2
272.2,2,6.7874,2,33.9264,2,111.6,2,61.1,2,0.049,2,,2
273.0,2,6.7639,2,33.9287,2,110.6,2,61.2,2,0.049,2,,2
274.0,2,6.7592,2,33.9289,2,109.5,2,61.2,2,0.05,2,,2
275.0,2,6.7417,2,33.9309,2,109.4,2,61.2,2,0.05,2,,2
276.0,2,6.7034,2,33.9326,2,109.3,2,61.2,2,0.05,2,,2
277.0,2,6.6769,2,33.933,2,108.3,2,61.2,2,0.049,2,,2
278.0,2,6.6673,2,33.9323,2,108.0,2,61.2,2,0.049,2,,2
279.0,2,6.6637,2,33.9322,2,108.0,2,61.2,2,0.05,2,,2
280.0,2,6.6621,2,33.9322,2,107.1,2,61.1,2,0.05,2,,2
281.0,2,6.6615,2,33.9332,2,106.0,2,61.2,2,0.05,2,,2
282.0,2,6.6431,2,33.9359,2,104.7,2,61.2,2,0.05,2,,2
283.0,2,6.611000000000001,2,33.9394,2,103.8,2,61.2,2,0.051,2,,2
284.0,2,6.6035,2,33.9393,2,103.3,2,61.2,2,0.051,2,,2
285.0,2,6.6019,2,33.9393,2,102.9,2,61.2,2,0.052000000000000005,2,,2
286.0,2,6.6022,2,33.9393,2,103.0,2,61.2,2,0.053,2,,2
287.0,2,6.5989,2,33.9394,2,102.7,2,61.2,2,0.052000000000000005,2,,2
288.0,2,6.59,2,33.9396,2,102.5,2,61.2,2,0.05,2,,2
289.0,2,6.5813,2,33.9397,2,102.6,2,61.2,2,0.05,2,,2
290.0,2,6.5701,2,33.94,2,103.1,2,61.2,2,0.05,2,,2
291.0,2,6.563,2,33.9398,2,102.7,2,61.2,2,0.05,2,,2
292.0,2,6.5555,2,33.9399,2,101.9,2,61.2,2,0.05,2,,2
293.0,2,6.5553,2,33.9409,2,101.6,2,61.1,2,0.049,2,,2
294.0,2,6.5581,2,33.9428,2,102.1,2,61.0,2,0.05,2,,2
295.0,2,6.5402,2,33.9417,2,103.1,2,61.2,2,0.05,2,,2
296.1,2,6.4875,2,33.9376,2,103.8,2,61.2,2,0.049,2,,2
296.5,2,6.4771,2,33.9371,2,103.7,2,61.2,2,0.049,2,,2
298.1,2,6.487,2,33.9391,2,102.1,2,61.2,2,0.05,2,,2
299.0,2,6.4956,2,33.9418,2,100.9,2,61.2,2,0.05,2,,2
300.0,2,6.4955,2,33.9439,2,99.4,2,61.2,2,0.05,2,,2
301.0,2,6.4986,2,33.948,2,97.4,2,61.2,2,0.049,2,,2
302.0,2,6.4851,2,33.9495,2,96.3,2,61.2,2,0.049,2,,2
302.9,2,6.4737,2,33.9513,2,95.5,2,61.2,2,0.05,2,,2
304.0,2,6.457999999999999,2,33.9523,2,95.1,2,61.2,2,0.05,2,,2
305.0,2,6.4441,2,33.9523,2,94.9,2,61.2,2,0.051,2,,2
306.0,2,6.4395,2,33.9525,2,94.3,2,61.2,2,0.051,2,,2
307.0,2,6.4352,2,33.9527,2,94.1,2,61.2,2,0.051,2,,2
308.0,2,6.4298,2,33.9532,2,93.7,2,61.2,2,0.05,2,,2
309.0,2,6.4178,2,33.9541,2,93.4,2,61.2,2,0.051,2,,2
310.1,2,6.3952,2,33.9549,2,93.5,2,61.2,2,0.05,2,,2
310.5,2,6.3848,2,33.9561,2,93.7,2,61.2,2,0.05,2,,2
312.1,2,6.3541,2,33.9562,2,91.0,2,61.1,2,0.051,2,,2
313.0,2,6.337000000000001,2,33.958,2,90.3,2,61.2,2,0.05,2,,2
314.0,2,6.3288,2,33.9581,2,89.6,2,61.2,2,0.051,2,,2
315.0,2,6.3279,2,33.9581,2,89.7,2,61.2,2,0.049,2,,2
316.0,2,6.3218,2,33.9577,2,89.7,2,61.2,2,0.05,2,,2
317.0,2,6.303999999999999,2,33.958,2,89.9,2,61.2,2,0.05,2,,2
318.0,2,6.2882,2,33.9574,2,90.4,2,61.2,2,0.051,2,,2
319.0,2,6.2798,2,33.955999999999996,2,90.9,2,61.0,2,0.05,2,,2
320.0,2,6.247999999999999,2,33.9532,2,90.9,2,61.0,2,0.054000000000000006,2,,2
321.0,2,6.2183,2,33.9531,2,90.7,2,61.2,2,0.054000000000000006,2,,2
322.0,2,6.2108,2,33.9555,2,89.7,2,61.3,2,0.051,2,,2
323.0,2,6.202000000000001,2,33.9579,2,88.0,2,61.2,2,0.051,2,,2
324.0,2,6.1949,2,33.9606,2,86.6,2,61.2,2,0.05,2,,2
325.0,2,6.1842,2,33.9609,2,86.7,2,61.2,2,0.05,2,,2
326.0,2,6.1653,2,33.9618,2,86.0,2,61.2,2,0.05,2,,2
327.0,2,6.1563,2,33.9615,2,85.7,2,61.2,2,0.051,2,,2
328.0,2,6.1473,2,33.9613,2,85.3,2,61.2,2,0.05,2,,2
329.0,2,6.1394,2,33.9619,2,85.4,2,61.2,2,0.051,2,,2
330.0,2,6.1313,2,33.9617,2,85.0,2,61.3,2,0.05,2,,2
331.0,2,6.1272,2,33.9617,2,85.0,2,61.2,2,0.051,2,,2
332.0,2,6.1185,2,33.9616,2,84.6,2,61.2,2,0.051,2,,2
333.0,2,6.1115,2,33.9624,2,84.5,2,61.3,2,0.05,2,,2
334.0,2,6.1056,2,33.9629,2,84.4,2,61.3,2,0.052000000000000005,2,,2
335.0,2,6.0991,2,33.9633,2,84.0,2,61.3,2,0.05,2,,2
336.0,2,6.0938,2,33.9637,2,83.7,2,61.3,2,0.05,2,,2
337.0,2,6.09,2,33.9643,2,83.2,2,61.3,2,0.05,2,,2
338.0,2,6.0655,2,33.966,2,82.7,2,61.3,2,0.05,2,,2
339.0,2,6.05,2,33.9667,2,82.2,2,61.2,2,0.05,2,,2
340.0,2,6.0445,2,33.9668,2,82.2,2,61.2,2,0.052000000000000005,2,,2
341.5,2,6.0399,2,33.967,2,80.9,2,61.2,2,0.053,2,,2
341.9,2,6.0176,2,33.9676,2,80.4,2,61.2,2,0.051,2,,2
343.0,2,6.0066,2,33.9683,2,80.2,2,61.3,2,0.051,2,,2
344.0,2,6.0032,2,33.9685,2,79.7,2,61.3,2,0.05,2,,2
345.0,2,5.9978,2,33.9684,2,79.8,2,61.3,2,0.049,2,,2
346.0,2,5.9934,2,33.9685,2,79.8,2,61.2,2,0.05,2,,2
347.0,2,5.9858,2,33.9692,2,79.4,2,61.2,2,0.05,2,,2
348.0,2,5.9712,2,33.97,2,78.7,2,61.3,2,0.051,2,,2
349.0,2,5.9625,2,33.9698,2,78.9,2,61.2,2,0.05,2,,2
350.0,2,5.9557,2,33.97,2,78.6,2,61.2,2,0.05,2,,2
351.1,2,5.9446,2,33.9702,2,78.1,2,61.3,2,0.05,2,,2
351.9,2,5.9399,2,33.9704,2,77.7,2,61.3,2,0.05,2,,2
353.0,2,5.926,2,33.9719,2,77.0,2,61.3,2,0.05,2,,2
354.0,2,5.9115,2,33.973,2,76.7,2,61.2,2,0.05,2,,2
355.0,2,5.8946,2,33.974000000000004,2,75.8,2,61.3,2,0.052000000000000005,2,,2
356.0,2,5.8891,2,33.9743,2,75.9,2,61.4,2,0.05,2,,2
357.0,2,5.8877,2,33.9742,2,75.6,2,61.4,2,0.05,2,,2
358.0,2,5.8845,2,33.9744,2,75.2,2,61.4,2,0.051,2,,2
359.0,2,5.8734,2,33.9758,2,74.3,2,61.3,2,0.049,2,,2
360.0,2,5.8567,2,33.9775,2,73.7,2,61.3,2,0.05,2,,2
361.0,2,5.8477,2,33.9787,2,73.3,2,61.3,2,0.054000000000000006,2,,2
362.0,2,5.8384,2,33.9794,2,72.6,2,61.2,2,0.054000000000000006,2,,2
363.0,2,5.8208,2,33.9804,2,72.2,2,61.2,2,0.05,2,,2
364.0,2,5.8,2,33.9816,2,72.0,2,61.3,2,0.05,2,,2
365.1,2,5.7861,2,33.9824,2,71.3,2,61.2,2,0.052000000000000005,2,,2
366.0,2,5.7693,2,33.9837,2,70.7,2,61.2,2,0.051,2,,2
367.0,2,5.7564,2,33.9845,2,69.8,2,61.2,2,0.05,2,,2
368.0,2,5.7334,2,33.9862,2,69.4,2,61.2,2,0.051,2,,2
369.0,2,5.7172,2,33.9873,2,68.9,2,61.1,2,0.05,2,,2
370.0,2,5.7054,2,33.9877,2,68.5,2,61.0,2,0.05,2,,2
371.0,2,5.6964,2,33.9878,2,68.4,2,61.2,2,0.05,2,,2
372.0,2,5.6844,2,33.988,2,68.0,2,61.2,2,0.049,2,,2
372.9,2,5.6774,2,33.9881,2,67.7,2,61.0,2,0.05,2,,2
373.9,2,5.6695,2,33.9881,2,66.9,2,61.2,2,0.053,2,,2
375.0,2,5.662999999999999,2,33.9892,2,66.6,2,61.0,2,0.051,2,,2
376.0,2,5.6525,2,33.9906,2,66.2,2,61.2,2,0.051,2,,2
377.0,2,5.6465,2,33.9911,2,65.6,2,61.2,2,0.049,2,,2
378.0,2,5.6258,2,33.9937,2,65.1,2,61.2,2,0.05,2,,2
379.1,2,5.6008,2,33.9955,2,64.6,2,61.2,2,0.051,2,,2
380.0,2,5.5948,2,33.9951,2,64.6,2,61.2,2,0.051,2,,2
381.0,2,5.5906,2,33.9953,2,64.8,2,61.2,2,0.049,2,,2
381.8,2,5.5885,2,33.9955,2,64.8,2,61.1,2,0.05,2,,2
383.1,2,5.5884,2,33.9963,2,64.3,2,61.1,2,0.05,2,,2
384.0,2,5.5869,2,33.9969,2,63.5,2,61.1,2,0.052000000000000005,2,,2
385.0,2,5.5778,2,33.9981,2,63.3,2,61.0,2,0.05,2,,2
386.0,2,5.5434,2,34.0015,2,62.2,2,61.0,2,0.05,2,,2
387.0,2,5.5291,2,34.001999999999995,2,61.6,2,60.9,2,0.051,2,,2
388.0,2,5.5169,2,34.0024,2,60.8,2,60.8,2,0.051,2,,2
389.0,2,5.4982,2,34.0039,2,59.8,2,61.0,2,0.052000000000000005,2,,2
390.0,2,5.4718,2,34.0067,2,59.4,2,61.1,2,0.051,2,,2
391.0,2,5.46,2,34.0076,2,58.4,2,61.2,2,0.05,2,,2
392.0,2,5.4463,2,34.0089,2,57.7,2,61.2,2,0.051,2,,2
393.0,2,5.4383,2,34.0096,2,57.4,2,61.2,2,0.051,2,,2
394.0,2,5.4323,2,34.0101,2,57.4,2,61.2,2,0.05,2,,2
395.0,2,5.4148,2,34.0117,2,56.7,2,61.0,2,0.05,2,,2
396.0,2,5.4031,2,34.0123,2,57.0,2,61.1,2,0.05,2,,2
397.4,2,5.3751,2,34.014,2,55.6,2,61.2,2,0.049,2,,2
398.0,2,5.3647,2,34.0145,2,55.0,2,61.3,2,0.05,2,,2
399.0,2,5.3522,2,34.0157,2,54.6,2,61.4,2,0.05,2,,2
400.0,2,5.33,2,34.0178,2,54.2,2,61.4,2,0.05,2,,2
401.0,2,5.3192,2,34.0179,2,53.8,2,61.4,2,0.05,2,,2
402.0,2,5.3139,2,34.0194,2,53.3,2,61.4,2,0.05,2,,2
403.0,2,5.3097,2,34.0211,2,53.0,2,61.4,2,0.051,2,,2
404.0,2,5.306,2,34.0218,2,52.4,2,61.4,2,0.05,2,,2
405.0,2,5.2804,2,34.0248,2,51.5,2,61.4,2,0.05,2,,2
406.1,2,5.2613,2,34.0258,2,50.8,2,61.4,2,0.05,2,,2
407.0,2,5.2445,2,34.0272,2,50.4,2,61.4,2,0.05,2,,2
408.0,2,5.2365,2,34.0274,2,50.0,2,61.5,2,0.05,2,,2
409.0,2,5.2219,2,34.0294,2,49.6,2,61.5,2,0.05,2,,2
409.9,2,5.2055,2,34.0312,2,49.2,2,61.5,2,0.05,2,,2
411.0,2,5.1853,2,34.0339,2,48.4,2,61.4,2,0.05,2,,2
412.0,2,5.1757,2,34.0352,2,48.3,2,61.4,2,0.051,2,,2
413.0,2,5.1604,2,34.0373,2,47.8,2,61.2,2,0.05,2,,2
414.0,2,5.1495,2,34.0387,2,47.2,2,61.0,2,0.05,2,,2
415.0,2,5.1425,2,34.0393,2,47.0,2,61.4,2,0.05,2,,2
416.0,2,5.1364,2,34.0401,2,46.8,2,61.4,2,0.05,2,,2
417.0,2,5.1327,2,34.0404,2,46.6,2,61.3,2,0.049,2,,2
418.0,2,5.1271,2,34.0414,2,46.0,2,61.3,2,0.051,2,,2
419.0,2,5.1158,2,34.0434,2,45.8,2,61.4,2,0.051,2,,2
420.0,2,5.1006,2,34.0467,2,45.6,2,61.3,2,0.05,2,,2
420.9,2,5.0912,2,34.0484,2,45.2,2,61.2,2,0.05,2,,2
422.0,2,5.0829,2,34.0495,2,44.8,2,61.0,2,0.05,2,,2
423.0,2,5.0709,2,34.051,2,44.0,2,61.0,2,0.051,2,,2
424.0,2,5.0584,2,34.0523,2,43.6,2,61.0,2,0.051,2,,2
425.0,2,5.0471,2,34.0532,2,43.3,2,61.1,2,0.051,2,,2
426.0,2,5.0425,2,34.0533,2,42.6,2,61.1,2,0.05,2,,2
427.0,2,5.0363,2,34.0541,2,42.6,2,61.3,2,0.05,2,,2
428.0,2,5.0352,2,34.0544,2,42.1,2,61.4,2,0.05,2,,2
429.0,2,5.0348,2,34.0556,2,42.1,2,61.4,2,0.05,2,,2
430.0,2,5.0341,2,34.0567,2,41.4,2,61.4,2,0.052000000000000005,2,,2
431.0,2,5.0338,2,34.0572,2,41.6,2,61.5,2,0.051,2,,2
432.0,2,5.0333,2,34.0586,2,40.7,2,61.6,2,0.051,2,,2
433.0,2,5.0305,2,34.0605,2,40.4,2,61.6,2,0.051,2,,2
434.0,2,5.0258,2,34.0612,2,40.2,2,61.6,2,0.052000000000000005,2,,2
435.0,2,5.0194,2,34.0619,2,40.1,2,61.6,2,0.051,2,,2
436.0,2,5.0143,2,34.0625,2,39.7,2,61.7,2,0.051,2,,2
437.0,2,5.0085,2,34.0626,2,39.9,2,61.6,2,0.051,2,,2
438.0,2,5.0033,2,34.0634,2,39.4,2,61.6,2,0.051,2,,2
439.0,2,4.9965,2,34.0641,2,39.6,2,61.6,2,0.05,2,,2
440.0,2,4.994,2,34.0643,2,39.2,2,61.5,2,0.051,2,,2
441.0,2,4.9877,2,34.0651,2,39.0,2,61.7,2,0.05,2,,2
442.0,2,4.9809,2,34.066,2,38.8,2,61.7,2,0.05,2,,2
443.0,2,4.9774,2,34.0664,2,38.6,2,61.7,2,0.05,2,,2
444.0,2,4.9754,2,34.0667,2,38.8,2,61.7,2,0.05,2,,2
445.0,2,4.9725,2,34.0669,2,38.3,2,61.7,2,0.05,2,,2
446.0,2,4.9658,2,34.0677,2,38.0,2,61.7,2,0.052000000000000005,2,,2
447.0,2,4.9557,2,34.0692,2,37.7,2,61.7,2,0.05,2,,2
448.0,2,4.9344,2,34.0727,2,37.1,2,61.7,2,0.05,2,,2
449.0,2,4.9197,2,34.0741,2,36.6,2,61.7,2,0.05,2,,2
450.0,2,4.9131,2,34.0749,2,36.5,2,61.7,2,0.052000000000000005,2,,2
451.0,2,4.9059,2,34.0759,2,36.3,2,61.7,2,0.051,2,,2
452.0,2,4.8985,2,34.077,2,35.6,2,61.7,2,0.05,2,,2
453.0,2,4.8887,2,34.0787,2,35.3,2,61.8,2,0.05,2,,2
454.0,2,4.8811,2,34.079,2,35.5,2,61.7,2,0.05,2,,2
455.0,2,4.882,2,34.0787,2,35.3,2,61.7,2,0.052000000000000005,2,,2
456.0,2,4.8824,2,34.0787,2,35.5,2,61.7,2,0.053,2,,2
457.0,2,4.8821,2,34.0786,2,35.2,2,61.8,2,0.051,2,,2
457.9,2,4.8825,2,34.0786,2,35.1,2,61.8,2,0.05,2,,2
459.0,2,4.8839,2,34.0787,2,35.3,2,61.8,2,0.049,2,,2
460.0,2,4.869,2,34.079,2,35.1,2,61.8,2,0.05,2,,2
461.0,2,4.856,2,34.0792,2,35.2,2,61.8,2,0.05,2,,2
462.0,2,4.8534,2,34.0794,2,35.1,2,61.8,2,0.05,2,,2
463.0,2,4.8507,2,34.0797,2,35.2,2,61.8,2,0.05,2,,2
464.0,2,4.8505,2,34.0801,2,34.7,2,61.8,2,0.05,2,,2
465.0,2,4.8509,2,34.080999999999996,2,34.9,2,61.8,2,0.05,2,,2
466.0,2,4.8514,2,34.0809,2,34.6,2,61.8,2,0.051,2,,2
466.9,2,4.8511,2,34.0806,2,34.7,2,61.8,2,0.053,2,,2
468.0,2,4.8523,2,34.0804,2,34.9,2,61.8,2,0.05,2,,2
469.0,2,4.854,2,34.0803,2,34.6,2,61.8,2,0.05,2,,2
470.0,2,4.8565,2,34.0805,2,34.7,2,61.9,2,0.05,2,,2
471.0,2,4.8534,2,34.0811,2,34.3,2,61.8,2,0.05,2,,2
472.0,2,4.8462,2,34.0823,2,34.6,2,61.8,2,0.05,2,,2
473.0,2,4.8461,2,34.0821,2,34.3,2,61.7,2,0.049,2,,2
474.0,2,4.8456,2,34.082,2,34.6,2,61.7,2,0.05,2,,2
475.0,2,4.8398,2,34.0828,2,34.3,2,61.7,2,0.05,2,,2
476.0,2,4.8368,2,34.0834,2,34.3,2,61.7,2,0.05,2,,2
476.9,2,4.8363,2,34.0835,2,34.3,2,61.7,2,0.05,2,,2
478.0,2,4.8347,2,34.0839,2,34.3,2,61.7,2,0.05,2,,2
479.0,2,4.8347,2,34.0838,2,34.1,2,61.7,2,0.05,2,,2
480.0,2,4.8345,2,34.0839,2,34.5,2,61.7,2,0.05,2,,2
481.0,2,4.8345,2,34.0839,2,33.9,2,61.7,2,0.05,2,,2
482.0,2,4.8347,2,34.0839,2,34.3,2,61.7,2,0.051,2,,2
483.0,2,4.8347,2,34.0838,2,34.0,2,61.7,2,0.053,2,,2
484.0,2,4.8334,2,34.0842,2,34.1,2,61.6,2,0.051,2,,2
485.0,2,4.8326,2,34.0845,2,33.9,2,61.7,2,0.052000000000000005,2,,2
486.0,2,4.832,2,34.0848,2,34.2,2,61.7,2,0.053,2,,2
487.0,2,4.8321,2,34.0848,2,33.9,2,61.7,2,0.051,2,,2
488.0,2,4.8316,2,34.0849,2,33.8,2,61.7,2,0.051,2,,2
489.0,2,4.8307,2,34.0854,2,33.9,2,61.7,2,0.052000000000000005,2,,2
490.0,2,4.8307,2,34.0856,2,33.8,2,61.7,2,0.05,2,,2
490.9,2,4.8109,2,34.0927,2,32.3,2,61.7,2,0.05,2,,2
492.0,2,4.7884,2,34.0984,2,31.4,2,61.7,2,0.051,2,,2
493.0,2,4.7801,2,34.0997,2,30.3,2,61.8,2,0.05,2,,2
494.0,2,4.7633,2,34.1017,2,30.4,2,61.7,2,0.05,2,,2
495.0,2,4.756,2,34.1021,2,30.1,2,61.8,2,0.05,2,,2
496.0,2,4.7536,2,34.1023,2,30.0,2,61.8,2,0.052000000000000005,2,,2
497.0,2,4.7509,2,34.1026,2,29.8,2,61.9,2,0.052000000000000005,2,,2
498.0,2,4.7442,2,34.1036,2,29.4,2,61.9,2,0.051,2,,2
499.0,2,4.7351,2,34.1052,2,29.0,2,61.9,2,0.05,2,,2
500.0,2,4.7141,2,34.1092,2,28.8,2,61.9,2,0.051,2,,2
500.6,2,4.7037,2,34.111,2,28.5,2,61.9,2,0.05,2,,2
501.9,2,4.6936,2,34.1122,2,27.8,2,61.8,2,0.053,2,,2
503.0,2,4.6791,2,34.1151,2,27.5,2,61.9,2,0.055999999999999994,2,,2
504.0,2,4.6708,2,34.1161,2,26.9,2,61.9,2,0.053,2,,2
505.0,2,4.66,2,34.1162,2,27.2,2,61.9,2,0.053,2,,2
506.0,2,4.6571,2,34.1163,2,26.4,2,61.9,2,0.051,2,,2
507.0,2,4.6552,2,34.118,2,26.3,2,61.9,2,0.051,2,,2
508.0,2,4.6544,2,34.12,2,26.3,2,61.9,2,0.051,2,,2
509.0,2,4.6517,2,34.1198,2,26.2,2,61.9,2,0.051,2,,2
510.0,2,4.6479,2,34.1199,2,26.0,2,61.9,2,0.051,2,,2
511.0,2,4.6453,2,34.1198,2,26.0,2,61.9,2,0.05,2,,2
512.0,2,4.6437,2,34.1206,2,25.6,2,61.9,2,0.05,2,,2
513.0,2,4.6382,2,34.1221,2,25.4,2,61.9,2,0.051,2,,2
514.0,2,4.6338,2,34.1235,2,25.4,2,61.9,2,0.051,2,,2
515.0,2,4.6291,2,34.1258,2,25.0,2,61.9,2,0.051,2,,2
516.0,2,4.6201,2,34.1282,2,24.9,2,61.7,2,0.05,2,,2
517.0,2,4.6107,2,34.129,2,24.6,2,61.9,2,0.05,2,,2
518.0,2,4.6096,2,34.129,2,24.5,2,61.9,2,0.051,2,,2
519.0,2,4.6105,2,34.129,2,24.6,2,61.9,2,0.051,2,,2
520.0,2,4.6111,2,34.1292,2,24.2,2,62.0,2,0.051,2,,2
521.0,2,4.6103,2,34.1292,2,24.4,2,61.9,2,0.051,2,,2
522.0,2,4.6126,2,34.1297,2,24.3,2,61.9,2,0.051,2,,2
523.0,2,4.6096,2,34.1304,2,24.4,2,61.9,2,0.051,2,,2
524.0,2,4.6103,2,34.1304,2,24.1,2,61.9,2,0.05,2,,2
525.0,2,4.6096,2,34.131,2,24.4,2,61.9,2,0.05,2,,2
526.0,2,4.6098,2,34.1311,2,24.5,2,61.9,2,0.051,2,,2
527.0,2,4.61,2,34.1322,2,23.6,2,61.9,2,0.05,2,,2
528.1,2,4.6101,2,34.1315,2,24.3,2,61.9,2,0.051,2,,2
529.0,2,4.6099,2,34.1321,2,24.1,2,61.7,2,0.051,2,,2
530.0,2,4.6102,2,34.1325,2,23.9,2,61.9,2,0.05,2,,2
531.0,2,4.6107,2,34.1325,2,23.7,2,61.9,2,0.051,2,,2
532.0,2,4.6109,2,34.1328,2,23.9,2,61.9,2,0.05,2,,2
532.9,2,4.6107,2,34.1326,2,23.9,2,61.9,2,0.05,2,,2
534.0,2,4.6081,2,34.1343,2,23.8,2,61.9,2,0.05,2,,2
535.0,2,4.605,2,34.1353,2,23.3,2,61.9,2,0.05,2,,2
536.0,2,4.5739,2,34.1425,2,23.0,2,61.9,2,0.051,2,,2
536.7,2,4.5695,2,34.1423,2,23.8,2,61.9,2,0.051,2,,2
538.5,2,4.5677,2,34.1429,2,22.7,2,61.9,2,0.051,2,,2
539.0,2,4.5643,2,34.144,2,22.4,2,61.9,2,0.061,2,,2
540.0,2,4.5569,2,34.1455,2,22.3,2,61.9,2,0.057999999999999996,2,,2
541.0,2,4.551,2,34.1463,2,22.3,2,61.9,2,0.055,2,,2
542.0,2,4.5487,2,34.1462,2,22.3,2,61.9,2,0.052000000000000005,2,,2
543.0,2,4.5445,2,34.1472,2,22.2,2,61.8,2,0.055999999999999994,2,,2
544.0,2,4.5408,2,34.148,2,22.2,2,61.9,2,0.053,2,,2
545.0,2,4.5242,2,34.1498,2,22.0,2,61.9,2,0.052000000000000005,2,,2
546.0,2,4.5233,2,34.1497,2,21.5,2,61.9,2,0.053,2,,2
547.0,2,4.5227,2,34.1497,2,21.7,2,61.9,2,0.051,2,,2
548.0,2,4.5242,2,34.1494,2,21.9,2,61.8,2,0.051,2,,2
549.0,2,4.5229,2,34.1493,2,21.6,2,61.8,2,0.05,2,,2
550.0,2,4.5214,2,34.1493,2,21.9,2,61.9,2,0.051,2,,2
551.0,2,4.5116,2,34.1485,2,21.7,2,61.8,2,0.051,2,,2
551.8,2,4.5112,2,34.1484,2,22.0,2,61.7,2,0.051,2,,2
553.1,2,4.508,2,34.1485,2,22.0,2,61.8,2,0.05,2,,2
554.0,2,4.5,2,34.1497,2,22.0,2,61.8,2,0.05,2,,2
555.0,2,4.4991,2,34.15,2,22.0,2,61.9,2,0.051,2,,2
556.0,2,4.4965,2,34.1511,2,21.5,2,61.9,2,0.051,2,,2
557.0,2,4.496,2,34.1513,2,21.3,2,61.9,2,0.051,2,,2
558.0,2,4.4963,2,34.1513,2,21.7,2,61.8,2,0.053,2,,2
559.0,2,4.4956,2,34.1512,2,21.6,2,61.9,2,0.05,2,,2
560.0,2,4.4948,2,34.1513,2,21.4,2,61.8,2,0.051,2,,2
561.0,2,4.4942,2,34.1514,2,21.4,2,61.6,2,0.051,2,,2
562.0,2,4.4914,2,34.1515,2,21.4,2,61.8,2,0.051,2,,2
563.0,2,4.4863,2,34.1514,2,21.5,2,61.9,2,0.051,2,,2
564.0,2,4.4837,2,34.1512,2,21.6,2,61.9,2,0.05,2,,2
565.0,2,4.4817,2,34.1511,2,21.5,2,61.9,2,0.051,2,,2
566.0,2,4.48,2,34.1511,2,21.8,2,61.9,2,0.053,2,,2
566.9,2,4.4784,2,34.1512,2,21.6,2,61.8,2,0.052000000000000005,2,,2
568.5,2,4.4755,2,34.1517,2,21.3,2,61.8,2,0.051,2,,2
569.0,2,4.4716,2,34.1515,2,21.4,2,61.8,2,0.05,2,,2
570.0,2,4.4693,2,34.1514,2,21.6,2,61.9,2,0.051,2,,2
571.0,2,4.4655,2,34.1513,2,21.6,2,61.8,2,0.05,2,,2
572.0,2,4.4652,2,34.1514,2,21.8,2,61.7,2,0.05,2,,2
573.0,2,4.4639999999999995,2,34.1514,2,21.9,2,61.8,2,0.051,2,,2
