CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P25
CASTNO = 1
DATE = 20160217
TIME =  03:08
LATITUDE = 50.00033
LONGITUDE = -143.606
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,6.7915,2,32.6689,2,298.3,2,54.0,2,1.254,2,,2
41.0,2,6.7909,2,32.6689,2,298.7,2,54.2,2,1.2570000000000001,2,,2
42.0,2,6.7863,2,32.6698,2,298.2,2,54.2,2,1.208,2,,2
43.0,2,6.7862,2,32.6696,2,298.6,2,54.2,2,1.23,2,,2
44.0,2,6.7886,2,32.6691,2,298.5,2,54.2,2,1.237,2,,2
45.0,2,6.79,2,32.669000000000004,2,298.6,2,54.2,2,1.247,2,,2
46.0,2,6.7888,2,32.6693,2,298.1,2,54.1,2,1.1840000000000002,2,,2
47.0,2,6.7814,2,32.6703,2,297.7,2,54.2,2,1.222,2,,2
48.0,2,6.7732,2,32.6712,2,298.1,2,54.2,2,1.2590000000000001,2,,2
49.0,2,6.7497,2,32.6741,2,298.3,2,54.4,2,1.209,2,,2
50.0,2,6.7446,2,32.6744,2,298.4,2,54.6,2,1.181,2,,2
51.0,2,6.7368,2,32.6752,2,298.4,2,54.7,2,1.2,2,,2
52.0,2,6.7316,2,32.6758,2,298.3,2,54.8,2,1.182,2,,2
53.0,2,6.734,2,32.6757,2,297.9,2,54.8,2,1.242,2,,2
54.0,2,6.7281,2,32.6764,2,297.4,2,54.9,2,1.212,2,,2
55.0,2,6.712000000000001,2,32.6784,2,297.9,2,54.9,2,1.1740000000000002,2,,2
56.0,2,6.7082,2,32.6788,2,297.9,2,55.0,2,1.173,2,,2
57.0,2,6.7062,2,32.6791,2,298.0,2,55.1,2,1.2109999999999999,2,,2
58.0,2,6.7064,2,32.6791,2,298.1,2,55.1,2,1.18,2,,2
59.0,2,6.7067,2,32.679,2,298.0,2,55.0,2,1.172,2,,2
60.0,2,6.705,2,32.6793,2,297.7,2,55.0,2,1.146,2,,2
61.0,2,6.7049,2,32.6793,2,297.9,2,55.2,2,1.185,2,,2
62.0,2,6.7042,2,32.6797,2,297.6,2,55.1,2,1.153,2,,2
63.0,2,6.7028,2,32.6801,2,297.3,2,55.0,2,1.13,2,,2
64.0,2,6.7017,2,32.6804,2,297.3,2,55.1,2,1.078,2,,2
65.0,2,6.7010000000000005,2,32.6808,2,297.6,2,55.3,2,1.082,2,,2
66.0,2,6.7001,2,32.6813,2,297.6,2,55.4,2,1.105,2,,2
67.0,2,6.6988,2,32.6821,2,297.4,2,55.4,2,1.0390000000000001,2,,2
68.0,2,6.6979,2,32.6827,2,297.5,2,55.7,2,0.9790000000000001,2,,2
69.0,2,6.6973,2,32.6832,2,297.5,2,55.8,2,0.941,2,,2
70.0,2,6.6961,2,32.6841,2,296.8,2,55.8,2,0.9590000000000001,2,,2
71.0,2,6.6944,2,32.685,2,296.5,2,56.0,2,0.9259999999999999,2,,2
72.0,2,6.6923,2,32.6864,2,296.5,2,55.9,2,0.919,2,,2
73.0,2,6.6907,2,32.6875,2,296.1,2,55.9,2,0.8759999999999999,2,,2
74.0,2,6.6845,2,32.6912,2,296.5,2,56.1,2,0.813,2,,2
75.0,2,6.6806,2,32.6937,2,296.1,2,56.6,2,0.794,2,,2
76.0,2,6.6777,2,32.6964,2,295.4,2,56.7,2,0.785,2,,2
77.0,2,6.6763,2,32.6982,2,294.9,2,56.9,2,0.7070000000000001,2,,2
78.0,2,6.676,2,32.6989,2,295.4,2,57.0,2,0.698,2,,2
79.0,2,6.6756,2,32.6997,2,295.2,2,56.9,2,0.693,2,,2
80.0,2,6.6755,2,32.6999,2,295.4,2,57.0,2,0.726,2,,2
81.0,2,6.6755,2,32.7,2,295.2,2,57.1,2,0.747,2,,2
82.0,2,6.6753,2,32.7007,2,294.5,2,57.0,2,0.6709999999999999,2,,2
83.0,2,6.6715,2,32.7158,2,293.9,2,57.2,2,0.7490000000000001,2,,2
84.0,2,6.6712,2,32.7192,2,293.6,2,57.3,2,0.648,2,,2
85.0,2,6.6713,2,32.7202,2,293.7,2,57.3,2,0.627,2,,2
86.0,2,6.6712,2,32.7212,2,293.8,2,57.3,2,0.684,2,,2
86.9,2,6.6711,2,32.7213,2,293.7,2,57.4,2,0.627,2,,2
88.0,2,6.6712,2,32.7221,2,292.8,2,57.3,2,0.635,2,,2
89.0,2,6.6715,2,32.724000000000004,2,293.1,2,57.5,2,0.63,2,,2
90.0,2,6.6718,2,32.7263,2,292.4,2,57.4,2,0.635,2,,2
91.0,2,6.6723,2,32.7293,2,290.8,2,57.6,2,0.612,2,,2
92.0,2,6.6770000000000005,2,32.7758,2,288.1,2,57.6,2,0.561,2,,2
93.0,2,6.6827,2,32.8154,2,285.8,2,57.8,2,0.561,2,,2
94.0,2,6.6872,2,32.8285,2,284.2,2,57.8,2,0.537,2,,2
95.0,2,6.6908,2,32.8375,2,283.0,2,58.0,2,0.531,2,,2
96.0,2,6.697,2,32.8582,2,280.8,2,58.0,2,0.505,2,,2
97.0,2,6.6988,2,32.876999999999995,2,277.4,2,58.2,2,0.488,2,,2
98.0,2,6.6834,2,32.9275,2,273.4,2,58.4,2,0.41600000000000004,2,,2
99.0,2,6.6688,2,32.9633,2,271.5,2,59.0,2,0.377,2,,2
99.9,2,6.6625,2,32.9715,2,270.7,2,59.1,2,0.35700000000000004,2,,2
101.1,2,6.6472,2,32.9963,2,264.6,2,59.3,2,0.32,2,,2
102.0,2,6.6274,2,33.0248,2,259.7,2,59.3,2,0.287,2,,2
103.0,2,6.5881,2,33.0634,2,255.6,2,59.5,2,0.247,2,,2
104.0,2,6.513999999999999,2,33.1365,2,250.4,2,59.6,2,0.221,2,,2
105.0,2,6.3446,2,33.2735,2,246.4,2,59.8,2,0.196,2,,2
106.0,2,6.278,2,33.3228,2,242.9,2,59.9,2,0.182,2,,2
107.0,2,6.2522,2,33.342,2,240.0,2,60.1,2,0.174,2,,2
108.0,2,6.2368,2,33.3535,2,238.3,2,60.2,2,0.146,2,,2
109.0,2,6.2235,2,33.3639,2,237.4,2,60.2,2,0.145,2,,2
110.0,2,6.2179,2,33.3681,2,236.6,2,60.3,2,0.142,2,,2
111.0,2,6.2042,2,33.3784,2,235.2,2,60.2,2,0.126,2,,2
112.0,2,6.172000000000001,2,33.4036,2,232.9,2,60.3,2,0.129,2,,2
113.0,2,6.1418,2,33.4284,2,230.6,2,60.3,2,0.11800000000000001,2,,2
114.0,2,6.1159,2,33.4504,2,229.2,2,60.3,2,0.11599999999999999,2,,2
115.1,2,6.1011,2,33.464,2,227.8,2,60.4,2,0.11599999999999999,2,,2
116.0,2,6.0693,2,33.4935,2,225.2,2,60.3,2,0.113,2,,2
117.0,2,6.0445,2,33.5117,2,221.3,2,60.3,2,0.107,2,,2
118.0,2,5.9584,2,33.5512,2,217.8,2,60.3,2,0.106,2,,2
119.0,2,5.8942,2,33.5852,2,214.0,2,60.5,2,0.09699999999999999,2,,2
120.0,2,5.7981,2,33.6337,2,211.1,2,60.5,2,0.083,2,,2
121.0,2,5.7704,2,33.6476,2,208.7,2,60.5,2,0.08,2,,2
122.0,2,5.7645,2,33.6503,2,206.8,2,60.7,2,0.079,2,,2
123.1,2,5.7553,2,33.6574,2,205.7,2,60.7,2,0.084,2,,2
123.9,2,5.7541,2,33.6627,2,204.2,2,60.7,2,0.07400000000000001,2,,2
125.0,2,5.752000000000001,2,33.666,2,203.3,2,60.7,2,0.076,2,,2
126.0,2,5.7531,2,33.6693,2,202.9,2,60.7,2,0.078,2,,2
127.0,2,5.7532,2,33.6717,2,202.3,2,60.7,2,0.07200000000000001,2,,2
128.0,2,5.75,2,33.6757,2,201.7,2,60.7,2,0.076,2,,2
129.0,2,5.747999999999999,2,33.6791,2,201.3,2,60.7,2,0.087,2,,2
130.0,2,5.7437,2,33.6831,2,200.6,2,60.7,2,0.07,2,,2
131.1,2,5.735,2,33.6871,2,199.7,2,60.7,2,0.07,2,,2
132.0,2,5.7232,2,33.6919,2,197.6,2,60.7,2,0.068,2,,2
133.0,2,5.6917,2,33.7046,2,194.7,2,60.8,2,0.067,2,,2
134.0,2,5.6553,2,33.7107,2,192.0,2,60.7,2,0.069,2,,2
135.0,2,5.626,2,33.7178,2,190.0,2,60.7,2,0.066,2,,2
136.0,2,5.6222,2,33.7226,2,188.3,2,60.7,2,0.068,2,,2
137.0,2,5.6087,2,33.7282,2,187.6,2,60.7,2,0.065,2,,2
138.0,2,5.6049,2,33.729,2,186.5,2,60.8,2,0.067,2,,2
139.0,2,5.6016,2,33.73,2,185.8,2,60.8,2,0.07,2,,2
140.0,2,5.5974,2,33.7314,2,185.1,2,60.7,2,0.063,2,,2
141.0,2,5.5907,2,33.7331,2,184.4,2,60.5,2,0.064,2,,2
142.0,2,5.5839,2,33.7349,2,183.7,2,60.8,2,0.065,2,,2
143.0,2,5.5818,2,33.736,2,183.1,2,60.8,2,0.061,2,,2
144.0,2,5.5792,2,33.7374,2,182.7,2,60.7,2,0.064,2,,2
145.0,2,5.5655,2,33.7417,2,181.0,2,60.8,2,0.06,2,,2
146.0,2,5.5497,2,33.7459,2,179.9,2,60.7,2,0.06,2,,2
147.0,2,5.5451,2,33.747,2,179.0,2,60.8,2,0.062,2,,2
148.0,2,5.5347,2,33.7492,2,178.1,2,60.7,2,0.061,2,,2
149.0,2,5.5287,2,33.7503,2,177.7,2,60.8,2,0.06,2,,2
150.0,2,5.5228,2,33.7512,2,177.2,2,60.7,2,0.06,2,,2
151.0,2,5.5211,2,33.7515,2,176.5,2,60.7,2,0.07200000000000001,2,,2
151.9,2,5.5208,2,33.7517,2,176.5,2,60.8,2,0.067,2,,2
153.0,2,5.5209,2,33.7517,2,176.5,2,60.7,2,0.064,2,,2
154.0,2,5.5209,2,33.7518,2,176.0,2,60.8,2,0.059000000000000004,2,,2
155.0,2,5.5098,2,33.7555,2,175.5,2,60.8,2,0.064,2,,2
156.1,2,5.5001,2,33.7575,2,174.6,2,60.7,2,0.061,2,,2
156.9,2,5.4974,2,33.7584,2,173.7,2,60.7,2,0.057999999999999996,2,,2
158.0,2,5.4935,2,33.7603,2,172.9,2,60.8,2,0.055999999999999994,2,,2
159.0,2,5.4844,2,33.7617,2,172.2,2,60.8,2,0.055999999999999994,2,,2
160.0,2,5.4755,2,33.7627,2,171.5,2,60.8,2,0.059000000000000004,2,,2
160.9,2,5.4682,2,33.7656,2,170.7,2,60.7,2,0.057,2,,2
162.0,2,5.4595,2,33.7674,2,169.4,2,60.8,2,0.059000000000000004,2,,2
163.0,2,5.4567,2,33.7702,2,168.4,2,60.8,2,0.057,2,,2
164.0,2,5.4587,2,33.7721,2,167.6,2,60.8,2,0.057,2,,2
164.9,2,5.45,2,33.7727,2,165.9,2,60.8,2,0.055999999999999994,2,,2
166.0,2,5.4022,2,33.7757,2,163.9,2,60.8,2,0.063,2,,2
167.0,2,5.3867,2,33.7812,2,162.5,2,60.8,2,0.065,2,,2
168.0,2,5.3298,2,33.7787,2,161.6,2,60.8,2,0.06,2,,2
169.0,2,5.3125,2,33.7789,2,161.1,2,60.8,2,0.055999999999999994,2,,2
170.0,2,5.3135,2,33.7792,2,160.5,2,60.7,2,0.052000000000000005,2,,2
171.0,2,5.3148,2,33.7793,2,160.3,2,60.8,2,0.053,2,,2
171.8,2,5.314,2,33.7813,2,159.9,2,60.8,2,0.055,2,,2
173.0,2,5.2924,2,33.7853,2,157.3,2,60.8,2,0.052000000000000005,2,,2
174.0,2,5.2766,2,33.7856,2,156.3,2,60.7,2,0.055999999999999994,2,,2
175.0,2,5.2583,2,33.7862,2,155.8,2,60.7,2,0.054000000000000006,2,,2
176.0,2,5.2626,2,33.7879,2,155.2,2,60.8,2,0.052000000000000005,2,,2
177.0,2,5.2625,2,33.7899,2,154.9,2,60.8,2,0.05,2,,2
178.0,2,5.2376,2,33.7895,2,154.4,2,60.7,2,0.051,2,,2
179.0,2,5.2341,2,33.7895,2,154.8,2,60.7,2,0.053,2,,2
179.9,2,5.2401,2,33.792,2,153.1,2,60.8,2,0.054000000000000006,2,,2
180.9,2,5.2505,2,33.7958,2,152.3,2,60.8,2,0.054000000000000006,2,,2
182.1,2,5.2486,2,33.7976,2,151.5,2,60.8,2,0.055,2,,2
182.8,2,5.2435,2,33.7984,2,151.1,2,60.8,2,0.051,2,,2
183.9,2,5.2225,2,33.7997,2,149.6,2,60.8,2,0.054000000000000006,2,,2
185.0,2,5.2125,2,33.7998,2,149.0,2,60.9,2,0.054000000000000006,2,,2
186.0,2,5.2029,2,33.8002,2,148.5,2,60.9,2,0.054000000000000006,2,,2
187.0,2,5.1927,2,33.8008,2,148.1,2,60.8,2,0.051,2,,2
188.0,2,5.181,2,33.8008,2,148.0,2,60.8,2,0.051,2,,2
189.1,2,5.1688,2,33.8009,2,147.9,2,60.8,2,0.052000000000000005,2,,2
190.1,2,5.1591,2,33.8009,2,147.1,2,60.8,2,0.051,2,,2
190.9,2,5.1531,2,33.8011,2,145.8,2,60.9,2,0.051,2,,2
192.0,2,5.1358,2,33.8021,2,145.7,2,60.9,2,0.053,2,,2
193.0,2,5.122999999999999,2,33.8024,2,144.8,2,60.9,2,0.05,2,,2
194.0,2,5.104,2,33.805,2,144.2,2,60.9,2,0.063,2,,2
195.0,2,5.0948,2,33.8057,2,143.7,2,60.9,2,0.051,2,,2
196.0,2,5.0917,2,33.8059,2,143.7,2,60.8,2,0.053,2,,2
196.9,2,5.0895,2,33.806,2,143.6,2,60.8,2,0.053,2,,2
198.1,2,5.0867,2,33.8064,2,142.7,2,60.8,2,0.053,2,,2
199.0,2,5.0757,2,33.8076,2,141.7,2,60.8,2,0.051,2,,2
200.0,2,5.0473,2,33.8095,2,140.9,2,60.8,2,0.054000000000000006,2,,2
200.7,2,5.0377,2,33.8098,2,141.2,2,60.8,2,0.052000000000000005,2,,2
201.9,2,5.0329,2,33.8105,2,139.7,2,60.9,2,0.05,2,,2
203.0,2,5.0269,2,33.8111,2,138.5,2,61.0,2,0.054000000000000006,2,,2
204.0,2,5.0151,2,33.8127,2,138.5,2,61.0,2,0.05,2,,2
205.0,2,5.0136,2,33.8126,2,138.0,2,61.0,2,0.053,2,,2
206.0,2,5.0033,2,33.8138,2,137.1,2,60.9,2,0.052000000000000005,2,,2
207.0,2,4.9809,2,33.8162,2,137.0,2,61.0,2,0.051,2,,2
208.1,2,4.9728,2,33.8166,2,136.7,2,61.0,2,0.051,2,,2
209.0,2,4.9697,2,33.8167,2,136.1,2,60.9,2,0.054000000000000006,2,,2
210.0,2,4.9538,2,33.8181,2,134.8,2,61.0,2,0.054000000000000006,2,,2
211.0,2,4.9416,2,33.8193,2,133.7,2,61.0,2,0.053,2,,2
212.0,2,4.9293,2,33.8196,2,133.4,2,61.0,2,0.051,2,,2
213.0,2,4.9166,2,33.8207,2,133.2,2,61.0,2,0.051,2,,2
213.9,2,4.9148,2,33.8213,2,133.0,2,60.9,2,0.051,2,,2
215.0,2,4.9124,2,33.8217,2,132.1,2,61.0,2,0.051,2,,2
216.0,2,4.8882,2,33.8229,2,131.3,2,61.0,2,0.051,2,,2
217.0,2,4.8766,2,33.8229,2,130.6,2,61.1,2,0.051,2,,2
218.0,2,4.8618,2,33.8236,2,130.0,2,61.0,2,0.05,2,,2
219.0,2,4.8534,2,33.824,2,129.0,2,61.0,2,0.049,2,,2
220.0,2,4.8426,2,33.8246,2,128.6,2,61.0,2,0.05,2,,2
221.0,2,4.8151,2,33.8257,2,127.8,2,61.1,2,0.05,2,,2
222.0,2,4.8005,2,33.8266,2,127.3,2,61.1,2,0.051,2,,2
223.0,2,4.7959,2,33.8268,2,126.9,2,61.1,2,0.051,2,,2
224.0,2,4.7887,2,33.8273,2,125.9,2,61.0,2,0.051,2,,2
225.0,2,4.781000000000001,2,33.8274,2,125.6,2,61.2,2,0.05,2,,2
226.0,2,4.7618,2,33.8282,2,125.5,2,61.2,2,0.051,2,,2
227.0,2,4.7584,2,33.8282,2,125.5,2,61.1,2,0.049,2,,2
227.8,2,4.7566,2,33.8281,2,124.9,2,61.1,2,0.049,2,,2
229.0,2,4.7532,2,33.8283,2,124.4,2,61.0,2,0.05,2,,2
230.0,2,4.7371,2,33.829,2,123.2,2,61.1,2,0.05,2,,2
231.0,2,4.7064,2,33.8304,2,123.0,2,61.1,2,0.052000000000000005,2,,2
232.0,2,4.6936,2,33.8304,2,122.6,2,61.1,2,0.05,2,,2
233.0,2,4.6892,2,33.8304,2,121.9,2,61.2,2,0.049,2,,2
234.1,2,4.6825,2,33.8309,2,121.3,2,61.1,2,0.05,2,,2
235.0,2,4.6791,2,33.8313,2,121.0,2,61.1,2,0.05,2,,2
236.0,2,4.673,2,33.8315,2,120.4,2,61.2,2,0.05,2,,2
237.0,2,4.669,2,33.8317,2,120.6,2,61.2,2,0.051,2,,2
238.0,2,4.6644,2,33.832,2,120.4,2,61.2,2,0.05,2,,2
239.0,2,4.6601,2,33.8323,2,119.8,2,61.1,2,0.052000000000000005,2,,2
240.0,2,4.6426,2,33.833,2,119.4,2,61.2,2,0.051,2,,2
241.0,2,4.6409,2,33.8329,2,119.2,2,60.9,2,0.05,2,,2
242.0,2,4.6357,2,33.8333,2,118.5,2,61.1,2,0.052000000000000005,2,,2
243.0,2,4.6267,2,33.8339,2,118.1,2,61.2,2,0.052000000000000005,2,,2
244.1,2,4.6158,2,33.8357,2,117.3,2,61.2,2,0.05,2,,2
244.9,2,4.6006,2,33.8368,2,116.4,2,61.2,2,0.05,2,,2
246.0,2,4.5905,2,33.8372,2,115.9,2,61.2,2,0.05,2,,2
247.0,2,4.5764,2,33.8374,2,115.4,2,61.2,2,0.051,2,,2
248.0,2,4.5656,2,33.8376,2,115.5,2,61.2,2,0.05,2,,2
249.0,2,4.5633,2,33.8378,2,114.7,2,61.2,2,0.05,2,,2
250.0,2,4.5619,2,33.838,2,114.6,2,61.2,2,0.05,2,,2
251.0,2,4.5589,2,33.8388,2,114.0,2,61.2,2,0.05,2,,2
252.0,2,4.5511,2,33.8405,2,113.2,2,61.2,2,0.05,2,,2
253.0,2,4.5418,2,33.8436,2,112.2,2,61.2,2,0.05,2,,2
254.0,2,4.5327,2,33.8465,2,111.7,2,61.2,2,0.051,2,,2
255.0,2,4.5306,2,33.8471,2,111.0,2,61.2,2,0.051,2,,2
256.0,2,4.5318,2,33.8479,2,111.0,2,61.2,2,0.05,2,,2
256.9,2,4.5301,2,33.8485,2,110.1,2,61.2,2,0.05,2,,2
258.0,2,4.5173,2,33.8496,2,109.8,2,61.2,2,0.051,2,,2
259.0,2,4.5056,2,33.8505,2,109.0,2,61.2,2,0.051,2,,2
260.0,2,4.5006,2,33.8512,2,108.7,2,61.2,2,0.052000000000000005,2,,2
261.1,2,4.4991,2,33.8509,2,108.9,2,61.2,2,0.05,2,,2
262.0,2,4.4945,2,33.852,2,108.2,2,61.2,2,0.05,2,,2
262.9,2,4.4782,2,33.8525,2,107.3,2,61.2,2,0.05,2,,2
264.0,2,4.4675,2,33.8531,2,106.9,2,61.2,2,0.05,2,,2
265.0,2,4.4626,2,33.8537,2,106.6,2,61.3,2,0.05,2,,2
