CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P11
CASTNO = 1
DATE = 20160211
TIME =  15:52
LATITUDE = 48.933170000000004
LONGITUDE = -130.16683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
268.0,2,5.3848,2,33.8549,2,123.2,2,61.3,2,0.051,2,,2
269.1,2,5.3682,2,33.8545,2,121.9,2,61.4,2,0.05,2,,2
270.0,2,5.3348,2,33.8541,2,121.7,2,61.4,2,0.05,2,,2
271.0,2,5.3106,2,33.8556,2,121.5,2,61.4,2,0.05,2,,2
272.0,2,5.3016,2,33.8559,2,121.2,2,61.4,2,0.051,2,,2
273.0,2,5.2845,2,33.8563,2,120.6,2,61.4,2,0.049,2,,2
274.0,2,5.2688,2,33.8562,2,120.2,2,61.4,2,0.05,2,,2
275.0,2,5.2585,2,33.8555,2,120.0,2,61.5,2,0.05,2,,2
276.0,2,5.2323,2,33.8566,2,119.4,2,61.5,2,0.051,2,,2
277.0,2,5.21,2,33.8568,2,119.0,2,61.5,2,0.053,2,,2
278.0,2,5.2038,2,33.8564,2,118.8,2,61.5,2,0.05,2,,2
279.1,2,5.1802,2,33.8571,2,118.6,2,61.5,2,0.05,2,,2
280.0,2,5.1729,2,33.8606,2,116.2,2,61.5,2,0.051,2,,2
281.0,2,5.1571,2,33.8616,2,114.4,2,61.5,2,0.051,2,,2
282.0,2,5.1476,2,33.8624,2,113.8,2,61.6,2,0.05,2,,2
283.0,2,5.1226,2,33.8615,2,113.7,2,61.6,2,0.051,2,,2
284.0,2,5.121,2,33.8614,2,113.6,2,61.6,2,0.051,2,,2
285.0,2,5.1227,2,33.8625,2,113.5,2,61.6,2,0.05,2,,2
286.0,2,5.1067,2,33.8614,2,113.3,2,61.6,2,0.051,2,,2
287.0,2,5.0889999999999995,2,33.8609,2,113.1,2,61.6,2,0.05,2,,2
288.0,2,5.0763,2,33.8615,2,112.6,2,61.6,2,0.051,2,,2
289.0,2,5.0688,2,33.8631,2,111.9,2,61.6,2,0.05,2,,2
290.0,2,5.0446,2,33.8628,2,111.6,2,61.6,2,0.051,2,,2
291.0,2,5.0016,2,33.8623,2,111.5,2,61.6,2,0.05,2,,2
291.9,2,4.9993,2,33.8617,2,111.3,2,61.6,2,0.051,2,,2
293.0,2,4.9974,2,33.8621,2,110.2,2,61.7,2,0.05,2,,2
294.0,2,4.996,2,33.8622,2,110.2,2,61.6,2,0.051,2,,2
295.0,2,4.9949,2,33.8624,2,109.6,2,61.7,2,0.052000000000000005,2,,2
296.0,2,4.9919,2,33.8626,2,109.3,2,61.6,2,0.05,2,,2
297.0,2,4.981,2,33.8636,2,109.1,2,61.6,2,0.051,2,,2
298.0,2,4.9681,2,33.8646,2,109.1,2,61.7,2,0.05,2,,2
299.0,2,4.9597,2,33.8646,2,108.9,2,61.7,2,0.049,2,,2
300.0,2,4.9529,2,33.8648,2,108.3,2,61.7,2,0.05,2,,2
301.0,2,4.9431,2,33.8651,2,107.9,2,61.7,2,0.05,2,,2
302.0,2,4.9327,2,33.8664,2,107.5,2,61.6,2,0.05,2,,2
303.0,2,4.9225,2,33.8672,2,107.5,2,61.7,2,0.05,2,,2
304.0,2,4.9147,2,33.8673,2,107.0,2,61.7,2,0.05,2,,2
305.0,2,4.9082,2,33.8675,2,106.7,2,61.7,2,0.05,2,,2
306.0,2,4.9039,2,33.8676,2,106.7,2,61.6,2,0.049,2,,2
306.9,2,4.8991,2,33.868,2,106.7,2,61.6,2,0.052000000000000005,2,,2
308.0,2,4.8894,2,33.8698,2,104.3,2,61.7,2,0.05,2,,2
309.0,2,4.8835,2,33.871,2,103.7,2,61.7,2,0.05,2,,2
310.0,2,4.8826,2,33.8713,2,103.8,2,61.7,2,0.049,2,,2
311.0,2,4.8821,2,33.8718,2,103.4,2,61.7,2,0.05,2,,2
312.0,2,4.882,2,33.872,2,103.2,2,61.7,2,0.05,2,,2
313.0,2,4.882,2,33.8722,2,103.2,2,61.7,2,0.05,2,,2
314.0,2,4.8819,2,33.8726,2,102.8,2,61.7,2,0.049,2,,2
315.0,2,4.8806,2,33.8743,2,102.3,2,61.7,2,0.05,2,,2
316.0,2,4.8778,2,33.8741,2,102.3,2,61.7,2,0.05,2,,2
317.0,2,4.8737,2,33.8742,2,101.9,2,61.7,2,0.05,2,,2
318.0,2,4.8656,2,33.8754,2,100.9,2,61.7,2,0.049,2,,2
319.0,2,4.8443,2,33.8757,2,100.3,2,61.7,2,0.05,2,,2
320.0,2,4.8234,2,33.8754,2,100.1,2,61.7,2,0.05,2,,2
321.0,2,4.8138,2,33.8751,2,99.6,2,61.7,2,0.05,2,,2
322.0,2,4.8105,2,33.875,2,99.4,2,61.7,2,0.05,2,,2
323.0,2,4.8058,2,33.8756,2,99.4,2,61.7,2,0.051,2,,2
324.0,2,4.7987,2,33.8762,2,99.4,2,61.7,2,0.049,2,,2
325.0,2,4.7897,2,33.8776,2,99.1,2,61.4,2,0.049,2,,2
326.0,2,4.7842,2,33.8788,2,98.5,2,61.4,2,0.05,2,,2
327.1,2,4.7811,2,33.8798,2,97.9,2,61.6,2,0.05,2,,2
328.0,2,4.7783,2,33.8808,2,97.1,2,61.7,2,0.05,2,,2
329.0,2,4.7716,2,33.8816,2,96.7,2,61.7,2,0.05,2,,2
330.0,2,4.769,2,33.8824,2,96.1,2,61.6,2,0.049,2,,2
331.0,2,4.7635,2,33.8842,2,95.4,2,61.7,2,0.05,2,,2
332.0,2,4.7532,2,33.8874,2,94.4,2,61.7,2,0.05,2,,2
333.0,2,4.743,2,33.8883,2,93.9,2,61.7,2,0.049,2,,2
334.0,2,4.7372,2,33.8889,2,93.4,2,61.7,2,0.05,2,,2
335.0,2,4.7359,2,33.889,2,93.0,2,61.7,2,0.05,2,,2
336.0,2,4.7338,2,33.8892,2,92.7,2,61.7,2,0.05,2,,2
337.0,2,4.7313,2,33.8896,2,92.4,2,61.7,2,0.05,2,,2
338.0,2,4.7232,2,33.8903,2,92.2,2,61.7,2,0.049,2,,2
339.0,2,4.7134,2,33.8905,2,92.3,2,61.7,2,0.05,2,,2
340.0,2,4.7029,2,33.8924,2,91.6,2,61.7,2,0.049,2,,2
341.0,2,4.6916,2,33.8947,2,91.2,2,61.7,2,0.05,2,,2
342.1,2,4.6857,2,33.897,2,90.8,2,61.7,2,0.05,2,,2
344.0,2,4.6822,2,33.8986,2,89.8,2,61.7,2,0.05,2,,2
345.0,2,4.6765,2,33.9002,2,88.6,2,61.7,2,0.051,2,,2
346.0,2,4.6706,2,33.9018,2,88.0,2,61.7,2,0.05,2,,2
347.0,2,4.6647,2,33.9036,2,87.4,2,61.7,2,0.05,2,,2
348.0,2,4.6642,2,33.9037,2,87.3,2,61.7,2,0.051,2,,2
349.0,2,4.6644,2,33.904,2,87.4,2,61.7,2,0.05,2,,2
350.0,2,4.6631,2,33.9048,2,87.0,2,61.7,2,0.05,2,,2
351.0,2,4.6619,2,33.9049,2,86.9,2,61.7,2,0.049,2,,2
352.0,2,4.6611,2,33.9066,2,86.1,2,61.7,2,0.05,2,,2
352.9,2,4.6607,2,33.9103,2,85.5,2,61.7,2,0.05,2,,2
355.3,2,4.6586,2,33.9156,2,84.0,2,61.7,2,0.05,2,,2
356.0,2,4.6566,2,33.916,2,83.2,2,61.7,2,0.05,2,,2
357.0,2,4.6555,2,33.9166,2,82.8,2,61.7,2,0.05,2,,2
358.0,2,4.6555,2,33.9173,2,82.3,2,61.7,2,0.05,2,,2
359.0,2,4.656000000000001,2,33.9207,2,81.4,2,61.7,2,0.05,2,,2
360.0,2,4.6533,2,33.9224,2,80.7,2,61.7,2,0.051,2,,2
360.9,2,4.6512,2,33.9233,2,80.3,2,61.7,2,0.05,2,,2
362.0,2,4.652,2,33.9238,2,80.0,2,61.7,2,0.05,2,,2
363.0,2,4.6521,2,33.9245,2,79.9,2,61.7,2,0.05,2,,2
364.0,2,4.6516,2,33.9248,2,79.1,2,61.7,2,0.051,2,,2
365.0,2,4.6481,2,33.9273,2,79.0,2,61.7,2,0.049,2,,2
366.0,2,4.6321,2,33.9293,2,78.4,2,61.7,2,0.049,2,,2
367.0,2,4.6334,2,33.9321,2,77.3,2,61.7,2,0.049,2,,2
368.0,2,4.6346,2,33.9341,2,76.8,2,61.7,2,0.049,2,,2
369.1,2,4.6345,2,33.9347,2,76.4,2,61.7,2,0.05,2,,2
370.1,2,4.6352,2,33.9353,2,76.3,2,61.7,2,0.05,2,,2
370.9,2,4.6363,2,33.9363,2,75.7,2,61.7,2,0.05,2,,2
371.9,2,4.6367,2,33.9373,2,75.0,2,61.7,2,0.05,2,,2
373.0,2,4.6363,2,33.9381,2,74.8,2,61.7,2,0.049,2,,2
374.0,2,4.6351,2,33.939,2,75.0,2,61.7,2,0.049,2,,2
375.0,2,4.6343,2,33.9403,2,74.8,2,61.7,2,0.05,2,,2
376.0,2,4.6338,2,33.9407,2,74.4,2,61.7,2,0.05,2,,2
377.0,2,4.6333,2,33.941,2,73.9,2,61.8,2,0.05,2,,2
378.0,2,4.6291,2,33.9426,2,73.9,2,61.8,2,0.05,2,,2
379.0,2,4.6258,2,33.9439,2,73.6,2,61.8,2,0.051,2,,2
379.8,2,4.6196,2,33.945,2,73.8,2,61.8,2,0.05,2,,2
382.2,2,4.6164,2,33.9491,2,72.2,2,61.7,2,0.05,2,,2
383.0,2,4.6163,2,33.9504,2,71.4,2,61.7,2,0.05,2,,2
384.0,2,4.6146,2,33.9512,2,71.1,2,61.8,2,0.049,2,,2
385.0,2,4.6038,2,33.9537,2,70.5,2,61.7,2,0.049,2,,2
386.0,2,4.5975,2,33.9559,2,69.6,2,61.8,2,0.05,2,,2
387.1,2,4.5959,2,33.9573,2,68.9,2,61.8,2,0.05,2,,2
388.0,2,4.5946,2,33.958,2,68.7,2,61.8,2,0.05,2,,2
389.0,2,4.5922,2,33.9586,2,68.3,2,61.8,2,0.05,2,,2
390.0,2,4.5906,2,33.9588,2,67.7,2,61.8,2,0.05,2,,2
391.0,2,4.5915,2,33.9589,2,68.0,2,61.8,2,0.051,2,,2
392.0,2,4.5918,2,33.9591,2,67.9,2,61.7,2,0.05,2,,2
393.0,2,4.588,2,33.9596,2,67.7,2,61.7,2,0.051,2,,2
394.0,2,4.586,2,33.9604,2,67.6,2,61.7,2,0.05,2,,2
395.1,2,4.5857,2,33.9608,2,67.7,2,61.8,2,0.049,2,,2
395.6,2,4.586,2,33.9607,2,67.6,2,61.8,2,0.05,2,,2
397.1,2,4.5868,2,33.9613,2,66.6,2,61.7,2,0.049,2,,2
398.0,2,4.5871,2,33.9619,2,66.7,2,61.7,2,0.049,2,,2
399.0,2,4.5919,2,33.9641,2,66.0,2,61.7,2,0.049,2,,2
400.0,2,4.5918,2,33.9658,2,66.0,2,61.7,2,0.049,2,,2
401.0,2,4.5912,2,33.9664,2,65.7,2,61.7,2,0.05,2,,2
402.0,2,4.5911,2,33.9664,2,65.6,2,61.7,2,0.05,2,,2
403.0,2,4.5912,2,33.9665,2,65.0,2,61.8,2,0.05,2,,2
404.0,2,4.5908,2,33.9669,2,65.2,2,61.8,2,0.049,2,,2
405.0,2,4.5908,2,33.9676,2,65.1,2,61.7,2,0.05,2,,2
406.0,2,4.5878,2,33.9695,2,64.5,2,61.8,2,0.05,2,,2
407.0,2,4.5847,2,33.9704,2,64.5,2,61.7,2,0.05,2,,2
408.0,2,4.5775,2,33.9706,2,64.6,2,61.7,2,0.05,2,,2
409.0,2,4.5745,2,33.9703,2,64.6,2,61.8,2,0.05,2,,2
410.1,2,4.5757,2,33.9701,2,64.4,2,61.8,2,0.05,2,,2
412.4,2,4.5725,2,33.9713,2,63.7,2,61.8,2,0.051,2,,2
413.0,2,4.5712,2,33.9744,2,63.1,2,61.8,2,0.05,2,,2
414.0,2,4.5487,2,33.9768,2,63.1,2,61.7,2,0.05,2,,2
415.0,2,4.532,2,33.9759,2,63.1,2,61.6,2,0.049,2,,2
416.0,2,4.5301,2,33.9757,2,62.9,2,61.7,2,0.05,2,,2
416.9,2,4.5293,2,33.9765,2,62.4,2,61.7,2,0.05,2,,2
418.0,2,4.5314,2,33.9792,2,61.9,2,61.7,2,0.05,2,,2
419.0,2,4.5286,2,33.9802,2,61.8,2,61.7,2,0.049,2,,2
420.0,2,4.5262,2,33.9814,2,62.1,2,61.7,2,0.05,2,,2
420.9,2,4.5251,2,33.9822,2,61.6,2,61.8,2,0.05,2,,2
423.1,2,4.5178,2,33.9829,2,61.6,2,61.8,2,0.05,2,,2
424.2,2,4.5123,2,33.9831,2,60.9,2,61.8,2,0.05,2,,2
425.0,2,4.5056,2,33.9828,2,60.8,2,61.8,2,0.05,2,,2
426.0,2,4.5005,2,33.9831,2,60.3,2,61.9,2,0.051,2,,2
427.0,2,4.5024,2,33.9845,2,59.9,2,61.8,2,0.049,2,,2
428.0,2,4.5061,2,33.986,2,59.6,2,61.9,2,0.051,2,,2
429.0,2,4.5047,2,33.9869,2,59.4,2,61.9,2,0.05,2,,2
430.0,2,4.505,2,33.9876,2,59.4,2,61.9,2,0.05,2,,2
431.0,2,4.5019,2,33.9879,2,59.2,2,61.9,2,0.05,2,,2
432.0,2,4.5,2,33.988,2,58.9,2,61.8,2,0.05,2,,2
433.0,2,4.4998,2,33.9894,2,58.9,2,61.9,2,0.05,2,,2
434.0,2,4.4992,2,33.9901,2,59.1,2,61.9,2,0.05,2,,2
435.0,2,4.4935,2,33.9902,2,58.8,2,61.8,2,0.05,2,,2
436.1,2,4.4879,2,33.99,2,58.9,2,61.8,2,0.05,2,,2
437.7,2,4.4857,2,33.9904,2,58.4,2,61.8,2,0.049,2,,2
439.4,2,4.4845,2,33.992,2,58.3,2,61.8,2,0.049,2,,2
440.0,2,4.4845,2,33.9932,2,58.1,2,61.8,2,0.051,2,,2
441.0,2,4.4865,2,33.9945,2,58.1,2,61.8,2,0.05,2,,2
442.0,2,4.4857,2,33.995,2,57.9,2,61.9,2,0.05,2,,2
443.1,2,4.486000000000001,2,33.9956,2,57.1,2,61.9,2,0.05,2,,2
444.0,2,4.4882,2,33.9967,2,56.4,2,61.9,2,0.05,2,,2
445.0,2,4.4895,2,33.9977,2,56.6,2,61.9,2,0.049,2,,2
446.0,2,4.475,2,33.999,2,56.2,2,61.8,2,0.05,2,,2
447.0,2,4.4672,2,33.9992,2,56.3,2,61.9,2,0.05,2,,2
448.0,2,4.4706,2,34.0005,2,55.8,2,61.9,2,0.05,2,,2
449.0,2,4.468999999999999,2,34.0014,2,55.9,2,61.9,2,0.05,2,,2
449.7,2,4.4707,2,34.0021,2,56.1,2,61.9,2,0.05,2,,2
452.2,2,4.47,2,34.003,2,55.1,2,61.8,2,0.05,2,,2
453.0,2,4.4619,2,34.0062,2,54.7,2,61.8,2,0.05,2,,2
454.0,2,4.4569,2,34.0075,2,54.2,2,61.9,2,0.05,2,,2
455.0,2,4.4568,2,34.0077,2,54.3,2,61.9,2,0.05,2,,2
456.0,2,4.4569,2,34.008,2,54.0,2,61.9,2,0.051,2,,2
457.0,2,4.4555,2,34.0093,2,53.6,2,61.8,2,0.051,2,,2
458.0,2,4.4497,2,34.0118,2,53.4,2,61.9,2,0.05,2,,2
459.0,2,4.4426,2,34.0129,2,52.9,2,61.9,2,0.05,2,,2
460.0,2,4.4392,2,34.0129,2,53.1,2,61.9,2,0.05,2,,2
461.0,2,4.4372,2,34.0133,2,53.3,2,61.9,2,0.049,2,,2
461.6,2,4.437,2,34.0134,2,53.3,2,61.9,2,0.05,2,,2
464.0,2,4.439,2,34.0144,2,52.3,2,61.9,2,0.05,2,,2
465.0,2,4.4473,2,34.0183,2,51.2,2,61.9,2,0.05,2,,2
466.0,2,4.4548,2,34.0219,2,50.6,2,61.8,2,0.05,2,,2
467.0,2,4.4432,2,34.0241,2,50.1,2,61.8,2,0.051,2,,2
468.1,2,4.4388,2,34.0254,2,49.6,2,61.7,2,0.05,2,,2
469.0,2,4.442,2,34.0264,2,49.2,2,61.7,2,0.05,2,,2
470.0,2,4.4428,2,34.0269,2,48.8,2,61.8,2,0.051,2,,2
471.0,2,4.4441,2,34.0275,2,48.3,2,61.8,2,0.052000000000000005,2,,2
472.0,2,4.4409,2,34.0297,2,47.9,2,61.9,2,0.05,2,,2
473.0,2,4.4343,2,34.0329,2,47.2,2,61.8,2,0.051,2,,2
473.9,2,4.4327,2,34.0331,2,47.3,2,61.8,2,0.05,2,,2
475.3,2,4.4317,2,34.0336,2,47.3,2,61.8,2,0.05,2,,2
476.0,2,4.4278,2,34.0348,2,46.7,2,61.9,2,0.05,2,,2
477.0,2,4.4179,2,34.0375,2,46.2,2,61.9,2,0.05,2,,2
478.0,2,4.4126,2,34.0386,2,45.7,2,61.9,2,0.05,2,,2
479.0,2,4.4075,2,34.0392,2,45.6,2,61.9,2,0.049,2,,2
480.0,2,4.3994,2,34.039,2,45.8,2,61.9,2,0.05,2,,2
480.9,2,4.3966,2,34.0398,2,45.7,2,61.8,2,0.049,2,,2
482.0,2,4.3956,2,34.0415,2,44.8,2,61.9,2,0.05,2,,2
483.0,2,4.3971,2,34.0425,2,45.0,2,61.9,2,0.05,2,,2
484.0,2,4.396,2,34.043,2,44.5,2,61.9,2,0.051,2,,2
485.0,2,4.3913,2,34.0445,2,44.1,2,61.9,2,0.05,2,,2
486.0,2,4.3897,2,34.0457,2,44.2,2,61.9,2,0.05,2,,2
487.0,2,4.388999999999999,2,34.0465,2,43.9,2,61.9,2,0.049,2,,2
488.1,2,4.3889,2,34.0486,2,43.4,2,61.9,2,0.05,2,,2
488.8,2,4.3874,2,34.0499,2,43.7,2,61.9,2,0.05,2,,2
490.4,2,4.3862,2,34.05,2,43.3,2,61.8,2,0.05,2,,2
491.0,2,4.3845,2,34.0505,2,43.1,2,61.8,2,0.05,2,,2
492.0,2,4.38,2,34.0503,2,42.9,2,61.9,2,0.05,2,,2
493.0,2,4.3758,2,34.0507,2,42.8,2,61.9,2,0.05,2,,2
494.0,2,4.3702,2,34.0519,2,43.0,2,61.9,2,0.049,2,,2
495.0,2,4.3655,2,34.0514,2,42.6,2,61.9,2,0.05,2,,2
496.0,2,4.3559,2,34.0511,2,42.3,2,61.9,2,0.049,2,,2
497.0,2,4.3486,2,34.0511,2,43.2,2,61.9,2,0.05,2,,2
498.0,2,4.3487,2,34.0515,2,43.2,2,61.9,2,0.05,2,,2
499.0,2,4.3523,2,34.0523,2,42.9,2,61.9,2,0.05,2,,2
500.1,2,4.3558,2,34.0534,2,42.9,2,61.9,2,0.05,2,,2
502.2,2,4.359,2,34.0531,2,42.6,2,61.6,2,0.049,2,,2
503.0,2,4.3587,2,34.0544,2,42.0,2,61.9,2,0.049,2,,2
504.0,2,4.354,2,34.0558,2,41.6,2,61.9,2,0.05,2,,2
505.0,2,4.3546,2,34.0575,2,41.8,2,61.9,2,0.05,2,,2
506.0,2,4.3548,2,34.0601,2,40.4,2,61.9,2,0.05,2,,2
507.0,2,4.3531,2,34.0623,2,40.3,2,61.9,2,0.05,2,,2
508.0,2,4.3509,2,34.0635,2,39.9,2,61.9,2,0.049,2,,2
509.0,2,4.3505,2,34.0638,2,39.6,2,61.9,2,0.051,2,,2
510.0,2,4.3504,2,34.0638,2,39.4,2,61.9,2,0.05,2,,2
511.0,2,4.3478,2,34.0646,2,39.6,2,61.9,2,0.052000000000000005,2,,2
512.0,2,4.3459,2,34.0651,2,39.3,2,61.9,2,0.049,2,,2
513.0,2,4.3444,2,34.0654,2,39.0,2,61.9,2,0.05,2,,2
514.0,2,4.3376,2,34.0669,2,39.3,2,61.9,2,0.05,2,,2
514.8,2,4.3367,2,34.067,2,39.0,2,61.9,2,0.05,2,,2
516.3,2,4.3347,2,34.068000000000005,2,39.6,2,61.9,2,0.05,2,,2
517.2,2,4.3281,2,34.0698,2,38.8,2,61.9,2,0.05,2,,2
518.0,2,4.3260000000000005,2,34.07,2,38.6,2,61.9,2,0.05,2,,2
519.0,2,4.3249,2,34.0699,2,38.7,2,61.9,2,0.05,2,,2
520.1,2,4.3242,2,34.07,2,38.8,2,61.9,2,0.05,2,,2
521.3,2,4.3224,2,34.0706,2,38.4,2,61.9,2,0.05,2,,2
522.0,2,4.3221,2,34.0705,2,38.3,2,61.9,2,0.05,2,,2
523.0,2,4.3217,2,34.0706,2,38.3,2,61.9,2,0.049,2,,2
524.0,2,4.3214,2,34.0707,2,38.4,2,61.9,2,0.05,2,,2
525.0,2,4.3198,2,34.0711,2,38.2,2,61.9,2,0.049,2,,2
526.0,2,4.3193,2,34.0711,2,38.2,2,61.9,2,0.049,2,,2
527.0,2,4.3187,2,34.0713,2,38.3,2,61.9,2,0.05,2,,2
528.0,2,4.3179,2,34.0714,2,38.5,2,61.9,2,0.05,2,,2
529.0,2,4.3161,2,34.071999999999996,2,37.8,2,61.9,2,0.05,2,,2
529.7,2,4.312,2,34.0731,2,38.1,2,61.9,2,0.05,2,,2
531.2,2,4.303,2,34.0757,2,37.7,2,61.9,2,0.05,2,,2
532.0,2,4.2989999999999995,2,34.0763,2,37.2,2,61.9,2,0.05,2,,2
533.0,2,4.2973,2,34.0763,2,37.0,2,61.9,2,0.051,2,,2
534.0,2,4.2966,2,34.0764,2,37.0,2,61.9,2,0.05,2,,2
535.0,2,4.2924,2,34.0767,2,37.2,2,61.9,2,0.05,2,,2
536.0,2,4.2862,2,34.0771,2,37.1,2,61.9,2,0.05,2,,2
537.0,2,4.2827,2,34.0773,2,37.1,2,61.9,2,0.05,2,,2
538.0,2,4.2833,2,34.0778,2,37.2,2,61.8,2,0.049,2,,2
539.0,2,4.282,2,34.0801,2,36.9,2,61.9,2,0.051,2,,2
540.0,2,4.2815,2,34.080999999999996,2,36.4,2,61.8,2,0.05,2,,2
541.0,2,4.2815,2,34.0815,2,35.8,2,61.7,2,0.05,2,,2
542.0,2,4.281000000000001,2,34.0816,2,36.0,2,61.9,2,0.05,2,,2
543.0,2,4.2801,2,34.0818,2,36.5,2,61.9,2,0.05,2,,2
544.0,2,4.2782,2,34.0824,2,35.9,2,61.9,2,0.05,2,,2
544.8,2,4.2732,2,34.0832,2,35.9,2,61.9,2,0.05,2,,2
547.2,2,4.2628,2,34.0854,2,35.4,2,61.9,2,0.05,2,,2
548.0,2,4.2544,2,34.0881,2,35.3,2,61.9,2,0.05,2,,2
549.0,2,4.2515,2,34.0895,2,34.8,2,61.9,2,0.05,2,,2
550.0,2,4.2493,2,34.0904,2,34.3,2,61.9,2,0.05,2,,2
551.0,2,4.245,2,34.0919,2,33.9,2,61.9,2,0.049,2,,2
552.0,2,4.2395,2,34.094,2,34.1,2,61.9,2,0.05,2,,2
553.0,2,4.2391,2,34.0947,2,34.0,2,61.9,2,0.05,2,,2
554.0,2,4.2386,2,34.0951,2,33.3,2,61.9,2,0.05,2,,2
555.0,2,4.2346,2,34.0967,2,33.1,2,61.9,2,0.049,2,,2
556.0,2,4.2261,2,34.0988,2,33.7,2,61.9,2,0.049,2,,2
557.0,2,4.2229,2,34.0994,2,33.2,2,61.9,2,0.051,2,,2
558.0,2,4.2213,2,34.0997,2,32.8,2,61.9,2,0.05,2,,2
559.0,2,4.2194,2,34.1,2,32.9,2,61.9,2,0.049,2,,2
560.0,2,4.2176,2,34.1003,2,32.9,2,61.9,2,0.05,2,,2
560.6,2,4.2169,2,34.1004,2,33.3,2,61.9,2,0.051,2,,2
563.1,2,4.2109,2,34.1011,2,32.6,2,61.9,2,0.05,2,,2
564.0,2,4.1996,2,34.1017,2,33.0,2,61.9,2,0.051,2,,2
565.0,2,4.1906,2,34.1021,2,33.0,2,61.9,2,0.05,2,,2
566.0,2,4.1904,2,34.102,2,32.9,2,61.9,2,0.051,2,,2
567.0,2,4.1905,2,34.102,2,32.8,2,61.9,2,0.05,2,,2
568.0,2,4.1915,2,34.102,2,32.9,2,61.9,2,0.05,2,,2
569.0,2,4.1917,2,34.1022,2,32.9,2,61.9,2,0.05,2,,2
570.0,2,4.1835,2,34.1044,2,32.4,2,61.9,2,0.05,2,,2
571.0,2,4.1731,2,34.1071,2,31.8,2,61.9,2,0.05,2,,2
572.0,2,4.17,2,34.108000000000004,2,31.8,2,61.9,2,0.05,2,,2
573.0,2,4.1693,2,34.1088,2,31.4,2,61.9,2,0.05,2,,2
574.0,2,4.1774,2,34.1117,2,31.2,2,61.9,2,0.051,2,,2
575.0,2,4.1779,2,34.1121,2,30.9,2,61.9,2,0.05,2,,2
576.0,2,4.1811,2,34.1132,2,30.1,2,61.9,2,0.05,2,,2
577.0,2,4.1821,2,34.1137,2,30.1,2,61.9,2,0.05,2,,2
578.0,2,4.1827,2,34.114000000000004,2,29.9,2,61.9,2,0.05,2,,2
579.0,2,4.183,2,34.1142,2,29.9,2,61.9,2,0.051,2,,2
580.0,2,4.1835,2,34.1146,2,29.6,2,61.9,2,0.05,2,,2
581.1,2,4.1829,2,34.1152,2,29.8,2,61.9,2,0.051,2,,2
581.5,2,4.1826,2,34.1152,2,30.1,2,61.9,2,0.051,2,,2
583.2,2,4.1804,2,34.1165,2,29.9,2,61.9,2,0.05,2,,2
584.0,2,4.1691,2,34.119,2,29.9,2,61.9,2,0.05,2,,2
