CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P12
CASTNO = 3
DATE = 20160212
TIME =  00:41
LATITUDE = 48.970659999999995
LONGITUDE = -130.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
270.0,2,5.9731,2,33.9076,2,109.9,2,61.2,2,0.05,2,,2
271.0,2,5.9668,2,33.9077,2,109.8,2,61.2,2,0.051,2,,2
272.0,2,5.9577,2,33.9081,2,109.2,2,61.2,2,0.051,2,,2
273.0,2,5.9377,2,33.9089,2,109.0,2,61.2,2,0.052000000000000005,2,,2
274.0,2,5.9268,2,33.9094,2,108.6,2,61.2,2,0.052000000000000005,2,,2
275.0,2,5.9127,2,33.9093,2,108.3,2,61.2,2,0.051,2,,2
276.0,2,5.9047,2,33.9092,2,108.0,2,61.2,2,0.05,2,,2
277.0,2,5.9038,2,33.9089,2,107.7,2,61.2,2,0.051,2,,2
278.0,2,5.9007,2,33.9089,2,107.5,2,61.2,2,0.05,2,,2
278.8,2,5.8921,2,33.9099,2,107.5,2,61.2,2,0.051,2,,2
281.3,2,5.8847,2,33.9123,2,105.4,2,61.2,2,0.053,2,,2
282.0,2,5.877000000000001,2,33.9123,2,105.3,2,61.2,2,0.053,2,,2
283.0,2,5.8635,2,33.912,2,105.5,2,61.2,2,0.051,2,,2
284.0,2,5.8423,2,33.911,2,105.6,2,61.2,2,0.051,2,,2
285.0,2,5.8292,2,33.909,2,105.7,2,61.2,2,0.054000000000000006,2,,2
286.0,2,5.827999999999999,2,33.9091,2,105.8,2,61.2,2,0.051,2,,2
287.0,2,5.8214,2,33.9093,2,105.4,2,61.2,2,0.049,2,,2
288.0,2,5.7988,2,33.9085,2,105.4,2,61.2,2,0.05,2,,2
289.0,2,5.7754,2,33.9098,2,104.7,2,61.2,2,0.05,2,,2
290.0,2,5.771,2,33.9108,2,104.9,2,61.3,2,0.049,2,,2
290.6,2,5.7714,2,33.9109,2,104.7,2,61.3,2,0.049,2,,2
292.5,2,5.7839,2,33.9143,2,102.4,2,61.3,2,0.05,2,,2
293.0,2,5.777,2,33.9154,2,101.8,2,61.2,2,0.05,2,,2
294.0,2,5.7709,2,33.9146,2,101.4,2,61.3,2,0.051,2,,2
295.0,2,5.7678,2,33.9144,2,101.1,2,61.3,2,0.05,2,,2
296.0,2,5.7628,2,33.9147,2,100.5,2,61.2,2,0.05,2,,2
296.9,2,5.7504,2,33.914,2,100.3,2,61.3,2,0.05,2,,2
298.0,2,5.7196,2,33.9119,2,100.3,2,61.3,2,0.05,2,,2
299.0,2,5.6935,2,33.9105,2,100.7,2,61.3,2,0.05,2,,2
300.0,2,5.6884,2,33.9126,2,100.4,2,61.3,2,0.05,2,,2
301.0,2,5.6622,2,33.9138,2,99.9,2,61.2,2,0.051,2,,2
302.1,2,5.6374,2,33.913000000000004,2,99.9,2,61.3,2,0.05,2,,2
302.5,2,5.6318,2,33.9128,2,100.2,2,61.3,2,0.051,2,,2
304.4,2,5.6272,2,33.9181,2,97.0,2,61.3,2,0.051,2,,2
305.0,2,5.6331,2,33.9196,2,96.0,2,61.3,2,0.051,2,,2
306.0,2,5.6562,2,33.9241,2,95.1,2,61.3,2,0.051,2,,2
307.0,2,5.6610000000000005,2,33.926,2,93.6,2,61.4,2,0.051,2,,2
308.0,2,5.6652,2,33.9268,2,92.5,2,61.4,2,0.05,2,,2
309.0,2,5.675,2,33.9292,2,91.9,2,61.3,2,0.05,2,,2
310.0,2,5.68,2,33.9312,2,91.2,2,61.3,2,0.05,2,,2
311.1,2,5.6834,2,33.9326,2,90.8,2,61.4,2,0.05,2,,2
311.9,2,5.6813,2,33.9336,2,90.9,2,61.4,2,0.05,2,,2
313.0,2,5.675,2,33.9331,2,88.7,2,61.4,2,0.05,2,,2
314.0,2,5.6682,2,33.9338,2,88.0,2,61.4,2,0.05,2,,2
315.0,2,5.6604,2,33.9365,2,87.7,2,61.3,2,0.049,2,,2
316.0,2,5.655,2,33.936,2,86.8,2,61.3,2,0.05,2,,2
317.0,2,5.6523,2,33.9357,2,86.8,2,61.4,2,0.05,2,,2
318.0,2,5.652,2,33.9355,2,86.9,2,61.4,2,0.049,2,,2
319.0,2,5.645,2,33.9348,2,87.0,2,61.4,2,0.05,2,,2
320.0,2,5.635,2,33.9339,2,87.6,2,61.4,2,0.05,2,,2
321.0,2,5.6283,2,33.9337,2,87.2,2,61.4,2,0.05,2,,2
322.0,2,5.6282,2,33.9345,2,87.0,2,61.4,2,0.051,2,,2
322.9,2,5.6287,2,33.9355,2,86.9,2,61.4,2,0.049,2,,2
324.4,2,5.632000000000001,2,33.9355,2,86.4,2,61.4,2,0.052000000000000005,2,,2
325.0,2,5.6306,2,33.9364,2,85.6,2,61.3,2,0.05,2,,2
325.9,2,5.6313,2,33.9371,2,85.1,2,61.3,2,0.051,2,,2
327.0,2,5.6336,2,33.9378,2,85.4,2,61.4,2,0.05,2,,2
328.0,2,5.6312,2,33.9375,2,84.7,2,61.4,2,0.05,2,,2
329.0,2,5.6269,2,33.9372,2,85.0,2,61.4,2,0.05,2,,2
330.0,2,5.6234,2,33.9368,2,85.3,2,61.4,2,0.049,2,,2
331.0,2,5.6165,2,33.9366,2,85.5,2,61.4,2,0.05,2,,2
332.0,2,5.5978,2,33.9357,2,85.4,2,61.4,2,0.05,2,,2
332.8,2,5.577999999999999,2,33.9352,2,85.7,2,61.4,2,0.051,2,,2
334.3,2,5.58,2,33.9383,2,84.0,2,61.4,2,0.05,2,,2
335.1,2,5.567,2,33.9419,2,82.6,2,61.4,2,0.05,2,,2
336.0,2,5.5162,2,33.9447,2,81.8,2,61.4,2,0.051,2,,2
337.0,2,5.4979,2,33.9444,2,81.2,2,61.4,2,0.05,2,,2
338.0,2,5.494,2,33.9442,2,80.3,2,61.4,2,0.049,2,,2
339.0,2,5.4821,2,33.9448,2,79.9,2,61.4,2,0.05,2,,2
340.0,2,5.4716,2,33.945,2,79.7,2,61.4,2,0.05,2,,2
341.0,2,5.47,2,33.9449,2,79.2,2,61.5,2,0.05,2,,2
342.0,2,5.457999999999999,2,33.9457,2,78.7,2,61.5,2,0.05,2,,2
343.1,2,5.4431,2,33.9466,2,78.3,2,61.5,2,0.05,2,,2
344.0,2,5.4411,2,33.9476,2,78.3,2,61.6,2,0.05,2,,2
344.9,2,5.434,2,33.9502,2,76.6,2,61.5,2,0.05,2,,2
346.0,2,5.4258,2,33.9512,2,76.1,2,61.6,2,0.049,2,,2
347.0,2,5.4218,2,33.9516,2,75.5,2,61.5,2,0.049,2,,2
348.0,2,5.4179,2,33.9521,2,75.6,2,61.5,2,0.05,2,,2
349.0,2,5.4136,2,33.9525,2,75.3,2,61.4,2,0.05,2,,2
350.0,2,5.4025,2,33.9519,2,75.8,2,61.4,2,0.049,2,,2
351.0,2,5.3731,2,33.9488,2,76.3,2,61.5,2,0.05,2,,2
352.0,2,5.3629999999999995,2,33.9474,2,76.6,2,61.5,2,0.05,2,,2
353.0,2,5.351,2,33.9462,2,77.0,2,61.5,2,0.05,2,,2
354.0,2,5.3409,2,33.9456,2,76.9,2,61.5,2,0.051,2,,2
355.0,2,5.3306,2,33.9444,2,77.3,2,61.5,2,0.05,2,,2
355.6,2,5.3242,2,33.9427,2,77.4,2,61.6,2,0.05,2,,2
357.3,2,5.2036,2,33.9282,2,80.7,2,61.4,2,0.049,2,,2
358.0,2,5.0501,2,33.9146,2,82.6,2,61.4,2,0.049,2,,2
359.0,2,5.0948,2,33.9235,2,81.8,2,61.6,2,0.051,2,,2
360.0,2,5.2277,2,33.9454,2,76.8,2,61.6,2,0.049,2,,2
361.0,2,5.2764,2,33.9548,2,73.2,2,61.6,2,0.05,2,,2
362.0,2,5.2918,2,33.9579,2,71.5,2,61.6,2,0.05,2,,2
363.0,2,5.3031,2,33.9617,2,70.5,2,61.6,2,0.05,2,,2
363.9,2,5.2967,2,33.9637,2,70.5,2,61.6,2,0.051,2,,2
364.9,2,5.281000000000001,2,33.9657,2,69.2,2,61.6,2,0.05,2,,2
366.0,2,5.2784,2,33.9661,2,68.5,2,61.6,2,0.05,2,,2
367.0,2,5.2627,2,33.9664,2,68.3,2,61.6,2,0.049,2,,2
368.0,2,5.2491,2,33.9678,2,68.1,2,61.6,2,0.05,2,,2
369.1,2,5.225,2,33.9681,2,68.1,2,61.6,2,0.05,2,,2
370.2,2,5.2124,2,33.9701,2,67.1,2,61.6,2,0.05,2,,2
370.9,2,5.2031,2,33.9718,2,66.5,2,61.6,2,0.05,2,,2
372.0,2,5.1933,2,33.9722,2,66.0,2,61.6,2,0.049,2,,2
373.0,2,5.183,2,33.972,2,65.5,2,61.6,2,0.05,2,,2
374.0,2,5.1787,2,33.9723,2,65.6,2,61.6,2,0.05,2,,2
375.0,2,5.1685,2,33.9723,2,65.6,2,61.6,2,0.05,2,,2
376.0,2,5.1719,2,33.9733,2,65.3,2,61.6,2,0.051,2,,2
376.7,2,5.1704,2,33.9739,2,65.3,2,61.5,2,0.05,2,,2
379.0,2,5.162000000000001,2,33.9767,2,64.4,2,61.6,2,0.049,2,,2
380.0,2,5.1435,2,33.9755,2,64.6,2,61.6,2,0.049,2,,2
381.0,2,5.1274,2,33.9751,2,64.1,2,61.6,2,0.05,2,,2
382.0,2,5.1236,2,33.9744,2,63.7,2,61.6,2,0.05,2,,2
382.9,2,5.1245,2,33.9782,2,63.8,2,61.6,2,0.05,2,,2
384.0,2,5.0838,2,33.979,2,64.2,2,61.6,2,0.05,2,,2
385.1,2,5.0538,2,33.9768,2,64.7,2,61.6,2,0.05,2,,2
386.0,2,5.0364,2,33.9726,2,64.7,2,61.6,2,0.051,2,,2
386.9,2,4.9981,2,33.9668,2,64.4,2,61.6,2,0.05,2,,2
388.2,2,4.9577,2,33.9623,2,66.3,2,61.6,2,0.05,2,,2
388.8,2,4.9199,2,33.9601,2,67.0,2,61.6,2,0.05,2,,2
390.2,2,4.9059,2,33.9572,2,68.5,2,61.7,2,0.051,2,,2
391.0,2,4.8427,2,33.9512,2,69.3,2,61.7,2,0.05,2,,2
392.0,2,4.8132,2,33.9458,2,70.5,2,61.7,2,0.05,2,,2
393.0,2,4.8179,2,33.9456,2,71.6,2,61.7,2,0.049,2,,2
394.0,2,4.8071,2,33.9437,2,72.1,2,61.7,2,0.05,2,,2
394.7,2,4.8099,2,33.9441,2,72.2,2,61.7,2,0.05,2,,2
396.3,2,4.8072,2,33.9438,2,71.0,2,61.7,2,0.05,2,,2
397.0,2,4.7987,2,33.9433,2,72.0,2,61.7,2,0.049,2,,2
398.0,2,4.7722,2,33.9415,2,71.8,2,61.7,2,0.05,2,,2
398.9,2,4.7665,2,33.942,2,72.4,2,61.6,2,0.05,2,,2
401.1,2,4.7273,2,33.9456,2,70.8,2,61.6,2,0.05,2,,2
402.0,2,4.7148,2,33.9464,2,70.8,2,61.6,2,0.05,2,,2
403.0,2,4.7385,2,33.9493,2,70.3,2,61.7,2,0.05,2,,2
404.0,2,4.7589999999999995,2,33.9535,2,69.2,2,61.7,2,0.05,2,,2
405.0,2,4.7699,2,33.9564,2,68.3,2,61.6,2,0.049,2,,2
406.0,2,4.7734,2,33.958,2,67.3,2,61.6,2,0.05,2,,2
407.0,2,4.7733,2,33.9586,2,67.0,2,61.6,2,0.05,2,,2
407.9,2,4.772,2,33.9592,2,67.2,2,61.7,2,0.05,2,,2
411.2,2,4.7268,2,33.9604,2,66.6,2,61.6,2,0.05,2,,2
412.0,2,4.6996,2,33.9606,2,66.4,2,61.7,2,0.05,2,,2
413.0,2,4.6854,2,33.9614,2,65.9,2,61.7,2,0.05,2,,2
414.0,2,4.675,2,33.9615,2,65.9,2,61.7,2,0.05,2,,2
415.0,2,4.6721,2,33.9613,2,65.9,2,61.7,2,0.05,2,,2
416.0,2,4.6686,2,33.9616,2,65.9,2,61.7,2,0.05,2,,2
417.0,2,4.6497,2,33.9618,2,66.4,2,61.7,2,0.05,2,,2
417.9,2,4.6297,2,33.963,2,66.0,2,61.7,2,0.049,2,,2
419.2,2,4.6188,2,33.9648,2,65.6,2,61.6,2,0.049,2,,2
420.0,2,4.617,2,33.9652,2,65.4,2,61.7,2,0.049,2,,2
421.0,2,4.6033,2,33.9676,2,65.1,2,61.7,2,0.05,2,,2
422.0,2,4.5944,2,33.9679,2,64.6,2,61.7,2,0.05,2,,2
423.0,2,4.59,2,33.968,2,64.5,2,61.7,2,0.049,2,,2
424.0,2,4.5848,2,33.9688,2,64.8,2,61.7,2,0.05,2,,2
425.0,2,4.5773,2,33.9699,2,64.6,2,61.7,2,0.05,2,,2
426.1,2,4.5705,2,33.9705,2,64.3,2,61.7,2,0.05,2,,2
426.6,2,4.5686,2,33.9712,2,64.5,2,61.7,2,0.049,2,,2
428.4,2,4.5537,2,33.9742,2,63.8,2,61.7,2,0.049,2,,2
429.0,2,4.5416,2,33.9745,2,63.5,2,61.6,2,0.049,2,,2
430.0,2,4.5361,2,33.9743,2,63.6,2,61.5,2,0.05,2,,2
431.0,2,4.5296,2,33.9745,2,63.8,2,61.7,2,0.05,2,,2
432.0,2,4.5264,2,33.9748,2,63.3,2,61.7,2,0.05,2,,2
433.0,2,4.5268,2,33.9752,2,63.4,2,61.7,2,0.049,2,,2
434.0,2,4.5267,2,33.9759,2,63.2,2,61.7,2,0.05,2,,2
435.1,2,4.5417,2,33.9806,2,61.9,2,61.7,2,0.049,2,,2
436.3,2,4.55,2,33.9852,2,60.1,2,61.7,2,0.049,2,,2
436.9,2,4.5462,2,33.9863,2,59.8,2,61.7,2,0.05,2,,2
438.0,2,4.5344,2,33.9865,2,59.4,2,61.7,2,0.05,2,,2
438.9,2,4.538,2,33.9891,2,58.9,2,61.8,2,0.05,2,,2
440.1,2,4.5477,2,33.9932,2,57.7,2,61.7,2,0.05,2,,2
441.0,2,4.5511,2,33.9956,2,56.8,2,61.7,2,0.05,2,,2
442.0,2,4.5497,2,33.9965,2,56.0,2,61.8,2,0.05,2,,2
443.0,2,4.5486,2,33.9985,2,55.7,2,61.8,2,0.05,2,,2
444.1,2,4.5476,2,34.001999999999995,2,54.8,2,61.7,2,0.049,2,,2
444.9,2,4.5481,2,34.0031,2,54.6,2,61.8,2,0.05,2,,2
445.9,2,4.5532,2,34.0058,2,53.1,2,61.8,2,0.05,2,,2
447.0,2,4.5563,2,34.0075,2,51.9,2,61.8,2,0.05,2,,2
448.0,2,4.5591,2,34.0093,2,51.5,2,61.8,2,0.05,2,,2
449.0,2,4.5549,2,34.0114,2,51.1,2,61.7,2,0.05,2,,2
450.1,2,4.5360000000000005,2,34.0113,2,50.9,2,61.7,2,0.051,2,,2
451.1,2,4.5249,2,34.012,2,50.8,2,61.7,2,0.051,2,,2
451.6,2,4.5264,2,34.0124,2,51.0,2,61.7,2,0.05,2,,2
453.0,2,4.5366,2,34.0158,2,49.4,2,61.7,2,0.05,2,,2
454.0,2,4.5387,2,34.0168,2,49.0,2,61.8,2,0.051,2,,2
455.0,2,4.5405,2,34.0171,2,48.8,2,61.8,2,0.05,2,,2
456.0,2,4.5336,2,34.0188,2,47.9,2,61.7,2,0.05,2,,2
457.0,2,4.5228,2,34.0219,2,47.3,2,61.8,2,0.05,2,,2
458.0,2,4.5237,2,34.0219,2,47.3,2,61.8,2,0.05,2,,2
459.0,2,4.5235,2,34.0221,2,47.3,2,61.7,2,0.049,2,,2
459.9,2,4.5233,2,34.0226,2,47.2,2,61.7,2,0.049,2,,2
461.0,2,4.5228,2,34.0229,2,46.4,2,61.8,2,0.051,2,,2
462.0,2,4.5229,2,34.0229,2,46.7,2,61.8,2,0.05,2,,2
463.0,2,4.5209,2,34.0236,2,46.5,2,61.8,2,0.05,2,,2
464.0,2,4.5214,2,34.0233,2,46.3,2,61.8,2,0.051,2,,2
465.0,2,4.5103,2,34.0255,2,46.3,2,61.8,2,0.049,2,,2
467.3,2,4.5043,2,34.0268,2,46.1,2,61.7,2,0.049,2,,2
468.0,2,4.4975,2,34.0277,2,45.8,2,61.8,2,0.05,2,,2
469.0,2,4.4955,2,34.0284,2,45.1,2,61.8,2,0.051,2,,2
470.1,2,4.4949,2,34.0284,2,45.4,2,61.8,2,0.05,2,,2
470.6,2,4.4947,2,34.0285,2,45.3,2,61.8,2,0.05,2,,2
472.2,2,4.495,2,34.0286,2,44.6,2,61.8,2,0.05,2,,2
473.0,2,4.4945,2,34.0289,2,44.6,2,61.8,2,0.05,2,,2
474.0,2,4.4932,2,34.0294,2,44.0,2,61.8,2,0.05,2,,2
475.0,2,4.4802,2,34.0336,2,43.8,2,61.8,2,0.05,2,,2
476.0,2,4.4689,2,34.0368,2,43.4,2,61.8,2,0.05,2,,2
477.0,2,4.4651,2,34.0377,2,43.5,2,61.8,2,0.05,2,,2
478.1,2,4.4619,2,34.0384,2,42.7,2,61.9,2,0.05,2,,2
478.8,2,4.4598,2,34.0389,2,43.0,2,61.8,2,0.05,2,,2
480.3,2,4.4558,2,34.0399,2,42.2,2,61.9,2,0.051,2,,2
481.0,2,4.4536,2,34.0407,2,41.9,2,61.9,2,0.05,2,,2
482.0,2,4.4494,2,34.0417,2,41.4,2,61.9,2,0.05,2,,2
483.0,2,4.445,2,34.043,2,41.8,2,61.9,2,0.05,2,,2
484.1,2,4.4430000000000005,2,34.0435,2,41.5,2,61.9,2,0.05,2,,2
484.9,2,4.4430000000000005,2,34.0435,2,41.4,2,61.8,2,0.05,2,,2
486.2,2,4.4416,2,34.0442,2,40.9,2,61.9,2,0.051,2,,2
487.0,2,4.4392,2,34.0453,2,40.8,2,61.8,2,0.05,2,,2
488.0,2,4.4372,2,34.0462,2,40.5,2,61.8,2,0.051,2,,2
489.1,2,4.4356,2,34.047,2,40.5,2,61.8,2,0.05,2,,2
490.0,2,4.4348,2,34.0472,2,40.6,2,61.9,2,0.05,2,,2
491.1,2,4.4342,2,34.0478,2,40.1,2,61.8,2,0.049,2,,2
492.0,2,4.4333,2,34.0487,2,40.0,2,61.8,2,0.05,2,,2
493.0,2,4.4326,2,34.0495,2,39.9,2,61.8,2,0.05,2,,2
494.0,2,4.4326,2,34.0499,2,39.6,2,61.8,2,0.051,2,,2
495.0,2,4.4326,2,34.0503,2,39.3,2,61.8,2,0.051,2,,2
496.0,2,4.4316,2,34.0511,2,39.5,2,61.8,2,0.05,2,,2
497.0,2,4.4304,2,34.0518,2,39.3,2,61.8,2,0.05,2,,2
498.0,2,4.4293,2,34.0524,2,39.2,2,61.6,2,0.049,2,,2
499.0,2,4.4263,2,34.0537,2,39.5,2,61.7,2,0.049,2,,2
500.0,2,4.4247,2,34.0544,2,38.9,2,61.8,2,0.05,2,,2
500.7,2,4.4246,2,34.0548,2,39.1,2,61.8,2,0.05,2,,2
502.3,2,4.4214,2,34.056999999999995,2,38.9,2,61.9,2,0.05,2,,2
503.0,2,4.4202,2,34.0577,2,38.5,2,61.9,2,0.05,2,,2
504.0,2,4.4194,2,34.0584,2,38.1,2,61.9,2,0.05,2,,2
505.0,2,4.419,2,34.0588,2,37.9,2,61.9,2,0.05,2,,2
506.0,2,4.4178,2,34.0596,2,38.0,2,61.9,2,0.05,2,,2
507.0,2,4.4168,2,34.0604,2,37.5,2,61.9,2,0.051,2,,2
508.0,2,4.4131,2,34.0618,2,37.5,2,61.9,2,0.05,2,,2
509.0,2,4.4095,2,34.0632,2,37.4,2,61.9,2,0.051,2,,2
510.0,2,4.4084,2,34.0632,2,37.4,2,61.9,2,0.05,2,,2
510.8,2,4.4044,2,34.0641,2,37.3,2,61.9,2,0.05,2,,2
512.3,2,4.3998,2,34.0655,2,36.3,2,61.9,2,0.049,2,,2
513.0,2,4.3942,2,34.067,2,36.4,2,61.9,2,0.05,2,,2
514.0,2,4.3909,2,34.0678,2,36.9,2,61.9,2,0.05,2,,2
515.0,2,4.3886,2,34.0684,2,36.3,2,61.9,2,0.051,2,,2
516.0,2,4.3838,2,34.07,2,36.2,2,61.9,2,0.051,2,,2
517.0,2,4.3768,2,34.0716,2,35.4,2,61.9,2,0.05,2,,2
518.0,2,4.3752,2,34.0717,2,35.8,2,61.9,2,0.05,2,,2
519.0,2,4.3718,2,34.0729,2,35.7,2,61.9,2,0.049,2,,2
519.9,2,4.371,2,34.0731,2,35.5,2,61.9,2,0.05,2,,2
522.2,2,4.3711,2,34.0736,2,35.3,2,61.9,2,0.05,2,,2
523.0,2,4.3708,2,34.0736,2,35.1,2,61.9,2,0.05,2,,2
524.0,2,4.3676,2,34.0749,2,35.0,2,61.9,2,0.05,2,,2
525.0,2,4.3629,2,34.0765,2,34.5,2,61.8,2,0.05,2,,2
526.0,2,4.3621,2,34.0767,2,34.6,2,61.8,2,0.05,2,,2
527.0,2,4.3612,2,34.0769,2,34.6,2,61.8,2,0.05,2,,2
528.0,2,4.3597,2,34.0776,2,34.4,2,61.9,2,0.05,2,,2
529.0,2,4.3584,2,34.0781,2,33.7,2,61.9,2,0.05,2,,2
530.0,2,4.3577,2,34.0784,2,34.6,2,61.9,2,0.05,2,,2
531.4,2,-99.0,2,-99.0,2,-99.0,2,61.9,2,0.05,2,,2
532.0,2,4.3514,2,34.0819,2,33.8,2,61.9,2,0.05,2,,2
533.0,2,4.3508,2,34.0822,2,33.3,2,61.9,2,0.051,2,,2
534.0,2,4.3511,2,34.0823,2,33.3,2,61.9,2,0.05,2,,2
535.0,2,4.3515,2,34.082,2,33.9,2,61.9,2,0.05,2,,2
536.0,2,4.3517,2,34.0822,2,33.8,2,61.9,2,0.05,2,,2
537.0,2,4.3524,2,34.0824,2,33.1,2,61.9,2,0.05,2,,2
538.0,2,4.3531,2,34.0834,2,32.8,2,61.9,2,0.049,2,,2
539.0,2,4.3516,2,34.0845,2,32.9,2,61.9,2,0.05,2,,2
540.0,2,4.3495,2,34.0856,2,32.9,2,61.9,2,0.05,2,,2
541.1,2,4.3463,2,34.0877,2,33.0,2,61.9,2,0.05,2,,2
541.8,2,4.346,2,34.0876,2,32.4,2,61.9,2,0.05,2,,2
542.5,2,4.3465,2,34.0875,2,32.1,2,61.8,2,0.049,2,,2
544.5,2,4.3435,2,34.0879,2,32.2,2,61.9,2,0.049,2,,2
545.0,2,4.336,2,34.091,2,31.9,2,61.9,2,0.05,2,,2
546.0,2,4.3277,2,34.094,2,31.5,2,61.9,2,0.05,2,,2
547.0,2,4.321000000000001,2,34.0963,2,31.5,2,61.7,2,0.05,2,,2
548.0,2,4.3184,2,34.0976,2,30.7,2,61.8,2,0.051,2,,2
549.0,2,4.3166,2,34.0988,2,30.6,2,61.9,2,0.051,2,,2
550.0,2,4.3129,2,34.1004,2,30.8,2,61.9,2,0.05,2,,2
551.0,2,4.3111,2,34.1008,2,30.0,2,61.9,2,0.05,2,,2
551.9,2,4.3077,2,34.1017,2,30.0,2,61.9,2,0.05,2,,2
554.1,2,4.297,2,34.1032,2,29.9,2,61.9,2,0.05,2,,2
554.9,2,4.2962,2,34.1032,2,29.6,2,61.9,2,0.05,2,,2
556.0,2,4.2939,2,34.1036,2,29.8,2,61.9,2,0.049,2,,2
557.0,2,4.2878,2,34.1047,2,29.1,2,61.9,2,0.051,2,,2
558.0,2,4.2829,2,34.1058,2,29.3,2,61.9,2,0.05,2,,2
559.0,2,4.2776,2,34.1075,2,28.8,2,61.9,2,0.05,2,,2
560.0,2,4.2753,2,34.1082,2,29.1,2,61.9,2,0.05,2,,2
561.0,2,4.2743,2,34.1085,2,29.1,2,61.9,2,0.05,2,,2
562.0,2,4.2718,2,34.1095,2,29.0,2,61.9,2,0.051,2,,2
563.1,2,4.2695,2,34.1097,2,28.8,2,61.9,2,0.05,2,,2
563.5,2,4.2687,2,34.11,2,28.8,2,61.9,2,0.051,2,,2
566.0,2,4.2602,2,34.1121,2,28.6,2,61.9,2,0.051,2,,2
567.0,2,4.2584,2,34.1124,2,28.3,2,61.9,2,0.05,2,,2
567.6,2,4.2577,2,34.1124,2,28.1,2,61.9,2,0.05,2,,2
569.1,2,4.257,2,34.1131,2,28.0,2,61.9,2,0.05,2,,2
570.0,2,4.2546,2,34.1137,2,28.2,2,61.9,2,0.05,2,,2
571.0,2,4.2522,2,34.1144,2,27.9,2,61.9,2,0.051,2,,2
572.0,2,4.2511,2,34.1147,2,27.8,2,61.9,2,0.051,2,,2
573.0,2,4.2508,2,34.1148,2,27.5,2,61.9,2,0.05,2,,2
574.0,2,4.2508,2,34.1148,2,27.5,2,61.9,2,0.05,2,,2
575.0,2,4.2505,2,34.1148,2,27.9,2,61.9,2,0.05,2,,2
576.0,2,4.2497,2,34.1152,2,28.1,2,61.9,2,0.051,2,,2
577.0,2,4.248,2,34.1153,2,27.8,2,61.9,2,0.05,2,,2
577.7,2,4.2457,2,34.116,2,27.9,2,61.9,2,0.05,2,,2
579.0,2,4.2433,2,34.1165,2,27.6,2,61.9,2,0.05,2,,2
580.0,2,4.2428,2,34.1167,2,27.5,2,61.9,2,0.05,2,,2
581.0,2,4.2326,2,34.1185,2,27.3,2,61.9,2,0.05,2,,2
582.0,2,4.2265,2,34.1195,2,27.3,2,61.9,2,0.05,2,,2
583.1,2,4.2276,2,34.119,2,27.4,2,61.9,2,0.05,2,,2
584.1,2,4.2271,2,34.1192,2,27.6,2,61.9,2,0.05,2,,2
