CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P26
CASTNO = 5
DATE = 20160216
TIME =  17:17
LATITUDE = 49.99866
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
250.0,2,4.3381,2,33.8441,2,103.4,2,61.2,2,0.055,2,0.0,2
251.0,2,4.3328,2,33.8456,2,103.0,2,61.2,2,0.05,2,0.0,2
252.0,2,4.3255,2,33.8461,2,102.3,2,61.2,2,0.05,2,0.0,2
253.0,2,4.3173,2,33.8473,2,101.5,2,61.2,2,0.051,2,0.0,2
254.0,2,4.3122,2,33.8486,2,100.8,2,61.2,2,0.052000000000000005,2,0.0,2
255.0,2,4.301,2,33.8505,2,100.6,2,61.2,2,0.054000000000000006,2,0.0,2
256.0,2,4.2906,2,33.8531,2,99.3,2,61.2,2,0.053,2,0.0,2
257.0,2,4.2865,2,33.8541,2,99.0,2,61.2,2,0.052000000000000005,2,0.0,2
258.1,2,4.2828,2,33.8545,2,98.3,2,61.2,2,0.051,2,0.0,2
258.9,2,4.2822,2,33.8549,2,98.1,2,61.2,2,0.052000000000000005,2,0.0,2
260.0,2,4.2786,2,33.8557,2,97.5,2,61.2,2,0.052000000000000005,2,0.0,2
261.0,2,4.2759,2,33.8562,2,97.4,2,61.2,2,0.051,2,0.0,2
262.0,2,4.2742,2,33.8565,2,97.2,2,61.2,2,0.051,2,0.0,2
263.0,2,4.2692,2,33.8572,2,96.7,2,61.2,2,0.051,2,0.0,2
264.0,2,4.2677,2,33.8574,2,96.6,2,61.3,2,0.051,2,0.0,2
265.0,2,4.2677,2,33.8575,2,96.2,2,61.3,2,0.051,2,0.0,2
266.0,2,4.2667,2,33.8578,2,96.1,2,61.3,2,0.051,2,0.0,2
267.0,2,4.2587,2,33.8611,2,95.3,2,61.2,2,0.05,2,0.0,2
268.0,2,4.2526,2,33.8628,2,94.4,2,61.2,2,0.051,2,0.0,2
269.0,2,4.2469,2,33.864000000000004,2,93.5,2,61.2,2,0.05,2,0.0,2
269.9,2,4.2388,2,33.8658,2,92.4,2,61.3,2,0.051,2,0.0,2
271.0,2,4.2372,2,33.8663,2,92.3,2,61.3,2,0.053,2,0.0,2
272.0,2,4.2355,2,33.8669,2,92.1,2,61.4,2,0.051,2,0.0,2
273.0,2,4.2315,2,33.8679,2,91.9,2,61.4,2,0.051,2,0.0,2
274.0,2,4.2265,2,33.8684,2,91.2,2,61.3,2,0.05,2,0.0,2
275.0,2,4.2264,2,33.8693,2,91.1,2,61.3,2,0.051,2,0.0,2
276.0,2,4.2214,2,33.8705,2,90.7,2,61.2,2,0.05,2,0.0,2
277.0,2,4.2175,2,33.8713,2,90.0,2,61.3,2,0.051,2,0.0,2
278.0,2,4.2162,2,33.8713,2,89.9,2,61.3,2,0.051,2,0.0,2
279.0,2,4.2157,2,33.8715,2,89.6,2,61.4,2,0.051,2,0.0,2
280.0,2,4.2144,2,33.8717,2,89.8,2,61.4,2,0.051,2,0.0,2
281.0,2,4.2124,2,33.8719,2,89.3,2,61.4,2,0.051,2,0.0,2
282.0,2,4.204,2,33.8738,2,88.8,2,61.3,2,0.051,2,0.0,2
283.0,2,4.1994,2,33.8749,2,88.3,2,61.3,2,0.05,2,0.0,2
284.0,2,4.1951,2,33.8768,2,87.6,2,61.4,2,0.051,2,0.0,2
285.0,2,4.1922,2,33.8782,2,87.6,2,61.3,2,0.05,2,0.0,2
286.1,2,4.1896,2,33.879,2,86.8,2,61.4,2,0.052000000000000005,2,0.0,2
287.2,2,4.1878,2,33.8803,2,86.2,2,61.4,2,0.051,2,0.0,2
288.0,2,4.1885,2,33.884,2,85.2,2,61.3,2,0.05,2,0.0,2
289.0,2,4.1876,2,33.8863,2,85.1,2,61.4,2,0.049,2,0.0,2
290.0,2,4.1877,2,33.8874,2,84.3,2,61.4,2,0.05,2,0.0,2
291.0,2,4.1863,2,33.889,2,84.2,2,61.4,2,0.05,2,0.0,2
292.0,2,4.1849,2,33.8933,2,83.3,2,61.4,2,0.051,2,0.0,2
293.0,2,4.1837,2,33.8946,2,83.3,2,61.3,2,0.051,2,0.0,2
294.0,2,4.184,2,33.895,2,82.8,2,61.1,2,0.051,2,0.0,2
295.0,2,4.1842,2,33.895,2,82.9,2,61.4,2,0.052000000000000005,2,0.0,2
296.0,2,4.1847,2,33.8951,2,82.8,2,61.4,2,0.052000000000000005,2,0.0,2
297.0,2,4.1849,2,33.8952,2,82.9,2,61.4,2,0.052000000000000005,2,0.0,2
298.0,2,4.1843,2,33.8953,2,82.4,2,61.4,2,0.052000000000000005,2,0.0,2
299.0,2,4.184,2,33.8957,2,82.7,2,61.4,2,0.05,2,0.0,2
300.1,2,4.1827,2,33.896,2,82.3,2,61.4,2,0.051,2,0.0,2
300.9,2,4.1795,2,33.896,2,82.0,2,61.4,2,0.054000000000000006,2,0.0,2
302.0,2,4.1761,2,33.8993,2,81.3,2,61.4,2,0.052000000000000005,2,0.0,2
303.0,2,4.1761,2,33.9025,2,81.0,2,61.4,2,0.051,2,0.0,2
304.0,2,4.1764,2,33.9048,2,80.5,2,61.4,2,0.051,2,0.0,2
305.0,2,4.1768,2,33.906,2,80.2,2,61.4,2,0.051,2,0.0,2
306.0,2,4.1769,2,33.9069,2,80.2,2,61.5,2,0.05,2,0.0,2
307.0,2,4.178,2,33.908,2,79.7,2,61.2,2,0.05,2,0.0,2
308.0,2,4.1774,2,33.9091,2,79.7,2,61.5,2,0.05,2,0.0,2
309.0,2,4.1752,2,33.9102,2,79.3,2,61.4,2,0.051,2,0.0,2
310.0,2,4.1757,2,33.912,2,79.0,2,61.5,2,0.051,2,0.0,2
311.0,2,4.1754,2,33.9128,2,78.9,2,61.5,2,0.051,2,0.0,2
312.0,2,4.1744,2,33.9131,2,78.8,2,61.5,2,0.05,2,0.0,2
313.0,2,4.1736,2,33.9143,2,78.3,2,61.5,2,0.051,2,0.0,2
314.0,2,4.1731,2,33.9172,2,77.9,2,61.5,2,0.051,2,0.0,2
315.0,2,4.1731,2,33.9185,2,77.6,2,61.2,2,0.051,2,0.0,2
316.0,2,4.173,2,33.9217,2,77.4,2,60.5,2,0.052000000000000005,2,0.0,2
317.0,2,4.1729,2,33.9247,2,76.9,2,61.5,2,0.051,2,0.0,2
318.0,2,4.1727,2,33.9257,2,76.7,2,61.4,2,0.051,2,0.0,2
319.0,2,4.1725,2,33.926,2,76.6,2,61.5,2,0.052000000000000005,2,0.0,2
320.2,2,4.1722,2,33.9271,2,75.6,2,61.5,2,0.05,2,0.0,2
320.9,2,4.1716,2,33.9288,2,76.1,2,61.6,2,0.051,2,0.0,2
322.0,2,4.1716,2,33.9301,2,75.6,2,61.5,2,0.051,2,0.0,2
323.0,2,4.1717,2,33.9306,2,75.5,2,61.6,2,0.05,2,0.0,2
324.0,2,4.1722,2,33.9313,2,75.8,2,61.5,2,0.051,2,0.0,2
325.0,2,4.1721,2,33.9318,2,75.7,2,61.5,2,0.05,2,0.0,2
326.0,2,4.1721,2,33.9327,2,75.3,2,61.5,2,0.05,2,0.0,2
326.8,2,4.1719,2,33.9329,2,75.7,2,61.5,2,0.051,2,0.0,2
328.4,2,4.1723,2,33.9326,2,75.1,2,61.4,2,0.051,2,0.0,2
329.0,2,4.172,2,33.9339,2,75.5,2,61.4,2,0.051,2,0.0,2
330.0,2,4.1719,2,33.9343,2,75.1,2,61.5,2,0.05,2,0.0,2
331.0,2,4.1717,2,33.9345,2,74.9,2,61.6,2,0.051,2,0.0,2
332.0,2,4.1704,2,33.935,2,74.8,2,61.6,2,0.05,2,0.0,2
333.0,2,4.1664,2,33.9369,2,74.6,2,61.6,2,0.051,2,0.0,2
334.0,2,4.168,2,33.9384,2,74.1,2,61.5,2,0.055,2,0.0,2
335.0,2,4.1673,2,33.9403,2,73.9,2,61.4,2,0.05,2,0.0,2
336.0,2,4.1583,2,33.9403,2,73.5,2,61.6,2,0.049,2,0.0,2
337.0,2,4.1521,2,33.9397,2,73.2,2,61.6,2,0.051,2,0.0,2
338.0,2,4.1422,2,33.9385,2,72.7,2,61.6,2,0.051,2,0.0,2
339.0,2,4.1326,2,33.938,2,72.6,2,61.5,2,0.052000000000000005,2,0.0,2
340.0,2,4.1308,2,33.9382,2,72.6,2,61.5,2,0.05,2,0.0,2
341.0,2,4.143,2,33.941,2,72.6,2,61.5,2,0.051,2,0.0,2
342.1,2,4.1431,2,33.9427,2,72.3,2,61.6,2,0.051,2,0.0,2
343.1,2,4.1026,2,33.9408,2,70.6,2,61.6,2,0.05,2,0.0,2
344.0,2,4.0978,2,33.9415,2,70.6,2,61.6,2,0.051,2,0.0,2
345.0,2,4.0951,2,33.9421,2,69.8,2,61.5,2,0.051,2,0.0,2
346.0,2,4.0935,2,33.9429,2,69.9,2,61.6,2,0.05,2,0.0,2
347.0,2,4.0922,2,33.9442,2,69.7,2,61.6,2,0.051,2,0.0,2
348.0,2,4.0874,2,33.9453,2,69.3,2,61.5,2,0.051,2,0.0,2
349.0,2,4.0862,2,33.9465,2,69.2,2,61.6,2,0.05,2,0.0,2
350.0,2,4.0858,2,33.9475,2,68.7,2,61.6,2,0.051,2,0.0,2
351.0,2,4.0817,2,33.9482,2,68.6,2,61.6,2,0.051,2,0.0,2
352.0,2,4.0772,2,33.9488,2,68.3,2,61.6,2,0.052000000000000005,2,0.0,2
353.0,2,4.0682,2,33.9495,2,67.6,2,61.6,2,0.052000000000000005,2,0.0,2
354.0,2,4.0561,2,33.9502,2,67.3,2,61.6,2,0.051,2,0.0,2
355.1,2,4.0559,2,33.9505,2,66.9,2,61.6,2,0.051,2,0.0,2
355.9,2,4.0543,2,33.9509,2,66.9,2,61.6,2,0.05,2,0.0,2
357.0,2,4.0471,2,33.9518,2,66.4,2,61.6,2,0.052000000000000005,2,0.0,2
358.0,2,4.044,2,33.9534,2,66.1,2,61.6,2,0.05,2,0.0,2
359.0,2,4.0476,2,33.9561,2,65.7,2,61.6,2,0.052000000000000005,2,0.0,2
360.0,2,4.0412,2,33.9578,2,65.3,2,61.6,2,0.051,2,0.0,2
361.0,2,4.0322,2,33.9596,2,65.1,2,61.6,2,0.053,2,0.0,2
362.0,2,4.0308,2,33.9599,2,64.7,2,61.6,2,0.053,2,0.0,2
363.0,2,4.0276,2,33.9602,2,64.5,2,61.6,2,0.052000000000000005,2,0.0,2
364.0,2,4.0222,2,33.9605,2,64.3,2,61.6,2,0.052000000000000005,2,0.0,2
365.0,2,4.0164,2,33.9616,2,63.7,2,61.5,2,0.051,2,0.0,2
366.0,2,4.0097,2,33.9644,2,63.2,2,61.6,2,0.051,2,0.0,2
367.0,2,4.0022,2,33.9657,2,62.5,2,61.6,2,0.05,2,0.0,2
368.0,2,3.9955,2,33.9663,2,62.4,2,61.6,2,0.051,2,0.0,2
369.0,2,3.9906,2,33.9664,2,62.3,2,61.6,2,0.052000000000000005,2,0.0,2
370.0,2,3.9843,2,33.9669,2,61.6,2,61.6,2,0.052000000000000005,2,0.0,2
371.0,2,3.9784,2,33.9676,2,61.2,2,61.6,2,0.051,2,0.0,2
372.0,2,3.9745,2,33.9681,2,61.0,2,61.5,2,0.051,2,0.0,2
373.0,2,3.9706,2,33.969,2,60.7,2,61.6,2,0.051,2,0.0,2
374.0,2,3.9744,2,33.9719,2,60.2,2,61.6,2,0.051,2,0.0,2
375.0,2,3.9706,2,33.9742,2,60.2,2,61.6,2,0.052000000000000005,2,0.0,2
376.0,2,3.971,2,33.9747,2,60.5,2,61.5,2,0.052000000000000005,2,0.0,2
377.0,2,3.9714,2,33.9754,2,59.8,2,61.4,2,0.051,2,0.0,2
378.0,2,3.9637,2,33.976,2,59.4,2,61.6,2,0.052000000000000005,2,0.0,2
379.0,2,3.9545,2,33.976,2,59.1,2,61.6,2,0.051,2,0.0,2
380.0,2,3.9462,2,33.9785,2,58.3,2,61.6,2,0.051,2,0.0,2
381.0,2,3.9383,2,33.979,2,57.9,2,61.6,2,0.051,2,0.0,2
382.0,2,3.9337,2,33.9789,2,57.9,2,61.6,2,0.052000000000000005,2,0.0,2
383.0,2,3.9322,2,33.979,2,57.5,2,61.5,2,0.051,2,0.0,2
384.0,2,3.928,2,33.9803,2,57.1,2,61.6,2,0.051,2,0.0,2
385.0,2,3.9325,2,33.9824,2,57.2,2,61.6,2,0.052000000000000005,2,0.0,2
386.0,2,3.9333,2,33.9827,2,57.2,2,61.6,2,0.052000000000000005,2,0.0,2
387.0,2,3.9303,2,33.9832,2,56.9,2,61.5,2,0.051,2,0.0,2
388.0,2,3.9236,2,33.9834,2,56.6,2,61.3,2,0.052000000000000005,2,0.0,2
389.0,2,3.923,2,33.9832,2,56.3,2,61.3,2,0.051,2,0.0,2
390.0,2,3.9154,2,33.9833,2,56.4,2,61.6,2,0.051,2,0.0,2
391.0,2,3.9074,2,33.9845,2,55.6,2,61.6,2,0.052000000000000005,2,0.0,2
392.0,2,3.9007,2,33.9871,2,55.5,2,61.6,2,0.053,2,0.0,2
393.0,2,3.8961,2,33.989000000000004,2,55.1,2,61.6,2,0.053,2,0.0,2
394.0,2,3.8944,2,33.9897,2,54.7,2,61.6,2,0.052000000000000005,2,0.0,2
395.0,2,3.8937,2,33.9901,2,54.5,2,61.6,2,0.052000000000000005,2,0.0,2
396.0,2,3.8930000000000002,2,33.9906,2,54.4,2,61.6,2,0.052000000000000005,2,0.0,2
397.0,2,3.8925,2,33.9911,2,54.3,2,61.6,2,0.053,2,0.0,2
398.0,2,3.8919,2,33.9916,2,54.2,2,61.6,2,0.052000000000000005,2,0.0,2
399.0,2,3.8893,2,33.9937,2,54.0,2,61.6,2,0.053,2,0.0,2
400.0,2,3.8856,2,33.9953,2,53.5,2,61.6,2,0.053,2,0.0,2
401.0,2,3.8831,2,33.9963,2,53.4,2,61.6,2,0.053,2,0.0,2
402.0,2,3.8804,2,33.9969,2,53.0,2,61.6,2,0.052000000000000005,2,0.0,2
403.0,2,3.8774,2,33.9979,2,53.1,2,61.6,2,0.059000000000000004,2,0.0,2
404.0,2,3.8759,2,33.9983,2,52.7,2,61.5,2,0.062,2,0.0,2
405.0,2,3.8753,2,33.9984,2,52.5,2,61.6,2,0.055,2,0.0,2
406.0,2,3.8741,2,33.9986,2,52.6,2,61.6,2,0.055,2,0.0,2
407.0,2,3.8706,2,33.9993,2,52.1,2,61.6,2,0.054000000000000006,2,0.0,2
408.0,2,3.8695,2,34.0,2,52.3,2,61.6,2,0.053,2,0.0,2
409.0,2,3.8739999999999997,2,34.0026,2,52.2,2,61.2,2,0.055,2,0.0,2
410.1,2,3.8709,2,34.0056,2,51.5,2,61.6,2,0.052000000000000005,2,0.0,2
410.9,2,3.8633,2,34.0099,2,50.9,2,61.6,2,0.052000000000000005,2,0.0,2
412.0,2,3.8612,2,34.0123,2,50.4,2,61.6,2,0.052000000000000005,2,0.0,2
413.0,2,3.8587,2,34.0141,2,50.4,2,61.6,2,0.052000000000000005,2,0.0,2
414.1,2,3.8575,2,34.0144,2,49.9,2,61.6,2,0.051,2,0.0,2
415.0,2,3.8573,2,34.0145,2,49.7,2,61.6,2,0.052000000000000005,2,0.0,2
416.0,2,3.8574,2,34.0151,2,49.9,2,61.6,2,0.052000000000000005,2,0.0,2
417.0,2,3.8581,2,34.0158,2,49.8,2,61.6,2,0.052000000000000005,2,0.0,2
418.0,2,3.8572,2,34.0169,2,49.6,2,61.6,2,0.055,2,0.0,2
419.0,2,3.8565,2,34.018,2,49.2,2,61.6,2,0.051,2,0.0,2
420.0,2,3.8554,2,34.0191,2,49.1,2,61.6,2,0.051,2,0.0,2
421.0,2,3.8557,2,34.0195,2,49.5,2,61.6,2,0.052000000000000005,2,0.0,2
422.0,2,3.8544,2,34.0201,2,48.8,2,61.6,2,0.052000000000000005,2,0.0,2
423.0,2,3.8509,2,34.0218,2,48.6,2,61.6,2,0.055,2,0.0,2
424.0,2,3.8495,2,34.0222,2,48.5,2,61.6,2,0.052000000000000005,2,0.0,2
425.0,2,3.8477,2,34.0226,2,48.1,2,61.6,2,0.051,2,0.0,2
426.0,2,3.8449,2,34.0231,2,48.2,2,61.6,2,0.051,2,0.0,2
427.0,2,3.8412,2,34.024,2,48.2,2,61.6,2,0.052000000000000005,2,0.0,2
428.0,2,3.8406,2,34.0253,2,47.8,2,61.6,2,0.051,2,0.0,2
429.1,2,3.8407,2,34.0251,2,47.7,2,61.6,2,0.053,2,0.0,2
429.9,2,3.8394,2,34.0261,2,47.4,2,61.6,2,0.053,2,0.0,2
431.0,2,3.8365,2,34.0275,2,47.2,2,61.7,2,0.052000000000000005,2,0.0,2
432.0,2,3.8360000000000003,2,34.0277,2,47.4,2,61.6,2,0.051,2,0.0,2
433.0,2,3.8358,2,34.0278,2,46.9,2,61.6,2,0.053,2,0.0,2
434.0,2,3.835,2,34.0281,2,46.8,2,61.6,2,0.052000000000000005,2,0.0,2
435.0,2,3.8305,2,34.0304,2,46.8,2,61.6,2,0.051,2,0.0,2
436.0,2,3.8284,2,34.0315,2,46.4,2,61.6,2,0.052000000000000005,2,0.0,2
437.0,2,3.8244,2,34.0323,2,46.0,2,61.6,2,0.052000000000000005,2,0.0,2
438.0,2,3.8207,2,34.0331,2,46.0,2,61.5,2,0.052000000000000005,2,0.0,2
439.0,2,3.8212,2,34.0341,2,45.7,2,61.6,2,0.052000000000000005,2,0.0,2
440.0,2,3.8206,2,34.0357,2,45.4,2,61.6,2,0.051,2,0.0,2
441.0,2,3.8195,2,34.0369,2,45.2,2,61.5,2,0.052000000000000005,2,0.0,2
442.0,2,3.8189,2,34.039,2,45.3,2,61.6,2,0.051,2,0.0,2
443.0,2,3.8208,2,34.0414,2,44.8,2,61.6,2,0.051,2,0.0,2
444.0,2,3.8193,2,34.0437,2,44.6,2,61.6,2,0.051,2,0.0,2
445.0,2,3.8172,2,34.0458,2,44.3,2,61.6,2,0.053,2,0.0,2
446.0,2,3.8148,2,34.0481,2,44.0,2,61.6,2,0.052000000000000005,2,0.0,2
447.0,2,3.8107,2,34.0505,2,43.5,2,61.6,2,0.051,2,0.0,2
448.0,2,3.8088,2,34.0511,2,43.2,2,61.6,2,0.052000000000000005,2,0.0,2
449.0,2,3.8084,2,34.0513,2,43.3,2,61.6,2,0.052000000000000005,2,0.0,2
450.0,2,3.8082,2,34.0514,2,43.0,2,61.6,2,0.052000000000000005,2,0.0,2
451.0,2,3.8073,2,34.0518,2,43.3,2,61.6,2,0.052000000000000005,2,0.0,2
452.0,2,3.8054,2,34.0526,2,43.2,2,61.6,2,0.051,2,0.0,2
453.0,2,3.804,2,34.0532,2,42.9,2,61.7,2,0.052000000000000005,2,0.0,2
453.9,2,3.8023,2,34.0554,2,42.7,2,61.6,2,0.053,2,0.0,2
455.1,2,3.7984,2,34.0581,2,42.1,2,61.6,2,0.054000000000000006,2,0.0,2
456.0,2,3.7953,2,34.0602,2,41.7,2,61.7,2,0.052000000000000005,2,0.0,2
457.0,2,3.7929,2,34.062,2,42.0,2,61.7,2,0.051,2,0.0,2
458.0,2,3.7894,2,34.0646,2,41.0,2,61.7,2,0.052000000000000005,2,0.0,2
459.0,2,3.7857,2,34.0665,2,41.3,2,61.7,2,0.051,2,0.0,2
460.0,2,3.7847,2,34.0668,2,40.9,2,61.7,2,0.053,2,0.0,2
461.1,2,3.7844,2,34.0669,2,40.9,2,61.7,2,0.052000000000000005,2,0.0,2
461.9,2,3.7841,2,34.0673,2,40.7,2,61.6,2,0.052000000000000005,2,0.0,2
462.9,2,3.7831,2,34.0688,2,40.5,2,61.6,2,0.052000000000000005,2,0.0,2
464.0,2,3.7829,2,34.0695,2,40.6,2,61.7,2,0.053,2,0.0,2
465.0,2,3.7822,2,34.0706,2,40.4,2,61.7,2,0.052000000000000005,2,0.0,2
466.0,2,3.7814,2,34.0716,2,40.5,2,61.6,2,0.054000000000000006,2,0.0,2
467.1,2,3.78,2,34.0727,2,40.0,2,61.6,2,0.053,2,0.0,2
468.1,2,3.7788,2,34.0732,2,39.9,2,61.6,2,0.051,2,0.0,2
468.8,2,3.7782,2,34.0738,2,40.6,2,61.6,2,0.053,2,0.0,2
471.0,2,3.7777,2,34.0748,2,39.8,2,61.6,2,0.053,2,0.0,2
472.0,2,3.7765,2,34.0757,2,39.6,2,61.7,2,0.052000000000000005,2,0.0,2
473.0,2,3.7762,2,34.0761,2,39.9,2,61.7,2,0.053,2,0.0,2
474.0,2,3.7754,2,34.077,2,39.6,2,61.7,2,0.052000000000000005,2,0.0,2
475.0,2,3.7739,2,34.0783,2,39.5,2,61.6,2,0.051,2,0.0,2
476.1,2,3.7737,2,34.0785,2,39.5,2,61.7,2,0.051,2,0.0,2
477.0,2,3.7733,2,34.0787,2,39.3,2,61.6,2,0.051,2,0.0,2
478.0,2,3.7726,2,34.0793,2,39.2,2,60.6,2,0.051,2,0.0,2
479.0,2,3.7715,2,34.08,2,39.0,2,61.7,2,0.052000000000000005,2,0.0,2
480.0,2,3.7711,2,34.0804,2,39.0,2,61.7,2,0.051,2,0.0,2
481.0,2,3.7709,2,34.0807,2,39.0,2,61.7,2,0.052000000000000005,2,0.0,2
482.0,2,3.7706,2,34.0809,2,38.9,2,61.7,2,0.053,2,0.0,2
483.0,2,3.7696,2,34.0813,2,38.9,2,61.7,2,0.053,2,0.0,2
484.0,2,3.7682,2,34.0816,2,38.9,2,61.7,2,0.052000000000000005,2,0.0,2
485.0,2,3.767,2,34.0828,2,38.6,2,61.7,2,0.052000000000000005,2,0.0,2
486.0,2,3.7642,2,34.0852,2,38.5,2,61.7,2,0.053,2,0.0,2
487.0,2,3.7613,2,34.0867,2,38.2,2,61.6,2,0.051,2,0.0,2
488.0,2,3.7581,2,34.0888,2,37.9,2,61.6,2,0.051,2,0.0,2
489.1,2,3.7575,2,34.089,2,37.9,2,61.7,2,0.052000000000000005,2,0.0,2
490.3,2,3.7573,2,34.0894,2,37.8,2,61.7,2,0.054000000000000006,2,0.0,2
491.0,2,3.7569,2,34.0899,2,37.9,2,61.7,2,0.053,2,0.0,2
492.0,2,3.7567,2,34.0903,2,37.7,2,61.7,2,0.052000000000000005,2,0.0,2
493.0,2,3.7565,2,34.0907,2,37.5,2,61.7,2,0.053,2,0.0,2
494.0,2,3.7535,2,34.0922,2,37.3,2,61.7,2,0.052000000000000005,2,0.0,2
495.0,2,3.7487,2,34.0938,2,37.3,2,61.7,2,0.051,2,0.0,2
496.0,2,3.7473,2,34.0944,2,36.8,2,61.6,2,0.053,2,0.0,2
497.0,2,3.7468,2,34.0947,2,36.9,2,61.7,2,0.052000000000000005,2,0.0,2
498.0,2,3.7464,2,34.0949,2,36.8,2,61.7,2,0.051,2,0.0,2
500.1,2,3.7472,2,34.095,2,37.1,2,61.7,2,0.051,2,0.0,2
500.6,2,3.7464,2,34.095,2,37.0,2,61.7,2,0.05,2,0.0,2
END_DATA
