CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P17
CASTNO = 1
DATE = 20160213
TIME =  13:31
LATITUDE = 49.352
LONGITUDE = -135.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
274.1,2,5.3735,2,33.8944,2,97.9,2,61.4,2,0.049,2,,2
274.9,2,5.3696,2,33.8944,2,97.3,2,61.4,2,0.05,2,,2
276.0,2,5.3631,2,33.8941,2,97.1,2,61.4,2,0.05,2,,2
277.0,2,5.359,2,33.8939,2,97.2,2,61.5,2,0.05,2,,2
278.0,2,5.3583,2,33.8937,2,97.0,2,61.4,2,0.05,2,,2
279.0,2,5.3448,2,33.8937,2,96.9,2,61.4,2,0.05,2,,2
280.0,2,5.3392,2,33.894,2,96.3,2,61.4,2,0.05,2,,2
281.0,2,5.3276,2,33.8955,2,95.5,2,61.5,2,0.049,2,,2
282.0,2,5.3151,2,33.8974,2,94.9,2,61.4,2,0.05,2,,2
283.0,2,5.3113,2,33.8991,2,93.9,2,61.5,2,0.05,2,,2
284.0,2,5.2997,2,33.8995,2,93.3,2,61.5,2,0.052000000000000005,2,,2
285.1,2,5.2851,2,33.9016,2,92.9,2,61.4,2,0.05,2,,2
286.0,2,5.2787,2,33.9022,2,91.8,2,61.4,2,0.049,2,,2
287.0,2,5.2602,2,33.904,2,91.1,2,61.4,2,0.05,2,,2
287.9,2,5.2542,2,33.9047,2,90.9,2,61.4,2,0.049,2,,2
288.9,2,5.2471,2,33.9053,2,90.0,2,61.5,2,0.05,2,,2
290.0,2,5.2297,2,33.9065,2,89.3,2,61.5,2,0.049,2,,2
291.0,2,5.2216,2,33.9072,2,89.0,2,61.4,2,0.049,2,,2
292.0,2,5.2091,2,33.91,2,88.2,2,61.5,2,0.05,2,,2
293.0,2,5.1921,2,33.9098,2,87.7,2,61.5,2,0.049,2,,2
294.0,2,5.1859,2,33.9096,2,87.7,2,61.6,2,0.049,2,,2
295.0,2,5.1817,2,33.9094,2,87.6,2,61.6,2,0.05,2,,2
296.0,2,5.1687,2,33.9097,2,86.9,2,61.6,2,0.05,2,,2
297.0,2,5.154,2,33.911,2,86.3,2,61.6,2,0.05,2,,2
297.9,2,5.1377,2,33.9129,2,85.8,2,61.6,2,0.049,2,,2
299.4,2,5.1307,2,33.9137,2,84.9,2,61.6,2,0.05,2,,2
299.9,2,5.1274,2,33.9142,2,84.8,2,61.6,2,0.05,2,,2
301.0,2,5.1256,2,33.9142,2,84.5,2,61.6,2,0.05,2,,2
302.0,2,5.124,2,33.9144,2,84.0,2,61.5,2,0.049,2,,2
303.0,2,5.1172,2,33.9161,2,84.0,2,61.6,2,0.049,2,,2
304.0,2,5.1141,2,33.917,2,83.6,2,61.6,2,0.051,2,,2
305.0,2,5.114,2,33.9177,2,82.9,2,61.6,2,0.049,2,,2
306.0,2,5.1149,2,33.9187,2,82.9,2,61.6,2,0.05,2,,2
307.0,2,5.1155,2,33.9206,2,82.1,2,61.6,2,0.05,2,,2
307.8,2,5.1132,2,33.9218,2,82.1,2,61.6,2,0.05,2,,2
308.9,2,5.1115,2,33.9218,2,81.7,2,61.6,2,0.05,2,,2
310.0,2,5.1107,2,33.9225,2,80.8,2,61.6,2,0.05,2,,2
310.9,2,5.1011,2,33.9231,2,80.2,2,61.6,2,0.05,2,,2
312.0,2,5.093,2,33.9231,2,80.6,2,61.6,2,0.05,2,,2
313.0,2,5.0829,2,33.9233,2,80.3,2,61.6,2,0.05,2,,2
314.0,2,5.0816,2,33.9236,2,79.9,2,61.6,2,0.051,2,,2
315.1,2,5.0824,2,33.9246,2,79.5,2,61.6,2,0.049,2,,2
316.1,2,5.0785,2,33.9255,2,79.9,2,61.6,2,0.049,2,,2
316.8,2,5.0742,2,33.9256,2,79.9,2,61.6,2,0.05,2,,2
318.1,2,5.0622,2,33.9264,2,78.8,2,61.6,2,0.049,2,,2
319.0,2,5.0484,2,33.9273,2,78.0,2,61.6,2,0.049,2,,2
320.0,2,5.0442,2,33.9277,2,78.0,2,61.6,2,0.049,2,,2
321.0,2,5.0345,2,33.9281,2,77.3,2,61.6,2,0.049,2,,2
322.0,2,5.0155,2,33.9302,2,76.5,2,61.6,2,0.049,2,,2
323.0,2,5.0094,2,33.9311,2,76.2,2,61.6,2,0.05,2,,2
324.0,2,5.0047,2,33.9319,2,75.9,2,61.6,2,0.05,2,,2
325.0,2,5.0015,2,33.9325,2,75.7,2,61.6,2,0.05,2,,2
326.0,2,4.9938,2,33.9338,2,75.0,2,61.6,2,0.05,2,,2
326.9,2,4.9801,2,33.935,2,74.2,2,61.6,2,0.05,2,,2
328.0,2,4.9763,2,33.9354,2,74.1,2,61.6,2,0.051,2,,2
329.0,2,4.9673,2,33.9359,2,74.1,2,61.6,2,0.05,2,,2
330.0,2,4.9592,2,33.9358,2,73.7,2,61.6,2,0.05,2,,2
331.0,2,4.9542,2,33.9361,2,74.3,2,61.6,2,0.049,2,,2
332.0,2,4.9504,2,33.9364,2,74.1,2,61.6,2,0.049,2,,2
333.1,2,4.9464,2,33.9363,2,73.8,2,61.6,2,0.05,2,,2
333.6,2,4.9452,2,33.9364,2,74.0,2,61.6,2,0.05,2,,2
335.1,2,4.9392,2,33.9369,2,73.4,2,61.6,2,0.05,2,,2
336.2,2,4.9355,2,33.9376,2,72.4,2,61.6,2,0.05,2,,2
336.9,2,4.9304,2,33.939,2,72.6,2,61.6,2,0.05,2,,2
338.0,2,4.9284,2,33.9397,2,72.3,2,61.6,2,0.049,2,,2
339.0,2,4.9258,2,33.9402,2,72.2,2,61.6,2,0.051,2,,2
340.0,2,4.9241,2,33.9411,2,71.5,2,61.7,2,0.051,2,,2
341.0,2,4.9214,2,33.942,2,71.3,2,61.6,2,0.049,2,,2
342.0,2,4.9195,2,33.9425,2,71.4,2,61.5,2,0.049,2,,2
343.0,2,4.9168,2,33.9428,2,71.1,2,61.6,2,0.05,2,,2
344.0,2,4.9152,2,33.943000000000005,2,71.4,2,61.7,2,0.049,2,,2
344.8,2,4.9125,2,33.9434,2,71.3,2,61.6,2,0.051,2,,2
346.9,2,4.9037,2,33.9441,2,70.7,2,61.6,2,0.05,2,,2
348.0,2,4.8978,2,33.9448,2,70.1,2,61.6,2,0.05,2,,2
349.0,2,4.8964,2,33.9452,2,69.7,2,61.7,2,0.049,2,,2
350.0,2,4.8962,2,33.9454,2,69.8,2,61.7,2,0.049,2,,2
351.0,2,4.8961,2,33.9459,2,69.5,2,61.7,2,0.049,2,,2
352.0,2,4.8948,2,33.9476,2,69.3,2,61.7,2,0.05,2,,2
353.0,2,4.8908,2,33.9483,2,69.3,2,61.7,2,0.05,2,,2
354.0,2,4.8885,2,33.9491,2,68.5,2,61.6,2,0.051,2,,2
355.1,2,4.887,2,33.9514,2,68.0,2,61.6,2,0.05,2,,2
356.0,2,4.8867,2,33.9516,2,67.7,2,61.7,2,0.05,2,,2
357.0,2,4.8859,2,33.9522,2,67.4,2,61.6,2,0.05,2,,2
357.9,2,4.8846,2,33.9531,2,67.3,2,61.6,2,0.053,2,,2
359.0,2,4.8794,2,33.9553,2,66.2,2,61.7,2,0.05,2,,2
360.0,2,4.8715,2,33.9576,2,65.4,2,61.7,2,0.05,2,,2
361.0,2,4.8622,2,33.9597,2,64.6,2,61.7,2,0.05,2,,2
362.0,2,4.8608,2,33.9599,2,64.4,2,61.7,2,0.049,2,,2
363.0,2,4.8584,2,33.9602,2,64.4,2,61.7,2,0.05,2,,2
364.0,2,4.853,2,33.9605,2,64.4,2,61.7,2,0.05,2,,2
365.0,2,4.8409,2,33.9598,2,64.6,2,61.7,2,0.049,2,,2
366.0,2,4.8371,2,33.9594,2,64.6,2,61.7,2,0.05,2,,2
367.0,2,4.8337,2,33.9592,2,64.8,2,61.7,2,0.05,2,,2
368.0,2,4.8285,2,33.9591,2,64.9,2,61.7,2,0.049,2,,2
369.1,2,4.8198,2,33.9584,2,65.0,2,61.6,2,0.05,2,,2
369.8,2,4.8163,2,33.9582,2,64.9,2,61.6,2,0.049,2,,2
371.2,2,4.8107,2,33.9581,2,64.9,2,61.5,2,0.05,2,,2
372.0,2,4.8045,2,33.9584,2,65.0,2,61.5,2,0.05,2,,2
372.9,2,4.8073,2,33.9596,2,64.5,2,61.6,2,0.051,2,,2
374.0,2,4.8105,2,33.9605,2,64.0,2,61.6,2,0.05,2,,2
375.0,2,4.8137,2,33.9631,2,63.5,2,61.6,2,0.05,2,,2
376.0,2,4.8144,2,33.9652,2,62.6,2,61.6,2,0.05,2,,2
377.0,2,4.8171,2,33.9656,2,62.2,2,61.6,2,0.05,2,,2
378.0,2,4.8187,2,33.9663,2,62.3,2,61.6,2,0.05,2,,2
379.0,2,4.8159,2,33.967,2,62.1,2,61.6,2,0.05,2,,2
380.0,2,4.8108,2,33.9676,2,62.3,2,61.6,2,0.05,2,,2
381.0,2,4.8066,2,33.968,2,61.8,2,61.6,2,0.051,2,,2
382.0,2,4.7939,2,33.9685,2,62.3,2,61.6,2,0.05,2,,2
383.0,2,4.7754,2,33.9711,2,60.8,2,61.7,2,0.05,2,,2
384.0,2,4.774,2,33.9709,2,60.9,2,61.7,2,0.051,2,,2
385.0,2,4.7677,2,33.9715,2,60.7,2,61.7,2,0.05,2,,2
386.0,2,4.7676,2,33.9714,2,60.5,2,61.7,2,0.049,2,,2
387.0,2,4.765,2,33.9714,2,60.6,2,61.7,2,0.05,2,,2
388.0,2,4.7637,2,33.9711,2,60.4,2,61.7,2,0.05,2,,2
389.0,2,4.7629,2,33.9712,2,60.5,2,61.7,2,0.05,2,,2
390.0,2,4.76,2,33.9716,2,60.6,2,61.7,2,0.05,2,,2
391.0,2,4.7541,2,33.972,2,60.3,2,61.7,2,0.05,2,,2
392.0,2,4.7456,2,33.9726,2,60.4,2,61.7,2,0.05,2,,2
392.9,2,4.7349,2,33.9739,2,60.3,2,61.7,2,0.05,2,,2
394.0,2,4.731,2,33.9746,2,59.4,2,61.7,2,0.05,2,,2
395.0,2,4.7283,2,33.9756,2,59.1,2,61.7,2,0.051,2,,2
396.0,2,4.7273,2,33.976,2,59.5,2,61.7,2,0.05,2,,2
397.0,2,4.7265,2,33.9759,2,59.7,2,61.7,2,0.05,2,,2
398.0,2,4.7247,2,33.9763,2,59.3,2,61.7,2,0.05,2,,2
398.6,2,4.7244,2,33.9762,2,59.8,2,61.7,2,0.05,2,,2
400.1,2,4.7235,2,33.9765,2,58.8,2,61.7,2,0.05,2,,2
401.0,2,4.7235,2,33.9765,2,59.5,2,61.7,2,0.05,2,,2
402.0,2,4.7212,2,33.9769,2,59.3,2,61.7,2,0.05,2,,2
403.0,2,4.7213,2,33.9773,2,59.0,2,61.7,2,0.05,2,,2
403.9,2,4.721,2,33.9777,2,58.6,2,61.7,2,0.05,2,,2
405.0,2,4.7137,2,33.9785,2,58.6,2,61.7,2,0.05,2,,2
406.0,2,4.71,2,33.9793,2,57.9,2,61.7,2,0.052000000000000005,2,,2
407.0,2,4.6991,2,33.9827,2,57.7,2,61.7,2,0.051,2,,2
408.0,2,4.6954,2,33.9842,2,57.1,2,61.7,2,0.05,2,,2
409.0,2,4.69,2,33.9862,2,56.9,2,61.6,2,0.051,2,,2
410.0,2,4.689,2,33.9869,2,56.3,2,61.7,2,0.05,2,,2
411.0,2,4.6895,2,33.9878,2,55.9,2,61.7,2,0.05,2,,2
412.0,2,4.6869,2,33.9892,2,55.7,2,61.7,2,0.051,2,,2
413.0,2,4.6853,2,33.9894,2,55.4,2,61.7,2,0.05,2,,2
413.9,2,4.6836,2,33.9897,2,55.3,2,61.7,2,0.05,2,,2
414.9,2,4.6796,2,33.9904,2,55.1,2,61.6,2,0.05,2,,2
416.0,2,4.6744,2,33.9919,2,54.8,2,61.7,2,0.05,2,,2
417.0,2,4.6712,2,33.9928,2,55.0,2,61.7,2,0.049,2,,2
418.0,2,4.6706,2,33.9926,2,54.9,2,61.7,2,0.05,2,,2
419.0,2,4.6699,2,33.9929,2,54.8,2,61.7,2,0.05,2,,2
420.0,2,4.6698,2,33.9928,2,54.5,2,61.7,2,0.05,2,,2
421.0,2,4.6699,2,33.9929,2,54.1,2,61.7,2,0.05,2,,2
422.0,2,4.667,2,33.9936,2,54.4,2,61.7,2,0.05,2,,2
423.0,2,4.6611,2,33.995,2,53.6,2,61.7,2,0.05,2,,2
424.1,2,4.6455,2,33.9978,2,53.3,2,61.7,2,0.05,2,,2
424.9,2,4.6391,2,33.999,2,53.5,2,61.7,2,0.05,2,,2
426.0,2,4.6332,2,34.0002,2,52.5,2,61.7,2,0.05,2,,2
427.0,2,4.6308,2,34.001,2,52.2,2,61.7,2,0.051,2,,2
428.0,2,4.6284,2,34.0019,2,52.1,2,61.7,2,0.05,2,,2
429.0,2,4.6256,2,34.0028,2,51.8,2,61.7,2,0.049,2,,2
430.0,2,4.6226,2,34.0041,2,51.8,2,61.7,2,0.049,2,,2
431.0,2,4.6188,2,34.005,2,51.8,2,61.7,2,0.05,2,,2
432.0,2,4.6171,2,34.0052,2,51.1,2,61.7,2,0.051,2,,2
432.8,2,4.6160000000000005,2,34.0055,2,51.1,2,61.7,2,0.05,2,,2
434.2,2,4.6133,2,34.0072,2,50.4,2,61.7,2,0.05,2,,2
435.0,2,4.611000000000001,2,34.008,2,50.9,2,61.7,2,0.05,2,,2
436.0,2,4.6095,2,34.0085,2,50.5,2,61.7,2,0.05,2,,2
437.0,2,4.6071,2,34.0092,2,49.9,2,61.7,2,0.05,2,,2
438.0,2,4.6051,2,34.0099,2,50.1,2,61.7,2,0.05,2,,2
439.0,2,4.602,2,34.0107,2,49.9,2,61.7,2,0.05,2,,2
440.0,2,4.6004,2,34.0111,2,49.9,2,61.7,2,0.05,2,,2
440.9,2,4.6004,2,34.0111,2,49.6,2,61.7,2,0.049,2,,2
442.3,2,4.5989,2,34.0116,2,49.4,2,61.7,2,0.051,2,,2
443.0,2,4.5976,2,34.0121,2,49.4,2,61.7,2,0.05,2,,2
444.0,2,4.5955,2,34.0127,2,48.7,2,61.7,2,0.051,2,,2
445.0,2,4.5928,2,34.0137,2,48.8,2,61.7,2,0.05,2,,2
446.0,2,4.5901,2,34.0148,2,48.3,2,61.7,2,0.05,2,,2
447.0,2,4.5886,2,34.0153,2,48.6,2,61.7,2,0.05,2,,2
448.0,2,4.5879,2,34.0157,2,48.3,2,61.7,2,0.05,2,,2
449.0,2,4.5872,2,34.0163,2,48.3,2,61.7,2,0.05,2,,2
450.1,2,4.5851,2,34.0172,2,47.9,2,61.7,2,0.05,2,,2
451.3,2,4.5792,2,34.0205,2,47.3,2,61.7,2,0.049,2,,2
452.0,2,4.5777,2,34.0212,2,47.2,2,61.7,2,0.05,2,,2
452.9,2,4.5766,2,34.0216,2,47.0,2,61.7,2,0.05,2,,2
454.0,2,4.5761,2,34.0221,2,46.8,2,61.7,2,0.049,2,,2
455.0,2,4.5711,2,34.0237,2,46.2,2,61.7,2,0.05,2,,2
456.0,2,4.5662,2,34.0246,2,46.0,2,61.7,2,0.05,2,,2
457.0,2,4.5525,2,34.0266,2,45.9,2,61.7,2,0.05,2,,2
458.0,2,4.5454,2,34.0264,2,45.5,2,61.7,2,0.05,2,,2
459.0,2,4.5459,2,34.0267,2,45.4,2,61.7,2,0.05,2,,2
460.0,2,4.5471,2,34.0283,2,45.7,2,61.7,2,0.05,2,,2
461.0,2,4.5436,2,34.0295,2,46.0,2,61.7,2,0.049,2,,2
461.6,2,4.541,2,34.0299,2,45.3,2,61.7,2,0.05,2,,2
463.4,2,4.5422,2,34.0307,2,43.9,2,61.7,2,0.05,2,,2
464.0,2,4.5272,2,34.0378,2,43.6,2,61.7,2,0.05,2,,2
465.0,2,4.52,2,34.0402,2,42.4,2,61.7,2,0.05,2,,2
466.0,2,4.5148,2,34.0414,2,41.7,2,61.7,2,0.051,2,,2
467.0,2,4.5126,2,34.0416,2,42.1,2,61.7,2,0.049,2,,2
468.0,2,4.5064,2,34.0428,2,41.9,2,61.7,2,0.05,2,,2
469.0,2,4.5055,2,34.0436,2,41.7,2,61.7,2,0.05,2,,2
470.1,2,4.5056,2,34.0437,2,41.6,2,61.7,2,0.05,2,,2
471.1,2,4.5058,2,34.0437,2,41.3,2,61.7,2,0.05,2,,2
472.0,2,4.504,2,34.0439,2,41.3,2,61.7,2,0.05,2,,2
473.0,2,4.4985,2,34.0438,2,41.5,2,61.8,2,0.05,2,,2
474.0,2,4.5004,2,34.0445,2,41.3,2,61.8,2,0.049,2,,2
475.0,2,4.502,2,34.0448,2,41.5,2,61.7,2,0.05,2,,2
476.0,2,4.5022,2,34.045,2,41.1,2,61.7,2,0.05,2,,2
477.0,2,4.4907,2,34.0437,2,41.4,2,61.7,2,0.051,2,,2
478.0,2,4.487,2,34.0435,2,41.6,2,61.7,2,0.05,2,,2
478.9,2,4.4569,2,34.0409,2,42.4,2,61.7,2,0.05,2,,2
480.0,2,4.4275,2,34.038000000000004,2,42.6,2,61.7,2,0.05,2,,2
481.0,2,4.4361,2,34.0389,2,43.1,2,61.7,2,0.05,2,,2
482.0,2,4.4233,2,34.0373,2,43.9,2,61.7,2,0.051,2,,2
483.0,2,4.4226,2,34.0372,2,44.2,2,61.7,2,0.05,2,,2
483.9,2,4.3892,2,34.0339,2,44.7,2,61.7,2,0.05,2,,2
485.0,2,4.354,2,34.0311,2,45.4,2,61.7,2,0.049,2,,2
486.0,2,4.343999999999999,2,34.0303,2,46.1,2,61.7,2,0.051,2,,2
487.0,2,4.3428,2,34.0307,2,46.1,2,61.7,2,0.05,2,,2
488.0,2,4.3394,2,34.0325,2,46.2,2,61.8,2,0.05,2,,2
489.0,2,4.3242,2,34.0328,2,46.3,2,61.8,2,0.05,2,,2
490.0,2,4.3112,2,34.033,2,46.2,2,61.7,2,0.049,2,,2
490.8,2,4.3025,2,34.032,2,46.5,2,61.7,2,0.049,2,,2
492.1,2,4.3041,2,34.0316,2,46.2,2,61.7,2,0.051,2,,2
493.0,2,4.2999,2,34.0312,2,46.4,2,61.7,2,0.05,2,,2
494.0,2,4.2973,2,34.032,2,46.2,2,61.7,2,0.05,2,,2
495.0,2,4.2967,2,34.0338,2,46.2,2,61.7,2,0.051,2,,2
496.0,2,4.2923,2,34.0346,2,45.8,2,61.7,2,0.05,2,,2
497.0,2,4.2905,2,34.0349,2,45.6,2,61.7,2,0.049,2,,2
498.0,2,4.292,2,34.0356,2,45.6,2,61.7,2,0.05,2,,2
499.1,2,4.2931,2,34.0357,2,45.3,2,61.7,2,0.05,2,,2
500.0,2,4.294,2,34.0358,2,45.4,2,61.8,2,0.05,2,,2
501.0,2,4.2858,2,34.0363,2,45.6,2,61.8,2,0.05,2,,2
502.0,2,4.2797,2,34.0379,2,44.9,2,61.8,2,0.05,2,,2
503.0,2,4.2783,2,34.0395,2,45.0,2,61.8,2,0.049,2,,2
504.0,2,4.2723,2,34.0402,2,44.3,2,61.8,2,0.05,2,,2
505.0,2,4.2886,2,34.0437,2,44.0,2,61.8,2,0.05,2,,2
505.8,2,4.2877,2,34.0448,2,43.8,2,61.8,2,0.051,2,,2
507.2,2,4.2857,2,34.0452,2,43.8,2,61.7,2,0.05,2,,2
508.0,2,4.2638,2,34.0446,2,43.3,2,61.8,2,0.049,2,,2
509.1,2,4.2558,2,34.0451,2,43.4,2,61.8,2,0.05,2,,2
509.9,2,4.26,2,34.0461,2,43.0,2,61.8,2,0.05,2,,2
511.0,2,4.2613,2,34.0465,2,43.1,2,61.8,2,0.049,2,,2
512.0,2,4.2616,2,34.0467,2,43.2,2,61.8,2,0.05,2,,2
513.0,2,4.2615,2,34.0469,2,42.7,2,61.8,2,0.05,2,,2
514.0,2,4.2601,2,34.0469,2,43.1,2,61.8,2,0.05,2,,2
515.0,2,4.2582,2,34.0469,2,43.1,2,61.8,2,0.051,2,,2
516.0,2,4.2567,2,34.047,2,42.8,2,61.8,2,0.05,2,,2
517.0,2,4.251,2,34.0469,2,42.9,2,61.8,2,0.05,2,,2
518.1,2,4.236000000000001,2,34.0467,2,43.1,2,61.8,2,0.05,2,,2
518.9,2,4.2362,2,34.0475,2,42.9,2,61.9,2,0.05,2,,2
520.0,2,4.2265,2,34.0483,2,42.9,2,61.8,2,0.05,2,,2
521.0,2,4.2255,2,34.0485,2,42.9,2,61.8,2,0.05,2,,2
522.0,2,4.2283,2,34.0492,2,42.6,2,61.8,2,0.049,2,,2
523.1,2,4.2262,2,34.0488,2,42.8,2,61.8,2,0.049,2,,2
523.9,2,4.2257,2,34.0504,2,42.3,2,61.8,2,0.05,2,,2
525.0,2,4.239,2,34.0558,2,41.6,2,61.8,2,0.049,2,,2
526.0,2,4.2437,2,34.0577,2,41.1,2,61.8,2,0.051,2,,2
527.0,2,4.2425,2,34.0585,2,40.5,2,61.8,2,0.05,2,,2
528.0,2,4.2223,2,34.0574,2,40.6,2,61.8,2,0.05,2,,2
529.0,2,4.2145,2,34.0578,2,41.0,2,61.8,2,0.05,2,,2
530.0,2,4.207,2,34.0572,2,41.0,2,61.8,2,0.049,2,,2
531.5,2,4.2073,2,34.0575,2,41.2,2,61.7,2,0.049,2,,2
532.0,2,4.1987,2,34.0582,2,40.6,2,61.8,2,0.05,2,,2
533.0,2,4.2095,2,34.0611,2,40.0,2,61.7,2,0.05,2,,2
534.0,2,4.2255,2,34.065,2,39.8,2,61.7,2,0.049,2,,2
535.0,2,4.2164,2,34.0654,2,39.4,2,61.8,2,0.05,2,,2
536.0,2,4.2155,2,34.0653,2,39.4,2,61.8,2,0.05,2,,2
537.0,2,4.2125,2,34.0651,2,39.0,2,61.8,2,0.05,2,,2
538.0,2,4.1989,2,34.065,2,38.9,2,61.8,2,0.05,2,,2
538.9,2,4.2023,2,34.0667,2,38.9,2,61.8,2,0.05,2,,2
541.0,2,4.215,2,34.0706,2,37.8,2,61.8,2,0.05,2,,2
542.0,2,4.2301,2,34.0742,2,37.2,2,61.8,2,0.05,2,,2
543.0,2,4.2181,2,34.0736,2,37.2,2,61.8,2,0.05,2,,2
544.0,2,4.2048,2,34.0728,2,37.3,2,61.8,2,0.05,2,,2
545.0,2,4.184,2,34.0727,2,37.6,2,61.8,2,0.049,2,,2
546.0,2,4.1829,2,34.073,2,37.4,2,61.7,2,0.05,2,,2
547.0,2,4.1832,2,34.0734,2,37.2,2,61.8,2,0.05,2,,2
548.0,2,4.1828,2,34.0733,2,37.4,2,61.8,2,0.05,2,,2
549.0,2,4.183,2,34.0733,2,37.5,2,61.8,2,0.05,2,,2
549.9,2,4.1846,2,34.0739,2,37.4,2,61.8,2,0.05,2,,2
550.9,2,4.1859,2,34.0744,2,37.3,2,61.8,2,0.051,2,,2
552.0,2,4.1874,2,34.0748,2,36.9,2,61.8,2,0.05,2,,2
553.0,2,4.1891,2,34.0749,2,36.4,2,61.8,2,0.049,2,,2
554.0,2,4.19,2,34.0753,2,36.7,2,61.8,2,0.049,2,,2
555.0,2,4.191,2,34.0756,2,37.3,2,61.8,2,0.05,2,,2
556.0,2,4.1932,2,34.0765,2,36.7,2,61.8,2,0.05,2,,2
557.0,2,4.1959,2,34.077,2,36.1,2,61.8,2,0.05,2,,2
558.0,2,4.2002,2,34.0788,2,36.3,2,61.8,2,0.05,2,,2
559.0,2,4.2015,2,34.0794,2,36.0,2,61.8,2,0.051,2,,2
560.0,2,4.2039,2,34.0805,2,36.1,2,61.8,2,0.05,2,,2
560.9,2,4.2092,2,34.082,2,35.3,2,61.8,2,0.05,2,,2
562.0,2,4.2178,2,34.0845,2,34.6,2,61.8,2,0.05,2,,2
563.0,2,4.2184,2,34.0872,2,34.4,2,61.8,2,0.05,2,,2
564.0,2,4.2156,2,34.0881,2,33.6,2,61.8,2,0.051,2,,2
565.0,2,4.2439,2,34.0931,2,33.3,2,61.8,2,0.05,2,,2
566.4,2,4.2409,2,34.0959,2,31.9,2,61.8,2,0.05,2,,2
567.0,2,4.2413,2,34.0969,2,31.5,2,61.8,2,0.05,2,,2
568.0,2,4.2622,2,34.1014,2,30.9,2,61.9,2,0.05,2,,2
569.0,2,4.2778,2,34.106,2,29.7,2,61.9,2,0.051,2,,2
570.0,2,4.2752,2,34.1073,2,29.5,2,61.9,2,0.05,2,,2
571.0,2,4.2717,2,34.1076,2,29.5,2,61.9,2,0.051,2,,2
572.0,2,4.2714,2,34.1082,2,29.0,2,61.9,2,0.05,2,,2
573.0,2,4.2716,2,34.1097,2,28.6,2,61.8,2,0.05,2,,2
573.7,2,4.2736,2,34.111999999999995,2,28.9,2,61.8,2,0.051,2,,2
575.4,2,4.2668,2,34.1131,2,27.6,2,61.9,2,0.051,2,,2
576.0,2,4.2609,2,34.1135,2,27.9,2,61.9,2,0.05,2,,2
577.0,2,4.2447,2,34.1145,2,27.7,2,61.8,2,0.05,2,,2
578.0,2,4.2467,2,34.1177,2,27.8,2,61.8,2,0.051,2,,2
579.0,2,4.2463,2,34.1178,2,27.1,2,61.9,2,0.051,2,,2
580.0,2,4.2452,2,34.1181,2,26.9,2,61.9,2,0.051,2,,2
581.0,2,4.238,2,34.1205,2,26.9,2,61.9,2,0.05,2,,2
582.0,2,4.2328,2,34.1214,2,26.7,2,61.9,2,0.05,2,,2
