CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P10
CASTNO = 1
DATE = 20160211
TIME =  11:22
LATITUDE = 48.8935
LONGITUDE = -129.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
269.1,2,5.5448,2,33.8902,2,103.3,2,61.2,2,0.049,2,,2
270.0,2,5.5391,2,33.8896,2,103.0,2,61.2,2,0.049,2,,2
271.0,2,5.5326,2,33.8895,2,102.4,2,61.2,2,0.049,2,,2
272.0,2,5.5057,2,33.8893,2,102.4,2,61.2,2,0.049,2,,2
273.0,2,5.4808,2,33.8886,2,102.4,2,61.3,2,0.049,2,,2
274.0,2,5.4714,2,33.8884,2,102.5,2,61.3,2,0.05,2,,2
275.0,2,5.4433,2,33.8884,2,102.1,2,61.3,2,0.05,2,,2
276.0,2,5.4365,2,33.8887,2,101.7,2,61.3,2,0.05,2,,2
277.0,2,5.4407,2,33.8897,2,101.4,2,61.4,2,0.05,2,,2
277.9,2,5.4355,2,33.8901,2,101.0,2,61.3,2,0.05,2,,2
279.0,2,5.4226,2,33.8896,2,100.8,2,61.3,2,0.051,2,,2
280.0,2,5.4154,2,33.8893,2,101.0,2,61.3,2,0.05,2,,2
281.0,2,5.3314,2,33.8846,2,102.3,2,61.3,2,0.05,2,,2
282.0,2,5.2916,2,33.8809,2,102.9,2,61.4,2,0.05,2,,2
283.0,2,5.2886,2,33.8813,2,103.8,2,61.4,2,0.05,2,,2
284.0,2,5.2627,2,33.8791,2,104.9,2,61.4,2,0.049,2,,2
285.0,2,5.2414,2,33.8766,2,105.9,2,61.5,2,0.05,2,,2
286.0,2,5.2211,2,33.875,2,106.4,2,61.5,2,0.05,2,,2
287.2,2,5.1954,2,33.8741,2,106.6,2,61.5,2,0.05,2,,2
287.9,2,5.1835,2,33.8735,2,106.4,2,61.5,2,0.05,2,,2
289.3,2,5.175,2,33.8735,2,105.8,2,61.5,2,0.05,2,,2
289.9,2,5.1723,2,33.8747,2,104.1,2,61.5,2,0.049,2,,2
291.0,2,5.2012,2,33.8859,2,101.5,2,61.6,2,0.05,2,,2
292.0,2,5.2007,2,33.8908,2,99.5,2,61.5,2,0.05,2,,2
293.0,2,5.1741,2,33.8904,2,98.8,2,61.5,2,0.05,2,,2
294.0,2,5.1328,2,33.8877,2,99.0,2,61.6,2,0.049,2,,2
295.0,2,5.111000000000001,2,33.8863,2,99.0,2,61.6,2,0.05,2,,2
296.1,2,5.0894,2,33.8855,2,99.0,2,61.6,2,0.049,2,,2
296.5,2,5.0786,2,33.8863,2,99.7,2,61.6,2,0.05,2,,2
299.2,2,5.0744,2,33.8873,2,97.7,2,61.5,2,0.05,2,,2
300.0,2,5.0694,2,33.8871,2,97.6,2,61.6,2,0.049,2,,2
301.1,2,5.0638,2,33.8874,2,97.6,2,61.6,2,0.05,2,,2
301.9,2,5.0621,2,33.8875,2,97.7,2,61.6,2,0.051,2,,2
END_DATA
