CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P3
CASTNO = 1
DATE = 20160210
TIME =  01:38
LATITUDE = 48.62467
LONGITUDE = -126.33466000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
250.0,2,6.9508,2,33.9149,2,121.2,2,61.3,2,0.054000000000000006,2,0.0,2
251.0,2,6.9429,2,33.915,2,121.0,2,61.3,2,0.052000000000000005,2,0.0,2
252.0,2,6.9393,2,33.9156,2,120.4,2,61.4,2,0.057999999999999996,2,0.0,2
253.0,2,6.9377,2,33.9163,2,119.6,2,61.4,2,0.049,2,0.0,2
254.0,2,6.9298,2,33.9174,2,119.2,2,61.3,2,0.051,2,0.0,2
255.0,2,6.877999999999999,2,33.9182,2,119.2,2,61.4,2,0.055,2,0.0,2
256.0,2,6.8663,2,33.9171,2,119.2,2,61.4,2,0.051,2,0.0,2
257.0,2,6.8543,2,33.9168,2,118.5,2,61.3,2,0.08,2,0.0,2
258.0,2,6.8427,2,33.9198,2,117.8,2,61.3,2,0.053,2,0.0,2
259.0,2,6.8265,2,33.9192,2,117.7,2,61.3,2,0.062,2,0.0,2
260.0,2,6.8037,2,33.9206,2,117.4,2,61.3,2,0.053,2,0.0,2
261.0,2,6.7874,2,33.9206,2,117.3,2,61.3,2,0.051,2,0.0,2
262.0,2,6.7823,2,33.9212,2,116.7,2,61.3,2,0.053,2,0.0,2
263.0,2,6.7757,2,33.922,2,116.5,2,61.1,2,0.061,2,0.0,2
264.0,2,6.7653,2,33.9225,2,116.2,2,61.3,2,0.052000000000000005,2,0.0,2
265.0,2,6.7633,2,33.9228,2,116.2,2,61.4,2,0.061,2,0.0,2
266.0,2,6.7585,2,33.9224,2,116.2,2,61.4,2,0.057999999999999996,2,0.0,2
267.0,2,6.7544,2,33.9224,2,116.3,2,60.5,2,0.052000000000000005,2,0.0,2
268.0,2,6.7322,2,33.9212,2,116.7,2,61.4,2,0.067,2,0.0,2
269.0,2,6.706,2,33.921,2,116.3,2,61.2,2,0.079,2,0.0,2
270.0,2,6.6823,2,33.9224,2,115.4,2,61.4,2,0.057999999999999996,2,0.0,2
271.0,2,6.6603,2,33.9235,2,114.6,2,61.4,2,0.07,2,0.0,2
272.0,2,6.6409,2,33.9241,2,114.1,2,61.3,2,0.055999999999999994,2,0.0,2
273.0,2,6.6375,2,33.9242,2,113.4,2,61.3,2,0.055,2,0.0,2
274.0,2,6.63,2,33.925,2,113.0,2,61.3,2,0.05,2,0.0,2
275.0,2,6.6178,2,33.9266,2,112.3,2,61.4,2,0.049,2,0.0,2
275.9,2,6.5985,2,33.9284,2,112.6,2,61.4,2,0.049,2,0.0,2
278.0,2,6.5682,2,33.9293,2,110.8,2,61.3,2,0.061,2,0.0,2
279.0,2,6.5531,2,33.9308,2,109.6,2,61.3,2,0.063,2,0.0,2
280.0,2,6.5461,2,33.933,2,108.7,2,61.3,2,0.055999999999999994,2,0.0,2
281.0,2,6.5411,2,33.9342,2,108.1,2,61.4,2,0.051,2,0.0,2
282.1,2,6.5404,2,33.934,2,107.8,2,61.3,2,0.078,2,0.0,2
283.0,2,6.5369,2,33.9337,2,107.6,2,61.3,2,0.06,2,0.0,2
284.0,2,6.5288,2,33.9337,2,107.8,2,61.4,2,0.054000000000000006,2,0.0,2
285.1,2,6.519,2,33.9337,2,107.1,2,61.3,2,0.06,2,0.0,2
285.9,2,6.4916,2,33.9355,2,106.2,2,61.3,2,0.059000000000000004,2,0.0,2
287.0,2,6.4805,2,33.9367,2,105.6,2,61.4,2,0.057,2,0.0,2
288.0,2,6.4806,2,33.9368,2,105.1,2,61.4,2,0.054000000000000006,2,0.0,2
289.0,2,6.4783,2,33.9373,2,104.5,2,61.4,2,0.059000000000000004,2,0.0,2
290.0,2,6.4757,2,33.9399,2,103.7,2,61.4,2,0.062,2,0.0,2
291.0,2,6.4704,2,33.94,2,102.9,2,61.3,2,0.052000000000000005,2,0.0,2
292.0,2,6.4518,2,33.9418,2,101.8,2,61.4,2,0.051,2,0.0,2
293.1,2,6.4355,2,33.9446,2,100.5,2,61.4,2,0.05,2,0.0,2
293.9,2,6.4171,2,33.9447,2,99.9,2,61.4,2,0.06,2,0.0,2
295.0,2,6.4009,2,33.9468,2,98.2,2,61.4,2,0.054000000000000006,2,0.0,2
296.0,2,6.3957,2,33.9501,2,97.3,2,61.4,2,0.07200000000000001,2,0.0,2
297.0,2,6.3862,2,33.9507,2,97.1,2,61.3,2,0.066,2,0.0,2
298.0,2,6.3846,2,33.9509,2,96.8,2,61.3,2,0.079,2,0.0,2
299.3,2,6.3853,2,33.9515,2,95.7,2,61.3,2,0.057999999999999996,2,0.0,2
299.9,2,6.3854,2,33.9523,2,95.0,2,61.3,2,0.055,2,0.0,2
301.0,2,6.3864,2,33.9532,2,94.2,2,61.4,2,0.055,2,0.0,2
302.0,2,6.3844,2,33.9545,2,93.6,2,61.3,2,0.051,2,0.0,2
303.0,2,6.3829,2,33.9548,2,93.4,2,61.2,2,0.055999999999999994,2,0.0,2
304.0,2,6.3773,2,33.955,2,93.0,2,61.0,2,0.057999999999999996,2,0.0,2
305.0,2,6.3765,2,33.955,2,93.0,2,61.4,2,0.061,2,0.0,2
305.9,2,6.372999999999999,2,33.9552,2,92.9,2,61.4,2,0.062,2,0.0,2
306.9,2,6.3674,2,33.9554,2,92.5,2,61.3,2,0.055999999999999994,2,0.0,2
308.0,2,6.3656,2,33.9554,2,92.4,2,61.1,2,0.062,2,0.0,2
308.8,2,6.3594,2,33.9559,2,92.3,2,61.3,2,0.052000000000000005,2,0.0,2
309.9,2,6.3367,2,33.9596,2,90.1,2,61.4,2,0.055,2,0.0,2
311.0,2,6.3344,2,33.9604,2,89.3,2,61.3,2,0.086,2,0.0,2
312.0,2,6.332000000000001,2,33.9609,2,88.6,2,61.3,2,0.086,2,0.0,2
313.0,2,6.3314,2,33.9608,2,88.5,2,61.4,2,0.055,2,0.0,2
314.0,2,6.3165,2,33.9613,2,88.7,2,61.4,2,0.057,2,0.0,2
315.0,2,6.3039,2,33.9603,2,88.7,2,61.3,2,0.055,2,0.0,2
316.0,2,6.3042,2,33.9601,2,89.0,2,61.4,2,0.059000000000000004,2,0.0,2
316.8,2,6.3034,2,33.9604,2,88.6,2,61.3,2,0.055,2,0.0,2
318.0,2,6.3063,2,33.9607,2,88.7,2,61.3,2,0.05,2,0.0,2
319.0,2,6.2987,2,33.9605,2,88.7,2,61.3,2,0.057,2,0.0,2
320.0,2,6.2943,2,33.9608,2,88.6,2,61.3,2,0.055,2,0.0,2
321.0,2,6.292999999999999,2,33.9612,2,88.4,2,61.3,2,0.069,2,0.0,2
322.4,2,6.2874,2,33.9653,2,85.7,2,61.4,2,0.057,2,0.0,2
323.0,2,6.2822,2,33.967,2,85.1,2,61.4,2,0.076,2,0.0,2
324.0,2,6.2724,2,33.9689,2,84.6,2,61.4,2,0.055999999999999994,2,0.0,2
325.0,2,6.2669,2,33.9687,2,84.2,2,61.4,2,0.053,2,0.0,2
326.0,2,6.2657,2,33.9684,2,84.0,2,61.4,2,0.055,2,0.0,2
326.6,2,6.2651,2,33.9683,2,84.0,2,61.4,2,0.054000000000000006,2,0.0,2
328.0,2,6.2542,2,33.9682,2,83.8,2,61.4,2,0.062,2,0.0,2
329.0,2,6.247000000000001,2,33.9685,2,83.1,2,61.5,2,0.059000000000000004,2,0.0,2
330.0,2,6.2398,2,33.9695,2,82.6,2,61.5,2,0.068,2,0.0,2
331.0,2,6.2323,2,33.9704,2,82.9,2,61.5,2,0.055,2,0.0,2
332.0,2,6.2116,2,33.9704,2,83.2,2,61.5,2,0.061,2,0.0,2
333.0,2,6.1768,2,33.9676,2,84.0,2,61.5,2,0.064,2,0.0,2
334.0,2,6.1566,2,33.9655,2,84.8,2,61.5,2,0.057,2,0.0,2
335.1,2,6.1327,2,33.9628,2,84.7,2,61.5,2,0.055,2,0.0,2
337.5,2,6.1095,2,33.9654,2,84.0,2,61.6,2,0.057,2,0.0,2
338.0,2,6.108,2,33.9655,2,83.8,2,61.5,2,0.055,2,0.0,2
339.0,2,6.1068,2,33.9659,2,83.5,2,61.5,2,0.069,2,0.0,2
340.0,2,6.1055,2,33.9663,2,83.4,2,61.6,2,0.061,2,0.0,2
341.0,2,6.105,2,33.9666,2,82.8,2,61.4,2,0.052000000000000005,2,0.0,2
342.0,2,6.1048,2,33.9672,2,82.5,2,61.6,2,0.054000000000000006,2,0.0,2
343.0,2,6.0965,2,33.9693,2,82.1,2,61.4,2,0.057,2,0.0,2
344.0,2,6.0879,2,33.9702,2,81.5,2,61.5,2,0.061,2,0.0,2
344.9,2,6.0828,2,33.9711,2,81.3,2,61.6,2,0.061,2,0.0,2
346.1,2,6.0822,2,33.972,2,80.6,2,61.6,2,0.055,2,0.0,2
347.0,2,6.0768,2,33.9727,2,80.1,2,61.6,2,0.057,2,0.0,2
348.0,2,6.071000000000001,2,33.9734,2,79.9,2,61.6,2,0.054000000000000006,2,0.0,2
349.0,2,6.0685,2,33.9737,2,79.4,2,61.6,2,0.069,2,0.0,2
350.0,2,6.0649,2,33.9743,2,79.4,2,61.5,2,0.053,2,0.0,2
350.9,2,6.0621,2,33.9749,2,79.2,2,61.5,2,0.054000000000000006,2,0.0,2
352.0,2,6.0534,2,33.9748,2,78.7,2,61.6,2,0.054000000000000006,2,0.0,2
353.0,2,6.0472,2,33.9743,2,78.7,2,61.6,2,0.061,2,0.0,2
353.8,2,6.0359,2,33.9745,2,78.4,2,61.6,2,0.062,2,0.0,2
355.1,2,6.0109,2,33.9729,2,78.5,2,61.6,2,0.057999999999999996,2,0.0,2
356.0,2,5.987,2,33.9718,2,78.4,2,61.6,2,0.052000000000000005,2,0.0,2
357.0,2,5.9725,2,33.9725,2,78.3,2,61.6,2,0.051,2,0.0,2
357.7,2,5.9711,2,33.973,2,78.2,2,61.5,2,0.06,2,0.0,2
359.0,2,5.9484,2,33.975,2,76.5,2,61.6,2,0.059000000000000004,2,0.0,2
360.0,2,5.9401,2,33.9771,2,75.3,2,61.6,2,0.09,2,0.0,2
361.0,2,5.9348,2,33.9816,2,74.1,2,61.6,2,0.07200000000000001,2,0.0,2
362.0,2,5.9215,2,33.9834,2,73.3,2,61.6,2,0.051,2,0.0,2
363.1,2,5.9082,2,33.9841,2,72.7,2,61.5,2,0.061,2,0.0,2
364.0,2,5.9056,2,33.9851,2,72.2,2,61.6,2,0.055,2,0.0,2
364.6,2,5.9078,2,33.9861,2,72.3,2,61.6,2,0.07200000000000001,2,0.0,2
366.1,2,5.9186,2,33.9913,2,70.9,2,61.7,2,0.054000000000000006,2,0.0,2
367.0,2,5.9124,2,33.9932,2,69.9,2,61.7,2,0.05,2,0.0,2
368.0,2,5.9101,2,33.9933,2,69.7,2,61.7,2,0.064,2,0.0,2
369.0,2,5.9051,2,33.994,2,69.0,2,61.7,2,0.07,2,0.0,2
370.1,2,5.8983,2,33.9947,2,68.9,2,61.7,2,0.055999999999999994,2,0.0,2
371.0,2,5.8934,2,33.995,2,68.3,2,61.7,2,0.055,2,0.0,2
371.9,2,5.8871,2,33.9955,2,68.1,2,61.7,2,0.05,2,0.0,2
373.0,2,5.8772,2,33.996,2,67.6,2,61.7,2,0.05,2,0.0,2
374.1,2,5.8572,2,33.9969,2,67.4,2,61.7,2,0.071,2,0.0,2
375.1,2,5.8506,2,33.9972,2,67.0,2,61.7,2,0.066,2,0.0,2
376.0,2,5.8323,2,33.9976,2,66.3,2,61.7,2,0.061,2,0.0,2
377.0,2,5.8227,2,33.9975,2,66.1,2,61.7,2,0.053,2,0.0,2
378.0,2,5.8103,2,33.9974,2,65.7,2,61.8,2,0.055,2,0.0,2
379.0,2,5.8015,2,33.9973,2,65.5,2,61.8,2,0.065,2,0.0,2
380.0,2,5.7932,2,33.9968,2,65.7,2,61.7,2,0.064,2,0.0,2
381.0,2,5.7811,2,33.9977,2,65.3,2,61.7,2,0.057999999999999996,2,0.0,2
382.0,2,5.7565,2,33.9973,2,65.1,2,61.7,2,0.059000000000000004,2,0.0,2
383.0,2,5.7427,2,33.9966,2,65.0,2,61.7,2,0.064,2,0.0,2
384.0,2,5.7216,2,33.9968,2,64.8,2,61.8,2,0.064,2,0.0,2
385.0,2,5.7082,2,33.997,2,64.6,2,61.8,2,0.068,2,0.0,2
385.9,2,5.7069,2,33.9974,2,64.1,2,61.7,2,0.066,2,0.0,2
386.9,2,5.7024,2,33.9984,2,63.8,2,61.8,2,0.07400000000000001,2,0.0,2
388.0,2,5.6956,2,33.9995,2,63.3,2,61.7,2,0.065,2,0.0,2
389.0,2,5.6897,2,34.0,2,63.0,2,61.7,2,0.062,2,0.0,2
390.0,2,5.6833,2,34.0007,2,62.3,2,61.7,2,0.062,2,0.0,2
391.1,2,5.6783,2,34.0018,2,62.2,2,61.7,2,0.055,2,0.0,2
392.0,2,5.6689,2,34.0045,2,61.3,2,61.7,2,0.057,2,0.0,2
393.0,2,5.6637,2,34.0059,2,60.9,2,61.7,2,0.053,2,0.0,2
394.0,2,5.6639,2,34.0059,2,60.6,2,61.7,2,0.055,2,0.0,2
394.9,2,5.6653,2,34.0062,2,60.9,2,61.7,2,0.055999999999999994,2,0.0,2
396.0,2,5.6646,2,34.0066,2,60.5,2,61.7,2,0.06,2,0.0,2
397.0,2,5.6644,2,34.0065,2,60.3,2,61.7,2,0.069,2,0.0,2
398.0,2,5.6645,2,34.0066,2,60.3,2,61.7,2,0.059000000000000004,2,0.0,2
399.0,2,5.6613,2,34.0067,2,60.2,2,61.7,2,0.06,2,0.0,2
400.0,2,5.657,2,34.0067,2,60.1,2,61.6,2,0.055999999999999994,2,0.0,2
401.0,2,5.6556,2,34.0065,2,60.4,2,61.7,2,0.06,2,0.0,2
402.0,2,5.656000000000001,2,34.0064,2,60.2,2,61.6,2,0.08,2,0.0,2
403.0,2,5.6559,2,34.0064,2,60.2,2,61.7,2,0.055999999999999994,2,0.0,2
403.9,2,5.6561,2,34.0067,2,59.7,2,61.6,2,0.055,2,0.0,2
404.9,2,5.6543,2,34.0067,2,60.1,2,61.6,2,0.078,2,0.0,2
406.0,2,5.642,2,34.0065,2,60.0,2,61.6,2,0.053,2,0.0,2
407.0,2,5.6396,2,34.0062,2,60.0,2,61.6,2,0.068,2,0.0,2
408.0,2,5.6336,2,34.0057,2,59.8,2,61.6,2,0.062,2,0.0,2
409.0,2,5.6241,2,34.0048,2,60.2,2,61.6,2,0.054000000000000006,2,0.0,2
410.0,2,5.612,2,34.0047,2,59.9,2,61.5,2,0.063,2,0.0,2
411.1,2,5.6034,2,34.005,2,60.2,2,61.5,2,0.067,2,0.0,2
413.1,2,5.5882,2,34.0057,2,59.5,2,61.5,2,0.062,2,0.0,2
414.0,2,5.5685,2,34.0063,2,59.3,2,61.5,2,0.059000000000000004,2,0.0,2
415.0,2,5.5596,2,34.0059,2,58.9,2,61.5,2,0.053,2,0.0,2
416.0,2,5.5558,2,34.0062,2,58.7,2,61.5,2,0.064,2,0.0,2
417.0,2,5.5603,2,34.0085,2,57.9,2,61.5,2,0.079,2,0.0,2
418.0,2,5.5646,2,34.0101,2,57.5,2,61.5,2,0.059000000000000004,2,0.0,2
419.0,2,5.5633,2,34.0106,2,57.5,2,61.6,2,0.063,2,0.0,2
420.0,2,5.5589,2,34.0115,2,57.0,2,61.6,2,0.061,2,0.0,2
420.6,2,5.5587,2,34.0142,2,57.3,2,61.6,2,0.055999999999999994,2,0.0,2
422.1,2,5.5549,2,34.0156,2,56.3,2,61.6,2,0.06,2,0.0,2
423.0,2,5.5484,2,34.0159,2,55.6,2,61.6,2,0.057,2,0.0,2
424.0,2,5.5444,2,34.0159,2,55.6,2,61.6,2,0.055,2,0.0,2
425.0,2,5.5376,2,34.0176,2,54.9,2,61.6,2,0.054000000000000006,2,0.0,2
426.0,2,5.5203,2,34.0205,2,54.2,2,61.6,2,0.055,2,0.0,2
427.0,2,5.5064,2,34.0202,2,53.9,2,61.6,2,0.057,2,0.0,2
428.0,2,5.4958,2,34.0216,2,53.3,2,61.7,2,0.052000000000000005,2,0.0,2
429.0,2,5.4871,2,34.0264,2,52.1,2,61.7,2,0.049,2,0.0,2
430.0,2,5.472,2,34.0267,2,51.6,2,61.7,2,0.07200000000000001,2,0.0,2
431.0,2,5.4608,2,34.0265,2,51.6,2,61.7,2,0.059000000000000004,2,0.0,2
432.0,2,5.4585,2,34.0265,2,51.5,2,61.7,2,0.06,2,0.0,2
433.0,2,5.4586,2,34.0271,2,51.4,2,61.7,2,0.053,2,0.0,2
434.0,2,5.4564,2,34.0271,2,51.2,2,61.7,2,0.054000000000000006,2,0.0,2
435.0,2,5.4499,2,34.0275,2,50.7,2,61.7,2,0.057,2,0.0,2
436.0,2,5.4365,2,34.0277,2,51.0,2,61.6,2,0.057,2,0.0,2
437.0,2,5.4356,2,34.0277,2,50.9,2,61.7,2,0.057999999999999996,2,0.0,2
438.0,2,5.4314,2,34.0284,2,50.6,2,61.7,2,0.067,2,0.0,2
439.0,2,5.4147,2,34.028,2,50.6,2,61.7,2,0.07,2,0.0,2
439.9,2,5.3999,2,34.0275,2,50.6,2,61.7,2,0.053,2,0.0,2
440.7,2,5.3551,2,34.0272,2,50.6,2,61.7,2,0.052000000000000005,2,0.0,2
442.5,2,5.3664,2,34.0314,2,49.4,2,61.7,2,0.051,2,0.0,2
442.9,2,5.3498,2,34.0319,2,49.1,2,61.7,2,0.059000000000000004,2,0.0,2
444.0,2,5.3363,2,34.032,2,48.6,2,61.7,2,0.057999999999999996,2,0.0,2
445.0,2,5.2975,2,34.0327,2,48.5,2,61.8,2,0.057999999999999996,2,0.0,2
446.0,2,5.2477,2,34.0316,2,48.5,2,61.7,2,0.057,2,0.0,2
447.0,2,5.2331,2,34.0318,2,48.5,2,61.7,2,0.054000000000000006,2,0.0,2
448.0,2,5.226,2,34.0314,2,48.3,2,61.8,2,0.05,2,0.0,2
449.1,2,5.2185,2,34.0312,2,47.9,2,61.8,2,0.05,2,0.0,2
450.0,2,5.2155,2,34.031,2,48.1,2,61.8,2,0.05,2,0.0,2
451.0,2,5.2138,2,34.031,2,48.1,2,61.8,2,0.05,2,0.0,2
452.0,2,5.2113,2,34.0311,2,48.1,2,61.8,2,0.05,2,0.0,2
453.0,2,5.207000000000001,2,34.0308,2,48.2,2,61.8,2,0.062,2,0.0,2
454.0,2,5.1942,2,34.0301,2,48.2,2,61.9,2,0.057,2,0.0,2
455.0,2,5.1853,2,34.0301,2,48.2,2,61.8,2,0.063,2,0.0,2
456.0,2,5.1875,2,34.0308,2,48.3,2,61.8,2,0.064,2,0.0,2
457.0,2,5.1885,2,34.0312,2,48.0,2,61.9,2,0.06,2,0.0,2
458.0,2,5.1892,2,34.0322,2,47.9,2,61.9,2,0.052000000000000005,2,0.0,2
459.0,2,5.1732,2,34.0331,2,47.4,2,61.9,2,0.05,2,0.0,2
459.9,2,5.155,2,34.0328,2,47.5,2,61.9,2,0.053,2,0.0,2
461.3,2,5.1218,2,34.0305,2,48.0,2,61.7,2,0.059000000000000004,2,0.0,2
462.0,2,5.1188,2,34.0298,2,48.2,2,61.7,2,0.054000000000000006,2,0.0,2
463.0,2,5.1365,2,34.0332,2,47.5,2,61.7,2,0.057,2,0.0,2
464.0,2,5.1469,2,34.0359,2,46.8,2,61.7,2,0.067,2,0.0,2
465.0,2,5.1148,2,34.0347,2,47.2,2,61.7,2,0.07400000000000001,2,0.0,2
466.0,2,5.0884,2,34.0341,2,47.2,2,61.7,2,0.052000000000000005,2,0.0,2
467.0,2,5.0916,2,34.0349,2,47.2,2,61.5,2,0.061,2,0.0,2
468.0,2,5.0906,2,34.0357,2,47.3,2,61.5,2,0.07400000000000001,2,0.0,2
469.0,2,5.087,2,34.0366,2,46.8,2,61.5,2,0.055999999999999994,2,0.0,2
470.0,2,5.0768,2,34.038000000000004,2,46.8,2,61.4,2,0.055999999999999994,2,0.0,2
472.1,2,5.0613,2,34.0418,2,45.8,2,61.4,2,0.055999999999999994,2,0.0,2
473.0,2,5.0568,2,34.0424,2,45.6,2,61.4,2,0.055999999999999994,2,0.0,2
474.1,2,5.0552,2,34.0427,2,45.2,2,61.4,2,0.083,2,0.0,2
475.0,2,5.0528,2,34.0438,2,44.6,2,61.4,2,0.052000000000000005,2,0.0,2
476.0,2,5.0509,2,34.0452,2,44.6,2,61.4,2,0.055,2,0.0,2
477.0,2,5.0472,2,34.046,2,44.3,2,61.5,2,0.054000000000000006,2,0.0,2
478.0,2,5.0384,2,34.0474,2,44.0,2,61.5,2,0.051,2,0.0,2
479.0,2,5.0337,2,34.0483,2,43.4,2,61.5,2,0.05,2,0.0,2
480.0,2,5.0318,2,34.0487,2,43.4,2,61.5,2,0.051,2,0.0,2
481.0,2,5.0201,2,34.0505,2,42.7,2,61.5,2,0.064,2,0.0,2
482.1,2,5.0039,2,34.0548,2,42.2,2,61.5,2,0.062,2,0.0,2
482.6,2,4.9994,2,34.056,2,42.5,2,61.5,2,0.05,2,0.0,2
484.3,2,4.9766,2,34.0602,2,40.9,2,61.4,2,0.054000000000000006,2,0.0,2
485.0,2,4.9679,2,34.0617,2,40.3,2,61.5,2,0.055,2,0.0,2
486.0,2,4.9553,2,34.0639,2,39.6,2,61.6,2,0.054000000000000006,2,0.0,2
487.0,2,4.95,2,34.0647,2,38.8,2,61.6,2,0.067,2,0.0,2
488.0,2,4.9448,2,34.0659,2,38.7,2,61.6,2,0.068,2,0.0,2
489.0,2,4.9381,2,34.0678,2,38.3,2,61.6,2,0.057999999999999996,2,0.0,2
490.0,2,4.9337,2,34.0685,2,38.4,2,61.7,2,0.057999999999999996,2,0.0,2
490.9,2,4.9296,2,34.0694,2,38.6,2,61.6,2,0.055,2,0.0,2
494.0,2,4.8973,2,34.0756,2,37.0,2,61.6,2,0.055,2,0.0,2
495.0,2,4.893,2,34.0759,2,36.4,2,61.6,2,0.06,2,0.0,2
496.0,2,4.8924,2,34.0757,2,36.1,2,61.7,2,0.054000000000000006,2,0.0,2
497.0,2,4.8904,2,34.0756,2,36.0,2,61.8,2,0.057,2,0.0,2
498.0,2,4.8861,2,34.0758,2,36.3,2,61.8,2,0.057999999999999996,2,0.0,2
499.0,2,4.8829,2,34.0763,2,35.9,2,61.8,2,0.064,2,0.0,2
500.4,2,4.8779,2,34.0775,2,35.7,2,61.8,2,0.076,2,0.0,2
501.0,2,4.8746,2,34.0776,2,35.4,2,61.8,2,0.065,2,0.0,2
502.1,2,4.8743,2,34.0782,2,35.5,2,61.8,2,0.059000000000000004,2,0.0,2
502.9,2,4.8714,2,34.0786,2,35.1,2,61.8,2,0.051,2,0.0,2
504.0,2,4.872,2,34.079,2,35.1,2,61.9,2,0.055999999999999994,2,0.0,2
505.0,2,4.8753,2,34.0797,2,34.7,2,61.8,2,0.066,2,0.0,2
505.9,2,4.8749,2,34.0796,2,35.2,2,61.8,2,0.086,2,0.0,2
507.0,2,4.8739,2,34.0799,2,34.8,2,61.7,2,0.057999999999999996,2,0.0,2
508.0,2,4.8715,2,34.0806,2,34.8,2,61.8,2,0.053,2,0.0,2
509.0,2,4.8669,2,34.0819,2,34.5,2,61.8,2,0.061,2,0.0,2
510.0,2,4.8632,2,34.0825,2,34.2,2,61.8,2,0.055,2,0.0,2
510.9,2,4.8543,2,34.0835,2,33.9,2,61.8,2,0.059000000000000004,2,0.0,2
512.2,2,4.8408,2,34.0851,2,33.7,2,61.7,2,0.055,2,0.0,2
513.0,2,4.8322,2,34.0857,2,33.6,2,61.8,2,0.055,2,0.0,2
513.9,2,4.8049,2,34.088,2,32.9,2,61.8,2,0.055999999999999994,2,0.0,2
515.0,2,4.7788,2,34.0911,2,32.5,2,61.8,2,0.059000000000000004,2,0.0,2
516.0,2,4.7775,2,34.0909,2,32.3,2,61.8,2,0.055,2,0.0,2
517.0,2,4.7673,2,34.0923,2,32.1,2,61.7,2,0.054000000000000006,2,0.0,2
518.0,2,4.7618,2,34.0928,2,31.9,2,61.7,2,0.054000000000000006,2,0.0,2
519.0,2,4.7594,2,34.0932,2,32.0,2,61.5,2,0.055,2,0.0,2
519.7,2,4.7587,2,34.0933,2,32.2,2,61.3,2,0.057,2,0.0,2
521.0,2,4.7554,2,34.0943,2,31.6,2,61.7,2,0.057999999999999996,2,0.0,2
522.0,2,4.7497,2,34.0953,2,31.5,2,61.8,2,0.051,2,0.0,2
523.0,2,4.7479,2,34.0956,2,31.4,2,61.7,2,0.06,2,0.0,2
524.0,2,4.7462,2,34.0956,2,31.3,2,61.8,2,0.057,2,0.0,2
524.9,2,4.7452,2,34.0959,2,31.4,2,61.7,2,0.06,2,0.0,2
526.1,2,4.7446,2,34.0964,2,31.2,2,61.7,2,0.054000000000000006,2,0.0,2
527.0,2,4.744,2,34.0964,2,31.1,2,61.7,2,0.053,2,0.0,2
528.0,2,4.7436,2,34.0966,2,31.0,2,61.8,2,0.05,2,0.0,2
529.0,2,4.7425,2,34.097,2,30.8,2,61.8,2,0.057,2,0.0,2
530.0,2,4.739,2,34.0977,2,30.7,2,61.8,2,0.055,2,0.0,2
531.0,2,4.7272,2,34.1,2,30.2,2,61.9,2,0.054000000000000006,2,0.0,2
