CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P23
CASTNO = 1
DATE = 20160215
TIME =  08:48
LATITUDE = 49.76717
LONGITUDE = -141.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
269.0,2,4.798,2,33.8478,2,119.7,2,61.4,2,0.05,2,,2
270.0,2,4.7933,2,33.8482,2,119.7,2,61.3,2,0.049,2,,2
271.0,2,4.7885,2,33.8486,2,119.1,2,61.4,2,0.049,2,,2
271.9,2,4.7741,2,33.8505,2,117.9,2,61.4,2,0.049,2,,2
273.0,2,4.7566,2,33.8521,2,116.8,2,61.4,2,0.051,2,,2
274.0,2,4.7361,2,33.853,2,116.5,2,61.4,2,0.05,2,,2
275.0,2,4.7295,2,33.8533,2,115.9,2,61.4,2,0.05,2,,2
276.0,2,4.7241,2,33.8531,2,115.3,2,61.4,2,0.049,2,,2
277.0,2,4.7162,2,33.8539,2,115.1,2,61.4,2,0.051,2,,2
278.0,2,4.7141,2,33.854,2,115.0,2,61.4,2,0.05,2,,2
279.0,2,4.707,2,33.8548,2,114.5,2,60.9,2,0.049,2,,2
280.0,2,4.6982,2,33.8562,2,114.1,2,61.1,2,0.05,2,,2
281.0,2,4.6871,2,33.8576,2,113.0,2,61.4,2,0.05,2,,2
282.0,2,4.6791,2,33.8583,2,112.3,2,61.4,2,0.05,2,,2
283.0,2,4.6752,2,33.8586,2,112.4,2,61.4,2,0.051,2,,2
284.1,2,4.6727,2,33.8587,2,112.3,2,61.4,2,0.05,2,,2
285.0,2,4.6675,2,33.8591,2,111.6,2,61.4,2,0.051,2,,2
286.0,2,4.6594,2,33.8601,2,111.0,2,61.4,2,0.05,2,,2
287.0,2,4.6546,2,33.8608,2,110.6,2,61.4,2,0.05,2,,2
288.0,2,4.6466,2,33.8615,2,110.6,2,61.4,2,0.051,2,,2
289.0,2,4.6374,2,33.8624,2,109.8,2,61.4,2,0.05,2,,2
290.0,2,4.6333,2,33.8627,2,110.2,2,61.4,2,0.051,2,,2
290.8,2,4.6301,2,33.8629,2,110.0,2,61.4,2,0.049,2,,2
292.4,2,4.6299,2,33.8633,2,109.2,2,61.4,2,0.049,2,,2
292.9,2,4.6253,2,33.8637,2,108.7,2,61.4,2,0.05,2,,2
294.0,2,4.6168,2,33.8651,2,108.0,2,61.4,2,0.05,2,,2
295.0,2,4.6098,2,33.8655,2,107.9,2,61.4,2,0.049,2,,2
296.0,2,4.6049,2,33.8658,2,107.6,2,61.3,2,0.051,2,,2
297.0,2,4.5987,2,33.867,2,107.4,2,61.4,2,0.05,2,,2
297.7,2,4.5925,2,33.8678,2,107.6,2,61.5,2,0.05,2,,2
300.1,2,4.5827,2,33.8686,2,105.6,2,61.4,2,0.049,2,,2
301.0,2,4.5764,2,33.8686,2,104.9,2,61.4,2,0.05,2,,2
302.0,2,4.5741,2,33.8687,2,104.8,2,61.4,2,0.05,2,,2
303.0,2,4.5728,2,33.8687,2,105.0,2,61.4,2,0.05,2,,2
304.0,2,4.5689,2,33.8694,2,104.6,2,61.5,2,0.05,2,,2
305.0,2,4.5606,2,33.8706,2,104.4,2,61.5,2,0.05,2,,2
306.0,2,4.5543,2,33.8713,2,104.1,2,61.5,2,0.051,2,,2
306.7,2,4.5491,2,33.8718,2,104.5,2,61.4,2,0.052000000000000005,2,,2
309.0,2,4.5304,2,33.8747,2,102.8,2,61.4,2,0.05,2,,2
310.0,2,4.523,2,33.875,2,101.9,2,61.4,2,0.05,2,,2
311.0,2,4.5177,2,33.8757,2,101.4,2,61.4,2,0.049,2,,2
312.0,2,4.5141,2,33.8757,2,101.0,2,61.5,2,0.049,2,,2
313.0,2,4.5085,2,33.8762,2,101.1,2,61.5,2,0.05,2,,2
314.0,2,4.4999,2,33.8768,2,100.7,2,61.5,2,0.051,2,,2
315.0,2,4.4937,2,33.8772,2,100.7,2,61.5,2,0.05,2,,2
315.9,2,4.4893,2,33.8775,2,100.6,2,61.4,2,0.05,2,,2
318.4,2,4.4774,2,33.8797,2,98.0,2,61.5,2,0.05,2,,2
319.0,2,4.4566,2,33.882,2,97.8,2,61.5,2,0.05,2,,2
320.0,2,4.4521,2,33.8821,2,96.7,2,61.4,2,0.049,2,,2
321.0,2,4.4414,2,33.8841,2,96.0,2,61.5,2,0.049,2,,2
322.0,2,4.4256,2,33.8852,2,95.4,2,61.5,2,0.049,2,,2
323.0,2,4.4175,2,33.8852,2,95.1,2,61.4,2,0.05,2,,2
324.0,2,4.4139,2,33.885,2,95.0,2,61.6,2,0.05,2,,2
325.0,2,4.41,2,33.885,2,95.3,2,61.6,2,0.05,2,,2
327.3,2,4.3902,2,33.8884,2,93.7,2,61.4,2,0.05,2,,2
328.0,2,4.3852,2,33.8883,2,93.2,2,61.5,2,0.049,2,,2
329.0,2,4.3826,2,33.8888,2,92.6,2,61.6,2,0.049,2,,2
330.0,2,4.3805,2,33.8894,2,92.2,2,61.6,2,0.049,2,,2
331.0,2,4.3722,2,33.8903,2,91.9,2,61.6,2,0.05,2,,2
332.0,2,4.3638,2,33.8905,2,91.8,2,61.6,2,0.05,2,,2
333.0,2,4.3597,2,33.8923,2,90.9,2,61.6,2,0.05,2,,2
334.0,2,4.3557,2,33.8928,2,90.5,2,61.6,2,0.05,2,,2
334.9,2,4.3468,2,33.8943,2,89.6,2,61.4,2,0.05,2,,2
336.0,2,4.3345,2,33.8963,2,89.1,2,61.3,2,0.05,2,,2
337.0,2,4.3261,2,33.8974,2,88.5,2,61.6,2,0.05,2,,2
338.0,2,4.3207,2,33.8978,2,88.3,2,61.6,2,0.05,2,,2
339.0,2,4.3136,2,33.8989,2,87.9,2,61.6,2,0.05,2,,2
340.0,2,4.3044,2,33.9001,2,87.4,2,60.9,2,0.05,2,,2
341.0,2,4.2994,2,33.9009,2,87.0,2,61.6,2,0.055999999999999994,2,,2
342.0,2,4.2965,2,33.9015,2,86.6,2,61.6,2,0.05,2,,2
343.0,2,4.294,2,33.9021,2,86.7,2,61.6,2,0.052000000000000005,2,,2
344.0,2,4.2891,2,33.9032,2,85.9,2,61.6,2,0.052000000000000005,2,,2
345.0,2,4.2801,2,33.9052,2,85.5,2,61.6,2,0.049,2,,2
346.0,2,4.2767,2,33.9059,2,85.1,2,61.6,2,0.05,2,,2
347.0,2,4.2695,2,33.9076,2,84.6,2,61.6,2,0.05,2,,2
348.0,2,4.2653,2,33.9091,2,83.8,2,61.6,2,0.05,2,,2
349.0,2,4.2636,2,33.9098,2,83.9,2,61.6,2,0.05,2,,2
350.0,2,4.2609,2,33.9107,2,83.5,2,61.6,2,0.049,2,,2
351.0,2,4.2562,2,33.9125,2,83.6,2,61.6,2,0.05,2,,2
352.0,2,4.255,2,33.9128,2,83.3,2,61.6,2,0.051,2,,2
353.0,2,4.2537,2,33.9133,2,83.1,2,61.6,2,0.05,2,,2
353.7,2,4.2512,2,33.9142,2,83.1,2,61.6,2,0.05,2,,2
355.5,2,4.2505,2,33.9153,2,82.3,2,61.6,2,0.051,2,,2
356.0,2,4.245,2,33.9169,2,82.4,2,61.6,2,0.051,2,,2
357.0,2,4.2433,2,33.9171,2,81.9,2,61.6,2,0.05,2,,2
358.0,2,4.2422,2,33.9173,2,82.1,2,61.6,2,0.05,2,,2
358.6,2,4.2419,2,33.9173,2,82.0,2,61.5,2,0.05,2,,2
360.0,2,4.2402,2,33.9189,2,81.2,2,61.6,2,0.05,2,,2
361.0,2,4.238,2,33.9203,2,80.9,2,61.7,2,0.05,2,,2
362.0,2,4.2379,2,33.9211,2,80.9,2,61.7,2,0.05,2,,2
362.9,2,4.2384,2,33.9213,2,80.4,2,61.7,2,0.049,2,,2
364.0,2,4.2387,2,33.9213,2,80.6,2,61.6,2,0.05,2,,2
365.0,2,4.2387,2,33.9214,2,80.9,2,61.7,2,0.05,2,,2
366.0,2,4.2384,2,33.9217,2,80.7,2,61.6,2,0.051,2,,2
367.0,2,4.2353,2,33.9224,2,80.7,2,61.6,2,0.05,2,,2
367.7,2,4.2329,2,33.9234,2,80.6,2,61.6,2,0.051,2,,2
369.4,2,4.2327,2,33.9251,2,80.0,2,61.7,2,0.05,2,,2
370.0,2,4.2307,2,33.9261,2,79.5,2,61.6,2,0.05,2,,2
371.0,2,4.2288,2,33.9266,2,79.1,2,61.6,2,0.05,2,,2
372.0,2,4.2261,2,33.9269,2,79.4,2,61.6,2,0.05,2,,2
373.0,2,4.2237,2,33.9276,2,78.9,2,61.6,2,0.05,2,,2
374.1,2,4.2189,2,33.9288,2,78.3,2,61.6,2,0.052000000000000005,2,,2
375.0,2,4.2138,2,33.9292,2,78.3,2,61.6,2,0.057,2,,2
375.8,2,4.2112,2,33.9299,2,78.4,2,61.6,2,0.05,2,,2
377.1,2,4.209,2,33.9304,2,77.9,2,61.6,2,0.051,2,,2
378.0,2,4.2034,2,33.931999999999995,2,77.3,2,61.6,2,0.05,2,,2
379.0,2,4.2008,2,33.9325,2,77.0,2,61.6,2,0.05,2,,2
380.0,2,4.1985,2,33.9331,2,76.9,2,61.6,2,0.05,2,,2
381.0,2,4.1936,2,33.9341,2,76.5,2,61.2,2,0.05,2,,2
382.0,2,4.1888,2,33.9355,2,76.2,2,61.6,2,0.05,2,,2
383.0,2,4.1863,2,33.9363,2,76.3,2,61.6,2,0.05,2,,2
384.0,2,4.1853,2,33.9368,2,76.0,2,61.6,2,0.05,2,,2
384.6,2,4.184,2,33.9376,2,75.6,2,61.6,2,0.05,2,,2
386.3,2,4.1811,2,33.9385,2,75.5,2,61.6,2,0.05,2,,2
387.0,2,4.1805,2,33.9387,2,75.1,2,61.6,2,0.05,2,,2
388.0,2,4.1755,2,33.9401,2,74.9,2,61.6,2,0.057,2,,2
389.0,2,4.1724,2,33.9409,2,74.7,2,61.6,2,0.052000000000000005,2,,2
390.0,2,4.1656,2,33.9432,2,74.8,2,61.6,2,0.051,2,,2
391.0,2,4.1635,2,33.9434,2,74.7,2,61.6,2,0.05,2,,2
392.0,2,4.1623,2,33.9435,2,74.2,2,61.6,2,0.051,2,,2
392.6,2,4.1619,2,33.9435,2,74.5,2,61.6,2,0.052000000000000005,2,,2
394.5,2,4.1634,2,33.9437,2,73.6,2,61.6,2,0.05,2,,2
395.0,2,4.1594,2,33.9453,2,73.4,2,61.6,2,0.05,2,,2
396.0,2,4.1547,2,33.9476,2,73.2,2,61.6,2,0.05,2,,2
397.0,2,4.1522,2,33.9487,2,72.5,2,61.6,2,0.051,2,,2
398.1,2,4.1519,2,33.9487,2,73.0,2,61.6,2,0.05,2,,2
398.8,2,4.1517,2,33.9488,2,72.9,2,61.6,2,0.05,2,,2
400.2,2,4.1496,2,33.9523,2,72.0,2,61.6,2,0.05,2,,2
401.0,2,4.1495,2,33.9525,2,71.7,2,61.6,2,0.05,2,,2
402.0,2,4.1498,2,33.9527,2,72.1,2,61.6,2,0.05,2,,2
403.0,2,4.1501,2,33.953,2,71.7,2,61.6,2,0.05,2,,2
404.1,2,4.1496,2,33.9537,2,71.6,2,61.6,2,0.051,2,,2
404.9,2,4.1468,2,33.9545,2,71.4,2,61.6,2,0.05,2,,2
406.0,2,4.1466,2,33.9548,2,71.4,2,61.6,2,0.05,2,,2
407.0,2,4.1454,2,33.9553,2,71.3,2,61.5,2,0.05,2,,2
408.1,2,4.1445,2,33.955999999999996,2,70.9,2,61.6,2,0.05,2,,2
409.2,2,4.1443,2,33.9562,2,70.5,2,61.6,2,0.051,2,,2
410.0,2,4.1438,2,33.9566,2,70.7,2,61.6,2,0.05,2,,2
411.0,2,4.1438,2,33.9567,2,70.8,2,61.6,2,0.05,2,,2
412.0,2,4.1439,2,33.9568,2,70.6,2,61.6,2,0.051,2,,2
413.1,2,4.1431,2,33.9571,2,70.9,2,61.6,2,0.05,2,,2
413.6,2,4.1427,2,33.9571,2,70.7,2,61.6,2,0.051,2,,2
415.2,2,4.1388,2,33.96,2,70.1,2,61.6,2,0.052000000000000005,2,,2
416.0,2,4.1362,2,33.9611,2,69.8,2,61.6,2,0.051,2,,2
417.0,2,4.1332,2,33.9624,2,69.2,2,61.6,2,0.051,2,,2
418.0,2,4.1287,2,33.9643,2,69.2,2,61.6,2,0.052000000000000005,2,,2
419.0,2,4.1242,2,33.9661,2,69.2,2,61.6,2,0.052000000000000005,2,,2
420.0,2,4.1178,2,33.9688,2,68.7,2,61.6,2,0.051,2,,2
420.9,2,4.1159,2,33.9696,2,68.7,2,61.6,2,0.05,2,,2
423.3,2,4.1163,2,33.9699,2,68.2,2,61.6,2,0.05,2,,2
424.0,2,4.1131,2,33.9712,2,67.5,2,61.6,2,0.05,2,,2
425.0,2,4.1117,2,33.9718,2,67.6,2,61.6,2,0.05,2,,2
426.0,2,4.1080000000000005,2,33.9739,2,66.8,2,61.6,2,0.053,2,,2
427.0,2,4.1051,2,33.9753,2,66.6,2,61.6,2,0.055,2,,2
428.0,2,4.1038,2,33.9759,2,66.6,2,61.6,2,0.051,2,,2
429.0,2,4.1032,2,33.9764,2,66.1,2,61.6,2,0.053,2,,2
430.0,2,4.1029,2,33.9766,2,66.1,2,61.6,2,0.051,2,,2
431.0,2,4.103,2,33.9767,2,66.2,2,61.6,2,0.05,2,,2
432.0,2,4.1025,2,33.977,2,66.1,2,61.6,2,0.051,2,,2
433.0,2,4.1009,2,33.9779,2,65.8,2,61.6,2,0.051,2,,2
434.0,2,4.0987,2,33.9792,2,65.6,2,61.6,2,0.051,2,,2
434.9,2,4.095,2,33.9814,2,65.0,2,61.6,2,0.051,2,,2
436.0,2,4.0927,2,33.9827,2,64.7,2,61.6,2,0.051,2,,2
437.0,2,4.0916,2,33.9836,2,64.6,2,61.6,2,0.052000000000000005,2,,2
438.0,2,4.0906,2,33.9842,2,64.4,2,61.6,2,0.05,2,,2
439.0,2,4.0896,2,33.9848,2,64.4,2,61.6,2,0.052000000000000005,2,,2
440.0,2,4.0862,2,33.9863,2,63.7,2,61.6,2,0.051,2,,2
441.0,2,4.0829,2,33.9876,2,63.9,2,61.6,2,0.051,2,,2
442.1,2,4.0809,2,33.9886,2,63.6,2,61.6,2,0.052000000000000005,2,,2
443.2,2,4.0783,2,33.9901,2,63.3,2,61.6,2,0.05,2,,2
444.0,2,4.0759,2,33.9912,2,62.7,2,61.6,2,0.05,2,,2
445.0,2,4.0746,2,33.9923,2,62.4,2,61.6,2,0.051,2,,2
446.0,2,4.0744,2,33.9925,2,62.4,2,61.6,2,0.051,2,,2
447.0,2,4.0737,2,33.9929,2,62.5,2,61.6,2,0.051,2,,2
448.0,2,4.0721,2,33.9937,2,61.9,2,61.6,2,0.051,2,,2
449.0,2,4.0697,2,33.9946,2,61.9,2,61.6,2,0.05,2,,2
450.0,2,4.0676,2,33.9958,2,61.9,2,61.6,2,0.05,2,,2
451.1,2,4.0644,2,33.9985,2,61.6,2,61.5,2,0.05,2,,2
451.6,2,4.0634,2,33.9993,2,61.4,2,61.6,2,0.05,2,,2
453.4,2,4.0641,2,34.0,2,61.5,2,61.6,2,0.053,2,,2
454.0,2,4.0619,2,34.0011,2,61.1,2,61.6,2,0.053,2,,2
455.0,2,4.0571,2,34.0033,2,60.7,2,61.6,2,0.052000000000000005,2,,2
456.0,2,4.0556,2,34.0037,2,60.3,2,61.5,2,0.051,2,,2
457.0,2,4.0533,2,34.0047,2,59.9,2,61.5,2,0.05,2,,2
458.0,2,4.0505,2,34.0058,2,59.6,2,61.6,2,0.05,2,,2
459.0,2,4.0477,2,34.0065,2,59.5,2,61.6,2,0.051,2,,2
459.6,2,4.046,2,34.007,2,59.8,2,61.6,2,0.051,2,,2
462.1,2,4.039,2,34.0088,2,58.7,2,61.6,2,0.05,2,,2
463.0,2,4.0374,2,34.0098,2,58.3,2,61.6,2,0.05,2,,2
464.0,2,4.0366,2,34.0116,2,58.1,2,61.6,2,0.05,2,,2
465.0,2,4.033,2,34.0129,2,57.7,2,61.6,2,0.051,2,,2
466.0,2,4.0284,2,34.0147,2,57.1,2,61.6,2,0.051,2,,2
467.0,2,4.0251,2,34.0157,2,57.0,2,61.6,2,0.05,2,,2
468.1,2,4.0214,2,34.0175,2,56.6,2,61.6,2,0.051,2,,2
469.0,2,4.0164,2,34.0192,2,56.2,2,61.6,2,0.051,2,,2
470.0,2,4.015,2,34.0197,2,55.9,2,61.5,2,0.05,2,,2
471.0,2,4.0132,2,34.0202,2,55.9,2,61.6,2,0.05,2,,2
472.0,2,4.0131,2,34.0203,2,55.7,2,61.6,2,0.052000000000000005,2,,2
473.0,2,4.0124,2,34.0208,2,55.7,2,61.6,2,0.052000000000000005,2,,2
474.0,2,4.012,2,34.021,2,55.3,2,61.6,2,0.051,2,,2
475.0,2,4.0117,2,34.0211,2,55.1,2,61.6,2,0.051,2,,2
476.0,2,4.0096,2,34.0221,2,55.4,2,61.6,2,0.051,2,,2
477.0,2,4.0092,2,34.0223,2,55.4,2,61.6,2,0.051,2,,2
478.0,2,4.0084,2,34.0225,2,54.8,2,61.6,2,0.051,2,,2
479.0,2,4.0065,2,34.0232,2,55.1,2,61.6,2,0.052000000000000005,2,,2
479.6,2,4.0009,2,34.0253,2,54.6,2,61.6,2,0.05,2,,2
481.5,2,4.001,2,34.0256,2,54.5,2,61.5,2,0.05,2,,2
482.0,2,3.9983,2,34.0263,2,54.1,2,61.6,2,0.051,2,,2
483.0,2,3.9957,2,34.0273,2,53.7,2,61.6,2,0.051,2,,2
484.0,2,3.9938,2,34.028,2,53.7,2,61.6,2,0.052000000000000005,2,,2
485.0,2,3.9909,2,34.029,2,53.6,2,61.6,2,0.054000000000000006,2,,2
486.0,2,3.9878,2,34.0301,2,53.2,2,61.6,2,0.053,2,,2
487.0,2,3.9841,2,34.0314,2,52.7,2,61.6,2,0.053,2,,2
488.0,2,3.9815,2,34.0324,2,52.6,2,61.6,2,0.052000000000000005,2,,2
489.0,2,3.9775,2,34.0334,2,52.4,2,61.6,2,0.051,2,,2
490.0,2,3.9748,2,34.0341,2,52.1,2,61.6,2,0.05,2,,2
491.0,2,3.9719,2,34.0349,2,51.9,2,61.6,2,0.05,2,,2
492.0,2,3.97,2,34.0356,2,51.8,2,61.6,2,0.051,2,,2
493.0,2,3.9677,2,34.036,2,51.7,2,61.6,2,0.051,2,,2
494.0,2,3.9668,2,34.0366,2,51.2,2,61.5,2,0.052000000000000005,2,,2
495.0,2,3.9659,2,34.0376,2,51.4,2,61.5,2,0.051,2,,2
496.1,2,3.9636,2,34.0386,2,51.1,2,61.6,2,0.05,2,,2
497.1,2,3.9615,2,34.0394,2,50.6,2,61.6,2,0.051,2,,2
498.0,2,3.9565,2,34.042,2,50.5,2,61.6,2,0.051,2,,2
499.0,2,3.9534,2,34.0436,2,50.0,2,61.6,2,0.052000000000000005,2,,2
500.0,2,3.9503,2,34.045,2,49.6,2,61.6,2,0.051,2,,2
500.9,2,3.9469,2,34.0458,2,49.5,2,61.6,2,0.051,2,,2
502.2,2,3.9451,2,34.0464,2,49.4,2,61.6,2,0.05,2,,2
503.0,2,3.944,2,34.0464,2,49.3,2,61.6,2,0.05,2,,2
504.0,2,3.9433,2,34.0466,2,49.0,2,61.6,2,0.051,2,,2
505.0,2,3.9426,2,34.0466,2,49.0,2,61.6,2,0.05,2,,2
506.0,2,3.9413,2,34.0469,2,48.9,2,61.6,2,0.051,2,,2
507.0,2,3.9403,2,34.0471,2,48.6,2,61.4,2,0.051,2,,2
508.0,2,3.9356,2,34.0482,2,48.9,2,61.5,2,0.05,2,,2
509.0,2,3.9289,2,34.0492,2,48.3,2,61.6,2,0.053,2,,2
510.1,2,3.9221,2,34.0509,2,47.9,2,61.6,2,0.05,2,,2
511.0,2,3.9132,2,34.053000000000004,2,47.3,2,61.6,2,0.052000000000000005,2,,2
512.0,2,3.908,2,34.0552,2,46.9,2,61.6,2,0.05,2,,2
513.0,2,3.9069,2,34.0576,2,46.2,2,61.6,2,0.05,2,,2
514.0,2,3.9026,2,34.0587,2,45.9,2,61.6,2,0.051,2,,2
515.0,2,3.8914,2,34.0601,2,45.9,2,61.6,2,0.05,2,,2
516.0,2,3.8905,2,34.0618,2,45.5,2,61.5,2,0.05,2,,2
518.3,2,3.8866,2,34.0637,2,45.1,2,61.6,2,0.05,2,,2
519.0,2,3.8797,2,34.0653,2,44.5,2,61.6,2,0.05,2,,2
520.0,2,3.8751,2,34.0668,2,43.9,2,61.6,2,0.05,2,,2
521.0,2,3.8744,2,34.0669,2,43.8,2,61.7,2,0.051,2,,2
522.0,2,3.8742,2,34.0671,2,43.4,2,61.7,2,0.05,2,,2
523.0,2,3.8741,2,34.0674,2,43.7,2,60.9,2,0.05,2,,2
524.0,2,3.8697,2,34.0679,2,43.1,2,61.4,2,0.051,2,,2
525.0,2,3.8635,2,34.069,2,43.2,2,61.7,2,0.051,2,,2
526.0,2,3.8629,2,34.0704,2,42.8,2,61.7,2,0.051,2,,2
527.0,2,3.8615,2,34.0711,2,42.6,2,61.7,2,0.051,2,,2
528.0,2,3.8597,2,34.0733,2,42.5,2,61.7,2,0.051,2,,2
529.0,2,3.8597,2,34.0736,2,42.3,2,61.7,2,0.052000000000000005,2,,2
530.0,2,3.8596,2,34.0737,2,42.0,2,61.6,2,0.051,2,,2
531.0,2,3.853,2,34.0739,2,41.7,2,61.7,2,0.051,2,,2
532.0,2,3.8327,2,34.0746,2,41.5,2,61.7,2,0.051,2,,2
533.0,2,3.8268,2,34.0745,2,41.0,2,61.7,2,0.05,2,,2
534.0,2,3.8201,2,34.0747,2,41.4,2,61.7,2,0.051,2,,2
534.8,2,3.8165,2,34.075,2,41.1,2,61.7,2,0.051,2,,2
537.1,2,3.8159,2,34.0785,2,40.2,2,61.7,2,0.05,2,,2
538.0,2,3.8123,2,34.079,2,40.2,2,61.7,2,0.051,2,,2
539.0,2,3.8183,2,34.0808,2,39.6,2,61.7,2,0.05,2,,2
540.0,2,3.8127,2,34.0818,2,39.6,2,61.7,2,0.051,2,,2
541.0,2,3.807,2,34.0827,2,39.6,2,61.7,2,0.05,2,,2
542.0,2,3.8047,2,34.0837,2,39.1,2,61.7,2,0.051,2,,2
543.0,2,3.8016,2,34.0843,2,39.1,2,61.7,2,0.052000000000000005,2,,2
544.0,2,3.7988,2,34.0849,2,38.9,2,61.7,2,0.052000000000000005,2,,2
544.6,2,3.7986,2,34.085,2,39.1,2,61.7,2,0.052000000000000005,2,,2
546.5,2,3.7975,2,34.0867,2,38.7,2,61.6,2,0.053,2,,2
547.0,2,3.795,2,34.0876,2,38.5,2,61.7,2,0.051,2,,2
548.0,2,3.7941,2,34.0882,2,38.1,2,61.7,2,0.051,2,,2
549.0,2,3.7945,2,34.0888,2,38.4,2,61.7,2,0.052000000000000005,2,,2
550.0,2,3.7957,2,34.0896,2,37.9,2,61.7,2,0.051,2,,2
551.0,2,3.7961,2,34.0898,2,38.1,2,61.7,2,0.051,2,,2
551.9,2,3.7967,2,34.0901,2,38.1,2,61.6,2,0.051,2,,2
553.4,2,3.7969999999999997,2,34.0899,2,38.1,2,61.0,2,0.05,2,,2
554.0,2,3.7959,2,34.0915,2,38.0,2,61.5,2,0.05,2,,2
555.0,2,3.7955,2,34.0926,2,37.5,2,61.7,2,0.051,2,,2
556.0,2,3.7943,2,34.0931,2,37.5,2,61.7,2,0.051,2,,2
557.0,2,3.7904,2,34.0942,2,37.4,2,61.6,2,0.05,2,,2
558.0,2,3.7876,2,34.0951,2,37.4,2,61.7,2,0.051,2,,2
559.0,2,3.7848,2,34.0964,2,36.8,2,61.7,2,0.051,2,,2
560.0,2,3.7811,2,34.0982,2,36.5,2,61.7,2,0.052000000000000005,2,,2
561.0,2,3.7781,2,34.0991,2,36.9,2,61.7,2,0.052000000000000005,2,,2
562.0,2,3.7758,2,34.0998,2,36.3,2,61.7,2,0.051,2,,2
563.3,2,3.7721,2,34.1024,2,36.4,2,61.7,2,0.051,2,,2
564.0,2,3.7708,2,34.1031,2,35.8,2,61.7,2,0.051,2,,2
565.0,2,3.7695,2,34.1043,2,35.8,2,61.7,2,0.051,2,,2
566.0,2,3.7689999999999997,2,34.1052,2,35.6,2,61.7,2,0.051,2,,2
567.0,2,3.7686,2,34.1054,2,35.3,2,61.7,2,0.051,2,,2
568.0,2,3.7649,2,34.1065,2,35.4,2,61.7,2,0.051,2,,2
569.0,2,3.7645,2,34.1066,2,35.5,2,61.7,2,0.052000000000000005,2,,2
570.0,2,3.7633,2,34.107,2,35.0,2,61.7,2,0.052000000000000005,2,,2
570.9,2,3.762,2,34.1075,2,35.0,2,61.7,2,0.052000000000000005,2,,2
572.1,2,3.7596,2,34.1087,2,34.9,2,61.7,2,0.051,2,,2
573.0,2,3.7565,2,34.11,2,34.7,2,61.7,2,0.052000000000000005,2,,2
574.0,2,3.7515,2,34.1118,2,34.4,2,61.7,2,0.052000000000000005,2,,2
575.0,2,3.7464,2,34.1134,2,34.1,2,61.7,2,0.051,2,,2
576.0,2,3.7452,2,34.1137,2,33.7,2,61.7,2,0.051,2,,2
577.0,2,3.7446,2,34.1139,2,33.9,2,61.7,2,0.051,2,,2
578.0,2,3.7443,2,34.1139,2,34.0,2,61.7,2,0.05,2,,2
578.8,2,3.7437,2,34.114000000000004,2,33.8,2,61.7,2,0.051,2,,2
