CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P2
CASTNO = 1
DATE = 20160209
TIME =  22:56
LATITUDE = 48.59983
LONGITUDE = -126.00117
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.9,2,10.5595,2,32.4289,2,277.9,2,55.4,2,0.7609999999999999,2,9.5,2
32.0,2,10.5603,2,32.4289,2,278.1,2,55.5,2,0.723,2,8.4,2
33.0,2,10.5602,2,32.429,2,278.1,2,55.5,2,0.711,2,7.5,2
34.0,2,10.5596,2,32.4289,2,278.0,2,55.5,2,0.736,2,7.0,2
35.0,2,10.5568,2,32.4288,2,277.7,2,55.7,2,0.721,2,6.6,2
36.0,2,10.5559,2,32.4288,2,277.3,2,55.7,2,0.7120000000000001,2,6.3,2
37.0,2,10.554,2,32.4288,2,277.5,2,55.8,2,0.698,2,5.9,2
38.0,2,10.5497,2,32.4285,2,277.2,2,55.8,2,0.72,2,5.5,2
39.0,2,10.5463,2,32.4284,2,277.3,2,55.9,2,0.6890000000000001,2,5.1,2
40.0,2,10.5446,2,32.4284,2,277.6,2,55.9,2,0.6659999999999999,2,4.8,2
41.0,2,10.5437,2,32.4283,2,277.2,2,56.0,2,0.675,2,4.4,2
42.0,2,10.5438,2,32.4282,2,277.2,2,56.0,2,0.6809999999999999,2,4.1,2
43.0,2,10.5439,2,32.4282,2,277.2,2,56.0,2,0.687,2,3.7,2
44.0,2,10.543,2,32.4282,2,277.6,2,56.1,2,0.675,2,3.4,2
45.0,2,10.5423,2,32.4281,2,277.6,2,55.9,2,0.67,2,3.1,2
46.0,2,10.5417,2,32.4281,2,277.2,2,56.0,2,0.6829999999999999,2,2.8,2
47.0,2,10.5414,2,32.4281,2,277.0,2,56.0,2,0.818,2,2.6,2
48.0,2,10.5401,2,32.4281,2,276.7,2,56.2,2,0.743,2,2.4,2
49.0,2,10.5401,2,32.4281,2,277.0,2,56.1,2,0.716,2,2.2,2
50.0,2,10.5396,2,32.428000000000004,2,276.8,2,56.1,2,0.665,2,2.1,2
51.0,2,10.5385,2,32.428000000000004,2,276.5,2,56.0,2,0.675,2,2.0,2
52.0,2,10.5385,2,32.4279,2,276.3,2,56.0,2,0.6659999999999999,2,1.9,2
53.0,2,10.5391,2,32.4279,2,276.4,2,56.0,2,0.68,2,1.8,2
54.0,2,10.5359,2,32.428000000000004,2,277.0,2,56.1,2,0.662,2,1.7,2
55.0,2,10.5348,2,32.428000000000004,2,277.1,2,56.1,2,0.633,2,1.6,2
56.0,2,10.5346,2,32.4281,2,277.0,2,56.0,2,0.6859999999999999,2,1.5,2
57.0,2,10.5344,2,32.4279,2,277.3,2,56.0,2,0.679,2,1.4,2
57.8,2,10.5341,2,32.4281,2,277.2,2,56.0,2,0.643,2,1.3,2
59.1,2,10.5345,2,32.4281,2,276.9,2,56.2,2,0.631,2,1.1,2
60.3,2,10.5345,2,32.4286,2,276.1,2,56.1,2,0.647,2,0.9,2
60.9,2,10.5346,2,32.4287,2,276.0,2,56.1,2,0.647,2,0.9,2
62.0,2,10.5347,2,32.4301,2,275.4,2,56.2,2,0.588,2,0.9,2
63.0,2,10.5349,2,32.4309,2,274.8,2,56.2,2,0.583,2,0.8,2
64.0,2,10.535,2,32.4312,2,273.6,2,56.1,2,0.5479999999999999,2,0.8,2
65.0,2,10.5336,2,32.4344,2,272.6,2,56.2,2,0.523,2,0.7,2
66.0,2,10.5301,2,32.4409,2,271.6,2,56.3,2,0.505,2,0.7,2
67.0,2,10.5269,2,32.4487,2,271.0,2,56.2,2,0.466,2,0.7,2
68.0,2,10.5225,2,32.4585,2,270.8,2,56.1,2,0.457,2,0.6,2
69.0,2,10.5211,2,32.4618,2,270.4,2,55.8,2,0.425,2,0.6,2
70.0,2,10.5202,2,32.4633,2,269.5,2,55.5,2,0.418,2,0.5,2
70.9,2,10.5175,2,32.4694,2,270.3,2,55.5,2,0.389,2,0.5,2
73.0,2,10.5124,2,32.4923,2,264.8,2,55.5,2,0.359,2,0.4,2
74.0,2,10.5108,2,32.5,2,263.0,2,54.6,2,0.322,2,0.4,2
75.0,2,10.5109,2,32.5042,2,261.2,2,54.3,2,0.306,2,0.3,2
76.0,2,10.5088,2,32.510999999999996,2,259.4,2,54.1,2,0.302,2,0.3,2
77.0,2,10.5035,2,32.5242,2,256.9,2,53.9,2,0.285,2,0.3,2
78.0,2,10.495,2,32.5482,2,253.7,2,53.5,2,0.26899999999999996,2,0.3,2
79.0,2,10.491,2,32.5658,2,250.6,2,53.0,2,0.248,2,0.3,2
80.0,2,10.4838,2,32.6036,2,248.6,2,51.9,2,0.233,2,0.2,2
81.0,2,10.4728,2,32.6289,2,247.6,2,51.4,2,0.21,2,0.2,2
82.0,2,10.4622,2,32.6352,2,247.8,2,49.0,2,0.196,2,0.2,2
82.9,2,10.4404,2,32.6448,2,251.3,2,48.5,2,0.256,2,0.2,2
85.1,2,10.3565,2,32.7221,2,232.7,2,51.4,2,0.17,2,0.2,2
86.0,2,10.2914,2,32.7674,2,230.0,2,47.6,2,0.152,2,0.1,2
87.0,2,10.2781,2,32.7704,2,229.0,2,44.6,2,0.145,2,0.1,2
88.0,2,10.2681,2,32.7765,2,228.8,2,42.3,2,0.14800000000000002,2,0.1,2
89.0,2,10.2654,2,32.7797,2,228.4,2,41.6,2,0.13,2,0.1,2
90.0,2,10.2637,2,32.7818,2,228.0,2,41.3,2,0.13,2,0.1,2
91.1,2,10.2619,2,32.7852,2,228.9,2,41.1,2,0.127,2,0.1,2
91.6,2,10.2566,2,32.7877,2,231.6,2,40.9,2,0.126,2,0.1,2
93.0,2,10.2476,2,32.796,2,223.5,2,41.5,2,0.11900000000000001,2,0.1,2
94.0,2,10.2151,2,32.8282,2,221.8,2,41.2,2,0.11800000000000001,2,0.0,2
95.0,2,10.205,2,32.8403,2,220.7,2,40.9,2,0.11599999999999999,2,0.0,2
96.0,2,10.1985,2,32.8466,2,219.7,2,40.6,2,0.11,2,0.0,2
97.0,2,10.1843,2,32.8575,2,217.2,2,40.5,2,0.10800000000000001,2,0.0,2
98.0,2,10.1247,2,32.908,2,212.7,2,40.6,2,0.11,2,0.0,2
99.1,2,10.0772,2,32.9523,2,209.8,2,40.6,2,0.10400000000000001,2,0.0,2
100.0,2,10.058,2,32.9708,2,207.9,2,39.7,2,0.106,2,0.0,2
101.0,2,10.0496,2,32.9782,2,205.8,2,39.6,2,0.10099999999999999,2,0.0,2
102.0,2,10.0233,2,33.0,2,203.3,2,39.5,2,0.095,2,0.0,2
103.0,2,9.9823,2,33.0297,2,200.9,2,39.1,2,0.09,2,0.0,2
104.0,2,9.959,2,33.0483,2,199.0,2,39.3,2,0.09,2,0.0,2
105.0,2,9.9291,2,33.0699,2,197.4,2,39.4,2,0.08800000000000001,2,0.0,2
106.0,2,9.8967,2,33.0931,2,196.9,2,39.4,2,0.09,2,0.0,2
107.1,2,9.86,2,33.119,2,194.1,2,39.7,2,0.08800000000000001,2,0.0,2
108.0,2,9.7692,2,33.1778,2,185.7,2,40.2,2,0.083,2,0.0,2
109.0,2,9.7372,2,33.1962,2,185.0,2,40.7,2,0.08,2,0.0,2
110.1,2,9.6857,2,33.2238,2,185.8,2,41.8,2,0.081,2,0.0,2
END_DATA
