CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P16
CASTNO = 3
DATE = 20160213
TIME =  03:19
LATITUDE = 49.28367
LONGITUDE = -134.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
943.0,2,3.3,2,34.3311,2,12.0,2,61.9,2,0.051,2,,2
944.0,2,3.2845,2,34.3312,2,11.9,2,61.9,2,0.051,2,,2
944.6,2,3.2777,2,34.3308,2,12.4,2,61.9,2,0.051,2,,2
946.2,2,3.2727,2,34.3332,2,11.9,2,61.8,2,0.05,2,,2
947.0,2,3.2667,2,34.334,2,12.1,2,61.8,2,0.051,2,,2
948.0,2,3.2569,2,34.334,2,12.0,2,61.8,2,0.05,2,,2
949.0,2,3.255,2,34.3348,2,12.1,2,61.8,2,0.05,2,,2
950.1,2,3.2546,2,34.3351,2,12.1,2,61.8,2,0.051,2,,2
951.4,2,3.2562,2,34.3354,2,11.7,2,61.8,2,0.05,2,,2
952.1,2,3.2585,2,34.3366,2,12.0,2,61.9,2,0.051,2,,2
953.2,2,3.2597,2,34.3384,2,11.8,2,61.9,2,0.05,2,,2
954.0,2,3.2601,2,34.3393,2,12.1,2,61.9,2,0.05,2,,2
955.0,2,3.2594,2,34.3395,2,11.3,2,61.9,2,0.051,2,,2
956.0,2,3.2581,2,34.3403,2,11.4,2,61.9,2,0.051,2,,2
957.0,2,3.2576,2,34.3405,2,12.0,2,61.8,2,0.051,2,,2
958.0,2,3.2574,2,34.3406,2,11.7,2,61.9,2,0.051,2,,2
958.7,2,3.2572,2,34.3406,2,11.7,2,61.9,2,0.05,2,,2
959.9,2,3.2568,2,34.3409,2,11.8,2,61.8,2,0.051,2,,2
961.0,2,3.2517,2,34.3425,2,11.3,2,61.8,2,0.051,2,,2
962.0,2,3.2487,2,34.3433,2,11.9,2,61.9,2,0.052000000000000005,2,,2
963.0,2,3.2475,2,34.3434,2,11.4,2,61.8,2,0.05,2,,2
963.6,2,3.2467,2,34.3434,2,11.5,2,61.8,2,0.051,2,,2
965.1,2,3.2454,2,34.344,2,11.3,2,61.8,2,0.051,2,,2
966.0,2,3.2445,2,34.3443,2,11.4,2,61.8,2,0.05,2,,2
967.0,2,3.2439,2,34.3444,2,11.3,2,61.8,2,0.051,2,,2
968.0,2,3.2412,2,34.345,2,11.7,2,61.8,2,0.05,2,,2
969.0,2,3.234,2,34.3464,2,11.7,2,61.8,2,0.05,2,,2
970.1,2,3.2306,2,34.347,2,11.4,2,61.8,2,0.051,2,,2
970.6,2,3.2304,2,34.3469,2,11.9,2,61.8,2,0.051,2,,2
972.3,2,3.2309,2,34.3472,2,11.2,2,61.8,2,0.051,2,,2
973.0,2,3.2303,2,34.3472,2,11.6,2,61.8,2,0.051,2,,2
974.0,2,3.2296,2,34.3473,2,11.7,2,61.8,2,0.051,2,,2
975.0,2,3.2281,2,34.3476,2,11.3,2,61.8,2,0.05,2,,2
977.1,2,3.2196,2,34.3501,2,11.7,2,61.8,2,0.05,2,,2
978.0,2,3.2151,2,34.3508,2,11.6,2,61.8,2,0.051,2,,2
979.0,2,3.2122,2,34.3514,2,11.3,2,61.8,2,0.051,2,,2
980.0,2,3.2088,2,34.352,2,11.4,2,61.8,2,0.051,2,,2
980.7,2,3.2085,2,34.3518,2,11.4,2,61.8,2,0.05,2,,2
983.1,2,3.2041,2,34.3526,2,11.5,2,61.8,2,0.05,2,,2
984.0,2,3.1975,2,34.3539,2,11.5,2,61.8,2,0.051,2,,2
985.0,2,3.1919999999999997,2,34.3549,2,11.3,2,61.8,2,0.051,2,,2
986.0,2,3.1889,2,34.3554,2,11.4,2,61.8,2,0.051,2,,2
986.9,2,3.1872,2,34.3557,2,11.5,2,61.8,2,0.051,2,,2
988.0,2,3.1855,2,34.3561,2,11.3,2,61.8,2,0.051,2,,2
989.0,2,3.1838,2,34.3567,2,11.4,2,61.8,2,0.051,2,,2
990.0,2,3.178,2,34.3578,2,11.6,2,61.8,2,0.051,2,,2
991.0,2,3.1743,2,34.3585,2,11.3,2,61.8,2,0.051,2,,2
991.7,2,3.1729,2,34.3587,2,11.4,2,61.8,2,0.052000000000000005,2,,2
993.4,2,3.1724,2,34.3591,2,11.3,2,61.8,2,0.051,2,,2
994.0,2,3.1708,2,34.3592,2,11.5,2,61.8,2,0.05,2,,2
994.7,2,3.1702,2,34.3593,2,11.1,2,61.8,2,0.05,2,,2
996.1,2,3.1703,2,34.3595,2,11.5,2,61.8,2,0.051,2,,2
997.0,2,3.1696,2,34.3598,2,11.8,2,61.8,2,0.051,2,,2
998.0,2,3.1694,2,34.3599,2,11.2,2,61.8,2,0.05,2,,2
999.0,2,3.1676,2,34.3603,2,11.2,2,61.8,2,0.05,2,,2
1000.0,2,3.1647,2,34.361,2,10.7,2,61.8,2,0.051,2,,2
1001.0,2,3.16,2,34.3621,2,11.1,2,61.8,2,0.051,2,,2
1002.0,2,3.1585,2,34.3621,2,11.3,2,61.8,2,0.05,2,,2
1003.0,2,3.1538,2,34.3631,2,11.1,2,61.8,2,0.051,2,,2
1004.0,2,3.1492,2,34.364000000000004,2,11.3,2,61.8,2,0.051,2,,2
1005.3,2,3.1495,2,34.3643,2,11.6,2,61.8,2,0.05,2,,2
1005.7,2,3.1494,2,34.364000000000004,2,11.3,2,61.8,2,0.051,2,,2
1007.4,2,3.1460000000000004,2,34.3653,2,11.4,2,61.8,2,0.051,2,,2
1008.0,2,3.1438,2,34.365,2,11.3,2,61.8,2,0.051,2,,2
1009.0,2,3.1421,2,34.3652,2,11.3,2,61.8,2,0.051,2,,2
1010.0,2,3.1387,2,34.3655,2,11.2,2,61.8,2,0.05,2,,2
1011.0,2,3.1365,2,34.3657,2,11.3,2,61.8,2,0.05,2,,2
1011.8,2,3.1337,2,34.3663,2,11.5,2,61.8,2,0.051,2,,2
1012.6,2,3.1302,2,34.3669,2,11.6,2,61.8,2,0.051,2,,2
1015.2,2,3.1235,2,34.3685,2,11.2,2,61.7,2,0.049,2,,2
1016.0,2,3.1216,2,34.3687,2,10.9,2,61.8,2,0.051,2,,2
1017.0,2,3.1210000000000004,2,34.3686,2,11.9,2,61.8,2,0.05,2,,2
1018.0,2,3.1195,2,34.3689,2,11.2,2,61.8,2,0.05,2,,2
1019.0,2,3.1179,2,34.3692,2,11.2,2,61.8,2,0.051,2,,2
1020.0,2,3.1174,2,34.3691,2,11.3,2,61.8,2,0.051,2,,2
1021.0,2,3.1161,2,34.3695,2,11.3,2,61.8,2,0.051,2,,2
1022.0,2,3.1151,2,34.3697,2,11.3,2,61.8,2,0.051,2,,2
1022.9,2,3.113,2,34.3701,2,11.2,2,61.8,2,0.051,2,,2
1024.3,2,3.1084,2,34.3712,2,11.9,2,61.8,2,0.052000000000000005,2,,2
1025.0,2,3.1057,2,34.3717,2,11.2,2,61.8,2,0.051,2,,2
1026.0,2,3.1034,2,34.3721,2,11.3,2,61.8,2,0.051,2,,2
1027.0,2,3.1015,2,34.3724,2,11.4,2,61.8,2,0.052000000000000005,2,,2
1028.0,2,3.0997,2,34.3729,2,11.3,2,61.8,2,0.05,2,,2
1029.0,2,3.0989,2,34.373000000000005,2,10.9,2,61.7,2,0.05,2,,2
1030.0,2,3.0982,2,34.3731,2,11.6,2,61.8,2,0.05,2,,2
1031.0,2,3.0968,2,34.3732,2,11.5,2,61.8,2,0.051,2,,2
1031.6,2,3.0951,2,34.3735,2,11.0,2,61.7,2,0.05,2,,2
1034.0,2,3.091,2,34.3746,2,11.3,2,61.8,2,0.051,2,,2
1035.0,2,3.0891,2,34.375,2,11.3,2,61.8,2,0.051,2,,2
1036.0,2,3.0874,2,34.3753,2,11.4,2,61.8,2,0.051,2,,2
1037.0,2,3.0865,2,34.3753,2,11.2,2,61.8,2,0.051,2,,2
1038.0,2,3.0854,2,34.3755,2,11.4,2,61.8,2,0.05,2,,2
1039.0,2,3.0828,2,34.376,2,11.3,2,61.8,2,0.051,2,,2
1040.0,2,3.0826,2,34.3761,2,11.3,2,61.8,2,0.051,2,,2
1040.8,2,3.0823,2,34.3761,2,11.6,2,61.8,2,0.05,2,,2
1041.9,2,3.0816,2,34.3763,2,11.3,2,61.8,2,0.051,2,,2
1043.0,2,3.0783,2,34.3772,2,11.3,2,61.8,2,0.051,2,,2
1044.0,2,3.0767,2,34.3777,2,11.0,2,61.8,2,0.051,2,,2
1045.0,2,3.0758,2,34.3778,2,11.7,2,61.8,2,0.052000000000000005,2,,2
1046.0,2,3.0749,2,34.378,2,11.3,2,61.8,2,0.051,2,,2
1046.6,2,3.0734,2,34.3783,2,11.5,2,61.8,2,0.05,2,,2
1048.4,2,3.0735,2,34.3784,2,11.4,2,61.8,2,0.05,2,,2
1049.0,2,3.0737,2,34.3785,2,11.4,2,61.8,2,0.051,2,,2
1050.0,2,3.0732,2,34.3786,2,11.2,2,61.8,2,0.051,2,,2
1050.9,2,3.0724,2,34.3786,2,11.0,2,61.8,2,0.051,2,,2
1053.1,2,3.0712,2,34.379,2,11.0,2,61.8,2,0.05,2,,2
1054.0,2,3.071,2,34.379,2,11.6,2,61.8,2,0.051,2,,2
1055.0,2,3.0707,2,34.379,2,11.2,2,61.8,2,0.05,2,,2
1056.0,2,3.0712,2,34.3789,2,10.9,2,61.8,2,0.051,2,,2
1057.0,2,3.0718,2,34.3788,2,11.3,2,61.9,2,0.05,2,,2
1058.0,2,3.0709,2,34.3789,2,11.3,2,61.8,2,0.051,2,,2
1058.8,2,3.0657,2,34.3794,2,11.5,2,61.8,2,0.05,2,,2
1061.1,2,3.0658,2,34.3795,2,11.7,2,61.8,2,0.05,2,,2
1061.9,2,3.0636,2,34.3797,2,11.2,2,61.8,2,0.051,2,,2
1063.1,2,3.0622,2,34.38,2,11.6,2,61.8,2,0.051,2,,2
1064.0,2,3.0598,2,34.3805,2,11.3,2,61.8,2,0.05,2,,2
1065.0,2,3.0571,2,34.3811,2,11.4,2,61.8,2,0.05,2,,2
1066.0,2,3.0534,2,34.382,2,11.3,2,61.8,2,0.05,2,,2
1067.0,2,3.0495,2,34.3829,2,11.3,2,61.8,2,0.051,2,,2
1068.0,2,3.0460000000000003,2,34.3834,2,11.7,2,61.8,2,0.051,2,,2
1069.0,2,3.0454,2,34.3834,2,11.5,2,61.8,2,0.051,2,,2
1070.0,2,3.0434,2,34.3838,2,11.1,2,61.8,2,0.05,2,,2
1070.8,2,3.0375,2,34.3848,2,11.3,2,61.8,2,0.051,2,,2
1073.2,2,3.0362,2,34.3853,2,11.3,2,61.8,2,0.05,2,,2
1074.0,2,3.0343,2,34.3853,2,11.2,2,61.8,2,0.05,2,,2
1075.0,2,3.0328,2,34.3856,2,11.5,2,61.8,2,0.054000000000000006,2,,2
1076.0,2,3.0316,2,34.3858,2,11.3,2,61.8,2,0.051,2,,2
1077.0,2,3.03,2,34.3862,2,11.5,2,61.9,2,0.05,2,,2
1078.0,2,3.0288,2,34.3864,2,11.3,2,61.8,2,0.051,2,,2
1080.2,2,3.0226,2,34.3877,2,11.0,2,61.8,2,0.05,2,,2
1081.0,2,3.0210000000000004,2,34.388000000000005,2,11.6,2,61.9,2,0.051,2,,2
1082.0,2,3.0206,2,34.3881,2,11.4,2,61.9,2,0.051,2,,2
1083.1,2,3.0205,2,34.3881,2,11.5,2,61.9,2,0.051,2,,2
1084.1,2,3.0226,2,34.3878,2,11.3,2,61.9,2,0.05,2,,2
1085.1,2,3.0204,2,34.3882,2,11.5,2,61.9,2,0.051,2,,2
1085.9,2,3.0195,2,34.3884,2,11.5,2,61.9,2,0.05,2,,2
1087.0,2,3.0182,2,34.3888,2,11.3,2,61.9,2,0.05,2,,2
1088.0,2,3.0165,2,34.3892,2,11.2,2,61.9,2,0.051,2,,2
1089.0,2,3.0161,2,34.3894,2,11.6,2,61.9,2,0.051,2,,2
1090.0,2,3.0149,2,34.3897,2,11.6,2,61.9,2,0.05,2,,2
1091.0,2,3.0149,2,34.3896,2,11.4,2,61.9,2,0.051,2,,2
1091.9,2,3.015,2,34.3895,2,11.4,2,61.9,2,0.05,2,,2
1093.1,2,3.0151,2,34.3896,2,11.5,2,61.9,2,0.051,2,,2
1094.0,2,3.0132,2,34.39,2,11.3,2,61.9,2,0.05,2,,2
1094.9,2,3.0053,2,34.3914,2,11.3,2,61.9,2,0.05,2,,2
1095.9,2,2.9992,2,34.3923,2,11.4,2,61.9,2,0.05,2,,2
1097.0,2,2.9966,2,34.3927,2,11.5,2,61.9,2,0.05,2,,2
1098.0,2,2.9929,2,34.3932,2,11.4,2,61.9,2,0.05,2,,2
1099.0,2,2.9892,2,34.3939,2,11.6,2,61.9,2,0.051,2,,2
1100.0,2,2.9853,2,34.3948,2,11.5,2,61.9,2,0.05,2,,2
1101.0,2,2.9848,2,34.3949,2,11.2,2,61.9,2,0.05,2,,2
1102.0,2,2.9848,2,34.395,2,11.7,2,61.9,2,0.051,2,,2
1102.9,2,2.9821,2,34.3954,2,11.4,2,61.9,2,0.051,2,,2
1104.0,2,2.9805,2,34.3958,2,11.6,2,61.9,2,0.05,2,,2
1105.0,2,2.9760000000000004,2,34.3965,2,11.5,2,61.9,2,0.05,2,,2
1106.0,2,2.9739,2,34.3966,2,11.3,2,61.9,2,0.05,2,,2
1107.0,2,2.9711,2,34.397,2,11.6,2,61.9,2,0.05,2,,2
1109.1,2,2.9606,2,34.399,2,11.8,2,61.9,2,0.05,2,,2
1110.0,2,2.9561,2,34.3996,2,11.6,2,61.9,2,0.051,2,,2
1111.0,2,2.9526,2,34.4002,2,11.5,2,61.9,2,0.051,2,,2
1112.0,2,2.9521,2,34.4003,2,11.9,2,61.9,2,0.05,2,,2
1113.0,2,2.951,2,34.4004,2,11.7,2,61.9,2,0.051,2,,2
1114.0,2,2.9497,2,34.4007,2,11.6,2,61.9,2,0.051,2,,2
1114.9,2,2.9488,2,34.4009,2,11.6,2,61.9,2,0.051,2,,2
1116.5,2,2.9499,2,34.4007,2,11.8,2,61.9,2,0.05,2,,2
1117.0,2,2.9443,2,34.402,2,11.0,2,61.9,2,0.05,2,,2
1118.0,2,2.9431,2,34.4021,2,11.9,2,61.9,2,0.051,2,,2
1119.0,2,2.9416,2,34.4024,2,11.9,2,61.9,2,0.05,2,,2
1120.0,2,2.9396,2,34.4027,2,11.9,2,61.9,2,0.05,2,,2
1122.4,2,2.9347,2,34.404,2,12.0,2,61.8,2,0.05,2,,2
1123.0,2,2.9277,2,34.4055,2,11.7,2,61.9,2,0.051,2,,2
1124.0,2,2.9251,2,34.4058,2,11.7,2,61.9,2,0.051,2,,2
1125.0,2,2.9247,2,34.4057,2,11.8,2,61.9,2,0.05,2,,2
1126.0,2,2.9235,2,34.406,2,11.6,2,61.9,2,0.05,2,,2
1127.0,2,2.9231,2,34.4061,2,11.7,2,61.9,2,0.05,2,,2
1128.0,2,2.9214,2,34.4063,2,11.6,2,61.9,2,0.051,2,,2
1128.6,2,2.9201,2,34.4066,2,11.4,2,61.9,2,0.05,2,,2
1129.9,2,2.9186,2,34.4072,2,11.9,2,61.9,2,0.05,2,,2
1131.2,2,2.9117,2,34.4085,2,11.9,2,61.9,2,0.05,2,,2
1132.0,2,2.91,2,34.4086,2,11.6,2,61.9,2,0.05,2,,2
1133.0,2,2.9072,2,34.409,2,12.0,2,61.9,2,0.051,2,,2
1134.0,2,2.9026,2,34.4098,2,11.8,2,61.9,2,0.05,2,,2
1135.0,2,2.8996,2,34.4102,2,12.1,2,61.9,2,0.05,2,,2
1136.0,2,2.8979,2,34.4104,2,11.6,2,61.9,2,0.05,2,,2
1137.0,2,2.8947,2,34.4109,2,11.9,2,61.9,2,0.05,2,,2
1137.6,2,2.8921,2,34.4115,2,11.9,2,61.9,2,0.05,2,,2
1139.3,2,2.8913,2,34.4122,2,11.8,2,61.9,2,0.05,2,,2
1140.0,2,2.8901,2,34.4122,2,11.6,2,61.9,2,0.051,2,,2
1141.0,2,2.8895,2,34.4124,2,11.7,2,61.9,2,0.05,2,,2
1142.0,2,2.8875,2,34.4126,2,12.5,2,61.8,2,0.049,2,,2
1143.0,2,2.8838,2,34.4133,2,12.0,2,61.9,2,0.051,2,,2
1144.0,2,2.8794,2,34.414,2,11.7,2,61.9,2,0.05,2,,2
1144.9,2,2.8774,2,34.4143,2,12.4,2,61.9,2,0.05,2,,2
1148.1,2,2.8760000000000003,2,34.4148,2,12.5,2,61.9,2,0.05,2,,2
1149.0,2,2.8742,2,34.415,2,12.3,2,61.8,2,0.05,2,,2
1150.0,2,2.8743,2,34.4149,2,12.1,2,61.8,2,0.05,2,,2
1151.0,2,2.8705,2,34.4156,2,11.9,2,61.9,2,0.05,2,,2
1151.9,2,2.8656,2,34.4164,2,12.3,2,61.9,2,0.049,2,,2
1155.1,2,2.8574,2,34.4184,2,11.9,2,61.9,2,0.05,2,,2
1156.0,2,2.8567,2,34.4182,2,12.1,2,61.9,2,0.05,2,,2
1157.0,2,2.8565,2,34.4181,2,12.8,2,61.9,2,0.05,2,,2
1158.0,2,2.8542,2,34.4187,2,12.7,2,61.9,2,0.051,2,,2
1159.0,2,2.853,2,34.4188,2,12.0,2,61.9,2,0.051,2,,2
1160.0,2,2.8524,2,34.4188,2,12.1,2,61.9,2,0.05,2,,2
1160.6,2,2.8518,2,34.4189,2,12.1,2,61.9,2,0.05,2,,2
1163.3,2,2.8485,2,34.4197,2,12.5,2,61.8,2,0.05,2,,2
1163.9,2,2.8468,2,34.4199,2,12.1,2,61.8,2,0.05,2,,2
1166.3,2,2.8463,2,34.4204,2,12.8,2,61.8,2,0.05,2,,2
1167.0,2,2.846,2,34.4204,2,12.7,2,61.8,2,0.051,2,,2
1168.0,2,2.8459,2,34.4202,2,12.3,2,61.8,2,0.05,2,,2
1169.0,2,2.8447,2,34.4203,2,12.1,2,61.8,2,0.05,2,,2
1170.0,2,2.843,2,34.4206,2,12.4,2,61.8,2,0.05,2,,2
1170.7,2,2.8423,2,34.4207,2,12.3,2,61.8,2,0.05,2,,2
1173.3,2,2.8398,2,34.4212,2,12.6,2,61.8,2,0.051,2,,2
1174.0,2,2.8343,2,34.4222,2,12.4,2,61.9,2,0.051,2,,2
1175.0,2,2.8331,2,34.4223,2,12.5,2,61.9,2,0.05,2,,2
1176.0,2,2.8315,2,34.4226,2,12.5,2,61.9,2,0.05,2,,2
1177.0,2,2.8295,2,34.423,2,12.4,2,61.9,2,0.049,2,,2
1177.8,2,2.8289999999999997,2,34.4231,2,12.8,2,61.9,2,0.05,2,,2
1179.3,2,2.8294,2,34.4232,2,12.5,2,61.8,2,0.049,2,,2
1180.0,2,2.8286,2,34.4235,2,12.5,2,61.8,2,0.05,2,,2
1181.0,2,2.8278,2,34.4235,2,12.7,2,61.8,2,0.049,2,,2
1182.0,2,2.827,2,34.4237,2,12.7,2,61.9,2,0.05,2,,2
1183.1,2,2.8257,2,34.4239,2,12.5,2,61.8,2,0.051,2,,2
1183.5,2,2.8253,2,34.424,2,12.7,2,61.8,2,0.05,2,,2
1186.1,2,2.824,2,34.4243,2,12.6,2,61.8,2,0.05,2,,2
1187.0,2,2.8221,2,34.4246,2,12.6,2,61.8,2,0.049,2,,2
1188.0,2,2.82,2,34.4249,2,12.6,2,61.8,2,0.05,2,,2
1189.0,2,2.8184,2,34.4252,2,12.6,2,61.8,2,0.051,2,,2
1190.0,2,2.8168,2,34.4255,2,12.5,2,61.8,2,0.05,2,,2
1190.9,2,2.8155,2,34.4257,2,12.8,2,61.8,2,0.05,2,,2
1192.0,2,2.8147,2,34.4259,2,12.8,2,61.8,2,0.05,2,,2
1193.0,2,2.8122,2,34.4264,2,12.3,2,61.9,2,0.05,2,,2
1194.0,2,2.8107,2,34.4267,2,12.8,2,61.9,2,0.05,2,,2
1195.0,2,2.8091,2,34.427,2,12.8,2,61.9,2,0.051,2,,2
1196.0,2,2.8074,2,34.4272,2,12.6,2,61.8,2,0.05,2,,2
1197.0,2,2.8022,2,34.4283,2,12.8,2,61.9,2,0.05,2,,2
1197.7,2,2.8005,2,34.4285,2,12.9,2,61.8,2,0.05,2,,2
1199.2,2,2.7977,2,34.4291,2,12.7,2,61.8,2,0.051,2,,2
1200.0,2,2.7959,2,34.4295,2,13.6,2,61.9,2,0.05,2,,2
1201.0,2,2.7947,2,34.4295,2,12.4,2,61.9,2,0.049,2,,2
1201.8,2,2.7937,2,34.4295,2,13.4,2,61.9,2,0.05,2,,2
1204.1,2,2.7921,2,34.43,2,12.9,2,61.8,2,0.05,2,,2
1205.0,2,2.7918,2,34.43,2,13.1,2,61.8,2,0.05,2,,2
1206.0,2,2.7917,2,34.43,2,12.8,2,61.8,2,0.05,2,,2
1207.0,2,2.7895,2,34.4307,2,12.6,2,61.9,2,0.051,2,,2
1208.0,2,2.7862,2,34.4313,2,13.1,2,61.9,2,0.05,2,,2
1209.0,2,2.7839,2,34.4314,2,13.3,2,61.8,2,0.05,2,,2
1210.1,2,2.7832,2,34.4314,2,12.9,2,61.9,2,0.05,2,,2
1212.2,2,2.7822,2,34.4317,2,13.1,2,61.8,2,0.05,2,,2
1212.8,2,2.7817,2,34.4317,2,12.9,2,61.8,2,0.05,2,,2
1214.1,2,2.7812,2,34.4318,2,12.9,2,61.9,2,0.05,2,,2
1215.0,2,2.7777,2,34.4324,2,13.2,2,61.9,2,0.05,2,,2
1215.8,2,2.7739,2,34.433,2,13.1,2,61.9,2,0.05,2,,2
1217.0,2,2.7708,2,34.4336,2,13.3,2,61.9,2,0.05,2,,2
1218.0,2,2.7681,2,34.434,2,13.2,2,61.9,2,0.05,2,,2
1219.0,2,2.7681,2,34.434,2,13.0,2,61.9,2,0.05,2,,2
1220.0,2,2.7657,2,34.4345,2,13.2,2,61.9,2,0.05,2,,2
1221.0,2,2.7655,2,34.4346,2,13.2,2,61.9,2,0.05,2,,2
1222.0,2,2.7659,2,34.4344,2,13.4,2,61.9,2,0.051,2,,2
1223.1,2,2.766,2,34.4345,2,13.0,2,61.9,2,0.05,2,,2
1223.7,2,2.7661,2,34.4343,2,13.8,2,61.9,2,0.05,2,,2
1225.1,2,2.7672,2,34.4343,2,13.3,2,61.9,2,0.05,2,,2
1226.0,2,2.7665,2,34.4345,2,13.2,2,61.9,2,0.05,2,,2
1227.0,2,2.7663,2,34.4345,2,13.3,2,61.9,2,0.05,2,,2
1228.0,2,2.7661,2,34.4347,2,13.1,2,61.9,2,0.05,2,,2
1228.9,2,2.7657,2,34.4347,2,13.4,2,61.9,2,0.05,2,,2
1230.2,2,2.7626,2,34.4353,2,13.3,2,61.9,2,0.05,2,,2
1231.0,2,2.7607,2,34.4357,2,13.3,2,61.9,2,0.051,2,,2
1232.0,2,2.76,2,34.4359,2,13.3,2,61.9,2,0.05,2,,2
1233.0,2,2.7589,2,34.4361,2,13.4,2,61.9,2,0.05,2,,2
1234.0,2,2.7565,2,34.4366,2,13.3,2,61.9,2,0.05,2,,2
1235.1,2,2.7551,2,34.4368,2,13.6,2,61.9,2,0.05,2,,2
1235.9,2,2.7539,2,34.437,2,13.3,2,61.9,2,0.05,2,,2
1237.0,2,2.7525,2,34.4371,2,13.0,2,61.9,2,0.05,2,,2
1238.0,2,2.7508,2,34.4375,2,13.8,2,61.9,2,0.05,2,,2
1239.0,2,2.7479,2,34.4381,2,13.6,2,61.9,2,0.05,2,,2
1239.7,2,2.747,2,34.4381,2,12.9,2,61.9,2,0.05,2,,2
1241.4,2,2.7473,2,34.4384,2,13.3,2,61.9,2,0.05,2,,2
1242.0,2,2.7457,2,34.4388,2,13.4,2,61.9,2,0.05,2,,2
1243.0,2,2.7451,2,34.4389,2,13.5,2,61.9,2,0.049,2,,2
1244.0,2,2.7447,2,34.4389,2,13.2,2,61.9,2,0.049,2,,2
1245.0,2,2.7438,2,34.439,2,13.4,2,61.9,2,0.05,2,,2
1246.0,2,2.7430000000000003,2,34.4393,2,14.3,2,61.8,2,0.05,2,,2
1247.0,2,2.742,2,34.4394,2,13.5,2,61.8,2,0.05,2,,2
1247.8,2,2.7408,2,34.4396,2,13.6,2,61.9,2,0.05,2,,2
1248.7,2,2.7394,2,34.44,2,13.6,2,61.9,2,0.05,2,,2
1251.1,2,2.7361,2,34.4404,2,13.5,2,61.9,2,0.05,2,,2
1251.6,2,2.7347,2,34.4408,2,13.6,2,61.9,2,0.049,2,,2
1253.0,2,2.7338,2,34.4408,2,13.5,2,61.9,2,0.05,2,,2
1254.0,2,2.7318,2,34.4412,2,14.0,2,61.9,2,0.05,2,,2
1255.0,2,2.7286,2,34.4419,2,13.7,2,61.9,2,0.05,2,,2
1256.0,2,2.7244,2,34.4426,2,13.8,2,61.9,2,0.051,2,,2
1257.0,2,2.718,2,34.4437,2,14.1,2,61.9,2,0.05,2,,2
1258.0,2,2.7157,2,34.4441,2,13.9,2,61.9,2,0.049,2,,2
1259.0,2,2.714,2,34.4442,2,13.9,2,61.9,2,0.05,2,,2
1260.1,2,2.7148,2,34.4443,2,14.1,2,61.9,2,0.05,2,,2
1260.6,2,2.7144,2,34.4443,2,13.8,2,61.9,2,0.05,2,,2
1262.0,2,2.7089999999999996,2,34.4455,2,14.1,2,61.9,2,0.05,2,,2
1263.0,2,2.7063,2,34.4457,2,14.0,2,61.9,2,0.05,2,,2
