CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P21
CASTNO = 2
DATE = 20160214
TIME =  21:03
LATITUDE = 49.634170000000005
LONGITUDE = -139.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
272.0,2,5.2748,2,33.8566,2,113.2,2,61.5,2,0.05,2,,2
273.0,2,5.2562,2,33.856,2,112.9,2,61.5,2,0.051,2,,2
274.0,2,5.2449,2,33.855,2,113.2,2,61.5,2,0.05,2,,2
275.0,2,5.2398,2,33.8544,2,113.4,2,61.5,2,0.05,2,,2
276.1,2,5.2046,2,33.8527,2,113.9,2,61.4,2,0.05,2,,2
276.5,2,5.1878,2,33.8522,2,114.2,2,61.4,2,0.05,2,,2
278.2,2,5.1585,2,33.8521,2,112.8,2,61.4,2,0.049,2,,2
279.0,2,5.1575,2,33.8541,2,111.8,2,61.5,2,0.05,2,,2
280.0,2,5.1636,2,33.8556,2,110.9,2,61.5,2,0.051,2,,2
281.0,2,5.1515,2,33.8559,2,110.6,2,61.6,2,0.051,2,,2
282.0,2,5.1442,2,33.8563,2,110.1,2,61.6,2,0.05,2,,2
283.0,2,5.1341,2,33.8563,2,109.3,2,61.5,2,0.049,2,,2
284.0,2,5.1172,2,33.8583,2,108.9,2,61.6,2,0.05,2,,2
285.0,2,5.1025,2,33.8589,2,108.7,2,61.6,2,0.05,2,,2
285.9,2,5.0829,2,33.8589,2,109.0,2,61.5,2,0.051,2,,2
288.4,2,5.0760000000000005,2,33.8622,2,106.4,2,61.5,2,0.05,2,,2
289.0,2,5.064,2,33.8626,2,105.8,2,61.6,2,0.05,2,,2
290.0,2,5.06,2,33.8636,2,105.3,2,61.5,2,0.05,2,,2
291.0,2,5.0548,2,33.8634,2,105.2,2,61.6,2,0.05,2,,2
292.0,2,5.0489999999999995,2,33.8642,2,104.6,2,61.6,2,0.05,2,,2
293.0,2,5.0280000000000005,2,33.8646,2,104.3,2,61.6,2,0.049,2,,2
294.0,2,5.0136,2,33.8647,2,104.7,2,61.6,2,0.05,2,,2
294.6,2,5.0089999999999995,2,33.8654,2,104.9,2,61.6,2,0.05,2,,2
297.4,2,4.995,2,33.8684,2,102.1,2,61.6,2,0.05,2,,2
298.0,2,4.982,2,33.868,2,101.3,2,61.6,2,0.05,2,,2
299.0,2,4.9719999999999995,2,33.8678,2,101.1,2,61.6,2,0.051,2,,2
300.0,2,4.9649,2,33.8681,2,100.5,2,61.6,2,0.05,2,,2
301.0,2,4.9409,2,33.8692,2,100.3,2,61.6,2,0.05,2,,2
301.9,2,4.9345,2,33.8692,2,100.1,2,61.6,2,0.049,2,,2
304.1,2,4.9107,2,33.8694,2,99.3,2,61.6,2,0.049,2,,2
305.0,2,4.8938,2,33.868,2,98.8,2,61.6,2,0.05,2,,2
306.0,2,4.8815,2,33.8676,2,98.9,2,61.6,2,0.05,2,,2
307.0,2,4.8718,2,33.8685,2,98.2,2,61.7,2,0.049,2,,2
308.0,2,4.8661,2,33.8696,2,97.6,2,61.6,2,0.05,2,,2
309.0,2,4.8652,2,33.8714,2,96.6,2,61.6,2,0.05,2,,2
310.0,2,4.8665,2,33.8728,2,95.8,2,61.5,2,0.053,2,,2
311.0,2,4.8602,2,33.8744,2,94.9,2,61.5,2,0.05,2,,2
312.0,2,4.8384,2,33.8763,2,94.6,2,61.6,2,0.049,2,,2
313.0,2,4.8358,2,33.8761,2,94.5,2,61.6,2,0.05,2,,2
313.8,2,4.8348,2,33.8757,2,94.7,2,61.7,2,0.05,2,,2
315.2,2,4.8219,2,33.8772,2,93.1,2,61.6,2,0.05,2,,2
316.0,2,4.8092,2,33.8784,2,92.6,2,61.7,2,0.051,2,,2
317.0,2,4.8059,2,33.8785,2,92.2,2,61.6,2,0.05,2,,2
318.0,2,4.798,2,33.88,2,91.3,2,61.6,2,0.05,2,,2
319.0,2,4.7896,2,33.8812,2,91.0,2,61.6,2,0.05,2,,2
320.0,2,4.784,2,33.8817,2,90.6,2,61.6,2,0.05,2,,2
321.0,2,4.7801,2,33.8821,2,90.7,2,61.6,2,0.05,2,,2
322.1,2,4.7780000000000005,2,33.8822,2,90.8,2,61.6,2,0.05,2,,2
322.6,2,4.7765,2,33.8822,2,90.7,2,61.7,2,0.05,2,,2
324.4,2,4.7675,2,33.8834,2,89.2,2,61.6,2,0.049,2,,2
325.0,2,4.7559,2,33.8852,2,88.6,2,61.6,2,0.05,2,,2
326.0,2,4.7524,2,33.8854,2,88.6,2,61.7,2,0.051,2,,2
326.9,2,4.7469,2,33.8859,2,88.1,2,61.6,2,0.049,2,,2
328.0,2,4.7331,2,33.8874,2,87.9,2,61.5,2,0.05,2,,2
329.0,2,4.7295,2,33.8876,2,87.4,2,61.4,2,0.051,2,,2
330.0,2,4.7265,2,33.8894,2,87.0,2,61.5,2,0.05,2,,2
331.0,2,4.7231,2,33.8899,2,87.3,2,61.6,2,0.05,2,,2
332.1,2,4.7208,2,33.8903,2,86.9,2,61.6,2,0.05,2,,2
332.6,2,4.7189,2,33.8908,2,87.0,2,61.6,2,0.049,2,,2
335.1,2,4.6982,2,33.8956,2,85.0,2,61.6,2,0.049,2,,2
336.0,2,4.6866,2,33.897,2,84.7,2,61.6,2,0.05,2,,2
337.0,2,4.6854,2,33.8968,2,83.9,2,61.6,2,0.049,2,,2
338.0,2,4.683,2,33.8972,2,83.7,2,61.6,2,0.05,2,,2
339.0,2,4.6804,2,33.8973,2,84.6,2,61.6,2,0.05,2,,2
341.3,2,4.6684,2,33.9004,2,82.7,2,61.6,2,0.05,2,,2
342.0,2,4.6593,2,33.9012,2,82.5,2,61.6,2,0.049,2,,2
343.1,2,4.655,2,33.9019,2,81.8,2,61.6,2,0.05,2,,2
344.0,2,4.6531,2,33.9024,2,81.2,2,61.6,2,0.05,2,,2
345.0,2,4.651,2,33.9031,2,81.0,2,61.7,2,0.05,2,,2
346.0,2,4.6476,2,33.9038,2,81.1,2,61.6,2,0.05,2,,2
346.6,2,4.6463,2,33.904,2,81.0,2,61.6,2,0.049,2,,2
348.5,2,4.6413,2,33.9051,2,80.0,2,61.6,2,0.05,2,,2
349.0,2,4.6383,2,33.9057,2,79.9,2,61.6,2,0.05,2,,2
350.0,2,4.6379,2,33.9058,2,79.7,2,61.6,2,0.049,2,,2
351.0,2,4.6362,2,33.9066,2,79.0,2,61.6,2,0.05,2,,2
352.0,2,4.6275,2,33.9084,2,78.6,2,61.6,2,0.05,2,,2
353.0,2,4.6215,2,33.9094,2,78.3,2,61.6,2,0.05,2,,2
354.0,2,4.6195,2,33.9106,2,78.0,2,61.6,2,0.05,2,,2
355.1,2,4.6182,2,33.9115,2,77.9,2,61.6,2,0.049,2,,2
356.1,2,4.6141,2,33.9123,2,77.6,2,61.6,2,0.049,2,,2
357.0,2,4.6088,2,33.9139,2,77.0,2,61.6,2,0.05,2,,2
358.0,2,4.5996,2,33.9148,2,76.6,2,61.6,2,0.05,2,,2
359.1,2,4.5946,2,33.915,2,76.6,2,61.6,2,0.049,2,,2
360.1,2,4.5901,2,33.9152,2,76.0,2,61.6,2,0.05,2,,2
361.0,2,4.5778,2,33.9161,2,75.8,2,61.7,2,0.05,2,,2
362.0,2,4.5747,2,33.9166,2,75.4,2,61.6,2,0.05,2,,2
363.0,2,4.5673,2,33.9166,2,75.7,2,61.7,2,0.05,2,,2
364.0,2,4.5535,2,33.9169,2,75.6,2,61.7,2,0.05,2,,2
365.0,2,4.5493,2,33.9176,2,75.2,2,61.6,2,0.05,2,,2
366.0,2,4.5464,2,33.9185,2,75.0,2,61.6,2,0.049,2,,2
367.0,2,4.5451,2,33.9194,2,74.5,2,61.6,2,0.05,2,,2
368.0,2,4.5429,2,33.9199,2,74.5,2,61.6,2,0.05,2,,2
369.0,2,4.5389,2,33.9208,2,74.0,2,61.6,2,0.049,2,,2
370.0,2,4.5312,2,33.9219,2,73.6,2,61.6,2,0.049,2,,2
371.0,2,4.5124,2,33.9217,2,74.0,2,61.6,2,0.049,2,,2
372.0,2,4.4881,2,33.9206,2,74.3,2,61.6,2,0.05,2,,2
373.0,2,4.4688,2,33.9199,2,74.5,2,61.6,2,0.05,2,,2
374.0,2,4.4614,2,33.9206,2,74.4,2,61.6,2,0.05,2,,2
374.9,2,4.4663,2,33.9219,2,73.6,2,61.6,2,0.049,2,,2
376.0,2,4.4826,2,33.9243,2,73.4,2,61.7,2,0.05,2,,2
377.0,2,4.5041,2,33.928000000000004,2,72.0,2,61.6,2,0.05,2,,2
377.8,2,4.5039,2,33.9296,2,72.2,2,61.7,2,0.05,2,,2
380.0,2,4.4958,2,33.9308,2,71.6,2,61.6,2,0.05,2,,2
381.0,2,4.4884,2,33.9314,2,71.3,2,61.6,2,0.05,2,,2
382.0,2,4.4804,2,33.9308,2,71.9,2,61.6,2,0.05,2,,2
383.0,2,4.4459,2,33.9282,2,72.7,2,61.6,2,0.05,2,,2
383.8,2,4.4066,2,33.9258,2,72.4,2,61.6,2,0.049,2,,2
385.4,2,4.3896,2,33.9291,2,71.9,2,61.6,2,0.05,2,,2
386.0,2,4.3841,2,33.9293,2,71.8,2,61.6,2,0.049,2,,2
387.0,2,4.38,2,33.9306,2,71.6,2,61.7,2,0.05,2,,2
388.1,2,4.3762,2,33.9319,2,71.0,2,61.7,2,0.05,2,,2
389.2,2,4.3768,2,33.9319,2,70.7,2,61.6,2,0.05,2,,2
389.9,2,4.3687,2,33.9357,2,70.3,2,61.6,2,0.05,2,,2
391.0,2,4.3786,2,33.9388,2,69.2,2,61.5,2,0.05,2,,2
392.0,2,4.3845,2,33.9416,2,68.4,2,61.5,2,0.05,2,,2
393.0,2,4.3937,2,33.9451,2,66.7,2,61.6,2,0.05,2,,2
394.0,2,4.4068,2,33.9524,2,65.8,2,61.6,2,0.05,2,,2
395.0,2,4.4014,2,33.9542,2,64.8,2,61.6,2,0.05,2,,2
396.0,2,4.3996,2,33.9562,2,64.0,2,61.7,2,0.051,2,,2
397.0,2,4.404,2,33.958,2,63.9,2,61.5,2,0.05,2,,2
398.1,2,4.4098,2,33.96,2,63.3,2,61.6,2,0.05,2,,2
400.1,2,4.4039,2,33.9632,2,62.4,2,61.6,2,0.049,2,,2
401.0,2,4.3975,2,33.9637,2,61.6,2,61.6,2,0.049,2,,2
402.0,2,4.3979,2,33.9654,2,61.3,2,61.6,2,0.05,2,,2
403.0,2,4.3998,2,33.9671,2,60.8,2,61.6,2,0.05,2,,2
404.0,2,4.4005,2,33.968,2,60.3,2,61.6,2,0.051,2,,2
405.0,2,4.4002,2,33.9685,2,60.5,2,61.6,2,0.049,2,,2
406.1,2,4.3983,2,33.971,2,59.3,2,61.6,2,0.049,2,,2
407.0,2,4.3959,2,33.9727,2,59.6,2,61.6,2,0.05,2,,2
408.1,2,4.3897,2,33.9744,2,59.0,2,61.6,2,0.05,2,,2
408.9,2,4.3876,2,33.9754,2,58.3,2,61.6,2,0.051,2,,2
410.0,2,4.3872,2,33.9766,2,58.2,2,61.6,2,0.051,2,,2
411.0,2,4.3862,2,33.9775,2,58.0,2,61.7,2,0.05,2,,2
412.0,2,4.3863,2,33.9789,2,57.3,2,61.7,2,0.05,2,,2
413.0,2,4.3853,2,33.9793,2,57.6,2,61.7,2,0.05,2,,2
414.1,2,4.3853,2,33.9798,2,57.4,2,61.6,2,0.05,2,,2
415.0,2,4.3855,2,33.9796,2,57.3,2,61.7,2,0.05,2,,2
416.0,2,4.3849,2,33.9801,2,57.0,2,61.7,2,0.05,2,,2
417.0,2,4.3834,2,33.9809,2,57.0,2,61.6,2,0.05,2,,2
418.0,2,4.3815,2,33.9816,2,57.1,2,61.6,2,0.051,2,,2
419.1,2,4.3807,2,33.9826,2,56.6,2,61.6,2,0.05,2,,2
419.9,2,4.3812,2,33.9834,2,56.6,2,61.6,2,0.05,2,,2
421.1,2,4.3826,2,33.9854,2,55.8,2,61.6,2,0.051,2,,2
422.0,2,4.3801,2,33.9881,2,55.4,2,61.7,2,0.05,2,,2
423.0,2,4.3747,2,33.9892,2,55.4,2,61.6,2,0.05,2,,2
424.0,2,4.3691,2,33.9904,2,54.9,2,61.6,2,0.049,2,,2
425.0,2,4.3696,2,33.9918,2,54.2,2,61.7,2,0.05,2,,2
426.0,2,4.3723,2,33.9932,2,54.3,2,61.6,2,0.05,2,,2
427.0,2,4.3675,2,33.9933,2,54.0,2,61.4,2,0.05,2,,2
428.0,2,4.3638,2,33.9937,2,53.9,2,61.7,2,0.05,2,,2
429.0,2,4.3554,2,33.9934,2,54.0,2,61.7,2,0.05,2,,2
430.0,2,4.3523,2,33.9936,2,53.8,2,61.7,2,0.049,2,,2
431.0,2,4.3512,2,33.9962,2,53.4,2,61.6,2,0.05,2,,2
432.0,2,4.3464,2,33.9996,2,52.7,2,61.5,2,0.05,2,,2
433.0,2,4.3431,2,34.0006,2,52.1,2,61.7,2,0.05,2,,2
434.0,2,4.3466,2,34.001999999999995,2,51.8,2,61.7,2,0.05,2,,2
435.0,2,4.3432,2,34.0025,2,52.3,2,61.7,2,0.049,2,,2
436.0,2,4.3212,2,34.0008,2,52.5,2,61.7,2,0.049,2,,2
437.0,2,4.2809,2,33.998000000000005,2,53.1,2,61.7,2,0.051,2,,2
438.1,2,4.2537,2,33.9968,2,54.0,2,61.7,2,0.05,2,,2
439.2,2,4.2557,2,33.9988,2,53.0,2,61.7,2,0.05,2,,2
440.0,2,4.2581,2,34.0002,2,52.7,2,61.7,2,0.052000000000000005,2,,2
441.0,2,4.2624,2,34.003,2,52.2,2,61.6,2,0.049,2,,2
442.0,2,4.2814,2,34.0076,2,50.8,2,61.5,2,0.05,2,,2
443.0,2,4.3236,2,34.015,2,49.7,2,61.7,2,0.049,2,,2
444.0,2,4.3269,2,34.0178,2,48.6,2,61.7,2,0.049,2,,2
445.0,2,4.3203,2,34.0188,2,48.3,2,61.7,2,0.05,2,,2
446.0,2,4.3135,2,34.0193,2,48.2,2,61.7,2,0.05,2,,2
447.0,2,4.3121,2,34.0194,2,48.2,2,61.6,2,0.05,2,,2
448.0,2,4.3112,2,34.0195,2,48.0,2,61.7,2,0.05,2,,2
449.0,2,4.3092,2,34.0197,2,48.0,2,61.7,2,0.049,2,,2
450.0,2,4.309,2,34.0195,2,48.1,2,61.7,2,0.05,2,,2
451.0,2,4.3065,2,34.0205,2,47.6,2,61.7,2,0.05,2,,2
452.0,2,4.3,2,34.0235,2,47.7,2,61.6,2,0.05,2,,2
452.8,2,4.3035,2,34.0261,2,47.2,2,61.7,2,0.05,2,,2
455.1,2,4.2989,2,34.0284,2,46.9,2,61.7,2,0.05,2,,2
456.0,2,4.2971,2,34.0287,2,46.2,2,61.7,2,0.05,2,,2
457.0,2,4.2964,2,34.0292,2,46.2,2,61.7,2,0.051,2,,2
458.0,2,4.2952,2,34.0308,2,45.8,2,61.7,2,0.051,2,,2
459.0,2,4.2898,2,34.0325,2,45.5,2,61.6,2,0.049,2,,2
459.9,2,4.2863,2,34.0331,2,45.5,2,61.7,2,0.05,2,,2
461.4,2,4.2765,2,34.0335,2,46.0,2,61.7,2,0.051,2,,2
462.0,2,4.2742,2,34.034,2,45.0,2,61.7,2,0.05,2,,2
463.0,2,4.2775,2,34.0352,2,44.9,2,61.7,2,0.05,2,,2
464.0,2,4.2697,2,34.0363,2,44.8,2,61.7,2,0.05,2,,2
465.0,2,4.2542,2,34.0358,2,44.9,2,61.7,2,0.05,2,,2
466.0,2,4.253,2,34.0361,2,45.1,2,61.7,2,0.05,2,,2
467.0,2,4.2222,2,34.0333,2,45.8,2,61.7,2,0.05,2,,2
468.1,2,4.1839,2,34.0302,2,46.4,2,61.7,2,0.05,2,,2
468.9,2,4.2179,2,34.0359,2,45.4,2,61.7,2,0.05,2,,2
470.0,2,4.2226,2,34.0384,2,44.9,2,61.6,2,0.05,2,,2
471.0,2,4.1997,2,34.0363,2,45.1,2,61.7,2,0.05,2,,2
472.0,2,4.1751,2,34.0335,2,46.3,2,61.7,2,0.05,2,,2
473.0,2,4.1452,2,34.0302,2,46.6,2,61.7,2,0.05,2,,2
474.1,2,4.198,2,34.0389,2,45.3,2,61.7,2,0.05,2,,2
475.0,2,4.209,2,34.0415,2,44.2,2,61.7,2,0.05,2,,2
476.0,2,4.2237,2,34.0448,2,44.5,2,61.7,2,0.05,2,,2
477.0,2,4.1568,2,34.0394,2,44.8,2,61.7,2,0.05,2,,2
479.1,2,4.103,2,34.0352,2,45.6,2,61.7,2,0.05,2,,2
479.9,2,4.0993,2,34.0349,2,46.3,2,61.7,2,0.05,2,,2
481.0,2,4.0941,2,34.0355,2,46.1,2,61.7,2,0.05,2,,2
482.0,2,4.0896,2,34.0356,2,46.0,2,61.7,2,0.05,2,,2
483.1,2,4.0869,2,34.0353,2,46.1,2,61.7,2,0.05,2,,2
483.6,2,4.0859,2,34.0352,2,46.6,2,61.7,2,0.051,2,,2
485.0,2,4.0875,2,34.0371,2,45.9,2,61.7,2,0.05,2,,2
486.0,2,4.0886,2,34.0387,2,45.4,2,61.7,2,0.05,2,,2
487.1,2,4.0878,2,34.0396,2,45.1,2,61.7,2,0.05,2,,2
488.0,2,4.1187,2,34.0472,2,43.5,2,61.7,2,0.05,2,,2
489.0,2,4.1213,2,34.0502,2,43.1,2,61.7,2,0.05,2,,2
490.0,2,4.0858,2,34.0467,2,43.6,2,61.7,2,0.05,2,,2
491.0,2,4.082,2,34.0469,2,43.7,2,61.7,2,0.051,2,,2
492.0,2,4.0826,2,34.0489,2,43.3,2,61.7,2,0.051,2,,2
493.0,2,4.0774,2,34.0504,2,43.0,2,61.7,2,0.051,2,,2
494.0,2,4.0743,2,34.0512,2,43.4,2,61.7,2,0.05,2,,2
495.0,2,4.0728,2,34.0523,2,42.8,2,61.7,2,0.05,2,,2
495.9,2,4.0801,2,34.0544,2,42.7,2,61.7,2,0.05,2,,2
497.0,2,4.0846,2,34.0554,2,41.7,2,61.7,2,0.05,2,,2
498.0,2,4.1274,2,34.0635,2,40.6,2,61.7,2,0.05,2,,2
499.0,2,4.1651,2,34.0726,2,39.2,2,61.7,2,0.052000000000000005,2,,2
499.9,2,4.1187,2,34.0689,2,39.4,2,61.7,2,0.051,2,,2
500.9,2,4.0981,2,34.0671,2,39.6,2,61.7,2,0.05,2,,2
502.0,2,4.1035,2,34.0691,2,39.6,2,61.7,2,0.05,2,,2
503.0,2,4.1033,2,34.0694,2,39.3,2,61.7,2,0.05,2,,2
504.1,2,4.1022,2,34.0699,2,39.1,2,61.7,2,0.051,2,,2
505.0,2,4.1027,2,34.07,2,38.9,2,61.7,2,0.05,2,,2
506.0,2,4.1049,2,34.0724,2,38.7,2,61.7,2,0.05,2,,2
507.0,2,4.1063,2,34.0732,2,38.0,2,61.7,2,0.05,2,,2
508.0,2,4.1174,2,34.0777,2,37.2,2,61.7,2,0.051,2,,2
509.0,2,4.1342,2,34.0826,2,36.4,2,61.7,2,0.05,2,,2
510.0,2,4.1383,2,34.0842,2,36.1,2,61.7,2,0.05,2,,2
510.9,2,4.1285,2,34.0838,2,36.5,2,61.7,2,0.052000000000000005,2,,2
512.5,2,4.1102,2,34.08,2,37.4,2,61.7,2,0.05,2,,2
513.0,2,4.0905,2,34.0797,2,37.3,2,61.7,2,0.05,2,,2
514.0,2,4.0691,2,34.0787,2,37.0,2,61.7,2,0.05,2,,2
515.0,2,4.0675,2,34.0782,2,37.4,2,61.7,2,0.051,2,,2
516.0,2,4.0679,2,34.0784,2,37.3,2,61.7,2,0.05,2,,2
517.0,2,4.0712,2,34.0801,2,37.1,2,61.7,2,0.05,2,,2
518.0,2,4.0735,2,34.0812,2,36.9,2,61.7,2,0.051,2,,2
519.0,2,4.0751,2,34.0819,2,36.7,2,61.7,2,0.05,2,,2
520.0,2,4.075,2,34.0822,2,36.9,2,61.7,2,0.05,2,,2
522.4,2,4.0788,2,34.0818,2,36.3,2,61.7,2,0.05,2,,2
523.0,2,4.0811,2,34.0839,2,36.2,2,61.7,2,0.05,2,,2
524.0,2,4.0835,2,34.085,2,36.0,2,61.7,2,0.05,2,,2
525.0,2,4.0841,2,34.0853,2,35.5,2,61.7,2,0.05,2,,2
526.0,2,4.087,2,34.0858,2,35.9,2,61.7,2,0.05,2,,2
527.0,2,4.1026,2,34.0893,2,34.7,2,61.7,2,0.05,2,,2
528.0,2,4.1175,2,34.0929,2,34.5,2,61.7,2,0.05,2,,2
530.4,2,4.0715,2,34.0934,2,34.6,2,61.7,2,0.051,2,,2
531.0,2,4.0659,2,34.094,2,34.2,2,61.7,2,0.05,2,,2
532.0,2,4.0645,2,34.0938,2,33.9,2,61.8,2,0.05,2,,2
533.0,2,4.0628,2,34.0943,2,34.3,2,61.7,2,0.051,2,,2
534.0,2,4.062,2,34.0949,2,34.2,2,61.7,2,0.051,2,,2
535.0,2,4.0618,2,34.0952,2,33.3,2,61.7,2,0.05,2,,2
536.1,2,4.0614,2,34.0959,2,33.9,2,61.7,2,0.05,2,,2
536.5,2,-99.0,2,-99.0,2,-99.0,2,61.7,2,0.051,2,,2
538.0,2,4.0596,2,34.0972,2,33.5,2,61.7,2,0.05,2,,2
539.0,2,4.0548,2,34.0987,2,33.2,2,61.8,2,0.05,2,,2
540.0,2,4.0489999999999995,2,34.1007,2,33.0,2,61.7,2,0.05,2,,2
541.0,2,4.0488,2,34.1011,2,32.6,2,61.8,2,0.05,2,,2
542.0,2,4.0476,2,34.1016,2,32.5,2,61.8,2,0.05,2,,2
543.0,2,4.0423,2,34.103,2,32.9,2,61.7,2,0.05,2,,2
543.9,2,4.0382,2,34.1036,2,32.7,2,61.7,2,0.05,2,,2
546.0,2,4.0361,2,34.1041,2,32.4,2,61.7,2,0.05,2,,2
547.0,2,4.0276,2,34.1052,2,32.2,2,61.8,2,0.051,2,,2
548.0,2,4.0187,2,34.106,2,32.4,2,61.7,2,0.05,2,,2
549.0,2,4.0103,2,34.1074,2,31.9,2,61.7,2,0.05,2,,2
550.0,2,4.0084,2,34.1082,2,32.3,2,61.6,2,0.05,2,,2
551.0,2,4.0072,2,34.1085,2,32.0,2,61.7,2,0.05,2,,2
552.0,2,4.0062,2,34.1089,2,31.9,2,61.7,2,0.099,2,,2
552.7,2,4.0058,2,34.1092,2,31.9,2,61.7,2,0.061,2,,2
554.3,2,4.002,2,34.1114,2,31.9,2,61.7,2,0.052000000000000005,2,,2
555.0,2,4.0014,2,34.1115,2,31.3,2,61.7,2,0.051,2,,2
556.0,2,4.0009,2,34.1125,2,31.6,2,61.7,2,0.052000000000000005,2,,2
557.0,2,3.9973,2,34.1135,2,31.5,2,61.7,2,0.051,2,,2
558.1,2,3.9942,2,34.1138,2,31.4,2,61.7,2,0.051,2,,2
558.9,2,3.9932,2,34.114000000000004,2,31.3,2,61.7,2,0.051,2,,2
560.0,2,3.9913,2,34.1144,2,31.4,2,61.7,2,0.051,2,,2
561.0,2,3.9891,2,34.1144,2,31.0,2,61.7,2,0.051,2,,2
562.0,2,3.9869,2,34.1146,2,31.4,2,61.7,2,0.05,2,,2
563.4,2,3.9708,2,34.1165,2,31.2,2,61.7,2,0.05,2,,2
564.0,2,3.9693,2,34.118,2,31.4,2,61.7,2,0.051,2,,2
565.0,2,3.965,2,34.1187,2,31.0,2,61.7,2,0.05,2,,2
566.0,2,3.9629,2,34.1188,2,31.0,2,61.8,2,0.052000000000000005,2,,2
567.0,2,3.9624,2,34.1189,2,31.3,2,61.8,2,0.051,2,,2
568.0,2,3.9619,2,34.1194,2,30.9,2,61.8,2,0.05,2,,2
569.0,2,3.9608,2,34.1195,2,31.2,2,61.8,2,0.05,2,,2
570.1,2,3.9587,2,34.1203,2,31.0,2,61.8,2,0.051,2,,2
573.0,2,3.9488,2,34.1236,2,31.0,2,61.7,2,0.061,2,,2
574.0,2,3.946,2,34.1247,2,30.3,2,61.7,2,0.052000000000000005,2,,2
575.0,2,3.9442,2,34.1251,2,30.4,2,61.7,2,0.05,2,,2
576.0,2,3.9414,2,34.1254,2,30.9,2,61.8,2,0.05,2,,2
577.0,2,3.9399,2,34.1263,2,30.5,2,61.8,2,0.05,2,,2
578.0,2,3.9391,2,34.1274,2,30.5,2,61.7,2,0.05,2,,2
579.1,2,3.9377,2,34.1288,2,30.4,2,61.7,2,0.051,2,,2
579.6,2,3.9365,2,34.1295,2,30.3,2,61.7,2,0.051,2,,2
581.4,2,3.937,2,34.1301,2,29.9,2,61.7,2,0.051,2,,2
582.0,2,3.9365,2,34.1306,2,29.7,2,61.7,2,0.051,2,,2
583.0,2,3.9364,2,34.1307,2,29.7,2,61.7,2,0.05,2,,2
584.0,2,3.9363,2,34.1308,2,29.7,2,61.8,2,0.051,2,,2
585.0,2,3.9364,2,34.1311,2,29.7,2,61.8,2,0.051,2,,2
586.0,2,3.9363,2,34.1314,2,29.8,2,61.8,2,0.05,2,,2
587.0,2,3.9363,2,34.1316,2,29.9,2,61.8,2,0.05,2,,2
588.0,2,3.9363,2,34.1318,2,30.0,2,61.8,2,0.051,2,,2
589.1,2,3.9364,2,34.1328,2,29.2,2,61.7,2,0.051,2,,2
590.0,2,3.935,2,34.1324,2,29.0,2,61.7,2,0.05,2,,2
591.0,2,3.9382,2,34.1308,2,29.4,2,61.7,2,0.05,2,,2
