CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P9
CASTNO = 1
DATE = 20160211
TIME =  07:42
LATITUDE = 48.85667
LONGITUDE = -129.1665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
274.0,2,5.851,2,33.8731,2,128.5,2,61.1,2,0.05,2,,2
275.0,2,5.8323,2,33.8732,2,127.6,2,61.2,2,0.05,2,,2
276.0,2,5.8236,2,33.8734,2,127.6,2,61.2,2,0.051,2,,2
277.0,2,5.8117,2,33.8737,2,127.8,2,61.2,2,0.051,2,,2
277.8,2,5.789,2,33.8724,2,129.2,2,61.2,2,0.05,2,,2
280.1,2,5.7108,2,33.8717,2,131.1,2,61.1,2,0.051,2,,2
281.0,2,5.683,2,33.8693,2,131.4,2,61.2,2,0.05,2,,2
282.0,2,5.6586,2,33.8676,2,131.8,2,61.2,2,0.051,2,,2
283.0,2,5.646,2,33.8661,2,133.0,2,61.3,2,0.051,2,,2
284.0,2,5.6247,2,33.8651,2,134.1,2,61.3,2,0.05,2,,2
285.0,2,5.5945,2,33.8647,2,135.1,2,61.3,2,0.05,2,,2
286.0,2,5.5778,2,33.8645,2,135.2,2,61.3,2,0.05,2,,2
287.0,2,5.5681,2,33.8645,2,134.8,2,61.4,2,0.052000000000000005,2,,2
288.0,2,5.5423,2,33.8647,2,134.0,2,61.4,2,0.05,2,,2
289.0,2,5.5304,2,33.8654,2,132.8,2,61.3,2,0.051,2,,2
290.0,2,5.5216,2,33.8662,2,132.1,2,61.3,2,0.052000000000000005,2,,2
290.7,2,5.5184,2,33.8674,2,131.8,2,61.4,2,0.054000000000000006,2,,2
292.3,2,5.5154,2,33.8714,2,126.4,2,61.4,2,0.05,2,,2
293.0,2,5.5412,2,33.8782,2,123.7,2,61.4,2,0.05,2,,2
294.0,2,5.5455,2,33.8793,2,121.3,2,61.3,2,0.05,2,,2
295.1,2,5.5393,2,33.8792,2,120.9,2,61.3,2,0.05,2,,2
296.0,2,5.5306,2,33.8789,2,120.0,2,61.4,2,0.05,2,,2
297.0,2,5.5374,2,33.8813,2,118.0,2,61.4,2,0.051,2,,2
298.0,2,5.5291,2,33.8822,2,117.8,2,61.4,2,0.051,2,,2
299.0,2,5.4894,2,33.8801,2,117.2,2,61.3,2,0.05,2,,2
300.0,2,5.5189,2,33.887,2,114.1,2,61.2,2,0.05,2,,2
301.0,2,5.5162,2,33.8905,2,113.0,2,61.4,2,0.05,2,,2
302.0,2,5.4613,2,33.8861,2,113.5,2,61.4,2,0.05,2,,2
303.0,2,5.4465,2,33.8847,2,113.9,2,61.4,2,0.05,2,,2
304.0,2,5.4341,2,33.884,2,115.0,2,61.4,2,0.053,2,,2
305.0,2,5.3761,2,33.8799,2,116.3,2,61.4,2,0.05,2,,2
306.0,2,5.3786,2,33.8803,2,116.7,2,61.4,2,0.05,2,,2
307.0,2,5.3825,2,33.8814,2,115.5,2,61.4,2,0.049,2,,2
308.0,2,5.3782,2,33.8854,2,113.9,2,61.4,2,0.051,2,,2
309.0,2,5.3724,2,33.8866,2,112.4,2,61.4,2,0.05,2,,2
310.0,2,5.3725,2,33.8871,2,111.4,2,61.5,2,0.05,2,,2
311.0,2,5.3683,2,33.8869,2,111.8,2,61.5,2,0.05,2,,2
312.0,2,5.3394,2,33.8852,2,113.0,2,61.4,2,0.051,2,,2
313.0,2,5.2996,2,33.8822,2,114.5,2,61.5,2,0.049,2,,2
314.0,2,5.2860000000000005,2,33.8811,2,115.4,2,61.4,2,0.049,2,,2
315.0,2,5.2674,2,33.8805,2,116.0,2,61.4,2,0.051,2,,2
316.0,2,5.2499,2,33.881,2,115.5,2,61.5,2,0.05,2,,2
317.0,2,5.2515,2,33.8823,2,114.7,2,61.5,2,0.05,2,,2
318.0,2,5.2552,2,33.8849,2,112.3,2,61.5,2,0.05,2,,2
318.9,2,5.2635,2,33.8883,2,109.6,2,61.5,2,0.05,2,,2
320.0,2,5.2784,2,33.8922,2,107.3,2,61.5,2,0.05,2,,2
321.0,2,5.2835,2,33.8934,2,105.9,2,61.5,2,0.049,2,,2
322.0,2,5.2875,2,33.8952,2,105.0,2,61.5,2,0.05,2,,2
323.0,2,5.2612,2,33.8959,2,105.1,2,61.5,2,0.051,2,,2
324.0,2,5.2376,2,33.8947,2,105.5,2,61.5,2,0.05,2,,2
325.0,2,5.2137,2,33.8935,2,105.8,2,61.4,2,0.051,2,,2
326.0,2,5.2,2,33.8927,2,106.0,2,61.4,2,0.05,2,,2
327.0,2,5.1909,2,33.8923,2,106.6,2,61.4,2,0.05,2,,2
327.9,2,5.1742,2,33.8918,2,106.0,2,61.5,2,0.05,2,,2
329.0,2,5.1668,2,33.8917,2,106.1,2,61.6,2,0.05,2,,2
330.0,2,5.1659,2,33.8919,2,105.6,2,61.6,2,0.049,2,,2
331.0,2,5.1667,2,33.8925,2,105.3,2,61.5,2,0.05,2,,2
332.0,2,5.1651,2,33.8927,2,104.9,2,58.7,2,0.049,2,,2
333.0,2,5.1616,2,33.8932,2,104.7,2,57.8,2,0.05,2,,2
334.0,2,5.1584,2,33.8932,2,105.1,2,61.6,2,0.049,2,,2
335.0,2,5.1535,2,33.8936,2,105.1,2,61.6,2,0.05,2,,2
336.0,2,5.1474,2,33.8939,2,105.0,2,61.6,2,0.049,2,,2
337.1,2,5.1341,2,33.8931,2,105.3,2,61.6,2,0.05,2,,2
337.6,2,5.1009,2,33.8919,2,105.3,2,61.6,2,0.05,2,,2
339.4,2,5.0748,2,33.8943,2,104.0,2,61.6,2,0.051,2,,2
340.0,2,5.0743,2,33.8948,2,103.5,2,61.6,2,0.05,2,,2
341.0,2,5.0644,2,33.8962,2,102.8,2,61.6,2,0.05,2,,2
342.0,2,5.0058,2,33.8953,2,103.2,2,61.6,2,0.05,2,,2
343.0,2,4.9856,2,33.8947,2,103.5,2,61.6,2,0.05,2,,2
344.0,2,4.9652,2,33.8948,2,103.8,2,61.6,2,0.05,2,,2
345.0,2,4.947,2,33.8955,2,103.8,2,61.6,2,0.051,2,,2
346.0,2,4.9401,2,33.8956,2,104.2,2,61.6,2,0.052000000000000005,2,,2
347.1,2,4.9309,2,33.8964,2,103.9,2,61.6,2,0.049,2,,2
348.1,2,4.9258,2,33.8963,2,103.6,2,61.6,2,0.049,2,,2
349.4,2,4.915,2,33.8968,2,103.2,2,61.6,2,0.051,2,,2
350.0,2,4.9048,2,33.8977,2,102.6,2,61.5,2,0.05,2,,2
350.6,2,4.8918,2,33.8987,2,102.5,2,61.6,2,0.05,2,,2
352.1,2,4.8484,2,33.8981,2,100.4,2,61.6,2,0.05,2,,2
352.9,2,4.8338,2,33.8971,2,99.9,2,61.6,2,0.05,2,,2
354.0,2,4.8244,2,33.897,2,100.0,2,61.6,2,0.05,2,,2
355.0,2,4.8162,2,33.8962,2,99.7,2,61.6,2,0.049,2,,2
356.0,2,4.8013,2,33.8961,2,99.3,2,61.6,2,0.049,2,,2
357.0,2,4.7917,2,33.8957,2,99.2,2,61.6,2,0.05,2,,2
358.0,2,4.7868,2,33.8956,2,99.1,2,61.7,2,0.049,2,,2
359.0,2,4.8031,2,33.8977,2,98.6,2,61.7,2,0.049,2,,2
360.1,2,4.8061,2,33.9004,2,98.2,2,61.7,2,0.05,2,,2
361.0,2,4.7974,2,33.9051,2,97.3,2,61.6,2,0.049,2,,2
362.5,2,4.7862,2,33.9075,2,95.8,2,61.6,2,0.049,2,,2
363.0,2,4.7741,2,33.9089,2,95.6,2,61.6,2,0.049,2,,2
364.0,2,4.7689,2,33.9088,2,95.2,2,61.6,2,0.05,2,,2
365.0,2,4.7522,2,33.9103,2,94.4,2,61.6,2,0.049,2,,2
366.0,2,4.7414,2,33.9101,2,94.4,2,61.6,2,0.049,2,,2
367.1,2,4.7399,2,33.9099,2,93.8,2,61.7,2,0.05,2,,2
368.0,2,4.7314,2,33.9111,2,93.2,2,61.7,2,0.051,2,,2
369.0,2,4.7186,2,33.9107,2,93.4,2,61.7,2,0.05,2,,2
369.8,2,4.7138,2,33.9099,2,93.2,2,61.7,2,0.05,2,,2
370.9,2,4.705,2,33.9097,2,92.7,2,61.7,2,0.049,2,,2
372.0,2,4.6948,2,33.9085,2,92.2,2,61.6,2,0.049,2,,2
372.7,2,4.6919,2,33.9083,2,91.8,2,61.7,2,0.049,2,,2
373.9,2,4.6821,2,33.9103,2,90.7,2,61.7,2,0.05,2,,2
375.0,2,4.6762,2,33.9119,2,89.9,2,61.7,2,0.05,2,,2
376.0,2,4.67,2,33.9127,2,89.7,2,61.7,2,0.049,2,,2
377.0,2,4.6657,2,33.913000000000004,2,89.6,2,61.7,2,0.05,2,,2
378.0,2,4.6574,2,33.9131,2,88.6,2,61.7,2,0.049,2,,2
379.0,2,4.6462,2,33.9119,2,88.2,2,61.7,2,0.05,2,,2
380.0,2,4.6337,2,33.9113,2,87.9,2,61.7,2,0.05,2,,2
381.0,2,4.6317,2,33.9131,2,87.2,2,61.7,2,0.051,2,,2
382.0,2,4.6263,2,33.9148,2,87.2,2,61.8,2,0.05,2,,2
382.6,2,4.6261,2,33.9162,2,87.9,2,61.8,2,0.05,2,,2
384.4,2,4.6251,2,33.9175,2,87.0,2,61.7,2,0.05,2,,2
385.0,2,4.6232,2,33.9174,2,86.6,2,61.7,2,0.05,2,,2
386.0,2,4.6198,2,33.9175,2,86.3,2,61.7,2,0.05,2,,2
387.0,2,4.6183,2,33.9184,2,86.0,2,61.7,2,0.05,2,,2
388.0,2,4.6177,2,33.9184,2,85.5,2,61.7,2,0.051,2,,2
389.0,2,4.6104,2,33.9189,2,85.3,2,61.7,2,0.049,2,,2
390.0,2,4.5989,2,33.9199,2,85.4,2,61.7,2,0.05,2,,2
391.0,2,4.588,2,33.9206,2,85.0,2,61.7,2,0.05,2,,2
392.0,2,4.5822,2,33.9215,2,84.9,2,61.7,2,0.051,2,,2
393.1,2,4.577,2,33.9218,2,84.8,2,61.7,2,0.05,2,,2
393.5,2,4.5757,2,33.9221,2,85.1,2,61.7,2,0.05,2,,2
395.2,2,4.5715,2,33.9233,2,83.2,2,61.7,2,0.05,2,,2
396.0,2,4.5657,2,33.9243,2,82.6,2,61.7,2,0.051,2,,2
397.0,2,4.5569,2,33.9256,2,82.2,2,61.7,2,0.05,2,,2
398.0,2,4.5558,2,33.9258,2,81.8,2,61.8,2,0.051,2,,2
399.0,2,4.5539,2,33.9261,2,82.1,2,61.8,2,0.051,2,,2
400.0,2,4.5519,2,33.9268,2,81.6,2,61.8,2,0.05,2,,2
401.0,2,4.5516,2,33.9275,2,81.6,2,61.8,2,0.05,2,,2
402.0,2,4.5514,2,33.9284,2,81.6,2,61.7,2,0.049,2,,2
402.7,2,4.5511,2,33.9295,2,82.3,2,61.7,2,0.05,2,,2
404.4,2,4.5484,2,33.9317,2,80.4,2,61.8,2,0.05,2,,2
405.0,2,4.543,2,33.934,2,80.2,2,61.8,2,0.051,2,,2
406.0,2,4.5384,2,33.9347,2,80.2,2,61.8,2,0.05,2,,2
407.0,2,4.5343,2,33.9352,2,79.4,2,61.8,2,0.05,2,,2
408.0,2,4.5323,2,33.9361,2,79.2,2,61.8,2,0.05,2,,2
409.1,2,4.5306,2,33.9384,2,79.1,2,61.8,2,0.049,2,,2
409.6,2,4.5308,2,33.9393,2,79.3,2,61.8,2,0.049,2,,2
411.4,2,4.5327,2,33.9394,2,77.9,2,61.8,2,0.049,2,,2
412.0,2,4.5349,2,33.941,2,77.5,2,61.8,2,0.05,2,,2
413.0,2,4.5438,2,33.9442,2,75.9,2,61.8,2,0.051,2,,2
413.9,2,4.5369,2,33.9456,2,75.5,2,61.8,2,0.05,2,,2
415.3,2,4.5399,2,33.9487,2,73.4,2,61.7,2,0.05,2,,2
415.9,2,4.5349,2,33.955999999999996,2,71.6,2,61.7,2,0.05,2,,2
417.0,2,4.5314,2,33.9586,2,70.5,2,61.8,2,0.05,2,,2
418.0,2,4.5355,2,33.9596,2,69.6,2,61.8,2,0.05,2,,2
419.0,2,4.5351,2,33.9604,2,69.3,2,61.8,2,0.05,2,,2
420.0,2,4.534,2,33.9609,2,68.6,2,61.8,2,0.051,2,,2
421.0,2,4.5299,2,33.9621,2,68.4,2,61.9,2,0.051,2,,2
422.0,2,4.5273,2,33.9627,2,68.2,2,61.9,2,0.049,2,,2
422.7,2,4.5264,2,33.9625,2,68.5,2,61.9,2,0.05,2,,2
424.1,2,4.5255,2,33.9646,2,68.1,2,61.8,2,0.05,2,,2
425.0,2,4.5172,2,33.9682,2,67.5,2,61.8,2,0.05,2,,2
426.0,2,4.5037,2,33.9711,2,67.1,2,61.9,2,0.05,2,,2
427.0,2,4.4872,2,33.9727,2,66.7,2,61.9,2,0.051,2,,2
428.0,2,4.4771,2,33.9728,2,66.5,2,61.9,2,0.051,2,,2
429.0,2,4.4766,2,33.9725,2,66.1,2,61.9,2,0.051,2,,2
430.1,2,4.4741,2,33.9725,2,65.9,2,61.9,2,0.049,2,,2
431.1,2,4.4713,2,33.9726,2,66.0,2,61.9,2,0.049,2,,2
431.9,2,4.4713,2,33.9732,2,65.9,2,61.9,2,0.049,2,,2
433.0,2,4.4802,2,33.9712,2,65.6,2,61.9,2,0.051,2,,2
434.0,2,4.4776,2,33.9721,2,65.3,2,61.9,2,0.05,2,,2
435.0,2,4.4721,2,33.9726,2,65.1,2,61.9,2,0.049,2,,2
435.9,2,4.4416,2,33.9762,2,65.5,2,61.9,2,0.05,2,,2
441.5,2,4.3977,2,33.9789,2,64.1,2,61.8,2,0.05,2,,2
442.0,2,4.3795,2,33.9811,2,63.6,2,61.8,2,0.05,2,,2
443.0,2,4.3792,2,33.9814,2,62.9,2,61.9,2,0.05,2,,2
444.0,2,4.3799,2,33.9824,2,62.7,2,61.9,2,0.05,2,,2
445.0,2,4.3808,2,33.9843,2,62.4,2,61.9,2,0.05,2,,2
445.9,2,4.3853,2,33.9857,2,62.0,2,61.9,2,0.049,2,,2
447.4,2,4.3917,2,33.9872,2,61.8,2,61.9,2,0.049,2,,2
448.0,2,4.3956,2,33.9881,2,60.9,2,61.9,2,0.049,2,,2
449.0,2,4.4208,2,33.9943,2,59.6,2,61.9,2,0.05,2,,2
450.0,2,4.4258,2,33.9966,2,58.5,2,61.9,2,0.05,2,,2
450.7,2,4.4269,2,33.9973,2,58.6,2,61.9,2,0.05,2,,2
452.2,2,4.4461,2,34.0017,2,56.6,2,61.9,2,0.05,2,,2
453.0,2,4.4626,2,34.0061,2,55.0,2,61.9,2,0.05,2,,2
454.0,2,4.4698,2,34.0084,2,54.5,2,61.9,2,0.05,2,,2
455.0,2,4.4758,2,34.0125,2,53.3,2,61.9,2,0.051,2,,2
456.0,2,4.4697,2,34.0122,2,53.1,2,61.9,2,0.051,2,,2
457.0,2,4.4658,2,34.0121,2,53.1,2,61.9,2,0.05,2,,2
457.7,2,4.4601,2,34.0119,2,52.9,2,61.9,2,0.05,2,,2
458.7,2,4.4605,2,34.0113,2,53.4,2,61.9,2,0.05,2,,2
460.1,2,4.4629,2,34.0138,2,52.6,2,61.9,2,0.05,2,,2
461.0,2,4.4649,2,34.0169,2,51.8,2,61.9,2,0.05,2,,2
462.0,2,4.4598,2,34.0181,2,51.4,2,61.9,2,0.05,2,,2
463.0,2,4.456,2,34.0182,2,51.6,2,61.9,2,0.05,2,,2
464.0,2,4.4523,2,34.0181,2,51.5,2,61.9,2,0.05,2,,2
465.0,2,4.4342,2,34.0173,2,51.2,2,61.9,2,0.051,2,,2
466.0,2,4.4356,2,34.0188,2,50.7,2,61.9,2,0.052000000000000005,2,,2
466.8,2,4.4319,2,34.0195,2,51.3,2,61.9,2,0.05,2,,2
469.2,2,4.4346,2,34.0203,2,50.8,2,61.9,2,0.05,2,,2
470.3,2,4.425,2,34.0223,2,50.5,2,61.9,2,0.049,2,,2
471.0,2,4.4204,2,34.0229,2,50.1,2,61.9,2,0.051,2,,2
472.0,2,4.4209,2,34.023,2,49.6,2,61.9,2,0.049,2,,2
473.0,2,4.4209,2,34.0237,2,49.6,2,61.9,2,0.05,2,,2
474.0,2,4.4159,2,34.0246,2,49.3,2,61.9,2,0.05,2,,2
475.0,2,4.4065,2,34.0262,2,48.9,2,61.9,2,0.051,2,,2
476.0,2,4.3951,2,34.0276,2,49.3,2,61.9,2,0.05,2,,2
477.0,2,4.3853,2,34.0277,2,48.9,2,61.9,2,0.05,2,,2
480.1,2,4.3775,2,34.0314,2,48.2,2,61.9,2,0.05,2,,2
481.0,2,4.3727,2,34.0323,2,47.8,2,61.9,2,0.05,2,,2
482.0,2,4.3713,2,34.0332,2,48.0,2,61.9,2,0.05,2,,2
483.0,2,4.3699,2,34.0343,2,47.6,2,61.9,2,0.05,2,,2
484.0,2,4.3616,2,34.0381,2,47.3,2,61.9,2,0.049,2,,2
485.0,2,4.359,2,34.0397,2,46.6,2,61.9,2,0.05,2,,2
486.0,2,4.3577,2,34.0406,2,46.4,2,61.9,2,0.05,2,,2
486.8,2,4.357,2,34.0412,2,46.5,2,61.9,2,0.05,2,,2
489.0,2,4.3583,2,34.0437,2,45.9,2,61.9,2,0.051,2,,2
489.9,2,4.3543,2,34.0448,2,45.6,2,61.9,2,0.05,2,,2
491.0,2,4.3563,2,34.0455,2,45.6,2,61.9,2,0.049,2,,2
492.0,2,4.3554,2,34.0467,2,45.0,2,61.8,2,0.05,2,,2
493.0,2,4.3516,2,34.0477,2,44.4,2,61.8,2,0.05,2,,2
494.0,2,4.3483,2,34.0486,2,44.5,2,61.9,2,0.049,2,,2
495.0,2,4.3465,2,34.0501,2,44.6,2,61.9,2,0.05,2,,2
496.0,2,4.3445,2,34.0513,2,44.0,2,61.9,2,0.05,2,,2
496.6,2,4.3438,2,34.0516,2,44.4,2,61.9,2,0.05,2,,2
499.2,2,4.3425,2,34.0534,2,44.0,2,61.9,2,0.05,2,,2
500.0,2,4.3412,2,34.054,2,43.3,2,61.9,2,0.051,2,,2
501.0,2,4.3392,2,34.0546,2,43.2,2,61.9,2,0.051,2,,2
502.0,2,4.3382,2,34.055,2,42.6,2,61.9,2,0.051,2,,2
503.0,2,4.338,2,34.0555,2,42.8,2,61.9,2,0.05,2,,2
503.9,2,4.3383,2,34.0561,2,42.6,2,61.9,2,0.05,2,,2
505.3,2,4.3396,2,34.0573,2,42.4,2,61.9,2,0.05,2,,2
506.0,2,4.3402,2,34.0578,2,42.1,2,61.9,2,0.05,2,,2
507.0,2,4.3415,2,34.0582,2,41.6,2,61.9,2,0.051,2,,2
508.0,2,4.3433,2,34.0602,2,41.3,2,61.9,2,0.052000000000000005,2,,2
509.0,2,4.3428,2,34.061,2,40.9,2,61.9,2,0.052000000000000005,2,,2
510.0,2,4.343999999999999,2,34.0633,2,40.6,2,61.9,2,0.05,2,,2
511.0,2,4.3451,2,34.0658,2,40.0,2,61.9,2,0.05,2,,2
512.0,2,4.3446,2,34.0673,2,39.5,2,61.9,2,0.051,2,,2
513.0,2,4.343999999999999,2,34.0696,2,39.0,2,61.9,2,0.05,2,,2
514.0,2,4.3431,2,34.0704,2,38.5,2,61.9,2,0.052000000000000005,2,,2
515.1,2,4.3409,2,34.0714,2,38.5,2,61.9,2,0.051,2,,2
515.5,2,4.3404,2,34.0715,2,39.1,2,61.9,2,0.051,2,,2
517.0,2,4.3396,2,34.0722,2,38.5,2,61.9,2,0.051,2,,2
518.0,2,4.3339,2,34.0743,2,37.8,2,62.0,2,0.05,2,,2
519.0,2,4.3296,2,34.0756,2,37.3,2,61.9,2,0.051,2,,2
520.0,2,4.3271,2,34.0764,2,37.0,2,61.9,2,0.05,2,,2
521.0,2,4.3252,2,34.0774,2,36.8,2,61.9,2,0.051,2,,2
522.0,2,4.3156,2,34.0811,2,36.2,2,62.0,2,0.05,2,,2
523.0,2,4.3087,2,34.0831,2,35.9,2,61.9,2,0.051,2,,2
524.0,2,4.3058,2,34.0842,2,35.5,2,61.9,2,0.05,2,,2
525.0,2,4.3067,2,34.0848,2,35.8,2,61.9,2,0.051,2,,2
528.0,2,4.2688,2,34.0889,2,35.6,2,61.9,2,0.051,2,,2
529.0,2,4.2674,2,34.0897,2,34.6,2,61.9,2,0.05,2,,2
530.0,2,4.2701,2,34.0918,2,34.5,2,61.9,2,0.05,2,,2
531.0,2,4.2702,2,34.0943,2,33.8,2,62.0,2,0.05,2,,2
532.0,2,4.2685,2,34.0976,2,32.5,2,62.0,2,0.051,2,,2
533.0,2,4.2679,2,34.0998,2,32.5,2,61.9,2,0.052000000000000005,2,,2
534.0,2,4.2613,2,34.1017,2,32.0,2,61.9,2,0.05,2,,2
534.8,2,4.2593,2,34.1025,2,32.2,2,62.0,2,0.051,2,,2
537.1,2,4.2558,2,34.1046,2,32.6,2,61.9,2,0.051,2,,2
538.0,2,4.2527,2,34.105,2,32.2,2,61.9,2,0.051,2,,2
539.0,2,4.2523,2,34.1052,2,31.9,2,61.9,2,0.05,2,,2
540.0,2,4.2517,2,34.1053,2,31.4,2,61.9,2,0.052000000000000005,2,,2
541.0,2,4.2511,2,34.1055,2,31.3,2,61.9,2,0.052000000000000005,2,,2
542.0,2,4.2493,2,34.1061,2,31.0,2,61.9,2,0.051,2,,2
543.0,2,4.2466,2,34.1068,2,31.0,2,61.9,2,0.051,2,,2
544.0,2,4.2405,2,34.1074,2,31.0,2,61.9,2,0.051,2,,2
545.0,2,4.2339,2,34.1088,2,31.1,2,61.9,2,0.049,2,,2
545.8,2,4.2326,2,34.109,2,30.7,2,61.9,2,0.05,2,,2
549.0,2,4.2249,2,34.1118,2,30.2,2,61.9,2,0.05,2,,2
550.0,2,4.2007,2,34.1145,2,30.4,2,61.9,2,0.05,2,,2
551.0,2,4.1988,2,34.115,2,30.1,2,61.9,2,0.05,2,,2
552.1,2,4.1987,2,34.1149,2,30.1,2,61.9,2,0.05,2,,2
552.6,2,4.1987,2,34.115,2,30.0,2,61.9,2,0.051,2,,2
555.2,2,4.2066,2,34.1186,2,29.2,2,62.0,2,0.051,2,,2
556.0,2,4.2065,2,34.1203,2,28.8,2,62.0,2,0.05,2,,2
557.0,2,4.2063,2,34.1208,2,28.3,2,62.0,2,0.05,2,,2
558.0,2,4.2044,2,34.1222,2,27.9,2,62.0,2,0.052000000000000005,2,,2
559.0,2,4.2032,2,34.1228,2,28.0,2,62.0,2,0.051,2,,2
560.0,2,4.2016,2,34.1231,2,27.8,2,62.0,2,0.051,2,,2
561.0,2,4.2016,2,34.1235,2,27.5,2,62.0,2,0.052000000000000005,2,,2
562.0,2,4.2026,2,34.1263,2,27.1,2,62.0,2,0.05,2,,2
563.0,2,4.1975,2,34.1289,2,26.9,2,62.0,2,0.051,2,,2
563.8,2,4.1967,2,34.1291,2,26.9,2,62.0,2,0.051,2,,2
566.0,2,4.196000000000001,2,34.1293,2,26.6,2,62.0,2,0.051,2,,2
567.0,2,4.1941,2,34.1291,2,27.3,2,62.0,2,0.05,2,,2
568.0,2,4.1936,2,34.1293,2,26.5,2,62.0,2,0.052000000000000005,2,,2
569.0,2,4.1948,2,34.1299,2,26.3,2,62.0,2,0.051,2,,2
570.0,2,4.1967,2,34.1307,2,26.2,2,62.0,2,0.05,2,,2
571.0,2,4.1946,2,34.1315,2,25.9,2,62.0,2,0.051,2,,2
572.0,2,4.1918,2,34.1324,2,25.9,2,62.0,2,0.051,2,,2
573.0,2,4.1889,2,34.1332,2,25.4,2,62.0,2,0.052000000000000005,2,,2
574.0,2,4.1869,2,34.1341,2,25.7,2,62.0,2,0.051,2,,2
575.0,2,4.1833,2,34.1346,2,25.2,2,61.8,2,0.051,2,,2
576.1,2,4.1809,2,34.1348,2,25.3,2,62.0,2,0.052000000000000005,2,,2
577.0,2,4.1788,2,34.135,2,25.4,2,62.0,2,0.051,2,,2
578.0,2,4.178,2,34.1353,2,25.2,2,62.0,2,0.051,2,,2
579.0,2,4.1775,2,34.1356,2,25.4,2,62.0,2,0.05,2,,2
580.0,2,4.1768,2,34.1357,2,25.3,2,62.0,2,0.05,2,,2
581.0,2,4.1762,2,34.1357,2,25.1,2,62.0,2,0.051,2,,2
582.0,2,4.1759,2,34.1358,2,25.3,2,62.0,2,0.05,2,,2
583.0,2,4.1752,2,34.1359,2,25.1,2,62.0,2,0.052000000000000005,2,,2
584.0,2,4.1751,2,34.1359,2,25.4,2,61.9,2,0.053,2,,2
585.1,2,4.1739999999999995,2,34.1359,2,25.3,2,61.9,2,0.051,2,,2
586.1,2,4.1733,2,34.1367,2,25.0,2,62.0,2,0.05,2,,2
587.2,2,4.1713,2,34.1378,2,24.9,2,61.9,2,0.05,2,,2
588.0,2,4.1667,2,34.1391,2,24.8,2,62.0,2,0.05,2,,2
589.0,2,4.1654,2,34.1394,2,25.0,2,61.9,2,0.051,2,,2
590.0,2,4.1615,2,34.1399,2,24.7,2,61.9,2,0.051,2,,2
591.0,2,4.1566,2,34.1408,2,24.3,2,61.9,2,0.05,2,,2
592.1,2,4.1477,2,34.1428,2,25.0,2,61.9,2,0.051,2,,2
592.5,2,4.1452,2,34.1434,2,24.8,2,61.9,2,0.05,2,,2
595.2,2,4.1328,2,34.1458,2,24.5,2,61.9,2,0.051,2,,2
596.0,2,4.131,2,34.1456,2,24.2,2,61.9,2,0.051,2,,2
