CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P8
CASTNO = 1
DATE = 20160211
TIME =  01:46
LATITUDE = 48.8165
LONGITUDE = -128.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
271.0,2,5.4212,2,33.8714,2,129.3,2,61.4,2,0.05,2,,2
272.0,2,5.419,2,33.8717,2,129.5,2,61.4,2,0.05,2,,2
273.0,2,5.4146,2,33.8718,2,129.1,2,61.4,2,0.05,2,,2
274.0,2,5.382000000000001,2,33.8707,2,128.6,2,61.4,2,0.051,2,,2
275.0,2,5.3482,2,33.8695,2,128.1,2,61.4,2,0.052000000000000005,2,,2
276.0,2,5.3363,2,33.8699,2,127.9,2,61.5,2,0.051,2,,2
277.0,2,5.3346,2,33.8698,2,127.2,2,61.5,2,0.051,2,,2
278.0,2,5.3344,2,33.8698,2,127.5,2,61.5,2,0.05,2,,2
279.0,2,5.3252,2,33.8702,2,127.6,2,61.5,2,0.051,2,,2
281.2,2,5.2951,2,33.8718,2,125.2,2,61.4,2,0.051,2,,2
282.0,2,5.2724,2,33.8726,2,124.0,2,61.5,2,0.05,2,,2
283.0,2,5.2589999999999995,2,33.8728,2,123.6,2,61.5,2,0.05,2,,2
284.0,2,5.2543,2,33.8731,2,122.7,2,61.5,2,0.05,2,,2
285.0,2,5.2481,2,33.8734,2,122.5,2,61.5,2,0.049,2,,2
286.0,2,5.2338,2,33.875,2,121.6,2,61.5,2,0.05,2,,2
287.0,2,5.2104,2,33.8754,2,121.1,2,61.5,2,0.05,2,,2
288.0,2,5.1998,2,33.8753,2,121.0,2,61.4,2,0.05,2,,2
289.1,2,5.1976,2,33.8754,2,120.8,2,60.7,2,0.051,2,,2
290.0,2,5.1916,2,33.8756,2,120.2,2,61.5,2,0.05,2,,2
290.9,2,5.191,2,33.8762,2,119.3,2,61.6,2,0.051,2,,2
292.0,2,5.1852,2,33.8764,2,119.3,2,61.6,2,0.05,2,,2
293.0,2,5.175,2,33.8762,2,119.1,2,61.6,2,0.052000000000000005,2,,2
294.0,2,5.1668,2,33.8762,2,119.2,2,61.6,2,0.051,2,,2
295.0,2,5.1562,2,33.8766,2,118.5,2,61.6,2,0.051,2,,2
296.0,2,5.1444,2,33.8769,2,118.2,2,61.6,2,0.05,2,,2
297.0,2,5.1291,2,33.8774,2,117.6,2,61.6,2,0.05,2,,2
298.0,2,5.1156,2,33.878,2,116.9,2,61.6,2,0.05,2,,2
299.0,2,5.1087,2,33.8785,2,116.2,2,61.6,2,0.05,2,,2
300.0,2,5.0984,2,33.879,2,115.7,2,61.6,2,0.051,2,,2
301.0,2,5.0899,2,33.8795,2,115.1,2,61.6,2,0.051,2,,2
302.0,2,5.0836,2,33.8799,2,114.6,2,61.6,2,0.05,2,,2
303.1,2,5.0575,2,33.8813,2,113.8,2,61.6,2,0.05,2,,2
304.1,2,5.0373,2,33.8822,2,112.9,2,61.6,2,0.05,2,,2
305.0,2,5.0308,2,33.8823,2,112.1,2,61.6,2,0.05,2,,2
306.0,2,5.0239,2,33.8827,2,111.6,2,61.6,2,0.049,2,,2
307.0,2,5.0111,2,33.8836,2,111.0,2,61.6,2,0.051,2,,2
308.0,2,5.0038,2,33.8838,2,110.2,2,61.6,2,0.049,2,,2
309.0,2,4.9928,2,33.8846,2,109.9,2,61.6,2,0.049,2,,2
310.0,2,4.9774,2,33.8854,2,109.6,2,61.6,2,0.05,2,,2
311.0,2,4.9632,2,33.8861,2,109.2,2,61.6,2,0.05,2,,2
312.0,2,4.9603,2,33.8859,2,109.1,2,61.6,2,0.049,2,,2
312.8,2,4.9589,2,33.885999999999996,2,109.3,2,61.6,2,0.049,2,,2
314.5,2,4.9583,2,33.8869,2,108.9,2,61.6,2,0.05,2,,2
315.0,2,4.9545,2,33.8867,2,108.3,2,61.6,2,0.05,2,,2
316.0,2,4.9453,2,33.8875,2,107.4,2,61.6,2,0.049,2,,2
317.0,2,4.9319999999999995,2,33.8885,2,107.0,2,61.6,2,0.049,2,,2
318.0,2,4.9208,2,33.8889,2,106.9,2,61.6,2,0.049,2,,2
319.0,2,4.9095,2,33.8893,2,106.4,2,61.6,2,0.049,2,,2
319.6,2,4.9031,2,33.8897,2,106.6,2,61.6,2,0.049,2,,2
321.4,2,4.8991,2,33.8907,2,105.0,2,61.6,2,0.05,2,,2
322.0,2,4.891,2,33.8911,2,104.4,2,61.6,2,0.049,2,,2
323.0,2,4.8796,2,33.8916,2,103.4,2,61.6,2,0.05,2,,2
323.9,2,4.8681,2,33.8924,2,102.6,2,61.6,2,0.05,2,,2
325.0,2,4.8596,2,33.8931,2,101.7,2,61.6,2,0.05,2,,2
326.0,2,4.8556,2,33.8935,2,101.6,2,61.6,2,0.05,2,,2
327.0,2,4.8441,2,33.8952,2,101.4,2,61.6,2,0.05,2,,2
328.4,2,4.8399,2,33.8959,2,100.7,2,61.6,2,0.05,2,,2
329.0,2,4.8356,2,33.8962,2,100.2,2,61.7,2,0.05,2,,2
330.0,2,4.8289,2,33.8966,2,100.1,2,61.7,2,0.049,2,,2
331.0,2,4.8247,2,33.8971,2,99.4,2,61.7,2,0.049,2,,2
332.0,2,4.8228,2,33.8972,2,99.0,2,61.7,2,0.05,2,,2
333.0,2,4.8208,2,33.8973,2,99.0,2,61.7,2,0.049,2,,2
334.0,2,4.8187,2,33.8974,2,99.1,2,61.7,2,0.05,2,,2
335.0,2,4.8098,2,33.898,2,98.7,2,61.7,2,0.05,2,,2
336.0,2,4.8008,2,33.8989,2,99.1,2,61.7,2,0.05,2,,2
337.4,2,4.7969,2,33.8996,2,97.0,2,61.7,2,0.051,2,,2
338.0,2,4.7663,2,33.9031,2,95.7,2,61.7,2,0.05,2,,2
339.0,2,4.7451,2,33.9049,2,94.6,2,61.7,2,0.05,2,,2
340.0,2,4.7383,2,33.9052,2,94.2,2,61.7,2,0.051,2,,2
341.0,2,4.7303,2,33.9059,2,93.2,2,61.7,2,0.05,2,,2
342.0,2,4.7259,2,33.9065,2,93.2,2,61.7,2,0.051,2,,2
343.0,2,4.7198,2,33.9071,2,93.0,2,61.7,2,0.049,2,,2
344.0,2,4.7085,2,33.9083,2,92.2,2,61.7,2,0.049,2,,2
345.0,2,4.6959,2,33.9097,2,91.8,2,61.7,2,0.049,2,,2
345.9,2,4.6932,2,33.91,2,91.8,2,61.7,2,0.049,2,,2
346.9,2,4.6866,2,33.911,2,90.5,2,61.7,2,0.05,2,,2
348.0,2,4.6748,2,33.9123,2,90.1,2,61.7,2,0.049,2,,2
349.0,2,4.669,2,33.9131,2,89.5,2,61.7,2,0.051,2,,2
350.0,2,4.6621,2,33.9136,2,89.3,2,61.7,2,0.051,2,,2
351.0,2,4.6561,2,33.9144,2,88.6,2,61.8,2,0.05,2,,2
352.0,2,4.6492,2,33.9154,2,88.3,2,61.7,2,0.05,2,,2
353.0,2,4.6419,2,33.9166,2,87.9,2,61.7,2,0.05,2,,2
354.0,2,4.6355,2,33.9174,2,87.7,2,61.7,2,0.05,2,,2
355.0,2,4.6314,2,33.9176,2,87.2,2,61.8,2,0.049,2,,2
356.0,2,4.6206,2,33.918,2,86.7,2,61.7,2,0.05,2,,2
357.1,2,4.6089,2,33.9193,2,86.6,2,61.8,2,0.05,2,,2
358.4,2,4.5922,2,33.92,2,85.5,2,61.7,2,0.05,2,,2
358.9,2,4.5897,2,33.92,2,85.2,2,61.8,2,0.049,2,,2
360.0,2,4.5882,2,33.9198,2,84.6,2,61.8,2,0.05,2,,2
361.0,2,4.5866,2,33.92,2,84.8,2,61.1,2,0.05,2,,2
362.0,2,4.5833,2,33.9203,2,84.8,2,60.0,2,0.049,2,,2
363.0,2,4.5799,2,33.9202,2,84.3,2,61.8,2,0.049,2,,2
364.0,2,4.5766,2,33.9203,2,84.2,2,61.7,2,0.049,2,,2
365.0,2,4.5628,2,33.9216,2,83.3,2,61.7,2,0.051,2,,2
366.0,2,4.5528,2,33.9222,2,82.8,2,61.8,2,0.05,2,,2
366.9,2,4.5481,2,33.9223,2,82.1,2,61.8,2,0.05,2,,2
368.0,2,4.5369,2,33.9238,2,81.5,2,61.8,2,0.049,2,,2
369.0,2,4.5348,2,33.9245,2,81.3,2,61.8,2,0.05,2,,2
370.0,2,4.5338,2,33.9248,2,80.8,2,61.8,2,0.05,2,,2
371.0,2,4.5328,2,33.9252,2,80.5,2,61.8,2,0.049,2,,2
372.0,2,4.5308,2,33.9263,2,80.1,2,61.8,2,0.05,2,,2
373.0,2,4.53,2,33.9273,2,80.2,2,61.8,2,0.05,2,,2
374.0,2,4.5242,2,33.9285,2,79.8,2,61.9,2,0.05,2,,2
375.0,2,4.5181,2,33.9295,2,79.3,2,61.8,2,0.05,2,,2
376.0,2,4.5169,2,33.9295,2,79.6,2,61.8,2,0.05,2,,2
376.8,2,4.5168,2,33.9294,2,79.8,2,61.8,2,0.05,2,,2
378.2,2,4.5168,2,33.9295,2,79.0,2,61.8,2,0.049,2,,2
379.0,2,4.5155,2,33.9295,2,78.8,2,61.8,2,0.05,2,,2
380.0,2,4.5141,2,33.9294,2,78.9,2,61.8,2,0.051,2,,2
381.0,2,4.5063,2,33.9302,2,78.3,2,61.8,2,0.05,2,,2
382.0,2,4.4995,2,33.9318,2,77.9,2,61.8,2,0.05,2,,2
383.0,2,4.4955,2,33.9327,2,77.1,2,61.8,2,0.049,2,,2
384.0,2,4.4891,2,33.935,2,76.5,2,61.8,2,0.05,2,,2
385.0,2,4.4886,2,33.9372,2,76.2,2,61.9,2,0.05,2,,2
386.0,2,4.493,2,33.9393,2,76.4,2,61.9,2,0.05,2,,2
387.0,2,4.4916,2,33.9413,2,75.9,2,61.8,2,0.05,2,,2
388.0,2,4.4868,2,33.9421,2,75.8,2,61.1,2,0.05,2,,2
389.1,2,4.4841,2,33.9423,2,75.6,2,61.7,2,0.05,2,,2
390.1,2,4.4776,2,33.944,2,75.1,2,61.8,2,0.049,2,,2
391.0,2,4.4713,2,33.9455,2,74.4,2,61.8,2,0.05,2,,2
392.0,2,4.4636,2,33.9476,2,73.5,2,61.8,2,0.051,2,,2
393.0,2,4.4584,2,33.9491,2,73.1,2,61.8,2,0.051,2,,2
394.0,2,4.4541,2,33.9519,2,72.4,2,61.8,2,0.05,2,,2
395.1,2,4.453,2,33.9533,2,71.8,2,61.8,2,0.05,2,,2
396.0,2,4.4522,2,33.954,2,71.3,2,61.8,2,0.05,2,,2
397.0,2,4.4521,2,33.9544,2,71.0,2,61.8,2,0.051,2,,2
398.0,2,4.4523,2,33.9547,2,70.6,2,61.8,2,0.051,2,,2
399.0,2,4.4523,2,33.9564,2,70.7,2,61.8,2,0.05,2,,2
400.0,2,4.4502,2,33.9596,2,70.1,2,61.8,2,0.05,2,,2
401.0,2,4.448,2,33.9607,2,69.7,2,61.8,2,0.05,2,,2
401.9,2,4.4472,2,33.9611,2,69.7,2,61.8,2,0.05,2,,2
403.2,2,4.4465,2,33.961999999999996,2,69.1,2,61.9,2,0.05,2,,2
404.0,2,4.4462,2,33.9623,2,68.8,2,61.9,2,0.049,2,,2
405.0,2,4.4442,2,33.9632,2,68.8,2,61.9,2,0.05,2,,2
406.0,2,4.441,2,33.9634,2,68.7,2,61.9,2,0.05,2,,2
407.0,2,4.4351,2,33.9638,2,68.5,2,61.9,2,0.05,2,,2
408.0,2,4.4315,2,33.9652,2,67.9,2,61.9,2,0.05,2,,2
409.0,2,4.4323,2,33.9667,2,68.0,2,61.9,2,0.05,2,,2
410.0,2,4.4348,2,33.9682,2,67.2,2,61.9,2,0.049,2,,2
411.0,2,4.4368,2,33.9699,2,67.0,2,61.9,2,0.05,2,,2
412.0,2,4.4314,2,33.9724,2,66.4,2,61.9,2,0.05,2,,2
413.0,2,4.4274,2,33.9736,2,66.0,2,61.9,2,0.05,2,,2
414.0,2,4.4274,2,33.9744,2,65.9,2,61.9,2,0.05,2,,2
415.0,2,4.4286,2,33.9753,2,65.7,2,61.9,2,0.051,2,,2
416.0,2,4.4295,2,33.9761,2,65.1,2,61.9,2,0.049,2,,2
417.0,2,4.4297,2,33.9763,2,65.4,2,61.9,2,0.05,2,,2
418.0,2,4.4289,2,33.977,2,65.2,2,61.9,2,0.05,2,,2
419.0,2,4.4188,2,33.979,2,64.6,2,61.9,2,0.05,2,,2
420.0,2,4.4169,2,33.9793,2,64.6,2,61.9,2,0.05,2,,2
420.8,2,4.4165,2,33.9795,2,64.8,2,61.9,2,0.05,2,,2
422.1,2,4.4129,2,33.9809,2,64.2,2,61.9,2,0.05,2,,2
423.0,2,4.4119,2,33.9823,2,63.6,2,61.8,2,0.05,2,,2
424.0,2,4.4094,2,33.9834,2,63.3,2,61.9,2,0.05,2,,2
425.0,2,4.407,2,33.9849,2,62.9,2,61.9,2,0.05,2,,2
426.0,2,4.4061,2,33.9858,2,62.6,2,61.9,2,0.049,2,,2
427.0,2,4.4064,2,33.9859,2,62.9,2,61.9,2,0.05,2,,2
428.0,2,4.4064,2,33.9861,2,62.5,2,61.9,2,0.05,2,,2
429.0,2,4.4063,2,33.9864,2,62.6,2,61.8,2,0.049,2,,2
430.0,2,4.406000000000001,2,33.9867,2,62.3,2,61.8,2,0.05,2,,2
431.0,2,4.4051,2,33.9873,2,62.0,2,61.9,2,0.05,2,,2
432.0,2,4.4034,2,33.988,2,62.0,2,61.9,2,0.05,2,,2
433.0,2,4.4013,2,33.9889,2,61.5,2,61.9,2,0.05,2,,2
434.0,2,4.3947,2,33.9908,2,61.2,2,61.9,2,0.05,2,,2
435.0,2,4.3901,2,33.9916,2,61.1,2,61.9,2,0.05,2,,2
436.0,2,4.3881,2,33.9919,2,60.7,2,61.8,2,0.05,2,,2
437.1,2,4.3858,2,33.9928,2,60.3,2,61.9,2,0.05,2,,2
437.9,2,4.3817,2,33.9944,2,59.6,2,61.9,2,0.05,2,,2
439.0,2,4.3779,2,33.9958,2,59.5,2,61.9,2,0.051,2,,2
440.0,2,4.376,2,33.9965,2,59.0,2,61.9,2,0.052000000000000005,2,,2
441.0,2,4.3729,2,33.9978,2,58.9,2,61.9,2,0.05,2,,2
441.8,2,4.3699,2,33.9991,2,59.3,2,61.8,2,0.05,2,,2
443.4,2,4.3661,2,34.001,2,57.6,2,61.9,2,0.05,2,,2
444.0,2,4.3615,2,34.0034,2,57.6,2,61.9,2,0.049,2,,2
445.0,2,4.3591,2,34.0046,2,57.1,2,61.9,2,0.05,2,,2
446.1,2,4.3524,2,34.0074,2,56.6,2,61.9,2,0.049,2,,2
447.0,2,4.3477,2,34.0092,2,56.5,2,61.9,2,0.05,2,,2
448.0,2,4.3452,2,34.01,2,56.2,2,61.9,2,0.05,2,,2
449.1,2,4.3401,2,34.0115,2,56.1,2,61.9,2,0.05,2,,2
450.0,2,4.3376,2,34.0121,2,55.6,2,61.9,2,0.05,2,,2
450.9,2,4.3343,2,34.0145,2,55.2,2,61.8,2,0.05,2,,2
452.0,2,4.3317,2,34.0159,2,54.5,2,61.9,2,0.051,2,,2
453.0,2,4.3264,2,34.0176,2,54.0,2,61.9,2,0.051,2,,2
454.0,2,4.3223,2,34.0185,2,54.3,2,61.9,2,0.05,2,,2
455.0,2,4.3205,2,34.0192,2,53.4,2,61.9,2,0.05,2,,2
456.0,2,4.3177,2,34.0203,2,53.4,2,61.9,2,0.05,2,,2
457.1,2,4.3134,2,34.0219,2,52.9,2,61.9,2,0.049,2,,2
458.0,2,4.3096,2,34.0238,2,52.3,2,61.9,2,0.049,2,,2
459.0,2,4.3064,2,34.0248,2,51.9,2,61.9,2,0.05,2,,2
460.0,2,4.3049,2,34.0253,2,51.8,2,61.9,2,0.05,2,,2
461.0,2,4.3043,2,34.0256,2,51.7,2,61.9,2,0.05,2,,2
461.9,2,4.3038,2,34.025999999999996,2,51.4,2,61.9,2,0.049,2,,2
463.0,2,4.3026,2,34.0269,2,51.4,2,61.9,2,0.049,2,,2
464.0,2,4.3001,2,34.0282,2,51.0,2,61.9,2,0.05,2,,2
465.0,2,4.2994,2,34.0284,2,50.7,2,61.9,2,0.049,2,,2
466.1,2,4.2983,2,34.0291,2,50.7,2,61.9,2,0.05,2,,2
467.0,2,4.2979,2,34.0293,2,50.4,2,61.9,2,0.049,2,,2
468.0,2,4.296,2,34.0305,2,50.4,2,61.9,2,0.05,2,,2
469.0,2,4.2947,2,34.0316,2,49.9,2,61.9,2,0.05,2,,2
470.0,2,4.2932,2,34.0327,2,49.9,2,61.9,2,0.05,2,,2
470.7,2,4.293,2,34.0326,2,50.1,2,61.9,2,0.049,2,,2
472.4,2,4.292,2,34.034,2,49.3,2,61.9,2,0.05,2,,2
473.0,2,4.294,2,34.0362,2,48.7,2,61.9,2,0.05,2,,2
474.0,2,4.3032,2,34.0393,2,48.0,2,61.9,2,0.05,2,,2
475.0,2,4.3082,2,34.041,2,47.3,2,61.9,2,0.05,2,,2
476.0,2,4.3115,2,34.043,2,46.9,2,61.9,2,0.05,2,,2
477.0,2,4.3109,2,34.0455,2,46.3,2,61.9,2,0.05,2,,2
478.0,2,4.3097,2,34.0462,2,46.1,2,62.0,2,0.05,2,,2
479.0,2,4.305,2,34.0469,2,45.7,2,62.0,2,0.05,2,,2
479.9,2,4.2994,2,34.0472,2,45.9,2,61.9,2,0.05,2,,2
482.1,2,4.2894,2,34.0487,2,45.9,2,61.9,2,0.05,2,,2
483.0,2,4.2851,2,34.0485,2,45.4,2,61.9,2,0.05,2,,2
484.0,2,4.2823,2,34.0488,2,45.3,2,61.9,2,0.05,2,,2
485.0,2,4.281000000000001,2,34.0494,2,45.3,2,61.9,2,0.05,2,,2
486.0,2,4.2803,2,34.0498,2,44.9,2,61.9,2,0.05,2,,2
487.1,2,4.2782,2,34.0525,2,44.7,2,61.9,2,0.051,2,,2
487.6,2,4.2759,2,34.053000000000004,2,44.3,2,61.9,2,0.052000000000000005,2,,2
489.0,2,4.2848,2,34.0552,2,43.9,2,61.9,2,0.05,2,,2
490.0,2,4.2897,2,34.056,2,43.4,2,61.9,2,0.049,2,,2
491.0,2,4.2909,2,34.0562,2,43.1,2,61.9,2,0.05,2,,2
492.0,2,4.2911,2,34.0573,2,43.0,2,61.9,2,0.05,2,,2
493.0,2,4.2932,2,34.0592,2,42.3,2,61.9,2,0.05,2,,2
494.0,2,4.3029,2,34.0621,2,41.5,2,61.9,2,0.05,2,,2
495.0,2,4.3238,2,34.066,2,40.8,2,61.9,2,0.049,2,,2
496.0,2,4.3116,2,34.0665,2,40.4,2,61.9,2,0.054000000000000006,2,,2
497.0,2,4.3039,2,34.0659,2,40.5,2,61.9,2,0.05,2,,2
498.0,2,4.2935,2,34.0647,2,40.6,2,61.9,2,0.05,2,,2
499.0,2,4.2869,2,34.0639,2,41.2,2,61.9,2,0.05,2,,2
500.0,2,4.2791,2,34.064,2,41.1,2,61.9,2,0.049,2,,2
501.0,2,4.2757,2,34.0658,2,41.1,2,61.9,2,0.051,2,,2
502.0,2,4.2792,2,34.0668,2,40.6,2,61.9,2,0.05,2,,2
503.0,2,4.281000000000001,2,34.0683,2,40.3,2,62.0,2,0.05,2,,2
504.0,2,4.2794,2,34.0694,2,39.9,2,62.0,2,0.05,2,,2
505.0,2,4.2772,2,34.0707,2,39.6,2,62.0,2,0.05,2,,2
506.0,2,4.2767,2,34.0713,2,39.5,2,62.0,2,0.05,2,,2
507.0,2,4.2767,2,34.0718,2,39.2,2,62.0,2,0.051,2,,2
508.0,2,4.2766,2,34.0724,2,39.3,2,62.0,2,0.05,2,,2
509.0,2,4.2751,2,34.0738,2,38.7,2,62.0,2,0.051,2,,2
510.0,2,4.272,2,34.076,2,38.6,2,62.0,2,0.05,2,,2
511.0,2,4.2705,2,34.0769,2,38.0,2,62.0,2,0.05,2,,2
512.0,2,4.2688,2,34.0776,2,37.9,2,61.9,2,0.051,2,,2
513.0,2,4.2679,2,34.0778,2,37.9,2,62.0,2,0.051,2,,2
514.0,2,4.2668,2,34.0782,2,37.8,2,62.0,2,0.05,2,,2
515.0,2,4.263999999999999,2,34.0797,2,37.5,2,62.0,2,0.05,2,,2
516.0,2,4.2624,2,34.08,2,37.6,2,62.0,2,0.05,2,,2
517.0,2,4.258,2,34.0813,2,36.6,2,62.0,2,0.05,2,,2
518.0,2,4.2524,2,34.0835,2,36.9,2,62.0,2,0.05,2,,2
519.0,2,4.2515,2,34.0839,2,36.8,2,62.0,2,0.05,2,,2
520.0,2,4.2489,2,34.085,2,36.3,2,62.0,2,0.05,2,,2
521.1,2,4.2451,2,34.0858,2,36.2,2,62.0,2,0.05,2,,2
522.0,2,4.2432,2,34.086,2,36.3,2,62.0,2,0.051,2,,2
523.0,2,4.2365,2,34.086999999999996,2,35.9,2,62.0,2,0.05,2,,2
524.0,2,4.2292,2,34.0873,2,36.1,2,61.9,2,0.051,2,,2
525.0,2,4.2219,2,34.0881,2,35.9,2,62.0,2,0.051,2,,2
526.0,2,4.2163,2,34.0884,2,36.2,2,62.0,2,0.051,2,,2
527.0,2,4.2141,2,34.0883,2,36.4,2,62.0,2,0.051,2,,2
528.0,2,4.2112,2,34.089,2,35.8,2,61.9,2,0.051,2,,2
528.9,2,4.2038,2,34.0899,2,35.9,2,62.0,2,0.05,2,,2
530.5,2,4.1954,2,34.0905,2,35.6,2,61.9,2,0.051,2,,2
531.0,2,4.191,2,34.0915,2,36.0,2,61.9,2,0.05,2,,2
532.0,2,4.1903,2,34.0917,2,35.8,2,61.9,2,0.05,2,,2
533.0,2,4.1894,2,34.0923,2,36.0,2,61.9,2,0.051,2,,2
534.0,2,4.1884,2,34.0927,2,35.2,2,62.0,2,0.049,2,,2
535.0,2,4.1844,2,34.0941,2,35.7,2,61.9,2,0.05,2,,2
536.0,2,4.1838,2,34.0942,2,35.4,2,61.9,2,0.05,2,,2
536.9,2,4.1832,2,34.0948,2,35.3,2,61.9,2,0.051,2,,2
537.9,2,4.1839,2,34.0959,2,34.8,2,61.9,2,0.051,2,,2
539.0,2,4.1809,2,34.098,2,34.7,2,61.9,2,0.051,2,,2
540.0,2,4.1777,2,34.1008,2,33.9,2,61.9,2,0.05,2,,2
541.0,2,4.1742,2,34.1019,2,34.0,2,61.9,2,0.05,2,,2
542.0,2,4.1693,2,34.1024,2,33.8,2,62.0,2,0.051,2,,2
542.9,2,4.1678,2,34.1026,2,33.8,2,62.0,2,0.05,2,,2
544.3,2,4.1669,2,34.1027,2,33.6,2,61.9,2,0.05,2,,2
545.1,2,4.1653,2,34.1029,2,33.7,2,61.9,2,0.051,2,,2
546.0,2,4.1632,2,34.1029,2,33.7,2,61.9,2,0.053,2,,2
547.0,2,4.1616,2,34.103,2,33.4,2,61.9,2,0.05,2,,2
548.0,2,4.1592,2,34.1033,2,33.7,2,62.0,2,0.05,2,,2
549.0,2,4.1513,2,34.1052,2,33.3,2,61.9,2,0.05,2,,2
550.0,2,4.1474,2,34.1065,2,32.9,2,62.0,2,0.05,2,,2
551.0,2,4.1461,2,34.1071,2,32.9,2,62.0,2,0.05,2,,2
552.0,2,4.1457,2,34.1077,2,32.6,2,62.0,2,0.051,2,,2
553.0,2,4.144,2,34.1085,2,32.6,2,62.0,2,0.052000000000000005,2,,2
554.0,2,4.1393,2,34.1105,2,32.1,2,62.0,2,0.051,2,,2
555.1,2,4.1384,2,34.1108,2,32.0,2,62.0,2,0.051,2,,2
555.7,2,4.1384,2,34.1108,2,32.0,2,62.0,2,0.05,2,,2
557.1,2,4.138,2,34.1109,2,32.2,2,62.0,2,0.05,2,,2
558.0,2,4.1376,2,34.1109,2,31.8,2,62.0,2,0.05,2,,2
559.0,2,4.1333,2,34.1117,2,31.7,2,62.0,2,0.051,2,,2
560.0,2,4.1239,2,34.1134,2,31.6,2,62.0,2,0.051,2,,2
561.0,2,4.1164,2,34.1152,2,31.3,2,62.0,2,0.051,2,,2
562.0,2,4.1105,2,34.1166,2,31.3,2,62.0,2,0.05,2,,2
563.0,2,4.1096,2,34.1168,2,30.7,2,62.1,2,0.05,2,,2
564.0,2,4.1079,2,34.1169,2,31.1,2,62.0,2,0.051,2,,2
565.0,2,4.1064,2,34.1173,2,31.1,2,62.1,2,0.05,2,,2
566.0,2,4.1058,2,34.1175,2,30.9,2,62.1,2,0.051,2,,2
567.0,2,4.1023,2,34.1183,2,31.0,2,62.0,2,0.05,2,,2
567.6,2,4.1005,2,34.1187,2,31.1,2,62.0,2,0.05,2,,2
570.1,2,4.0932,2,34.1198,2,30.8,2,62.0,2,0.051,2,,2
571.0,2,4.0901,2,34.1214,2,30.7,2,62.1,2,0.05,2,,2
572.0,2,4.0868,2,34.1221,2,30.7,2,62.1,2,0.05,2,,2
573.0,2,4.0851,2,34.1224,2,30.2,2,62.0,2,0.05,2,,2
574.0,2,4.0843,2,34.1229,2,30.5,2,62.1,2,0.052000000000000005,2,,2
575.0,2,4.0848,2,34.1234,2,30.4,2,62.0,2,0.05,2,,2
576.0,2,4.0841,2,34.1244,2,29.9,2,62.0,2,0.051,2,,2
576.7,2,4.0822,2,34.1256,2,30.4,2,62.0,2,0.05,2,,2
579.1,2,4.0776,2,34.128,2,29.4,2,62.0,2,0.051,2,,2
580.0,2,4.0758,2,34.1285,2,29.3,2,62.0,2,0.052000000000000005,2,,2
