CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P35
CASTNO = 1
DATE = 20160216
TIME =  22:16
LATITUDE = 49.99883
LONGITUDE = -144.304
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
267.0,2,4.4204,2,33.8709,2,100.4,2,61.2,2,0.05,2,,2
268.0,2,4.4185,2,33.871,2,100.0,2,61.2,2,0.05,2,,2
268.9,2,4.417,2,33.8712,2,100.0,2,61.2,2,0.049,2,,2
270.0,2,4.4162,2,33.871,2,100.0,2,61.2,2,0.051,2,,2
271.0,2,4.4144,2,33.8714,2,99.5,2,61.2,2,0.051,2,,2
272.0,2,4.4107,2,33.8723,2,99.6,2,61.2,2,0.05,2,,2
273.0,2,4.4092,2,33.8727,2,99.0,2,61.2,2,0.049,2,,2
274.0,2,4.4082,2,33.873000000000005,2,99.3,2,61.2,2,0.049,2,,2
275.0,2,4.4057,2,33.8736,2,98.8,2,61.2,2,0.05,2,,2
276.0,2,4.401,2,33.874,2,98.5,2,61.2,2,0.05,2,,2
277.0,2,4.3925,2,33.8748,2,98.2,2,61.2,2,0.052000000000000005,2,,2
278.0,2,4.381,2,33.8746,2,97.5,2,61.3,2,0.05,2,,2
279.0,2,4.3743,2,33.8749,2,96.8,2,61.2,2,0.051,2,,2
280.0,2,4.3701,2,33.8753,2,96.5,2,61.2,2,0.053,2,,2
281.0,2,4.3525,2,33.8769,2,95.9,2,61.2,2,0.049,2,,2
282.0,2,4.3419,2,33.8776,2,95.3,2,61.2,2,0.05,2,,2
283.0,2,4.3376,2,33.8784,2,94.7,2,61.3,2,0.05,2,,2
284.0,2,4.3355,2,33.8789,2,94.1,2,61.3,2,0.05,2,,2
285.0,2,4.3256,2,33.8811,2,93.9,2,61.3,2,0.05,2,,2
286.0,2,4.3213,2,33.8831,2,93.0,2,61.3,2,0.05,2,,2
287.0,2,4.3187,2,33.8842,2,92.7,2,61.2,2,0.05,2,,2
287.9,2,4.3171,2,33.8851,2,92.8,2,61.2,2,0.05,2,,2
289.1,2,4.3138,2,33.8867,2,91.7,2,61.3,2,0.051,2,,2
289.9,2,4.3115,2,33.8876,2,91.6,2,61.4,2,0.052000000000000005,2,,2
291.0,2,4.3092,2,33.8891,2,90.9,2,61.3,2,0.051,2,,2
292.0,2,4.308,2,33.8897,2,90.7,2,61.3,2,0.05,2,,2
293.0,2,4.3069,2,33.8901,2,90.8,2,61.2,2,0.05,2,,2
294.0,2,4.3033,2,33.8911,2,90.4,2,61.3,2,0.05,2,,2
295.0,2,4.3,2,33.8922,2,89.9,2,61.3,2,0.05,2,,2
296.0,2,4.2972,2,33.8932,2,89.5,2,61.4,2,0.05,2,,2
297.0,2,4.2943,2,33.8947,2,89.1,2,61.4,2,0.05,2,,2
298.0,2,4.2931,2,33.8958,2,88.8,2,61.4,2,0.051,2,,2
299.0,2,4.2903,2,33.8973,2,88.4,2,61.4,2,0.05,2,,2
300.0,2,4.2891,2,33.9019,2,87.5,2,61.4,2,0.051,2,,2
301.0,2,4.29,2,33.9049,2,87.2,2,61.4,2,0.051,2,,2
302.0,2,4.2891,2,33.9057,2,86.6,2,61.3,2,0.051,2,,2
303.0,2,4.2877,2,33.9073,2,86.4,2,61.4,2,0.051,2,,2
304.0,2,4.2864,2,33.9086,2,86.0,2,61.4,2,0.051,2,,2
305.0,2,4.2839,2,33.9087,2,86.1,2,61.4,2,0.051,2,,2
306.0,2,4.2797,2,33.9092,2,85.8,2,61.4,2,0.05,2,,2
306.9,2,4.2783,2,33.9095,2,85.8,2,61.4,2,0.05,2,,2
308.1,2,4.2785,2,33.9106,2,85.4,2,61.4,2,0.05,2,,2
309.0,2,4.2748,2,33.912,2,84.7,2,61.4,2,0.05,2,,2
310.0,2,4.2757,2,33.9139,2,84.0,2,61.4,2,0.05,2,,2
311.0,2,4.2751,2,33.9148,2,84.2,2,61.4,2,0.05,2,,2
312.0,2,4.2727,2,33.9154,2,84.3,2,61.4,2,0.051,2,,2
313.0,2,4.269,2,33.9167,2,83.7,2,61.5,2,0.05,2,,2
314.0,2,4.2646,2,33.9187,2,82.9,2,61.4,2,0.05,2,,2
315.0,2,4.2621,2,33.919000000000004,2,83.4,2,61.4,2,0.052000000000000005,2,,2
316.0,2,4.2613,2,33.9194,2,82.8,2,61.4,2,0.051,2,,2
317.1,2,4.2611,2,33.9201,2,82.5,2,61.4,2,0.05,2,,2
318.0,2,4.2597,2,33.9221,2,82.3,2,61.4,2,0.05,2,,2
319.0,2,4.2589999999999995,2,33.9237,2,81.8,2,61.5,2,0.05,2,,2
320.0,2,4.2584,2,33.9244,2,81.6,2,61.4,2,0.051,2,,2
321.0,2,4.2558,2,33.9262,2,81.3,2,61.5,2,0.05,2,,2
322.0,2,4.2533,2,33.9277,2,81.2,2,61.5,2,0.052000000000000005,2,,2
323.0,2,4.2495,2,33.9299,2,80.3,2,61.5,2,0.05,2,,2
324.0,2,4.2447,2,33.9323,2,79.7,2,61.4,2,0.05,2,,2
325.0,2,4.2437,2,33.9326,2,79.9,2,61.5,2,0.051,2,,2
326.0,2,4.2434,2,33.9328,2,79.6,2,61.5,2,0.049,2,,2
327.0,2,4.2433,2,33.9329,2,79.6,2,61.5,2,0.05,2,,2
328.0,2,4.2405,2,33.9335,2,79.3,2,61.5,2,0.051,2,,2
329.0,2,4.2363,2,33.9345,2,79.0,2,61.4,2,0.055999999999999994,2,,2
330.0,2,4.2364,2,33.9357,2,79.1,2,61.4,2,0.053,2,,2
331.0,2,4.2362,2,33.936,2,78.6,2,61.5,2,0.052000000000000005,2,,2
332.0,2,4.2335,2,33.9381,2,78.3,2,61.4,2,0.053,2,,2
333.0,2,4.2272,2,33.941,2,77.4,2,61.4,2,0.05,2,,2
334.0,2,4.2147,2,33.9434,2,76.8,2,61.5,2,0.049,2,,2
335.0,2,4.2126,2,33.9435,2,76.3,2,61.5,2,0.05,2,,2
336.0,2,4.2124,2,33.9434,2,76.6,2,61.5,2,0.05,2,,2
337.0,2,4.2115,2,33.9435,2,76.3,2,61.5,2,0.05,2,,2
338.0,2,4.2093,2,33.944,2,76.4,2,61.5,2,0.05,2,,2
339.0,2,4.2075,2,33.9446,2,76.4,2,61.5,2,0.055,2,,2
339.7,2,4.2072,2,33.9447,2,76.3,2,61.5,2,0.054000000000000006,2,,2
341.0,2,4.2058,2,33.9453,2,75.9,2,61.5,2,0.05,2,,2
342.0,2,4.2035,2,33.9464,2,75.7,2,61.5,2,0.054000000000000006,2,,2
343.0,2,4.2024,2,33.946999999999996,2,74.7,2,61.6,2,0.05,2,,2
344.0,2,4.2002,2,33.9479,2,75.0,2,61.6,2,0.05,2,,2
345.0,2,4.1978,2,33.949,2,74.9,2,61.6,2,0.05,2,,2
346.0,2,4.1962,2,33.9503,2,74.5,2,61.6,2,0.051,2,,2
347.0,2,4.1932,2,33.952,2,74.4,2,61.6,2,0.05,2,,2
348.0,2,4.1912,2,33.9525,2,74.5,2,61.5,2,0.05,2,,2
349.1,2,4.1872,2,33.9534,2,74.2,2,61.5,2,0.05,2,,2
349.6,2,4.1859,2,33.9538,2,74.0,2,61.6,2,0.05,2,,2
351.1,2,4.1821,2,33.9548,2,73.2,2,61.5,2,0.05,2,,2
352.0,2,4.1765,2,33.9565,2,72.8,2,61.6,2,0.054000000000000006,2,,2
352.9,2,4.1704,2,33.9595,2,72.5,2,61.6,2,0.05,2,,2
354.0,2,4.1681,2,33.9609,2,71.7,2,61.6,2,0.051,2,,2
355.0,2,4.1661,2,33.9616,2,71.5,2,61.6,2,0.051,2,,2
356.0,2,4.1644,2,33.9627,2,71.5,2,61.6,2,0.05,2,,2
357.0,2,4.1637,2,33.9633,2,71.2,2,61.6,2,0.051,2,,2
358.0,2,4.1625,2,33.9643,2,71.0,2,61.6,2,0.052000000000000005,2,,2
359.0,2,4.1593,2,33.9662,2,70.9,2,61.5,2,0.051,2,,2
360.0,2,4.1573,2,33.9671,2,71.0,2,61.6,2,0.052000000000000005,2,,2
361.0,2,4.156000000000001,2,33.9677,2,70.4,2,61.5,2,0.051,2,,2
362.0,2,4.1542,2,33.9685,2,70.1,2,61.6,2,0.05,2,,2
363.0,2,4.1524,2,33.9692,2,70.0,2,61.5,2,0.05,2,,2
364.0,2,4.1521,2,33.9695,2,70.0,2,61.6,2,0.055,2,,2
365.0,2,4.1518,2,33.9697,2,69.7,2,61.5,2,0.052000000000000005,2,,2
366.0,2,4.151,2,33.9699,2,69.9,2,61.6,2,0.053,2,,2
367.0,2,4.1489,2,33.9703,2,69.4,2,61.5,2,0.051,2,,2
368.0,2,4.1459,2,33.9715,2,69.6,2,61.5,2,0.05,2,,2
369.0,2,4.1445,2,33.9726,2,69.4,2,61.6,2,0.05,2,,2
370.0,2,4.1436,2,33.9731,2,69.4,2,61.5,2,0.052000000000000005,2,,2
371.1,2,4.1421,2,33.9732,2,69.0,2,61.5,2,0.051,2,,2
372.0,2,4.1397,2,33.9738,2,68.6,2,61.4,2,0.05,2,,2
373.0,2,4.136,2,33.9761,2,68.3,2,61.5,2,0.05,2,,2
374.0,2,4.1327,2,33.9784,2,67.7,2,61.6,2,0.051,2,,2
375.0,2,4.1267,2,33.9815,2,67.4,2,61.6,2,0.051,2,,2
376.0,2,4.125,2,33.9825,2,67.1,2,61.5,2,0.05,2,,2
377.0,2,4.1245,2,33.9827,2,67.0,2,61.6,2,0.05,2,,2
378.0,2,4.1241,2,33.9829,2,67.0,2,61.6,2,0.052000000000000005,2,,2
379.0,2,4.1232,2,33.9835,2,66.9,2,61.6,2,0.052000000000000005,2,,2
379.9,2,4.1225,2,33.9839,2,66.9,2,61.5,2,0.052000000000000005,2,,2
381.2,2,4.118,2,33.9867,2,66.2,2,61.5,2,0.051,2,,2
382.0,2,4.1159,2,33.9877,2,65.9,2,61.5,2,0.052000000000000005,2,,2
383.0,2,4.1146,2,33.9884,2,66.0,2,61.5,2,0.051,2,,2
384.0,2,4.114,2,33.989000000000004,2,65.6,2,61.6,2,0.05,2,,2
385.0,2,4.1134,2,33.9892,2,65.8,2,61.5,2,0.05,2,,2
386.0,2,4.1108,2,33.9902,2,65.6,2,61.5,2,0.05,2,,2
387.0,2,4.1083,2,33.9913,2,65.1,2,61.6,2,0.051,2,,2
388.0,2,4.107,2,33.992,2,64.7,2,61.6,2,0.052000000000000005,2,,2
389.0,2,4.1052,2,33.9931,2,64.6,2,61.6,2,0.053,2,,2
390.1,2,4.1019,2,33.995,2,64.6,2,61.6,2,0.055,2,,2
390.9,2,4.1009,2,33.9955,2,64.4,2,61.6,2,0.051,2,,2
391.9,2,4.0996,2,33.9963,2,64.1,2,61.5,2,0.05,2,,2
393.0,2,4.099,2,33.9964,2,63.7,2,61.5,2,0.051,2,,2
394.0,2,4.0981,2,33.9966,2,63.8,2,61.5,2,0.05,2,,2
395.0,2,4.0982,2,33.9968,2,63.8,2,61.5,2,0.05,2,,2
396.0,2,4.0969,2,33.9973,2,63.6,2,61.5,2,0.05,2,,2
397.0,2,4.0965,2,33.9974,2,63.7,2,61.6,2,0.05,2,,2
398.0,2,4.0935,2,33.9986,2,63.5,2,61.6,2,0.052000000000000005,2,,2
399.1,2,4.0924,2,33.9989,2,63.4,2,61.6,2,0.051,2,,2
400.0,2,4.0919,2,33.9992,2,63.2,2,61.6,2,0.054000000000000006,2,,2
401.0,2,4.087,2,34.0013,2,62.7,2,61.5,2,0.053,2,,2
402.0,2,4.0801,2,34.0045,2,62.3,2,61.5,2,0.052000000000000005,2,,2
403.0,2,4.0779,2,34.0054,2,61.9,2,61.5,2,0.051,2,,2
404.0,2,4.0759,2,34.0063,2,61.7,2,61.6,2,0.051,2,,2
405.0,2,4.0743,2,34.0071,2,61.2,2,61.6,2,0.05,2,,2
406.0,2,4.0732,2,34.0074,2,61.5,2,61.6,2,0.05,2,,2
407.0,2,4.0721,2,34.0078,2,61.1,2,61.6,2,0.051,2,,2
408.0,2,4.0705,2,34.0085,2,61.1,2,61.6,2,0.052000000000000005,2,,2
409.1,2,4.0691,2,34.009,2,61.0,2,61.6,2,0.052000000000000005,2,,2
409.9,2,4.0686,2,34.0091,2,60.9,2,61.6,2,0.051,2,,2
411.0,2,4.0682,2,34.0096,2,60.9,2,61.6,2,0.052000000000000005,2,,2
412.0,2,4.0683,2,34.0096,2,60.2,2,61.3,2,0.051,2,,2
413.0,2,4.0675,2,34.0101,2,60.5,2,61.2,2,0.051,2,,2
414.0,2,4.0667,2,34.0106,2,60.2,2,61.6,2,0.051,2,,2
415.0,2,4.0659,2,34.0108,2,60.5,2,61.6,2,0.051,2,,2
416.0,2,4.065,2,34.0111,2,60.4,2,61.5,2,0.051,2,,2
417.1,2,4.064,2,34.0115,2,60.3,2,61.5,2,0.052000000000000005,2,,2
418.0,2,4.0628,2,34.0119,2,60.1,2,61.5,2,0.052000000000000005,2,,2
419.0,2,4.0611,2,34.0126,2,59.9,2,61.6,2,0.051,2,,2
420.0,2,4.0582,2,34.0137,2,59.7,2,61.6,2,0.05,2,,2
421.0,2,4.0562,2,34.0143,2,59.6,2,61.5,2,0.052000000000000005,2,,2
422.0,2,4.0532,2,34.0152,2,59.2,2,61.6,2,0.052000000000000005,2,,2
423.0,2,4.0494,2,34.0165,2,58.8,2,61.6,2,0.051,2,,2
424.0,2,4.0434,2,34.0189,2,58.2,2,61.6,2,0.053,2,,2
425.0,2,4.0292,2,34.0228,2,57.4,2,61.6,2,0.05,2,,2
426.0,2,4.0255,2,34.0232,2,57.0,2,61.6,2,0.05,2,,2
427.0,2,4.0234,2,34.0234,2,57.0,2,61.6,2,0.051,2,,2
428.0,2,4.0224,2,34.0234,2,56.7,2,61.6,2,0.051,2,,2
429.0,2,4.0128,2,34.025,2,56.2,2,61.6,2,0.051,2,,2
430.0,2,4.0011,2,34.0279,2,55.4,2,61.6,2,0.051,2,,2
431.0,2,3.9967,2,34.0306,2,54.9,2,61.6,2,0.052000000000000005,2,,2
432.0,2,3.9838,2,34.0329,2,54.3,2,61.6,2,0.051,2,,2
433.0,2,3.9792,2,34.0336,2,54.2,2,61.6,2,0.052000000000000005,2,,2
434.0,2,3.9785,2,34.0338,2,53.7,2,61.5,2,0.051,2,,2
435.0,2,3.9769,2,34.0342,2,53.7,2,61.6,2,0.052000000000000005,2,,2
436.0,2,3.9754,2,34.0346,2,53.4,2,61.5,2,0.051,2,,2
437.0,2,3.9678,2,34.0356,2,53.0,2,61.3,2,0.051,2,,2
438.0,2,3.9642,2,34.0368,2,53.0,2,61.4,2,0.052000000000000005,2,,2
439.0,2,3.9605,2,34.0377,2,52.4,2,61.5,2,0.053,2,,2
440.0,2,3.9581,2,34.0381,2,52.5,2,61.6,2,0.051,2,,2
441.0,2,3.957,2,34.0384,2,52.5,2,61.6,2,0.051,2,,2
442.0,2,3.9559,2,34.0387,2,52.1,2,61.6,2,0.051,2,,2
443.0,2,3.9533,2,34.0393,2,52.0,2,61.6,2,0.05,2,,2
444.0,2,3.9491,2,34.0406,2,51.8,2,61.6,2,0.051,2,,2
445.0,2,3.945,2,34.0419,2,51.8,2,61.6,2,0.051,2,,2
446.1,2,3.9428,2,34.0434,2,51.6,2,61.6,2,0.051,2,,2
447.1,2,3.9409,2,34.0451,2,51.3,2,61.6,2,0.051,2,,2
448.1,2,3.9373,2,34.0471,2,50.7,2,61.6,2,0.05,2,,2
449.0,2,3.9274,2,34.0489,2,50.1,2,61.6,2,0.05,2,,2
450.0,2,3.92,2,34.0506,2,50.0,2,61.6,2,0.051,2,,2
451.0,2,3.9176,2,34.0513,2,49.7,2,61.6,2,0.051,2,,2
452.0,2,3.9161,2,34.0518,2,49.2,2,61.6,2,0.051,2,,2
453.0,2,3.9152,2,34.0521,2,49.4,2,61.6,2,0.051,2,,2
454.0,2,3.9159,2,34.0527,2,49.2,2,61.6,2,0.051,2,,2
455.0,2,3.9154,2,34.0531,2,49.2,2,61.6,2,0.051,2,,2
456.0,2,3.9145,2,34.0538,2,49.2,2,61.6,2,0.052000000000000005,2,,2
457.0,2,3.9123,2,34.0549,2,48.7,2,61.6,2,0.051,2,,2
458.0,2,3.9119,2,34.0563,2,48.6,2,61.6,2,0.051,2,,2
459.0,2,3.9095,2,34.0572,2,48.6,2,61.6,2,0.051,2,,2
460.0,2,3.9072,2,34.0584,2,48.0,2,61.6,2,0.051,2,,2
461.0,2,3.9059,2,34.0602,2,48.2,2,61.6,2,0.051,2,,2
462.0,2,3.905,2,34.061,2,48.1,2,61.6,2,0.051,2,,2
463.0,2,3.903,2,34.062,2,47.6,2,61.6,2,0.051,2,,2
463.9,2,3.9008,2,34.0642,2,47.2,2,61.6,2,0.053,2,,2
465.0,2,3.9007,2,34.0646,2,47.2,2,61.6,2,0.053,2,,2
466.0,2,3.8982,2,34.0655,2,47.2,2,61.6,2,0.052000000000000005,2,,2
467.0,2,3.8939,2,34.0678,2,46.5,2,61.5,2,0.05,2,,2
468.0,2,3.8938,2,34.0693,2,46.5,2,61.5,2,0.051,2,,2
469.0,2,3.8934,2,34.0707,2,46.0,2,61.6,2,0.051,2,,2
470.0,2,3.8927,2,34.0718,2,46.1,2,61.6,2,0.05,2,,2
471.0,2,3.892,2,34.0724,2,45.8,2,61.5,2,0.051,2,,2
472.0,2,3.892,2,34.073,2,46.0,2,61.5,2,0.052000000000000005,2,,2
473.0,2,3.8927,2,34.0738,2,45.3,2,61.6,2,0.052000000000000005,2,,2
474.0,2,3.8925,2,34.075,2,45.5,2,61.6,2,0.05,2,,2
475.0,2,3.8908,2,34.0754,2,45.6,2,61.6,2,0.051,2,,2
476.0,2,3.8883,2,34.0764,2,45.2,2,61.6,2,0.051,2,,2
477.0,2,3.8896,2,34.0775,2,45.4,2,61.6,2,0.052000000000000005,2,,2
478.0,2,3.8901,2,34.0785,2,45.1,2,61.6,2,0.051,2,,2
479.0,2,3.889,2,34.0798,2,45.1,2,61.6,2,0.051,2,,2
480.0,2,3.8869,2,34.0812,2,44.6,2,61.7,2,0.051,2,,2
481.0,2,3.8812,2,34.0851,2,44.2,2,61.7,2,0.051,2,,2
482.0,2,3.8793,2,34.0861,2,43.9,2,61.6,2,0.051,2,,2
483.0,2,3.8764,2,34.0876,2,43.9,2,61.7,2,0.052000000000000005,2,,2
484.0,2,3.8751,2,34.0881,2,43.4,2,61.2,2,0.05,2,,2
485.0,2,3.8732,2,34.0885,2,43.2,2,61.4,2,0.051,2,,2
486.0,2,3.8696,2,34.0893,2,43.1,2,61.7,2,0.052000000000000005,2,,2
487.0,2,3.8652,2,34.0904,2,43.0,2,61.6,2,0.051,2,,2
488.0,2,3.8636,2,34.0913,2,42.7,2,61.6,2,0.051,2,,2
489.0,2,3.8635,2,34.0916,2,42.6,2,61.6,2,0.051,2,,2
490.0,2,3.8629,2,34.0919,2,42.7,2,61.7,2,0.052000000000000005,2,,2
491.0,2,3.8578,2,34.0945,2,42.2,2,61.7,2,0.052000000000000005,2,,2
491.8,2,3.8519,2,34.0955,2,41.9,2,61.7,2,0.051,2,,2
492.9,2,3.8532,2,34.0968,2,41.9,2,61.6,2,0.05,2,,2
494.0,2,3.8505,2,34.097,2,41.7,2,61.7,2,0.051,2,,2
495.0,2,3.8493,2,34.0971,2,41.1,2,61.7,2,0.051,2,,2
496.0,2,3.8439,2,34.0979,2,41.5,2,61.7,2,0.05,2,,2
497.0,2,3.8379,2,34.098,2,41.2,2,61.7,2,0.05,2,,2
498.0,2,3.8286,2,34.0998,2,41.0,2,61.6,2,0.051,2,,2
499.0,2,3.8166,2,34.101,2,40.2,2,61.6,2,0.052000000000000005,2,,2
500.0,2,3.8027,2,34.1003,2,39.9,2,61.7,2,0.052000000000000005,2,,2
501.0,2,3.7989,2,34.1003,2,39.5,2,61.6,2,0.052000000000000005,2,,2
502.0,2,3.8014,2,34.1022,2,39.4,2,61.7,2,0.051,2,,2
503.0,2,3.802,2,34.1032,2,39.5,2,61.7,2,0.05,2,,2
504.0,2,3.7997,2,34.1036,2,38.8,2,61.7,2,0.051,2,,2
505.0,2,3.7997,2,34.1047,2,39.1,2,61.7,2,0.051,2,,2
506.0,2,3.8,2,34.1052,2,39.2,2,61.7,2,0.051,2,,2
507.0,2,3.8002,2,34.106,2,39.1,2,61.7,2,0.052000000000000005,2,,2
508.0,2,3.7996,2,34.1072,2,39.0,2,61.7,2,0.05,2,,2
509.0,2,3.7968,2,34.108000000000004,2,38.7,2,61.7,2,0.051,2,,2
510.1,2,3.795,2,34.1089,2,38.9,2,61.6,2,0.051,2,,2
511.1,2,3.7954,2,34.1095,2,38.7,2,61.7,2,0.052000000000000005,2,,2
512.0,2,3.7957,2,34.1109,2,38.6,2,61.7,2,0.052000000000000005,2,,2
513.0,2,3.7957,2,34.1113,2,38.2,2,61.7,2,0.052000000000000005,2,,2
514.0,2,3.7962,2,34.1115,2,38.5,2,61.7,2,0.053,2,,2
515.0,2,3.7959,2,34.1121,2,38.7,2,61.7,2,0.052000000000000005,2,,2
516.0,2,3.7955,2,34.1124,2,38.5,2,61.7,2,0.051,2,,2
517.0,2,3.7923,2,34.114000000000004,2,38.1,2,61.7,2,0.053,2,,2
518.0,2,3.79,2,34.1151,2,38.6,2,61.6,2,0.052000000000000005,2,,2
519.1,2,3.7897,2,34.1152,2,38.0,2,61.7,2,0.052000000000000005,2,,2
520.0,2,3.7897,2,34.1154,2,37.9,2,61.7,2,0.052000000000000005,2,,2
521.0,2,3.7889999999999997,2,34.1164,2,38.1,2,61.7,2,0.051,2,,2
522.0,2,3.7841,2,34.1173,2,37.4,2,61.5,2,0.053,2,,2
523.0,2,3.7811,2,34.1179,2,37.4,2,61.7,2,0.052000000000000005,2,,2
524.0,2,3.7785,2,34.1183,2,37.6,2,61.6,2,0.051,2,,2
525.0,2,3.7753,2,34.1187,2,37.3,2,61.7,2,0.052000000000000005,2,,2
526.0,2,3.7695,2,34.1198,2,37.2,2,61.6,2,0.052000000000000005,2,,2
527.0,2,3.7667,2,34.1218,2,36.6,2,61.7,2,0.051,2,,2
528.0,2,3.7616,2,34.123000000000005,2,36.8,2,61.7,2,0.051,2,,2
529.0,2,3.7598,2,34.1235,2,36.5,2,61.7,2,0.051,2,,2
530.0,2,3.7581,2,34.1237,2,36.3,2,61.7,2,0.05,2,,2
531.0,2,3.7581,2,34.1239,2,36.2,2,61.7,2,0.051,2,,2
532.0,2,3.7584,2,34.1241,2,35.8,2,61.7,2,0.05,2,,2
533.0,2,3.7585,2,34.1243,2,36.2,2,61.7,2,0.051,2,,2
534.0,2,3.759,2,34.1248,2,36.6,2,61.7,2,0.051,2,,2
535.0,2,3.7532,2,34.1257,2,36.0,2,61.7,2,0.051,2,,2
536.0,2,3.752,2,34.1262,2,35.8,2,61.7,2,0.051,2,,2
537.0,2,3.7510000000000003,2,34.1266,2,36.0,2,61.7,2,0.05,2,,2
538.0,2,3.7489999999999997,2,34.1272,2,35.9,2,61.7,2,0.051,2,,2
539.0,2,3.7467,2,34.1271,2,35.6,2,61.7,2,0.052000000000000005,2,,2
540.0,2,3.7379,2,34.1277,2,35.4,2,61.7,2,0.051,2,,2
541.0,2,3.73,2,34.1281,2,35.2,2,61.7,2,0.052000000000000005,2,,2
542.0,2,3.7262,2,34.1287,2,34.7,2,61.7,2,0.051,2,,2
543.0,2,3.7229,2,34.1288,2,34.6,2,61.7,2,0.051,2,,2
544.0,2,3.7149,2,34.1294,2,34.5,2,61.7,2,0.052000000000000005,2,,2
545.0,2,3.71,2,34.1307,2,34.1,2,61.7,2,0.051,2,,2
546.0,2,3.7118,2,34.1311,2,34.1,2,61.7,2,0.051,2,,2
547.0,2,3.7154,2,34.1321,2,34.1,2,61.7,2,0.053,2,,2
548.0,2,3.7175,2,34.1327,2,34.2,2,61.7,2,0.05,2,,2
549.0,2,3.7181,2,34.1327,2,34.0,2,61.7,2,0.05,2,,2
550.0,2,3.7184,2,34.1328,2,34.1,2,61.7,2,0.051,2,,2
551.0,2,3.7158,2,34.1333,2,34.0,2,61.7,2,0.051,2,,2
552.0,2,3.7099,2,34.1336,2,33.9,2,61.7,2,0.052000000000000005,2,,2
553.0,2,3.7059,2,34.134,2,33.6,2,61.7,2,0.051,2,,2
554.0,2,3.7017,2,34.1345,2,33.3,2,61.7,2,0.053,2,,2
555.0,2,3.6973,2,34.1352,2,33.4,2,61.7,2,0.052000000000000005,2,,2
556.0,2,3.695,2,34.1352,2,32.9,2,61.7,2,0.052000000000000005,2,,2
557.0,2,3.6928,2,34.1357,2,32.6,2,61.7,2,0.051,2,,2
558.0,2,3.6933,2,34.1365,2,33.1,2,61.7,2,0.051,2,,2
559.0,2,3.6938,2,34.137,2,32.7,2,61.7,2,0.053,2,,2
560.0,2,3.6919,2,34.1379,2,33.0,2,61.7,2,0.051,2,,2
561.1,2,3.6899,2,34.1392,2,32.9,2,61.7,2,0.052000000000000005,2,,2
561.5,2,3.6888,2,34.1397,2,32.9,2,61.7,2,0.051,2,,2
563.0,2,3.6861,2,34.1421,2,32.2,2,61.7,2,0.052000000000000005,2,,2
564.0,2,3.6855,2,34.1436,2,32.1,2,61.7,2,0.051,2,,2
565.0,2,3.6797,2,34.144,2,32.2,2,61.7,2,0.051,2,,2
