CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P18
CASTNO = 1
DATE = 20160213
TIME =  20:34
LATITUDE = 49.43417
LONGITUDE = -136.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
271.9,2,5.6545,2,33.8784,2,109.8,2,61.3,2,0.05,2,,2
273.0,2,5.635,2,33.8795,2,109.1,2,61.4,2,0.049,2,,2
274.0,2,5.615,2,33.8799,2,108.4,2,61.3,2,0.052000000000000005,2,,2
275.0,2,5.5546,2,33.8812,2,107.8,2,61.4,2,0.055,2,,2
275.9,2,5.517,2,33.8795,2,107.5,2,61.4,2,0.051,2,,2
276.9,2,5.4881,2,33.8787,2,106.6,2,61.4,2,0.051,2,,2
278.0,2,5.4579,2,33.88,2,106.4,2,61.4,2,0.051,2,,2
279.0,2,5.4547,2,33.8812,2,105.7,2,61.0,2,0.05,2,,2
280.0,2,5.4534,2,33.8824,2,105.7,2,61.0,2,0.049,2,,2
281.0,2,5.4539,2,33.8818,2,105.8,2,61.4,2,0.05,2,,2
281.9,2,5.4542,2,33.8824,2,105.1,2,61.4,2,0.05,2,,2
282.9,2,5.4487,2,33.8841,2,103.4,2,61.4,2,0.05,2,,2
284.0,2,5.4249,2,33.8849,2,103.0,2,61.4,2,0.05,2,,2
285.0,2,5.3993,2,33.884,2,103.2,2,61.4,2,0.05,2,,2
286.0,2,5.3505,2,33.8821,2,103.4,2,61.4,2,0.05,2,,2
287.0,2,5.3418,2,33.8815,2,103.8,2,61.4,2,0.05,2,,2
288.0,2,5.3406,2,33.8812,2,104.2,2,61.4,2,0.051,2,,2
288.8,2,5.3405,2,33.8812,2,104.1,2,61.5,2,0.05,2,,2
290.0,2,5.3445,2,33.8823,2,103.0,2,61.5,2,0.05,2,,2
291.0,2,5.3227,2,33.8827,2,102.4,2,61.4,2,0.05,2,,2
292.0,2,5.3204,2,33.8839,2,100.8,2,61.4,2,0.051,2,,2
293.0,2,5.3436,2,33.8897,2,98.8,2,61.4,2,0.05,2,,2
294.1,2,5.3822,2,33.8981,2,96.2,2,61.4,2,0.052000000000000005,2,,2
295.0,2,5.3893,2,33.9011,2,94.0,2,61.3,2,0.051,2,,2
296.0,2,5.3872,2,33.9022,2,93.4,2,61.0,2,0.049,2,,2
297.0,2,5.3869,2,33.9035,2,92.2,2,61.4,2,0.049,2,,2
298.0,2,5.3829,2,33.9054,2,91.3,2,61.4,2,0.05,2,,2
299.0,2,5.3705,2,33.9054,2,91.1,2,61.5,2,0.05,2,,2
300.0,2,5.3609,2,33.9045,2,91.6,2,61.4,2,0.05,2,,2
301.0,2,5.3423,2,33.9026,2,92.3,2,61.5,2,0.05,2,,2
302.0,2,5.3324,2,33.9013,2,92.7,2,61.5,2,0.05,2,,2
302.9,2,5.3336,2,33.9022,2,91.8,2,61.4,2,0.05,2,,2
304.0,2,5.3394,2,33.9052,2,90.9,2,61.4,2,0.05,2,,2
305.0,2,5.3297,2,33.9089,2,90.1,2,61.4,2,0.05,2,,2
306.0,2,5.2786,2,33.9083,2,89.7,2,61.5,2,0.05,2,,2
307.0,2,5.275,2,33.9083,2,89.7,2,61.5,2,0.05,2,,2
308.0,2,5.2672,2,33.9089,2,89.6,2,61.5,2,0.049,2,,2
309.0,2,5.2527,2,33.9081,2,89.5,2,61.5,2,0.049,2,,2
310.0,2,5.2441,2,33.9075,2,89.5,2,61.6,2,0.05,2,,2
310.9,2,5.2124,2,33.9061,2,89.0,2,61.6,2,0.05,2,,2
311.8,2,5.1644,2,33.9056,2,88.8,2,61.5,2,0.05,2,,2
313.2,2,5.1547,2,33.9046,2,88.4,2,61.6,2,0.05,2,,2
314.0,2,5.1451,2,33.9041,2,88.4,2,61.6,2,0.05,2,,2
315.0,2,5.1441,2,33.904,2,88.4,2,61.6,2,0.05,2,,2
316.0,2,5.1379,2,33.9039,2,88.8,2,61.6,2,0.05,2,,2
317.0,2,5.1087,2,33.902,2,89.5,2,61.6,2,0.05,2,,2
318.1,2,5.0489999999999995,2,33.896,2,90.7,2,61.6,2,0.049,2,,2
319.2,2,5.0224,2,33.8984,2,90.1,2,61.6,2,0.05,2,,2
320.0,2,5.0244,2,33.9016,2,88.7,2,61.6,2,0.05,2,,2
321.0,2,5.0327,2,33.9049,2,86.4,2,61.6,2,0.05,2,,2
322.0,2,5.0691,2,33.9132,2,84.0,2,61.6,2,0.05,2,,2
323.0,2,5.1023,2,33.9199,2,81.3,2,61.6,2,0.05,2,,2
324.0,2,5.127000000000001,2,33.9251,2,79.2,2,61.6,2,0.05,2,,2
325.0,2,5.1336,2,33.9301,2,77.8,2,61.6,2,0.05,2,,2
326.0,2,5.1197,2,33.9316,2,77.1,2,61.5,2,0.05,2,,2
327.1,2,5.1061,2,33.9317,2,76.6,2,61.5,2,0.05,2,,2
328.1,2,5.0954,2,33.931,2,76.5,2,61.6,2,0.05,2,,2
329.0,2,5.0797,2,33.9304,2,76.5,2,61.6,2,0.05,2,,2
330.0,2,5.0704,2,33.9299,2,76.3,2,61.6,2,0.05,2,,2
331.0,2,5.062,2,33.9299,2,76.3,2,61.6,2,0.051,2,,2
332.0,2,5.0623,2,33.9303,2,76.4,2,61.6,2,0.051,2,,2
333.0,2,5.0597,2,33.9305,2,76.6,2,61.6,2,0.051,2,,2
334.1,2,5.0549,2,33.9304,2,76.5,2,61.6,2,0.049,2,,2
334.9,2,5.05,2,33.9308,2,75.6,2,61.6,2,0.049,2,,2
336.2,2,5.0446,2,33.9321,2,75.5,2,61.6,2,0.049,2,,2
337.0,2,5.0245,2,33.9319,2,75.3,2,61.6,2,0.05,2,,2
337.9,2,5.0076,2,33.9322,2,75.1,2,61.6,2,0.05,2,,2
339.0,2,4.9997,2,33.9331,2,75.2,2,61.6,2,0.05,2,,2
340.0,2,4.992,2,33.9338,2,75.0,2,61.6,2,0.05,2,,2
341.0,2,4.9803,2,33.9331,2,74.9,2,61.5,2,0.051,2,,2
341.8,2,4.9597,2,33.9319,2,74.8,2,61.6,2,0.049,2,,2
344.1,2,4.9178,2,33.9297,2,74.3,2,61.6,2,0.049,2,,2
345.0,2,4.9049,2,33.9294,2,74.6,2,61.6,2,0.05,2,,2
346.0,2,4.8837,2,33.93,2,74.3,2,61.6,2,0.049,2,,2
347.0,2,4.9047,2,33.9337,2,74.1,2,61.6,2,0.052000000000000005,2,,2
347.9,2,4.914,2,33.9357,2,73.6,2,61.6,2,0.05,2,,2
349.4,2,4.8963,2,33.9353,2,72.9,2,61.6,2,0.05,2,,2
350.0,2,4.878,2,33.9349,2,72.2,2,61.6,2,0.05,2,,2
351.0,2,4.9025,2,33.9396,2,70.9,2,61.6,2,0.049,2,,2
352.0,2,4.9157,2,33.9446,2,70.1,2,61.6,2,0.05,2,,2
353.0,2,4.9085,2,33.9486,2,69.0,2,61.6,2,0.049,2,,2
354.0,2,4.9119,2,33.9506,2,68.7,2,61.6,2,0.05,2,,2
354.6,2,4.9121,2,33.9506,2,69.0,2,61.6,2,0.05,2,,2
356.3,2,4.9141,2,33.9522,2,68.0,2,61.6,2,0.05,2,,2
357.0,2,4.9136,2,33.9536,2,66.4,2,61.6,2,0.05,2,,2
358.0,2,4.9141,2,33.9542,2,65.9,2,61.6,2,0.05,2,,2
359.0,2,4.9138,2,33.9544,2,65.0,2,61.6,2,0.05,2,,2
360.0,2,4.9073,2,33.9568,2,64.7,2,61.6,2,0.05,2,,2
361.0,2,4.8891,2,33.9612,2,64.2,2,61.6,2,0.051,2,,2
362.0,2,4.8838,2,33.9618,2,63.6,2,61.6,2,0.05,2,,2
363.0,2,4.879,2,33.9622,2,63.4,2,61.6,2,0.049,2,,2
364.4,2,4.8742,2,33.963,2,62.6,2,61.6,2,0.051,2,,2
365.0,2,4.8698,2,33.9636,2,62.4,2,61.6,2,0.051,2,,2
366.0,2,4.8632,2,33.9647,2,62.0,2,61.6,2,0.05,2,,2
367.1,2,4.8603,2,33.9651,2,62.0,2,61.7,2,0.05,2,,2
368.0,2,4.856,2,33.9657,2,61.5,2,61.6,2,0.05,2,,2
369.0,2,4.8507,2,33.9665,2,61.2,2,61.6,2,0.05,2,,2
370.0,2,4.8451,2,33.9671,2,60.9,2,61.7,2,0.049,2,,2
371.0,2,4.8383,2,33.9671,2,61.0,2,61.6,2,0.05,2,,2
372.0,2,4.8324,2,33.9671,2,60.9,2,61.7,2,0.05,2,,2
373.0,2,4.8201,2,33.9679,2,60.9,2,61.6,2,0.05,2,,2
374.0,2,4.8153,2,33.9687,2,60.4,2,61.6,2,0.05,2,,2
375.0,2,4.8119,2,33.9699,2,60.2,2,61.7,2,0.05,2,,2
376.0,2,4.8106,2,33.9705,2,60.0,2,61.7,2,0.05,2,,2
377.0,2,4.8087,2,33.9714,2,59.7,2,61.6,2,0.05,2,,2
378.0,2,4.8086,2,33.9714,2,59.6,2,61.7,2,0.05,2,,2
379.0,2,4.8084,2,33.9718,2,59.3,2,61.6,2,0.05,2,,2
380.0,2,4.8078,2,33.9724,2,59.2,2,61.7,2,0.05,2,,2
381.0,2,4.8069999999999995,2,33.9733,2,58.6,2,61.6,2,0.05,2,,2
382.0,2,4.8063,2,33.9742,2,58.7,2,61.6,2,0.05,2,,2
383.0,2,4.7908,2,33.9779,2,57.5,2,61.7,2,0.05,2,,2
384.1,2,4.7764,2,33.9804,2,56.9,2,61.7,2,0.05,2,,2
385.0,2,4.7725,2,33.9812,2,56.7,2,61.6,2,0.05,2,,2
386.0,2,4.7692,2,33.982,2,56.3,2,61.6,2,0.05,2,,2
387.0,2,4.7645,2,33.9837,2,55.5,2,61.6,2,0.05,2,,2
388.0,2,4.7513,2,33.9884,2,55.0,2,61.6,2,0.051,2,,2
389.1,2,4.7488,2,33.9888,2,54.9,2,61.6,2,0.05,2,,2
390.0,2,4.7471,2,33.9893,2,53.9,2,61.7,2,0.05,2,,2
391.0,2,4.7449,2,33.9897,2,54.0,2,61.6,2,0.05,2,,2
392.0,2,4.744,2,33.99,2,53.8,2,61.6,2,0.05,2,,2
393.0,2,4.7422,2,33.9904,2,53.6,2,61.6,2,0.05,2,,2
394.0,2,4.7397,2,33.9911,2,53.6,2,61.6,2,0.05,2,,2
395.0,2,4.737,2,33.9921,2,53.3,2,61.6,2,0.05,2,,2
396.0,2,4.7288,2,33.9953,2,52.7,2,61.6,2,0.05,2,,2
397.0,2,4.7229,2,33.9968,2,52.0,2,61.7,2,0.051,2,,2
398.1,2,4.7203,2,33.9976,2,52.1,2,61.7,2,0.05,2,,2
398.7,2,4.7194,2,33.9981,2,52.0,2,61.7,2,0.05,2,,2
400.0,2,4.7188,2,33.9986,2,51.4,2,61.7,2,0.05,2,,2
401.0,2,4.7186,2,33.9987,2,51.3,2,61.7,2,0.05,2,,2
402.0,2,4.7178,2,33.9991,2,51.2,2,61.6,2,0.05,2,,2
403.0,2,4.7138,2,34.0007,2,51.2,2,61.6,2,0.051,2,,2
404.1,2,4.7103,2,34.0021,2,50.6,2,61.7,2,0.05,2,,2
404.9,2,4.7096,2,34.0022,2,51.0,2,61.7,2,0.051,2,,2
406.4,2,4.7081,2,34.0025,2,50.8,2,61.7,2,0.051,2,,2
406.9,2,4.7034,2,34.0039,2,50.0,2,61.7,2,0.05,2,,2
408.0,2,4.6988,2,34.0052,2,49.7,2,61.7,2,0.05,2,,2
409.0,2,4.6964,2,34.0057,2,49.3,2,61.7,2,0.05,2,,2
410.0,2,4.6933,2,34.0066,2,49.3,2,61.7,2,0.049,2,,2
411.0,2,4.6897,2,34.0076,2,49.3,2,61.7,2,0.049,2,,2
412.0,2,4.6827,2,34.0093,2,48.7,2,61.7,2,0.05,2,,2
412.7,2,4.6804,2,34.0099,2,48.7,2,61.7,2,0.049,2,,2
413.9,2,4.6764,2,34.0109,2,48.3,2,61.7,2,0.05,2,,2
415.0,2,4.6697,2,34.0131,2,47.7,2,61.6,2,0.051,2,,2
416.0,2,4.6673,2,34.0137,2,47.7,2,61.7,2,0.05,2,,2
417.0,2,4.6644,2,34.0145,2,47.2,2,61.7,2,0.05,2,,2
419.1,2,4.6622,2,34.0155,2,47.1,2,61.7,2,0.05,2,,2
420.0,2,4.6610000000000005,2,34.0158,2,46.8,2,61.7,2,0.051,2,,2
421.0,2,4.6605,2,34.0161,2,46.9,2,61.7,2,0.05,2,,2
422.0,2,4.6595,2,34.0163,2,47.0,2,61.7,2,0.05,2,,2
423.0,2,4.6578,2,34.0168,2,46.7,2,61.7,2,0.05,2,,2
424.1,2,4.657,2,34.0167,2,46.8,2,61.7,2,0.05,2,,2
425.0,2,4.6569,2,34.0169,2,46.7,2,61.7,2,0.05,2,,2
426.0,2,4.656000000000001,2,34.0169,2,46.6,2,61.7,2,0.05,2,,2
427.0,2,4.6551,2,34.0171,2,46.6,2,61.7,2,0.05,2,,2
428.0,2,4.6543,2,34.0175,2,46.4,2,61.6,2,0.05,2,,2
429.0,2,4.6537,2,34.0177,2,46.5,2,61.7,2,0.05,2,,2
430.0,2,4.6532,2,34.0178,2,46.2,2,61.7,2,0.05,2,,2
430.6,2,4.6522,2,34.018,2,46.2,2,61.7,2,0.05,2,,2
432.0,2,4.6475,2,34.0195,2,45.9,2,61.7,2,0.05,2,,2
432.9,2,4.6466,2,34.0197,2,45.8,2,61.7,2,0.051,2,,2
434.0,2,4.6447,2,34.0205,2,45.9,2,61.7,2,0.05,2,,2
435.0,2,4.6416,2,34.0216,2,45.4,2,61.7,2,0.05,2,,2
436.0,2,4.6396,2,34.0219,2,45.6,2,61.7,2,0.05,2,,2
437.1,2,4.6385,2,34.0221,2,45.4,2,61.7,2,0.05,2,,2
437.6,2,4.6377,2,34.0223,2,45.4,2,61.7,2,0.05,2,,2
439.4,2,4.6361,2,34.0229,2,45.0,2,61.7,2,0.051,2,,2
440.0,2,4.6355,2,34.023,2,45.1,2,61.7,2,0.05,2,,2
441.0,2,4.6333,2,34.0239,2,45.1,2,61.7,2,0.05,2,,2
442.0,2,4.6322,2,34.0243,2,44.7,2,61.7,2,0.05,2,,2
443.0,2,4.6284,2,34.0255,2,44.6,2,61.7,2,0.05,2,,2
444.0,2,4.6251,2,34.0264,2,44.6,2,61.7,2,0.05,2,,2
445.0,2,4.6232,2,34.0267,2,44.3,2,61.7,2,0.05,2,,2
446.0,2,4.6217,2,34.0271,2,44.1,2,61.7,2,0.05,2,,2
447.0,2,4.6196,2,34.0279,2,43.7,2,61.7,2,0.05,2,,2
448.0,2,4.6173,2,34.0285,2,44.0,2,61.7,2,0.05,2,,2
449.0,2,4.6165,2,34.0287,2,43.6,2,61.7,2,0.05,2,,2
450.0,2,4.6143,2,34.0294,2,43.4,2,61.7,2,0.05,2,,2
451.0,2,4.6108,2,34.0305,2,43.4,2,61.7,2,0.05,2,,2
452.0,2,4.6047,2,34.0324,2,42.7,2,61.7,2,0.05,2,,2
453.0,2,4.6008,2,34.0336,2,42.4,2,61.7,2,0.051,2,,2
454.0,2,4.596,2,34.035,2,42.4,2,61.7,2,0.05,2,,2
455.0,2,4.5863,2,34.038000000000004,2,41.5,2,61.7,2,0.05,2,,2
455.9,2,4.5774,2,34.0407,2,41.9,2,61.7,2,0.05,2,,2
458.3,2,4.5645,2,34.0452,2,40.6,2,61.7,2,0.049,2,,2
459.0,2,4.5631,2,34.0457,2,40.1,2,61.7,2,0.05,2,,2
460.0,2,4.5604,2,34.0466,2,39.6,2,61.7,2,0.049,2,,2
461.0,2,4.5598,2,34.0467,2,39.6,2,61.7,2,0.05,2,,2
462.0,2,4.5589,2,34.0469,2,39.3,2,61.7,2,0.052000000000000005,2,,2
463.0,2,4.5582,2,34.0472,2,39.3,2,61.7,2,0.051,2,,2
464.0,2,4.5564,2,34.048,2,39.4,2,61.7,2,0.051,2,,2
465.0,2,4.5532,2,34.0488,2,39.2,2,61.7,2,0.051,2,,2
466.0,2,4.5488,2,34.0498,2,39.2,2,61.7,2,0.05,2,,2
467.1,2,4.5437,2,34.0512,2,39.2,2,61.7,2,0.051,2,,2
467.6,2,4.5422,2,34.0514,2,39.2,2,61.7,2,0.05,2,,2
469.4,2,4.5402,2,34.0526,2,38.8,2,61.7,2,0.05,2,,2
470.0,2,4.538,2,34.0532,2,38.1,2,61.7,2,0.051,2,,2
471.0,2,4.5374,2,34.0533,2,38.1,2,61.8,2,0.05,2,,2
472.0,2,4.537,2,34.0536,2,38.0,2,61.8,2,0.051,2,,2
473.0,2,4.5363,2,34.0537,2,37.7,2,61.8,2,0.051,2,,2
474.0,2,4.5374,2,34.0543,2,37.9,2,61.8,2,0.05,2,,2
475.0,2,4.537,2,34.0548,2,37.9,2,61.7,2,0.051,2,,2
476.0,2,4.5366,2,34.0549,2,38.0,2,61.7,2,0.05,2,,2
477.1,2,4.5356,2,34.0553,2,37.8,2,61.7,2,0.05,2,,2
478.0,2,4.5345,2,34.0556,2,37.5,2,61.8,2,0.05,2,,2
479.0,2,4.5332,2,34.0559,2,37.5,2,61.7,2,0.05,2,,2
480.0,2,4.5302,2,34.0564,2,37.7,2,61.8,2,0.05,2,,2
481.0,2,4.5244,2,34.056999999999995,2,37.3,2,61.8,2,0.05,2,,2
482.1,2,4.5203,2,34.0575,2,37.4,2,61.7,2,0.049,2,,2
483.0,2,4.5131,2,34.0586,2,36.7,2,61.8,2,0.051,2,,2
484.0,2,4.5083,2,34.0595,2,37.1,2,61.8,2,0.05,2,,2
485.0,2,4.5075,2,34.0596,2,36.7,2,61.8,2,0.05,2,,2
486.1,2,4.5053,2,34.0605,2,36.5,2,61.8,2,0.05,2,,2
487.0,2,4.4996,2,34.0619,2,36.7,2,61.8,2,0.051,2,,2
488.1,2,4.498,2,34.0632,2,36.0,2,61.8,2,0.05,2,,2
489.0,2,4.4966,2,34.0662,2,35.6,2,61.8,2,0.05,2,,2
490.0,2,4.4941,2,34.0679,2,35.3,2,61.7,2,0.05,2,,2
491.0,2,4.4918,2,34.0685,2,35.1,2,61.8,2,0.05,2,,2
492.1,2,4.4886,2,34.0695,2,34.6,2,61.8,2,0.05,2,,2
492.9,2,4.4851,2,34.0711,2,34.5,2,61.8,2,0.05,2,,2
494.0,2,4.4834,2,34.0717,2,34.2,2,61.7,2,0.05,2,,2
495.0,2,4.4822,2,34.071999999999996,2,34.3,2,61.8,2,0.05,2,,2
495.9,2,4.4822,2,34.0723,2,33.9,2,61.8,2,0.05,2,,2
497.0,2,4.4818,2,34.0727,2,34.0,2,61.7,2,0.05,2,,2
498.0,2,4.4815,2,34.0732,2,34.2,2,61.8,2,0.05,2,,2
499.0,2,4.4746,2,34.0754,2,33.6,2,61.8,2,0.05,2,,2
500.0,2,4.4691,2,34.0768,2,33.2,2,61.7,2,0.05,2,,2
501.1,2,4.4678,2,34.077,2,33.6,2,61.3,2,0.05,2,,2
501.7,2,4.4645,2,34.078,2,33.5,2,61.4,2,0.051,2,,2
503.4,2,4.4629,2,34.0784,2,32.9,2,61.8,2,0.049,2,,2
504.0,2,4.4616,2,34.0786,2,33.1,2,61.7,2,0.051,2,,2
505.1,2,4.4597,2,34.0794,2,32.8,2,61.8,2,0.05,2,,2
506.0,2,4.4564,2,34.0805,2,32.6,2,61.8,2,0.05,2,,2
507.0,2,4.4536,2,34.0811,2,32.6,2,61.8,2,0.051,2,,2
508.0,2,4.4507,2,34.0815,2,32.5,2,61.8,2,0.049,2,,2
509.0,2,4.4413,2,34.083,2,32.1,2,61.8,2,0.05,2,,2
510.0,2,4.4358,2,34.084,2,32.1,2,61.8,2,0.05,2,,2
511.0,2,4.4295,2,34.0849,2,31.9,2,61.8,2,0.05,2,,2
512.0,2,4.4253,2,34.0851,2,32.0,2,61.8,2,0.05,2,,2
512.9,2,4.4228,2,34.0857,2,31.8,2,61.8,2,0.05,2,,2
514.1,2,4.4153,2,34.0898,2,31.4,2,61.8,2,0.051,2,,2
515.0,2,4.4116,2,34.0916,2,30.8,2,61.8,2,0.051,2,,2
516.0,2,4.4088,2,34.0939,2,30.5,2,61.8,2,0.051,2,,2
516.8,2,4.4041,2,34.0956,2,30.0,2,61.8,2,0.051,2,,2
518.0,2,4.3935,2,34.0984,2,29.9,2,61.8,2,0.05,2,,2
519.0,2,4.3928,2,34.0998,2,29.3,2,61.8,2,0.051,2,,2
520.0,2,4.3937,2,34.1016,2,28.8,2,61.8,2,0.051,2,,2
521.0,2,4.3926,2,34.1019,2,28.9,2,61.8,2,0.05,2,,2
522.0,2,4.3894,2,34.1023,2,28.6,2,61.8,2,0.051,2,,2
523.0,2,4.3783,2,34.1024,2,28.9,2,61.8,2,0.051,2,,2
524.0,2,4.3731,2,34.1026,2,28.7,2,61.7,2,0.05,2,,2
525.0,2,4.3715,2,34.1027,2,28.9,2,61.8,2,0.05,2,,2
527.3,2,4.3687,2,34.1035,2,28.9,2,61.8,2,0.05,2,,2
528.0,2,4.3687,2,34.1038,2,28.3,2,61.8,2,0.05,2,,2
529.0,2,4.3674,2,34.1044,2,28.6,2,61.6,2,0.052000000000000005,2,,2
530.1,2,4.3671,2,34.106,2,28.3,2,61.8,2,0.05,2,,2
530.9,2,4.3679,2,34.1066,2,28.5,2,61.8,2,0.05,2,,2
532.0,2,4.368,2,34.1073,2,27.8,2,61.9,2,0.051,2,,2
533.0,2,4.3671,2,34.1077,2,27.6,2,61.9,2,0.051,2,,2
534.0,2,4.3661,2,34.108000000000004,2,27.8,2,61.9,2,0.05,2,,2
535.0,2,4.3648,2,34.1091,2,27.8,2,61.9,2,0.051,2,,2
535.9,2,4.3614,2,34.1099,2,27.2,2,61.8,2,0.05,2,,2
537.4,2,4.3559,2,34.1113,2,26.8,2,61.8,2,0.05,2,,2
538.0,2,4.3525,2,34.1122,2,27.0,2,61.8,2,0.051,2,,2
539.0,2,4.3498,2,34.1136,2,26.9,2,61.9,2,0.051,2,,2
540.0,2,4.3492,2,34.1143,2,26.7,2,61.9,2,0.05,2,,2
541.0,2,4.3472,2,34.1151,2,26.6,2,61.8,2,0.051,2,,2
542.0,2,4.3454,2,34.1155,2,26.4,2,61.8,2,0.05,2,,2
543.0,2,4.3441,2,34.1157,2,26.6,2,61.8,2,0.05,2,,2
544.0,2,4.3406,2,34.1157,2,26.2,2,61.8,2,0.05,2,,2
545.0,2,4.3386,2,34.1156,2,26.5,2,61.8,2,0.051,2,,2
546.0,2,4.3371,2,34.1155,2,26.7,2,61.8,2,0.049,2,,2
547.0,2,4.3299,2,34.116,2,26.2,2,61.7,2,0.05,2,,2
548.0,2,4.3099,2,34.1188,2,26.0,2,61.8,2,0.05,2,,2
548.7,2,4.3063,2,34.1194,2,26.3,2,61.8,2,0.05,2,,2
550.5,2,4.3206,2,34.1207,2,25.6,2,61.8,2,0.051,2,,2
551.0,2,4.3221,2,34.1237,2,25.8,2,61.8,2,0.051,2,,2
552.0,2,4.3232,2,34.1243,2,25.7,2,61.8,2,0.05,2,,2
553.0,2,4.3242,2,34.1245,2,25.1,2,61.8,2,0.052000000000000005,2,,2
554.0,2,4.3249,2,34.1249,2,25.3,2,61.7,2,0.051,2,,2
555.0,2,4.3259,2,34.1255,2,24.8,2,61.7,2,0.05,2,,2
556.0,2,4.3245,2,34.126,2,24.6,2,61.8,2,0.051,2,,2
557.0,2,4.317,2,34.1267,2,24.8,2,61.8,2,0.05,2,,2
557.6,2,4.3133,2,34.126999999999995,2,24.9,2,61.8,2,0.05,2,,2
560.2,2,4.3047,2,34.1288,2,24.3,2,61.8,2,0.051,2,,2
561.0,2,4.3032,2,34.1296,2,24.5,2,61.8,2,0.051,2,,2
562.0,2,4.3038,2,34.1296,2,24.7,2,61.7,2,0.051,2,,2
563.0,2,4.3044,2,34.1297,2,24.6,2,61.7,2,0.053,2,,2
564.0,2,4.3047,2,34.13,2,24.4,2,61.7,2,0.053,2,,2
565.0,2,4.3032,2,34.1306,2,24.0,2,61.8,2,0.05,2,,2
566.0,2,4.2965,2,34.1323,2,23.9,2,61.7,2,0.052000000000000005,2,,2
567.0,2,4.2905,2,34.134,2,23.8,2,61.7,2,0.051,2,,2
567.6,2,4.2841,2,34.135,2,24.0,2,61.7,2,0.051,2,,2
571.1,2,4.2777,2,34.1377,2,23.7,2,61.8,2,0.05,2,,2
572.0,2,4.2733,2,34.1386,2,23.7,2,61.8,2,0.05,2,,2
573.0,2,4.2685,2,34.1391,2,23.3,2,61.8,2,0.051,2,,2
574.0,2,4.262,2,34.1396,2,23.0,2,61.8,2,0.051,2,,2
575.0,2,4.2582,2,34.1401,2,22.9,2,61.8,2,0.051,2,,2
576.0,2,4.2428,2,34.1406,2,23.1,2,61.8,2,0.052000000000000005,2,,2
577.0,2,4.2315,2,34.1413,2,22.8,2,61.8,2,0.05,2,,2
578.0,2,4.2325,2,34.1417,2,23.3,2,61.8,2,0.051,2,,2
579.1,2,4.2337,2,34.1424,2,22.9,2,61.8,2,0.051,2,,2
581.4,2,4.2331,2,34.1431,2,22.6,2,61.8,2,0.05,2,,2
582.0,2,4.2283,2,34.1441,2,22.3,2,61.8,2,0.051,2,,2
583.0,2,4.2245,2,34.1458,2,22.4,2,61.8,2,0.05,2,,2
584.0,2,4.2242,2,34.1498,2,22.3,2,61.8,2,0.05,2,,2
585.0,2,4.2225,2,34.1516,2,21.7,2,61.8,2,0.051,2,,2
