CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P26
CASTNO = 4
DATE = 20160216
TIME =  16:08
LATITUDE = 49.999829999999996
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
268.1,2,4.2504,2,33.8628,2,94.9,2,61.2,2,0.051,2,,2
269.3,2,4.2499,2,33.863,2,94.1,2,61.2,2,0.051,2,,2
270.0,2,4.245,2,33.8647,2,93.7,2,61.2,2,0.05,2,,2
271.0,2,4.2395,2,33.8662,2,92.7,2,61.2,2,0.053,2,,2
272.0,2,4.2367,2,33.8671,2,92.5,2,61.2,2,0.052000000000000005,2,,2
273.0,2,4.2335,2,33.8682,2,92.5,2,61.2,2,0.051,2,,2
274.0,2,4.2326,2,33.8685,2,91.9,2,61.2,2,0.05,2,,2
275.0,2,4.2324,2,33.8691,2,91.5,2,61.2,2,0.051,2,,2
276.0,2,4.2286,2,33.8708,2,91.2,2,61.2,2,0.051,2,,2
277.0,2,4.2235,2,33.8718,2,90.3,2,61.2,2,0.05,2,,2
278.0,2,4.2204,2,33.8721,2,90.7,2,61.3,2,0.051,2,,2
279.0,2,4.2195,2,33.8722,2,90.3,2,61.3,2,0.05,2,,2
280.0,2,4.2188,2,33.8723,2,90.4,2,61.3,2,0.05,2,,2
281.0,2,4.2183,2,33.8724,2,90.2,2,61.2,2,0.05,2,,2
282.3,2,4.2174,2,33.8729,2,89.8,2,61.3,2,0.05,2,,2
283.0,2,4.2161,2,33.8733,2,89.7,2,61.3,2,0.05,2,,2
284.0,2,4.2134,2,33.8742,2,89.0,2,61.3,2,0.052000000000000005,2,,2
285.0,2,4.2104,2,33.8751,2,89.1,2,61.2,2,0.051,2,,2
286.1,2,4.2075,2,33.8759,2,88.4,2,61.3,2,0.051,2,,2
286.9,2,4.2061,2,33.8765,2,88.2,2,61.3,2,0.051,2,,2
288.0,2,4.2017,2,33.8785,2,87.5,2,61.2,2,0.05,2,,2
289.0,2,4.1959,2,33.8807,2,87.4,2,61.3,2,0.051,2,,2
290.1,2,4.194,2,33.8811,2,86.9,2,61.3,2,0.051,2,,2
290.7,2,4.1930000000000005,2,33.8819,2,86.9,2,61.1,2,0.051,2,,2
291.9,2,4.1906,2,33.8866,2,85.5,2,61.3,2,0.051,2,,2
293.0,2,4.1891,2,33.8903,2,84.3,2,61.4,2,0.053,2,,2
294.0,2,4.1862,2,33.8933,2,83.6,2,61.4,2,0.051,2,,2
295.0,2,4.1839,2,33.894,2,83.3,2,61.0,2,0.057,2,,2
296.0,2,4.1829,2,33.8952,2,83.1,2,61.2,2,0.052000000000000005,2,,2
297.0,2,4.1832,2,33.8964,2,82.9,2,61.1,2,0.053,2,,2
298.1,2,4.1847,2,33.8974,2,82.7,2,61.4,2,0.052000000000000005,2,,2
299.0,2,4.1851,2,33.8979,2,82.6,2,61.5,2,0.051,2,,2
300.0,2,4.1857,2,33.8985,2,82.4,2,61.4,2,0.051,2,,2
301.1,2,4.1864,2,33.9,2,82.0,2,61.4,2,0.051,2,,2
END_DATA
