CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P15
CASTNO = 1
DATE = 20160212
TIME =  19:11
LATITUDE = 49.20016
LONGITUDE = -133.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.8,2,6.2089,2,33.8968,2,94.7,2,61.3,2,0.049,2,,2
283.9,2,6.202999999999999,2,33.8975,2,93.8,2,61.3,2,0.049,2,,2
285.0,2,6.1734,2,33.9017,2,92.7,2,61.4,2,0.049,2,,2
286.0,2,6.1519,2,33.9045,2,92.5,2,61.4,2,0.05,2,,2
287.0,2,6.1331,2,33.9066,2,92.4,2,61.4,2,0.05,2,,2
288.0,2,6.1214,2,33.906,2,92.6,2,61.4,2,0.049,2,,2
289.0,2,6.087000000000001,2,33.9056,2,92.7,2,61.4,2,0.049,2,,2
290.1,2,6.0842,2,33.9061,2,92.4,2,61.4,2,0.049,2,,2
291.0,2,6.0839,2,33.9066,2,91.7,2,61.4,2,0.049,2,,2
292.0,2,6.0843,2,33.9072,2,91.4,2,61.4,2,0.049,2,,2
293.0,2,6.0846,2,33.9077,2,91.7,2,61.4,2,0.049,2,,2
294.0,2,6.0843,2,33.9083,2,91.2,2,61.4,2,0.049,2,,2
295.0,2,6.0834,2,33.9093,2,90.8,2,61.4,2,0.05,2,,2
296.0,2,6.0828,2,33.9102,2,90.7,2,61.3,2,0.048,2,,2
297.1,2,6.082000000000001,2,33.9107,2,90.5,2,61.4,2,0.049,2,,2
297.8,2,6.0751,2,33.912,2,90.5,2,61.4,2,0.049,2,,2
299.1,2,6.0426,2,33.9128,2,89.7,2,61.4,2,0.049,2,,2
300.0,2,6.0275,2,33.9129,2,89.7,2,61.4,2,0.049,2,,2
301.0,2,6.0103,2,33.9129,2,89.9,2,61.4,2,0.05,2,,2
302.0,2,6.0022,2,33.9138,2,89.9,2,61.4,2,0.05,2,,2
303.0,2,5.9914,2,33.9133,2,89.9,2,61.4,2,0.049,2,,2
304.0,2,5.9836,2,33.9122,2,89.9,2,61.4,2,0.05,2,,2
305.0,2,5.9825,2,33.912,2,89.8,2,61.4,2,0.049,2,,2
306.0,2,5.9813,2,33.9152,2,89.4,2,61.4,2,0.051,2,,2
307.0,2,5.9767,2,33.9172,2,88.8,2,61.4,2,0.05,2,,2
308.1,2,5.9718,2,33.919000000000004,2,88.6,2,61.4,2,0.05,2,,2
308.9,2,5.9557,2,33.9197,2,88.6,2,61.4,2,0.05,2,,2
310.4,2,5.9353,2,33.9191,2,88.1,2,61.4,2,0.049,2,,2
311.0,2,5.9232,2,33.9191,2,88.1,2,61.4,2,0.05,2,,2
312.0,2,5.9169,2,33.9186,2,88.0,2,61.4,2,0.05,2,,2
313.0,2,5.9112,2,33.9183,2,88.1,2,61.4,2,0.049,2,,2
314.0,2,5.9027,2,33.9178,2,88.6,2,61.4,2,0.05,2,,2
315.0,2,5.8878,2,33.9171,2,88.9,2,61.4,2,0.049,2,,2
316.0,2,5.8724,2,33.9157,2,89.4,2,61.4,2,0.049,2,,2
317.0,2,5.8688,2,33.9147,2,89.4,2,61.4,2,0.05,2,,2
318.0,2,5.8638,2,33.9142,2,90.1,2,61.4,2,0.049,2,,2
318.8,2,5.8649,2,33.914,2,90.0,2,61.4,2,0.05,2,,2
321.1,2,5.8601,2,33.9138,2,90.2,2,61.4,2,0.05,2,,2
322.0,2,5.8521,2,33.9134,2,90.5,2,61.3,2,0.05,2,,2
323.0,2,5.8507,2,33.9131,2,90.7,2,61.3,2,0.049,2,,2
324.1,2,5.8352,2,33.9123,2,90.9,2,61.4,2,0.05,2,,2
325.0,2,5.8259,2,33.9119,2,90.8,2,61.4,2,0.049,2,,2
326.0,2,5.8022,2,33.914,2,89.9,2,61.4,2,0.05,2,,2
327.0,2,5.7919,2,33.9172,2,88.8,2,61.4,2,0.049,2,,2
328.0,2,5.7923,2,33.9187,2,88.5,2,61.4,2,0.049,2,,2
329.0,2,5.7909,2,33.9186,2,88.5,2,61.4,2,0.049,2,,2
330.0,2,5.7875,2,33.9182,2,88.5,2,61.4,2,0.049,2,,2
331.0,2,5.7853,2,33.9181,2,88.6,2,61.4,2,0.05,2,,2
332.1,2,5.7821,2,33.918,2,88.9,2,61.4,2,0.049,2,,2
332.9,2,5.7757,2,33.9191,2,87.9,2,61.4,2,0.05,2,,2
334.1,2,5.7494,2,33.9225,2,86.4,2,61.4,2,0.051,2,,2
335.0,2,5.7309,2,33.923,2,86.7,2,61.4,2,0.05,2,,2
336.0,2,5.7043,2,33.9215,2,87.2,2,61.4,2,0.049,2,,2
337.1,2,5.686,2,33.9206,2,87.3,2,61.4,2,0.05,2,,2
338.0,2,5.6731,2,33.9198,2,87.6,2,61.4,2,0.05,2,,2
339.0,2,5.6546,2,33.919000000000004,2,88.4,2,61.4,2,0.049,2,,2
340.0,2,5.6324,2,33.9171,2,89.5,2,61.4,2,0.05,2,,2
341.0,2,5.5959,2,33.9131,2,90.1,2,61.4,2,0.051,2,,2
342.0,2,5.5788,2,33.91,2,90.4,2,61.4,2,0.051,2,,2
342.8,2,5.5713,2,33.9087,2,90.0,2,61.4,2,0.05,2,,2
345.1,2,5.5481,2,33.9107,2,90.0,2,61.4,2,0.05,2,,2
346.1,2,5.5488,2,33.9123,2,89.6,2,61.5,2,0.05,2,,2
346.9,2,5.5465,2,33.9125,2,89.5,2,61.4,2,0.05,2,,2
347.9,2,5.5401,2,33.9123,2,88.9,2,61.5,2,0.05,2,,2
349.0,2,5.5435,2,33.9135,2,87.9,2,61.5,2,0.05,2,,2
350.0,2,5.537999999999999,2,33.9175,2,87.4,2,61.5,2,0.05,2,,2
351.0,2,5.534,2,33.9192,2,86.8,2,61.5,2,0.05,2,,2
352.0,2,5.5283,2,33.9201,2,86.4,2,61.5,2,0.05,2,,2
353.0,2,5.521,2,33.9204,2,86.8,2,61.5,2,0.05,2,,2
354.0,2,5.5147,2,33.9201,2,86.3,2,61.5,2,0.05,2,,2
355.1,2,5.5068,2,33.9193,2,86.5,2,61.5,2,0.05,2,,2
357.3,2,5.4944,2,33.9226,2,85.2,2,61.5,2,0.049,2,,2
358.0,2,5.4786,2,33.9223,2,84.3,2,61.5,2,0.049,2,,2
359.0,2,5.4825,2,33.9275,2,83.4,2,61.5,2,0.049,2,,2
360.0,2,5.4675,2,33.9281,2,83.0,2,61.5,2,0.05,2,,2
361.0,2,5.4566,2,33.9275,2,83.3,2,61.5,2,0.05,2,,2
362.1,2,5.4503,2,33.9269,2,83.1,2,61.5,2,0.05,2,,2
362.6,2,5.4509,2,33.9268,2,83.1,2,61.5,2,0.05,2,,2
364.2,2,5.4494,2,33.9274,2,82.1,2,61.5,2,0.05,2,,2
365.0,2,5.4474,2,33.9274,2,82.2,2,61.5,2,0.049,2,,2
366.0,2,5.4392,2,33.9277,2,82.0,2,61.4,2,0.049,2,,2
367.0,2,5.4147,2,33.9273,2,82.0,2,61.4,2,0.049,2,,2
368.0,2,5.3843,2,33.928000000000004,2,81.8,2,61.4,2,0.049,2,,2
369.0,2,5.3744,2,33.9281,2,81.4,2,61.5,2,0.05,2,,2
370.0,2,5.3514,2,33.9293,2,81.8,2,61.5,2,0.049,2,,2
371.1,2,5.3192,2,33.9257,2,82.0,2,61.5,2,0.05,2,,2
371.5,2,5.3045,2,33.9263,2,82.3,2,61.5,2,0.05,2,,2
373.1,2,5.2776,2,33.9249,2,81.8,2,61.5,2,0.05,2,,2
374.0,2,5.279,2,33.9251,2,81.7,2,61.6,2,0.05,2,,2
375.0,2,5.2719,2,33.9238,2,81.6,2,61.6,2,0.049,2,,2
376.0,2,5.2749,2,33.9243,2,81.7,2,61.6,2,0.05,2,,2
377.1,2,5.2762,2,33.9245,2,81.4,2,61.6,2,0.05,2,,2
377.5,2,5.2768,2,33.9246,2,81.4,2,61.6,2,0.05,2,,2
379.0,2,5.2534,2,33.9248,2,81.1,2,61.6,2,0.05,2,,2
380.0,2,5.2473,2,33.9246,2,81.1,2,61.6,2,0.05,2,,2
381.0,2,5.2347,2,33.9243,2,81.0,2,61.6,2,0.05,2,,2
382.0,2,5.2284,2,33.9239,2,81.2,2,61.6,2,0.05,2,,2
383.0,2,5.2183,2,33.9233,2,81.0,2,61.4,2,0.05,2,,2
384.0,2,5.2114,2,33.9227,2,81.5,2,61.6,2,0.05,2,,2
385.0,2,5.2019,2,33.9219,2,81.5,2,61.6,2,0.051,2,,2
386.0,2,5.199,2,33.9212,2,81.7,2,61.6,2,0.05,2,,2
387.4,2,5.193,2,33.921,2,81.3,2,61.6,2,0.049,2,,2
388.0,2,5.1864,2,33.9207,2,81.3,2,61.6,2,0.049,2,,2
389.0,2,5.1848,2,33.9202,2,81.4,2,61.6,2,0.05,2,,2
390.0,2,5.1821,2,33.92,2,81.4,2,61.5,2,0.049,2,,2
391.0,2,5.1788,2,33.9198,2,81.7,2,61.6,2,0.05,2,,2
392.0,2,5.1761,2,33.9195,2,81.8,2,61.6,2,0.049,2,,2
393.1,2,5.1671,2,33.9193,2,81.8,2,61.6,2,0.05,2,,2
394.0,2,5.1574,2,33.9189,2,82.0,2,61.6,2,0.05,2,,2
395.0,2,5.1476,2,33.9192,2,81.4,2,61.6,2,0.05,2,,2
396.0,2,5.1284,2,33.9201,2,81.0,2,61.6,2,0.051,2,,2
397.0,2,5.113,2,33.9218,2,79.8,2,61.6,2,0.05,2,,2
398.0,2,5.1029,2,33.9233,2,80.0,2,61.6,2,0.05,2,,2
399.0,2,5.0975,2,33.9235,2,79.6,2,61.6,2,0.051,2,,2
400.0,2,5.0918,2,33.9236,2,79.3,2,61.6,2,0.049,2,,2
401.0,2,5.082,2,33.9242,2,78.7,2,61.6,2,0.049,2,,2
402.0,2,5.0722,2,33.925,2,78.5,2,61.6,2,0.05,2,,2
403.0,2,5.0634,2,33.9259,2,78.2,2,61.6,2,0.05,2,,2
404.0,2,5.053,2,33.9275,2,77.7,2,61.6,2,0.049,2,,2
405.0,2,5.0471,2,33.9281,2,77.1,2,61.6,2,0.049,2,,2
406.0,2,5.0427,2,33.9287,2,76.9,2,61.5,2,0.05,2,,2
407.0,2,5.0362,2,33.9293,2,77.0,2,61.7,2,0.05,2,,2
408.0,2,5.0329,2,33.9296,2,76.4,2,61.7,2,0.049,2,,2
409.0,2,5.03,2,33.93,2,76.3,2,61.7,2,0.049,2,,2
410.0,2,5.0267,2,33.9304,2,76.2,2,61.6,2,0.049,2,,2
411.0,2,5.0174,2,33.931,2,76.0,2,61.6,2,0.049,2,,2
412.0,2,5.005,2,33.931999999999995,2,75.4,2,61.7,2,0.051,2,,2
413.0,2,4.996,2,33.9328,2,75.0,2,61.7,2,0.05,2,,2
414.0,2,4.9888,2,33.9335,2,74.5,2,61.7,2,0.05,2,,2
415.0,2,4.985,2,33.9339,2,74.6,2,61.7,2,0.05,2,,2
416.0,2,4.9733,2,33.935,2,74.0,2,61.7,2,0.05,2,,2
417.0,2,4.9674,2,33.9357,2,73.9,2,61.6,2,0.05,2,,2
417.9,2,4.963,2,33.9364,2,73.3,2,61.7,2,0.05,2,,2
419.0,2,4.9581,2,33.9371,2,73.0,2,61.6,2,0.05,2,,2
420.0,2,4.9526,2,33.9379,2,72.8,2,61.6,2,0.049,2,,2
421.0,2,4.9487,2,33.9381,2,72.8,2,61.6,2,0.049,2,,2
422.1,2,4.9405,2,33.939,2,72.3,2,61.7,2,0.05,2,,2
423.0,2,4.9399,2,33.9391,2,72.4,2,61.6,2,0.05,2,,2
424.0,2,4.9401,2,33.9392,2,72.2,2,61.7,2,0.05,2,,2
425.0,2,4.9406,2,33.9395,2,72.1,2,61.7,2,0.05,2,,2
426.0,2,4.9395,2,33.9397,2,71.9,2,61.6,2,0.05,2,,2
427.0,2,4.9372,2,33.9402,2,72.0,2,61.7,2,0.049,2,,2
428.0,2,4.9368,2,33.9403,2,71.9,2,61.6,2,0.05,2,,2
429.0,2,4.9367,2,33.9405,2,71.8,2,61.6,2,0.051,2,,2
430.0,2,4.9341,2,33.9412,2,71.3,2,61.6,2,0.05,2,,2
431.0,2,4.9326,2,33.9417,2,71.4,2,61.6,2,0.05,2,,2
432.0,2,4.9332,2,33.9419,2,71.1,2,61.6,2,0.051,2,,2
433.0,2,4.9331,2,33.9422,2,70.7,2,61.6,2,0.05,2,,2
434.0,2,4.9329,2,33.9422,2,71.0,2,61.6,2,0.05,2,,2
435.0,2,4.9322,2,33.9426,2,70.9,2,61.6,2,0.05,2,,2
436.0,2,4.93,2,33.943000000000005,2,70.4,2,61.7,2,0.05,2,,2
437.0,2,4.9132,2,33.9459,2,69.9,2,61.7,2,0.049,2,,2
438.0,2,4.9008,2,33.9475,2,69.4,2,61.7,2,0.05,2,,2
439.0,2,4.8973,2,33.9477,2,69.1,2,61.7,2,0.05,2,,2
440.0,2,4.8911,2,33.948,2,68.8,2,61.6,2,0.051,2,,2
441.0,2,4.8822,2,33.9487,2,68.5,2,61.7,2,0.049,2,,2
442.0,2,4.8774,2,33.9491,2,68.2,2,61.7,2,0.049,2,,2
443.0,2,4.8737,2,33.9497,2,68.3,2,61.7,2,0.049,2,,2
444.0,2,4.8721,2,33.9505,2,67.7,2,61.7,2,0.05,2,,2
445.0,2,4.8716,2,33.9507,2,67.6,2,61.7,2,0.049,2,,2
446.0,2,4.8707,2,33.9508,2,67.9,2,61.7,2,0.049,2,,2
447.0,2,4.8686,2,33.9512,2,67.3,2,61.7,2,0.05,2,,2
448.0,2,4.8608,2,33.9524,2,67.2,2,61.7,2,0.05,2,,2
449.0,2,4.8572,2,33.9528,2,67.2,2,61.7,2,0.05,2,,2
450.0,2,4.8568,2,33.9529,2,67.3,2,61.7,2,0.049,2,,2
451.0,2,4.8566,2,33.953,2,66.7,2,61.7,2,0.05,2,,2
452.0,2,4.8539,2,33.9535,2,66.5,2,61.7,2,0.05,2,,2
453.0,2,4.8435,2,33.9554,2,66.1,2,61.7,2,0.05,2,,2
454.0,2,4.8383,2,33.9562,2,65.7,2,61.7,2,0.05,2,,2
455.0,2,4.8321,2,33.9571,2,65.5,2,61.7,2,0.05,2,,2
456.1,2,4.8223,2,33.9586,2,65.5,2,61.6,2,0.05,2,,2
457.0,2,4.822,2,33.9584,2,65.2,2,61.7,2,0.049,2,,2
457.9,2,4.822,2,33.9585,2,65.0,2,61.7,2,0.05,2,,2
459.0,2,4.8217,2,33.9586,2,65.1,2,61.7,2,0.051,2,,2
460.0,2,4.8222,2,33.9586,2,65.0,2,61.7,2,0.05,2,,2
461.1,2,4.8222,2,33.9584,2,65.1,2,61.7,2,0.05,2,,2
462.1,2,4.8223,2,33.9583,2,65.0,2,61.7,2,0.05,2,,2
463.0,2,4.8225,2,33.9585,2,65.1,2,61.7,2,0.05,2,,2
464.0,2,4.8225,2,33.9584,2,65.0,2,61.7,2,0.05,2,,2
465.0,2,4.8215,2,33.9586,2,64.6,2,61.7,2,0.05,2,,2
466.0,2,4.8171,2,33.959,2,64.6,2,61.7,2,0.05,2,,2
467.0,2,4.8180000000000005,2,33.9588,2,64.6,2,61.7,2,0.05,2,,2
468.0,2,4.8188,2,33.9588,2,64.7,2,61.7,2,0.049,2,,2
469.0,2,4.8185,2,33.9587,2,64.9,2,61.6,2,0.051,2,,2
469.9,2,4.8178,2,33.9587,2,64.8,2,61.7,2,0.05,2,,2
471.1,2,4.805,2,33.9604,2,64.6,2,61.7,2,0.05,2,,2
472.0,2,4.7977,2,33.9613,2,64.3,2,61.7,2,0.05,2,,2
473.0,2,4.797,2,33.9614,2,63.8,2,61.7,2,0.05,2,,2
474.0,2,4.7928,2,33.9625,2,63.8,2,61.7,2,0.05,2,,2
475.0,2,4.784,2,33.9633,2,63.1,2,61.7,2,0.05,2,,2
476.0,2,4.7712,2,33.965,2,62.5,2,61.7,2,0.05,2,,2
477.0,2,4.7644,2,33.9666,2,62.4,2,61.7,2,0.05,2,,2
478.0,2,4.749,2,33.9687,2,61.9,2,61.7,2,0.05,2,,2
479.0,2,4.7395,2,33.97,2,61.6,2,61.7,2,0.051,2,,2
480.0,2,4.731,2,33.9704,2,61.1,2,61.7,2,0.05,2,,2
481.0,2,4.7217,2,33.9706,2,61.1,2,61.7,2,0.049,2,,2
482.0,2,4.7142,2,33.9709,2,61.1,2,61.7,2,0.05,2,,2
484.1,2,4.7009,2,33.9768,2,59.5,2,61.7,2,0.05,2,,2
485.0,2,4.6961,2,33.9794,2,59.2,2,61.7,2,0.05,2,,2
486.0,2,4.6948,2,33.9798,2,58.7,2,61.7,2,0.049,2,,2
487.0,2,4.6933,2,33.9802,2,58.1,2,61.6,2,0.05,2,,2
488.0,2,4.6906,2,33.9808,2,58.3,2,61.6,2,0.049,2,,2
489.0,2,4.6871,2,33.9816,2,57.9,2,61.7,2,0.05,2,,2
490.0,2,4.6815,2,33.9839,2,57.3,2,61.7,2,0.05,2,,2
491.0,2,4.6787,2,33.9854,2,56.9,2,61.7,2,0.05,2,,2
492.0,2,4.6774,2,33.9862,2,56.7,2,61.7,2,0.05,2,,2
493.0,2,4.6774,2,33.9866,2,56.5,2,61.7,2,0.05,2,,2
494.0,2,4.6782,2,33.9872,2,56.4,2,61.7,2,0.049,2,,2
495.0,2,4.6784,2,33.9905,2,55.7,2,61.7,2,0.051,2,,2
496.0,2,4.6785,2,33.9937,2,55.1,2,61.7,2,0.05,2,,2
497.0,2,4.6757,2,33.9941,2,54.5,2,61.7,2,0.05,2,,2
498.0,2,4.6708,2,33.9959,2,54.1,2,61.7,2,0.05,2,,2
499.0,2,4.6695,2,33.9985,2,53.6,2,61.7,2,0.05,2,,2
500.0,2,4.6679,2,33.9996,2,53.3,2,61.7,2,0.05,2,,2
501.0,2,4.6635,2,34.0013,2,52.6,2,61.7,2,0.049,2,,2
502.0,2,4.6462,2,34.0035,2,52.3,2,61.7,2,0.049,2,,2
503.0,2,4.6259,2,34.0059,2,51.6,2,61.7,2,0.05,2,,2
504.0,2,4.623,2,34.006,2,51.5,2,61.7,2,0.05,2,,2
505.0,2,4.6221,2,34.0061,2,51.1,2,61.7,2,0.05,2,,2
505.9,2,4.6206,2,34.0063,2,51.2,2,61.7,2,0.05,2,,2
507.0,2,4.6242,2,34.006,2,51.0,2,61.7,2,0.05,2,,2
508.0,2,4.6216,2,34.0063,2,50.8,2,61.7,2,0.05,2,,2
509.0,2,4.6158,2,34.0066,2,51.0,2,61.7,2,0.05,2,,2
510.0,2,4.6127,2,34.0066,2,51.5,2,61.7,2,0.05,2,,2
511.0,2,4.6101,2,34.0065,2,51.3,2,61.7,2,0.05,2,,2
512.0,2,4.6087,2,34.0064,2,51.2,2,61.7,2,0.05,2,,2
513.0,2,4.6045,2,34.0068,2,51.1,2,61.7,2,0.05,2,,2
513.7,2,4.6045,2,34.0069,2,50.9,2,61.7,2,0.05,2,,2
515.0,2,4.6041,2,34.0071,2,51.1,2,61.7,2,0.05,2,,2
516.0,2,4.6003,2,34.0072,2,50.9,2,61.7,2,0.051,2,,2
517.0,2,4.595,2,34.0078,2,50.9,2,61.7,2,0.051,2,,2
518.0,2,4.5933,2,34.0079,2,50.9,2,61.6,2,0.052000000000000005,2,,2
519.0,2,4.5931,2,34.0077,2,50.3,2,61.7,2,0.05,2,,2
520.0,2,4.5914,2,34.0081,2,50.9,2,61.7,2,0.05,2,,2
521.0,2,4.5893,2,34.0084,2,50.6,2,61.7,2,0.05,2,,2
522.0,2,4.5877,2,34.0088,2,50.9,2,61.7,2,0.05,2,,2
523.0,2,4.5859,2,34.009,2,50.6,2,61.7,2,0.05,2,,2
524.0,2,4.5832,2,34.0095,2,50.0,2,61.7,2,0.05,2,,2
525.0,2,4.5785,2,34.0107,2,50.2,2,61.7,2,0.05,2,,2
525.9,2,4.5743,2,34.0118,2,49.9,2,61.7,2,0.051,2,,2
527.0,2,4.5698,2,34.0136,2,48.8,2,61.8,2,0.05,2,,2
528.0,2,4.5614,2,34.0161,2,48.3,2,61.8,2,0.05,2,,2
529.0,2,4.5569,2,34.0174,2,48.3,2,61.8,2,0.049,2,,2
530.0,2,4.5474,2,34.0215,2,48.0,2,61.8,2,0.049,2,,2
531.0,2,4.5436,2,34.0229,2,47.6,2,61.8,2,0.05,2,,2
532.0,2,4.535,2,34.0255,2,46.7,2,61.8,2,0.051,2,,2
533.0,2,4.5263,2,34.0277,2,46.5,2,61.8,2,0.05,2,,2
534.0,2,4.5228,2,34.0285,2,46.4,2,61.8,2,0.05,2,,2
535.0,2,4.5208,2,34.0288,2,46.5,2,61.8,2,0.05,2,,2
536.0,2,4.5193,2,34.029,2,46.2,2,61.9,2,0.05,2,,2
537.0,2,4.5175,2,34.0297,2,45.9,2,61.8,2,0.05,2,,2
538.0,2,4.5149,2,34.0304,2,45.7,2,61.8,2,0.05,2,,2
538.9,2,4.5128,2,34.0307,2,45.9,2,61.8,2,0.051,2,,2
543.2,2,4.508,2,34.0331,2,45.3,2,61.8,2,0.05,2,,2
544.0,2,4.5059,2,34.0339,2,45.0,2,61.8,2,0.049,2,,2
545.0,2,4.5044,2,34.0347,2,44.2,2,61.8,2,0.05,2,,2
546.0,2,4.5038,2,34.0348,2,44.3,2,61.8,2,0.05,2,,2
546.9,2,4.5023,2,34.0354,2,44.4,2,61.8,2,0.051,2,,2
548.4,2,4.4987,2,34.0381,2,43.6,2,61.7,2,0.049,2,,2
549.0,2,4.4956,2,34.0392,2,43.4,2,61.8,2,0.05,2,,2
550.0,2,4.4948,2,34.0394,2,43.6,2,61.8,2,0.05,2,,2
551.0,2,4.4941,2,34.0398,2,43.2,2,61.8,2,0.049,2,,2
552.1,2,4.4921,2,34.0405,2,43.3,2,61.8,2,0.049,2,,2
552.5,2,4.4913,2,34.0409,2,42.9,2,61.8,2,0.049,2,,2
554.2,2,4.4905,2,34.0413,2,42.8,2,61.7,2,0.049,2,,2
555.0,2,4.4891,2,34.0421,2,42.4,2,61.7,2,0.05,2,,2
556.0,2,4.4891,2,34.0421,2,42.4,2,61.8,2,0.05,2,,2
557.0,2,4.4888,2,34.0422,2,42.4,2,61.8,2,0.051,2,,2
558.0,2,4.4879,2,34.0427,2,42.3,2,61.8,2,0.05,2,,2
559.0,2,4.4864,2,34.0434,2,42.3,2,61.8,2,0.05,2,,2
560.0,2,4.4865,2,34.0433,2,41.9,2,61.7,2,0.051,2,,2
561.0,2,4.486000000000001,2,34.0434,2,42.3,2,61.8,2,0.05,2,,2
562.4,2,4.4868,2,34.0435,2,42.1,2,61.8,2,0.049,2,,2
563.0,2,4.4862,2,34.0437,2,42.0,2,61.8,2,0.051,2,,2
564.0,2,4.486000000000001,2,34.0439,2,41.6,2,61.8,2,0.049,2,,2
565.0,2,4.4862,2,34.0438,2,42.1,2,61.8,2,0.051,2,,2
566.0,2,4.4856,2,34.0441,2,41.6,2,61.8,2,0.051,2,,2
567.0,2,4.4857,2,34.0441,2,41.9,2,61.8,2,0.05,2,,2
568.0,2,4.4854,2,34.0441,2,42.0,2,61.8,2,0.05,2,,2
569.0,2,4.4847,2,34.0444,2,41.7,2,61.8,2,0.05,2,,2
570.0,2,4.484,2,34.0448,2,41.4,2,61.8,2,0.05,2,,2
571.0,2,4.4826,2,34.0454,2,41.5,2,61.8,2,0.049,2,,2
572.0,2,4.4821,2,34.0456,2,41.6,2,61.8,2,0.049,2,,2
573.0,2,4.4788,2,34.047,2,41.1,2,61.8,2,0.05,2,,2
574.0,2,4.4695,2,34.0511,2,40.9,2,61.8,2,0.05,2,,2
574.9,2,4.4678,2,34.0517,2,40.6,2,61.8,2,0.05,2,,2
576.0,2,4.4673,2,34.0526,2,40.1,2,61.8,2,0.05,2,,2
577.0,2,4.4663,2,34.0531,2,39.9,2,61.8,2,0.05,2,,2
578.0,2,4.4652,2,34.0536,2,39.8,2,61.8,2,0.05,2,,2
579.0,2,4.4628,2,34.0547,2,39.8,2,61.8,2,0.05,2,,2
580.0,2,4.4616,2,34.0552,2,39.5,2,61.8,2,0.05,2,,2
581.0,2,4.4605,2,34.0558,2,39.1,2,61.8,2,0.05,2,,2
582.0,2,4.456,2,34.0573,2,39.0,2,61.8,2,0.051,2,,2
583.0,2,4.4506,2,34.0591,2,38.7,2,61.8,2,0.05,2,,2
584.0,2,4.4421,2,34.0624,2,38.3,2,61.8,2,0.05,2,,2
585.0,2,4.4391,2,34.0634,2,37.9,2,61.8,2,0.05,2,,2
586.0,2,4.4344,2,34.065,2,37.9,2,61.8,2,0.05,2,,2
587.0,2,4.4284,2,34.0669,2,37.2,2,61.7,2,0.05,2,,2
588.0,2,4.4255,2,34.0679,2,37.2,2,61.8,2,0.049,2,,2
589.0,2,4.4171,2,34.0704,2,36.7,2,61.8,2,0.05,2,,2
589.9,2,4.4141,2,34.0713,2,37.1,2,61.8,2,0.05,2,,2
591.0,2,4.4095,2,34.0731,2,36.7,2,61.8,2,0.05,2,,2
592.0,2,4.4092,2,34.073,2,36.3,2,61.8,2,0.05,2,,2
593.0,2,4.4093,2,34.073,2,36.1,2,61.8,2,0.05,2,,2
594.0,2,4.4093,2,34.0731,2,36.4,2,61.8,2,0.05,2,,2
595.0,2,4.4078,2,34.0737,2,36.3,2,61.8,2,0.049,2,,2
596.0,2,4.4036,2,34.0747,2,35.6,2,61.8,2,0.05,2,,2
