CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P16
CASTNO = 4
DATE = 20160213
TIME =  08:00
LATITUDE = 49.28367
LONGITUDE = -134.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
273.0,2,5.2902,2,33.8339,2,128.8,2,61.4,2,0.052000000000000005,2,,2
274.0,2,5.2873,2,33.8341,2,128.4,2,61.4,2,0.049,2,,2
275.0,2,5.2789,2,33.8343,2,128.0,2,61.4,2,0.05,2,,2
276.0,2,5.2626,2,33.8346,2,127.6,2,61.4,2,0.049,2,,2
277.0,2,5.2404,2,33.835,2,127.1,2,61.4,2,0.049,2,,2
278.1,2,5.2233,2,33.8347,2,126.7,2,61.4,2,0.049,2,,2
279.0,2,5.1882,2,33.8351,2,125.7,2,61.4,2,0.05,2,,2
279.9,2,5.157,2,33.8365,2,124.6,2,61.4,2,0.05,2,,2
281.1,2,5.1255,2,33.8387,2,122.3,2,61.5,2,0.05,2,,2
282.0,2,5.1152,2,33.8392,2,121.4,2,61.5,2,0.049,2,,2
283.0,2,5.1104,2,33.8395,2,121.1,2,61.5,2,0.05,2,,2
284.0,2,5.107,2,33.8399,2,120.6,2,61.6,2,0.053,2,,2
285.0,2,5.1039,2,33.8401,2,120.6,2,61.6,2,0.05,2,,2
286.0,2,5.1004,2,33.8405,2,120.4,2,61.6,2,0.049,2,,2
287.0,2,5.0941,2,33.8409,2,119.9,2,61.5,2,0.055,2,,2
288.0,2,5.0871,2,33.8416,2,119.7,2,61.5,2,0.051,2,,2
289.0,2,5.0815,2,33.8421,2,119.3,2,61.6,2,0.05,2,,2
290.0,2,5.0807,2,33.8421,2,119.3,2,61.6,2,0.049,2,,2
291.0,2,5.0802,2,33.8422,2,119.4,2,61.5,2,0.05,2,,2
292.0,2,5.0801,2,33.8422,2,119.7,2,61.5,2,0.05,2,,2
293.0,2,5.0793,2,33.8424,2,119.4,2,61.5,2,0.05,2,,2
294.0,2,5.0787,2,33.8425,2,119.1,2,61.6,2,0.05,2,,2
295.0,2,5.0766,2,33.8428,2,118.5,2,61.6,2,0.049,2,,2
296.0,2,5.075,2,33.843,2,118.4,2,61.5,2,0.05,2,,2
297.0,2,5.0711,2,33.8435,2,118.3,2,61.5,2,0.05,2,,2
298.0,2,5.069,2,33.8437,2,118.6,2,61.5,2,0.051,2,,2
299.0,2,5.0657,2,33.8443,2,117.8,2,61.5,2,0.051,2,,2
300.0,2,5.0584,2,33.8453,2,116.9,2,61.6,2,0.05,2,,2
301.0,2,5.0451,2,33.8472,2,116.1,2,61.6,2,0.05,2,,2
302.0,2,5.0307,2,33.8482,2,116.0,2,61.6,2,0.05,2,,2
303.0,2,5.0103,2,33.8487,2,115.7,2,61.6,2,0.049,2,,2
303.6,2,5.0054,2,33.8491,2,115.7,2,61.6,2,0.05,2,,2
305.2,2,4.9625,2,33.8472,2,114.4,2,61.6,2,0.05,2,,2
306.0,2,4.9573,2,33.8477,2,113.8,2,61.5,2,0.05,2,,2
307.0,2,4.9566,2,33.8478,2,113.3,2,61.6,2,0.049,2,,2
308.0,2,4.9572,2,33.8483,2,112.7,2,61.6,2,0.05,2,,2
309.0,2,4.9588,2,33.8491,2,112.0,2,61.6,2,0.049,2,,2
310.0,2,4.9598,2,33.8499,2,111.2,2,61.6,2,0.05,2,,2
311.0,2,4.9541,2,33.8503,2,111.0,2,61.6,2,0.049,2,,2
312.0,2,4.9227,2,33.8484,2,111.5,2,61.6,2,0.049,2,,2
313.0,2,4.8639,2,33.8438,2,111.2,2,61.6,2,0.049,2,,2
314.0,2,4.8574,2,33.8439,2,110.5,2,61.6,2,0.05,2,,2
315.0,2,4.8722,2,33.8482,2,110.1,2,61.6,2,0.049,2,,2
316.0,2,4.8728,2,33.8518,2,109.0,2,61.6,2,0.05,2,,2
316.8,2,4.8732,2,33.853,2,108.7,2,61.6,2,0.051,2,,2
318.2,2,4.8703,2,33.8547,2,107.2,2,58.4,2,0.049,2,,2
319.0,2,4.8705,2,33.8556,2,106.4,2,61.4,2,0.05,2,,2
320.0,2,4.8699,2,33.8568,2,106.3,2,61.1,2,0.05,2,,2
320.8,2,4.8676,2,33.8573,2,106.4,2,60.6,2,0.05,2,,2
321.9,2,4.8663,2,33.8584,2,105.0,2,61.6,2,0.053,2,,2
323.0,2,4.8634,2,33.8593,2,104.3,2,61.6,2,0.05,2,,2
324.0,2,4.8548,2,33.8602,2,103.9,2,61.6,2,0.05,2,,2
325.0,2,4.8433,2,33.8601,2,103.6,2,61.6,2,0.05,2,,2
326.0,2,4.8367,2,33.8606,2,103.0,2,61.6,2,0.05,2,,2
327.0,2,4.8417,2,33.8621,2,102.7,2,61.6,2,0.049,2,,2
328.0,2,4.8433,2,33.863,2,102.7,2,61.6,2,0.05,2,,2
329.1,2,4.8347,2,33.8642,2,102.5,2,61.6,2,0.051,2,,2
330.1,2,4.813,2,33.8629,2,102.3,2,61.6,2,0.05,2,,2
331.0,2,4.8077,2,33.8623,2,102.3,2,61.6,2,0.052000000000000005,2,,2
332.0,2,4.8181,2,33.8646,2,101.7,2,61.6,2,0.05,2,,2
333.1,2,4.8129,2,33.8664,2,101.8,2,61.7,2,0.05,2,,2
333.6,2,4.802,2,33.8667,2,102.0,2,61.7,2,0.05,2,,2
336.4,2,4.7969,2,33.8685,2,98.5,2,61.6,2,0.049,2,,2
337.0,2,4.797,2,33.8721,2,98.0,2,61.6,2,0.049,2,,2
338.0,2,4.7918,2,33.875,2,96.9,2,61.7,2,0.05,2,,2
339.0,2,4.7803,2,33.8766,2,95.6,2,61.7,2,0.051,2,,2
340.0,2,4.7744,2,33.879,2,94.6,2,61.7,2,0.049,2,,2
341.0,2,4.7542,2,33.8788,2,94.3,2,61.7,2,0.05,2,,2
342.0,2,4.7481,2,33.8781,2,93.6,2,61.7,2,0.05,2,,2
343.0,2,4.7594,2,33.8819,2,93.0,2,61.4,2,0.05,2,,2
344.1,2,4.7499,2,33.8834,2,92.6,2,61.3,2,0.049,2,,2
344.7,2,4.7263,2,33.8818,2,93.4,2,61.7,2,0.05,2,,2
346.0,2,4.7139999999999995,2,33.8809,2,93.0,2,61.6,2,0.05,2,,2
347.1,2,4.6989,2,33.8811,2,91.5,2,61.7,2,0.05,2,,2
348.0,2,4.6429,2,33.8803,2,91.0,2,61.7,2,0.05,2,,2
349.0,2,4.6402,2,33.8802,2,90.6,2,61.7,2,0.049,2,,2
350.0,2,4.6382,2,33.8805,2,90.2,2,61.7,2,0.05,2,,2
351.0,2,4.6358,2,33.8811,2,89.9,2,61.7,2,0.05,2,,2
352.0,2,4.636,2,33.8819,2,89.9,2,61.7,2,0.05,2,,2
353.0,2,4.6307,2,33.8831,2,89.3,2,61.7,2,0.05,2,,2
354.0,2,4.6255,2,33.883,2,89.6,2,61.7,2,0.05,2,,2
355.0,2,4.6165,2,33.8829,2,89.6,2,61.6,2,0.05,2,,2
356.0,2,4.6052,2,33.8828,2,89.7,2,61.6,2,0.049,2,,2
357.1,2,4.6001,2,33.883,2,89.7,2,61.6,2,0.051,2,,2
357.6,2,4.5995,2,33.8829,2,89.6,2,61.7,2,0.05,2,,2
360.1,2,4.5771,2,33.8857,2,87.6,2,61.6,2,0.049,2,,2
361.0,2,4.5695,2,33.8869,2,87.2,2,61.7,2,0.051,2,,2
362.0,2,4.5599,2,33.8873,2,86.3,2,61.6,2,0.05,2,,2
363.0,2,4.5532,2,33.8872,2,86.4,2,61.6,2,0.05,2,,2
364.0,2,4.5462,2,33.887,2,86.2,2,61.6,2,0.05,2,,2
365.0,2,4.5041,2,33.8867,2,86.4,2,61.6,2,0.05,2,,2
366.0,2,4.489,2,33.8871,2,86.2,2,61.6,2,0.049,2,,2
367.0,2,4.4878,2,33.8875,2,86.1,2,61.7,2,0.05,2,,2
367.7,2,4.4882,2,33.8874,2,85.7,2,61.7,2,0.049,2,,2
369.1,2,4.4994,2,33.8912,2,84.4,2,61.6,2,0.05,2,,2
370.0,2,4.5335,2,33.899,2,82.9,2,61.7,2,0.05,2,,2
371.0,2,4.5437,2,33.9032,2,81.6,2,61.7,2,0.05,2,,2
372.0,2,4.5398,2,33.9051,2,80.8,2,61.7,2,0.049,2,,2
373.0,2,4.5341,2,33.9052,2,80.6,2,61.7,2,0.05,2,,2
374.1,2,4.5177,2,33.9044,2,80.6,2,61.7,2,0.05,2,,2
375.0,2,4.5018,2,33.9046,2,79.7,2,61.7,2,0.05,2,,2
376.0,2,4.4807,2,33.9054,2,79.8,2,61.7,2,0.05,2,,2
377.0,2,4.473,2,33.9054,2,79.5,2,61.7,2,0.05,2,,2
378.0,2,4.4595,2,33.9055,2,79.4,2,61.7,2,0.05,2,,2
379.0,2,4.4518,2,33.9057,2,79.3,2,61.7,2,0.05,2,,2
379.8,2,4.4495,2,33.9058,2,79.8,2,61.7,2,0.05,2,,2
381.4,2,4.4430000000000005,2,33.9067,2,78.7,2,61.7,2,0.05,2,,2
382.0,2,4.4367,2,33.9071,2,78.7,2,61.7,2,0.05,2,,2
383.0,2,4.4216,2,33.9081,2,78.3,2,61.7,2,0.05,2,,2
384.0,2,4.4167,2,33.908,2,77.7,2,61.7,2,0.049,2,,2
385.0,2,4.4049,2,33.9093,2,77.7,2,61.7,2,0.05,2,,2
386.0,2,4.3979,2,33.91,2,76.8,2,61.7,2,0.049,2,,2
387.0,2,4.3907,2,33.9102,2,76.9,2,61.7,2,0.05,2,,2
388.0,2,4.3885,2,33.9101,2,76.7,2,61.7,2,0.05,2,,2
389.0,2,4.3841,2,33.9104,2,76.6,2,61.7,2,0.05,2,,2
390.0,2,4.3701,2,33.9118,2,75.8,2,61.7,2,0.05,2,,2
391.0,2,4.3568,2,33.9122,2,75.8,2,61.7,2,0.051,2,,2
392.0,2,4.3502,2,33.9123,2,75.6,2,61.7,2,0.051,2,,2
393.0,2,4.3399,2,33.9131,2,75.8,2,61.7,2,0.052000000000000005,2,,2
393.6,2,4.3339,2,33.9139,2,76.3,2,61.7,2,0.05,2,,2
395.2,2,4.334,2,33.9148,2,74.8,2,61.7,2,0.05,2,,2
396.1,2,4.3216,2,33.9155,2,74.9,2,61.7,2,0.05,2,,2
397.0,2,4.3127,2,33.9168,2,73.9,2,61.7,2,0.05,2,,2
398.0,2,4.3021,2,33.9178,2,73.6,2,61.7,2,0.049,2,,2
399.0,2,4.2978,2,33.9189,2,73.4,2,61.7,2,0.049,2,,2
400.0,2,4.3006,2,33.9196,2,73.2,2,61.7,2,0.049,2,,2
401.0,2,4.3034,2,33.9203,2,73.2,2,61.7,2,0.05,2,,2
402.0,2,4.3037,2,33.9206,2,72.9,2,61.7,2,0.051,2,,2
403.0,2,4.3023,2,33.9211,2,72.5,2,61.7,2,0.05,2,,2
404.0,2,4.2991,2,33.921,2,73.3,2,61.7,2,0.05,2,,2
405.0,2,4.2965,2,33.921,2,72.4,2,61.7,2,0.051,2,,2
406.4,2,4.3,2,33.9214,2,72.3,2,61.7,2,0.05,2,,2
407.0,2,4.2881,2,33.9237,2,72.3,2,61.7,2,0.05,2,,2
408.0,2,4.2851,2,33.9251,2,71.5,2,61.7,2,0.05,2,,2
409.0,2,4.2887,2,33.9275,2,70.8,2,61.7,2,0.05,2,,2
410.0,2,4.2986,2,33.9305,2,70.6,2,61.7,2,0.05,2,,2
411.0,2,4.2967,2,33.9325,2,70.2,2,61.7,2,0.05,2,,2
412.0,2,4.2964,2,33.9336,2,70.4,2,61.7,2,0.05,2,,2
413.0,2,4.2907,2,33.9346,2,69.6,2,61.7,2,0.051,2,,2
414.0,2,4.2828,2,33.9348,2,69.6,2,61.7,2,0.051,2,,2
414.9,2,4.275,2,33.9348,2,69.6,2,61.7,2,0.051,2,,2
417.0,2,4.2561,2,33.9379,2,68.1,2,61.7,2,0.049,2,,2
418.0,2,4.2362,2,33.9427,2,67.3,2,61.7,2,0.05,2,,2
419.0,2,4.2338,2,33.9431,2,66.5,2,61.7,2,0.05,2,,2
420.0,2,4.2326,2,33.9445,2,66.2,2,61.7,2,0.05,2,,2
421.0,2,4.2219999999999995,2,33.9449,2,65.6,2,61.7,2,0.052000000000000005,2,,2
422.0,2,4.2213,2,33.9455,2,65.4,2,61.7,2,0.051,2,,2
423.0,2,4.2201,2,33.946,2,65.3,2,61.7,2,0.05,2,,2
424.1,2,4.2165,2,33.946999999999996,2,64.8,2,61.7,2,0.051,2,,2
425.1,2,4.2183,2,33.9481,2,64.8,2,61.7,2,0.05,2,,2
426.0,2,4.2219999999999995,2,33.9494,2,64.7,2,61.7,2,0.051,2,,2
426.9,2,4.225,2,33.9504,2,64.9,2,61.7,2,0.05,2,,2
428.0,2,4.2243,2,33.9525,2,64.0,2,61.7,2,0.051,2,,2
429.0,2,4.2237,2,33.9533,2,63.4,2,61.7,2,0.05,2,,2
430.0,2,4.2201,2,33.9542,2,63.6,2,61.7,2,0.05,2,,2
431.0,2,4.2185,2,33.9543,2,63.3,2,61.7,2,0.05,2,,2
432.0,2,4.2115,2,33.9568,2,63.0,2,61.7,2,0.05,2,,2
433.0,2,4.2123,2,33.9594,2,62.3,2,61.7,2,0.05,2,,2
434.0,2,4.205,2,33.9592,2,62.2,2,61.7,2,0.05,2,,2
435.0,2,4.1986,2,33.9587,2,62.6,2,61.7,2,0.05,2,,2
436.0,2,4.1972,2,33.9586,2,62.3,2,61.7,2,0.05,2,,2
437.0,2,4.1989,2,33.9593,2,61.9,2,61.6,2,0.049,2,,2
438.0,2,4.1965,2,33.9598,2,62.0,2,61.7,2,0.051,2,,2
439.0,2,4.1937,2,33.9606,2,61.6,2,61.7,2,0.051,2,,2
440.0,2,4.1949,2,33.9638,2,61.0,2,61.7,2,0.05,2,,2
441.0,2,4.2021,2,33.9675,2,60.3,2,61.7,2,0.051,2,,2
442.0,2,4.2028,2,33.9681,2,60.1,2,61.7,2,0.05,2,,2
443.0,2,4.2035,2,33.9688,2,59.9,2,61.7,2,0.051,2,,2
444.0,2,4.2061,2,33.9698,2,59.8,2,61.7,2,0.05,2,,2
445.0,2,4.2073,2,33.9708,2,59.6,2,61.7,2,0.05,2,,2
446.0,2,4.2111,2,33.9729,2,59.0,2,61.7,2,0.05,2,,2
447.1,2,4.2337,2,33.9784,2,58.3,2,61.7,2,0.05,2,,2
448.0,2,4.2609,2,33.9828,2,57.5,2,61.7,2,0.05,2,,2
449.0,2,4.2679,2,33.9849,2,57.1,2,61.7,2,0.05,2,,2
450.0,2,4.2717,2,33.9859,2,57.0,2,61.7,2,0.05,2,,2
451.0,2,4.2653,2,33.9868,2,56.6,2,61.7,2,0.05,2,,2
452.0,2,4.236000000000001,2,33.9872,2,56.6,2,61.7,2,0.049,2,,2
453.0,2,4.226,2,33.986999999999995,2,56.8,2,61.7,2,0.05,2,,2
454.0,2,4.2119,2,33.9868,2,56.6,2,61.7,2,0.05,2,,2
455.0,2,4.2023,2,33.9872,2,56.6,2,61.7,2,0.051,2,,2
456.0,2,4.1973,2,33.9879,2,56.3,2,61.7,2,0.05,2,,2
457.0,2,4.1945,2,33.99,2,56.2,2,61.7,2,0.05,2,,2
457.6,2,4.1908,2,33.9904,2,55.8,2,61.7,2,0.05,2,,2
459.2,2,4.1884,2,33.9906,2,55.6,2,61.7,2,0.05,2,,2
460.0,2,4.1819,2,33.9907,2,55.4,2,61.7,2,0.049,2,,2
461.0,2,4.1787,2,33.9907,2,55.1,2,61.7,2,0.05,2,,2
462.0,2,4.1806,2,33.9914,2,55.2,2,61.7,2,0.05,2,,2
463.0,2,4.1821,2,33.9924,2,55.2,2,61.7,2,0.05,2,,2
464.0,2,4.177,2,33.994,2,54.4,2,61.7,2,0.051,2,,2
465.0,2,4.1889,2,33.9975,2,53.7,2,61.7,2,0.05,2,,2
466.0,2,4.2111,2,34.003,2,53.4,2,61.7,2,0.05,2,,2
467.0,2,4.2051,2,34.0045,2,52.9,2,61.7,2,0.05,2,,2
468.0,2,4.1764,2,34.0028,2,52.8,2,61.7,2,0.051,2,,2
469.0,2,4.1691,2,34.003,2,52.5,2,61.7,2,0.05,2,,2
470.0,2,4.1709,2,34.005,2,52.1,2,61.7,2,0.05,2,,2
471.0,2,4.1930000000000005,2,34.0108,2,51.2,2,61.7,2,0.051,2,,2
472.0,2,4.188,2,34.0154,2,50.7,2,61.7,2,0.05,2,,2
473.0,2,4.1805,2,34.0159,2,50.7,2,61.7,2,0.05,2,,2
474.0,2,4.175,2,34.0155,2,50.3,2,61.7,2,0.051,2,,2
475.0,2,4.1693,2,34.0168,2,50.1,2,61.7,2,0.051,2,,2
476.0,2,4.1748,2,34.0191,2,49.5,2,61.7,2,0.05,2,,2
477.0,2,4.1818,2,34.0208,2,49.0,2,61.7,2,0.05,2,,2
478.0,2,4.1831,2,34.0218,2,49.2,2,61.7,2,0.05,2,,2
479.0,2,4.177,2,34.0216,2,48.9,2,61.7,2,0.05,2,,2
480.0,2,4.1815,2,34.0232,2,48.7,2,61.7,2,0.05,2,,2
481.0,2,4.1848,2,34.0246,2,48.1,2,61.7,2,0.05,2,,2
482.0,2,4.1806,2,34.0252,2,48.3,2,61.7,2,0.051,2,,2
483.0,2,4.1809,2,34.0258,2,48.0,2,61.7,2,0.05,2,,2
484.0,2,4.1818,2,34.0261,2,48.1,2,61.7,2,0.05,2,,2
485.0,2,4.1865,2,34.0274,2,47.3,2,61.7,2,0.05,2,,2
486.0,2,4.1866,2,34.0285,2,47.6,2,61.8,2,0.051,2,,2
487.0,2,4.1837,2,34.0297,2,47.1,2,61.8,2,0.05,2,,2
488.0,2,4.1764,2,34.0316,2,47.0,2,61.7,2,0.05,2,,2
489.0,2,4.1708,2,34.0325,2,46.8,2,61.7,2,0.05,2,,2
490.1,2,4.1616,2,34.0331,2,46.9,2,61.7,2,0.05,2,,2
491.0,2,4.1513,2,34.0357,2,46.5,2,61.7,2,0.05,2,,2
492.0,2,4.1387,2,34.0375,2,45.8,2,61.8,2,0.05,2,,2
493.0,2,4.1245,2,34.0407,2,45.3,2,61.8,2,0.05,2,,2
494.0,2,4.1205,2,34.0429,2,44.9,2,61.7,2,0.05,2,,2
495.0,2,4.1168,2,34.0441,2,44.4,2,61.7,2,0.05,2,,2
496.1,2,4.1215,2,34.0456,2,44.6,2,61.7,2,0.05,2,,2
497.2,2,4.1167,2,34.0472,2,44.4,2,61.7,2,0.049,2,,2
498.0,2,4.1107,2,34.0482,2,44.0,2,61.7,2,0.05,2,,2
498.6,2,4.1042,2,34.049,2,44.0,2,61.8,2,0.05,2,,2
500.3,2,4.0935,2,34.0523,2,43.6,2,61.8,2,0.05,2,,2
500.8,2,4.0919,2,34.0525,2,43.4,2,61.8,2,0.05,2,,2
501.6,2,4.0981,2,34.0519,2,43.3,2,61.7,2,0.051,2,,2
503.4,2,4.0947,2,34.0526,2,43.2,2,61.7,2,0.051,2,,2
END_DATA
