CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P10
CASTNO = 2
DATE = 20160211
TIME =  12:09
LATITUDE = 48.8945
LONGITUDE = -129.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
272.9,2,5.5527,2,33.8898,2,103.9,2,61.2,2,0.052000000000000005,2,,2
276.2,2,5.4961,2,33.8897,2,102.9,2,61.2,2,0.051,2,,2
277.0,2,5.4482,2,33.8884,2,103.4,2,61.2,2,0.049,2,,2
278.0,2,5.4246,2,33.8845,2,104.1,2,61.2,2,0.051,2,,2
279.0,2,5.4053,2,33.8825,2,104.7,2,61.2,2,0.05,2,,2
280.0,2,5.3904,2,33.8816,2,105.2,2,61.3,2,0.051,2,,2
280.7,2,5.3757,2,33.8804,2,105.5,2,61.4,2,0.053,2,,2
283.3,2,5.3011,2,33.8793,2,105.0,2,61.3,2,0.05,2,,2
284.0,2,5.2967,2,33.8788,2,105.4,2,61.3,2,0.05,2,,2
285.0,2,5.2516,2,33.8791,2,105.7,2,61.3,2,0.049,2,,2
286.0,2,5.2295,2,33.8783,2,105.3,2,61.4,2,0.051,2,,2
287.0,2,5.2014,2,33.8775,2,105.3,2,61.5,2,0.05,2,,2
288.1,2,5.1992,2,33.8767,2,105.5,2,61.5,2,0.049,2,,2
288.7,2,5.2024,2,33.8768,2,105.0,2,61.5,2,0.049,2,,2
289.7,2,5.2179,2,33.8788,2,103.6,2,61.4,2,0.049,2,,2
291.1,2,5.2138,2,33.8821,2,102.1,2,61.4,2,0.048,2,,2
292.0,2,5.2088,2,33.8849,2,101.3,2,61.4,2,0.049,2,,2
293.0,2,5.1985,2,33.8866,2,100.3,2,61.5,2,0.049,2,,2
294.0,2,5.1878,2,33.8879,2,99.2,2,61.5,2,0.05,2,,2
295.0,2,5.1785,2,33.888000000000005,2,99.5,2,61.5,2,0.05,2,,2
297.3,2,5.1328,2,33.8896,2,97.4,2,61.5,2,0.05,2,,2
298.0,2,5.1448,2,33.8914,2,96.6,2,61.6,2,0.05,2,,2
299.0,2,5.1499,2,33.8926,2,95.3,2,61.6,2,0.049,2,,2
300.0,2,5.1481,2,33.8928,2,95.2,2,61.6,2,0.049,2,,2
301.1,2,5.1396,2,33.8924,2,95.3,2,61.6,2,0.05,2,,2
302.1,2,5.138,2,33.8919,2,95.4,2,61.4,2,0.05,2,,2
303.0,2,5.1391,2,33.8914,2,95.7,2,61.2,2,0.049,2,,2
304.0,2,5.1038,2,33.8902,2,95.9,2,61.5,2,0.049,2,,2
305.0,2,5.0858,2,33.8887,2,95.7,2,61.6,2,0.05,2,,2
306.0,2,5.0767,2,33.8886,2,95.8,2,61.6,2,0.05,2,,2
307.0,2,5.0669,2,33.8888,2,95.3,2,61.6,2,0.049,2,,2
308.0,2,5.0658,2,33.8894,2,95.1,2,61.6,2,0.049,2,,2
309.0,2,5.0687,2,33.8913,2,94.3,2,61.6,2,0.05,2,,2
310.0,2,5.0588,2,33.8962,2,93.6,2,61.6,2,0.05,2,,2
311.1,2,5.0262,2,33.8962,2,93.2,2,61.6,2,0.049,2,,2
311.7,2,5.023,2,33.8957,2,93.3,2,61.6,2,0.049,2,,2
314.3,2,5.0223,2,33.8984,2,92.1,2,61.5,2,0.05,2,,2
315.0,2,5.0022,2,33.8988,2,91.8,2,61.6,2,0.05,2,,2
316.0,2,4.9823,2,33.8977,2,91.1,2,61.6,2,0.049,2,,2
317.0,2,4.9729,2,33.8973,2,90.1,2,61.7,2,0.049,2,,2
318.0,2,4.962,2,33.8999,2,90.0,2,61.7,2,0.049,2,,2
318.9,2,4.9409,2,33.9021,2,90.1,2,61.7,2,0.049,2,,2
323.1,2,4.8423,2,33.9032,2,89.4,2,61.7,2,0.05,2,,2
324.0,2,4.8393,2,33.9014,2,88.7,2,61.7,2,0.049,2,,2
325.0,2,4.8467,2,33.9022,2,88.1,2,61.7,2,0.05,2,,2
326.0,2,4.8476,2,33.9029,2,87.7,2,61.7,2,0.05,2,,2
327.0,2,4.8435,2,33.9035,2,87.4,2,61.7,2,0.049,2,,2
328.0,2,4.8408,2,33.9039,2,86.8,2,61.7,2,0.049,2,,2
329.0,2,4.8415,2,33.9043,2,86.5,2,61.7,2,0.05,2,,2
330.1,2,4.83,2,33.9059,2,86.7,2,61.7,2,0.049,2,,2
331.1,2,4.8319,2,33.9074,2,85.7,2,61.7,2,0.05,2,,2
332.0,2,4.8399,2,33.9057,2,85.0,2,61.7,2,0.05,2,,2
333.0,2,4.8375,2,33.9055,2,85.3,2,61.7,2,0.05,2,,2
334.1,2,4.8333,2,33.9056,2,85.7,2,61.7,2,0.049,2,,2
335.0,2,4.7907,2,33.9071,2,85.3,2,61.7,2,0.05,2,,2
337.2,2,4.7958,2,33.9087,2,84.6,2,61.7,2,0.051,2,,2
338.0,2,4.7894,2,33.9091,2,84.3,2,61.7,2,0.05,2,,2
339.0,2,4.7936,2,33.9103,2,83.6,2,61.5,2,0.05,2,,2
340.0,2,4.7898,2,33.9108,2,83.3,2,61.0,2,0.05,2,,2
341.0,2,4.7784,2,33.9104,2,83.5,2,61.2,2,0.049,2,,2
342.1,2,4.7647,2,33.9122,2,83.1,2,61.7,2,0.049,2,,2
343.1,2,4.753,2,33.9123,2,82.8,2,61.7,2,0.05,2,,2
343.8,2,4.7459,2,33.9126,2,82.8,2,61.7,2,0.05,2,,2
346.4,2,4.7148,2,33.9149,2,82.5,2,61.7,2,0.05,2,,2
347.0,2,4.6949,2,33.9139,2,82.6,2,61.7,2,0.049,2,,2
348.0,2,4.66,2,33.9112,2,82.4,2,61.7,2,0.049,2,,2
349.0,2,4.6574,2,33.9099,2,82.7,2,61.7,2,0.049,2,,2
350.0,2,4.6414,2,33.91,2,83.1,2,61.7,2,0.049,2,,2
351.0,2,4.6217,2,33.909,2,83.1,2,61.7,2,0.05,2,,2
352.0,2,4.6073,2,33.9106,2,83.2,2,61.7,2,0.049,2,,2
355.2,2,4.5868,2,33.9122,2,82.5,2,61.7,2,0.05,2,,2
356.0,2,4.5804,2,33.9113,2,82.2,2,61.8,2,0.05,2,,2
357.0,2,4.569,2,33.9108,2,81.9,2,61.8,2,0.049,2,,2
358.0,2,4.5589,2,33.9108,2,82.0,2,61.8,2,0.05,2,,2
359.0,2,4.5545,2,33.911,2,82.3,2,61.8,2,0.05,2,,2
360.0,2,4.5536,2,33.911,2,82.4,2,61.8,2,0.049,2,,2
360.8,2,4.5515,2,33.9113,2,82.5,2,61.8,2,0.05,2,,2
363.1,2,4.5465,2,33.9137,2,81.2,2,61.7,2,0.05,2,,2
364.0,2,4.5383,2,33.9147,2,81.5,2,61.7,2,0.05,2,,2
365.0,2,4.5291,2,33.9163,2,80.8,2,61.7,2,0.05,2,,2
366.0,2,4.5276,2,33.9164,2,80.3,2,61.8,2,0.049,2,,2
367.0,2,4.5252,2,33.9171,2,79.9,2,61.8,2,0.05,2,,2
368.0,2,4.5196,2,33.9176,2,80.0,2,61.8,2,0.05,2,,2
368.6,2,4.5177,2,33.9184,2,79.9,2,61.8,2,0.05,2,,2
370.2,2,4.5088,2,33.9228,2,78.6,2,61.8,2,0.049,2,,2
371.0,2,4.4982,2,33.9257,2,77.6,2,61.8,2,0.05,2,,2
372.0,2,4.4923,2,33.9275,2,77.2,2,61.8,2,0.05,2,,2
373.0,2,4.4908,2,33.928000000000004,2,76.9,2,61.8,2,0.049,2,,2
374.0,2,4.4901,2,33.9282,2,76.6,2,61.8,2,0.05,2,,2
376.4,2,4.4903,2,33.9293,2,76.0,2,61.8,2,0.051,2,,2
377.0,2,4.4896,2,33.9296,2,76.5,2,61.8,2,0.055,2,,2
378.0,2,4.4889,2,33.9301,2,76.1,2,61.8,2,0.049,2,,2
379.0,2,4.4881,2,33.9305,2,75.7,2,61.8,2,0.05,2,,2
380.0,2,4.4876,2,33.931,2,75.5,2,61.8,2,0.049,2,,2
381.0,2,4.4875,2,33.9311,2,74.9,2,61.8,2,0.05,2,,2
382.0,2,4.487,2,33.9313,2,74.9,2,61.8,2,0.049,2,,2
383.0,2,4.4852,2,33.9321,2,74.8,2,61.8,2,0.05,2,,2
384.0,2,4.4806,2,33.9341,2,74.5,2,61.7,2,0.05,2,,2
385.1,2,4.4763,2,33.9354,2,74.1,2,61.8,2,0.05,2,,2
386.0,2,4.4757,2,33.9355,2,73.8,2,61.8,2,0.051,2,,2
387.0,2,4.471,2,33.9388,2,73.4,2,61.8,2,0.05,2,,2
388.0,2,4.4705,2,33.9405,2,73.0,2,61.8,2,0.05,2,,2
389.0,2,4.4676,2,33.9428,2,72.4,2,61.8,2,0.05,2,,2
390.0,2,4.4611,2,33.946,2,71.7,2,61.8,2,0.05,2,,2
391.0,2,4.4599,2,33.9476,2,71.0,2,61.8,2,0.05,2,,2
392.0,2,4.4609,2,33.9483,2,70.4,2,61.8,2,0.05,2,,2
393.0,2,4.4593,2,33.9496,2,70.6,2,61.8,2,0.05,2,,2
394.0,2,4.4572,2,33.9501,2,70.4,2,61.8,2,0.05,2,,2
395.1,2,4.4536,2,33.9507,2,69.9,2,61.8,2,0.05,2,,2
396.0,2,4.4532,2,33.9535,2,69.2,2,61.8,2,0.05,2,,2
397.0,2,4.4514,2,33.9555,2,69.1,2,61.8,2,0.05,2,,2
398.0,2,4.4495,2,33.9575,2,68.6,2,61.8,2,0.05,2,,2
399.0,2,4.4441,2,33.9602,2,68.6,2,61.8,2,0.049,2,,2
400.0,2,4.4425,2,33.9608,2,67.6,2,61.8,2,0.05,2,,2
401.0,2,4.4369,2,33.9639,2,67.3,2,61.8,2,0.05,2,,2
401.6,2,4.435,2,33.9653,2,67.4,2,61.8,2,0.05,2,,2
403.4,2,4.4333,2,33.9669,2,66.2,2,61.8,2,0.05,2,,2
404.0,2,4.427,2,33.9696,2,65.7,2,61.8,2,0.049,2,,2
405.0,2,4.4253,2,33.9702,2,65.3,2,61.8,2,0.05,2,,2
406.0,2,4.4233,2,33.9715,2,64.8,2,61.8,2,0.05,2,,2
407.0,2,4.4249,2,33.9735,2,64.6,2,61.8,2,0.05,2,,2
408.0,2,4.422,2,33.9744,2,64.4,2,61.9,2,0.05,2,,2
409.0,2,4.4201,2,33.9759,2,63.6,2,61.9,2,0.05,2,,2
410.0,2,4.4187,2,33.9791,2,63.5,2,61.8,2,0.049,2,,2
411.1,2,4.4186,2,33.9795,2,63.4,2,61.9,2,0.05,2,,2
411.5,2,4.4186,2,33.9796,2,62.9,2,61.9,2,0.05,2,,2
413.2,2,4.4171,2,33.9819,2,62.3,2,61.9,2,0.051,2,,2
414.0,2,4.4149,2,33.9838,2,61.6,2,61.8,2,0.05,2,,2
415.0,2,4.4154,2,33.9864,2,61.5,2,61.9,2,0.051,2,,2
416.1,2,4.4196,2,33.9879,2,60.7,2,61.9,2,0.05,2,,2
417.1,2,4.4198,2,33.9887,2,60.6,2,61.9,2,0.05,2,,2
418.0,2,4.415,2,33.9907,2,59.8,2,61.9,2,0.05,2,,2
419.0,2,4.4171,2,33.9941,2,59.2,2,61.9,2,0.049,2,,2
420.0,2,4.4162,2,33.9954,2,58.3,2,61.9,2,0.05,2,,2
421.0,2,4.4154,2,33.9966,2,58.3,2,61.9,2,0.05,2,,2
422.0,2,4.414,2,33.997,2,57.6,2,61.9,2,0.05,2,,2
423.0,2,4.4144,2,33.9969,2,57.9,2,61.9,2,0.05,2,,2
424.0,2,4.4132,2,33.997,2,58.1,2,61.9,2,0.049,2,,2
425.1,2,4.407,2,33.9984,2,58.2,2,61.9,2,0.049,2,,2
425.6,2,4.4054,2,33.9986,2,58.0,2,61.9,2,0.049,2,,2
427.5,2,4.4073,2,33.9988,2,57.1,2,61.9,2,0.05,2,,2
428.0,2,4.4047,2,34.001,2,57.4,2,61.9,2,0.05,2,,2
429.0,2,4.4015,2,34.0025,2,56.9,2,61.9,2,0.05,2,,2
430.0,2,4.3953,2,34.0044,2,56.3,2,61.8,2,0.049,2,,2
431.0,2,4.3937,2,34.0048,2,56.5,2,61.8,2,0.049,2,,2
432.0,2,4.3922,2,34.0053,2,56.4,2,61.8,2,0.051,2,,2
433.0,2,4.3902,2,34.006,2,56.0,2,61.8,2,0.051,2,,2
433.7,2,4.3893,2,34.0063,2,56.3,2,61.8,2,0.05,2,,2
436.1,2,4.3857,2,34.0088,2,55.5,2,61.8,2,0.049,2,,2
437.1,2,4.3836,2,34.0094,2,55.5,2,61.8,2,0.05,2,,2
438.0,2,4.3827,2,34.0099,2,54.9,2,61.8,2,0.051,2,,2
439.0,2,4.3809,2,34.0104,2,54.6,2,61.8,2,0.049,2,,2
440.0,2,4.3786,2,34.010999999999996,2,55.3,2,61.8,2,0.05,2,,2
443.1,2,4.37,2,34.0138,2,54.3,2,61.9,2,0.05,2,,2
444.0,2,4.3669,2,34.0145,2,54.0,2,61.9,2,0.049,2,,2
445.0,2,4.3644,2,34.0156,2,53.6,2,61.9,2,0.05,2,,2
446.0,2,4.3639,2,34.016,2,54.0,2,61.9,2,0.05,2,,2
447.0,2,4.3611,2,34.0176,2,53.3,2,61.9,2,0.05,2,,2
447.6,2,4.3586,2,34.0196,2,53.6,2,61.9,2,0.05,2,,2
449.2,2,4.3575,2,34.0209,2,52.6,2,61.9,2,0.05,2,,2
450.0,2,4.3561,2,34.0223,2,52.2,2,61.9,2,0.05,2,,2
451.0,2,4.3555,2,34.0231,2,52.2,2,61.9,2,0.05,2,,2
452.0,2,4.3554,2,34.0236,2,51.9,2,61.9,2,0.049,2,,2
453.0,2,4.3554,2,34.0241,2,51.6,2,61.9,2,0.05,2,,2
454.0,2,4.3558,2,34.0247,2,51.5,2,61.9,2,0.05,2,,2
454.9,2,4.3566,2,34.0256,2,51.3,2,61.9,2,0.05,2,,2
456.0,2,4.3584,2,34.0274,2,50.2,2,61.9,2,0.05,2,,2
457.0,2,4.3608,2,34.0298,2,49.5,2,61.9,2,0.05,2,,2
458.0,2,4.3726,2,34.0385,2,48.4,2,61.9,2,0.05,2,,2
459.0,2,4.3695,2,34.0414,2,47.6,2,61.9,2,0.05,2,,2
460.0,2,4.3565,2,34.0413,2,47.6,2,61.9,2,0.049,2,,2
461.0,2,4.3467,2,34.0402,2,47.7,2,61.9,2,0.05,2,,2
462.0,2,4.3406,2,34.0396,2,47.8,2,61.9,2,0.049,2,,2
463.0,2,4.3345,2,34.0392,2,47.9,2,61.9,2,0.049,2,,2
464.1,2,4.3283,2,34.0386,2,47.9,2,61.9,2,0.05,2,,2
464.9,2,4.3185,2,34.0381,2,47.9,2,61.9,2,0.05,2,,2
466.4,2,4.3164,2,34.0384,2,48.3,2,61.9,2,0.05,2,,2
467.0,2,4.3161,2,34.0383,2,48.5,2,61.9,2,0.05,2,,2
468.0,2,4.316,2,34.0383,2,48.3,2,61.9,2,0.049,2,,2
469.0,2,4.3148,2,34.0399,2,47.9,2,61.9,2,0.05,2,,2
470.0,2,4.3135,2,34.0419,2,47.4,2,61.9,2,0.05,2,,2
471.0,2,4.31,2,34.0436,2,47.3,2,61.9,2,0.049,2,,2
472.1,2,4.3085,2,34.045,2,46.9,2,61.8,2,0.049,2,,2
473.1,2,4.3084,2,34.0455,2,46.9,2,61.9,2,0.05,2,,2
474.0,2,4.3082,2,34.0458,2,46.4,2,61.9,2,0.049,2,,2
475.0,2,4.3076,2,34.0461,2,46.0,2,61.9,2,0.049,2,,2
476.0,2,4.3072,2,34.0461,2,46.3,2,61.8,2,0.05,2,,2
477.0,2,4.3069,2,34.0466,2,46.2,2,61.9,2,0.05,2,,2
478.0,2,4.3069,2,34.0478,2,46.3,2,61.9,2,0.05,2,,2
479.0,2,4.3064,2,34.0483,2,45.7,2,61.9,2,0.05,2,,2
480.1,2,4.3037,2,34.0487,2,45.9,2,61.9,2,0.05,2,,2
481.0,2,4.3017,2,34.0488,2,45.9,2,61.9,2,0.05,2,,2
481.9,2,4.2994,2,34.0487,2,45.5,2,61.9,2,0.049,2,,2
483.0,2,4.2888,2,34.0509,2,45.5,2,61.9,2,0.05,2,,2
484.0,2,4.2869,2,34.0513,2,45.0,2,61.9,2,0.049,2,,2
485.0,2,4.2854,2,34.0528,2,44.8,2,61.9,2,0.049,2,,2
486.0,2,4.283,2,34.0536,2,44.9,2,61.9,2,0.05,2,,2
487.0,2,4.2827,2,34.0545,2,44.7,2,61.9,2,0.049,2,,2
487.9,2,4.2821,2,34.0557,2,44.4,2,61.9,2,0.05,2,,2
489.0,2,4.2806,2,34.0565,2,44.2,2,61.9,2,0.051,2,,2
490.0,2,4.2796,2,34.0565,2,43.7,2,61.9,2,0.05,2,,2
491.0,2,4.2787,2,34.0567,2,44.2,2,61.9,2,0.049,2,,2
492.0,2,4.2771,2,34.0569,2,43.6,2,61.9,2,0.05,2,,2
493.0,2,4.2734,2,34.0581,2,43.4,2,61.9,2,0.05,2,,2
494.0,2,4.2701,2,34.0592,2,42.9,2,61.9,2,0.049,2,,2
495.0,2,4.2789,2,34.0614,2,42.5,2,61.9,2,0.049,2,,2
496.0,2,4.3,2,34.0671,2,41.3,2,61.9,2,0.05,2,,2
497.1,2,4.2938,2,34.0675,2,41.5,2,61.9,2,0.05,2,,2
497.9,2,4.2864,2,34.0681,2,40.9,2,61.9,2,0.05,2,,2
499.3,2,4.2769,2,34.068000000000005,2,40.4,2,61.9,2,0.05,2,,2
500.1,2,4.2755,2,34.0685,2,40.5,2,61.9,2,0.05,2,,2
500.9,2,4.274,2,34.0688,2,40.1,2,61.9,2,0.05,2,,2
502.0,2,4.2742,2,34.0691,2,39.9,2,61.9,2,0.05,2,,2
503.0,2,4.2825,2,34.0713,2,39.5,2,61.9,2,0.05,2,,2
504.0,2,4.2828,2,34.0719,2,39.4,2,61.9,2,0.049,2,,2
505.1,2,4.2811,2,34.0727,2,39.2,2,61.9,2,0.051,2,,2
506.0,2,4.2791,2,34.0733,2,39.1,2,61.9,2,0.049,2,,2
506.9,2,4.2736,2,34.0737,2,38.6,2,61.9,2,0.05,2,,2
508.0,2,4.2686,2,34.073,2,39.1,2,61.9,2,0.05,2,,2
509.0,2,4.2649,2,34.0728,2,39.3,2,61.9,2,0.05,2,,2
510.0,2,4.2668,2,34.0743,2,38.9,2,61.9,2,0.05,2,,2
511.0,2,4.2606,2,34.0756,2,38.7,2,61.9,2,0.05,2,,2
512.0,2,4.2572,2,34.0767,2,38.3,2,61.9,2,0.051,2,,2
513.0,2,4.2503,2,34.077,2,38.4,2,61.9,2,0.05,2,,2
514.0,2,4.2438,2,34.0775,2,38.3,2,61.9,2,0.05,2,,2
515.0,2,4.2396,2,34.0775,2,38.5,2,61.9,2,0.05,2,,2
516.0,2,4.2332,2,34.0777,2,38.3,2,61.9,2,0.051,2,,2
517.0,2,4.2324,2,34.0793,2,38.2,2,61.9,2,0.049,2,,2
518.0,2,4.2306,2,34.0805,2,37.9,2,61.9,2,0.05,2,,2
519.0,2,4.2263,2,34.082,2,37.4,2,61.9,2,0.05,2,,2
520.0,2,4.2227,2,34.0833,2,37.5,2,61.9,2,0.05,2,,2
521.0,2,4.218999999999999,2,34.0851,2,36.8,2,61.9,2,0.05,2,,2
522.0,2,4.2177,2,34.0862,2,36.9,2,61.9,2,0.051,2,,2
523.0,2,4.2156,2,34.0867,2,36.5,2,61.9,2,0.05,2,,2
524.0,2,4.2135,2,34.0872,2,36.4,2,61.9,2,0.05,2,,2
525.0,2,4.2128,2,34.0874,2,36.3,2,61.9,2,0.05,2,,2
526.0,2,4.2128,2,34.0876,2,36.1,2,61.9,2,0.05,2,,2
527.0,2,4.2117,2,34.0878,2,35.8,2,61.9,2,0.049,2,,2
528.0,2,4.2114,2,34.0879,2,36.0,2,61.9,2,0.049,2,,2
529.0,2,4.2098,2,34.0883,2,35.9,2,61.9,2,0.049,2,,2
530.0,2,4.2074,2,34.0888,2,35.8,2,61.9,2,0.049,2,,2
531.0,2,4.2051,2,34.0902,2,35.9,2,61.9,2,0.05,2,,2
532.1,2,4.2031,2,34.0907,2,35.9,2,61.9,2,0.05,2,,2
533.0,2,4.2042,2,34.0903,2,35.6,2,61.9,2,0.05,2,,2
534.0,2,4.2047,2,34.0904,2,35.6,2,61.9,2,0.05,2,,2
535.0,2,4.1997,2,34.0919,2,35.5,2,61.9,2,0.051,2,,2
536.1,2,4.1852,2,34.096,2,34.9,2,61.9,2,0.05,2,,2
537.2,2,4.1763,2,34.098,2,34.2,2,61.9,2,0.05,2,,2
538.0,2,4.1735,2,34.0984,2,34.3,2,61.9,2,0.05,2,,2
539.1,2,4.1718,2,34.0992,2,34.3,2,61.9,2,0.051,2,,2
540.0,2,4.1662,2,34.1009,2,33.8,2,61.9,2,0.05,2,,2
541.0,2,4.1621,2,34.1022,2,33.7,2,61.9,2,0.049,2,,2
542.0,2,4.1616,2,34.1022,2,33.8,2,61.9,2,0.049,2,,2
543.0,2,4.1599,2,34.1027,2,33.1,2,61.9,2,0.05,2,,2
544.0,2,4.1568,2,34.1039,2,33.1,2,61.9,2,0.051,2,,2
545.0,2,4.1556,2,34.105,2,33.2,2,61.9,2,0.051,2,,2
546.0,2,4.1535,2,34.1066,2,32.9,2,61.9,2,0.05,2,,2
546.9,2,4.15,2,34.1076,2,32.9,2,61.9,2,0.051,2,,2
548.4,2,4.1469,2,34.1097,2,31.9,2,61.9,2,0.049,2,,2
549.0,2,4.1406,2,34.1109,2,32.3,2,61.9,2,0.05,2,,2
550.0,2,4.1378,2,34.1107,2,32.1,2,61.9,2,0.05,2,,2
551.0,2,4.1376,2,34.1108,2,31.8,2,61.9,2,0.05,2,,2
552.0,2,4.1352,2,34.1108,2,32.2,2,61.9,2,0.05,2,,2
553.0,2,4.1276,2,34.1112,2,31.9,2,61.9,2,0.05,2,,2
554.0,2,4.1173,2,34.1143,2,32.1,2,61.9,2,0.05,2,,2
555.0,2,4.1144,2,34.1156,2,31.3,2,61.9,2,0.051,2,,2
556.0,2,4.1106,2,34.1158,2,31.0,2,61.9,2,0.05,2,,2
557.0,2,4.1046,2,34.1161,2,31.4,2,61.9,2,0.05,2,,2
558.0,2,4.1004,2,34.1163,2,31.8,2,61.9,2,0.049,2,,2
559.0,2,4.0969999999999995,2,34.1164,2,31.3,2,61.9,2,0.05,2,,2
560.0,2,4.0943,2,34.1169,2,31.2,2,61.9,2,0.05,2,,2
560.9,2,4.0945,2,34.1177,2,31.2,2,61.9,2,0.05,2,,2
562.1,2,4.0936,2,34.1204,2,30.7,2,61.9,2,0.05,2,,2
563.0,2,4.0913,2,34.1219,2,30.3,2,61.9,2,0.05,2,,2
564.0,2,4.0769,2,34.1241,2,29.9,2,61.9,2,0.05,2,,2
565.0,2,4.063,2,34.1286,2,29.7,2,61.9,2,0.05,2,,2
566.0,2,4.0603,2,34.1299,2,29.8,2,61.9,2,0.05,2,,2
567.0,2,4.0602,2,34.1296,2,29.3,2,61.9,2,0.05,2,,2
568.0,2,4.0593,2,34.1302,2,29.1,2,61.9,2,0.05,2,,2
569.1,2,4.0597,2,34.1303,2,29.1,2,61.9,2,0.05,2,,2
570.0,2,4.0596,2,34.1302,2,29.0,2,61.9,2,0.05,2,,2
571.1,2,4.0599,2,34.1304,2,29.0,2,61.9,2,0.049,2,,2
572.0,2,4.0599,2,34.1305,2,28.8,2,61.9,2,0.05,2,,2
572.9,2,4.0604,2,34.1305,2,29.0,2,62.0,2,0.05,2,,2
574.0,2,4.0609,2,34.1305,2,28.6,2,61.9,2,0.05,2,,2
575.0,2,4.0613,2,34.1306,2,29.0,2,61.9,2,0.05,2,,2
576.0,2,4.0615,2,34.1306,2,29.1,2,61.9,2,0.05,2,,2
577.0,2,4.0618,2,34.1308,2,28.6,2,61.9,2,0.051,2,,2
578.0,2,4.0621,2,34.1311,2,28.9,2,61.9,2,0.051,2,,2
579.0,2,4.0617,2,34.1313,2,29.0,2,62.0,2,0.05,2,,2
580.0,2,4.0606,2,34.1315,2,28.6,2,62.0,2,0.05,2,,2
581.0,2,4.0557,2,34.1332,2,28.5,2,61.9,2,0.05,2,,2
582.0,2,4.0455,2,34.135,2,28.3,2,61.9,2,0.05,2,,2
582.6,2,4.0425,2,34.1355,2,28.5,2,61.9,2,0.051,2,,2
584.3,2,4.0406,2,34.1371,2,27.5,2,61.9,2,0.051,2,,2
584.7,2,4.0354,2,34.1392,2,27.8,2,62.0,2,0.051,2,,2
586.4,2,4.0339,2,34.141,2,27.3,2,61.9,2,0.051,2,,2
587.0,2,4.0319,2,34.1418,2,27.1,2,61.9,2,0.051,2,,2
588.0,2,4.033,2,34.1434,2,27.2,2,61.9,2,0.051,2,,2
589.0,2,4.0325,2,34.1445,2,26.7,2,61.9,2,0.051,2,,2
590.0,2,4.0311,2,34.1448,2,26.7,2,61.9,2,0.051,2,,2
591.0,2,4.0272,2,34.1458,2,27.0,2,62.0,2,0.051,2,,2
592.0,2,4.0261,2,34.1458,2,26.3,2,62.0,2,0.051,2,,2
593.1,2,4.0261,2,34.1462,2,26.4,2,62.0,2,0.05,2,,2
593.9,2,4.026,2,34.1462,2,26.5,2,61.9,2,0.051,2,,2
595.0,2,4.0283,2,34.1456,2,26.3,2,61.9,2,0.051,2,,2
596.0,2,4.0279,2,34.1463,2,26.2,2,61.9,2,0.051,2,,2
