CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P7
CASTNO = 1
DATE = 20160210
TIME =  22:14
LATITUDE = 48.77733
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
269.2,2,6.0344,2,33.9064,2,114.8,2,61.6,2,0.05,2,,2
270.0,2,6.0471,2,33.9095,2,113.1,2,61.6,2,0.049,2,,2
271.0,2,6.056,2,33.9114,2,112.3,2,61.6,2,0.05,2,,2
272.0,2,6.0545,2,33.912,2,112.8,2,61.6,2,0.051,2,,2
273.0,2,6.005,2,33.9087,2,114.3,2,61.6,2,0.049,2,,2
274.0,2,5.9603,2,33.9043,2,115.5,2,61.6,2,0.05,2,,2
275.1,2,5.9338,2,33.9016,2,116.3,2,61.6,2,0.049,2,,2
276.3,2,5.946000000000001,2,33.9053,2,114.4,2,61.6,2,0.049,2,,2
277.0,2,5.9418,2,33.9055,2,115.3,2,61.6,2,0.049,2,,2
278.0,2,5.8874,2,33.9006,2,117.1,2,61.6,2,0.049,2,,2
279.0,2,5.8626,2,33.8973,2,118.4,2,61.6,2,0.05,2,,2
280.0,2,5.8461,2,33.8953,2,118.9,2,61.6,2,0.05,2,,2
281.0,2,5.8429,2,33.8964,2,118.1,2,61.6,2,0.052000000000000005,2,,2
282.0,2,5.8376,2,33.8984,2,117.6,2,61.6,2,0.051,2,,2
283.0,2,5.801,2,33.8972,2,117.4,2,61.6,2,0.049,2,,2
284.0,2,5.8165,2,33.9004,2,114.0,2,61.6,2,0.049,2,,2
285.0,2,5.8904,2,33.9146,2,108.4,2,61.6,2,0.05,2,,2
286.0,2,5.9001,2,33.9184,2,106.0,2,61.6,2,0.05,2,,2
287.0,2,5.8985,2,33.9191,2,104.9,2,61.6,2,0.05,2,,2
288.0,2,5.8876,2,33.9193,2,104.8,2,61.6,2,0.049,2,,2
289.0,2,5.8605,2,33.9164,2,105.7,2,61.6,2,0.049,2,,2
290.0,2,5.8593,2,33.917,2,105.3,2,61.6,2,0.05,2,,2
291.0,2,5.8644,2,33.9195,2,104.4,2,61.6,2,0.049,2,,2
292.0,2,5.8598,2,33.9192,2,104.2,2,61.6,2,0.05,2,,2
293.0,2,5.8545,2,33.9186,2,104.3,2,61.6,2,0.05,2,,2
294.0,2,5.8582,2,33.9209,2,102.3,2,61.6,2,0.05,2,,2
295.0,2,5.8898,2,33.928000000000004,2,98.3,2,61.6,2,0.05,2,,2
296.0,2,5.9189,2,33.9348,2,95.6,2,61.6,2,0.05,2,,2
296.9,2,5.9123,2,33.9355,2,94.5,2,61.6,2,0.049,2,,2
298.0,2,5.8614,2,33.9322,2,96.6,2,61.6,2,0.05,2,,2
299.0,2,5.829,2,33.9283,2,100.3,2,61.7,2,0.05,2,,2
300.0,2,5.7348,2,33.9163,2,102.6,2,61.6,2,0.05,2,,2
301.0,2,5.7339,2,33.917,2,102.6,2,61.6,2,0.05,2,,2
302.1,2,5.7627,2,33.9206,2,102.0,2,61.6,2,0.05,2,,2
303.0,2,5.7535,2,33.9213,2,100.9,2,61.6,2,0.051,2,,2
304.0,2,5.7529,2,33.9236,2,99.2,2,61.7,2,0.05,2,,2
305.0,2,5.7534,2,33.9251,2,98.6,2,61.7,2,0.05,2,,2
306.0,2,5.7461,2,33.9245,2,98.7,2,61.5,2,0.05,2,,2
307.0,2,5.7411,2,33.9241,2,98.2,2,61.7,2,0.05,2,,2
308.0,2,5.7663,2,33.9292,2,95.0,2,61.7,2,0.05,2,,2
309.0,2,5.8155,2,33.94,2,90.8,2,61.7,2,0.05,2,,2
310.0,2,5.8239,2,33.9423,2,89.4,2,61.7,2,0.05,2,,2
311.0,2,5.8061,2,33.9415,2,89.3,2,61.7,2,0.05,2,,2
312.0,2,5.7873,2,33.9412,2,88.7,2,61.7,2,0.049,2,,2
313.0,2,5.7841,2,33.9432,2,87.9,2,61.6,2,0.049,2,,2
314.0,2,5.7756,2,33.9443,2,87.6,2,61.6,2,0.055999999999999994,2,,2
314.9,2,5.7299,2,33.9411,2,88.4,2,61.7,2,0.055,2,,2
316.0,2,5.7231,2,33.9406,2,88.8,2,61.6,2,0.051,2,,2
317.0,2,5.7224,2,33.9409,2,88.7,2,61.6,2,0.051,2,,2
318.0,2,5.7141,2,33.9408,2,88.7,2,61.7,2,0.05,2,,2
319.3,2,5.7057,2,33.9416,2,88.3,2,61.7,2,0.049,2,,2
320.0,2,5.7009,2,33.9411,2,87.9,2,61.7,2,0.05,2,,2
321.0,2,5.6976,2,33.9412,2,87.9,2,61.7,2,0.05,2,,2
322.1,2,5.6848,2,33.9406,2,87.8,2,61.7,2,0.05,2,,2
322.9,2,5.6788,2,33.9417,2,86.7,2,61.7,2,0.05,2,,2
324.0,2,5.6735,2,33.9447,2,85.4,2,61.7,2,0.051,2,,2
325.0,2,5.6627,2,33.9444,2,85.2,2,61.7,2,0.051,2,,2
326.0,2,5.6479,2,33.9436,2,85.3,2,61.7,2,0.05,2,,2
327.0,2,5.6465,2,33.9434,2,85.5,2,61.7,2,0.053,2,,2
328.0,2,5.648,2,33.9438,2,85.8,2,61.7,2,0.051,2,,2
328.9,2,5.6455,2,33.9436,2,85.7,2,61.7,2,0.049,2,,2
330.1,2,5.6519,2,33.9434,2,85.1,2,61.7,2,0.05,2,,2
331.0,2,5.6413,2,33.9456,2,84.4,2,61.7,2,0.05,2,,2
332.0,2,5.6335,2,33.9454,2,84.5,2,61.7,2,0.05,2,,2
333.0,2,5.6209,2,33.9451,2,83.8,2,61.6,2,0.05,2,,2
334.0,2,5.6118,2,33.9459,2,84.3,2,61.7,2,0.05,2,,2
335.0,2,5.5749,2,33.9423,2,85.0,2,61.7,2,0.05,2,,2
336.0,2,5.5401,2,33.9417,2,85.1,2,61.6,2,0.05,2,,2
337.0,2,5.5463,2,33.9427,2,85.2,2,61.7,2,0.05,2,,2
338.0,2,5.4999,2,33.9386,2,86.7,2,61.7,2,0.049,2,,2
339.0,2,5.4207,2,33.9309,2,89.0,2,61.7,2,0.05,2,,2
340.0,2,5.3729,2,33.9252,2,90.9,2,61.7,2,0.049,2,,2
340.6,2,5.3618,2,33.9231,2,91.0,2,61.7,2,0.049,2,,2
342.2,2,5.3138,2,33.9183,2,93.5,2,61.7,2,0.049,2,,2
343.0,2,5.2843,2,33.9155,2,93.9,2,61.7,2,0.049,2,,2
344.0,2,5.2963,2,33.9186,2,93.4,2,61.7,2,0.05,2,,2
345.0,2,5.2959,2,33.9187,2,93.3,2,61.7,2,0.049,2,,2
346.0,2,5.2894,2,33.9186,2,93.7,2,61.7,2,0.049,2,,2
347.0,2,5.2723,2,33.9175,2,93.8,2,61.7,2,0.05,2,,2
348.0,2,5.2756,2,33.9182,2,93.7,2,61.7,2,0.049,2,,2
349.0,2,5.2785,2,33.9191,2,93.2,2,61.7,2,0.05,2,,2
349.8,2,5.261,2,33.9176,2,93.4,2,61.7,2,0.049,2,,2
351.2,2,5.2488,2,33.9193,2,92.7,2,61.7,2,0.049,2,,2
352.0,2,5.212999999999999,2,33.9163,2,93.6,2,61.7,2,0.049,2,,2
352.9,2,5.1886,2,33.9135,2,94.5,2,61.7,2,0.049,2,,2
353.9,2,5.1593,2,33.9137,2,94.2,2,61.7,2,0.049,2,,2
355.0,2,5.1638,2,33.9166,2,92.7,2,61.7,2,0.05,2,,2
356.0,2,5.1809,2,33.9197,2,91.5,2,61.7,2,0.05,2,,2
357.0,2,5.1951,2,33.9226,2,91.3,2,61.7,2,0.049,2,,2
358.0,2,5.182,2,33.9225,2,91.1,2,61.7,2,0.049,2,,2
359.0,2,5.1688,2,33.9215,2,90.8,2,61.7,2,0.049,2,,2
359.9,2,5.1679,2,33.9211,2,91.2,2,61.7,2,0.049,2,,2
361.0,2,5.1368,2,33.9184,2,92.3,2,61.7,2,0.049,2,,2
362.0,2,5.0981,2,33.915,2,93.2,2,61.7,2,0.049,2,,2
363.0,2,5.0809,2,33.9133,2,93.8,2,61.7,2,0.049,2,,2
363.9,2,5.079,2,33.9133,2,93.7,2,61.7,2,0.049,2,,2
365.0,2,5.0595,2,33.9129,2,93.9,2,61.7,2,0.049,2,,2
366.0,2,5.0509,2,33.913000000000004,2,93.6,2,61.7,2,0.049,2,,2
367.0,2,5.0374,2,33.9128,2,93.6,2,61.7,2,0.049,2,,2
368.0,2,5.0196,2,33.9126,2,93.6,2,61.7,2,0.049,2,,2
369.0,2,4.9974,2,33.912,2,93.9,2,61.7,2,0.048,2,,2
370.4,2,4.974,2,33.9114,2,93.3,2,61.7,2,0.048,2,,2
370.9,2,4.9573,2,33.9102,2,92.9,2,61.7,2,0.049,2,,2
372.0,2,4.9427,2,33.9093,2,92.6,2,61.7,2,0.05,2,,2
373.0,2,4.9306,2,33.9088,2,92.6,2,61.7,2,0.05,2,,2
374.0,2,4.9225,2,33.909,2,92.5,2,61.7,2,0.049,2,,2
375.1,2,4.92,2,33.9105,2,91.9,2,61.7,2,0.049,2,,2
375.8,2,4.9164,2,33.9122,2,91.4,2,61.7,2,0.049,2,,2
376.9,2,4.9569,2,33.9208,2,88.4,2,61.7,2,0.049,2,,2
378.0,2,4.9757,2,33.9253,2,86.6,2,61.7,2,0.049,2,,2
379.0,2,4.9831,2,33.9275,2,85.7,2,61.7,2,0.05,2,,2
380.0,2,4.9833,2,33.9288,2,84.5,2,61.7,2,0.049,2,,2
381.0,2,5.005,2,33.9353,2,82.3,2,61.7,2,0.049,2,,2
382.1,2,5.0154,2,33.942,2,80.0,2,61.7,2,0.049,2,,2
383.0,2,5.0096,2,33.9435,2,78.9,2,61.7,2,0.049,2,,2
384.0,2,5.0061,2,33.9453,2,78.0,2,61.7,2,0.05,2,,2
385.0,2,4.9904,2,33.9439,2,78.2,2,61.7,2,0.049,2,,2
386.0,2,4.9707,2,33.9417,2,79.3,2,61.7,2,0.05,2,,2
387.0,2,4.9432,2,33.9385,2,80.0,2,61.7,2,0.049,2,,2
388.0,2,4.9274,2,33.9368,2,81.0,2,61.7,2,0.05,2,,2
389.0,2,4.9247,2,33.9363,2,81.1,2,61.7,2,0.048,2,,2
390.0,2,4.9279,2,33.9377,2,80.3,2,61.7,2,0.049,2,,2
391.0,2,4.9419,2,33.9402,2,79.1,2,61.7,2,0.05,2,,2
392.0,2,4.9347,2,33.9397,2,79.7,2,61.7,2,0.049,2,,2
393.0,2,4.8909,2,33.9349,2,81.4,2,61.7,2,0.049,2,,2
393.8,2,4.8456,2,33.9302,2,81.7,2,61.7,2,0.049,2,,2
395.2,2,4.8179,2,33.927,2,83.2,2,61.7,2,0.049,2,,2
396.0,2,4.7997,2,33.9249,2,83.6,2,61.7,2,0.049,2,,2
397.0,2,4.7906,2,33.924,2,84.1,2,61.7,2,0.049,2,,2
398.0,2,4.7863,2,33.9236,2,84.3,2,61.7,2,0.049,2,,2
399.0,2,4.7794,2,33.9228,2,84.4,2,61.7,2,0.049,2,,2
400.0,2,4.7697,2,33.9217,2,84.4,2,61.7,2,0.049,2,,2
401.0,2,4.7451,2,33.9204,2,84.6,2,61.8,2,0.049,2,,2
402.0,2,4.7343,2,33.921,2,85.0,2,61.8,2,0.048,2,,2
403.0,2,4.7072,2,33.9197,2,84.6,2,61.8,2,0.049,2,,2
404.3,2,4.6611,2,33.9161,2,85.5,2,61.7,2,0.049,2,,2
405.0,2,4.6491,2,33.9159,2,84.6,2,61.7,2,0.049,2,,2
406.0,2,4.6738,2,33.9213,2,83.7,2,61.7,2,0.049,2,,2
407.0,2,4.6769,2,33.924,2,82.6,2,61.8,2,0.049,2,,2
408.0,2,4.664,2,33.924,2,82.3,2,61.8,2,0.05,2,,2
409.0,2,4.6587,2,33.9239,2,82.2,2,61.8,2,0.049,2,,2
410.0,2,4.6576,2,33.9243,2,82.1,2,61.8,2,0.049,2,,2
411.0,2,4.6586,2,33.9249,2,81.6,2,61.8,2,0.049,2,,2
412.0,2,4.6595,2,33.9253,2,81.7,2,61.6,2,0.049,2,,2
413.0,2,4.6464,2,33.9244,2,82.1,2,61.7,2,0.049,2,,2
414.0,2,4.6045,2,33.9211,2,82.7,2,61.8,2,0.049,2,,2
415.0,2,4.5965,2,33.9201,2,83.2,2,61.8,2,0.05,2,,2
416.0,2,4.5953,2,33.92,2,83.4,2,61.8,2,0.05,2,,2
417.0,2,4.5915,2,33.9202,2,83.0,2,61.8,2,0.049,2,,2
418.0,2,4.5896,2,33.9206,2,82.9,2,61.8,2,0.049,2,,2
419.0,2,4.5857,2,33.9214,2,82.8,2,61.8,2,0.05,2,,2
420.0,2,4.5827,2,33.922,2,82.6,2,61.9,2,0.049,2,,2
421.1,2,4.5796,2,33.9228,2,82.2,2,61.9,2,0.049,2,,2
421.9,2,4.5760000000000005,2,33.9231,2,81.9,2,61.9,2,0.049,2,,2
423.0,2,4.5713,2,33.9235,2,81.7,2,61.9,2,0.051,2,,2
424.0,2,4.5680000000000005,2,33.9241,2,81.3,2,61.9,2,0.049,2,,2
425.0,2,4.5653,2,33.9247,2,81.4,2,61.8,2,0.049,2,,2
426.0,2,4.5602,2,33.926,2,81.0,2,61.8,2,0.049,2,,2
427.0,2,4.5564,2,33.9262,2,80.9,2,61.9,2,0.049,2,,2
428.0,2,4.5464,2,33.9264,2,80.3,2,61.9,2,0.05,2,,2
429.0,2,4.5352,2,33.927,2,80.4,2,61.9,2,0.049,2,,2
430.0,2,4.5251,2,33.9281,2,80.0,2,61.9,2,0.049,2,,2
431.0,2,4.5239,2,33.9282,2,79.6,2,61.8,2,0.05,2,,2
432.0,2,4.5207,2,33.9287,2,79.5,2,61.8,2,0.05,2,,2
433.0,2,4.5142,2,33.9293,2,79.6,2,61.8,2,0.05,2,,2
434.0,2,4.5091,2,33.93,2,79.3,2,61.9,2,0.05,2,,2
435.0,2,4.5043,2,33.9304,2,79.2,2,61.8,2,0.049,2,,2
436.0,2,4.4982,2,33.9312,2,78.6,2,61.8,2,0.05,2,,2
437.0,2,4.4978,2,33.9312,2,78.8,2,61.9,2,0.049,2,,2
438.0,2,4.4965,2,33.9314,2,78.3,2,61.9,2,0.049,2,,2
439.0,2,4.4924,2,33.9318,2,78.2,2,61.8,2,0.049,2,,2
440.0,2,4.4848,2,33.9333,2,77.8,2,61.8,2,0.05,2,,2
441.0,2,4.4805,2,33.9349,2,77.3,2,61.8,2,0.05,2,,2
442.0,2,4.4774,2,33.9355,2,77.2,2,61.8,2,0.05,2,,2
443.1,2,4.4747,2,33.9358,2,77.2,2,61.9,2,0.05,2,,2
444.4,2,4.4711,2,33.9371,2,76.6,2,61.8,2,0.049,2,,2
445.0,2,4.4681,2,33.9379,2,76.0,2,61.8,2,0.05,2,,2
446.0,2,4.4613,2,33.9391,2,75.7,2,61.8,2,0.05,2,,2
447.0,2,4.4544,2,33.9403,2,75.0,2,61.9,2,0.049,2,,2
448.0,2,4.45,2,33.941,2,75.1,2,61.9,2,0.049,2,,2
449.0,2,4.4456,2,33.9415,2,74.8,2,61.9,2,0.05,2,,2
450.2,2,4.4369,2,33.9442,2,73.8,2,61.9,2,0.051,2,,2
451.0,2,4.4352,2,33.9446,2,73.2,2,61.9,2,0.05,2,,2
452.0,2,4.4312,2,33.9454,2,73.4,2,61.9,2,0.051,2,,2
453.0,2,4.4298,2,33.9457,2,73.0,2,61.9,2,0.05,2,,2
454.0,2,4.4289,2,33.946,2,73.2,2,61.9,2,0.05,2,,2
455.0,2,4.4281,2,33.9461,2,73.0,2,61.9,2,0.051,2,,2
456.0,2,4.4256,2,33.9467,2,72.3,2,61.9,2,0.05,2,,2
457.0,2,4.4205,2,33.9492,2,72.2,2,61.9,2,0.049,2,,2
457.9,2,4.4107,2,33.951,2,72.0,2,61.7,2,0.05,2,,2
460.2,2,4.4003,2,33.9536,2,71.2,2,61.9,2,0.051,2,,2
461.0,2,4.3998,2,33.9535,2,70.9,2,61.9,2,0.05,2,,2
462.0,2,4.3996,2,33.9537,2,70.1,2,61.9,2,0.049,2,,2
463.0,2,4.3998,2,33.9564,2,70.0,2,61.7,2,0.049,2,,2
464.0,2,4.3956,2,33.9577,2,69.5,2,61.7,2,0.052000000000000005,2,,2
465.0,2,4.3874,2,33.958,2,69.5,2,61.9,2,0.05,2,,2
466.0,2,4.3841,2,33.9584,2,68.8,2,61.9,2,0.05,2,,2
467.0,2,4.3786,2,33.9595,2,68.7,2,61.9,2,0.05,2,,2
468.0,2,4.3699,2,33.9621,2,68.1,2,61.9,2,0.05,2,,2
469.1,2,4.3654,2,33.9639,2,67.5,2,61.9,2,0.049,2,,2
470.0,2,4.3629,2,33.9658,2,66.7,2,61.9,2,0.05,2,,2
470.9,2,4.3599,2,33.9675,2,66.3,2,61.9,2,0.065,2,,2
472.0,2,4.3599,2,33.9678,2,65.6,2,61.9,2,0.055,2,,2
473.0,2,4.3587,2,33.9686,2,66.1,2,61.9,2,0.052000000000000005,2,,2
474.0,2,4.3576,2,33.9694,2,65.6,2,61.9,2,0.052000000000000005,2,,2
475.0,2,4.3569,2,33.9696,2,65.3,2,61.9,2,0.052000000000000005,2,,2
476.0,2,4.3565,2,33.9699,2,65.4,2,61.9,2,0.05,2,,2
477.0,2,4.3557,2,33.9701,2,65.5,2,61.9,2,0.051,2,,2
478.0,2,4.3532,2,33.9709,2,65.1,2,61.6,2,0.05,2,,2
479.0,2,4.3479,2,33.9734,2,64.6,2,61.9,2,0.05,2,,2
480.0,2,4.3434,2,33.9756,2,64.4,2,61.9,2,0.051,2,,2
481.0,2,4.3405,2,33.9777,2,63.5,2,61.9,2,0.049,2,,2
482.1,2,4.3381,2,33.9835,2,62.3,2,61.9,2,0.05,2,,2
483.0,2,4.3414,2,33.9852,2,61.4,2,61.9,2,0.051,2,,2
483.9,2,4.3425,2,33.9858,2,61.3,2,61.9,2,0.05,2,,2
485.0,2,4.3423,2,33.9864,2,60.7,2,61.9,2,0.05,2,,2
486.0,2,4.342,2,33.9867,2,61.1,2,61.8,2,0.049,2,,2
487.0,2,4.3411,2,33.9874,2,60.8,2,61.9,2,0.05,2,,2
488.0,2,4.3404,2,33.9881,2,60.6,2,61.9,2,0.049,2,,2
489.0,2,4.3423,2,33.9888,2,60.5,2,61.9,2,0.05,2,,2
490.0,2,4.3429,2,33.989000000000004,2,60.1,2,61.9,2,0.051,2,,2
491.0,2,4.343,2,33.9891,2,60.1,2,61.9,2,0.05,2,,2
492.0,2,4.3423,2,33.9897,2,59.9,2,61.8,2,0.05,2,,2
493.0,2,4.3438,2,33.9933,2,59.3,2,61.9,2,0.05,2,,2
494.0,2,4.3418,2,33.9948,2,58.7,2,61.9,2,0.05,2,,2
495.0,2,4.3387,2,33.9951,2,58.4,2,61.9,2,0.05,2,,2
496.0,2,4.3343,2,33.9953,2,58.1,2,61.9,2,0.05,2,,2
497.0,2,4.3327,2,33.9967,2,58.3,2,61.9,2,0.05,2,,2
498.0,2,4.3309,2,33.998000000000005,2,57.8,2,61.9,2,0.049,2,,2
499.0,2,4.3387,2,34.0,2,57.5,2,61.9,2,0.05,2,,2
500.0,2,4.341,2,34.0006,2,57.0,2,61.9,2,0.051,2,,2
501.0,2,4.3446,2,34.0017,2,56.9,2,61.9,2,0.05,2,,2
502.0,2,4.3477,2,34.0032,2,56.6,2,61.9,2,0.051,2,,2
503.1,2,4.3472,2,34.0051,2,56.2,2,61.9,2,0.05,2,,2
503.5,2,4.3463,2,34.0052,2,55.7,2,61.9,2,0.051,2,,2
504.9,2,4.3484,2,34.007,2,55.5,2,61.9,2,0.05,2,,2
506.0,2,4.3473,2,34.0081,2,54.6,2,61.9,2,0.05,2,,2
507.0,2,4.3447,2,34.0093,2,54.4,2,61.9,2,0.05,2,,2
508.0,2,4.343999999999999,2,34.0109,2,53.9,2,61.9,2,0.051,2,,2
509.0,2,4.3413,2,34.0135,2,54.3,2,61.9,2,0.051,2,,2
510.0,2,4.335,2,34.0144,2,53.6,2,61.9,2,0.05,2,,2
511.0,2,4.3414,2,34.0158,2,53.4,2,61.9,2,0.05,2,,2
511.8,2,4.3409,2,34.0159,2,53.3,2,61.9,2,0.051,2,,2
513.0,2,4.3443,2,34.0154,2,52.6,2,61.9,2,0.052000000000000005,2,,2
514.0,2,4.3599,2,34.0224,2,51.3,2,61.9,2,0.053,2,,2
515.0,2,4.3734,2,34.0278,2,49.8,2,62.0,2,0.051,2,,2
516.1,2,4.4043,2,34.0346,2,48.2,2,61.9,2,0.05,2,,2
516.9,2,4.4316,2,34.0406,2,45.9,2,61.9,2,0.053,2,,2
518.0,2,4.4677,2,34.0487,2,43.9,2,61.9,2,0.05,2,,2
519.0,2,4.4651,2,34.0492,2,43.6,2,61.9,2,0.051,2,,2
520.0,2,4.453,2,34.0491,2,43.4,2,62.0,2,0.05,2,,2
521.0,2,4.457,2,34.0523,2,43.1,2,62.0,2,0.051,2,,2
522.0,2,4.4424,2,34.0518,2,43.6,2,62.0,2,0.05,2,,2
523.0,2,4.4028,2,34.0483,2,43.9,2,61.9,2,0.05,2,,2
524.0,2,4.3976,2,34.0498,2,43.9,2,61.9,2,0.05,2,,2
525.1,2,4.3904,2,34.0519,2,43.6,2,61.9,2,0.05,2,,2
526.0,2,4.3564,2,34.0515,2,43.6,2,62.0,2,0.05,2,,2
527.0,2,4.3396,2,34.0514,2,43.4,2,62.0,2,0.05,2,,2
528.0,2,4.3511,2,34.0539,2,42.9,2,62.0,2,0.05,2,,2
529.0,2,4.3647,2,34.0571,2,42.2,2,61.9,2,0.05,2,,2
530.0,2,4.3678,2,34.0584,2,41.7,2,61.8,2,0.05,2,,2
531.0,2,4.3852,2,34.062,2,40.5,2,61.9,2,0.05,2,,2
532.0,2,4.3951,2,34.0639,2,39.9,2,62.0,2,0.05,2,,2
533.0,2,4.397,2,34.065,2,40.5,2,61.9,2,0.053,2,,2
534.0,2,4.3782,2,34.0647,2,40.0,2,61.9,2,0.05,2,,2
535.0,2,4.3675,2,34.0639,2,40.4,2,61.9,2,0.051,2,,2
536.0,2,4.361000000000001,2,34.0642,2,40.2,2,61.9,2,0.052000000000000005,2,,2
537.0,2,4.3629,2,34.0641,2,40.3,2,61.9,2,0.051,2,,2
538.0,2,4.3623,2,34.0643,2,40.2,2,61.9,2,0.049,2,,2
539.0,2,4.3616,2,34.0645,2,40.1,2,61.9,2,0.05,2,,2
540.0,2,4.3628,2,34.0646,2,39.9,2,61.9,2,0.05,2,,2
541.0,2,4.3627,2,34.0648,2,39.9,2,61.9,2,0.05,2,,2
542.0,2,4.3629,2,34.0649,2,40.1,2,61.9,2,0.05,2,,2
543.0,2,4.3663,2,34.0655,2,39.5,2,61.9,2,0.05,2,,2
544.0,2,4.3783,2,34.0685,2,38.2,2,61.9,2,0.05,2,,2
545.0,2,4.4468,2,34.0841,2,35.7,2,61.9,2,0.051,2,,2
546.0,2,4.4562,2,34.0871,2,34.0,2,61.8,2,0.052000000000000005,2,,2
547.0,2,4.4483,2,34.0866,2,34.0,2,61.9,2,0.051,2,,2
548.0,2,4.4391,2,34.0861,2,34.1,2,61.9,2,0.051,2,,2
549.0,2,4.4218,2,34.0852,2,34.6,2,62.0,2,0.051,2,,2
550.0,2,4.3836,2,34.0838,2,35.2,2,62.0,2,0.051,2,,2
551.0,2,4.3604,2,34.0815,2,35.6,2,62.0,2,0.05,2,,2
552.0,2,4.3355,2,34.0796,2,36.1,2,62.0,2,0.05,2,,2
553.0,2,4.3151,2,34.0781,2,36.9,2,61.9,2,0.05,2,,2
554.0,2,4.3107,2,34.0774,2,37.0,2,61.8,2,0.049,2,,2
555.0,2,4.3089,2,34.0777,2,36.8,2,61.9,2,0.05,2,,2
556.0,2,4.3157,2,34.0795,2,36.6,2,62.0,2,0.05,2,,2
557.0,2,4.3269,2,34.0825,2,35.7,2,62.0,2,0.05,2,,2
558.0,2,4.3423,2,34.0863,2,35.1,2,62.0,2,0.05,2,,2
559.0,2,4.3445,2,34.0889,2,34.5,2,62.0,2,0.05,2,,2
560.0,2,4.3391,2,34.0896,2,33.9,2,62.0,2,0.05,2,,2
561.0,2,4.3482,2,34.0912,2,33.5,2,62.0,2,0.051,2,,2
562.0,2,4.3552,2,34.0924,2,33.4,2,62.0,2,0.051,2,,2
563.3,2,4.3578,2,34.0929,2,33.3,2,62.0,2,0.05,2,,2
564.0,2,4.3582,2,34.0933,2,33.0,2,62.0,2,0.05,2,,2
565.0,2,4.3464,2,34.0928,2,33.4,2,62.0,2,0.051,2,,2
566.0,2,4.3333,2,34.0915,2,33.6,2,62.0,2,0.05,2,,2
567.0,2,4.3245,2,34.091,2,33.7,2,62.0,2,0.05,2,,2
568.0,2,4.3199,2,34.0904,2,33.9,2,61.9,2,0.05,2,,2
569.0,2,4.3169,2,34.0914,2,33.8,2,62.0,2,0.051,2,,2
570.0,2,4.2999,2,34.0924,2,33.7,2,62.0,2,0.051,2,,2
571.0,2,4.2919,2,34.0925,2,33.8,2,62.0,2,0.05,2,,2
571.8,2,4.2867,2,34.093,2,33.7,2,62.0,2,0.05,2,,2
572.9,2,4.2612,2,34.0905,2,34.2,2,62.0,2,0.051,2,,2
574.0,2,4.2491,2,34.0903,2,34.2,2,62.0,2,0.05,2,,2
575.0,2,4.261,2,34.0941,2,33.7,2,62.0,2,0.05,2,,2
