CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P22
CASTNO = 1
DATE = 20160215
TIME =  03:13
LATITUDE = 49.699670000000005
LONGITUDE = -140.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
268.0,2,5.0368,2,33.8361,2,127.9,2,61.6,2,0.055,2,,2
269.0,2,5.0316,2,33.8362,2,127.9,2,61.5,2,0.052000000000000005,2,,2
270.0,2,5.0211,2,33.8367,2,127.3,2,61.5,2,0.05,2,,2
271.0,2,5.0064,2,33.8374,2,127.4,2,61.5,2,0.049,2,,2
272.0,2,4.9895,2,33.8374,2,127.0,2,61.5,2,0.051,2,,2
272.9,2,4.9647,2,33.8381,2,126.4,2,61.5,2,0.053,2,,2
274.2,2,4.9436,2,33.8385,2,125.1,2,61.5,2,0.051,2,,2
275.0,2,4.9358,2,33.8385,2,124.5,2,61.5,2,0.049,2,,2
276.1,2,4.9323,2,33.8386,2,123.9,2,61.6,2,0.05,2,,2
276.9,2,4.9113,2,33.8392,2,122.5,2,61.6,2,0.051,2,,2
278.0,2,4.8807,2,33.8408,2,121.4,2,61.5,2,0.049,2,,2
279.0,2,4.8707,2,33.8411,2,121.2,2,61.6,2,0.049,2,,2
280.0,2,4.8679,2,33.8413,2,120.7,2,61.6,2,0.049,2,,2
281.0,2,4.8625,2,33.8415,2,120.4,2,61.6,2,0.05,2,,2
282.1,2,4.8502,2,33.8421,2,120.0,2,61.5,2,0.05,2,,2
283.0,2,4.8413,2,33.8423,2,120.0,2,61.6,2,0.05,2,,2
283.9,2,4.8369,2,33.8424,2,120.0,2,61.5,2,0.051,2,,2
285.2,2,4.8278,2,33.8429,2,119.0,2,61.5,2,0.049,2,,2
286.0,2,4.8125,2,33.8436,2,118.2,2,61.6,2,0.049,2,,2
287.0,2,4.7889,2,33.8449,2,117.5,2,61.6,2,0.05,2,,2
288.0,2,4.7766,2,33.8453,2,116.8,2,61.6,2,0.05,2,,2
289.0,2,4.7722,2,33.8457,2,116.1,2,61.6,2,0.05,2,,2
290.0,2,4.7556,2,33.847,2,115.2,2,61.5,2,0.05,2,,2
291.0,2,4.7484,2,33.8474,2,114.5,2,61.6,2,0.049,2,,2
292.0,2,4.7385,2,33.8482,2,114.4,2,61.5,2,0.049,2,,2
293.0,2,4.7288,2,33.8487,2,114.1,2,61.5,2,0.049,2,,2
294.0,2,4.7266,2,33.8488,2,113.9,2,61.6,2,0.05,2,,2
295.0,2,4.7225,2,33.8489,2,113.8,2,61.4,2,0.05,2,,2
296.0,2,4.7157,2,33.8492,2,113.8,2,61.5,2,0.049,2,,2
298.3,2,4.7009,2,33.8509,2,112.3,2,61.6,2,0.05,2,,2
299.0,2,4.688,2,33.8518,2,111.6,2,61.6,2,0.049,2,,2
300.0,2,4.6755,2,33.8525,2,110.6,2,61.6,2,0.049,2,,2
301.0,2,4.6644,2,33.8534,2,110.3,2,61.6,2,0.052000000000000005,2,,2
302.0,2,4.6568,2,33.8539,2,109.7,2,61.6,2,0.051,2,,2
303.0,2,4.6495,2,33.8544,2,109.3,2,61.6,2,0.05,2,,2
304.0,2,4.6411,2,33.8551,2,109.3,2,61.6,2,0.05,2,,2
305.1,2,4.6333,2,33.8554,2,109.1,2,61.6,2,0.05,2,,2
306.4,2,4.6267,2,33.8562,2,108.1,2,61.6,2,0.049,2,,2
307.0,2,4.6209,2,33.8567,2,107.5,2,61.6,2,0.049,2,,2
308.0,2,4.6191,2,33.8568,2,106.8,2,61.6,2,0.049,2,,2
309.0,2,4.6174,2,33.8568,2,107.0,2,61.6,2,0.05,2,,2
310.0,2,4.6154,2,33.8571,2,106.4,2,61.6,2,0.05,2,,2
311.0,2,4.614,2,33.8572,2,106.3,2,61.6,2,0.049,2,,2
312.0,2,4.6116,2,33.8574,2,106.3,2,61.6,2,0.05,2,,2
313.1,2,4.6076,2,33.8578,2,106.0,2,61.6,2,0.05,2,,2
314.0,2,4.601,2,33.8586,2,105.7,2,61.6,2,0.049,2,,2
314.9,2,4.5917,2,33.8594,2,104.6,2,61.6,2,0.049,2,,2
316.0,2,4.5804,2,33.8608,2,103.6,2,61.5,2,0.049,2,,2
317.0,2,4.5649,2,33.8626,2,102.4,2,61.6,2,0.049,2,,2
318.0,2,4.5545,2,33.8642,2,101.6,2,61.6,2,0.05,2,,2
319.0,2,4.5528,2,33.8645,2,101.2,2,61.6,2,0.049,2,,2
320.0,2,4.5352,2,33.8669,2,100.3,2,61.6,2,0.05,2,,2
321.0,2,4.5247,2,33.8678,2,99.9,2,61.6,2,0.05,2,,2
322.0,2,4.5182,2,33.8683,2,99.1,2,61.6,2,0.049,2,,2
322.5,2,4.5087,2,33.87,2,99.0,2,61.5,2,0.049,2,,2
324.2,2,4.4993,2,33.8709,2,97.4,2,61.6,2,0.05,2,,2
324.9,2,4.4974,2,33.8712,2,97.1,2,61.6,2,0.05,2,,2
326.0,2,4.4941,2,33.8718,2,96.5,2,61.7,2,0.049,2,,2
327.0,2,4.4904,2,33.8726,2,96.2,2,61.6,2,0.049,2,,2
328.0,2,4.4872,2,33.8731,2,96.0,2,61.6,2,0.049,2,,2
329.0,2,4.4866,2,33.873000000000005,2,95.6,2,61.6,2,0.051,2,,2
330.0,2,4.4811,2,33.8738,2,95.3,2,61.6,2,0.049,2,,2
331.0,2,4.4667,2,33.8761,2,95.3,2,61.6,2,0.049,2,,2
332.0,2,4.4651,2,33.8761,2,94.7,2,61.7,2,0.05,2,,2
333.0,2,4.4647,2,33.8762,2,95.1,2,61.6,2,0.05,2,,2
334.0,2,4.4652,2,33.8759,2,95.4,2,61.6,2,0.05,2,,2
335.0,2,4.4746,2,33.8748,2,94.3,2,61.6,2,0.049,2,,2
336.0,2,4.4762,2,33.875,2,93.7,2,61.6,2,0.049,2,,2
337.0,2,4.4528,2,33.8783,2,93.1,2,61.6,2,0.049,2,,2
338.0,2,4.4442,2,33.8788,2,92.6,2,61.6,2,0.05,2,,2
339.0,2,4.4421,2,33.8792,2,92.3,2,61.6,2,0.05,2,,2
340.0,2,4.4256,2,33.8824,2,91.2,2,61.6,2,0.051,2,,2
341.0,2,4.421,2,33.8838,2,90.8,2,61.6,2,0.05,2,,2
342.1,2,4.4146,2,33.8864,2,90.5,2,61.6,2,0.049,2,,2
343.0,2,4.4128,2,33.8871,2,90.2,2,61.6,2,0.049,2,,2
344.0,2,4.4092,2,33.8876,2,88.7,2,61.5,2,0.05,2,,2
345.0,2,4.3888,2,33.8945,2,87.1,2,61.1,2,0.05,2,,2
345.7,2,4.3837,2,33.8953,2,87.2,2,61.6,2,0.052000000000000005,2,,2
347.2,2,4.3793,2,33.8964,2,86.3,2,61.6,2,0.049,2,,2
348.0,2,4.3699,2,33.897,2,85.4,2,61.6,2,0.05,2,,2
349.0,2,4.3656,2,33.8976,2,85.0,2,61.6,2,0.05,2,,2
349.9,2,4.3642,2,33.8979,2,84.5,2,61.6,2,0.05,2,,2
351.0,2,4.3634,2,33.8992,2,83.7,2,61.6,2,0.049,2,,2
352.0,2,4.3546,2,33.9012,2,83.8,2,61.6,2,0.05,2,,2
353.0,2,4.3415,2,33.9019,2,83.6,2,61.6,2,0.051,2,,2
354.0,2,4.3371,2,33.9024,2,82.9,2,61.5,2,0.051,2,,2
355.0,2,4.3327,2,33.9035,2,83.0,2,61.5,2,0.051,2,,2
356.0,2,4.3266,2,33.9041,2,83.0,2,61.6,2,0.05,2,,2
356.6,2,4.3214,2,33.9046,2,83.3,2,61.6,2,0.051,2,,2
360.2,2,4.3154,2,33.9114,2,80.6,2,61.6,2,0.051,2,,2
361.0,2,4.312,2,33.9122,2,80.1,2,61.6,2,0.05,2,,2
362.0,2,4.3109,2,33.9122,2,80.1,2,61.6,2,0.05,2,,2
363.0,2,4.3095,2,33.9123,2,79.9,2,61.6,2,0.05,2,,2
364.0,2,4.3093,2,33.9123,2,79.6,2,61.6,2,0.049,2,,2
365.0,2,4.3068,2,33.9129,2,79.9,2,61.6,2,0.05,2,,2
365.6,2,4.306,2,33.9131,2,80.3,2,61.6,2,0.05,2,,2
369.2,2,4.301,2,33.9148,2,78.6,2,61.6,2,0.05,2,,2
370.0,2,4.2994,2,33.9149,2,78.6,2,61.6,2,0.051,2,,2
371.0,2,4.2987,2,33.9149,2,78.9,2,61.6,2,0.049,2,,2
372.0,2,4.2981,2,33.915,2,78.6,2,61.6,2,0.05,2,,2
373.1,2,4.2975,2,33.9151,2,78.3,2,61.6,2,0.05,2,,2
373.8,2,4.2966,2,33.9153,2,78.1,2,61.6,2,0.05,2,,2
375.0,2,4.2955,2,33.9158,2,78.0,2,61.6,2,0.05,2,,2
376.0,2,4.2916,2,33.917,2,77.3,2,61.6,2,0.05,2,,2
377.0,2,4.2794,2,33.9205,2,76.7,2,61.6,2,0.05,2,,2
378.1,2,4.2744,2,33.9218,2,76.1,2,61.6,2,0.05,2,,2
378.9,2,4.2728,2,33.9225,2,75.5,2,61.6,2,0.05,2,,2
380.0,2,4.2718,2,33.9229,2,75.4,2,61.6,2,0.05,2,,2
381.0,2,4.2718,2,33.923,2,75.3,2,61.6,2,0.049,2,,2
382.0,2,4.2719,2,33.9232,2,75.1,2,61.6,2,0.05,2,,2
383.0,2,4.2718,2,33.9233,2,75.1,2,61.6,2,0.05,2,,2
384.0,2,4.271,2,33.9236,2,75.0,2,61.6,2,0.052000000000000005,2,,2
385.0,2,4.2657,2,33.9252,2,74.8,2,61.6,2,0.05,2,,2
386.0,2,4.2581,2,33.9275,2,74.1,2,61.5,2,0.05,2,,2
386.8,2,4.2541,2,33.9296,2,74.1,2,61.6,2,0.05,2,,2
388.2,2,4.2478,2,33.9318,2,73.1,2,61.6,2,0.05,2,,2
389.0,2,4.2466,2,33.9321,2,72.6,2,61.6,2,0.05,2,,2
390.0,2,4.2426,2,33.9339,2,72.3,2,61.6,2,0.05,2,,2
391.0,2,4.2412,2,33.9345,2,72.2,2,61.6,2,0.05,2,,2
392.0,2,4.2398,2,33.9357,2,71.9,2,61.6,2,0.049,2,,2
393.0,2,4.2395,2,33.9361,2,71.6,2,61.6,2,0.049,2,,2
394.0,2,4.2393,2,33.9365,2,71.7,2,61.6,2,0.05,2,,2
396.3,2,4.2402,2,33.9391,2,70.9,2,61.6,2,0.051,2,,2
397.0,2,4.2371,2,33.94,2,70.7,2,61.6,2,0.051,2,,2
398.0,2,4.2336,2,33.9413,2,70.4,2,61.6,2,0.05,2,,2
399.0,2,4.2313,2,33.9422,2,69.8,2,61.6,2,0.05,2,,2
400.0,2,4.2276,2,33.944,2,69.8,2,61.6,2,0.05,2,,2
401.1,2,4.2243,2,33.9453,2,69.4,2,61.6,2,0.05,2,,2
402.0,2,4.2219,2,33.946,2,69.1,2,61.6,2,0.05,2,,2
402.8,2,4.2136,2,33.9493,2,69.0,2,61.6,2,0.05,2,,2
406.2,2,4.2077,2,33.9549,2,67.2,2,61.6,2,0.05,2,,2
407.0,2,4.2064,2,33.9563,2,66.5,2,61.6,2,0.051,2,,2
408.0,2,4.2052,2,33.9571,2,66.6,2,61.6,2,0.05,2,,2
409.0,2,4.2043,2,33.9577,2,66.1,2,61.6,2,0.051,2,,2
410.0,2,4.2037,2,33.958,2,65.9,2,61.6,2,0.05,2,,2
411.1,2,4.2032,2,33.9582,2,66.1,2,61.6,2,0.05,2,,2
412.0,2,4.2031,2,33.9584,2,65.9,2,61.6,2,0.05,2,,2
414.1,2,4.2031,2,33.959,2,65.5,2,61.6,2,0.05,2,,2
415.0,2,4.2032,2,33.9595,2,65.8,2,61.6,2,0.05,2,,2
416.0,2,4.2037,2,33.9593,2,65.6,2,61.6,2,0.05,2,,2
417.0,2,4.205,2,33.96,2,65.3,2,61.6,2,0.05,2,,2
418.0,2,4.2073,2,33.9611,2,64.9,2,61.6,2,0.05,2,,2
419.0,2,4.2072,2,33.963,2,64.8,2,61.6,2,0.05,2,,2
420.0,2,4.2041,2,33.9674,2,63.9,2,61.6,2,0.05,2,,2
421.0,2,4.2041,2,33.9683,2,63.9,2,61.6,2,0.05,2,,2
421.9,2,4.2042,2,33.9684,2,63.7,2,61.6,2,0.05,2,,2
423.0,2,4.2046,2,33.9693,2,63.2,2,61.6,2,0.051,2,,2
424.0,2,4.2042,2,33.9706,2,62.9,2,61.6,2,0.051,2,,2
425.0,2,4.1969,2,33.9733,2,62.8,2,61.6,2,0.049,2,,2
426.0,2,4.1918,2,33.9745,2,61.9,2,61.6,2,0.051,2,,2
427.0,2,4.1896,2,33.975,2,62.4,2,61.6,2,0.051,2,,2
428.0,2,4.1865,2,33.9766,2,61.7,2,61.6,2,0.049,2,,2
429.1,2,4.1871,2,33.9768,2,61.8,2,61.6,2,0.05,2,,2
432.0,2,4.1824,2,33.9818,2,60.7,2,61.6,2,0.051,2,,2
433.0,2,4.181,2,33.9828,2,60.2,2,61.6,2,0.05,2,,2
434.0,2,4.1797,2,33.9848,2,59.8,2,61.6,2,0.051,2,,2
435.0,2,4.1796,2,33.9851,2,59.7,2,61.6,2,0.05,2,,2
436.0,2,4.1792,2,33.9862,2,59.5,2,61.5,2,0.049,2,,2
437.0,2,4.1788,2,33.9879,2,59.3,2,61.6,2,0.05,2,,2
437.9,2,4.1786,2,33.9881,2,59.3,2,61.6,2,0.051,2,,2
439.2,2,4.1784,2,33.9886,2,59.1,2,61.6,2,0.05,2,,2
440.0,2,4.178,2,33.9891,2,58.9,2,61.6,2,0.05,2,,2
441.0,2,4.1772,2,33.9899,2,58.4,2,61.6,2,0.05,2,,2
442.0,2,4.1755,2,33.9911,2,58.0,2,61.6,2,0.049,2,,2
443.0,2,4.1747,2,33.9922,2,57.9,2,61.6,2,0.049,2,,2
444.0,2,4.1743,2,33.9926,2,58.2,2,61.6,2,0.05,2,,2
444.9,2,4.1739999999999995,2,33.9926,2,57.9,2,61.6,2,0.051,2,,2
446.2,2,4.1741,2,33.9927,2,57.9,2,61.6,2,0.051,2,,2
447.0,2,4.1736,2,33.9933,2,57.8,2,61.6,2,0.051,2,,2
448.0,2,4.1733,2,33.9938,2,57.6,2,61.6,2,0.051,2,,2
449.0,2,4.1726,2,33.9951,2,57.1,2,61.6,2,0.05,2,,2
450.0,2,4.1701,2,33.9983,2,57.2,2,61.6,2,0.05,2,,2
451.0,2,4.169,2,33.9995,2,57.1,2,61.6,2,0.05,2,,2
452.4,2,4.1685,2,34.0005,2,56.6,2,61.6,2,0.051,2,,2
452.9,2,4.1673,2,34.0026,2,55.8,2,61.6,2,0.051,2,,2
454.0,2,4.1652,2,34.0072,2,55.1,2,61.6,2,0.05,2,,2
455.0,2,4.1648,2,34.0097,2,54.8,2,61.6,2,0.05,2,,2
456.0,2,4.1638,2,34.0107,2,54.6,2,61.6,2,0.051,2,,2
457.0,2,4.1637,2,34.0126,2,54.2,2,61.6,2,0.05,2,,2
458.0,2,4.1642,2,34.0138,2,53.9,2,61.6,2,0.05,2,,2
458.9,2,4.1641,2,34.0152,2,54.0,2,61.6,2,0.05,2,,2
461.4,2,4.1642,2,34.0171,2,53.5,2,61.6,2,0.049,2,,2
462.0,2,4.1642,2,34.0177,2,52.9,2,61.6,2,0.05,2,,2
463.0,2,4.1639,2,34.0184,2,52.9,2,61.6,2,0.049,2,,2
464.0,2,4.162,2,34.0195,2,52.8,2,61.6,2,0.049,2,,2
465.0,2,4.1596,2,34.0207,2,52.7,2,61.6,2,0.05,2,,2
466.0,2,4.1589,2,34.0214,2,51.9,2,61.6,2,0.05,2,,2
467.0,2,4.1567,2,34.023,2,52.2,2,61.6,2,0.051,2,,2
467.8,2,4.1528,2,34.0249,2,52.3,2,61.6,2,0.05,2,,2
470.4,2,4.1463,2,34.0271,2,51.5,2,61.6,2,0.05,2,,2
471.0,2,4.1427,2,34.0281,2,51.3,2,61.6,2,0.05,2,,2
472.0,2,4.1418,2,34.0289,2,51.0,2,61.6,2,0.051,2,,2
473.0,2,4.1393,2,34.0297,2,50.4,2,61.6,2,0.05,2,,2
474.0,2,4.1372,2,34.0304,2,50.6,2,61.6,2,0.051,2,,2
475.0,2,4.1354,2,34.0309,2,50.3,2,61.6,2,0.05,2,,2
476.0,2,4.1331,2,34.0314,2,50.3,2,61.6,2,0.05,2,,2
476.9,2,4.1308,2,34.0318,2,50.1,2,61.6,2,0.05,2,,2
478.3,2,4.1282,2,34.0323,2,50.0,2,61.6,2,0.05,2,,2
479.0,2,4.1265,2,34.0326,2,49.8,2,61.6,2,0.049,2,,2
480.1,2,4.1229,2,34.034,2,49.8,2,61.6,2,0.05,2,,2
480.9,2,4.1221,2,34.0344,2,49.4,2,61.6,2,0.05,2,,2
482.0,2,4.1213,2,34.0354,2,49.3,2,61.7,2,0.05,2,,2
483.0,2,4.1201,2,34.0367,2,49.3,2,61.7,2,0.05,2,,2
484.0,2,4.1187,2,34.0378,2,48.4,2,61.7,2,0.05,2,,2
485.0,2,4.1161,2,34.0399,2,48.2,2,61.7,2,0.05,2,,2
486.0,2,4.1145,2,34.041,2,48.4,2,61.6,2,0.05,2,,2
487.0,2,4.1141,2,34.0419,2,48.3,2,61.6,2,0.05,2,,2
488.1,2,4.114,2,34.0424,2,48.1,2,61.6,2,0.05,2,,2
489.0,2,4.1139,2,34.0456,2,47.4,2,61.6,2,0.05,2,,2
490.0,2,4.1107,2,34.0481,2,47.0,2,61.7,2,0.05,2,,2
490.9,2,4.1076,2,34.0498,2,46.5,2,61.7,2,0.05,2,,2
492.0,2,4.1023,2,34.0508,2,46.3,2,61.7,2,0.05,2,,2
493.0,2,4.1011,2,34.0514,2,45.9,2,61.7,2,0.05,2,,2
494.0,2,4.0999,2,34.0521,2,46.0,2,61.7,2,0.05,2,,2
495.0,2,4.099,2,34.0528,2,46.5,2,61.7,2,0.05,2,,2
496.1,2,4.0985,2,34.0532,2,45.9,2,61.7,2,0.05,2,,2
496.6,2,4.0984,2,34.0536,2,45.7,2,61.7,2,0.05,2,,2
498.0,2,4.0979,2,34.0541,2,45.8,2,61.7,2,0.051,2,,2
499.0,2,4.0976,2,34.0545,2,45.5,2,61.7,2,0.05,2,,2
500.0,2,4.0961,2,34.0561,2,45.2,2,61.6,2,0.05,2,,2
501.0,2,4.0947,2,34.0572,2,45.1,2,61.7,2,0.05,2,,2
502.0,2,4.0925,2,34.0578,2,45.2,2,61.7,2,0.05,2,,2
503.0,2,4.0903,2,34.0578,2,44.9,2,61.7,2,0.05,2,,2
503.9,2,4.0865,2,34.0588,2,44.6,2,61.7,2,0.05,2,,2
505.0,2,4.0828,2,34.0604,2,44.1,2,61.7,2,0.051,2,,2
506.0,2,4.0807,2,34.0622,2,43.9,2,61.7,2,0.051,2,,2
507.0,2,4.0755,2,34.0657,2,43.9,2,61.6,2,0.05,2,,2
508.0,2,4.0742,2,34.0661,2,43.5,2,61.6,2,0.054000000000000006,2,,2
509.1,2,4.0722,2,34.0669,2,43.3,2,61.7,2,0.051,2,,2
509.7,2,4.0709,2,34.0673,2,43.0,2,61.7,2,0.051,2,,2
511.4,2,4.0687,2,34.069,2,42.6,2,61.7,2,0.051,2,,2
512.0,2,4.0668,2,34.0699,2,42.5,2,61.7,2,0.052000000000000005,2,,2
513.0,2,4.0582,2,34.0735,2,42.3,2,61.6,2,0.051,2,,2
514.0,2,4.0547,2,34.075,2,41.8,2,61.6,2,0.049,2,,2
515.0,2,4.0526,2,34.0756,2,41.6,2,61.7,2,0.051,2,,2
516.0,2,4.052,2,34.0756,2,41.7,2,61.6,2,0.051,2,,2
517.0,2,4.0515,2,34.0756,2,41.6,2,61.5,2,0.05,2,,2
518.0,2,4.0515,2,34.0756,2,41.6,2,61.6,2,0.051,2,,2
519.0,2,4.0515,2,34.0758,2,41.5,2,61.7,2,0.05,2,,2
520.0,2,4.0514,2,34.0756,2,41.5,2,61.6,2,0.05,2,,2
521.0,2,4.0506,2,34.0761,2,41.6,2,61.6,2,0.05,2,,2
522.0,2,4.0504,2,34.0762,2,41.4,2,61.7,2,0.05,2,,2
523.0,2,4.0498,2,34.0766,2,41.3,2,61.6,2,0.051,2,,2
524.0,2,4.0495,2,34.0769,2,41.4,2,61.6,2,0.049,2,,2
525.0,2,4.0488,2,34.0774,2,41.3,2,61.6,2,0.051,2,,2
526.0,2,4.048,2,34.0776,2,41.0,2,61.6,2,0.05,2,,2
527.0,2,4.0474,2,34.0778,2,41.2,2,61.6,2,0.049,2,,2
528.0,2,4.0457,2,34.0785,2,41.3,2,61.6,2,0.051,2,,2
530.2,2,4.0423,2,34.0798,2,40.5,2,61.6,2,0.05,2,,2
531.0,2,4.0394,2,34.082,2,40.6,2,61.6,2,0.049,2,,2
532.0,2,4.034,2,34.0858,2,40.3,2,61.6,2,0.05,2,,2
533.0,2,4.0299,2,34.0886,2,39.6,2,61.6,2,0.05,2,,2
534.0,2,4.0312,2,34.0909,2,39.3,2,61.6,2,0.05,2,,2
535.0,2,4.0335,2,34.0936,2,38.8,2,61.7,2,0.05,2,,2
536.0,2,4.0338,2,34.0939,2,38.6,2,61.6,2,0.05,2,,2
537.0,2,4.0339,2,34.0941,2,38.6,2,61.7,2,0.05,2,,2
538.0,2,4.0331,2,34.0959,2,38.1,2,61.7,2,0.05,2,,2
539.0,2,4.0315,2,34.097,2,38.2,2,61.7,2,0.051,2,,2
540.0,2,4.0294,2,34.0977,2,37.8,2,61.7,2,0.05,2,,2
541.0,2,4.0265,2,34.098,2,37.7,2,61.7,2,0.05,2,,2
542.0,2,4.0238,2,34.0989,2,37.8,2,61.7,2,0.05,2,,2
543.0,2,4.0188,2,34.1,2,37.7,2,61.7,2,0.05,2,,2
543.9,2,4.0169999999999995,2,34.1003,2,38.0,2,61.7,2,0.05,2,,2
545.1,2,4.0149,2,34.1006,2,37.6,2,61.7,2,0.05,2,,2
546.0,2,4.0108,2,34.1019,2,37.3,2,61.6,2,0.05,2,,2
547.0,2,4.0092,2,34.1029,2,37.4,2,61.7,2,0.05,2,,2
548.0,2,4.0079,2,34.1044,2,37.1,2,61.7,2,0.051,2,,2
549.0,2,4.0067,2,34.1061,2,37.1,2,61.7,2,0.051,2,,2
549.7,2,4.0053,2,34.1063,2,36.3,2,61.7,2,0.051,2,,2
551.1,2,3.9887,2,34.1082,2,36.6,2,61.7,2,0.051,2,,2
552.0,2,3.9868,2,34.1091,2,36.6,2,61.7,2,0.05,2,,2
553.0,2,3.9853,2,34.1096,2,36.6,2,61.7,2,0.05,2,,2
554.0,2,3.9844,2,34.1102,2,36.3,2,61.7,2,0.05,2,,2
555.0,2,3.9823,2,34.1109,2,36.0,2,61.7,2,0.051,2,,2
556.0,2,3.9817,2,34.1111,2,36.4,2,61.7,2,0.05,2,,2
557.0,2,3.9814,2,34.1115,2,35.9,2,61.7,2,0.05,2,,2
558.0,2,3.9813,2,34.1126,2,36.0,2,61.7,2,0.051,2,,2
559.0,2,3.9794,2,34.1132,2,36.0,2,61.7,2,0.051,2,,2
560.0,2,3.9771,2,34.1138,2,35.8,2,61.7,2,0.05,2,,2
561.0,2,3.9763,2,34.1141,2,36.1,2,61.7,2,0.05,2,,2
562.0,2,3.9755,2,34.1146,2,35.6,2,61.7,2,0.05,2,,2
563.0,2,3.975,2,34.115,2,35.6,2,61.7,2,0.05,2,,2
564.0,2,3.9739999999999998,2,34.1154,2,35.8,2,61.7,2,0.05,2,,2
565.0,2,3.9736,2,34.1155,2,35.8,2,61.7,2,0.051,2,,2
566.0,2,3.9728,2,34.1157,2,35.5,2,61.7,2,0.049,2,,2
567.0,2,3.9721,2,34.1159,2,35.3,2,61.7,2,0.05,2,,2
568.0,2,3.9714,2,34.1161,2,35.6,2,61.7,2,0.05,2,,2
569.3,2,3.972,2,34.1163,2,35.7,2,61.7,2,0.051,2,,2
570.0,2,3.9712,2,34.1166,2,35.3,2,61.7,2,0.051,2,,2
571.0,2,3.9706,2,34.1172,2,35.1,2,61.7,2,0.05,2,,2
572.0,2,3.9696,2,34.119,2,35.3,2,61.7,2,0.05,2,,2
573.0,2,3.9688,2,34.1195,2,35.2,2,61.7,2,0.051,2,,2
574.0,2,3.969,2,34.1193,2,34.5,2,61.7,2,0.05,2,,2
575.0,2,3.9667,2,34.12,2,34.5,2,61.7,2,0.05,2,,2
576.0,2,3.9656,2,34.1205,2,35.1,2,61.7,2,0.05,2,,2
577.0,2,3.9662,2,34.121,2,34.5,2,61.7,2,0.05,2,,2
578.1,2,3.9669,2,34.1224,2,34.5,2,61.7,2,0.051,2,,2
578.5,2,3.9669,2,34.1227,2,34.7,2,61.7,2,0.05,2,,2
580.0,2,3.9583,2,34.1247,2,34.3,2,61.7,2,0.05,2,,2
581.0,2,3.9528,2,34.1264,2,34.0,2,61.7,2,0.05,2,,2
582.0,2,3.9468,2,34.1277,2,33.8,2,61.7,2,0.051,2,,2
583.0,2,3.9431,2,34.1289,2,33.8,2,61.7,2,0.05,2,,2
584.0,2,3.9414,2,34.1295,2,33.9,2,61.7,2,0.05,2,,2
585.0,2,3.9362,2,34.131,2,33.3,2,61.7,2,0.05,2,,2
586.0,2,3.9328,2,34.1317,2,33.7,2,61.7,2,0.05,2,,2
587.0,2,3.9323,2,34.1316,2,33.5,2,61.7,2,0.051,2,,2
