CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P6
CASTNO = 1
DATE = 20160210
TIME =  18:00
LATITUDE = 48.74367
LONGITUDE = -127.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
270.0,2,6.9314,2,33.9383,2,100.3,2,61.1,2,0.049,2,,2
271.0,2,6.8898,2,33.9383,2,99.9,2,61.1,2,0.049,2,,2
272.0,2,6.8674,2,33.938,2,99.7,2,61.2,2,0.049,2,,2
273.0,2,6.8546,2,33.9388,2,99.5,2,61.2,2,0.049,2,,2
274.0,2,6.837999999999999,2,33.9402,2,98.7,2,61.2,2,0.05,2,,2
275.0,2,6.8344,2,33.9411,2,98.4,2,61.2,2,0.049,2,,2
276.0,2,6.8339,2,33.9421,2,98.1,2,61.1,2,0.175,2,,2
277.0,2,6.8232,2,33.9429,2,98.0,2,61.2,2,0.10300000000000001,2,,2
278.0,2,6.8063,2,33.9437,2,97.3,2,61.2,2,0.067,2,,2
279.0,2,6.7777,2,33.9439,2,97.7,2,61.2,2,0.057999999999999996,2,,2
280.0,2,6.7725,2,33.9433,2,97.6,2,61.2,2,0.055,2,,2
281.0,2,6.7669,2,33.9431,2,97.8,2,61.2,2,0.054000000000000006,2,,2
282.3,2,6.7682,2,33.945,2,96.8,2,61.2,2,0.05,2,,2
283.0,2,6.7711,2,33.9469,2,97.0,2,61.2,2,0.049,2,,2
284.0,2,6.7528,2,33.9488,2,96.5,2,61.2,2,0.049,2,,2
285.0,2,6.7439,2,33.9519,2,96.4,2,61.2,2,0.05,2,,2
286.0,2,6.7231,2,33.9526,2,96.8,2,61.2,2,0.049,2,,2
287.0,2,6.7073,2,33.9512,2,96.4,2,61.2,2,0.049,2,,2
288.0,2,6.7015,2,33.9521,2,95.5,2,61.1,2,0.049,2,,2
288.6,2,6.6966,2,33.9536,2,95.6,2,61.1,2,0.05,2,,2
289.9,2,6.6669,2,33.9522,2,96.7,2,61.1,2,0.049,2,,2
291.0,2,6.6478,2,33.9517,2,96.3,2,61.2,2,0.049,2,,2
292.0,2,6.6452,2,33.9538,2,95.7,2,61.1,2,0.048,2,,2
293.0,2,6.6377,2,33.9537,2,95.1,2,61.1,2,0.049,2,,2
294.0,2,6.6406,2,33.9567,2,94.0,2,61.2,2,0.049,2,,2
295.0,2,6.6444,2,33.9596,2,93.9,2,61.2,2,0.049,2,,2
296.0,2,6.6255,2,33.9595,2,93.3,2,61.1,2,0.049,2,,2
297.0,2,6.599,2,33.9583,2,93.2,2,61.0,2,0.049,2,,2
298.1,2,6.5663,2,33.9557,2,93.1,2,61.1,2,0.05,2,,2
299.0,2,6.5823,2,33.9601,2,92.1,2,61.1,2,0.051,2,,2
300.0,2,6.5921,2,33.9627,2,91.6,2,60.9,2,0.05,2,,2
301.0,2,6.5627,2,33.96,2,92.1,2,61.1,2,0.05,2,,2
302.0,2,6.5362,2,33.9564,2,92.6,2,61.1,2,0.049,2,,2
303.0,2,6.5278,2,33.9566,2,91.4,2,60.9,2,0.049,2,,2
304.0,2,6.5377,2,33.9605,2,90.2,2,60.8,2,0.049,2,,2
305.0,2,6.5319,2,33.9609,2,89.9,2,61.2,2,0.049,2,,2
306.0,2,6.5256,2,33.961,2,89.9,2,61.2,2,0.049,2,,2
307.0,2,6.5255,2,33.9617,2,89.6,2,61.2,2,0.05,2,,2
308.0,2,6.528,2,33.9629,2,88.6,2,61.1,2,0.049,2,,2
309.0,2,6.5289,2,33.9639,2,88.1,2,61.2,2,0.05,2,,2
310.0,2,6.524,2,33.964,2,87.8,2,61.2,2,0.05,2,,2
311.0,2,6.5173,2,33.9639,2,87.7,2,61.2,2,0.049,2,,2
312.0,2,6.5026,2,33.9632,2,87.3,2,61.1,2,0.049,2,,2
313.0,2,6.4791,2,33.963,2,87.6,2,61.2,2,0.048,2,,2
314.0,2,6.4785,2,33.9646,2,87.4,2,61.2,2,0.048,2,,2
315.0,2,6.4773,2,33.9654,2,87.0,2,61.2,2,0.049,2,,2
315.9,2,6.4722,2,33.9661,2,86.7,2,61.2,2,0.05,2,,2
316.9,2,6.4658,2,33.9663,2,86.0,2,61.1,2,0.051,2,,2
318.0,2,6.4484,2,33.9672,2,85.5,2,61.1,2,0.049,2,,2
319.0,2,6.4415,2,33.9675,2,85.5,2,61.2,2,0.049,2,,2
320.1,2,6.4359,2,33.9675,2,85.0,2,61.2,2,0.05,2,,2
321.1,2,6.4311,2,33.9683,2,84.6,2,61.2,2,0.049,2,,2
322.0,2,6.4194,2,33.9677,2,85.0,2,61.2,2,0.049,2,,2
323.0,2,6.3858,2,33.9652,2,85.8,2,61.2,2,0.05,2,,2
324.0,2,6.3743,2,33.9645,2,86.2,2,61.2,2,0.05,2,,2
325.0,2,6.3705,2,33.9643,2,86.5,2,61.2,2,0.049,2,,2
326.0,2,6.3701,2,33.9642,2,86.5,2,61.2,2,0.049,2,,2
327.1,2,6.3711,2,33.9644,2,85.8,2,61.2,2,0.049,2,,2
328.0,2,6.3649,2,33.9642,2,85.6,2,61.2,2,0.049,2,,2
329.0,2,6.3433,2,33.964,2,85.2,2,61.1,2,0.05,2,,2
330.0,2,6.3316,2,33.9633,2,85.7,2,61.2,2,0.049,2,,2
331.0,2,6.3186,2,33.9628,2,85.8,2,61.3,2,0.049,2,,2
332.1,2,6.2989999999999995,2,33.9624,2,85.9,2,61.4,2,0.05,2,,2
333.1,2,6.2912,2,33.9628,2,85.6,2,61.3,2,0.049,2,,2
333.9,2,6.2832,2,33.9631,2,84.9,2,61.3,2,0.049,2,,2
335.0,2,6.2728,2,33.9637,2,84.4,2,61.3,2,0.049,2,,2
336.0,2,6.2652,2,33.9655,2,84.1,2,61.3,2,0.05,2,,2
337.0,2,6.2647,2,33.9667,2,83.1,2,61.4,2,0.05,2,,2
338.0,2,6.2687,2,33.9685,2,82.6,2,61.3,2,0.049,2,,2
339.0,2,6.2709,2,33.9696,2,81.9,2,61.4,2,0.049,2,,2
340.0,2,6.2612,2,33.9701,2,81.7,2,61.4,2,0.049,2,,2
341.0,2,6.237,2,33.9696,2,81.7,2,61.4,2,0.049,2,,2
342.0,2,6.2268,2,33.969,2,81.7,2,61.4,2,0.05,2,,2
343.0,2,6.2165,2,33.9697,2,81.2,2,61.4,2,0.049,2,,2
344.1,2,6.191,2,33.9704,2,80.1,2,61.3,2,0.049,2,,2
344.9,2,6.1753,2,33.9705,2,79.3,2,61.4,2,0.05,2,,2
345.9,2,6.1752,2,33.9722,2,77.8,2,61.4,2,0.05,2,,2
347.0,2,6.1967,2,33.9778,2,76.5,2,61.5,2,0.049,2,,2
348.0,2,6.2,2,33.9808,2,75.2,2,61.5,2,0.049,2,,2
349.1,2,6.1913,2,33.9834,2,74.6,2,61.4,2,0.049,2,,2
349.9,2,6.1557,2,33.9821,2,74.6,2,61.4,2,0.049,2,,2
350.9,2,6.1425,2,33.9803,2,74.9,2,61.4,2,0.049,2,,2
352.0,2,6.1199,2,33.9784,2,74.7,2,61.4,2,0.049,2,,2
353.0,2,6.1156,2,33.981,2,74.7,2,61.4,2,0.05,2,,2
354.0,2,6.0837,2,33.979,2,75.1,2,61.4,2,0.051,2,,2
355.0,2,6.0622,2,33.9799,2,74.4,2,61.4,2,0.049,2,,2
356.0,2,6.0609,2,33.9808,2,74.3,2,61.5,2,0.049,2,,2
357.0,2,6.0536,2,33.9797,2,74.0,2,61.4,2,0.05,2,,2
358.0,2,6.0546,2,33.9799,2,74.2,2,61.4,2,0.05,2,,2
358.9,2,6.0447,2,33.9788,2,74.3,2,61.4,2,0.05,2,,2
360.0,2,6.0335,2,33.9797,2,74.0,2,61.4,2,0.049,2,,2
361.0,2,6.022,2,33.9799,2,73.6,2,61.4,2,0.049,2,,2
362.0,2,6.0193,2,33.9806,2,73.4,2,61.5,2,0.049,2,,2
363.0,2,6.0176,2,33.9824,2,72.6,2,61.4,2,0.05,2,,2
364.1,2,6.0245,2,33.9854,2,71.9,2,61.4,2,0.05,2,,2
364.7,2,6.0209,2,33.9855,2,72.3,2,61.4,2,0.049,2,,2
366.2,2,5.975,2,33.9843,2,71.5,2,61.4,2,0.05,2,,2
367.0,2,5.9568,2,33.9828,2,72.1,2,61.4,2,0.049,2,,2
368.0,2,5.9418,2,33.9815,2,71.9,2,61.4,2,0.049,2,,2
369.0,2,5.932,2,33.9811,2,71.5,2,61.4,2,0.049,2,,2
370.1,2,5.9425,2,33.9843,2,70.5,2,61.4,2,0.05,2,,2
371.0,2,5.9477,2,33.9864,2,69.8,2,61.4,2,0.05,2,,2
372.0,2,5.9537,2,33.9878,2,69.3,2,61.4,2,0.049,2,,2
373.0,2,5.9601,2,33.9893,2,68.9,2,61.5,2,0.05,2,,2
374.0,2,5.9667,2,33.9912,2,67.9,2,61.5,2,0.049,2,,2
375.1,2,5.9714,2,33.9927,2,67.3,2,61.5,2,0.049,2,,2
376.0,2,5.9776,2,33.9945,2,66.5,2,61.5,2,0.049,2,,2
377.0,2,5.9832,2,33.9965,2,65.7,2,61.6,2,0.049,2,,2
378.0,2,5.9862,2,33.9985,2,65.1,2,61.5,2,0.05,2,,2
379.0,2,5.9841,2,33.9996,2,65.2,2,61.5,2,0.049,2,,2
380.0,2,5.9368,2,33.9937,2,66.6,2,61.5,2,0.049,2,,2
381.0,2,5.8872,2,33.9882,2,68.3,2,61.5,2,0.049,2,,2
382.0,2,5.8517,2,33.9842,2,69.8,2,61.5,2,0.05,2,,2
383.0,2,5.8232,2,33.981,2,70.8,2,61.5,2,0.05,2,,2
384.1,2,5.8089,2,33.979,2,71.5,2,61.4,2,0.05,2,,2
384.8,2,5.808,2,33.9786,2,71.0,2,61.4,2,0.05,2,,2
386.1,2,5.8035,2,33.9781,2,71.1,2,61.4,2,0.05,2,,2
387.0,2,5.8027,2,33.978,2,71.6,2,61.4,2,0.05,2,,2
388.0,2,5.8032,2,33.978,2,71.5,2,61.4,2,0.05,2,,2
389.0,2,5.801,2,33.9779,2,72.0,2,61.4,2,0.051,2,,2
390.0,2,5.7973,2,33.9781,2,71.0,2,61.5,2,0.05,2,,2
391.0,2,5.801,2,33.9807,2,70.8,2,61.4,2,0.05,2,,2
392.0,2,5.8031,2,33.9816,2,70.2,2,61.3,2,0.049,2,,2
392.9,2,5.8149,2,33.9842,2,69.9,2,61.3,2,0.05,2,,2
393.8,2,5.8433,2,33.9912,2,66.6,2,61.4,2,0.049,2,,2
395.0,2,5.8561,2,33.9968,2,64.9,2,61.5,2,0.05,2,,2
396.0,2,5.859,2,33.9977,2,64.3,2,61.6,2,0.049,2,,2
397.0,2,5.8587,2,33.9991,2,63.9,2,61.5,2,0.05,2,,2
398.0,2,5.8515,2,33.9994,2,63.4,2,61.5,2,0.05,2,,2
399.1,2,5.8468,2,33.9998,2,63.3,2,61.5,2,0.049,2,,2
400.1,2,5.8371,2,33.9988,2,63.9,2,61.5,2,0.05,2,,2
401.0,2,5.7726,2,33.9914,2,65.1,2,61.5,2,0.05,2,,2
402.0,2,5.7759,2,33.9942,2,64.6,2,61.5,2,0.05,2,,2
403.0,2,5.7971,2,33.9986,2,63.5,2,61.5,2,0.049,2,,2
404.0,2,5.7991,2,34.0005,2,62.7,2,61.6,2,0.049,2,,2
404.9,2,5.7921,2,34.001999999999995,2,62.2,2,61.5,2,0.05,2,,2
406.3,2,5.7665,2,33.9992,2,62.9,2,61.5,2,0.049,2,,2
407.0,2,5.7516,2,33.9984,2,63.0,2,61.5,2,0.073,2,,2
408.0,2,5.729,2,33.9977,2,62.8,2,61.4,2,0.069,2,,2
409.0,2,5.7251,2,33.9986,2,62.6,2,61.4,2,0.057,2,,2
410.0,2,5.7182,2,33.9981,2,62.4,2,61.5,2,0.054000000000000006,2,,2
411.1,2,5.7138,2,33.998000000000005,2,62.4,2,61.6,2,0.053,2,,2
412.0,2,5.7057,2,33.9977,2,62.6,2,61.5,2,0.05,2,,2
413.0,2,5.6923,2,33.9964,2,62.8,2,61.6,2,0.05,2,,2
414.0,2,5.6793,2,33.9951,2,62.8,2,61.6,2,0.05,2,,2
415.0,2,5.685,2,33.9971,2,61.7,2,61.6,2,0.05,2,,2
416.0,2,5.7092,2,34.006,2,59.8,2,61.5,2,0.05,2,,2
417.0,2,5.7105,2,34.0081,2,58.6,2,61.6,2,0.05,2,,2
418.0,2,5.7102,2,34.0084,2,58.4,2,61.6,2,0.049,2,,2
419.0,2,5.7052,2,34.0092,2,58.7,2,61.6,2,0.05,2,,2
420.0,2,5.6734,2,34.0077,2,58.4,2,61.6,2,0.05,2,,2
421.1,2,5.6696,2,34.0073,2,58.7,2,61.6,2,0.05,2,,2
422.0,2,5.6716,2,34.0077,2,58.4,2,61.5,2,0.05,2,,2
423.0,2,5.6743,2,34.0087,2,58.1,2,61.6,2,0.05,2,,2
424.0,2,5.6581,2,34.008,2,58.3,2,61.6,2,0.049,2,,2
425.1,2,5.6315,2,34.0054,2,59.0,2,61.6,2,0.051,2,,2
426.0,2,5.6305,2,34.0056,2,58.7,2,61.6,2,0.051,2,,2
427.0,2,5.6313,2,34.0063,2,58.5,2,61.6,2,0.05,2,,2
428.0,2,5.6333,2,34.0075,2,58.3,2,61.6,2,0.049,2,,2
429.0,2,5.6322,2,34.0079,2,58.0,2,61.6,2,0.05,2,,2
430.0,2,5.63,2,34.0083,2,57.7,2,61.5,2,0.05,2,,2
430.9,2,5.6277,2,34.0101,2,57.1,2,61.6,2,0.049,2,,2
432.0,2,5.6228,2,34.0115,2,56.8,2,61.6,2,0.05,2,,2
433.0,2,5.6095,2,34.0116,2,56.6,2,61.6,2,0.05,2,,2
434.0,2,5.5897,2,34.0107,2,56.9,2,61.6,2,0.05,2,,2
435.1,2,5.5782,2,34.0101,2,57.2,2,61.6,2,0.05,2,,2
435.8,2,5.5804,2,34.0105,2,57.1,2,61.6,2,0.05,2,,2
437.0,2,5.57,2,34.0107,2,56.0,2,61.6,2,0.05,2,,2
438.0,2,5.5612,2,34.0118,2,55.9,2,61.6,2,0.05,2,,2
439.0,2,5.559,2,34.0139,2,55.8,2,61.6,2,0.05,2,,2
440.0,2,5.5547,2,34.0151,2,55.1,2,61.6,2,0.05,2,,2
441.0,2,5.5509,2,34.0171,2,54.4,2,61.6,2,0.05,2,,2
442.1,2,5.5523,2,34.0191,2,54.2,2,61.6,2,0.05,2,,2
442.9,2,5.5498,2,34.0196,2,53.7,2,61.6,2,0.05,2,,2
444.0,2,5.5524,2,34.0209,2,53.2,2,61.6,2,0.05,2,,2
445.0,2,5.5566,2,34.0226,2,52.6,2,61.6,2,0.05,2,,2
446.0,2,5.5548,2,34.0233,2,52.4,2,61.6,2,0.05,2,,2
446.9,2,5.5456,2,34.0229,2,52.6,2,61.6,2,0.05,2,,2
448.0,2,5.5295,2,34.0225,2,52.5,2,61.5,2,0.05,2,,2
449.0,2,5.5117,2,34.024,2,51.9,2,61.3,2,0.049,2,,2
450.0,2,5.5059,2,34.0247,2,51.7,2,61.6,2,0.05,2,,2
451.0,2,5.502999999999999,2,34.0245,2,51.6,2,61.6,2,0.05,2,,2
452.0,2,5.5001,2,34.0245,2,52.0,2,61.6,2,0.05,2,,2
453.0,2,5.4979,2,34.0245,2,51.6,2,61.6,2,0.05,2,,2
454.0,2,5.4964,2,34.0245,2,51.7,2,61.6,2,0.05,2,,2
455.0,2,5.4918,2,34.0241,2,51.7,2,61.5,2,0.051,2,,2
455.9,2,5.4923,2,34.0243,2,51.7,2,61.6,2,0.051,2,,2
456.9,2,5.4937,2,34.025,2,51.6,2,61.5,2,0.05,2,,2
458.0,2,5.4957,2,34.0256,2,51.3,2,61.6,2,0.049,2,,2
459.0,2,5.4981,2,34.025999999999996,2,51.0,2,61.6,2,0.049,2,,2
460.0,2,5.4976,2,34.0263,2,51.2,2,61.6,2,0.05,2,,2
461.0,2,5.4901,2,34.0265,2,50.8,2,61.5,2,0.049,2,,2
462.0,2,5.4825,2,34.0284,2,50.6,2,61.6,2,0.05,2,,2
463.1,2,5.4616,2,34.0284,2,50.7,2,61.6,2,0.05,2,,2
464.1,2,5.4264,2,34.0255,2,51.0,2,61.6,2,0.05,2,,2
465.1,2,5.4052,2,34.0251,2,51.1,2,61.6,2,0.051,2,,2
466.0,2,5.3965,2,34.0243,2,51.2,2,61.6,2,0.05,2,,2
467.0,2,5.3841,2,34.0238,2,51.2,2,61.6,2,0.049,2,,2
468.0,2,5.3757,2,34.0236,2,51.4,2,61.6,2,0.049,2,,2
469.0,2,5.3675,2,34.0236,2,51.1,2,61.6,2,0.05,2,,2
469.8,2,5.3595,2,34.0235,2,51.6,2,61.6,2,0.05,2,,2
471.2,2,5.3423,2,34.0253,2,50.9,2,61.5,2,0.049,2,,2
472.0,2,5.332999999999999,2,34.0262,2,50.5,2,61.5,2,0.049,2,,2
473.0,2,5.3331,2,34.0286,2,49.6,2,61.5,2,0.049,2,,2
474.0,2,5.3232,2,34.0293,2,49.6,2,61.4,2,0.05,2,,2
475.1,2,5.3197,2,34.0292,2,49.6,2,61.5,2,0.05,2,,2
476.0,2,5.3219,2,34.031,2,48.9,2,61.5,2,0.05,2,,2
477.0,2,5.3258,2,34.0324,2,48.7,2,61.5,2,0.05,2,,2
478.0,2,5.327999999999999,2,34.0339,2,48.1,2,61.6,2,0.05,2,,2
479.0,2,5.3288,2,34.035,2,47.8,2,61.5,2,0.049,2,,2
480.0,2,5.3263,2,34.0355,2,48.0,2,61.5,2,0.05,2,,2
481.0,2,5.3223,2,34.0358,2,47.3,2,61.5,2,0.05,2,,2
482.0,2,5.314,2,34.0367,2,47.6,2,61.6,2,0.05,2,,2
483.4,2,5.3124,2,34.037,2,47.2,2,61.6,2,0.051,2,,2
484.0,2,5.3099,2,34.0374,2,46.9,2,61.6,2,0.05,2,,2
485.0,2,5.3056,2,34.0381,2,46.8,2,61.6,2,0.05,2,,2
486.0,2,5.295,2,34.039,2,46.6,2,61.6,2,0.05,2,,2
487.0,2,5.2847,2,34.0401,2,46.1,2,61.6,2,0.049,2,,2
488.0,2,5.2652,2,34.0405,2,45.9,2,61.6,2,0.05,2,,2
489.0,2,5.2557,2,34.0403,2,45.8,2,61.6,2,0.05,2,,2
490.0,2,5.2474,2,34.0399,2,46.2,2,61.6,2,0.049,2,,2
491.0,2,5.2419,2,34.0401,2,45.8,2,61.6,2,0.05,2,,2
492.1,2,5.2348,2,34.0403,2,45.6,2,61.6,2,0.051,2,,2
493.0,2,5.218999999999999,2,34.0405,2,45.7,2,61.6,2,0.05,2,,2
494.0,2,5.2109,2,34.0407,2,45.5,2,61.6,2,0.05,2,,2
495.0,2,5.1989,2,34.0413,2,45.3,2,61.6,2,0.049,2,,2
496.1,2,5.1933,2,34.0418,2,45.2,2,61.6,2,0.05,2,,2
497.0,2,5.1916,2,34.0427,2,44.9,2,61.6,2,0.051,2,,2
497.9,2,5.1912,2,34.0438,2,44.6,2,61.6,2,0.051,2,,2
499.0,2,5.1894,2,34.0445,2,44.6,2,61.6,2,0.049,2,,2
500.0,2,5.1829,2,34.0443,2,44.3,2,61.6,2,0.05,2,,2
501.0,2,5.1771,2,34.0441,2,44.4,2,61.6,2,0.05,2,,2
502.0,2,5.1729,2,34.044000000000004,2,44.2,2,61.6,2,0.05,2,,2
503.0,2,5.1696,2,34.044000000000004,2,44.3,2,61.6,2,0.05,2,,2
504.0,2,5.1673,2,34.0446,2,44.4,2,61.7,2,0.05,2,,2
505.1,2,5.1649,2,34.0454,2,44.0,2,61.6,2,0.05,2,,2
506.0,2,5.1533,2,34.0469,2,43.4,2,61.7,2,0.05,2,,2
507.0,2,5.1426,2,34.0477,2,43.5,2,61.7,2,0.05,2,,2
508.0,2,5.1377,2,34.0473,2,43.3,2,61.7,2,0.049,2,,2
509.0,2,5.1305,2,34.0471,2,43.7,2,61.7,2,0.05,2,,2
510.0,2,5.1268,2,34.0469,2,43.0,2,61.7,2,0.049,2,,2
511.0,2,5.1232,2,34.0469,2,43.4,2,61.7,2,0.05,2,,2
512.1,2,5.1125,2,34.0469,2,43.4,2,61.7,2,0.05,2,,2
513.0,2,5.0983,2,34.0472,2,43.2,2,61.7,2,0.05,2,,2
514.0,2,5.083,2,34.0478,2,43.1,2,61.6,2,0.05,2,,2
515.0,2,5.0792,2,34.0475,2,43.0,2,61.7,2,0.049,2,,2
516.1,2,5.0686,2,34.0497,2,42.5,2,61.7,2,0.05,2,,2
517.0,2,5.0554,2,34.0503,2,42.1,2,61.6,2,0.05,2,,2
517.9,2,5.0455,2,34.0509,2,42.1,2,61.7,2,0.05,2,,2
518.9,2,5.0404,2,34.0515,2,41.7,2,61.6,2,0.05,2,,2
520.0,2,5.0358,2,34.0531,2,41.5,2,61.7,2,0.05,2,,2
521.1,2,5.0329,2,34.0546,2,40.6,2,61.7,2,0.049,2,,2
522.0,2,5.0289,2,34.056,2,40.6,2,61.7,2,0.051,2,,2
523.1,2,5.023,2,34.0575,2,40.3,2,61.7,2,0.05,2,,2
524.1,2,5.0209,2,34.0584,2,40.0,2,61.7,2,0.05,2,,2
525.0,2,5.0201,2,34.0586,2,39.9,2,61.3,2,0.049,2,,2
526.0,2,5.0188,2,34.059,2,39.6,2,61.6,2,0.05,2,,2
527.0,2,5.0184,2,34.0594,2,39.6,2,61.7,2,0.05,2,,2
528.0,2,5.012,2,34.0615,2,39.0,2,61.7,2,0.05,2,,2
529.0,2,4.9982,2,34.0628,2,38.7,2,61.7,2,0.05,2,,2
530.0,2,4.9948,2,34.0625,2,38.6,2,61.7,2,0.05,2,,2
531.0,2,4.9892,2,34.0621,2,38.6,2,61.7,2,0.05,2,,2
532.0,2,4.9799,2,34.0623,2,38.6,2,61.7,2,0.051,2,,2
533.1,2,4.9777,2,34.0627,2,38.7,2,61.7,2,0.05,2,,2
534.5,2,4.9775,2,34.0637,2,38.3,2,61.7,2,0.051,2,,2
535.0,2,4.9766,2,34.0634,2,38.6,2,61.7,2,0.05,2,,2
536.0,2,4.9741,2,34.0638,2,38.5,2,61.6,2,0.05,2,,2
537.0,2,4.9753,2,34.0641,2,38.0,2,61.7,2,0.05,2,,2
538.0,2,4.9758,2,34.0644,2,38.5,2,61.7,2,0.049,2,,2
539.0,2,4.9755,2,34.0645,2,38.2,2,61.7,2,0.05,2,,2
540.0,2,4.9771,2,34.0648,2,38.3,2,61.7,2,0.05,2,,2
541.0,2,4.976,2,34.0651,2,38.0,2,61.7,2,0.05,2,,2
542.0,2,4.9685,2,34.0661,2,37.8,2,61.7,2,0.052000000000000005,2,,2
543.0,2,4.9576,2,34.0681,2,37.4,2,61.7,2,0.05,2,,2
544.0,2,4.9499,2,34.0699,2,37.0,2,61.7,2,0.05,2,,2
544.9,2,4.9465,2,34.0712,2,36.6,2,61.7,2,0.05,2,,2
546.0,2,4.9419,2,34.0728,2,36.3,2,61.7,2,0.05,2,,2
547.0,2,4.9328,2,34.0738,2,36.1,2,61.7,2,0.05,2,,2
548.0,2,4.9305,2,34.0739,2,36.0,2,61.7,2,0.051,2,,2
549.0,2,4.9174,2,34.0746,2,36.0,2,61.7,2,0.05,2,,2
550.0,2,4.9023,2,34.0745,2,35.8,2,61.7,2,0.05,2,,2
551.0,2,4.8904,2,34.075,2,35.3,2,61.7,2,0.05,2,,2
552.0,2,4.875,2,34.0762,2,35.5,2,61.7,2,0.05,2,,2
553.0,2,4.8677,2,34.0766,2,35.2,2,61.7,2,0.05,2,,2
554.0,2,4.8642,2,34.077,2,35.3,2,61.7,2,0.05,2,,2
555.0,2,4.8608,2,34.0775,2,35.0,2,61.7,2,0.05,2,,2
556.0,2,4.8553,2,34.0786,2,34.5,2,61.7,2,0.051,2,,2
557.0,2,4.8499,2,34.0798,2,34.7,2,61.7,2,0.052000000000000005,2,,2
558.0,2,4.8483,2,34.0808,2,34.2,2,61.7,2,0.051,2,,2
559.0,2,4.8466,2,34.0812,2,34.3,2,61.7,2,0.051,2,,2
560.0,2,4.8409,2,34.0832,2,33.7,2,61.7,2,0.05,2,,2
561.0,2,4.838,2,34.0845,2,33.6,2,61.7,2,0.05,2,,2
562.0,2,4.8372,2,34.0848,2,33.3,2,61.7,2,0.05,2,,2
563.0,2,4.8367,2,34.0851,2,33.3,2,61.7,2,0.051,2,,2
564.0,2,4.8325,2,34.0857,2,33.2,2,61.7,2,0.052000000000000005,2,,2
565.1,2,4.8224,2,34.0872,2,33.0,2,61.7,2,0.051,2,,2
565.5,2,4.816,2,34.0886,2,33.0,2,61.7,2,0.051,2,,2
567.0,2,4.806,2,34.0893,2,32.5,2,61.7,2,0.05,2,,2
568.0,2,4.8009,2,34.09,2,32.3,2,61.7,2,0.05,2,,2
569.0,2,4.7995,2,34.0901,2,32.2,2,61.7,2,0.05,2,,2
570.0,2,4.7967,2,34.0905,2,32.0,2,61.7,2,0.05,2,,2
571.0,2,4.794,2,34.0908,2,32.1,2,61.7,2,0.05,2,,2
572.0,2,4.7924,2,34.091,2,31.9,2,61.7,2,0.051,2,,2
573.0,2,4.7903,2,34.0912,2,31.9,2,61.4,2,0.05,2,,2
574.0,2,4.7819,2,34.0918,2,31.6,2,61.7,2,0.05,2,,2
575.1,2,4.7746,2,34.0926,2,31.6,2,61.7,2,0.05,2,,2
