CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P4
CASTNO = 1
DATE = 20160210
TIME =  03:58
LATITUDE = 48.648999999999994
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
266.0,2,6.6436,2,33.9362,2,105.2,2,61.3,2,0.051,2,,2
267.0,2,6.6409,2,33.937,2,104.8,2,61.3,2,0.054000000000000006,2,,2
268.0,2,6.6364,2,33.9379,2,104.2,2,61.3,2,0.064,2,,2
269.0,2,6.6333,2,33.9385,2,103.8,2,61.3,2,0.051,2,,2
270.0,2,6.6318,2,33.9388,2,103.7,2,61.3,2,0.055999999999999994,2,,2
271.0,2,6.6265,2,33.9393,2,103.6,2,61.3,2,0.055999999999999994,2,,2
272.0,2,6.6279,2,33.9395,2,103.5,2,61.2,2,0.054000000000000006,2,,2
272.9,2,6.6276,2,33.9395,2,103.1,2,61.2,2,0.064,2,,2
274.0,2,6.627000000000001,2,33.9397,2,102.9,2,61.2,2,0.071,2,,2
275.0,2,6.625,2,33.9401,2,103.1,2,61.2,2,0.055999999999999994,2,,2
276.0,2,6.6244,2,33.9404,2,102.8,2,61.2,2,0.052000000000000005,2,,2
277.0,2,6.6095,2,33.941,2,102.6,2,61.2,2,0.055999999999999994,2,,2
277.8,2,6.6052,2,33.9418,2,102.4,2,61.2,2,0.055999999999999994,2,,2
279.2,2,6.6027,2,33.9419,2,102.1,2,61.2,2,0.05,2,,2
280.0,2,6.5967,2,33.9413,2,101.9,2,61.2,2,0.062,2,,2
281.0,2,6.5867,2,33.9433,2,101.1,2,61.2,2,0.054000000000000006,2,,2
282.0,2,6.5847,2,33.9441,2,100.4,2,61.2,2,0.063,2,,2
283.0,2,6.5861,2,33.9443,2,100.1,2,61.3,2,0.059000000000000004,2,,2
284.0,2,6.5856,2,33.9448,2,100.0,2,61.2,2,0.055,2,,2
285.1,2,6.5857,2,33.945,2,99.9,2,61.2,2,0.054000000000000006,2,,2
285.9,2,6.5858,2,33.9451,2,99.5,2,61.2,2,0.057999999999999996,2,,2
287.0,2,6.5866,2,33.9452,2,99.9,2,61.2,2,0.051,2,,2
288.1,2,6.5867,2,33.9453,2,99.4,2,61.2,2,0.055999999999999994,2,,2
289.0,2,6.5852,2,33.946,2,99.3,2,61.2,2,0.052000000000000005,2,,2
290.0,2,6.5872,2,33.9455,2,99.3,2,61.2,2,0.053,2,,2
291.0,2,6.5877,2,33.9453,2,98.9,2,61.2,2,0.055,2,,2
292.0,2,6.5836,2,33.9474,2,98.2,2,61.2,2,0.061,2,,2
293.1,2,6.5773,2,33.9492,2,97.8,2,61.2,2,0.053,2,,2
293.9,2,6.5779,2,33.9493,2,97.0,2,61.2,2,0.053,2,,2
295.0,2,6.5776,2,33.9499,2,96.7,2,61.2,2,0.064,2,,2
296.0,2,6.5778,2,33.9502,2,96.6,2,61.1,2,0.054000000000000006,2,,2
297.0,2,6.5772,2,33.9506,2,96.7,2,61.2,2,0.057,2,,2
298.0,2,6.5775,2,33.9506,2,96.4,2,61.2,2,0.055999999999999994,2,,2
299.0,2,6.5757,2,33.9509,2,95.9,2,61.2,2,0.059000000000000004,2,,2
300.0,2,6.5731,2,33.9512,2,95.6,2,61.2,2,0.06,2,,2
301.0,2,6.569,2,33.9524,2,95.3,2,61.2,2,0.07400000000000001,2,,2
302.1,2,6.5345,2,33.9527,2,95.1,2,61.0,2,0.069,2,,2
303.1,2,6.5137,2,33.9527,2,95.1,2,61.2,2,0.065,2,,2
303.9,2,6.5066,2,33.9521,2,95.1,2,61.2,2,0.061,2,,2
305.0,2,6.4929,2,33.9519,2,94.9,2,61.2,2,0.063,2,,2
305.9,2,6.4713,2,33.9518,2,94.7,2,61.2,2,0.052000000000000005,2,,2
306.9,2,6.4241,2,33.9529,2,93.9,2,61.2,2,0.053,2,,2
308.0,2,6.4256,2,33.9526,2,93.7,2,61.2,2,0.055,2,,2
309.0,2,6.4261,2,33.9528,2,93.5,2,61.2,2,0.053,2,,2
310.0,2,6.4238,2,33.9531,2,92.9,2,61.3,2,0.067,2,,2
311.0,2,6.3927,2,33.955,2,92.9,2,61.2,2,0.059000000000000004,2,,2
311.8,2,6.3892,2,33.9548,2,92.7,2,61.3,2,0.052000000000000005,2,,2
313.1,2,6.3862,2,33.9553,2,92.1,2,61.2,2,0.061,2,,2
314.0,2,6.3781,2,33.9554,2,91.9,2,61.2,2,0.055,2,,2
315.0,2,6.3745,2,33.9554,2,91.9,2,61.2,2,0.08900000000000001,2,,2
316.0,2,6.3734,2,33.9549,2,91.7,2,61.3,2,0.064,2,,2
317.0,2,6.3671,2,33.9547,2,92.1,2,61.2,2,0.054000000000000006,2,,2
318.1,2,6.3595,2,33.9549,2,91.9,2,61.3,2,0.054000000000000006,2,,2
319.1,2,6.3557,2,33.9549,2,91.9,2,61.2,2,0.052000000000000005,2,,2
320.0,2,6.3556,2,33.9543,2,91.7,2,61.3,2,0.055,2,,2
320.9,2,6.3469,2,33.954,2,92.0,2,61.3,2,0.057,2,,2
322.3,2,6.2848,2,33.9521,2,92.5,2,61.3,2,0.057,2,,2
323.0,2,6.2712,2,33.9515,2,92.4,2,61.3,2,0.055999999999999994,2,,2
324.0,2,6.2554,2,33.9502,2,92.7,2,61.3,2,0.053,2,,2
325.0,2,6.2468,2,33.9495,2,92.7,2,61.4,2,0.062,2,,2
326.0,2,6.2446,2,33.9494,2,92.7,2,61.3,2,0.06,2,,2
327.0,2,6.2021,2,33.9464,2,93.5,2,61.4,2,0.05,2,,2
328.0,2,6.1592,2,33.945,2,93.7,2,61.4,2,0.076,2,,2
329.0,2,6.1529,2,33.9452,2,93.5,2,61.4,2,0.063,2,,2
330.0,2,6.1499,2,33.9455,2,93.5,2,61.4,2,0.068,2,,2
331.0,2,6.148,2,33.9456,2,93.3,2,61.4,2,0.052000000000000005,2,,2
332.1,2,6.1474,2,33.9456,2,93.3,2,61.4,2,0.063,2,,2
333.0,2,6.1439,2,33.9461,2,92.9,2,61.4,2,0.054000000000000006,2,,2
333.9,2,6.1359,2,33.9469,2,92.2,2,61.4,2,0.053,2,,2
335.0,2,6.1294,2,33.9474,2,91.7,2,61.4,2,0.066,2,,2
336.0,2,6.1269,2,33.948,2,91.4,2,61.4,2,0.052000000000000005,2,,2
337.0,2,6.1244,2,33.9483,2,91.4,2,61.4,2,0.053,2,,2
338.0,2,6.1217,2,33.9489,2,91.4,2,61.4,2,0.052000000000000005,2,,2
339.0,2,6.121,2,33.9497,2,90.9,2,61.4,2,0.051,2,,2
340.1,2,6.1236,2,33.9517,2,90.1,2,61.4,2,0.053,2,,2
341.0,2,6.1078,2,33.9522,2,89.6,2,61.4,2,0.052000000000000005,2,,2
342.0,2,6.0784,2,33.9518,2,88.8,2,61.4,2,0.055999999999999994,2,,2
343.0,2,6.067,2,33.9549,2,87.8,2,61.4,2,0.055999999999999994,2,,2
344.0,2,6.0656,2,33.9554,2,87.0,2,61.4,2,0.053,2,,2
345.0,2,6.0615,2,33.9565,2,86.1,2,61.4,2,0.051,2,,2
346.0,2,6.0645,2,33.9603,2,85.4,2,61.4,2,0.049,2,,2
347.0,2,6.0641,2,33.9616,2,84.3,2,61.4,2,0.05,2,,2
348.1,2,6.0617,2,33.9639,2,83.5,2,61.4,2,0.059000000000000004,2,,2
348.9,2,6.0567,2,33.9642,2,83.1,2,61.4,2,0.053,2,,2
350.0,2,6.0534,2,33.9644,2,82.9,2,61.4,2,0.059000000000000004,2,,2
351.0,2,6.0386,2,33.9645,2,82.8,2,61.4,2,0.052000000000000005,2,,2
352.0,2,6.0272,2,33.9643,2,82.4,2,61.4,2,0.053,2,,2
353.0,2,6.0248,2,33.9644,2,82.3,2,61.4,2,0.055999999999999994,2,,2
354.0,2,6.0169,2,33.9638,2,82.2,2,61.4,2,0.057999999999999996,2,,2
355.0,2,6.0098,2,33.9637,2,82.2,2,61.4,2,0.057999999999999996,2,,2
356.0,2,5.9976,2,33.964,2,81.7,2,61.4,2,0.062,2,,2
357.0,2,5.9729,2,33.9649,2,81.6,2,61.4,2,0.054000000000000006,2,,2
358.0,2,5.9586,2,33.9652,2,81.0,2,61.4,2,0.053,2,,2
359.0,2,5.9535,2,33.9651,2,80.7,2,61.4,2,0.059000000000000004,2,,2
360.1,2,5.9256,2,33.9658,2,79.5,2,61.3,2,0.053,2,,2
361.0,2,5.9026,2,33.9673,2,78.4,2,61.4,2,0.057,2,,2
362.0,2,5.8895,2,33.9682,2,78.1,2,61.4,2,0.054000000000000006,2,,2
363.0,2,5.8817,2,33.9685,2,77.7,2,61.4,2,0.057999999999999996,2,,2
364.0,2,5.8772,2,33.9692,2,77.2,2,61.4,2,0.052000000000000005,2,,2
365.0,2,5.872999999999999,2,33.9697,2,76.8,2,61.4,2,0.055999999999999994,2,,2
366.0,2,5.8638,2,33.9716,2,76.1,2,61.4,2,0.052000000000000005,2,,2
367.0,2,5.8526,2,33.9725,2,75.6,2,61.4,2,0.053,2,,2
368.1,2,5.8431,2,33.9726,2,75.1,2,61.4,2,0.052000000000000005,2,,2
368.9,2,5.8283,2,33.9714,2,75.6,2,61.5,2,0.059000000000000004,2,,2
370.0,2,5.803999999999999,2,33.9706,2,75.0,2,61.5,2,0.054000000000000006,2,,2
371.0,2,5.7891,2,33.9717,2,74.7,2,61.6,2,0.055999999999999994,2,,2
372.0,2,5.7787,2,33.9727,2,73.9,2,61.6,2,0.057999999999999996,2,,2
373.0,2,5.7473,2,33.9744,2,73.2,2,61.6,2,0.057,2,,2
374.0,2,5.7272,2,33.9746,2,72.3,2,61.5,2,0.059000000000000004,2,,2
375.0,2,5.7241,2,33.9745,2,72.0,2,61.6,2,0.054000000000000006,2,,2
376.0,2,5.718999999999999,2,33.9746,2,72.1,2,61.6,2,0.051,2,,2
377.0,2,5.7068,2,33.9749,2,72.1,2,61.6,2,0.054000000000000006,2,,2
378.0,2,5.6957,2,33.9747,2,72.3,2,61.6,2,0.052000000000000005,2,,2
378.7,2,5.6891,2,33.9744,2,72.0,2,61.6,2,0.054000000000000006,2,,2
380.1,2,5.67,2,33.9751,2,71.0,2,61.6,2,0.05,2,,2
381.0,2,5.6534,2,33.9757,2,70.5,2,61.6,2,0.049,2,,2
382.0,2,5.6406,2,33.9782,2,69.8,2,61.6,2,0.057999999999999996,2,,2
383.0,2,5.635,2,33.9799,2,69.2,2,61.6,2,0.053,2,,2
384.0,2,5.6368,2,33.9807,2,68.7,2,61.6,2,0.055999999999999994,2,,2
385.0,2,5.6401,2,33.9817,2,68.3,2,61.6,2,0.057,2,,2
386.0,2,5.643,2,33.9822,2,68.0,2,61.6,2,0.053,2,,2
387.0,2,5.6465,2,33.9831,2,67.9,2,61.6,2,0.057,2,,2
388.0,2,5.6461,2,33.9832,2,67.9,2,61.6,2,0.054000000000000006,2,,2
389.0,2,5.6463,2,33.9834,2,68.0,2,61.6,2,0.057999999999999996,2,,2
389.8,2,5.6493,2,33.9843,2,67.4,2,61.6,2,0.054000000000000006,2,,2
391.1,2,5.6543,2,33.9858,2,66.7,2,61.6,2,0.057,2,,2
392.0,2,5.6544,2,33.99,2,65.8,2,61.6,2,0.05,2,,2
393.0,2,5.652,2,33.9915,2,65.7,2,61.6,2,0.057999999999999996,2,,2
394.0,2,5.6469,2,33.9922,2,65.0,2,61.5,2,0.053,2,,2
395.0,2,5.6444,2,33.9923,2,65.2,2,61.4,2,0.057,2,,2
396.0,2,5.6370000000000005,2,33.9922,2,64.9,2,61.4,2,0.054000000000000006,2,,2
397.0,2,5.6101,2,33.9929,2,64.3,2,61.4,2,0.055,2,,2
398.0,2,5.5758,2,33.9965,2,63.4,2,61.3,2,0.057999999999999996,2,,2
398.9,2,5.5694,2,33.9972,2,63.4,2,61.2,2,0.055999999999999994,2,,2
400.4,2,5.5716,2,33.9981,2,62.8,2,61.4,2,0.049,2,,2
401.0,2,5.5662,2,33.9983,2,62.3,2,61.3,2,0.05,2,,2
402.0,2,5.5587,2,33.9994,2,62.0,2,61.3,2,0.063,2,,2
403.0,2,5.5562,2,33.9995,2,61.0,2,61.2,2,0.052000000000000005,2,,2
404.0,2,5.542999999999999,2,34.0011,2,60.3,2,61.2,2,0.05,2,,2
405.0,2,5.5092,2,34.0049,2,59.3,2,61.4,2,0.051,2,,2
406.0,2,5.478,2,34.007,2,58.3,2,61.4,2,0.06,2,,2
407.0,2,5.4422,2,34.0095,2,57.0,2,61.4,2,0.057,2,,2
408.0,2,5.4329,2,34.0098,2,56.7,2,61.4,2,0.053,2,,2
408.9,2,5.4264,2,34.0106,2,56.0,2,61.4,2,0.055,2,,2
409.9,2,5.4164,2,34.012,2,55.5,2,61.4,2,0.05,2,,2
411.0,2,5.4133,2,34.0125,2,55.3,2,61.4,2,0.053,2,,2
412.0,2,5.4045,2,34.0133,2,55.0,2,61.5,2,0.055999999999999994,2,,2
413.0,2,5.3918,2,34.0145,2,54.7,2,61.4,2,0.054000000000000006,2,,2
414.0,2,5.3804,2,34.0154,2,54.7,2,61.4,2,0.069,2,,2
415.0,2,5.3668,2,34.0168,2,53.8,2,61.5,2,0.06,2,,2
416.0,2,5.3592,2,34.0174,2,53.4,2,61.5,2,0.09,2,,2
417.0,2,5.3581,2,34.0173,2,53.6,2,61.6,2,0.059000000000000004,2,,2
418.0,2,5.3584,2,34.0173,2,53.5,2,61.6,2,0.053,2,,2
418.9,2,5.3582,2,34.0174,2,53.4,2,61.6,2,0.059000000000000004,2,,2
420.0,2,5.3579,2,34.0175,2,53.3,2,61.5,2,0.055,2,,2
421.0,2,5.3565,2,34.0178,2,53.0,2,61.6,2,0.05,2,,2
422.0,2,5.3437,2,34.019,2,52.8,2,61.6,2,0.051,2,,2
423.0,2,5.3286,2,34.0206,2,52.6,2,61.5,2,0.06,2,,2
424.0,2,5.3237,2,34.0208,2,52.2,2,61.5,2,0.068,2,,2
425.0,2,5.3214,2,34.0209,2,52.1,2,61.3,2,0.059000000000000004,2,,2
426.0,2,5.3193,2,34.0208,2,52.1,2,61.5,2,0.055999999999999994,2,,2
426.8,2,5.3189,2,34.0208,2,52.1,2,61.5,2,0.061,2,,2
428.0,2,5.3161,2,34.0209,2,51.8,2,61.6,2,0.055999999999999994,2,,2
429.0,2,5.3134,2,34.0212,2,51.7,2,61.5,2,0.052000000000000005,2,,2
430.0,2,5.31,2,34.0217,2,51.4,2,61.6,2,0.057999999999999996,2,,2
431.0,2,5.2963,2,34.0236,2,51.4,2,61.6,2,0.055999999999999994,2,,2
431.9,2,5.2938,2,34.0242,2,50.9,2,61.5,2,0.057999999999999996,2,,2
433.0,2,5.2862,2,34.025,2,50.5,2,61.6,2,0.053,2,,2
434.0,2,5.277,2,34.025999999999996,2,50.4,2,61.5,2,0.055,2,,2
435.0,2,5.2663,2,34.0267,2,50.3,2,61.5,2,0.06,2,,2
436.0,2,5.2566,2,34.0275,2,49.8,2,61.5,2,0.053,2,,2
437.0,2,5.2427,2,34.0299,2,49.6,2,61.5,2,0.054000000000000006,2,,2
438.0,2,5.2384,2,34.0307,2,49.0,2,61.5,2,0.051,2,,2
439.0,2,5.2343,2,34.0317,2,48.4,2,61.5,2,0.055,2,,2
440.0,2,5.224,2,34.0341,2,48.2,2,61.5,2,0.057999999999999996,2,,2
441.0,2,5.215,2,34.0358,2,47.2,2,61.5,2,0.052000000000000005,2,,2
442.0,2,5.1919,2,34.0399,2,46.3,2,61.2,2,0.054000000000000006,2,,2
443.0,2,5.1775,2,34.041,2,45.5,2,61.6,2,0.057999999999999996,2,,2
444.0,2,5.1666,2,34.0422,2,45.2,2,61.6,2,0.05,2,,2
445.0,2,5.1464,2,34.0446,2,44.6,2,61.6,2,0.07200000000000001,2,,2
446.0,2,5.129,2,34.0472,2,44.0,2,61.6,2,0.067,2,,2
447.0,2,5.1201,2,34.0486,2,43.6,2,61.6,2,0.055999999999999994,2,,2
448.0,2,5.1174,2,34.0489,2,43.3,2,61.6,2,0.063,2,,2
449.1,2,5.1160000000000005,2,34.0489,2,43.2,2,61.6,2,0.054000000000000006,2,,2
450.0,2,5.1141,2,34.0494,2,43.0,2,61.6,2,0.061,2,,2
450.9,2,5.1089,2,34.0505,2,42.7,2,61.6,2,0.054000000000000006,2,,2
452.0,2,5.105,2,34.0517,2,42.1,2,61.7,2,0.064,2,,2
453.0,2,5.1009,2,34.0528,2,42.1,2,61.7,2,0.051,2,,2
454.0,2,5.0987,2,34.0534,2,41.9,2,61.7,2,0.053,2,,2
455.0,2,5.0926,2,34.0549,2,41.3,2,61.7,2,0.057,2,,2
456.0,2,5.0804,2,34.0569,2,41.1,2,61.7,2,0.053,2,,2
457.0,2,5.0687,2,34.0575,2,40.8,2,61.7,2,0.055999999999999994,2,,2
458.0,2,5.0538,2,34.0583,2,40.6,2,61.7,2,0.063,2,,2
459.0,2,5.0496,2,34.0582,2,40.6,2,61.7,2,0.064,2,,2
460.1,2,5.0452,2,34.0585,2,40.3,2,61.7,2,0.065,2,,2
460.9,2,5.0404,2,34.0586,2,40.3,2,61.7,2,0.053,2,,2
462.0,2,5.0355,2,34.0589,2,40.1,2,61.7,2,0.052000000000000005,2,,2
463.0,2,5.0258,2,34.0598,2,40.0,2,61.7,2,0.062,2,,2
464.0,2,5.0146,2,34.0613,2,39.4,2,61.7,2,0.052000000000000005,2,,2
465.0,2,5.0071,2,34.0624,2,39.3,2,61.7,2,0.055,2,,2
466.0,2,4.9988,2,34.0627,2,39.2,2,61.7,2,0.053,2,,2
467.0,2,4.9897,2,34.0634,2,39.1,2,61.7,2,0.052000000000000005,2,,2
468.0,2,4.9736,2,34.0649,2,38.4,2,61.7,2,0.054000000000000006,2,,2
469.0,2,4.9652,2,34.0654,2,38.8,2,61.7,2,0.064,2,,2
470.1,2,4.9575,2,34.0658,2,38.9,2,61.7,2,0.052000000000000005,2,,2
470.6,2,4.9541,2,34.066,2,38.6,2,61.6,2,0.052000000000000005,2,,2
472.4,2,4.9529,2,34.0665,2,38.5,2,61.7,2,0.051,2,,2
473.0,2,4.9482,2,34.0671,2,38.1,2,61.7,2,0.05,2,,2
474.0,2,4.9439,2,34.068000000000005,2,38.0,2,61.7,2,0.05,2,,2
475.0,2,4.9347,2,34.0692,2,37.8,2,61.7,2,0.05,2,,2
476.0,2,4.9239999999999995,2,34.071,2,37.2,2,61.7,2,0.051,2,,2
477.0,2,4.9231,2,34.0712,2,37.0,2,61.7,2,0.064,2,,2
478.0,2,4.9229,2,34.0711,2,36.9,2,61.6,2,0.059000000000000004,2,,2
479.0,2,4.9182,2,34.0722,2,36.8,2,61.7,2,0.052000000000000005,2,,2
479.9,2,4.9028,2,34.0745,2,36.3,2,61.7,2,0.055,2,,2
481.1,2,4.891,2,34.076,2,35.7,2,61.7,2,0.06,2,,2
482.0,2,4.8856,2,34.0769,2,35.7,2,61.7,2,0.053,2,,2
483.0,2,4.8784,2,34.078,2,35.3,2,61.7,2,0.059000000000000004,2,,2
484.0,2,4.8738,2,34.0788,2,35.2,2,61.7,2,0.055,2,,2
485.1,2,4.8689,2,34.0795,2,35.0,2,61.6,2,0.052000000000000005,2,,2
486.1,2,4.8653,2,34.0797,2,35.0,2,61.7,2,0.053,2,,2
487.0,2,4.8598,2,34.0805,2,34.6,2,61.7,2,0.055,2,,2
488.0,2,4.8496,2,34.0819,2,34.5,2,61.4,2,0.062,2,,2
489.0,2,4.8331,2,34.0843,2,34.0,2,61.5,2,0.054000000000000006,2,,2
490.1,2,4.823,2,34.0864,2,33.4,2,61.7,2,0.055999999999999994,2,,2
490.9,2,4.8218,2,34.0865,2,33.4,2,61.7,2,0.055999999999999994,2,,2
492.0,2,4.815,2,34.088,2,32.9,2,61.7,2,0.052000000000000005,2,,2
493.0,2,4.8079,2,34.0896,2,32.5,2,61.7,2,0.061,2,,2
494.0,2,4.8053,2,34.0907,2,32.7,2,61.7,2,0.068,2,,2
495.0,2,4.8026,2,34.0928,2,32.1,2,61.7,2,0.06,2,,2
495.8,2,4.8021,2,34.0935,2,32.3,2,61.7,2,0.069,2,,2
497.2,2,4.801,2,34.0945,2,31.5,2,61.7,2,0.052000000000000005,2,,2
498.0,2,4.8,2,34.0943,2,31.5,2,61.7,2,0.068,2,,2
498.7,2,4.7977,2,34.0947,2,31.2,2,61.8,2,0.057,2,,2
500.0,2,4.7984,2,34.0949,2,31.4,2,61.8,2,0.057,2,,2
501.0,2,4.7987,2,34.0949,2,31.3,2,61.8,2,0.057999999999999996,2,,2
501.9,2,4.7992,2,34.0945,2,31.3,2,61.8,2,0.055999999999999994,2,,2
END_DATA
