CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P26
CASTNO = 3
DATE = 20160216
TIME =  13:49
LATITUDE = 50.0
LONGITUDE = -144.99833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264.0,2,4.3029,2,33.8468,2,101.3,2,61.2,2,0.051,2,,2
265.0,2,4.3027,2,33.8469,2,101.0,2,61.2,2,0.05,2,,2
266.0,2,4.3027,2,33.8472,2,100.7,2,61.2,2,0.05,2,,2
267.0,2,4.3069999999999995,2,33.8495,2,100.4,2,61.2,2,0.052000000000000005,2,,2
268.0,2,4.2993,2,33.8504,2,100.3,2,61.2,2,0.05,2,,2
269.0,2,4.2947,2,33.8506,2,99.9,2,61.2,2,0.05,2,,2
270.0,2,4.2967,2,33.8511,2,99.8,2,61.2,2,0.05,2,,2
271.0,2,4.2973,2,33.8519,2,99.4,2,61.2,2,0.05,2,,2
272.0,2,4.2959,2,33.8526,2,99.3,2,61.2,2,0.051,2,,2
272.8,2,4.2946,2,33.8526,2,99.3,2,61.2,2,0.052000000000000005,2,,2
274.1,2,4.2898,2,33.854,2,98.1,2,61.1,2,0.05,2,,2
275.0,2,4.2772,2,33.8564,2,97.8,2,60.8,2,0.052000000000000005,2,,2
276.0,2,4.2737,2,33.8567,2,97.2,2,61.2,2,0.052000000000000005,2,,2
277.0,2,4.2698,2,33.8572,2,96.5,2,61.3,2,0.052000000000000005,2,,2
278.0,2,4.2685,2,33.8574,2,96.3,2,61.2,2,0.052000000000000005,2,,2
279.0,2,4.263,2,33.8584,2,95.9,2,61.2,2,0.053,2,,2
280.0,2,4.2613,2,33.8588,2,95.6,2,61.2,2,0.052000000000000005,2,,2
281.0,2,4.2571,2,33.8601,2,95.4,2,61.3,2,0.051,2,,2
282.0,2,4.2555,2,33.8606,2,95.4,2,61.2,2,0.051,2,,2
282.7,2,4.2533,2,33.8613,2,95.2,2,61.2,2,0.06,2,,2
284.2,2,4.2441,2,33.8651,2,93.1,2,61.1,2,0.057,2,,2
285.0,2,4.237,2,33.8684,2,93.1,2,61.2,2,0.051,2,,2
286.0,2,4.2357,2,33.8689,2,91.9,2,61.2,2,0.052000000000000005,2,,2
287.1,2,4.2351,2,33.8688,2,92.4,2,61.3,2,0.052000000000000005,2,,2
287.5,2,4.2349,2,33.869,2,92.5,2,61.3,2,0.051,2,,2
289.2,2,4.2326,2,33.8701,2,91.5,2,60.8,2,0.05,2,,2
290.0,2,4.232,2,33.8704,2,91.3,2,61.3,2,0.05,2,,2
291.0,2,4.2312,2,33.8707,2,90.7,2,61.4,2,0.051,2,,2
292.0,2,4.2288,2,33.8718,2,90.5,2,61.3,2,0.05,2,,2
293.0,2,4.2233,2,33.8738,2,90.0,2,61.3,2,0.053,2,,2
294.0,2,4.218,2,33.8749,2,89.2,2,61.3,2,0.063,2,,2
295.0,2,4.216,2,33.8755,2,88.7,2,61.4,2,0.055999999999999994,2,,2
296.0,2,4.2123,2,33.8758,2,88.9,2,61.2,2,0.052000000000000005,2,,2
297.0,2,4.2113,2,33.876,2,88.5,2,61.3,2,0.051,2,,2
298.0,2,4.2113,2,33.8763,2,88.6,2,61.3,2,0.051,2,,2
299.0,2,4.211,2,33.8765,2,88.6,2,61.2,2,0.055999999999999994,2,,2
301.2,2,4.2094,2,33.8782,2,88.6,2,61.3,2,0.051,2,,2
302.0,2,4.2083,2,33.8791,2,87.7,2,61.4,2,0.05,2,,2
303.0,2,4.2077,2,33.8801,2,87.5,2,61.4,2,0.051,2,,2
304.0,2,4.2079,2,33.8801,2,86.9,2,61.4,2,0.051,2,,2
305.0,2,4.2071,2,33.8812,2,87.0,2,61.4,2,0.052000000000000005,2,,2
306.0,2,4.206,2,33.8822,2,86.6,2,61.4,2,0.053,2,,2
307.0,2,4.2059,2,33.8824,2,86.7,2,61.4,2,0.054000000000000006,2,,2
308.0,2,4.2062,2,33.883,2,86.8,2,61.4,2,0.053,2,,2
309.0,2,4.2058,2,33.8835,2,85.9,2,61.4,2,0.051,2,,2
310.0,2,4.2013,2,33.8866,2,85.4,2,61.4,2,0.05,2,,2
311.0,2,4.1973,2,33.8903,2,85.1,2,61.4,2,0.05,2,,2
312.2,2,4.1926,2,33.8926,2,83.9,2,61.4,2,0.05,2,,2
313.0,2,4.187,2,33.8948,2,83.3,2,61.4,2,0.05,2,,2
314.0,2,4.185,2,33.8961,2,82.5,2,61.4,2,0.051,2,,2
315.0,2,4.1845,2,33.8965,2,82.2,2,61.4,2,0.051,2,,2
315.9,2,4.1847,2,33.8971,2,82.0,2,61.5,2,0.05,2,,2
317.0,2,4.1851,2,33.8973,2,81.9,2,61.4,2,0.05,2,,2
318.0,2,4.1865,2,33.8986,2,82.3,2,61.4,2,0.051,2,,2
319.0,2,4.1878,2,33.8995,2,81.6,2,61.4,2,0.05,2,,2
320.0,2,4.1881,2,33.9005,2,81.3,2,61.5,2,0.052000000000000005,2,,2
321.0,2,4.1882,2,33.9014,2,81.8,2,61.5,2,0.05,2,,2
322.0,2,4.1879,2,33.9024,2,81.3,2,61.5,2,0.05,2,,2
323.0,2,4.1862,2,33.904,2,80.7,2,61.5,2,0.05,2,,2
324.0,2,4.1841,2,33.9053,2,80.8,2,61.4,2,0.052000000000000005,2,,2
324.6,2,4.1826,2,33.9063,2,80.6,2,61.3,2,0.051,2,,2
326.3,2,4.1813,2,33.9119,2,79.4,2,61.4,2,0.05,2,,2
327.0,2,4.1801,2,33.9141,2,78.8,2,61.4,2,0.051,2,,2
328.0,2,4.1792,2,33.9166,2,78.4,2,61.4,2,0.051,2,,2
329.0,2,4.1739999999999995,2,33.9192,2,77.7,2,61.5,2,0.05,2,,2
330.0,2,4.1733,2,33.9224,2,77.1,2,61.5,2,0.05,2,,2
331.0,2,4.1731,2,33.9245,2,76.6,2,61.5,2,0.05,2,,2
332.0,2,4.1726,2,33.9262,2,76.6,2,61.5,2,0.05,2,,2
333.0,2,4.1729,2,33.927,2,76.6,2,61.5,2,0.05,2,,2
334.0,2,4.1716,2,33.9273,2,76.3,2,61.6,2,0.051,2,,2
335.0,2,4.1706,2,33.9276,2,76.2,2,61.5,2,0.052000000000000005,2,,2
336.0,2,4.1698,2,33.9286,2,75.9,2,61.5,2,0.051,2,,2
337.0,2,4.1719,2,33.9306,2,75.7,2,61.5,2,0.051,2,,2
338.0,2,4.1726,2,33.9316,2,75.6,2,61.5,2,0.051,2,,2
339.0,2,4.1726,2,33.9327,2,75.4,2,61.6,2,0.052000000000000005,2,,2
340.0,2,4.1717,2,33.9341,2,75.1,2,61.5,2,0.05,2,,2
341.0,2,4.1691,2,33.9357,2,74.6,2,61.6,2,0.081,2,,2
342.0,2,4.1534,2,33.9385,2,73.4,2,61.6,2,0.109,2,,2
343.0,2,4.1338,2,33.9379,2,73.1,2,61.6,2,0.077,2,,2
344.0,2,4.1341,2,33.9377,2,72.8,2,61.6,2,0.055,2,,2
345.0,2,4.1381,2,33.9383,2,72.6,2,61.6,2,0.054000000000000006,2,,2
346.0,2,4.1339999999999995,2,33.9383,2,72.3,2,61.6,2,0.053,2,,2
347.0,2,4.137,2,33.9395,2,72.5,2,61.5,2,0.051,2,,2
348.0,2,4.1344,2,33.9397,2,72.3,2,61.6,2,0.051,2,,2
349.0,2,4.1293,2,33.9394,2,71.9,2,61.6,2,0.051,2,,2
350.0,2,4.1253,2,33.9393,2,71.9,2,61.6,2,0.05,2,,2
351.1,2,4.1291,2,33.9405,2,72.2,2,61.5,2,0.051,2,,2
352.0,2,4.1313,2,33.9413,2,72.0,2,61.5,2,0.051,2,,2
352.9,2,4.1341,2,33.943000000000005,2,71.6,2,61.6,2,0.051,2,,2
354.0,2,4.1433,2,33.9457,2,71.2,2,61.6,2,0.05,2,,2
355.0,2,4.1121,2,33.9449,2,70.6,2,61.6,2,0.05,2,,2
356.0,2,4.0788,2,33.943000000000005,2,69.4,2,61.6,2,0.05,2,,2
357.0,2,4.0752,2,33.943000000000005,2,69.1,2,61.6,2,0.051,2,,2
358.0,2,4.0749,2,33.9433,2,68.8,2,61.6,2,0.05,2,,2
359.0,2,4.0704,2,33.9431,2,68.7,2,61.6,2,0.051,2,,2
360.0,2,4.0651,2,33.9429,2,68.5,2,61.6,2,0.052000000000000005,2,,2
361.0,2,4.064,2,33.9431,2,68.1,2,61.6,2,0.05,2,,2
362.0,2,4.0596,2,33.9447,2,67.9,2,61.6,2,0.05,2,,2
363.0,2,4.0563,2,33.9472,2,67.7,2,61.6,2,0.051,2,,2
364.0,2,4.0577,2,33.9505,2,67.1,2,61.5,2,0.051,2,,2
365.0,2,4.0576,2,33.951,2,67.0,2,61.6,2,0.051,2,,2
366.0,2,4.0569,2,33.9516,2,66.7,2,61.6,2,0.051,2,,2
367.0,2,4.0549,2,33.9526,2,66.7,2,61.6,2,0.051,2,,2
368.0,2,4.0535,2,33.9535,2,66.2,2,61.6,2,0.05,2,,2
369.0,2,4.0485,2,33.9548,2,65.9,2,61.6,2,0.051,2,,2
370.0,2,4.0467,2,33.955,2,66.2,2,61.6,2,0.051,2,,2
371.0,2,4.0448,2,33.9554,2,65.9,2,61.6,2,0.051,2,,2
372.1,2,4.043,2,33.9557,2,65.6,2,61.6,2,0.051,2,,2
373.0,2,4.041,2,33.9558,2,65.6,2,61.6,2,0.051,2,,2
374.0,2,4.0381,2,33.9566,2,65.3,2,61.6,2,0.05,2,,2
375.0,2,4.0342,2,33.9573,2,65.0,2,61.6,2,0.051,2,,2
376.0,2,4.0292,2,33.9589,2,64.4,2,61.6,2,0.05,2,,2
377.1,2,4.0207,2,33.9615,2,64.3,2,61.5,2,0.051,2,,2
377.6,2,4.0194,2,33.9623,2,64.5,2,61.5,2,0.052000000000000005,2,,2
379.1,2,4.0096,2,33.9644,2,63.3,2,61.5,2,0.051,2,,2
380.0,2,4.0029,2,33.9656,2,62.8,2,61.5,2,0.05,2,,2
381.0,2,4.0017,2,33.9657,2,62.8,2,61.5,2,0.053,2,,2
382.0,2,3.9956,2,33.9662,2,62.0,2,61.6,2,0.051,2,,2
383.0,2,3.9903,2,33.9665,2,62.2,2,61.2,2,0.051,2,,2
384.0,2,3.9829,2,33.9669,2,61.3,2,61.6,2,0.053,2,,2
385.0,2,3.9708,2,33.9676,2,60.9,2,61.6,2,0.05,2,,2
386.0,2,3.967,2,33.9688,2,60.6,2,61.6,2,0.052000000000000005,2,,2
387.0,2,3.9682,2,33.9702,2,60.5,2,61.6,2,0.052000000000000005,2,,2
388.0,2,3.9683,2,33.9713,2,60.2,2,61.6,2,0.052000000000000005,2,,2
389.0,2,3.9669,2,33.9725,2,59.9,2,61.6,2,0.052000000000000005,2,,2
390.0,2,3.9672,2,33.9732,2,59.9,2,61.6,2,0.051,2,,2
391.0,2,3.9674,2,33.9732,2,59.9,2,61.6,2,0.054000000000000006,2,,2
392.0,2,3.9687,2,33.9748,2,59.7,2,61.5,2,0.053,2,,2
393.0,2,3.9751,2,33.9766,2,59.8,2,61.6,2,0.051,2,,2
394.0,2,3.9752,2,33.978,2,59.3,2,61.6,2,0.051,2,,2
395.1,2,3.9602,2,33.9784,2,59.2,2,61.5,2,0.051,2,,2
395.8,2,3.9575,2,33.9791,2,58.9,2,61.5,2,0.051,2,,2
397.0,2,3.9572,2,33.9797,2,58.5,2,61.6,2,0.051,2,,2
398.0,2,3.9536,2,33.9797,2,58.2,2,61.6,2,0.05,2,,2
399.0,2,3.9544,2,33.9798,2,58.5,2,61.6,2,0.053,2,,2
400.0,2,3.9565,2,33.9807,2,58.2,2,61.6,2,0.051,2,,2
401.0,2,3.9529,2,33.9811,2,57.9,2,61.5,2,0.053,2,,2
402.0,2,3.952,2,33.9814,2,58.3,2,61.5,2,0.051,2,,2
403.0,2,3.9509,2,33.9821,2,57.9,2,61.6,2,0.053,2,,2
404.1,2,3.9499,2,33.9831,2,57.9,2,61.6,2,0.051,2,,2
405.0,2,3.9479,2,33.9846,2,57.4,2,61.6,2,0.052000000000000005,2,,2
405.9,2,3.9437,2,33.9858,2,57.4,2,61.6,2,0.051,2,,2
407.0,2,3.9396,2,33.9866,2,56.9,2,61.6,2,0.052000000000000005,2,,2
408.0,2,3.9356,2,33.9873,2,56.5,2,61.6,2,0.052000000000000005,2,,2
409.0,2,3.9274,2,33.9876,2,56.3,2,61.6,2,0.052000000000000005,2,,2
410.0,2,3.9202,2,33.9872,2,55.8,2,61.6,2,0.051,2,,2
411.0,2,3.912,2,33.9872,2,55.6,2,61.6,2,0.052000000000000005,2,,2
412.0,2,3.9049,2,33.9881,2,55.3,2,61.6,2,0.052000000000000005,2,,2
413.0,2,3.9003,2,33.9889,2,54.7,2,61.6,2,0.053,2,,2
414.0,2,3.8981,2,33.9892,2,54.9,2,61.6,2,0.053,2,,2
415.0,2,3.8958,2,33.9898,2,54.5,2,61.6,2,0.052000000000000005,2,,2
416.0,2,3.8933,2,33.9909,2,54.2,2,61.6,2,0.052000000000000005,2,,2
417.0,2,3.8925,2,33.9913,2,54.0,2,61.6,2,0.054000000000000006,2,,2
418.0,2,3.892,2,33.9916,2,53.9,2,61.6,2,0.052000000000000005,2,,2
419.0,2,3.8913,2,33.9918,2,54.0,2,61.6,2,0.053,2,,2
420.0,2,3.8903,2,33.9924,2,53.7,2,61.6,2,0.053,2,,2
421.0,2,3.8886,2,33.9934,2,53.7,2,61.4,2,0.052000000000000005,2,,2
422.0,2,3.8864,2,33.9955,2,53.3,2,61.6,2,0.052000000000000005,2,,2
423.0,2,3.8843,2,33.9975,2,53.4,2,61.6,2,0.051,2,,2
424.1,2,3.8803,2,33.9987,2,52.6,2,61.4,2,0.052000000000000005,2,,2
425.0,2,3.8760000000000003,2,34.0001,2,52.6,2,61.4,2,0.052000000000000005,2,,2
426.0,2,3.8765,2,34.0014,2,52.2,2,61.6,2,0.052000000000000005,2,,2
427.0,2,3.877,2,34.0027,2,52.2,2,61.6,2,0.053,2,,2
428.0,2,3.8761,2,34.0037,2,51.9,2,61.6,2,0.052000000000000005,2,,2
429.0,2,3.8732,2,34.0054,2,51.4,2,61.6,2,0.051,2,,2
430.0,2,3.8651,2,34.0084,2,51.0,2,61.6,2,0.051,2,,2
431.0,2,3.8622,2,34.0104,2,50.8,2,61.6,2,0.053,2,,2
432.0,2,3.8613,2,34.0114,2,50.1,2,61.5,2,0.052000000000000005,2,,2
433.0,2,3.861,2,34.0126,2,50.2,2,61.5,2,0.052000000000000005,2,,2
434.0,2,3.8613,2,34.0133,2,50.0,2,61.6,2,0.051,2,,2
435.0,2,3.8614,2,34.0136,2,50.1,2,61.6,2,0.053,2,,2
435.9,2,3.8615,2,34.014,2,49.7,2,61.6,2,0.053,2,,2
437.3,2,3.8617,2,34.0145,2,49.5,2,61.6,2,0.052000000000000005,2,,2
438.0,2,3.8613,2,34.0164,2,49.7,2,61.5,2,0.053,2,,2
439.0,2,3.8616,2,34.0164,2,49.2,2,61.6,2,0.052000000000000005,2,,2
440.0,2,3.8612,2,34.0169,2,49.8,2,61.6,2,0.052000000000000005,2,,2
441.0,2,3.8595,2,34.0174,2,49.5,2,61.6,2,0.053,2,,2
442.0,2,3.8585,2,34.0173,2,49.6,2,61.6,2,0.053,2,,2
443.1,2,3.8555,2,34.0172,2,49.2,2,61.7,2,0.053,2,,2
444.1,2,3.8538,2,34.016999999999996,2,49.1,2,61.6,2,0.052000000000000005,2,,2
445.0,2,3.8525,2,34.0212,2,48.7,2,61.6,2,0.051,2,,2
446.0,2,3.8512,2,34.023,2,48.2,2,61.5,2,0.051,2,,2
447.0,2,3.8497,2,34.0239,2,48.3,2,61.6,2,0.051,2,,2
448.0,2,3.8473,2,34.025,2,47.7,2,61.6,2,0.053,2,,2
449.0,2,3.8438,2,34.0264,2,47.7,2,61.6,2,0.051,2,,2
450.0,2,3.8401,2,34.0279,2,47.3,2,61.6,2,0.053,2,,2
451.0,2,3.8385,2,34.0288,2,47.1,2,61.6,2,0.055,2,,2
452.0,2,3.8373,2,34.0297,2,46.9,2,61.6,2,0.092,2,,2
453.0,2,3.8365,2,34.0304,2,46.7,2,61.5,2,0.059000000000000004,2,,2
454.0,2,3.8356,2,34.0312,2,46.6,2,61.6,2,0.055,2,,2
455.0,2,3.8355,2,34.0319,2,46.7,2,61.6,2,0.052000000000000005,2,,2
456.0,2,3.8353,2,34.0326,2,46.2,2,61.6,2,0.052000000000000005,2,,2
457.0,2,3.8347,2,34.0332,2,46.5,2,61.6,2,0.053,2,,2
458.0,2,3.8339,2,34.0336,2,45.9,2,61.6,2,0.053,2,,2
459.0,2,3.8336,2,34.034,2,46.2,2,61.6,2,0.053,2,,2
460.0,2,3.8334,2,34.0341,2,45.9,2,61.6,2,0.051,2,,2
461.0,2,3.8328,2,34.0345,2,46.2,2,61.5,2,0.051,2,,2
461.9,2,3.8333,2,34.0346,2,46.1,2,61.6,2,0.051,2,,2
463.1,2,3.8326,2,34.0352,2,45.7,2,61.6,2,0.052000000000000005,2,,2
464.0,2,3.8314,2,34.0363,2,45.9,2,61.7,2,0.052000000000000005,2,,2
465.0,2,3.8293,2,34.0385,2,45.2,2,61.6,2,0.053,2,,2
466.0,2,3.8266,2,34.0405,2,45.2,2,61.6,2,0.052000000000000005,2,,2
467.0,2,3.8247,2,34.0414,2,44.8,2,61.6,2,0.051,2,,2
468.0,2,3.8232,2,34.0422,2,45.0,2,61.6,2,0.051,2,,2
469.0,2,3.823,2,34.0431,2,44.6,2,61.6,2,0.051,2,,2
470.0,2,3.8217,2,34.0444,2,44.3,2,61.6,2,0.052000000000000005,2,,2
471.0,2,3.8192,2,34.0465,2,44.2,2,61.6,2,0.052000000000000005,2,,2
471.7,2,3.8179,2,34.047,2,44.0,2,61.6,2,0.051,2,,2
473.3,2,3.8152,2,34.0487,2,44.2,2,61.6,2,0.051,2,,2
474.0,2,3.8146,2,34.0491,2,43.6,2,61.6,2,0.052000000000000005,2,,2
475.0,2,3.8144,2,34.0493,2,43.7,2,61.6,2,0.051,2,,2
476.0,2,3.8139,2,34.0497,2,43.6,2,61.6,2,0.052000000000000005,2,,2
477.1,2,3.8135,2,34.0499,2,43.4,2,61.6,2,0.052000000000000005,2,,2
478.1,2,3.8132,2,34.0499,2,43.4,2,61.6,2,0.052000000000000005,2,,2
479.0,2,3.8129,2,34.0503,2,43.2,2,61.6,2,0.052000000000000005,2,,2
480.0,2,3.8125,2,34.0507,2,43.4,2,61.7,2,0.051,2,,2
481.0,2,3.8122,2,34.051,2,43.2,2,61.6,2,0.051,2,,2
482.0,2,3.8113,2,34.0515,2,42.8,2,61.7,2,0.051,2,,2
483.0,2,3.8101,2,34.0521,2,42.9,2,61.5,2,0.051,2,,2
484.0,2,3.8088,2,34.0528,2,42.9,2,61.5,2,0.051,2,,2
485.0,2,3.8065,2,34.0545,2,42.4,2,61.6,2,0.05,2,,2
486.0,2,3.8047,2,34.0557,2,42.6,2,61.7,2,0.051,2,,2
487.0,2,3.804,2,34.0561,2,42.3,2,61.7,2,0.051,2,,2
488.1,2,3.7997,2,34.0565,2,42.6,2,61.7,2,0.051,2,,2
490.0,2,3.7982,2,34.0567,2,42.2,2,61.6,2,0.051,2,,2
491.0,2,3.7961,2,34.0565,2,41.9,2,61.6,2,0.053,2,,2
492.0,2,3.7978,2,34.0576,2,41.6,2,61.6,2,0.051,2,,2
493.0,2,3.7959,2,34.0598,2,41.6,2,61.7,2,0.052000000000000005,2,,2
494.0,2,3.7933,2,34.062,2,41.3,2,61.7,2,0.051,2,,2
495.0,2,3.7906,2,34.0632,2,41.4,2,61.7,2,0.051,2,,2
496.0,2,3.7901,2,34.0636,2,41.4,2,61.7,2,0.052000000000000005,2,,2
496.9,2,3.7895,2,34.0639,2,41.3,2,61.6,2,0.054000000000000006,2,,2
499.2,2,3.7902,2,34.0658,2,41.1,2,61.6,2,0.051,2,,2
500.0,2,3.7872,2,34.0681,2,40.4,2,61.7,2,0.052000000000000005,2,,2
501.0,2,3.7852,2,34.0692,2,40.9,2,61.7,2,0.052000000000000005,2,,2
502.0,2,3.7823,2,34.0714,2,40.1,2,61.6,2,0.052000000000000005,2,,2
503.0,2,3.7805,2,34.074,2,39.7,2,61.6,2,0.055,2,,2
504.0,2,3.7789,2,34.0753,2,40.0,2,61.7,2,0.054000000000000006,2,,2
505.0,2,3.7769,2,34.0772,2,39.6,2,61.6,2,0.051,2,,2
506.0,2,3.7760000000000002,2,34.0779,2,39.4,2,61.6,2,0.051,2,,2
507.4,2,3.7747,2,34.0796,2,39.5,2,61.7,2,0.051,2,,2
508.0,2,3.7739999999999996,2,34.0803,2,39.0,2,61.7,2,0.052000000000000005,2,,2
509.0,2,3.7736,2,34.0804,2,39.3,2,61.7,2,0.052000000000000005,2,,2
510.0,2,3.7731,2,34.0803,2,38.8,2,61.7,2,0.053,2,,2
511.0,2,3.7697,2,34.0809,2,38.9,2,61.7,2,0.051,2,,2
512.0,2,3.766,2,34.0812,2,38.5,2,61.7,2,0.053,2,,2
513.0,2,3.7654,2,34.0816,2,38.4,2,61.7,2,0.05,2,,2
514.0,2,3.7636,2,34.0823,2,38.8,2,61.7,2,0.052000000000000005,2,,2
515.0,2,3.7635,2,34.0825,2,38.3,2,61.7,2,0.053,2,,2
515.8,2,3.764,2,34.0827,2,38.2,2,61.6,2,0.052000000000000005,2,,2
517.1,2,3.7638,2,34.0829,2,38.3,2,61.7,2,0.052000000000000005,2,,2
518.0,2,3.7623,2,34.0831,2,38.2,2,61.7,2,0.052000000000000005,2,,2
519.0,2,3.7606,2,34.0836,2,38.2,2,61.6,2,0.052000000000000005,2,,2
520.0,2,3.7607,2,34.0839,2,38.0,2,61.7,2,0.051,2,,2
521.0,2,3.7614,2,34.0844,2,38.0,2,61.7,2,0.051,2,,2
522.0,2,3.7615,2,34.0847,2,38.1,2,61.7,2,0.051,2,,2
523.0,2,3.7585,2,34.0873,2,37.3,2,61.6,2,0.051,2,,2
524.0,2,3.7558,2,34.0899,2,37.3,2,61.7,2,0.051,2,,2
525.0,2,3.7535,2,34.0923,2,37.6,2,61.7,2,0.053,2,,2
526.0,2,3.7517,2,34.0934,2,36.9,2,61.7,2,0.051,2,,2
527.0,2,3.7501,2,34.0943,2,36.8,2,61.7,2,0.052000000000000005,2,,2
528.0,2,3.7471,2,34.0951,2,37.1,2,61.5,2,0.051,2,,2
529.1,2,3.7456,2,34.096,2,36.6,2,61.5,2,0.051,2,,2
530.4,2,3.7443,2,34.0965,2,36.1,2,61.7,2,0.052000000000000005,2,,2
531.0,2,3.7444,2,34.0966,2,36.7,2,61.7,2,0.052000000000000005,2,,2
532.0,2,3.7444,2,34.0966,2,36.6,2,61.7,2,0.051,2,,2
533.0,2,3.7419,2,34.0971,2,36.1,2,61.7,2,0.052000000000000005,2,,2
534.0,2,3.7345,2,34.0982,2,36.3,2,61.7,2,0.053,2,,2
535.0,2,3.7268,2,34.1011,2,35.8,2,61.7,2,0.052000000000000005,2,,2
536.3,2,3.7265,2,34.1028,2,36.2,2,61.7,2,0.053,2,,2
537.0,2,3.7265,2,34.1031,2,35.3,2,61.7,2,0.051,2,,2
538.0,2,3.7263,2,34.1032,2,35.4,2,61.7,2,0.051,2,,2
539.0,2,3.7249,2,34.1039,2,35.3,2,61.7,2,0.05,2,,2
540.0,2,3.7224,2,34.1044,2,35.2,2,61.7,2,0.052000000000000005,2,,2
541.0,2,3.722,2,34.1045,2,35.0,2,61.7,2,0.051,2,,2
541.9,2,3.7222,2,34.1043,2,35.5,2,61.7,2,0.052000000000000005,2,,2
542.9,2,3.7218,2,34.1046,2,35.4,2,61.7,2,0.052000000000000005,2,,2
544.0,2,3.7212,2,34.1046,2,34.6,2,61.7,2,0.051,2,,2
545.0,2,3.721,2,34.1046,2,35.1,2,61.7,2,0.051,2,,2
546.0,2,3.7184,2,34.1053,2,35.1,2,61.7,2,0.051,2,,2
547.0,2,3.713,2,34.1062,2,34.8,2,61.7,2,0.051,2,,2
547.7,2,3.7112,2,34.1066,2,34.8,2,61.7,2,0.05,2,,2
549.1,2,3.7066,2,34.1078,2,34.3,2,61.7,2,0.051,2,,2
550.0,2,3.6998,2,34.1094,2,34.1,2,61.6,2,0.051,2,,2
551.0,2,3.6878,2,34.111999999999995,2,33.2,2,61.6,2,0.052000000000000005,2,,2
552.0,2,3.6743,2,34.1143,2,33.1,2,61.7,2,0.051,2,,2
553.0,2,3.6686,2,34.115,2,32.7,2,61.6,2,0.051,2,,2
554.0,2,3.6671,2,34.1151,2,32.3,2,61.6,2,0.052000000000000005,2,,2
555.0,2,3.6638,2,34.1157,2,32.1,2,61.7,2,0.053,2,,2
556.0,2,3.6598,2,34.1166,2,31.7,2,61.7,2,0.051,2,,2
557.0,2,3.6592,2,34.1167,2,31.9,2,61.6,2,0.052000000000000005,2,,2
558.0,2,3.6583,2,34.1171,2,31.7,2,61.7,2,0.051,2,,2
559.4,2,3.657,2,34.1181,2,31.8,2,61.7,2,0.052000000000000005,2,,2
560.0,2,3.6548,2,34.1189,2,31.4,2,61.7,2,0.051,2,,2
561.0,2,3.6487,2,34.1207,2,30.6,2,61.7,2,0.051,2,,2
562.0,2,3.6460000000000004,2,34.1221,2,31.1,2,61.7,2,0.053,2,,2
