CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 5
DATE = 20150821
TIME =  20:44
LATITUDE = 48.65033
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283,2,6.4113,2,33.978,2,83.7,2,64.0,2,0.073,2,,2
284,2,6.3903,2,33.9768,2,83.6,2,61.9,2,0.073,2,,2
285,2,6.3693,2,33.975,2,83.6,2,60.9,2,0.073,2,,2
286,2,6.3587,2,33.9753,2,83.3,2,64.1,2,0.073,2,,2
287,2,6.3283,2,33.976,2,84.4,2,64.1,2,0.073,2,,2
288,2,6.2988,2,33.9741,2,85.7,2,64.2,2,0.073,2,,2
289,2,6.2276,2,33.9647,2,86.7,2,64.1,2,0.073,2,,2
290,2,6.1968,2,33.9609,2,87.0,2,64.2,2,0.073,2,,2
291,2,6.1866,2,33.9606,2,86.6,2,64.1,2,0.073,2,,2
292,2,6.1832,2,33.9607,2,86.1,2,64.2,2,0.073,2,,2
293,2,6.1835,2,33.961999999999996,2,84.9,2,64.2,2,0.073,2,,2
294,2,6.1825,2,33.9659,2,83.8,2,64.2,2,0.073,2,,2
295,2,6.1856,2,33.9672,2,83.3,2,63.9,2,0.073,2,,2
296,2,6.1851,2,33.9686,2,83.1,2,63.9,2,0.073,2,,2
297,2,6.1473,2,33.9679,2,83.4,2,64.1,2,0.073,2,,2
298,2,6.1043,2,33.9648,2,83.2,2,64.1,2,0.073,2,,2
299,2,6.087999999999999,2,33.9647,2,82.5,2,64.1,2,0.073,2,,2
300,2,6.0766,2,33.9666,2,81.8,2,64.2,2,0.073,2,,2
301,2,6.0735,2,33.9671,2,81.6,2,64.1,2,0.073,2,,2
302,2,6.0665,2,33.9675,2,80.4,2,64.1,2,0.073,2,,2
303,2,6.0447,2,33.9692,2,80.6,2,64.1,2,0.073,2,,2
304,2,6.04,2,33.9696,2,80.4,2,64.2,2,0.073,2,,2
305,2,6.0366,2,33.97,2,79.6,2,64.2,2,0.073,2,,2
306,2,6.0324,2,33.9709,2,79.4,2,64.2,2,0.073,2,,2
307,2,6.0277,2,33.9716,2,78.7,2,64.1,2,0.073,2,,2
308,2,6.0219,2,33.9726,2,78.7,2,64.1,2,0.073,2,,2
309,2,6.0199,2,33.973,2,77.9,2,64.2,2,0.073,2,,2
310,2,6.0181,2,33.9733,2,77.9,2,64.1,2,0.073,2,,2
311,2,6.013999999999999,2,33.9742,2,77.3,2,64.1,2,0.073,2,,2
312,2,6.0071,2,33.9748,2,77.2,2,64.1,2,0.073,2,,2
313,2,5.9910000000000005,2,33.9749,2,76.4,2,64.0,2,0.073,2,,2
314,2,5.9784,2,33.9746,2,77.0,2,64.0,2,0.073,2,,2
315,2,5.9738,2,33.9743,2,76.3,2,63.9,2,0.073,2,,2
316,2,5.9604,2,33.9736,2,76.1,2,63.6,2,0.073,2,,2
317,2,5.942,2,33.9747,2,75.6,2,63.7,2,0.073,2,,2
318,2,5.9339,2,33.9766,2,74.5,2,63.9,2,0.073,2,,2
319,2,5.9187,2,33.9792,2,73.9,2,63.9,2,0.073,2,,2
320,2,5.9151,2,33.9795,2,73.4,2,63.9,2,0.073,2,,2
321,2,5.8991,2,33.9804,2,73.2,2,64.0,2,0.073,2,,2
322,2,5.8866,2,33.9814,2,72.7,2,63.9,2,0.073,2,,2
323,2,5.8818,2,33.9811,2,72.8,2,64.0,2,0.073,2,,2
324,2,5.8742,2,33.9812,2,72.3,2,63.9,2,0.073,2,,2
325,2,5.8716,2,33.9823,2,72.0,2,64.0,2,0.073,2,,2
326,2,5.865,2,33.9825,2,71.6,2,64.0,2,0.073,2,,2
327,2,5.8582,2,33.9824,2,71.3,2,64.1,2,0.073,2,,2
328,2,5.8535,2,33.9831,2,70.4,2,64.0,2,0.073,2,,2
329,2,5.8577,2,33.9873,2,69.7,2,64.0,2,0.073,2,,2
330,2,5.8492,2,33.9891,2,68.9,2,64.1,2,0.073,2,,2
331,2,5.8458,2,33.99,2,68.3,2,64.1,2,0.073,2,,2
332,2,5.8434,2,33.9912,2,67.5,2,64.1,2,0.073,2,,2
333,2,5.8361,2,33.9931,2,67.0,2,64.2,2,0.073,2,,2
334,2,5.8312,2,33.9936,2,66.6,2,64.2,2,0.073,2,,2
335,2,5.8229999999999995,2,33.9936,2,66.6,2,64.2,2,0.073,2,,2
336,2,5.8103,2,33.9939,2,66.3,2,64.1,2,0.07200000000000001,2,,2
337,2,5.8029,2,33.9945,2,66.0,2,64.3,2,0.073,2,,2
338,2,5.7985,2,33.995,2,65.8,2,64.2,2,0.068,2,,2
339,2,5.7961,2,33.9953,2,65.9,2,64.2,2,0.069,2,,2
340,2,5.7884,2,33.9956,2,65.2,2,64.1,2,0.071,2,,2
341,2,5.7864,2,33.9959,2,65.4,2,64.1,2,0.073,2,,2
342,2,5.7866,2,33.9967,2,64.8,2,64.1,2,0.071,2,,2
343,2,5.79,2,33.9984,2,64.7,2,64.1,2,0.064,2,,2
344,2,5.7922,2,33.9987,2,64.2,2,64.1,2,0.076,2,,2
345,2,5.7946,2,33.9993,2,64.3,2,64.1,2,0.073,2,,2
346,2,5.7872,2,33.9995,2,64.4,2,64.1,2,0.077,2,,2
347,2,5.7802,2,33.9988,2,64.2,2,64.1,2,0.066,2,,2
348,2,5.7776,2,33.9984,2,64.4,2,64.1,2,0.07,2,,2
349,2,5.7758,2,33.9984,2,63.7,2,64.1,2,0.071,2,,2
350,2,5.7709,2,34.0002,2,63.7,2,63.9,2,0.071,2,,2
351,2,5.7697,2,34.0013,2,62.6,2,64.1,2,0.07,2,,2
352,2,5.7619,2,34.0022,2,62.9,2,64.0,2,0.07,2,,2
353,2,5.7493,2,34.0027,2,62.0,2,64.0,2,0.066,2,,2
354,2,5.7428,2,34.0028,2,62.4,2,64.1,2,0.07200000000000001,2,,2
355,2,5.7349,2,34.0028,2,62.2,2,64.1,2,0.07,2,,2
356,2,5.7247,2,34.0029,2,62.0,2,64.1,2,0.073,2,,2
357,2,5.7188,2,34.0028,2,61.8,2,63.9,2,0.063,2,,2
358,2,5.7081,2,34.0029,2,61.8,2,64.1,2,0.064,2,,2
359,2,5.6997,2,34.0028,2,61.5,2,64.1,2,0.064,2,,2
360,2,5.6896,2,34.0025,2,61.3,2,64.1,2,0.068,2,,2
361,2,5.6564,2,34.0006,2,60.8,2,64.1,2,0.067,2,,2
362,2,5.6432,2,34.0036,2,60.6,2,64.1,2,0.061,2,,2
363,2,5.6414,2,34.0039,2,60.5,2,64.2,2,0.061,2,,2
364,2,5.6345,2,34.0035,2,60.3,2,64.2,2,0.064,2,,2
365,2,5.6314,2,34.0031,2,60.8,2,64.3,2,0.067,2,,2
366,2,5.6126,2,34.0009,2,61.0,2,64.3,2,0.062,2,,2
367,2,5.5817,2,33.9982,2,61.1,2,64.2,2,0.065,2,,2
368,2,5.5801,2,33.9988,2,61.1,2,64.1,2,0.069,2,,2
369,2,5.5749,2,33.9994,2,60.9,2,64.1,2,0.061,2,,2
370,2,5.5662,2,34.0009,2,60.5,2,64.1,2,0.066,2,,2
371,2,5.5643,2,34.0025,2,60.3,2,64.1,2,0.064,2,,2
372,2,5.5513,2,34.0019,2,59.6,2,64.2,2,0.064,2,,2
373,2,5.5449,2,34.0033,2,59.6,2,64.2,2,0.065,2,,2
374,2,5.5226,2,34.0029,2,59.0,2,64.2,2,0.062,2,,2
375,2,5.4910000000000005,2,34.0022,2,59.3,2,64.2,2,0.062,2,,2
376,2,5.4918,2,34.0031,2,59.3,2,64.2,2,0.064,2,,2
377,2,5.492999999999999,2,34.0032,2,58.9,2,64.2,2,0.067,2,,2
378,2,5.4931,2,34.0032,2,58.9,2,64.2,2,0.062,2,,2
379,2,5.4934,2,34.0035,2,58.8,2,64.2,2,0.066,2,,2
380,2,5.492000000000001,2,34.0037,2,58.6,2,64.2,2,0.07200000000000001,2,,2
381,2,5.4892,2,34.004,2,58.4,2,64.2,2,0.062,2,,2
382,2,5.4651,2,34.0047,2,58.0,2,64.2,2,0.061,2,,2
383,2,5.4611,2,34.0056,2,58.0,2,64.2,2,0.061,2,,2
384,2,5.4563,2,34.0057,2,57.9,2,64.2,2,0.061,2,,2
385,2,5.454,2,34.0058,2,57.6,2,64.0,2,0.061,2,,2
386,2,5.4467,2,34.006,2,58.2,2,63.8,2,0.061,2,,2
387,2,5.4434,2,34.0059,2,57.5,2,64.2,2,0.061,2,,2
388,2,5.4431,2,34.0058,2,58.6,2,64.2,2,0.07200000000000001,2,,2
389,2,5.4424,2,34.0057,2,57.9,2,64.2,2,0.07200000000000001,2,,2
390,2,5.441,2,34.0057,2,57.8,2,64.2,2,0.069,2,,2
391,2,5.4398,2,34.0057,2,57.7,2,64.2,2,0.067,2,,2
392,2,5.4401,2,34.006,2,58.0,2,64.2,2,0.068,2,,2
393,2,5.4395,2,34.006,2,57.2,2,64.2,2,0.065,2,,2
394,2,5.4387,2,34.0063,2,57.8,2,64.2,2,0.061,2,,2
395,2,5.43,2,34.0059,2,57.8,2,64.1,2,0.061,2,,2
396,2,5.4088,2,34.0055,2,56.9,2,64.1,2,0.061,2,,2
397,2,5.4063,2,34.0077,2,55.4,2,64.2,2,0.061,2,,2
398,2,5.4479,2,34.0194,2,53.9,2,64.2,2,0.062,2,,2
399,2,5.4638,2,34.0229,2,53.2,2,64.1,2,0.063,2,,2
400,2,5.4635,2,34.0231,2,52.6,2,64.2,2,0.065,2,,2
401,2,5.4671,2,34.024,2,53.0,2,64.2,2,0.061,2,,2
402,2,5.4643,2,34.025999999999996,2,51.9,2,64.2,2,0.067,2,,2
403,2,5.4625,2,34.0263,2,51.7,2,64.2,2,0.062,2,,2
404,2,5.4557,2,34.0282,2,51.5,2,64.1,2,0.063,2,,2
405,2,5.4558,2,34.0295,2,51.1,2,64.2,2,0.061,2,,2
406,2,5.4524,2,34.0297,2,50.8,2,64.1,2,0.061,2,,2
407,2,5.4426,2,34.0301,2,50.7,2,64.2,2,0.061,2,,2
408,2,5.4368,2,34.0302,2,50.6,2,64.2,2,0.061,2,,2
409,2,5.4324,2,34.0305,2,50.6,2,64.2,2,0.061,2,,2
410,2,5.4297,2,34.0316,2,50.1,2,64.2,2,0.061,2,,2
411,2,5.428,2,34.0319,2,50.2,2,64.2,2,0.061,2,,2
412,2,5.4268,2,34.0321,2,49.9,2,62.7,2,0.061,2,,2
413,2,5.4253,2,34.0323,2,50.1,2,64.1,2,0.061,2,,2
414,2,5.4227,2,34.0326,2,49.5,2,64.2,2,0.061,2,,2
415,2,5.4189,2,34.0336,2,49.4,2,64.1,2,0.062,2,,2
416,2,5.4168,2,34.0353,2,48.7,2,64.1,2,0.065,2,,2
417,2,5.4166,2,34.0373,2,48.5,2,64.1,2,0.061,2,,2
418,2,5.4166,2,34.0379,2,48.4,2,64.1,2,0.063,2,,2
419,2,5.4143,2,34.0385,2,48.0,2,64.1,2,0.065,2,,2
420,2,5.4122,2,34.0389,2,48.1,2,64.1,2,0.062,2,,2
421,2,5.4067,2,34.0391,2,47.7,2,64.0,2,0.061,2,,2
422,2,5.4031,2,34.0392,2,47.7,2,64.0,2,0.061,2,,2
423,2,5.4014,2,34.0393,2,48.0,2,64.0,2,0.061,2,,2
424,2,5.3981,2,34.0395,2,47.6,2,64.0,2,0.061,2,,2
425,2,5.3913,2,34.0406,2,47.8,2,64.0,2,0.067,2,,2
426,2,5.3884,2,34.0405,2,47.1,2,64.0,2,0.063,2,,2
427,2,5.3871,2,34.0405,2,47.4,2,64.0,2,0.061,2,,2
428,2,5.3852,2,34.0406,2,47.4,2,63.9,2,0.061,2,,2
429,2,5.3843,2,34.0409,2,47.3,2,63.9,2,0.061,2,,2
430,2,5.382999999999999,2,34.0416,2,46.7,2,64.0,2,0.062,2,,2
431,2,5.3788,2,34.0431,2,47.1,2,64.0,2,0.061,2,,2
432,2,5.3751,2,34.0436,2,45.8,2,64.0,2,0.061,2,,2
433,2,5.364,2,34.0443,2,46.1,2,63.9,2,0.061,2,,2
434,2,5.3623,2,34.0451,2,46.2,2,63.9,2,0.061,2,,2
435,2,5.356,2,34.0454,2,45.4,2,63.8,2,0.065,2,,2
436,2,5.3562,2,34.0471,2,45.3,2,63.8,2,0.061,2,,2
437,2,5.3667,2,34.051,2,44.2,2,63.9,2,0.064,2,,2
438,2,5.3656,2,34.0521,2,44.1,2,64.0,2,0.061,2,,2
439,2,5.3632,2,34.0525,2,44.1,2,64.1,2,0.061,2,,2
440,2,5.3579,2,34.0531,2,43.9,2,64.0,2,0.061,2,,2
441,2,5.3572,2,34.053000000000004,2,43.6,2,64.0,2,0.061,2,,2
442,2,5.3562,2,34.0532,2,43.6,2,63.9,2,0.061,2,,2
443,2,5.3565,2,34.0534,2,43.8,2,63.9,2,0.061,2,,2
444,2,5.3559,2,34.0538,2,43.3,2,63.9,2,0.065,2,,2
445,2,5.3532,2,34.0546,2,43.3,2,63.9,2,0.061,2,,2
446,2,5.3467,2,34.055,2,43.4,2,64.0,2,0.063,2,,2
447,2,5.3432,2,34.055,2,43.0,2,63.9,2,0.061,2,,2
448,2,5.3418,2,34.055,2,43.0,2,63.9,2,0.061,2,,2
449,2,5.3389999999999995,2,34.0552,2,42.8,2,63.9,2,0.061,2,,2
450,2,5.3298,2,34.0551,2,43.1,2,63.9,2,0.061,2,,2
451,2,5.3243,2,34.0556,2,42.9,2,63.9,2,0.061,2,,2
452,2,5.3218,2,34.0564,2,42.7,2,63.9,2,0.061,2,,2
453,2,5.3196,2,34.0565,2,42.5,2,64.0,2,0.061,2,,2
454,2,5.3154,2,34.056999999999995,2,42.4,2,64.0,2,0.061,2,,2
455,2,5.3138,2,34.0573,2,42.2,2,63.9,2,0.061,2,,2
456,2,5.3123,2,34.0574,2,42.1,2,64.0,2,0.061,2,,2
457,2,5.3098,2,34.0575,2,42.3,2,63.9,2,0.061,2,,2
458,2,5.3056,2,34.0576,2,42.0,2,64.0,2,0.061,2,,2
459,2,5.2913,2,34.059,2,41.5,2,63.9,2,0.061,2,,2
460,2,5.2917,2,34.06,2,41.4,2,64.1,2,0.061,2,,2
461,2,5.2908,2,34.0606,2,41.3,2,64.0,2,0.061,2,,2
462,2,5.2787,2,34.0598,2,41.8,2,64.1,2,0.061,2,,2
463,2,5.2427,2,34.0574,2,41.9,2,64.1,2,0.061,2,,2
464,2,5.2362,2,34.0576,2,41.5,2,64.1,2,0.061,2,,2
465,2,5.2353,2,34.0576,2,41.6,2,64.1,2,0.061,2,,2
466,2,5.2197,2,34.0567,2,42.0,2,64.1,2,0.061,2,,2
467,2,5.1779,2,34.0558,2,41.7,2,64.1,2,0.061,2,,2
468,2,5.1763,2,34.0569,2,41.8,2,64.1,2,0.061,2,,2
469,2,5.1736,2,34.0571,2,41.5,2,64.2,2,0.061,2,,2
470,2,5.1634,2,34.056999999999995,2,41.5,2,64.2,2,0.061,2,,2
471,2,5.16,2,34.0572,2,41.6,2,64.2,2,0.061,2,,2
472,2,5.1577,2,34.0577,2,41.2,2,64.2,2,0.061,2,,2
473,2,5.1587,2,34.0585,2,41.0,2,64.2,2,0.066,2,,2
474,2,5.1585,2,34.0593,2,41.2,2,64.2,2,0.067,2,,2
475,2,5.1524,2,34.0594,2,40.4,2,64.2,2,0.061,2,,2
476,2,5.1361,2,34.0611,2,40.4,2,64.2,2,0.061,2,,2
477,2,5.1332,2,34.0619,2,40.7,2,64.2,2,0.061,2,,2
478,2,5.1313,2,34.0625,2,40.2,2,64.2,2,0.061,2,,2
479,2,5.1308,2,34.0627,2,40.1,2,64.2,2,0.061,2,,2
480,2,5.13,2,34.0632,2,39.9,2,64.2,2,0.063,2,,2
481,2,5.1281,2,34.0638,2,39.3,2,64.2,2,0.061,2,,2
482,2,5.1204,2,34.0664,2,38.6,2,64.2,2,0.061,2,,2
483,2,5.1111,2,34.07,2,38.4,2,64.2,2,0.061,2,,2
484,2,5.1045,2,34.0725,2,37.8,2,64.2,2,0.061,2,,2
485,2,5.0979,2,34.0721,2,38.0,2,64.1,2,0.061,2,,2
486,2,5.0903,2,34.0719,2,37.6,2,64.2,2,0.061,2,,2
487,2,5.0846,2,34.0715,2,37.8,2,64.2,2,0.061,2,,2
488,2,5.0777,2,34.0719,2,37.6,2,64.2,2,0.061,2,,2
489,2,5.0732,2,34.0721,2,37.5,2,64.3,2,0.061,2,,2
490,2,5.0708,2,34.0723,2,37.2,2,64.2,2,0.061,2,,2
491,2,5.0602,2,34.071999999999996,2,37.8,2,64.2,2,0.061,2,,2
492,2,5.03,2,34.0704,2,37.9,2,63.9,2,0.061,2,,2
493,2,5.0069,2,34.0695,2,37.7,2,63.2,2,0.061,2,,2
494,2,4.9833,2,34.0685,2,38.0,2,63.7,2,0.061,2,,2
495,2,4.9665,2,34.0673,2,37.9,2,64.1,2,0.061,2,,2
496,2,4.9642,2,34.0674,2,38.0,2,64.3,2,0.061,2,,2
497,2,4.9595,2,34.0672,2,38.0,2,64.2,2,0.061,2,,2
498,2,4.9519,2,34.0677,2,37.5,2,64.3,2,0.061,2,,2
499,2,4.9323,2,34.068000000000005,2,37.7,2,64.4,2,0.061,2,,2
500,2,4.9109,2,34.0684,2,37.1,2,64.4,2,0.061,2,,2
501,2,4.8985,2,34.0685,2,37.3,2,64.3,2,0.061,2,,2
502,2,4.8918,2,34.0689,2,37.0,2,64.4,2,0.061,2,,2
503,2,4.8899,2,34.069,2,36.9,2,64.2,2,0.061,2,,2
504,2,4.8866,2,34.0697,2,36.9,2,64.4,2,0.061,2,,2
505,2,4.8794,2,34.071,2,36.3,2,64.5,2,0.061,2,,2
506,2,4.8768,2,34.0714,2,36.3,2,64.5,2,0.061,2,,2
507,2,4.8728,2,34.0724,2,36.1,2,64.2,2,0.061,2,,2
508,2,4.8718,2,34.0736,2,35.7,2,63.6,2,0.061,2,,2
509,2,4.8739,2,34.0751,2,35.0,2,64.4,2,0.061,2,,2
510,2,4.878,2,34.0785,2,34.8,2,64.6,2,0.061,2,,2
511,2,4.8795,2,34.0805,2,34.6,2,64.5,2,0.061,2,,2
512,2,4.8737,2,34.0813,2,34.3,2,64.5,2,0.061,2,,2
513,2,4.87,2,34.0815,2,34.6,2,64.5,2,0.061,2,,2
514,2,4.842,2,34.0798,2,34.2,2,64.5,2,0.061,2,,2
515,2,4.8281,2,34.0796,2,34.4,2,64.5,2,0.061,2,,2
516,2,4.8102,2,34.0802,2,34.2,2,64.5,2,0.061,2,,2
517,2,4.7894,2,34.0791,2,34.5,2,64.6,2,0.061,2,,2
518,2,4.7621,2,34.0781,2,34.8,2,64.5,2,0.061,2,,2
519,2,4.7355,2,34.0778,2,34.3,2,63.9,2,0.061,2,,2
520,2,4.731,2,34.0781,2,34.3,2,64.4,2,0.061,2,,2
521,2,4.7298,2,34.0787,2,34.3,2,64.7,2,0.061,2,,2
522,2,4.7293,2,34.0793,2,34.2,2,64.7,2,0.061,2,,2
523,2,4.7293,2,34.0797,2,33.6,2,64.6,2,0.061,2,,2
524,2,4.728,2,34.08,2,34.4,2,64.7,2,0.061,2,,2
525,2,4.7272,2,34.0801,2,33.4,2,64.7,2,0.061,2,,2
526,2,4.7253,2,34.0801,2,34.2,2,64.7,2,0.061,2,,2
527,2,4.716,2,34.0804,2,34.0,2,64.1,2,0.061,2,,2
528,2,4.7004,2,34.0807,2,33.7,2,64.1,2,0.061,2,,2
529,2,4.6941,2,34.0816,2,33.5,2,64.8,2,0.061,2,,2
530,2,4.6887,2,34.0817,2,33.6,2,64.8,2,0.061,2,,2
531,2,4.6846,2,34.0818,2,33.5,2,64.7,2,0.061,2,,2
532,2,4.6799,2,34.082,2,33.4,2,64.7,2,0.061,2,,2
533,2,4.6756,2,34.0822,2,33.7,2,64.6,2,0.061,2,,2
534,2,4.6725,2,34.0825,2,33.0,2,64.7,2,0.061,2,,2
535,2,4.6647,2,34.0834,2,33.1,2,64.7,2,0.061,2,,2
536,2,4.6581,2,34.0844,2,32.9,2,64.0,2,0.061,2,,2
537,2,4.6562,2,34.0847,2,33.0,2,64.6,2,0.061,2,,2
538,2,4.6532,2,34.0855,2,32.4,2,64.7,2,0.061,2,,2
539,2,4.651,2,34.0865,2,32.5,2,64.7,2,0.061,2,,2
540,2,4.6501,2,34.0872,2,32.2,2,64.7,2,0.061,2,,2
541,2,4.6493,2,34.0881,2,31.7,2,64.7,2,0.061,2,,2
542,2,4.6466,2,34.0895,2,32.2,2,64.7,2,0.061,2,,2
543,2,4.6457,2,34.0901,2,31.6,2,64.7,2,0.061,2,,2
544,2,4.6459,2,34.0901,2,31.9,2,64.7,2,0.061,2,,2
545,2,4.6452,2,34.0902,2,31.7,2,64.5,2,0.061,2,,2
546,2,4.6448,2,34.0904,2,31.7,2,64.1,2,0.061,2,,2
547,2,4.6447,2,34.0905,2,31.8,2,64.5,2,0.061,2,,2
548,2,4.643,2,34.0909,2,31.3,2,64.7,2,0.061,2,,2
549,2,4.6433,2,34.091,2,31.5,2,64.6,2,0.061,2,,2
550,2,4.6445,2,34.0917,2,31.3,2,64.6,2,0.061,2,,2
551,2,4.6453,2,34.0922,2,31.6,2,64.7,2,0.061,2,,2
552,2,4.6455,2,34.093,2,30.7,2,64.6,2,0.061,2,,2
553,2,4.6435,2,34.0956,2,30.5,2,64.7,2,0.061,2,,2
554,2,4.6434,2,34.0961,2,30.4,2,64.7,2,0.061,2,,2
555,2,4.6454,2,34.0967,2,30.8,2,64.6,2,0.061,2,,2
556,2,4.6464,2,34.098,2,29.8,2,64.7,2,0.061,2,,2
557,2,4.6437,2,34.0986,2,30.3,2,64.7,2,0.061,2,,2
558,2,4.6422,2,34.0984,2,30.1,2,64.7,2,0.061,2,,2
559,2,4.6398,2,34.0984,2,29.8,2,64.7,2,0.061,2,,2
560,2,4.6443,2,34.1017,2,29.0,2,64.7,2,0.061,2,,2
561,2,4.6508,2,34.1066,2,28.4,2,64.7,2,0.061,2,,2
562,2,4.6444,2,34.1076,2,28.5,2,64.6,2,0.061,2,,2
563,2,4.6412,2,34.1078,2,28.2,2,64.7,2,0.061,2,,2
564,2,4.6241,2,34.1071,2,28.2,2,64.7,2,0.061,2,,2
565,2,4.6012,2,34.1068,2,28.1,2,64.7,2,0.061,2,,2
566,2,4.6017,2,34.1086,2,28.0,2,64.7,2,0.061,2,,2
567,2,4.6154,2,34.1112,2,27.6,2,64.7,2,0.061,2,,2
568,2,4.6157,2,34.1116,2,27.6,2,64.7,2,0.061,2,,2
569,2,4.6112,2,34.1117,2,26.6,2,64.7,2,0.061,2,,2
570,2,4.6178,2,34.1144,2,26.7,2,64.7,2,0.061,2,,2
571,2,4.6175,2,34.1146,2,26.6,2,64.5,2,0.061,2,,2
572,2,4.6149,2,34.1155,2,26.3,2,64.7,2,0.061,2,,2
573,2,4.6237,2,34.1199,2,25.7,2,64.6,2,0.061,2,,2
574,2,4.6268,2,34.1212,2,25.8,2,64.7,2,0.061,2,,2
575,2,4.6276,2,34.1214,2,25.1,2,64.7,2,0.061,2,,2
576,2,4.6276,2,34.1219,2,25.4,2,64.7,2,0.061,2,,2
577,2,4.6288,2,34.1227,2,24.9,2,64.7,2,0.061,2,,2
578,2,4.6302,2,34.1253,2,24.6,2,64.6,2,0.061,2,,2
579,2,4.6245,2,34.1286,2,24.4,2,64.7,2,0.061,2,,2
580,2,4.6188,2,34.1295,2,24.3,2,64.6,2,0.061,2,,2
581,2,4.6173,2,34.1297,2,23.7,2,64.3,2,0.061,2,,2
582,2,4.6148,2,34.1301,2,24.4,2,64.6,2,0.061,2,,2
583,2,4.615,2,34.1302,2,23.6,2,64.7,2,0.061,2,,2
584,2,4.6154,2,34.1306,2,24.1,2,64.7,2,0.061,2,,2
585,2,4.6153,2,34.1309,2,23.7,2,64.7,2,0.061,2,,2
586,2,4.6128,2,34.1316,2,23.6,2,64.7,2,0.061,2,,2
587,2,4.6095,2,34.1322,2,23.4,2,64.6,2,0.061,2,,2
588,2,4.6012,2,34.1335,2,23.2,2,64.7,2,0.061,2,,2
589,2,4.5969,2,34.1347,2,23.2,2,64.6,2,0.061,2,,2
590,2,4.5853,2,34.1371,2,22.8,2,64.7,2,0.061,2,,2
591,2,4.5715,2,34.1408,2,22.3,2,64.7,2,0.065,2,,2
592,2,4.5702,2,34.1414,2,22.4,2,64.7,2,0.061,2,,2
593,2,4.5704,2,34.1421,2,22.2,2,64.7,2,0.061,2,,2
594,2,4.5695,2,34.143,2,22.0,2,64.7,2,0.061,2,,2
595,2,4.5696,2,34.1435,2,22.2,2,64.7,2,0.061,2,,2
596,2,4.5674,2,34.1437,2,22.0,2,64.7,2,0.061,2,,2
597,2,4.5648,2,34.144,2,22.3,2,64.7,2,0.061,2,,2
598,2,4.563,2,34.1439,2,21.9,2,64.7,2,0.061,2,,2
599,2,4.5625,2,34.144,2,22.0,2,64.7,2,0.061,2,,2
600,2,4.5621,2,34.1439,2,22.0,2,64.7,2,0.061,2,,2
601,2,4.5626,2,34.1441,2,21.9,2,64.8,2,0.061,2,,2
602,2,4.5603,2,34.1439,2,22.0,2,64.7,2,0.061,2,,2
603,2,4.5502,2,34.1436,2,21.9,2,64.7,2,0.061,2,,2
604,2,4.5407,2,34.1435,2,22.2,2,64.7,2,0.061,2,,2
605,2,4.5257,2,34.1434,2,21.8,2,64.7,2,0.061,2,,2
