CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P26
CASTNO = 3
DATE = 20150828
TIME =  12:13
LATITUDE = 50.000170000000004
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,10.0991,2,32.6716,2,303.0,2,51.5,2,2.313,2,,2
36,2,9.8801,2,32.6806,2,302.1,2,51.8,2,2.2769999999999997,2,,2
37,2,9.6143,2,32.6975,2,302.2,2,51.8,2,2.305,2,,2
38,2,9.2662,2,32.7115,2,304.3,2,51.7,2,2.3209999999999997,2,,2
39,2,8.8989,2,32.713,2,305.1,2,52.4,2,2.218,2,,2
40,2,8.5281,2,32.7042,2,305.5,2,53.6,2,2.077,2,,2
41,2,8.1251,2,32.695,2,307.1,2,55.5,2,1.939,2,,2
42,2,7.8273,2,32.6886,2,307.4,2,56.3,2,1.778,2,,2
43,2,7.7185,2,32.695,2,307.2,2,57.0,2,1.765,2,,2
44,2,7.7463,2,32.7096,2,306.0,2,56.7,2,1.9609999999999999,2,,2
45,2,7.6722,2,32.7145,2,306.7,2,56.1,2,1.901,2,,2
46,2,7.5811,2,32.7151,2,307.3,2,56.3,2,1.79,2,,2
47,2,7.4781,2,32.7115,2,305.8,2,57.0,2,1.764,2,,2
48,2,7.4545,2,32.7169,2,304.8,2,57.3,2,1.6440000000000001,2,,2
49,2,7.3629,2,32.7213,2,304.1,2,57.8,2,1.521,2,,2
50,2,7.2793,2,32.7227,2,304.9,2,58.7,2,1.416,2,,2
51,2,7.2462,2,32.7221,2,305.6,2,59.0,2,1.3519999999999999,2,,2
52,2,7.2108,2,32.723,2,305.1,2,59.4,2,1.276,2,,2
53,2,7.167999999999999,2,32.7211,2,305.0,2,59.7,2,1.2329999999999999,2,,2
54,2,7.1579999999999995,2,32.7236,2,304.9,2,59.7,2,1.165,2,,2
55,2,7.1234,2,32.7251,2,304.6,2,60.0,2,1.105,2,,2
56,2,7.1036,2,32.7288,2,304.3,2,60.3,2,1.044,2,,2
57,2,7.0867,2,32.7308,2,303.3,2,60.6,2,1.005,2,,2
58,2,7.0606,2,32.7348,2,303.3,2,60.7,2,0.963,2,,2
59,2,7.0322,2,32.7373,2,303.5,2,60.8,2,0.922,2,,2
60,2,7.002999999999999,2,32.7391,2,303.8,2,60.9,2,0.875,2,,2
61,2,6.9953,2,32.7392,2,303.5,2,61.4,2,0.835,2,,2
62,2,6.9912,2,32.74,2,303.6,2,61.4,2,0.8270000000000001,2,,2
63,2,6.9881,2,32.7415,2,303.3,2,61.4,2,0.804,2,,2
64,2,6.9847,2,32.7435,2,302.8,2,61.6,2,0.79,2,,2
65,2,6.9801,2,32.7457,2,302.6,2,61.5,2,0.775,2,,2
66,2,6.9748,2,32.748000000000005,2,302.1,2,61.5,2,0.747,2,,2
67,2,6.9639999999999995,2,32.7503,2,301.6,2,61.7,2,0.711,2,,2
68,2,6.9564,2,32.7534,2,301.4,2,61.9,2,0.684,2,,2
69,2,6.9359,2,32.7571,2,301.4,2,62.1,2,0.645,2,,2
70,2,6.9204,2,32.7582,2,301.2,2,62.2,2,0.598,2,,2
71,2,6.9101,2,32.7603,2,300.9,2,62.4,2,0.5720000000000001,2,,2
72,2,6.9118,2,32.7617,2,300.0,2,62.6,2,0.556,2,,2
73,2,6.9076,2,32.763000000000005,2,299.8,2,62.6,2,0.539,2,,2
74,2,6.8974,2,32.7631,2,299.5,2,62.7,2,0.531,2,,2
75,2,6.8915,2,32.764,2,299.8,2,61.3,2,0.522,2,,2
76,2,6.8662,2,32.7669,2,299.7,2,61.6,2,0.47,2,,2
77,2,6.8584,2,32.7665,2,299.5,2,62.8,2,0.46299999999999997,2,,2
78,2,6.8529,2,32.7669,2,299.2,2,62.9,2,0.45399999999999996,2,,2
79,2,6.8478,2,32.769,2,298.7,2,63.1,2,0.44299999999999995,2,,2
80,2,6.8497,2,32.7726,2,298.4,2,63.2,2,0.39899999999999997,2,,2
81,2,6.8445,2,32.7741,2,297.8,2,63.3,2,0.405,2,,2
82,2,6.8394,2,32.7779,2,297.6,2,63.3,2,0.391,2,,2
83,2,6.8323,2,32.7796,2,297.5,2,63.3,2,0.389,2,,2
84,2,6.8136,2,32.7816,2,297.8,2,63.4,2,0.37200000000000005,2,,2
85,2,6.7995,2,32.7818,2,297.7,2,63.4,2,0.35700000000000004,2,,2
86,2,6.7863,2,32.7816,2,297.0,2,63.5,2,0.344,2,,2
87,2,6.7747,2,32.7817,2,297.4,2,63.2,2,0.33299999999999996,2,,2
88,2,6.7613,2,32.7814,2,296.7,2,63.5,2,0.324,2,,2
89,2,6.7486,2,32.7817,2,296.8,2,63.5,2,0.317,2,,2
90,2,6.7388,2,32.7846,2,296.2,2,63.5,2,0.32799999999999996,2,,2
91,2,6.7217,2,32.7866,2,295.7,2,63.7,2,0.312,2,,2
92,2,6.7065,2,32.7875,2,295.3,2,63.7,2,0.311,2,,2
93,2,6.6876,2,32.7898,2,294.9,2,63.7,2,0.284,2,,2
94,2,6.6619,2,32.7927,2,294.3,2,63.7,2,0.26899999999999996,2,,2
95,2,6.6282,2,32.7967,2,293.6,2,63.8,2,0.262,2,,2
96,2,6.6014,2,32.8047,2,292.9,2,63.6,2,0.245,2,,2
97,2,6.5826,2,32.8124,2,291.5,2,63.9,2,0.244,2,,2
98,2,6.5712,2,32.8164,2,290.2,2,63.9,2,0.237,2,,2
99,2,6.5682,2,32.8169,2,288.5,2,63.9,2,0.22,2,,2
100,2,6.5417,2,32.825,2,286.7,2,63.9,2,0.218,2,,2
101,2,6.4974,2,32.8485,2,284.5,2,63.8,2,0.214,2,,2
102,2,6.4576,2,32.8661,2,281.5,2,63.9,2,0.209,2,,2
103,2,6.4183,2,32.8861,2,276.5,2,63.9,2,0.201,2,,2
104,2,6.3652,2,32.9293,2,270.1,2,63.8,2,0.19399999999999998,2,,2
105,2,6.3012,2,32.9834,2,265.5,2,63.8,2,0.192,2,,2
106,2,6.2121,2,33.0009,2,262.2,2,63.8,2,0.18899999999999997,2,,2
107,2,6.1409,2,33.0285,2,258.9,2,63.8,2,0.171,2,,2
108,2,6.0893,2,33.0723,2,256.1,2,63.9,2,0.166,2,,2
109,2,6.0557,2,33.1043,2,253.8,2,63.9,2,0.161,2,,2
110,2,6.0465,2,33.1341,2,250.3,2,64.0,2,0.162,2,,2
111,2,6.0614,2,33.1449,2,245.1,2,63.9,2,0.159,2,,2
112,2,5.9771,2,33.2038,2,238.6,2,63.9,2,0.151,2,,2
113,2,5.8238,2,33.259,2,234.4,2,63.9,2,0.152,2,,2
114,2,5.7279,2,33.2838,2,231.5,2,63.9,2,0.147,2,,2
115,2,5.7168,2,33.2848,2,228.3,2,63.9,2,0.147,2,,2
116,2,5.6662,2,33.2995,2,223.9,2,64.0,2,0.147,2,,2
117,2,5.584,2,33.3288,2,218.4,2,63.9,2,0.147,2,,2
118,2,5.4723,2,33.3881,2,214.7,2,63.8,2,0.147,2,,2
119,2,5.4347,2,33.4084,2,211.8,2,63.9,2,0.147,2,,2
120,2,5.4206,2,33.4169,2,207.9,2,63.9,2,0.135,2,,2
121,2,5.3660000000000005,2,33.4533,2,203.4,2,63.9,2,0.134,2,,2
122,2,5.2982,2,33.5018,2,199.7,2,64.0,2,0.125,2,,2
123,2,5.2648,2,33.5199,2,197.2,2,63.9,2,0.122,2,,2
124,2,5.2407,2,33.5296,2,196.0,2,63.9,2,0.126,2,,2
125,2,5.2103,2,33.5439,2,194.5,2,63.9,2,0.122,2,,2
126,2,5.2009,2,33.5471,2,193.3,2,63.9,2,0.122,2,,2
127,2,5.1959,2,33.5506,2,192.0,2,63.9,2,0.124,2,,2
128,2,5.1797,2,33.5572,2,189.1,2,63.9,2,0.124,2,,2
129,2,5.1289,2,33.5835,2,185.8,2,63.9,2,0.122,2,,2
130,2,5.0825,2,33.601,2,182.8,2,63.9,2,0.12300000000000001,2,,2
131,2,5.0469,2,33.6119,2,180.7,2,63.9,2,0.122,2,,2
132,2,5.016,2,33.6221,2,177.6,2,63.8,2,0.122,2,,2
133,2,4.953,2,33.6413,2,175.0,2,63.8,2,0.122,2,,2
134,2,4.9335,2,33.6487,2,173.0,2,63.8,2,0.113,2,,2
135,2,4.8975,2,33.6586,2,171.1,2,63.8,2,0.11,2,,2
136,2,4.877,2,33.6648,2,169.5,2,63.9,2,0.11,2,,2
137,2,4.8556,2,33.6707,2,167.9,2,63.9,2,0.11,2,,2
138,2,4.8387,2,33.6757,2,167.2,2,63.8,2,0.11,2,,2
139,2,4.834,2,33.6775,2,166.4,2,63.9,2,0.11,2,,2
140,2,4.8297,2,33.6789,2,166.0,2,63.9,2,0.11,2,,2
141,2,4.8180000000000005,2,33.6819,2,165.2,2,63.9,2,0.11,2,,2
142,2,4.811,2,33.6837,2,164.7,2,63.9,2,0.11,2,,2
143,2,4.8055,2,33.6859,2,163.5,2,63.9,2,0.11,2,,2
144,2,4.8022,2,33.6869,2,162.6,2,63.9,2,0.107,2,,2
145,2,4.7932,2,33.6893,2,161.8,2,63.9,2,0.102,2,,2
146,2,4.7684,2,33.6951,2,161.5,2,63.9,2,0.10400000000000001,2,,2
147,2,4.75,2,33.7005,2,158.9,2,63.9,2,0.11,2,,2
148,2,4.7454,2,33.7016,2,158.4,2,63.9,2,0.107,2,,2
149,2,4.743,2,33.7022,2,158.5,2,63.9,2,0.10400000000000001,2,,2
150,2,4.7416,2,33.7027,2,158.1,2,63.9,2,0.102,2,,2
151,2,4.735,2,33.704,2,157.1,2,63.9,2,0.1,2,,2
END_DATA
