CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P12
CASTNO = 4
DATE = 20150823
TIME =  23:01
LATITUDE = 48.96883
LONGITUDE = -130.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286,2,5.6089,2,33.8388,2,147.1,2,64.1,2,0.085,2,,2
287,2,5.6092,2,33.8393,2,146.0,2,63.9,2,0.085,2,,2
288,2,5.6095,2,33.8396,2,145.7,2,63.9,2,0.076,2,,2
289,2,5.5902,2,33.8414,2,145.0,2,64.0,2,0.07400000000000001,2,,2
290,2,5.5062,2,33.8377,2,144.5,2,64.0,2,0.079,2,,2
291,2,5.4117,2,33.8342,2,144.1,2,64.1,2,0.085,2,,2
292,2,5.405,2,33.8328,2,143.3,2,64.1,2,0.076,2,,2
293,2,5.3846,2,33.8319,2,142.1,2,63.9,2,0.076,2,,2
294,2,5.3453,2,33.8313,2,140.8,2,64.1,2,0.08,2,,2
295,2,5.3116,2,33.8315,2,139.4,2,64.1,2,0.077,2,,2
296,2,5.2717,2,33.8325,2,138.4,2,64.1,2,0.073,2,,2
297,2,5.2701,2,33.8325,2,138.0,2,64.1,2,0.073,2,,2
298,2,5.2638,2,33.8327,2,137.5,2,64.1,2,0.073,2,,2
299,2,5.2611,2,33.8331,2,137.6,2,63.9,2,0.073,2,,2
300,2,5.2613,2,33.833,2,137.3,2,64.0,2,0.079,2,,2
301,2,5.261,2,33.8332,2,137.1,2,64.1,2,0.07400000000000001,2,,2
302,2,5.2605,2,33.8337,2,137.0,2,64.1,2,0.073,2,,2
303,2,5.2609,2,33.8337,2,136.9,2,64.1,2,0.073,2,,2
304,2,5.2615,2,33.8339,2,137.0,2,64.1,2,0.073,2,,2
305,2,5.2615,2,33.8341,2,136.2,2,64.1,2,0.073,2,,2
306,2,5.2608,2,33.8351,2,136.4,2,64.1,2,0.073,2,,2
307,2,5.2579,2,33.8356,2,135.9,2,64.1,2,0.073,2,,2
308,2,5.2559,2,33.836,2,135.4,2,64.1,2,0.073,2,,2
309,2,5.2532,2,33.8364,2,134.9,2,64.1,2,0.073,2,,2
310,2,5.249,2,33.836999999999996,2,134.4,2,64.1,2,0.073,2,,2
311,2,5.2419,2,33.8383,2,133.9,2,64.1,2,0.07400000000000001,2,,2
312,2,5.2345,2,33.8391,2,133.2,2,64.2,2,0.073,2,,2
313,2,5.2336,2,33.8399,2,132.8,2,64.2,2,0.073,2,,2
314,2,5.2334,2,33.8401,2,131.7,2,64.0,2,0.073,2,,2
315,2,5.231,2,33.8418,2,130.4,2,64.0,2,0.073,2,,2
316,2,5.228,2,33.8434,2,129.7,2,64.0,2,0.073,2,,2
317,2,5.2252,2,33.8441,2,128.6,2,64.1,2,0.076,2,,2
318,2,5.2196,2,33.8454,2,127.2,2,64.1,2,0.073,2,,2
319,2,5.212999999999999,2,33.848,2,126.1,2,64.0,2,0.073,2,,2
320,2,5.2062,2,33.8496,2,125.3,2,64.1,2,0.073,2,,2
321,2,5.1933,2,33.8513,2,124.2,2,64.1,2,0.073,2,,2
322,2,5.191,2,33.8519,2,123.7,2,64.0,2,0.073,2,,2
323,2,5.1889,2,33.8525,2,122.9,2,64.1,2,0.073,2,,2
324,2,5.1856,2,33.8532,2,122.2,2,64.2,2,0.073,2,,2
325,2,5.1812,2,33.8544,2,121.7,2,64.2,2,0.073,2,,2
326,2,5.1794,2,33.8546,2,121.6,2,64.1,2,0.073,2,,2
327,2,5.1781,2,33.8548,2,121.1,2,64.1,2,0.073,2,,2
328,2,5.1759,2,33.855,2,121.2,2,64.1,2,0.073,2,,2
329,2,5.1744,2,33.8552,2,120.8,2,64.2,2,0.073,2,,2
330,2,5.1735,2,33.8553,2,120.6,2,64.1,2,0.073,2,,2
331,2,5.1709,2,33.8555,2,119.7,2,64.1,2,0.076,2,,2
332,2,5.1651,2,33.8562,2,119.2,2,63.9,2,0.073,2,,2
333,2,5.1594,2,33.8573,2,118.8,2,64.1,2,0.073,2,,2
334,2,5.1554,2,33.8582,2,118.3,2,64.1,2,0.073,2,,2
335,2,5.1536,2,33.8582,2,118.6,2,64.1,2,0.073,2,,2
336,2,5.1527,2,33.8583,2,117.8,2,64.1,2,0.073,2,,2
337,2,5.1504,2,33.859,2,117.4,2,64.1,2,0.073,2,,2
338,2,5.1506,2,33.8593,2,116.6,2,64.1,2,0.073,2,,2
339,2,5.1509,2,33.8596,2,115.8,2,64.1,2,0.073,2,,2
340,2,5.1523,2,33.8604,2,114.0,2,64.1,2,0.073,2,,2
341,2,5.1592,2,33.8644,2,112.6,2,64.1,2,0.073,2,,2
342,2,5.1285,2,33.8651,2,112.7,2,64.1,2,0.073,2,,2
343,2,5.0861,2,33.8623,2,113.8,2,64.1,2,0.073,2,,2
344,2,5.0479,2,33.8604,2,115.0,2,64.1,2,0.073,2,,2
345,2,5.0006,2,33.8581,2,115.6,2,64.1,2,0.073,2,,2
346,2,4.9525,2,33.8531,2,115.0,2,64.1,2,0.073,2,,2
347,2,4.9422,2,33.8516,2,112.7,2,64.1,2,0.073,2,,2
348,2,4.98,2,33.8613,2,111.3,2,64.2,2,0.073,2,,2
349,2,4.9915,2,33.8641,2,112.4,2,64.2,2,0.073,2,,2
350,2,5.0024,2,33.87,2,106.3,2,64.1,2,0.073,2,,2
351,2,4.9911,2,33.8701,2,105.5,2,64.1,2,0.073,2,,2
352,2,4.9819,2,33.8707,2,105.3,2,64.0,2,0.073,2,,2
353,2,4.9546,2,33.87,2,105.5,2,63.9,2,0.073,2,,2
354,2,4.9271,2,33.8686,2,105.1,2,64.1,2,0.073,2,,2
355,2,4.9083,2,33.8683,2,105.2,2,64.1,2,0.073,2,,2
356,2,4.8953,2,33.8682,2,105.0,2,64.1,2,0.073,2,,2
357,2,4.8876,2,33.8674,2,104.8,2,64.2,2,0.073,2,,2
358,2,4.8817,2,33.8672,2,105.3,2,64.2,2,0.073,2,,2
359,2,4.8773,2,33.8671,2,105.0,2,64.2,2,0.073,2,,2
360,2,4.8681,2,33.8664,2,105.8,2,64.1,2,0.073,2,,2
361,2,4.8643,2,33.8673,2,105.2,2,63.9,2,0.073,2,,2
362,2,4.8507,2,33.8672,2,105.0,2,64.2,2,0.073,2,,2
363,2,4.8288,2,33.8649,2,105.2,2,64.2,2,0.073,2,,2
364,2,4.7913,2,33.8618,2,104.5,2,64.2,2,0.073,2,,2
365,2,4.7852,2,33.8626,2,103.7,2,64.1,2,0.073,2,,2
366,2,4.7817,2,33.8657,2,102.8,2,64.0,2,0.073,2,,2
367,2,4.781000000000001,2,33.8671,2,102.1,2,64.3,2,0.073,2,,2
368,2,4.7758,2,33.8684,2,101.5,2,64.3,2,0.073,2,,2
369,2,4.7667,2,33.8695,2,100.5,2,64.3,2,0.073,2,,2
370,2,4.7642,2,33.8707,2,100.3,2,64.3,2,0.073,2,,2
371,2,4.7626,2,33.8728,2,99.6,2,64.3,2,0.073,2,,2
372,2,4.7663,2,33.8744,2,99.0,2,64.3,2,0.073,2,,2
373,2,4.7668,2,33.8746,2,99.4,2,64.3,2,0.073,2,,2
374,2,4.7667,2,33.8745,2,100.8,2,64.3,2,0.073,2,,2
375,2,4.7665,2,33.8753,2,99.0,2,64.3,2,0.073,2,,2
376,2,4.7649,2,33.8752,2,98.2,2,64.3,2,0.073,2,,2
377,2,4.7609,2,33.8757,2,97.9,2,64.3,2,0.073,2,,2
378,2,4.7521,2,33.8771,2,97.2,2,64.3,2,0.073,2,,2
379,2,4.7464,2,33.8776,2,97.3,2,64.3,2,0.073,2,,2
380,2,4.7416,2,33.8782,2,98.0,2,64.3,2,0.073,2,,2
381,2,4.7065,2,33.8772,2,99.5,2,64.3,2,0.073,2,,2
382,2,4.6706,2,33.8742,2,99.8,2,64.3,2,0.073,2,,2
383,2,4.6377,2,33.8722,2,100.8,2,64.4,2,0.073,2,,2
384,2,4.6063,2,33.8695,2,100.7,2,64.4,2,0.073,2,,2
385,2,4.5956,2,33.8685,2,100.9,2,64.4,2,0.073,2,,2
387,2,4.5604,2,33.8689,2,99.7,2,64.5,2,0.069,2,,2
388,2,4.5557,2,33.8696,2,99.0,2,64.5,2,0.063,2,,2
389,2,4.5485,2,33.8712,2,99.2,2,64.5,2,0.07,2,,2
390,2,4.5454,2,33.8732,2,98.2,2,64.5,2,0.073,2,,2
391,2,4.5384,2,33.8727,2,98.2,2,64.5,2,0.073,2,,2
392,2,4.5373,2,33.8732,2,97.8,2,64.5,2,0.073,2,,2
393,2,4.5354,2,33.8768,2,96.5,2,64.5,2,0.073,2,,2
394,2,4.5364,2,33.881,2,95.7,2,64.6,2,0.068,2,,2
395,2,4.5135,2,33.8845,2,94.6,2,64.6,2,0.068,2,,2
396,2,4.5038,2,33.8854,2,94.0,2,64.6,2,0.071,2,,2
397,2,4.4947,2,33.885999999999996,2,93.6,2,64.6,2,0.071,2,,2
398,2,4.4856,2,33.8871,2,93.3,2,64.5,2,0.068,2,,2
399,2,4.4736,2,33.8883,2,93.2,2,64.5,2,0.063,2,,2
400,2,4.4649,2,33.889,2,91.6,2,64.5,2,0.064,2,,2
401,2,4.4617,2,33.8893,2,91.0,2,64.5,2,0.067,2,,2
402,2,4.4606,2,33.8897,2,90.6,2,64.5,2,0.068,2,,2
403,2,4.4595,2,33.8906,2,90.6,2,64.5,2,0.073,2,,2
404,2,4.4585,2,33.8913,2,89.6,2,64.6,2,0.073,2,,2
405,2,4.4581,2,33.8919,2,90.1,2,64.6,2,0.073,2,,2
406,2,4.4577,2,33.8945,2,89.6,2,64.5,2,0.065,2,,2
407,2,4.4569,2,33.8962,2,89.3,2,64.5,2,0.07,2,,2
408,2,4.4285,2,33.8974,2,87.5,2,64.6,2,0.064,2,,2
409,2,4.4154,2,33.8983,2,87.0,2,64.6,2,0.065,2,,2
410,2,4.4288,2,33.9009,2,86.6,2,64.6,2,0.073,2,,2
411,2,4.4397,2,33.904,2,86.4,2,64.6,2,0.073,2,,2
412,2,4.4516,2,33.9073,2,85.7,2,64.5,2,0.067,2,,2
413,2,4.4568,2,33.9088,2,85.4,2,64.6,2,0.066,2,,2
414,2,4.4552,2,33.9093,2,85.1,2,64.6,2,0.064,2,,2
415,2,4.4509,2,33.9112,2,84.6,2,64.6,2,0.068,2,,2
416,2,4.449,2,33.9127,2,84.2,2,64.6,2,0.061,2,,2
417,2,4.4489,2,33.9137,2,83.9,2,64.5,2,0.061,2,,2
418,2,4.4435,2,33.9138,2,83.2,2,64.5,2,0.067,2,,2
419,2,4.4289,2,33.9142,2,83.6,2,64.5,2,0.062,2,,2
420,2,4.4219,2,33.914,2,82.9,2,64.5,2,0.061,2,,2
421,2,4.4144,2,33.9155,2,82.2,2,64.6,2,0.061,2,,2
422,2,4.4219,2,33.9195,2,81.7,2,64.6,2,0.061,2,,2
423,2,4.4252,2,33.921,2,81.5,2,64.4,2,0.061,2,,2
424,2,4.4264,2,33.9224,2,81.0,2,64.0,2,0.061,2,,2
425,2,4.4186,2,33.9232,2,80.8,2,64.6,2,0.061,2,,2
426,2,4.4142,2,33.9232,2,80.0,2,64.6,2,0.061,2,,2
427,2,4.4152,2,33.9241,2,79.9,2,64.4,2,0.061,2,,2
428,2,4.3933,2,33.9247,2,79.0,2,64.6,2,0.061,2,,2
429,2,4.3615,2,33.9238,2,78.9,2,64.6,2,0.061,2,,2
430,2,4.331,2,33.9244,2,77.7,2,64.6,2,0.061,2,,2
431,2,4.3228,2,33.9246,2,78.0,2,64.5,2,0.061,2,,2
432,2,4.3181,2,33.9251,2,77.8,2,64.4,2,0.061,2,,2
433,2,4.3163,2,33.9261,2,76.9,2,64.5,2,0.061,2,,2
434,2,4.3189,2,33.9286,2,76.3,2,64.6,2,0.061,2,,2
435,2,4.3241,2,33.9302,2,75.8,2,64.6,2,0.061,2,,2
436,2,4.3281,2,33.9319,2,75.8,2,64.6,2,0.061,2,,2
437,2,4.3293,2,33.9327,2,75.3,2,64.6,2,0.061,2,,2
438,2,4.3287,2,33.9335,2,74.9,2,64.5,2,0.061,2,,2
439,2,4.3284,2,33.9336,2,75.2,2,64.6,2,0.061,2,,2
440,2,4.328,2,33.9343,2,75.5,2,64.6,2,0.061,2,,2
441,2,4.3276,2,33.9352,2,74.9,2,64.4,2,0.061,2,,2
442,2,4.3252,2,33.9357,2,75.5,2,64.5,2,0.061,2,,2
443,2,4.3062,2,33.9355,2,73.9,2,64.6,2,0.061,2,,2
444,2,4.3071,2,33.9373,2,74.0,2,64.5,2,0.061,2,,2
445,2,4.3105,2,33.9383,2,74.0,2,64.6,2,0.061,2,,2
446,2,4.3194,2,33.9413,2,72.5,2,64.6,2,0.061,2,,2
447,2,4.3581,2,33.9515,2,72.2,2,64.6,2,0.061,2,,2
448,2,4.3585,2,33.9518,2,71.9,2,64.6,2,0.061,2,,2
449,2,4.3575,2,33.9519,2,71.8,2,64.6,2,0.061,2,,2
450,2,4.3554,2,33.9515,2,72.6,2,64.6,2,0.061,2,,2
451,2,4.36,2,33.9525,2,71.8,2,64.6,2,0.061,2,,2
452,2,4.3632,2,33.9536,2,71.8,2,64.6,2,0.061,2,,2
453,2,4.3639,2,33.9536,2,71.6,2,64.6,2,0.061,2,,2
454,2,4.3671,2,33.9547,2,71.8,2,64.5,2,0.061,2,,2
455,2,4.3675,2,33.9549,2,71.3,2,64.6,2,0.061,2,,2
456,2,4.3694,2,33.9554,2,71.3,2,64.6,2,0.061,2,,2
457,2,4.3716,2,33.9561,2,71.5,2,64.5,2,0.061,2,,2
458,2,4.3725,2,33.9563,2,70.9,2,64.5,2,0.061,2,,2
459,2,4.3898,2,33.9606,2,70.4,2,64.4,2,0.061,2,,2
460,2,4.4078,2,33.9661,2,69.9,2,64.5,2,0.061,2,,2
461,2,4.4136,2,33.9681,2,69.4,2,64.6,2,0.061,2,,2
462,2,4.4158,2,33.9686,2,69.2,2,64.6,2,0.061,2,,2
463,2,4.4312,2,33.9735,2,68.2,2,64.6,2,0.061,2,,2
464,2,4.4483,2,33.9802,2,68.0,2,64.5,2,0.061,2,,2
465,2,4.4505,2,33.9824,2,67.4,2,64.6,2,0.061,2,,2
466,2,4.4533,2,33.9843,2,66.9,2,64.6,2,0.061,2,,2
467,2,4.454,2,33.9863,2,66.5,2,64.7,2,0.061,2,,2
468,2,4.4545,2,33.9872,2,65.9,2,64.7,2,0.061,2,,2
469,2,4.4639,2,33.9892,2,65.8,2,64.7,2,0.061,2,,2
470,2,4.4655,2,33.9913,2,65.3,2,64.6,2,0.061,2,,2
471,2,4.4698,2,33.9935,2,66.1,2,64.6,2,0.061,2,,2
472,2,4.4747,2,33.995,2,65.5,2,64.7,2,0.061,2,,2
473,2,4.4773,2,33.9962,2,64.2,2,64.6,2,0.061,2,,2
474,2,4.4805,2,33.998000000000005,2,64.3,2,64.6,2,0.061,2,,2
475,2,4.4775,2,33.9996,2,63.1,2,64.6,2,0.061,2,,2
476,2,4.4765,2,34.001999999999995,2,63.2,2,64.6,2,0.061,2,,2
477,2,4.4765,2,34.005,2,62.3,2,64.5,2,0.061,2,,2
478,2,4.4745,2,34.0059,2,62.7,2,64.5,2,0.061,2,,2
479,2,4.4711,2,34.0062,2,62.1,2,64.6,2,0.061,2,,2
480,2,4.4615,2,34.0057,2,61.9,2,64.6,2,0.061,2,,2
481,2,4.4475,2,34.0054,2,61.9,2,64.6,2,0.061,2,,2
482,2,4.4354,2,34.005,2,62.4,2,64.6,2,0.061,2,,2
483,2,4.4268,2,34.0043,2,62.0,2,64.6,2,0.061,2,,2
484,2,4.4084,2,34.004,2,61.9,2,64.5,2,0.061,2,,2
485,2,4.3798,2,34.0021,2,61.6,2,64.2,2,0.069,2,,2
486,2,4.3652,2,34.0025,2,61.2,2,64.6,2,0.07200000000000001,2,,2
487,2,4.3608,2,34.0026,2,61.2,2,64.5,2,0.061,2,,2
488,2,4.3549,2,34.0022,2,61.8,2,64.6,2,0.061,2,,2
489,2,4.3379,2,34.0009,2,60.8,2,64.7,2,0.061,2,,2
490,2,4.3193,2,33.9992,2,61.8,2,64.7,2,0.061,2,,2
491,2,4.3082,2,33.9988,2,61.0,2,64.7,2,0.061,2,,2
492,2,4.3051,2,33.9992,2,61.7,2,64.7,2,0.061,2,,2
493,2,4.3031,2,33.9993,2,61.1,2,64.7,2,0.061,2,,2
494,2,4.3001,2,33.9996,2,60.5,2,64.6,2,0.061,2,,2
495,2,4.3015,2,34.0007,2,60.3,2,64.7,2,0.061,2,,2
496,2,4.3018,2,34.0019,2,60.4,2,64.7,2,0.061,2,,2
497,2,4.2925,2,34.0028,2,60.2,2,64.7,2,0.061,2,,2
499,2,4.2767,2,34.006,2,59.2,2,64.6,2,0.061,2,,2
500,2,4.2748,2,34.0065,2,58.6,2,64.6,2,0.061,2,,2
501,2,4.27,2,34.0083,2,58.0,2,64.7,2,0.061,2,,2
502,2,4.2664,2,34.0093,2,58.5,2,64.6,2,0.061,2,,2
503,2,4.2642,2,34.0103,2,57.5,2,64.6,2,0.061,2,,2
504,2,4.2611,2,34.010999999999996,2,57.2,2,64.6,2,0.061,2,,2
505,2,4.258,2,34.0119,2,57.4,2,64.6,2,0.061,2,,2
506,2,4.2528,2,34.0134,2,56.6,2,64.6,2,0.061,2,,2
507,2,4.2497,2,34.0147,2,56.5,2,64.6,2,0.061,2,,2
508,2,4.2462,2,34.0156,2,55.5,2,64.6,2,0.061,2,,2
509,2,4.2338,2,34.02,2,54.6,2,64.6,2,0.061,2,,2
510,2,4.2297,2,34.0212,2,53.7,2,64.7,2,0.061,2,,2
511,2,4.2246,2,34.0222,2,53.9,2,64.7,2,0.061,2,,2
512,2,4.2239,2,34.0235,2,52.8,2,64.7,2,0.061,2,,2
513,2,4.2236,2,34.0246,2,52.8,2,64.7,2,0.061,2,,2
514,2,4.225,2,34.0254,2,52.7,2,64.7,2,0.061,2,,2
515,2,4.2248,2,34.0258,2,52.0,2,64.7,2,0.061,2,,2
516,2,4.2241,2,34.0278,2,51.6,2,64.6,2,0.061,2,,2
517,2,4.2276,2,34.0314,2,50.6,2,64.5,2,0.061,2,,2
518,2,4.2294,2,34.0345,2,49.5,2,64.7,2,0.061,2,,2
519,2,4.2393,2,34.04,2,49.1,2,64.7,2,0.061,2,,2
520,2,4.2435,2,34.042,2,48.1,2,64.7,2,0.061,2,,2
521,2,4.2474,2,34.0434,2,47.7,2,64.6,2,0.061,2,,2
522,2,4.2512,2,34.0447,2,47.8,2,64.7,2,0.061,2,,2
523,2,4.2546,2,34.0458,2,47.3,2,64.7,2,0.061,2,,2
524,2,4.2575,2,34.048,2,46.4,2,64.7,2,0.061,2,,2
525,2,4.2616,2,34.0535,2,45.3,2,64.7,2,0.061,2,,2
526,2,4.265,2,34.0568,2,44.5,2,64.7,2,0.061,2,,2
527,2,4.2689,2,34.0581,2,43.8,2,64.7,2,0.061,2,,2
528,2,4.2707,2,34.0597,2,43.3,2,64.7,2,0.061,2,,2
529,2,4.2724,2,34.0627,2,42.7,2,64.7,2,0.061,2,,2
530,2,4.2743,2,34.0644,2,42.6,2,64.7,2,0.061,2,,2
531,2,4.277,2,34.0665,2,41.7,2,64.7,2,0.061,2,,2
532,2,4.2811,2,34.0714,2,41.0,2,64.7,2,0.061,2,,2
533,2,4.2821,2,34.0727,2,40.7,2,64.7,2,0.061,2,,2
534,2,4.2819,2,34.0733,2,40.8,2,64.7,2,0.061,2,,2
535,2,4.2824,2,34.0736,2,41.4,2,64.7,2,0.061,2,,2
536,2,4.2817,2,34.0746,2,40.9,2,64.7,2,0.061,2,,2
537,2,4.281000000000001,2,34.0752,2,40.1,2,64.7,2,0.061,2,,2
538,2,4.2796,2,34.0758,2,39.8,2,64.7,2,0.061,2,,2
539,2,4.2789,2,34.0764,2,39.5,2,64.7,2,0.061,2,,2
540,2,4.2784,2,34.0765,2,39.4,2,64.7,2,0.061,2,,2
541,2,4.2779,2,34.0774,2,39.3,2,64.6,2,0.061,2,,2
542,2,4.2777,2,34.0778,2,38.7,2,64.5,2,0.061,2,,2
543,2,4.2763,2,34.0793,2,38.6,2,64.7,2,0.061,2,,2
544,2,4.275,2,34.0799,2,38.3,2,64.6,2,0.061,2,,2
545,2,4.2739,2,34.0804,2,38.6,2,64.7,2,0.061,2,,2
546,2,4.2737,2,34.0807,2,38.1,2,64.5,2,0.061,2,,2
547,2,4.2735,2,34.0808,2,38.3,2,64.7,2,0.061,2,,2
548,2,4.2729,2,34.0816,2,38.0,2,64.7,2,0.061,2,,2
549,2,4.2696,2,34.0824,2,37.7,2,64.7,2,0.061,2,,2
550,2,4.2669,2,34.0835,2,37.1,2,64.7,2,0.061,2,,2
551,2,4.2626,2,34.0849,2,37.4,2,64.7,2,0.061,2,,2
552,2,4.2612,2,34.0853,2,36.8,2,64.7,2,0.061,2,,2
553,2,4.2565,2,34.0875,2,36.9,2,64.7,2,0.061,2,,2
554,2,4.2526,2,34.0886,2,36.5,2,64.7,2,0.061,2,,2
555,2,4.251,2,34.089,2,36.5,2,64.7,2,0.061,2,,2
556,2,4.2504,2,34.0892,2,36.3,2,64.7,2,0.061,2,,2
557,2,4.2499,2,34.0893,2,36.3,2,64.7,2,0.061,2,,2
558,2,4.2495,2,34.0899,2,35.9,2,64.7,2,0.061,2,,2
559,2,4.2463,2,34.0904,2,36.3,2,64.7,2,0.061,2,,2
560,2,4.2403,2,34.0919,2,35.2,2,64.7,2,0.061,2,,2
561,2,4.2313,2,34.094,2,35.4,2,64.7,2,0.061,2,,2
562,2,4.2271,2,34.0957,2,35.6,2,64.7,2,0.061,2,,2
563,2,4.2254,2,34.0963,2,34.9,2,64.7,2,0.061,2,,2
564,2,4.2242,2,34.0967,2,35.4,2,64.7,2,0.061,2,,2
565,2,4.2184,2,34.0987,2,34.6,2,64.6,2,0.061,2,,2
566,2,4.2144,2,34.0999,2,34.1,2,64.7,2,0.061,2,,2
567,2,4.2073,2,34.1014,2,33.9,2,64.7,2,0.061,2,,2
568,2,4.1871,2,34.105,2,33.6,2,64.6,2,0.061,2,,2
569,2,4.1837,2,34.1052,2,33.2,2,64.6,2,0.061,2,,2
570,2,4.1831,2,34.1054,2,33.7,2,64.7,2,0.061,2,,2
571,2,4.1785,2,34.1061,2,32.9,2,64.7,2,0.061,2,,2
572,2,4.1715,2,34.1075,2,33.7,2,64.7,2,0.061,2,,2
573,2,4.1697,2,34.1081,2,32.3,2,64.7,2,0.061,2,,2
574,2,4.1698,2,34.1092,2,32.7,2,64.7,2,0.061,2,,2
575,2,4.1686,2,34.1101,2,32.9,2,64.7,2,0.061,2,,2
576,2,4.167,2,34.1102,2,32.5,2,64.7,2,0.061,2,,2
577,2,4.1664,2,34.1104,2,32.4,2,64.7,2,0.061,2,,2
578,2,4.1602,2,34.1115,2,32.2,2,64.7,2,0.061,2,,2
579,2,4.156000000000001,2,34.1124,2,32.3,2,64.7,2,0.061,2,,2
580,2,4.1551,2,34.1126,2,32.0,2,64.7,2,0.061,2,,2
581,2,4.1539,2,34.1126,2,31.9,2,64.7,2,0.061,2,,2
582,2,4.1532,2,34.1124,2,32.0,2,64.7,2,0.061,2,,2
583,2,4.1530000000000005,2,34.1126,2,32.3,2,64.7,2,0.061,2,,2
584,2,4.1525,2,34.1126,2,32.3,2,64.8,2,0.061,2,,2
585,2,4.1522,2,34.1125,2,31.9,2,64.7,2,0.061,2,,2
586,2,4.1512,2,34.1125,2,32.0,2,64.8,2,0.061,2,,2
587,2,4.1372,2,34.1132,2,32.3,2,64.8,2,0.061,2,,2
588,2,4.1253,2,34.1147,2,32.0,2,64.7,2,0.061,2,,2
589,2,4.1209,2,34.1165,2,32.3,2,64.7,2,0.061,2,,2
590,2,4.12,2,34.1166,2,31.5,2,64.7,2,0.061,2,,2
591,2,4.1184,2,34.1167,2,32.1,2,64.7,2,0.061,2,,2
592,2,4.1187,2,34.1166,2,31.7,2,64.8,2,0.061,2,,2
593,2,4.1182,2,34.1167,2,31.8,2,64.7,2,0.061,2,,2
594,2,4.1176,2,34.1169,2,31.9,2,64.7,2,0.061,2,,2
595,2,4.1159,2,34.1172,2,31.7,2,64.7,2,0.061,2,,2
596,2,4.1134,2,34.1174,2,31.9,2,64.7,2,0.061,2,,2
597,2,4.1104,2,34.1178,2,31.3,2,64.7,2,0.061,2,,2
598,2,4.0993,2,34.1189,2,31.3,2,64.7,2,0.061,2,,2
599,2,4.0859,2,34.1214,2,31.3,2,64.7,2,0.061,2,,2
600,2,4.079,2,34.1238,2,31.6,2,64.7,2,0.061,2,,2
601,2,4.0736,2,34.1246,2,31.0,2,64.7,2,0.061,2,,2
602,2,4.0711,2,34.1246,2,31.3,2,64.7,2,0.061,2,,2
603,2,4.0638,2,34.1247,2,31.4,2,64.7,2,0.061,2,,2
604,2,4.0578,2,34.1247,2,31.5,2,64.7,2,0.061,2,,2
605,2,4.0571,2,34.1254,2,32.3,2,64.7,2,0.061,2,,2
606,2,4.0553,2,34.1254,2,31.1,2,64.7,2,0.061,2,,2
607,2,4.053999999999999,2,34.1264,2,31.0,2,64.6,2,0.061,2,,2
608,2,4.0515,2,34.1277,2,30.3,2,64.7,2,0.061,2,,2
609,2,4.05,2,34.1299,2,30.0,2,64.7,2,0.061,2,,2
610,2,4.0436,2,34.1327,2,30.2,2,64.7,2,0.061,2,,2
611,2,4.0419,2,34.1346,2,29.4,2,64.7,2,0.061,2,,2
