CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P5
CASTNO = 1
DATE = 20150822
TIME =  02:59
LATITUDE = 48.6905
LONGITUDE = -127.167
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
609,2,4.4756,2,34.141999999999996,2,22.6,2,64.5,2,0.061,2,,2
610,2,4.4719,2,34.1416,2,22.9,2,64.5,2,0.061,2,,2
611,2,4.4638,2,34.1408,2,22.7,2,64.5,2,0.061,2,,2
612,2,4.4584,2,34.1403,2,22.6,2,64.5,2,0.061,2,,2
613,2,4.4543,2,34.1408,2,22.6,2,64.5,2,0.061,2,,2
614,2,4.4522,2,34.1413,2,22.0,2,64.6,2,0.061,2,,2
615,2,4.4514,2,34.1417,2,22.7,2,64.5,2,0.061,2,,2
616,2,4.4496,2,34.141999999999996,2,22.3,2,64.5,2,0.061,2,,2
617,2,4.4436,2,34.1421,2,22.5,2,64.4,2,0.061,2,,2
618,2,4.422,2,34.1425,2,22.3,2,64.6,2,0.061,2,,2
619,2,4.4169,2,34.1428,2,22.6,2,64.6,2,0.061,2,,2
620,2,4.4163,2,34.1429,2,22.4,2,64.2,2,0.061,2,,2
621,2,4.4164,2,34.1432,2,22.1,2,63.0,2,0.061,2,,2
622,2,4.4175,2,34.1442,2,22.0,2,64.0,2,0.061,2,,2
623,2,4.4161,2,34.145,2,21.7,2,64.5,2,0.061,2,,2
624,2,4.4072,2,34.1463,2,21.8,2,64.6,2,0.061,2,,2
625,2,4.3987,2,34.1475,2,21.6,2,64.6,2,0.061,2,,2
626,2,4.3975,2,34.1478,2,22.0,2,64.6,2,0.061,2,,2
627,2,4.394,2,34.1484,2,21.8,2,64.6,2,0.061,2,,2
628,2,4.393,2,34.1486,2,21.6,2,64.6,2,0.061,2,,2
629,2,4.39,2,34.1489,2,21.2,2,64.6,2,0.061,2,,2
630,2,4.3883,2,34.1495,2,21.2,2,64.6,2,0.061,2,,2
631,2,4.385,2,34.1504,2,21.4,2,64.6,2,0.061,2,,2
632,2,4.3827,2,34.1512,2,21.3,2,64.6,2,0.061,2,,2
633,2,4.3811,2,34.1515,2,21.0,2,64.6,2,0.061,2,,2
634,2,4.3778,2,34.1532,2,21.0,2,64.6,2,0.061,2,,2
635,2,4.3761,2,34.1537,2,20.6,2,64.6,2,0.061,2,,2
636,2,4.3759,2,34.1538,2,21.0,2,64.5,2,0.061,2,,2
637,2,4.3751,2,34.1547,2,20.4,2,64.6,2,0.061,2,,2
638,2,4.3752,2,34.1555,2,20.5,2,64.6,2,0.061,2,,2
639,2,4.3766,2,34.1563,2,20.1,2,64.6,2,0.061,2,,2
640,2,4.373,2,34.1583,2,20.5,2,64.6,2,0.061,2,,2
641,2,4.3667,2,34.1596,2,19.9,2,64.6,2,0.061,2,,2
642,2,4.3639,2,34.1607,2,19.9,2,64.6,2,0.061,2,,2
643,2,4.3611,2,34.1617,2,19.6,2,64.6,2,0.061,2,,2
644,2,4.3582,2,34.163000000000004,2,19.4,2,64.6,2,0.061,2,,2
645,2,4.3564,2,34.1642,2,19.5,2,64.6,2,0.061,2,,2
646,2,4.3515,2,34.1658,2,19.3,2,64.6,2,0.061,2,,2
647,2,4.3477,2,34.1654,2,19.6,2,64.6,2,0.061,2,,2
648,2,4.3454,2,34.1654,2,19.2,2,64.6,2,0.061,2,,2
649,2,4.343,2,34.1662,2,19.0,2,64.6,2,0.061,2,,2
650,2,4.3428,2,34.1683,2,19.0,2,64.6,2,0.061,2,,2
651,2,4.3413,2,34.1689,2,18.8,2,64.6,2,0.061,2,,2
652,2,4.3406,2,34.1693,2,19.2,2,64.6,2,0.061,2,,2
653,2,4.3385,2,34.17,2,18.8,2,64.6,2,0.061,2,,2
654,2,4.335,2,34.1706,2,18.7,2,64.6,2,0.061,2,,2
655,2,4.3279,2,34.1712,2,18.5,2,64.6,2,0.061,2,,2
656,2,4.3258,2,34.1719,2,18.4,2,64.6,2,0.061,2,,2
657,2,4.3260000000000005,2,34.1721,2,18.6,2,64.6,2,0.061,2,,2
658,2,4.3255,2,34.1723,2,18.6,2,64.6,2,0.061,2,,2
659,2,4.3219,2,34.1731,2,18.3,2,64.6,2,0.061,2,,2
660,2,4.3193,2,34.1747,2,18.0,2,64.6,2,0.061,2,,2
661,2,4.3232,2,34.1799,2,17.4,2,64.6,2,0.061,2,,2
662,2,4.3398,2,34.1856,2,17.3,2,64.6,2,0.061,2,,2
663,2,4.3422,2,34.1864,2,16.9,2,64.5,2,0.061,2,,2
664,2,4.3431,2,34.1874,2,16.9,2,64.5,2,0.061,2,,2
665,2,4.3404,2,34.1884,2,16.6,2,64.5,2,0.061,2,,2
666,2,4.3375,2,34.1887,2,16.5,2,64.5,2,0.061,2,,2
667,2,4.3355,2,34.1891,2,16.8,2,64.5,2,0.061,2,,2
668,2,4.329,2,34.1906,2,16.0,2,64.4,2,0.061,2,,2
669,2,4.3264,2,34.1922,2,16.6,2,64.5,2,0.061,2,,2
670,2,4.3296,2,34.1936,2,16.2,2,64.5,2,0.061,2,,2
671,2,4.3281,2,34.1949,2,16.3,2,64.5,2,0.061,2,,2
672,2,4.3274,2,34.1958,2,15.8,2,64.5,2,0.061,2,,2
673,2,4.3291,2,34.1961,2,16.0,2,64.4,2,0.061,2,,2
674,2,4.329,2,34.1968,2,15.6,2,63.5,2,0.061,2,,2
675,2,4.3278,2,34.1976,2,16.1,2,64.5,2,0.061,2,,2
676,2,4.3269,2,34.1979,2,15.8,2,64.4,2,0.061,2,,2
677,2,4.323,2,34.1982,2,15.9,2,64.4,2,0.061,2,,2
678,2,4.3204,2,34.1988,2,15.5,2,64.4,2,0.061,2,,2
679,2,4.3205,2,34.1993,2,15.4,2,64.4,2,0.061,2,,2
680,2,4.3204,2,34.2016,2,15.6,2,64.4,2,0.061,2,,2
681,2,4.3199,2,34.2021,2,15.3,2,64.4,2,0.061,2,,2
682,2,4.3125,2,34.2023,2,15.3,2,64.4,2,0.061,2,,2
683,2,4.3048,2,34.2038,2,15.1,2,64.4,2,0.061,2,,2
684,2,4.3025,2,34.2045,2,15.1,2,64.4,2,0.061,2,,2
685,2,4.3016,2,34.2046,2,15.3,2,64.4,2,0.061,2,,2
686,2,4.3008,2,34.2048,2,15.3,2,64.4,2,0.061,2,,2
687,2,4.3004,2,34.2048,2,15.0,2,64.4,2,0.061,2,,2
688,2,4.3001,2,34.2048,2,15.0,2,64.4,2,0.061,2,,2
689,2,4.2992,2,34.2049,2,15.1,2,64.4,2,0.061,2,,2
690,2,4.2985,2,34.2051,2,15.3,2,64.4,2,0.061,2,,2
691,2,4.2946,2,34.205999999999996,2,14.9,2,64.3,2,0.061,2,,2
692,2,4.2927,2,34.2069,2,15.0,2,64.4,2,0.061,2,,2
693,2,4.2936,2,34.2068,2,15.0,2,64.4,2,0.061,2,,2
694,2,4.2931,2,34.2075,2,14.9,2,64.4,2,0.061,2,,2
695,2,4.2835,2,34.2092,2,15.1,2,64.4,2,0.061,2,,2
696,2,4.2762,2,34.2099,2,14.8,2,64.4,2,0.061,2,,2
697,2,4.2726,2,34.2101,2,14.3,2,64.5,2,0.061,2,,2
698,2,4.2646,2,34.2111,2,15.4,2,64.5,2,0.061,2,,2
699,2,4.2548,2,34.2121,2,14.3,2,64.4,2,0.061,2,,2
700,2,4.2484,2,34.211999999999996,2,14.6,2,64.5,2,0.061,2,,2
701,2,4.2437,2,34.2118,2,14.6,2,64.5,2,0.061,2,,2
702,2,4.2459,2,34.2121,2,14.8,2,64.5,2,0.061,2,,2
703,2,4.2258,2,34.2112,2,14.3,2,64.5,2,0.061,2,,2
704,2,4.213,2,34.2115,2,14.6,2,64.4,2,0.061,2,,2
705,2,4.2132,2,34.2113,2,14.9,2,64.5,2,0.061,2,,2
706,2,4.2129,2,34.2112,2,14.8,2,64.5,2,0.061,2,,2
707,2,4.2115,2,34.2114,2,14.6,2,64.5,2,0.061,2,,2
708,2,4.2073,2,34.2116,2,14.7,2,64.6,2,0.061,2,,2
709,2,4.2073,2,34.2119,2,14.5,2,64.5,2,0.061,2,,2
710,2,4.2066,2,34.2122,2,14.6,2,64.5,2,0.061,2,,2
711,2,4.2077,2,34.2129,2,14.3,2,64.5,2,0.061,2,,2
712,2,4.2083,2,34.2136,2,14.8,2,64.5,2,0.061,2,,2
713,2,4.2059,2,34.2137,2,14.6,2,64.5,2,0.061,2,,2
714,2,4.2,2,34.2137,2,14.6,2,64.5,2,0.061,2,,2
715,2,4.1958,2,34.2138,2,14.4,2,64.6,2,0.061,2,,2
716,2,4.1863,2,34.2138,2,14.6,2,64.5,2,0.061,2,,2
717,2,4.1791,2,34.2139,2,14.4,2,64.6,2,0.061,2,,2
718,2,4.1741,2,34.2146,2,14.4,2,64.6,2,0.061,2,,2
719,2,4.1685,2,34.2154,2,14.1,2,64.7,2,0.061,2,,2
720,2,4.1641,2,34.2161,2,14.4,2,64.5,2,0.061,2,,2
721,2,4.162,2,34.2165,2,14.4,2,64.5,2,0.061,2,,2
722,2,4.1611,2,34.2169,2,14.2,2,64.6,2,0.061,2,,2
723,2,4.1612,2,34.2171,2,14.4,2,64.6,2,0.061,2,,2
724,2,4.1598,2,34.2175,2,14.0,2,64.6,2,0.061,2,,2
725,2,4.154,2,34.2189,2,14.2,2,64.6,2,0.061,2,,2
726,2,4.1504,2,34.2195,2,14.1,2,64.6,2,0.061,2,,2
727,2,4.1498,2,34.2198,2,14.0,2,64.6,2,0.061,2,,2
728,2,4.1445,2,34.2202,2,14.0,2,64.5,2,0.061,2,,2
729,2,4.1429,2,34.2204,2,14.1,2,64.6,2,0.061,2,,2
730,2,4.1385,2,34.2207,2,14.1,2,64.5,2,0.061,2,,2
731,2,4.135,2,34.2209,2,14.1,2,64.5,2,0.061,2,,2
732,2,4.1242,2,34.2215,2,14.1,2,64.5,2,0.061,2,,2
733,2,4.1181,2,34.2214,2,14.1,2,64.6,2,0.061,2,,2
734,2,4.1168,2,34.2213,2,14.1,2,64.6,2,0.061,2,,2
735,2,4.1028,2,34.2229,2,14.1,2,64.5,2,0.061,2,,2
736,2,4.0969999999999995,2,34.2229,2,14.1,2,64.6,2,0.061,2,,2
737,2,4.095,2,34.2229,2,14.1,2,64.5,2,0.061,2,,2
738,2,4.0869,2,34.2234,2,14.0,2,64.6,2,0.061,2,,2
739,2,4.0814,2,34.2234,2,14.1,2,64.5,2,0.061,2,,2
740,2,4.0809,2,34.2233,2,14.3,2,64.6,2,0.061,2,,2
741,2,4.0815,2,34.2236,2,14.1,2,64.6,2,0.061,2,,2
742,2,4.0794,2,34.2237,2,13.9,2,64.5,2,0.061,2,,2
743,2,4.0742,2,34.2246,2,13.7,2,64.6,2,0.061,2,,2
744,2,4.0713,2,34.2249,2,14.0,2,64.3,2,0.061,2,,2
745,2,4.0691,2,34.2253,2,14.0,2,64.4,2,0.061,2,,2
746,2,4.0676,2,34.2257,2,14.7,2,64.6,2,0.061,2,,2
747,2,4.0649,2,34.2266,2,14.0,2,64.6,2,0.061,2,,2
748,2,4.0609,2,34.2269,2,13.9,2,64.6,2,0.061,2,,2
749,2,4.0564,2,34.2278,2,13.7,2,64.6,2,0.061,2,,2
750,2,4.0549,2,34.2277,2,14.2,2,64.6,2,0.061,2,,2
751,2,4.053999999999999,2,34.2279,2,13.8,2,64.6,2,0.061,2,,2
752,2,4.0469,2,34.2278,2,13.9,2,64.7,2,0.061,2,,2
753,2,4.0469,2,34.2278,2,13.7,2,64.7,2,0.061,2,,2
754,2,4.0412,2,34.2274,2,13.7,2,64.7,2,0.061,2,,2
755,2,4.0367,2,34.2277,2,13.9,2,64.7,2,0.061,2,,2
756,2,4.0354,2,34.2283,2,13.9,2,64.7,2,0.061,2,,2
757,2,4.0368,2,34.2287,2,13.8,2,64.7,2,0.061,2,,2
758,2,4.0365,2,34.2296,2,13.8,2,64.7,2,0.061,2,,2
759,2,4.031000000000001,2,34.2308,2,13.5,2,64.7,2,0.061,2,,2
760,2,4.0277,2,34.2309,2,13.6,2,64.7,2,0.061,2,,2
761,2,4.0252,2,34.2312,2,13.6,2,64.7,2,0.061,2,,2
762,2,4.0239,2,34.2311,2,13.7,2,64.7,2,0.061,2,,2
763,2,4.0204,2,34.2315,2,13.7,2,64.7,2,0.061,2,,2
764,2,4.0198,2,34.232,2,13.7,2,64.7,2,0.061,2,,2
765,2,4.0191,2,34.232,2,13.6,2,64.7,2,0.061,2,,2
766,2,4.0175,2,34.232,2,13.5,2,64.7,2,0.061,2,,2
767,2,4.0141,2,34.2328,2,13.8,2,64.7,2,0.061,2,,2
768,2,4.0128,2,34.2345,2,12.8,2,64.7,2,0.061,2,,2
769,2,4.0071,2,34.2359,2,13.4,2,64.7,2,0.061,2,,2
770,2,4.0024,2,34.2362,2,13.6,2,64.7,2,0.061,2,,2
771,2,4.0029,2,34.2374,2,12.7,2,64.7,2,0.061,2,,2
772,2,4.0048,2,34.2389,2,13.3,2,64.6,2,0.061,2,,2
773,2,4.0022,2,34.2395,2,13.1,2,64.7,2,0.061,2,,2
774,2,3.9994,2,34.2424,2,13.1,2,64.7,2,0.061,2,,2
775,2,3.9954,2,34.2422,2,12.8,2,64.7,2,0.061,2,,2
776,2,3.9912,2,34.2452,2,12.6,2,64.7,2,0.061,2,,2
777,2,3.9863,2,34.2457,2,12.5,2,64.7,2,0.061,2,,2
778,2,3.9866,2,34.2471,2,12.6,2,64.7,2,0.061,2,,2
779,2,3.9852,2,34.248000000000005,2,12.8,2,64.7,2,0.061,2,,2
780,2,3.9838,2,34.2482,2,12.3,2,64.7,2,0.061,2,,2
781,2,3.9816,2,34.2482,2,12.6,2,64.7,2,0.061,2,,2
782,2,3.9781,2,34.2484,2,12.6,2,64.7,2,0.061,2,,2
783,2,3.9759,2,34.2485,2,12.6,2,64.6,2,0.061,2,,2
784,2,3.9736,2,34.2488,2,12.4,2,64.7,2,0.061,2,,2
785,2,3.9737,2,34.2507,2,12.2,2,64.7,2,0.061,2,,2
786,2,3.9728,2,34.2535,2,12.2,2,64.7,2,0.061,2,,2
787,2,3.9641,2,34.2539,2,12.5,2,64.7,2,0.061,2,,2
788,2,3.9528,2,34.2534,2,12.1,2,64.7,2,0.061,2,,2
789,2,3.9389999999999996,2,34.2534,2,12.4,2,64.7,2,0.061,2,,2
790,2,3.9244,2,34.2532,2,12.4,2,64.7,2,0.061,2,,2
791,2,3.9109,2,34.2527,2,12.7,2,64.7,2,0.061,2,,2
792,2,3.9073,2,34.2528,2,13.0,2,64.7,2,0.061,2,,2
793,2,3.9048,2,34.2529,2,12.5,2,64.7,2,0.061,2,,2
794,2,3.9044,2,34.2544,2,11.4,2,64.6,2,0.061,2,,2
795,2,3.9075,2,34.2549,2,12.8,2,64.7,2,0.061,2,,2
796,2,3.9098,2,34.2554,2,12.3,2,64.7,2,0.061,2,,2
797,2,3.9141,2,34.2562,2,12.1,2,64.7,2,0.061,2,,2
798,2,3.9154,2,34.2565,2,12.2,2,64.7,2,0.061,2,,2
799,2,3.9166,2,34.2568,2,12.3,2,64.7,2,0.061,2,,2
800,2,3.9288,2,34.2601,2,11.7,2,64.7,2,0.061,2,,2
801,2,3.9360000000000004,2,34.2623,2,12.1,2,64.7,2,0.061,2,,2
802,2,3.9344,2,34.2642,2,11.5,2,64.7,2,0.061,2,,2
803,2,3.929,2,34.2652,2,11.7,2,64.6,2,0.061,2,,2
804,2,3.9267,2,34.2661,2,11.5,2,64.3,2,0.061,2,,2
805,2,3.9245,2,34.266999999999996,2,11.6,2,64.1,2,0.061,2,,2
806,2,3.9273,2,34.2702,2,11.2,2,64.6,2,0.061,2,,2
807,2,3.9324,2,34.2733,2,11.0,2,64.7,2,0.061,2,,2
808,2,3.9338,2,34.2738,2,11.2,2,64.6,2,0.061,2,,2
809,2,3.9343,2,34.274,2,11.3,2,64.7,2,0.061,2,,2
810,2,3.9364,2,34.2747,2,10.8,2,64.7,2,0.061,2,,2
811,2,3.9406,2,34.2765,2,11.2,2,64.7,2,0.061,2,,2
812,2,3.944,2,34.2775,2,11.1,2,64.6,2,0.061,2,,2
813,2,3.9469,2,34.2782,2,10.9,2,64.7,2,0.061,2,,2
814,2,3.9476,2,34.2782,2,10.3,2,64.7,2,0.061,2,,2
815,2,3.9478,2,34.2785,2,11.0,2,64.7,2,0.061,2,,2
816,2,3.9478,2,34.2783,2,10.7,2,64.7,2,0.061,2,,2
817,2,3.9481,2,34.2786,2,10.6,2,64.7,2,0.061,2,,2
818,2,3.9475,2,34.2787,2,10.7,2,64.7,2,0.061,2,,2
819,2,3.9449,2,34.2791,2,10.8,2,64.7,2,0.061,2,,2
820,2,3.9418,2,34.2797,2,10.8,2,64.7,2,0.061,2,,2
821,2,3.9375,2,34.2802,2,10.7,2,64.7,2,0.061,2,,2
822,2,3.9284,2,34.2799,2,10.8,2,64.7,2,0.061,2,,2
823,2,3.9205,2,34.2801,2,10.7,2,64.7,2,0.061,2,,2
824,2,3.9222,2,34.281,2,10.7,2,64.7,2,0.061,2,,2
825,2,3.9272,2,34.2829,2,10.6,2,64.7,2,0.061,2,,2
826,2,3.9249,2,34.2831,2,10.4,2,64.7,2,0.061,2,,2
827,2,3.9246,2,34.2834,2,10.3,2,64.7,2,0.061,2,,2
828,2,3.9301,2,34.2856,2,10.8,2,64.7,2,0.061,2,,2
829,2,3.9295,2,34.2863,2,10.5,2,64.7,2,0.061,2,,2
830,2,3.9253,2,34.287,2,11.1,2,64.7,2,0.061,2,,2
831,2,3.9244,2,34.2873,2,10.5,2,64.7,2,0.061,2,,2
832,2,3.9227,2,34.2875,2,10.2,2,64.7,2,0.061,2,,2
833,2,3.9201,2,34.2878,2,10.4,2,64.7,2,0.061,2,,2
834,2,3.9185,2,34.2879,2,10.4,2,64.6,2,0.061,2,,2
835,2,3.9168,2,34.2882,2,10.3,2,64.6,2,0.061,2,,2
836,2,3.9163,2,34.2882,2,10.5,2,64.7,2,0.061,2,,2
837,2,3.9152,2,34.2883,2,10.3,2,64.7,2,0.061,2,,2
838,2,3.9142,2,34.2886,2,10.1,2,64.7,2,0.061,2,,2
839,2,3.9103,2,34.2894,2,10.5,2,64.7,2,0.061,2,,2
840,2,3.9053,2,34.2905,2,10.2,2,64.6,2,0.061,2,,2
841,2,3.9052,2,34.2904,2,10.2,2,64.7,2,0.061,2,,2
842,2,3.9042,2,34.2906,2,10.3,2,64.7,2,0.061,2,,2
843,2,3.8977,2,34.2921,2,10.3,2,64.7,2,0.061,2,,2
844,2,3.8944,2,34.2928,2,10.1,2,64.6,2,0.061,2,,2
845,2,3.8937,2,34.2931,2,9.6,2,64.7,2,0.061,2,,2
846,2,3.8928,2,34.2933,2,9.7,2,64.7,2,0.061,2,,2
847,2,3.8926,2,34.2932,2,10.3,2,64.7,2,0.061,2,,2
848,2,3.8927,2,34.2932,2,10.2,2,64.7,2,0.061,2,,2
849,2,3.8930000000000002,2,34.2932,2,9.9,2,64.7,2,0.061,2,,2
850,2,3.8933,2,34.2933,2,10.1,2,64.7,2,0.061,2,,2
851,2,3.8933,2,34.2933,2,10.3,2,64.7,2,0.061,2,,2
852,2,3.8873,2,34.2945,2,10.0,2,64.7,2,0.061,2,,2
853,2,3.8756,2,34.2955,2,10.1,2,64.7,2,0.061,2,,2
854,2,3.865,2,34.2969,2,10.1,2,64.7,2,0.061,2,,2
855,2,3.8626,2,34.2971,2,10.1,2,64.7,2,0.061,2,,2
856,2,3.8562,2,34.2979,2,10.1,2,64.7,2,0.061,2,,2
857,2,3.8515,2,34.2999,2,10.1,2,64.7,2,0.061,2,,2
858,2,3.8481,2,34.3009,2,10.0,2,64.7,2,0.061,2,,2
859,2,3.8466,2,34.3016,2,10.2,2,64.7,2,0.061,2,,2
860,2,3.8458,2,34.3021,2,9.8,2,64.7,2,0.061,2,,2
861,2,3.8455,2,34.3026,2,9.8,2,64.7,2,0.061,2,,2
862,2,3.8442,2,34.3036,2,10.0,2,64.7,2,0.061,2,,2
863,2,3.8438,2,34.3042,2,10.0,2,64.7,2,0.061,2,,2
864,2,3.843,2,34.3046,2,9.9,2,64.6,2,0.061,2,,2
865,2,3.841,2,34.3051,2,10.0,2,64.7,2,0.061,2,,2
866,2,3.8386,2,34.3055,2,9.9,2,64.7,2,0.061,2,,2
867,2,3.8373,2,34.3055,2,9.6,2,64.7,2,0.061,2,,2
868,2,3.8361,2,34.3057,2,10.3,2,64.7,2,0.061,2,,2
869,2,3.8360000000000003,2,34.3055,2,9.4,2,64.7,2,0.061,2,,2
870,2,3.8315,2,34.3063,2,9.8,2,64.6,2,0.061,2,,2
871,2,3.8295,2,34.3066,2,10.0,2,64.7,2,0.061,2,,2
872,2,3.8297,2,34.3067,2,9.8,2,64.7,2,0.061,2,,2
873,2,3.8267,2,34.306999999999995,2,10.0,2,64.7,2,0.061,2,,2
874,2,3.8208,2,34.3077,2,9.8,2,64.7,2,0.061,2,,2
875,2,3.8173,2,34.3093,2,9.6,2,64.7,2,0.061,2,,2
876,2,3.8178,2,34.3094,2,9.9,2,64.7,2,0.061,2,,2
877,2,3.8148,2,34.3142,2,9.8,2,64.7,2,0.061,2,,2
878,2,3.8099,2,34.316,2,9.8,2,64.7,2,0.061,2,,2
879,2,3.8087,2,34.3164,2,9.8,2,64.7,2,0.061,2,,2
880,2,3.8072,2,34.3166,2,9.8,2,64.6,2,0.061,2,,2
881,2,3.8001,2,34.3172,2,9.0,2,64.2,2,0.061,2,,2
882,2,3.7874,2,34.3177,2,10.1,2,64.7,2,0.061,2,,2
883,2,3.7798,2,34.3176,2,10.1,2,64.7,2,0.061,2,,2
884,2,3.7732,2,34.3181,2,9.7,2,64.7,2,0.061,2,,2
885,2,3.7695,2,34.3192,2,9.6,2,64.7,2,0.061,2,,2
886,2,3.7710000000000004,2,34.3201,2,9.3,2,64.7,2,0.061,2,,2
887,2,3.7704,2,34.3205,2,9.7,2,64.7,2,0.061,2,,2
888,2,3.7634,2,34.321,2,9.9,2,64.7,2,0.061,2,,2
889,2,3.7578,2,34.3213,2,9.4,2,64.7,2,0.061,2,,2
890,2,3.7541,2,34.3217,2,9.6,2,64.7,2,0.061,2,,2
891,2,3.7461,2,34.3222,2,9.6,2,64.6,2,0.061,2,,2
892,2,3.7419,2,34.3222,2,9.6,2,64.7,2,0.061,2,,2
893,2,3.7373,2,34.3226,2,9.6,2,64.7,2,0.061,2,,2
894,2,3.736,2,34.3228,2,9.6,2,64.6,2,0.061,2,,2
895,2,3.7315,2,34.323,2,9.9,2,64.7,2,0.061,2,,2
896,2,3.7229,2,34.3234,2,9.5,2,64.7,2,0.061,2,,2
897,2,3.718,2,34.3236,2,9.6,2,64.7,2,0.061,2,,2
898,2,3.7166,2,34.3238,2,9.6,2,64.7,2,0.061,2,,2
899,2,3.7137,2,34.3242,2,9.7,2,64.7,2,0.061,2,,2
900,2,3.7079,2,34.3249,2,9.6,2,64.7,2,0.061,2,,2
901,2,3.7037,2,34.3255,2,9.7,2,64.7,2,0.061,2,,2
902,2,3.702,2,34.3256,2,9.7,2,64.7,2,0.061,2,,2
903,2,3.7021,2,34.3261,2,9.7,2,64.7,2,0.061,2,,2
904,2,3.7014,2,34.3263,2,9.7,2,64.7,2,0.061,2,,2
905,2,3.701,2,34.3265,2,9.7,2,64.7,2,0.061,2,,2
906,2,3.7004,2,34.3266,2,9.7,2,64.7,2,0.061,2,,2
907,2,3.6986,2,34.327,2,9.6,2,64.7,2,0.061,2,,2
908,2,3.6982,2,34.3271,2,9.7,2,64.7,2,0.061,2,,2
910,2,3.6978,2,34.3287,2,9.5,2,64.7,2,0.061,2,,2
911,2,3.6977,2,34.3287,2,9.5,2,64.7,2,0.061,2,,2
912,2,3.6958,2,34.3294,2,9.9,2,64.7,2,0.061,2,,2
913,2,3.6947,2,34.3298,2,9.8,2,64.7,2,0.061,2,,2
914,2,3.6912,2,34.3305,2,9.4,2,64.7,2,0.061,2,,2
915,2,3.6898,2,34.3309,2,9.1,2,64.7,2,0.061,2,,2
916,2,3.6896,2,34.3309,2,9.5,2,64.6,2,0.061,2,,2
917,2,3.6871,2,34.333,2,9.9,2,64.7,2,0.061,2,,2
918,2,3.6785,2,34.3345,2,9.7,2,64.7,2,0.061,2,,2
919,2,3.675,2,34.3343,2,9.5,2,64.7,2,0.061,2,,2
920,2,3.6713,2,34.3343,2,9.9,2,64.7,2,0.061,2,,2
921,2,3.6663,2,34.3342,2,9.5,2,64.7,2,0.061,2,,2
922,2,3.6646,2,34.3343,2,9.8,2,64.7,2,0.061,2,,2
923,2,3.6642,2,34.3344,2,9.5,2,64.7,2,0.061,2,,2
924,2,3.6635,2,34.3347,2,9.6,2,64.7,2,0.061,2,,2
925,2,3.6631,2,34.3351,2,9.5,2,64.7,2,0.061,2,,2
926,2,3.6602,2,34.3358,2,9.8,2,64.7,2,0.061,2,,2
927,2,3.6561,2,34.3363,2,9.6,2,64.7,2,0.061,2,,2
928,2,3.6543,2,34.3366,2,10.7,2,64.7,2,0.061,2,,2
929,2,3.6544,2,34.3376,2,9.6,2,64.7,2,0.061,2,,2
930,2,3.6533,2,34.3387,2,9.9,2,64.7,2,0.061,2,,2
931,2,3.6504,2,34.3396,2,9.3,2,64.7,2,0.061,2,,2
932,2,3.6481,2,34.3405,2,9.7,2,64.7,2,0.061,2,,2
