CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P26
CASTNO = 1
DATE = 20150828
TIME =  07:02
LATITUDE = 50.0005
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286,2,3.9858,2,33.8566,2,84.1,2,64.5,2,0.073,2,,2
287,2,3.9853,2,33.8582,2,83.6,2,64.5,2,0.073,2,,2
288,2,3.9815,2,33.86,2,83.5,2,64.5,2,0.073,2,,2
289,2,3.9827,2,33.861,2,83.2,2,64.5,2,0.073,2,,2
290,2,3.9833,2,33.8617,2,82.9,2,64.5,2,0.073,2,,2
291,2,3.9832,2,33.8626,2,82.5,2,64.5,2,0.073,2,,2
292,2,3.9812,2,33.8632,2,82.2,2,64.5,2,0.073,2,,2
293,2,3.9822,2,33.8642,2,81.7,2,64.5,2,0.073,2,,2
294,2,3.983,2,33.8672,2,80.7,2,64.5,2,0.073,2,,2
295,2,3.9808,2,33.8689,2,80.4,2,64.5,2,0.073,2,,2
296,2,3.9785,2,33.8711,2,80.0,2,64.5,2,0.073,2,,2
297,2,3.9775,2,33.8724,2,79.8,2,64.5,2,0.073,2,,2
298,2,3.9763,2,33.8738,2,79.2,2,64.5,2,0.073,2,,2
299,2,3.9757,2,33.8748,2,79.0,2,64.5,2,0.073,2,,2
300,2,3.9757,2,33.8755,2,79.0,2,64.5,2,0.073,2,,2
301,2,3.9759,2,33.8761,2,78.3,2,64.5,2,0.073,2,,2
302,2,3.9736,2,33.8773,2,78.2,2,64.5,2,0.073,2,,2
303,2,3.97,2,33.8779,2,77.9,2,64.5,2,0.073,2,,2
304,2,3.9686,2,33.8797,2,77.3,2,64.5,2,0.073,2,,2
305,2,3.9663,2,33.8812,2,76.7,2,64.5,2,0.073,2,,2
306,2,3.9623,2,33.8817,2,76.6,2,64.5,2,0.073,2,,2
307,2,3.9622,2,33.8819,2,76.4,2,64.5,2,0.073,2,,2
308,2,3.9619999999999997,2,33.8822,2,76.3,2,64.5,2,0.07200000000000001,2,,2
309,2,3.9615,2,33.8828,2,75.9,2,64.5,2,0.073,2,,2
310,2,3.9611,2,33.8832,2,75.8,2,64.5,2,0.073,2,,2
311,2,3.9601,2,33.8848,2,74.8,2,64.5,2,0.073,2,,2
312,2,3.9592,2,33.8871,2,75.2,2,64.5,2,0.073,2,,2
313,2,3.9589999999999996,2,33.8887,2,74.3,2,64.5,2,0.073,2,,2
314,2,3.9588,2,33.8899,2,74.5,2,64.5,2,0.073,2,,2
315,2,3.9589999999999996,2,33.8905,2,74.1,2,64.5,2,0.073,2,,2
316,2,3.9571,2,33.8926,2,73.5,2,64.5,2,0.073,2,,2
317,2,3.9554,2,33.8953,2,73.0,2,64.5,2,0.073,2,,2
318,2,3.9537,2,33.8956,2,72.7,2,64.5,2,0.073,2,,2
319,2,3.9545,2,33.898,2,71.9,2,64.5,2,0.07200000000000001,2,,2
320,2,3.9566,2,33.902,2,72.1,2,64.5,2,0.069,2,,2
321,2,3.9556,2,33.9036,2,71.0,2,64.2,2,0.065,2,,2
322,2,3.9523,2,33.9047,2,71.1,2,64.4,2,0.073,2,,2
323,2,3.9479,2,33.9062,2,70.4,2,63.8,2,0.067,2,,2
324,2,3.9451,2,33.9076,2,69.9,2,64.3,2,0.064,2,,2
325,2,3.9419999999999997,2,33.9095,2,69.7,2,64.5,2,0.07200000000000001,2,,2
326,2,3.9402,2,33.9104,2,69.4,2,64.5,2,0.069,2,,2
327,2,3.9388,2,33.9113,2,69.0,2,64.5,2,0.067,2,,2
328,2,3.9383,2,33.9115,2,69.1,2,64.5,2,0.07,2,,2
329,2,3.9374,2,33.9121,2,68.8,2,64.3,2,0.073,2,,2
330,2,3.9361,2,33.9129,2,68.6,2,64.4,2,0.07200000000000001,2,,2
331,2,3.9354,2,33.9132,2,68.6,2,63.9,2,0.07,2,,2
332,2,3.9353,2,33.9136,2,68.4,2,64.5,2,0.073,2,,2
333,2,3.9353,2,33.9137,2,68.2,2,64.5,2,0.07200000000000001,2,,2
334,2,3.935,2,33.914,2,68.1,2,64.5,2,0.069,2,,2
335,2,3.9346,2,33.9143,2,68.3,2,64.5,2,0.065,2,,2
336,2,3.9344,2,33.9142,2,68.0,2,64.5,2,0.07,2,,2
337,2,3.9332,2,33.9151,2,67.7,2,64.4,2,0.067,2,,2
338,2,3.9319,2,33.9159,2,67.9,2,64.3,2,0.067,2,,2
339,2,3.9312,2,33.9162,2,67.6,2,64.5,2,0.068,2,,2
340,2,3.9298,2,33.9172,2,67.3,2,64.5,2,0.067,2,,2
341,2,3.9292,2,33.9176,2,67.1,2,64.6,2,0.063,2,,2
342,2,3.9284,2,33.9181,2,67.0,2,64.6,2,0.073,2,,2
343,2,3.9274,2,33.9188,2,67.1,2,64.5,2,0.062,2,,2
344,2,3.9265,2,33.9192,2,67.0,2,64.5,2,0.061,2,,2
345,2,3.9261,2,33.9193,2,66.6,2,64.5,2,0.062,2,,2
346,2,3.9255,2,33.9194,2,66.5,2,64.5,2,0.064,2,,2
347,2,3.9217,2,33.9209,2,65.9,2,64.5,2,0.061,2,,2
348,2,3.9168,2,33.9232,2,65.3,2,64.5,2,0.062,2,,2
349,2,3.9130000000000003,2,33.9248,2,64.7,2,64.5,2,0.068,2,,2
350,2,3.909,2,33.9258,2,64.9,2,64.5,2,0.07200000000000001,2,,2
351,2,3.906,2,33.9265,2,64.2,2,64.5,2,0.067,2,,2
352,2,3.9037,2,33.9275,2,64.3,2,64.2,2,0.07,2,,2
353,2,3.9036,2,33.9277,2,64.1,2,64.5,2,0.061,2,,2
354,2,3.9032,2,33.9285,2,63.8,2,64.5,2,0.061,2,,2
355,2,3.9029,2,33.9294,2,63.2,2,64.5,2,0.061,2,,2
356,2,3.8971,2,33.9327,2,62.8,2,64.5,2,0.067,2,,2
357,2,3.8921,2,33.9341,2,62.6,2,64.5,2,0.067,2,,2
358,2,3.8907,2,33.9346,2,62.3,2,64.5,2,0.065,2,,2
359,2,3.8899,2,33.9355,2,61.9,2,64.5,2,0.061,2,,2
360,2,3.8892,2,33.9367,2,62.1,2,64.5,2,0.061,2,,2
361,2,3.8887,2,33.9378,2,61.9,2,64.5,2,0.064,2,,2
362,2,3.8885,2,33.9384,2,61.5,2,64.0,2,0.065,2,,2
363,2,3.8886,2,33.9391,2,61.3,2,64.5,2,0.067,2,,2
364,2,3.8875,2,33.9398,2,61.3,2,64.2,2,0.065,2,,2
365,2,3.8842,2,33.9404,2,61.0,2,64.5,2,0.061,2,,2
366,2,3.8829,2,33.9408,2,60.8,2,64.5,2,0.065,2,,2
367,2,3.8816,2,33.9413,2,60.8,2,64.5,2,0.061,2,,2
368,2,3.8801,2,33.9435,2,60.5,2,64.5,2,0.063,2,,2
369,2,3.8813,2,33.9457,2,60.1,2,64.5,2,0.061,2,,2
370,2,3.8810000000000002,2,33.9463,2,60.1,2,64.5,2,0.061,2,,2
371,2,3.8774,2,33.9484,2,59.4,2,64.4,2,0.061,2,,2
372,2,3.8742,2,33.9517,2,59.1,2,64.5,2,0.061,2,,2
373,2,3.872,2,33.9535,2,58.9,2,64.5,2,0.061,2,,2
374,2,3.8702,2,33.9541,2,58.7,2,64.5,2,0.061,2,,2
375,2,3.8694,2,33.9545,2,58.1,2,64.5,2,0.061,2,,2
376,2,3.8680000000000003,2,33.9554,2,58.5,2,64.5,2,0.061,2,,2
377,2,3.8669,2,33.9563,2,58.3,2,64.5,2,0.061,2,,2
378,2,3.8669,2,33.9567,2,58.2,2,64.4,2,0.061,2,,2
379,2,3.8678,2,33.9577,2,58.1,2,64.4,2,0.061,2,,2
380,2,3.8688,2,33.9582,2,58.3,2,64.5,2,0.061,2,,2
381,2,3.8694,2,33.959,2,57.9,2,64.5,2,0.061,2,,2
382,2,3.8692,2,33.9598,2,57.9,2,64.5,2,0.061,2,,2
383,2,3.8702,2,33.9611,2,57.9,2,64.5,2,0.064,2,,2
384,2,3.8697,2,33.9622,2,57.5,2,64.6,2,0.061,2,,2
385,2,3.8714,2,33.9632,2,57.6,2,64.5,2,0.061,2,,2
386,2,3.8715,2,33.9643,2,57.6,2,64.6,2,0.061,2,,2
387,2,3.8716,2,33.9651,2,57.6,2,64.5,2,0.061,2,,2
388,2,3.8718,2,33.9656,2,57.4,2,64.6,2,0.061,2,,2
389,2,3.8729,2,33.9676,2,57.3,2,64.6,2,0.061,2,,2
390,2,3.8738,2,33.9695,2,56.8,2,64.6,2,0.061,2,,2
391,2,3.8734,2,33.9709,2,56.7,2,64.6,2,0.061,2,,2
392,2,3.8731,2,33.9732,2,56.4,2,64.3,2,0.061,2,,2
393,2,3.873,2,33.9744,2,56.3,2,64.4,2,0.061,2,,2
394,2,3.8727,2,33.9757,2,56.3,2,64.6,2,0.061,2,,2
395,2,3.8688,2,33.9774,2,55.9,2,64.5,2,0.061,2,,2
396,2,3.8684,2,33.9778,2,56.0,2,64.5,2,0.061,2,,2
397,2,3.8684,2,33.9779,2,55.5,2,64.6,2,0.061,2,,2
398,2,3.8680000000000003,2,33.9795,2,55.3,2,64.6,2,0.061,2,,2
399,2,3.867,2,33.9803,2,55.1,2,64.5,2,0.066,2,,2
400,2,3.8651,2,33.9822,2,55.2,2,64.5,2,0.061,2,,2
401,2,3.8622,2,33.9834,2,54.6,2,64.5,2,0.061,2,,2
402,2,3.8605,2,33.9837,2,54.8,2,64.5,2,0.061,2,,2
403,2,3.8599,2,33.9843,2,54.5,2,64.6,2,0.061,2,,2
404,2,3.8596,2,33.9849,2,54.3,2,64.6,2,0.061,2,,2
405,2,3.8581,2,33.9852,2,54.2,2,64.6,2,0.061,2,,2
406,2,3.8561,2,33.9859,2,53.9,2,64.6,2,0.061,2,,2
407,2,3.8554,2,33.9874,2,54.0,2,64.6,2,0.061,2,,2
408,2,3.8561,2,33.9889,2,53.6,2,64.6,2,0.061,2,,2
409,2,3.8559,2,33.9893,2,53.8,2,64.6,2,0.061,2,,2
410,2,3.8554,2,33.9896,2,53.7,2,64.6,2,0.061,2,,2
411,2,3.8557,2,33.99,2,53.3,2,64.6,2,0.061,2,,2
412,2,3.8555,2,33.9909,2,53.5,2,64.6,2,0.061,2,,2
413,2,3.8553,2,33.9913,2,53.2,2,64.6,2,0.061,2,,2
414,2,3.8568,2,33.992,2,53.2,2,64.6,2,0.061,2,,2
415,2,3.8609,2,33.9943,2,53.2,2,64.5,2,0.061,2,,2
416,2,3.864,2,33.9964,2,53.0,2,64.6,2,0.061,2,,2
417,2,3.8655,2,33.9981,2,52.9,2,64.6,2,0.061,2,,2
418,2,3.8679,2,34.0,2,52.8,2,64.6,2,0.061,2,,2
419,2,3.8722,2,34.001999999999995,2,52.4,2,64.5,2,0.061,2,,2
420,2,3.875,2,34.0032,2,52.8,2,64.5,2,0.061,2,,2
421,2,3.8760000000000003,2,34.0038,2,52.4,2,64.5,2,0.061,2,,2
422,2,3.8758,2,34.0056,2,52.7,2,64.5,2,0.061,2,,2
423,2,3.8786,2,34.0069,2,52.2,2,64.5,2,0.061,2,,2
424,2,3.88,2,34.0082,2,52.5,2,64.5,2,0.061,2,,2
425,2,3.88,2,34.009,2,51.9,2,64.5,2,0.061,2,,2
426,2,3.878,2,34.0096,2,52.2,2,64.5,2,0.061,2,,2
427,2,3.8791,2,34.0106,2,52.0,2,64.4,2,0.061,2,,2
428,2,3.8797,2,34.0123,2,51.6,2,64.3,2,0.061,2,,2
429,2,3.8815,2,34.0131,2,51.7,2,64.6,2,0.061,2,,2
430,2,3.8806,2,34.0153,2,51.1,2,64.6,2,0.061,2,,2
431,2,3.8763,2,34.0161,2,51.2,2,64.6,2,0.061,2,,2
432,2,3.8748,2,34.0174,2,50.9,2,64.6,2,0.061,2,,2
433,2,3.8789,2,34.0201,2,50.6,2,64.6,2,0.061,2,,2
434,2,3.8724,2,34.0209,2,50.2,2,64.6,2,0.061,2,,2
435,2,3.8687,2,34.0223,2,50.0,2,64.7,2,0.061,2,,2
436,2,3.8668,2,34.0238,2,49.5,2,64.7,2,0.061,2,,2
437,2,3.8642,2,34.0243,2,49.6,2,64.6,2,0.061,2,,2
438,2,3.8624,2,34.0247,2,49.4,2,64.6,2,0.061,2,,2
439,2,3.862,2,34.025999999999996,2,48.9,2,64.6,2,0.061,2,,2
440,2,3.8654,2,34.0301,2,49.2,2,64.6,2,0.061,2,,2
441,2,3.8662,2,34.0314,2,48.7,2,64.6,2,0.061,2,,2
442,2,3.8665,2,34.0326,2,48.6,2,64.6,2,0.061,2,,2
443,2,3.8668,2,34.034,2,48.2,2,64.5,2,0.061,2,,2
444,2,3.8639,2,34.0352,2,48.3,2,64.5,2,0.061,2,,2
445,2,3.8619,2,34.0358,2,48.3,2,64.5,2,0.061,2,,2
446,2,3.8551,2,34.0363,2,47.8,2,64.5,2,0.061,2,,2
447,2,3.8516,2,34.0386,2,47.0,2,64.6,2,0.061,2,,2
448,2,3.8537,2,34.0422,2,47.1,2,64.5,2,0.061,2,,2
449,2,3.8498,2,34.0442,2,46.1,2,64.1,2,0.061,2,,2
450,2,3.8507,2,34.0448,2,47.2,2,63.7,2,0.061,2,,2
451,2,3.8510000000000004,2,34.0452,2,46.6,2,64.5,2,0.061,2,,2
452,2,3.8511,2,34.0456,2,46.5,2,64.6,2,0.061,2,,2
453,2,3.8510000000000004,2,34.0464,2,46.5,2,64.6,2,0.061,2,,2
454,2,3.8509,2,34.0469,2,46.4,2,64.6,2,0.061,2,,2
455,2,3.8508,2,34.0475,2,46.2,2,64.6,2,0.061,2,,2
456,2,3.8508,2,34.0483,2,45.7,2,64.6,2,0.061,2,,2
457,2,3.8509,2,34.049,2,46.3,2,64.6,2,0.061,2,,2
458,2,3.8513,2,34.0499,2,45.6,2,64.6,2,0.061,2,,2
459,2,3.8528,2,34.0523,2,45.9,2,64.6,2,0.061,2,,2
460,2,3.8539999999999996,2,34.0542,2,45.7,2,64.6,2,0.061,2,,2
461,2,3.8565,2,34.0574,2,45.6,2,64.6,2,0.061,2,,2
462,2,3.8569,2,34.0579,2,45.4,2,64.6,2,0.061,2,,2
463,2,3.8571,2,34.058,2,45.2,2,64.7,2,0.061,2,,2
464,2,3.8576,2,34.0584,2,45.3,2,64.7,2,0.061,2,,2
465,2,3.8577,2,34.059,2,45.5,2,64.6,2,0.061,2,,2
466,2,3.8579,2,34.0602,2,45.2,2,64.6,2,0.061,2,,2
467,2,3.8575,2,34.0611,2,45.0,2,64.6,2,0.061,2,,2
468,2,3.8573,2,34.0622,2,44.7,2,64.7,2,0.061,2,,2
469,2,3.8577,2,34.0636,2,44.3,2,64.6,2,0.061,2,,2
470,2,3.8594,2,34.0651,2,44.9,2,64.6,2,0.061,2,,2
471,2,3.8612,2,34.0663,2,44.9,2,64.6,2,0.061,2,,2
472,2,3.8619,2,34.0667,2,44.2,2,64.6,2,0.061,2,,2
473,2,3.8619,2,34.0668,2,44.8,2,64.6,2,0.061,2,,2
474,2,3.862,2,34.0668,2,44.4,2,64.6,2,0.061,2,,2
475,2,3.862,2,34.0684,2,44.5,2,64.6,2,0.061,2,,2
476,2,3.8575,2,34.0696,2,44.1,2,64.6,2,0.061,2,,2
477,2,3.8596,2,34.0704,2,44.0,2,64.5,2,0.061,2,,2
478,2,3.8598,2,34.0722,2,44.1,2,64.6,2,0.061,2,,2
479,2,3.8576,2,34.0728,2,43.7,2,64.6,2,0.061,2,,2
480,2,3.8537,2,34.0752,2,43.1,2,64.6,2,0.061,2,,2
481,2,3.8405,2,34.0758,2,42.6,2,64.6,2,0.061,2,,2
482,2,3.8369999999999997,2,34.0776,2,42.7,2,64.6,2,0.061,2,,2
483,2,3.832,2,34.0795,2,42.3,2,64.6,2,0.061,2,,2
484,2,3.8355,2,34.082,2,41.8,2,64.6,2,0.061,2,,2
485,2,3.8352,2,34.0819,2,42.1,2,64.6,2,0.061,2,,2
486,2,3.8314,2,34.0824,2,41.7,2,64.6,2,0.061,2,,2
487,2,3.8251,2,34.0835,2,41.2,2,64.6,2,0.061,2,,2
488,2,3.8212,2,34.0871,2,41.1,2,64.7,2,0.061,2,,2
489,2,3.8168,2,34.0889,2,40.9,2,64.7,2,0.061,2,,2
490,2,3.8182,2,34.0893,2,40.8,2,64.7,2,0.061,2,,2
491,2,3.8197,2,34.09,2,40.9,2,64.7,2,0.061,2,,2
492,2,3.8193,2,34.0904,2,40.7,2,64.7,2,0.061,2,,2
493,2,3.8182,2,34.091,2,40.5,2,64.6,2,0.061,2,,2
494,2,3.8151,2,34.0921,2,40.6,2,64.7,2,0.061,2,,2
495,2,3.8113,2,34.0935,2,40.2,2,64.7,2,0.061,2,,2
496,2,3.81,2,34.0951,2,39.7,2,64.6,2,0.061,2,,2
497,2,3.807,2,34.0962,2,39.8,2,64.7,2,0.061,2,,2
498,2,3.8023,2,34.0971,2,39.4,2,64.7,2,0.061,2,,2
499,2,3.8001,2,34.0976,2,39.2,2,64.7,2,0.061,2,,2
500,2,3.7999,2,34.0977,2,39.7,2,64.7,2,0.061,2,,2
END_DATA
