CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P16
CASTNO = 2
DATE = 20150825
TIME =  02:02
LATITUDE = 49.28467
LONGITUDE = -134.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
293,2,5.2031,2,33.8396,2,132.0,2,64.1,2,0.073,2,,2
294,2,5.1968,2,33.8398,2,131.6,2,64.0,2,0.073,2,,2
295,2,5.1921,2,33.8399,2,131.2,2,64.0,2,0.073,2,,2
296,2,5.1877,2,33.84,2,131.0,2,62.8,2,0.073,2,,2
297,2,5.1825,2,33.8401,2,130.7,2,63.7,2,0.073,2,,2
298,2,5.1739,2,33.8404,2,130.2,2,64.2,2,0.073,2,,2
299,2,5.1547,2,33.8406,2,129.5,2,64.2,2,0.073,2,,2
300,2,5.1423,2,33.8407,2,129.7,2,64.2,2,0.073,2,,2
301,2,5.1393,2,33.8406,2,129.4,2,64.2,2,0.073,2,,2
302,2,5.1349,2,33.8407,2,128.8,2,64.1,2,0.073,2,,2
303,2,5.1279,2,33.8408,2,128.5,2,64.1,2,0.073,2,,2
304,2,5.1224,2,33.8411,2,127.6,2,64.1,2,0.077,2,,2
305,2,5.1186,2,33.8417,2,127.7,2,64.1,2,0.079,2,,2
306,2,5.1138,2,33.8423,2,127.4,2,64.2,2,0.08,2,,2
307,2,5.1133,2,33.8424,2,127.1,2,64.1,2,0.073,2,,2
308,2,5.1123,2,33.8424,2,126.9,2,64.1,2,0.073,2,,2
309,2,5.1078,2,33.8424,2,126.9,2,64.1,2,0.073,2,,2
310,2,5.1006,2,33.8423,2,125.2,2,64.2,2,0.077,2,,2
311,2,5.099,2,33.8447,2,123.5,2,64.2,2,0.073,2,,2
312,2,5.0991,2,33.8459,2,121.6,2,64.2,2,0.073,2,,2
313,2,5.1036,2,33.8474,2,118.5,2,64.1,2,0.073,2,,2
314,2,5.1081,2,33.851,2,115.9,2,64.1,2,0.073,2,,2
315,2,5.0926,2,33.8552,2,114.1,2,64.1,2,0.073,2,,2
316,2,5.0767,2,33.8568,2,112.7,2,63.9,2,0.073,2,,2
317,2,5.058,2,33.8576,2,111.8,2,63.9,2,0.073,2,,2
318,2,5.0498,2,33.858000000000004,2,111.3,2,64.1,2,0.073,2,,2
319,2,5.04,2,33.8583,2,111.4,2,64.1,2,0.073,2,,2
320,2,5.0305,2,33.8586,2,110.9,2,64.1,2,0.073,2,,2
321,2,5.0231,2,33.8591,2,110.9,2,64.1,2,0.073,2,,2
322,2,5.0172,2,33.8596,2,110.6,2,64.1,2,0.073,2,,2
323,2,5.0143,2,33.8598,2,110.5,2,64.1,2,0.073,2,,2
324,2,5.013999999999999,2,33.8597,2,110.0,2,64.1,2,0.073,2,,2
325,2,5.01,2,33.8606,2,109.2,2,64.1,2,0.073,2,,2
326,2,5.0094,2,33.8621,2,107.8,2,64.1,2,0.073,2,,2
327,2,5.0105,2,33.8647,2,106.3,2,64.1,2,0.073,2,,2
328,2,5.0034,2,33.8668,2,105.0,2,64.1,2,0.073,2,,2
329,2,4.9933,2,33.8684,2,104.8,2,64.1,2,0.073,2,,2
330,2,4.9845,2,33.8686,2,104.1,2,64.1,2,0.073,2,,2
331,2,4.9811,2,33.8688,2,104.0,2,64.1,2,0.073,2,,2
332,2,4.9796,2,33.8689,2,104.4,2,64.1,2,0.073,2,,2
333,2,4.9775,2,33.8688,2,103.9,2,64.1,2,0.073,2,,2
334,2,4.9702,2,33.869,2,103.0,2,64.1,2,0.073,2,,2
335,2,4.9561,2,33.8704,2,102.2,2,64.1,2,0.077,2,,2
336,2,4.936,2,33.8713,2,101.4,2,64.1,2,0.075,2,,2
337,2,4.9174,2,33.8712,2,100.7,2,64.1,2,0.073,2,,2
338,2,4.9074,2,33.8719,2,99.9,2,64.1,2,0.073,2,,2
339,2,4.8976,2,33.8748,2,99.4,2,64.1,2,0.073,2,,2
340,2,4.8911,2,33.8776,2,98.7,2,64.2,2,0.073,2,,2
341,2,4.8866,2,33.8783,2,98.0,2,64.2,2,0.073,2,,2
342,2,4.8811,2,33.8786,2,97.6,2,64.1,2,0.073,2,,2
343,2,4.876,2,33.8812,2,96.3,2,64.2,2,0.073,2,,2
344,2,4.8682,2,33.8824,2,95.9,2,64.3,2,0.073,2,,2
345,2,4.855,2,33.8827,2,95.8,2,64.2,2,0.08,2,,2
346,2,4.8444,2,33.8822,2,95.6,2,64.0,2,0.077,2,,2
347,2,4.8419,2,33.8826,2,95.5,2,64.0,2,0.073,2,,2
348,2,4.8362,2,33.8826,2,95.5,2,64.1,2,0.073,2,,2
349,2,4.8258,2,33.8822,2,95.2,2,64.2,2,0.073,2,,2
350,2,4.8215,2,33.8823,2,95.1,2,64.2,2,0.073,2,,2
351,2,4.8196,2,33.883,2,94.3,2,64.3,2,0.1,2,,2
352,2,4.8172,2,33.8848,2,94.0,2,64.3,2,0.11800000000000001,2,,2
353,2,4.8066,2,33.8855,2,93.5,2,64.3,2,0.084,2,,2
354,2,4.8007,2,33.8853,2,93.2,2,64.3,2,0.085,2,,2
355,2,4.7974,2,33.8854,2,92.9,2,64.3,2,0.07400000000000001,2,,2
356,2,4.7915,2,33.8868,2,92.5,2,64.3,2,0.073,2,,2
357,2,4.7774,2,33.8875,2,92.3,2,64.2,2,0.076,2,,2
358,2,4.7667,2,33.8874,2,91.4,2,64.3,2,0.073,2,,2
359,2,4.7625,2,33.8887,2,91.1,2,64.3,2,0.073,2,,2
360,2,4.7637,2,33.8906,2,90.7,2,64.3,2,0.073,2,,2
361,2,4.7574,2,33.8915,2,90.0,2,64.3,2,0.073,2,,2
362,2,4.7471,2,33.8926,2,89.6,2,64.3,2,0.073,2,,2
363,2,4.7421,2,33.8935,2,89.1,2,64.3,2,0.073,2,,2
364,2,4.7381,2,33.894,2,89.1,2,64.3,2,0.073,2,,2
365,2,4.7354,2,33.8943,2,88.5,2,64.4,2,0.071,2,,2
366,2,4.734,2,33.8947,2,88.3,2,64.4,2,0.073,2,,2
367,2,4.7303,2,33.8955,2,88.1,2,64.3,2,0.071,2,,2
368,2,4.7219,2,33.8965,2,87.3,2,64.4,2,0.073,2,,2
369,2,4.7185,2,33.897,2,87.0,2,64.3,2,0.071,2,,2
370,2,4.7129,2,33.8987,2,86.6,2,64.3,2,0.068,2,,2
371,2,4.7106,2,33.8997,2,86.1,2,64.4,2,0.07200000000000001,2,,2
372,2,4.7086,2,33.9005,2,85.7,2,64.5,2,0.07200000000000001,2,,2
373,2,4.7058,2,33.9012,2,85.3,2,64.5,2,0.073,2,,2
374,2,4.703,2,33.9026,2,84.6,2,64.5,2,0.073,2,,2
375,2,4.7015,2,33.9039,2,84.3,2,64.4,2,0.073,2,,2
376,2,4.7025,2,33.9042,2,84.0,2,64.3,2,0.073,2,,2
377,2,4.7048,2,33.9051,2,83.5,2,64.5,2,0.073,2,,2
378,2,4.7066,2,33.9073,2,82.8,2,64.4,2,0.073,2,,2
379,2,4.7064,2,33.911,2,82.5,2,64.4,2,0.07200000000000001,2,,2
380,2,4.706,2,33.912,2,81.9,2,64.3,2,0.066,2,,2
381,2,4.7061,2,33.9131,2,81.0,2,64.3,2,0.071,2,,2
382,2,4.7058,2,33.9157,2,80.5,2,64.4,2,0.067,2,,2
383,2,4.7055,2,33.9166,2,80.0,2,64.4,2,0.071,2,,2
384,2,4.7051,2,33.9174,2,79.5,2,64.4,2,0.069,2,,2
385,2,4.7047,2,33.9179,2,79.9,2,64.4,2,0.061,2,,2
386,2,4.7018,2,33.9184,2,79.5,2,64.4,2,0.065,2,,2
387,2,4.6996,2,33.919000000000004,2,79.0,2,64.4,2,0.061,2,,2
388,2,4.6975,2,33.9194,2,79.3,2,63.9,2,0.063,2,,2
389,2,4.6948,2,33.9204,2,78.6,2,64.4,2,0.086,2,,2
390,2,4.6898,2,33.9218,2,77.9,2,64.4,2,0.086,2,,2
391,2,4.6822,2,33.9243,2,77.3,2,64.5,2,0.07400000000000001,2,,2
392,2,4.6781,2,33.9265,2,76.3,2,64.4,2,0.073,2,,2
393,2,4.6743,2,33.9288,2,75.5,2,64.5,2,0.073,2,,2
394,2,4.6709,2,33.9309,2,75.3,2,64.5,2,0.073,2,,2
395,2,4.6698,2,33.9316,2,75.0,2,64.4,2,0.07,2,,2
396,2,4.668,2,33.9326,2,74.9,2,64.4,2,0.073,2,,2
397,2,4.6663,2,33.9332,2,74.4,2,64.4,2,0.069,2,,2
398,2,4.6648,2,33.9337,2,74.1,2,64.4,2,0.063,2,,2
399,2,4.6592,2,33.9356,2,73.5,2,64.3,2,0.063,2,,2
400,2,4.6482,2,33.9377,2,72.8,2,64.3,2,0.063,2,,2
401,2,4.6378,2,33.9386,2,72.6,2,64.4,2,0.061,2,,2
402,2,4.6269,2,33.939,2,72.4,2,64.4,2,0.061,2,,2
403,2,4.6212,2,33.9393,2,71.9,2,64.3,2,0.061,2,,2
404,2,4.6168,2,33.941,2,71.5,2,64.4,2,0.061,2,,2
405,2,4.6173,2,33.9427,2,71.0,2,64.5,2,0.061,2,,2
406,2,4.6172,2,33.9456,2,70.0,2,64.5,2,0.061,2,,2
407,2,4.6095,2,33.9478,2,69.6,2,64.5,2,0.061,2,,2
408,2,4.6062,2,33.9485,2,69.4,2,64.5,2,0.061,2,,2
409,2,4.6034,2,33.9493,2,69.0,2,64.5,2,0.061,2,,2
410,2,4.6015,2,33.9503,2,68.6,2,64.5,2,0.061,2,,2
411,2,4.5994,2,33.9512,2,68.3,2,64.5,2,0.061,2,,2
412,2,4.5971,2,33.9519,2,68.3,2,64.5,2,0.061,2,,2
413,2,4.5928,2,33.9531,2,67.6,2,64.5,2,0.061,2,,2
414,2,4.5894,2,33.9538,2,67.6,2,64.4,2,0.061,2,,2
415,2,4.5863,2,33.9547,2,67.4,2,64.5,2,0.061,2,,2
416,2,4.584,2,33.9556,2,67.1,2,64.4,2,0.061,2,,2
417,2,4.58,2,33.9567,2,66.6,2,64.3,2,0.061,2,,2
418,2,4.5729,2,33.9584,2,66.1,2,64.3,2,0.061,2,,2
419,2,4.565,2,33.9604,2,65.5,2,64.4,2,0.061,2,,2
420,2,4.5577,2,33.9621,2,64.9,2,64.4,2,0.061,2,,2
421,2,4.5488,2,33.964,2,64.3,2,64.5,2,0.061,2,,2
422,2,4.5397,2,33.966,2,64.0,2,64.3,2,0.061,2,,2
423,2,4.5339,2,33.9683,2,63.1,2,64.5,2,0.061,2,,2
424,2,4.5289,2,33.9702,2,63.2,2,64.4,2,0.061,2,,2
425,2,4.5246,2,33.9715,2,62.4,2,64.4,2,0.061,2,,2
426,2,4.5204,2,33.9732,2,62.1,2,64.5,2,0.061,2,,2
427,2,4.5181,2,33.9741,2,61.8,2,64.4,2,0.061,2,,2
428,2,4.5148,2,33.9756,2,61.2,2,64.5,2,0.061,2,,2
429,2,4.5102,2,33.9777,2,60.6,2,64.5,2,0.061,2,,2
430,2,4.5044,2,33.9804,2,59.9,2,64.5,2,0.061,2,,2
431,2,4.4976,2,33.9833,2,59.4,2,64.3,2,0.061,2,,2
432,2,4.4941,2,33.9847,2,59.2,2,64.5,2,0.061,2,,2
433,2,4.4901,2,33.986,2,58.7,2,64.5,2,0.061,2,,2
434,2,4.4869,2,33.9866,2,58.7,2,64.4,2,0.061,2,,2
435,2,4.485,2,33.9871,2,58.4,2,64.5,2,0.064,2,,2
436,2,4.4846,2,33.9876,2,58.3,2,64.5,2,0.061,2,,2
437,2,4.4843,2,33.9879,2,58.3,2,64.5,2,0.061,2,,2
438,2,4.4837,2,33.9881,2,58.0,2,64.5,2,0.061,2,,2
439,2,4.4825,2,33.9884,2,58.0,2,64.4,2,0.061,2,,2
440,2,4.4754,2,33.9907,2,57.1,2,64.4,2,0.063,2,,2
441,2,4.4666,2,33.9946,2,56.7,2,64.5,2,0.061,2,,2
442,2,4.4646,2,33.9954,2,55.9,2,64.5,2,0.061,2,,2
443,2,4.4639999999999995,2,33.9958,2,56.4,2,64.5,2,0.061,2,,2
444,2,4.4614,2,33.9974,2,55.4,2,64.5,2,0.061,2,,2
445,2,4.4598,2,33.9982,2,55.9,2,64.5,2,0.061,2,,2
446,2,4.4559,2,33.9984,2,55.8,2,64.5,2,0.061,2,,2
447,2,4.4514,2,33.9982,2,55.9,2,64.5,2,0.061,2,,2
448,2,4.4487,2,33.9983,2,56.1,2,64.4,2,0.061,2,,2
449,2,4.4466,2,33.9982,2,55.7,2,64.3,2,0.061,2,,2
450,2,4.4367,2,33.9988,2,55.0,2,64.5,2,0.061,2,,2
451,2,4.4206,2,34.001,2,55.6,2,64.5,2,0.061,2,,2
452,2,4.4075,2,34.0033,2,54.9,2,64.6,2,0.061,2,,2
453,2,4.3989,2,34.0042,2,54.7,2,64.6,2,0.061,2,,2
454,2,4.396,2,34.0051,2,54.9,2,64.6,2,0.061,2,,2
455,2,4.3953,2,34.0054,2,55.2,2,64.6,2,0.061,2,,2
456,2,4.3884,2,34.007,2,54.5,2,64.5,2,0.061,2,,2
457,2,4.3884,2,34.0087,2,53.6,2,64.5,2,0.061,2,,2
458,2,4.3873,2,34.0099,2,53.3,2,64.6,2,0.061,2,,2
459,2,4.3863,2,34.0109,2,52.8,2,64.5,2,0.061,2,,2
460,2,4.3845,2,34.0136,2,52.6,2,64.6,2,0.061,2,,2
461,2,4.386,2,34.015,2,52.3,2,64.6,2,0.061,2,,2
462,2,4.3864,2,34.0157,2,52.6,2,64.5,2,0.061,2,,2
463,2,4.3865,2,34.0166,2,51.5,2,64.5,2,0.061,2,,2
464,2,4.385,2,34.018,2,51.1,2,64.5,2,0.061,2,,2
465,2,4.3787,2,34.02,2,51.2,2,64.6,2,0.061,2,,2
466,2,4.3741,2,34.0214,2,50.8,2,64.6,2,0.061,2,,2
467,2,4.3724,2,34.0221,2,50.3,2,64.6,2,0.061,2,,2
468,2,4.37,2,34.0238,2,50.2,2,64.6,2,0.061,2,,2
469,2,4.368,2,34.025999999999996,2,49.6,2,64.6,2,0.061,2,,2
470,2,4.3682,2,34.027,2,49.3,2,64.6,2,0.061,2,,2
471,2,4.3681,2,34.0277,2,49.0,2,64.6,2,0.061,2,,2
472,2,4.3661,2,34.0298,2,48.3,2,64.6,2,0.061,2,,2
473,2,4.3607,2,34.0335,2,47.7,2,64.6,2,0.061,2,,2
474,2,4.3585,2,34.0345,2,47.5,2,64.6,2,0.061,2,,2
475,2,4.3569,2,34.0352,2,47.2,2,64.5,2,0.061,2,,2
476,2,4.3555,2,34.0356,2,47.3,2,64.6,2,0.061,2,,2
477,2,4.3544,2,34.0356,2,46.9,2,64.6,2,0.061,2,,2
478,2,4.3517,2,34.0368,2,47.3,2,64.6,2,0.061,2,,2
479,2,4.3508,2,34.0372,2,46.7,2,64.6,2,0.061,2,,2
480,2,4.3497,2,34.0376,2,46.7,2,64.6,2,0.061,2,,2
481,2,4.3461,2,34.039,2,46.4,2,64.5,2,0.061,2,,2
482,2,4.3436,2,34.0399,2,46.4,2,64.5,2,0.061,2,,2
483,2,4.342,2,34.0405,2,46.1,2,64.6,2,0.061,2,,2
484,2,4.3401,2,34.0411,2,45.7,2,64.6,2,0.061,2,,2
485,2,4.3375,2,34.042,2,45.9,2,64.6,2,0.061,2,,2
486,2,4.335,2,34.0429,2,45.6,2,64.6,2,0.061,2,,2
487,2,4.3331,2,34.0439,2,45.3,2,64.6,2,0.061,2,,2
488,2,4.3302,2,34.0455,2,44.7,2,64.6,2,0.061,2,,2
489,2,4.3263,2,34.0481,2,44.0,2,64.6,2,0.061,2,,2
490,2,4.3241,2,34.0503,2,44.0,2,64.6,2,0.061,2,,2
491,2,4.3212,2,34.0513,2,43.5,2,64.6,2,0.061,2,,2
492,2,4.3202,2,34.0517,2,43.5,2,64.6,2,0.061,2,,2
493,2,4.3194,2,34.052,2,43.4,2,64.6,2,0.061,2,,2
494,2,4.319,2,34.0521,2,43.7,2,64.6,2,0.061,2,,2
495,2,4.3182,2,34.0526,2,43.3,2,64.6,2,0.061,2,,2
496,2,4.3178,2,34.0532,2,42.9,2,64.6,2,0.061,2,,2
497,2,4.3175,2,34.0534,2,42.6,2,64.5,2,0.061,2,,2
498,2,4.3168,2,34.0538,2,42.6,2,64.6,2,0.061,2,,2
499,2,4.3165,2,34.0541,2,42.9,2,64.7,2,0.061,2,,2
500,2,4.3155,2,34.0553,2,42.3,2,64.6,2,0.061,2,,2
501,2,4.3148,2,34.0573,2,41.8,2,64.6,2,0.061,2,,2
502,2,4.3138,2,34.0575,2,41.2,2,64.6,2,0.062,2,,2
END_DATA
