CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P16
CASTNO = 1
DATE = 20150825
TIME =  00:34
LATITUDE = 49.284
LONGITUDE = -134.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263,2,5.5539,2,33.8341,2,145.0,2,64.1,2,0.085,2,0.0,2
264,2,5.5363,2,33.8344,2,144.1,2,64.1,2,0.085,2,0.0,2
265,2,5.5213,2,33.8345,2,143.6,2,64.1,2,0.085,2,0.0,2
266,2,5.5056,2,33.8345,2,143.1,2,64.1,2,0.085,2,0.0,2
267,2,5.4877,2,33.8345,2,142.4,2,64.1,2,0.085,2,0.0,2
268,2,5.4603,2,33.8348,2,141.4,2,64.1,2,0.085,2,0.0,2
269,2,5.4469,2,33.8349,2,140.2,2,64.0,2,0.085,2,0.0,2
270,2,5.4466,2,33.8355,2,137.7,2,64.0,2,0.085,2,0.0,2
271,2,5.4446,2,33.8373,2,135.8,2,64.1,2,0.085,2,0.0,2
272,2,5.4396,2,33.8392,2,134.4,2,64.1,2,0.085,2,0.0,2
273,2,5.4348,2,33.8398,2,133.4,2,64.0,2,0.085,2,0.0,2
274,2,5.4329,2,33.8405,2,133.0,2,64.0,2,0.085,2,0.0,2
275,2,5.4305,2,33.8409,2,131.5,2,64.0,2,0.084,2,0.0,2
276,2,5.416,2,33.8416,2,130.3,2,63.9,2,0.08199999999999999,2,0.0,2
277,2,5.3836,2,33.843,2,129.2,2,64.0,2,0.085,2,0.0,2
278,2,5.38,2,33.8429,2,128.7,2,64.0,2,0.083,2,0.0,2
279,2,5.3593,2,33.8424,2,128.6,2,64.0,2,0.084,2,0.0,2
280,2,5.3388,2,33.8424,2,128.3,2,64.0,2,0.083,2,0.0,2
281,2,5.3359,2,33.8423,2,128.0,2,63.9,2,0.081,2,0.0,2
282,2,5.3263,2,33.8425,2,127.7,2,63.9,2,0.083,2,0.0,2
283,2,5.3218,2,33.8425,2,126.9,2,63.9,2,0.084,2,0.0,2
284,2,5.3128,2,33.843,2,126.3,2,63.9,2,0.081,2,0.0,2
285,2,5.3049,2,33.8437,2,125.9,2,64.0,2,0.08,2,0.0,2
286,2,5.2938,2,33.8443,2,125.0,2,64.0,2,0.08,2,0.0,2
287,2,5.2877,2,33.8442,2,124.8,2,63.9,2,0.075,2,0.0,2
288,2,5.282,2,33.8445,2,124.2,2,64.1,2,0.079,2,0.0,2
289,2,5.2695,2,33.8454,2,123.8,2,64.1,2,0.083,2,0.0,2
290,2,5.2652,2,33.8454,2,123.2,2,64.1,2,0.085,2,0.0,2
291,2,5.2512,2,33.8454,2,122.5,2,63.9,2,0.085,2,0.0,2
292,2,5.2369,2,33.8454,2,122.4,2,63.9,2,0.085,2,0.0,2
293,2,5.2339,2,33.8459,2,121.9,2,64.1,2,0.083,2,0.0,2
294,2,5.2209,2,33.8468,2,121.3,2,63.9,2,0.08,2,0.0,2
295,2,5.2112,2,33.8477,2,120.9,2,64.0,2,0.084,2,0.0,2
296,2,5.1992,2,33.8476,2,120.5,2,64.0,2,0.077,2,0.0,2
297,2,5.1951,2,33.848,2,120.5,2,63.9,2,0.08,2,0.0,2
298,2,5.1898,2,33.8488,2,120.3,2,64.0,2,0.084,2,0.0,2
299,2,5.1796,2,33.849000000000004,2,119.9,2,64.0,2,0.081,2,0.0,2
300,2,5.1685,2,33.8495,2,120.7,2,64.1,2,0.085,2,0.0,2
301,2,5.159,2,33.8533,2,117.8,2,64.1,2,0.083,2,0.0,2
END_DATA
