CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P25
CASTNO = 2
DATE = 20150827
TIME =  22:57
LATITUDE = 50.00083
LONGITUDE = -143.60451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286,2,4.2148,2,33.8792,2,91.2,2,64.5,2,0.073,2,,2
287,2,4.2113,2,33.8799,2,90.9,2,64.5,2,0.073,2,,2
288,2,4.2081,2,33.8805,2,90.4,2,64.5,2,0.07200000000000001,2,,2
289,2,4.2071,2,33.8806,2,90.3,2,64.5,2,0.069,2,,2
290,2,4.2033,2,33.881,2,90.1,2,64.5,2,0.073,2,,2
291,2,4.1957,2,33.8817,2,89.8,2,64.4,2,0.073,2,,2
292,2,4.1938,2,33.8818,2,89.7,2,64.5,2,0.073,2,,2
293,2,4.1934,2,33.8818,2,89.2,2,64.5,2,0.073,2,,2
294,2,4.1918,2,33.8821,2,89.3,2,64.5,2,0.073,2,,2
295,2,4.1899,2,33.8825,2,88.6,2,64.5,2,0.078,2,,2
296,2,4.1868,2,33.8829,2,88.7,2,64.4,2,0.065,2,,2
297,2,4.1842,2,33.8833,2,88.6,2,64.5,2,0.073,2,,2
298,2,4.1802,2,33.884,2,87.5,2,64.4,2,0.073,2,,2
299,2,4.1647,2,33.8846,2,87.1,2,64.5,2,0.073,2,,2
300,2,4.1563,2,33.8848,2,86.5,2,64.3,2,0.073,2,,2
301,2,4.1482,2,33.8855,2,86.3,2,64.4,2,0.073,2,,2
302,2,4.1471,2,33.8857,2,85.7,2,64.5,2,0.073,2,,2
303,2,4.1451,2,33.8859,2,86.3,2,64.5,2,0.073,2,,2
304,2,4.1457,2,33.8862,2,85.5,2,64.5,2,0.073,2,,2
305,2,4.1464,2,33.8867,2,85.8,2,64.2,2,0.073,2,,2
306,2,4.147,2,33.8875,2,85.4,2,64.5,2,0.071,2,,2
307,2,4.1475,2,33.8883,2,85.1,2,64.4,2,0.073,2,,2
308,2,4.1423,2,33.8893,2,84.9,2,64.5,2,0.073,2,,2
309,2,4.1324,2,33.8907,2,83.8,2,63.6,2,0.076,2,,2
310,2,4.1282,2,33.8928,2,83.0,2,64.5,2,0.073,2,,2
311,2,4.1168,2,33.8936,2,83.2,2,64.5,2,0.073,2,,2
312,2,4.1152,2,33.8935,2,82.4,2,64.5,2,0.07200000000000001,2,,2
313,2,4.105,2,33.893,2,81.8,2,64.5,2,0.07,2,,2
314,2,4.0952,2,33.8926,2,81.6,2,64.4,2,0.073,2,,2
315,2,4.0903,2,33.8923,2,81.0,2,64.5,2,0.07200000000000001,2,,2
316,2,4.082,2,33.8942,2,80.4,2,64.5,2,0.07200000000000001,2,,2
317,2,4.0754,2,33.8946,2,79.9,2,64.5,2,0.071,2,,2
318,2,4.0688,2,33.8948,2,79.4,2,64.5,2,0.073,2,,2
319,2,4.056,2,33.8953,2,78.7,2,64.5,2,0.067,2,,2
320,2,4.0482,2,33.897,2,77.9,2,64.5,2,0.076,2,,2
321,2,4.0393,2,33.8974,2,77.5,2,64.5,2,0.073,2,,2
322,2,4.0271,2,33.8982,2,76.3,2,64.5,2,0.07400000000000001,2,,2
323,2,4.0197,2,33.8993,2,75.9,2,64.5,2,0.071,2,,2
324,2,4.0169999999999995,2,33.8996,2,75.9,2,64.5,2,0.067,2,,2
325,2,4.0131,2,33.9004,2,75.7,2,64.5,2,0.063,2,,2
326,2,4.0027,2,33.9021,2,74.3,2,64.5,2,0.071,2,,2
327,2,3.9992,2,33.9026,2,73.8,2,64.5,2,0.065,2,,2
328,2,3.9973,2,33.9034,2,73.6,2,64.5,2,0.063,2,,2
329,2,3.9937,2,33.9048,2,73.1,2,64.5,2,0.061,2,,2
330,2,3.9845,2,33.9057,2,72.9,2,64.5,2,0.061,2,,2
331,2,3.9846,2,33.906,2,72.3,2,64.6,2,0.061,2,,2
332,2,3.9852,2,33.9065,2,72.0,2,64.6,2,0.065,2,,2
333,2,3.9831,2,33.9084,2,72.1,2,64.6,2,0.069,2,,2
334,2,3.9844,2,33.9096,2,72.1,2,64.5,2,0.062,2,,2
335,2,3.985,2,33.9106,2,71.3,2,64.6,2,0.066,2,,2
336,2,3.9819,2,33.9114,2,71.6,2,64.6,2,0.061,2,,2
337,2,3.975,2,33.9114,2,70.9,2,64.6,2,0.061,2,,2
338,2,3.9699,2,33.9127,2,70.4,2,64.5,2,0.061,2,,2
339,2,3.9689,2,33.9141,2,70.0,2,64.5,2,0.061,2,,2
340,2,3.9675,2,33.9154,2,69.8,2,64.5,2,0.061,2,,2
341,2,3.9632,2,33.9166,2,69.3,2,64.5,2,0.061,2,,2
342,2,3.9585,2,33.9169,2,68.5,2,64.5,2,0.061,2,,2
343,2,3.9519,2,33.9178,2,68.8,2,64.5,2,0.061,2,,2
344,2,3.9467,2,33.9188,2,67.9,2,64.5,2,0.068,2,,2
345,2,3.9425,2,33.9195,2,68.0,2,64.4,2,0.065,2,,2
346,2,3.9418,2,33.9198,2,67.5,2,64.5,2,0.061,2,,2
347,2,3.9398,2,33.9209,2,67.3,2,64.5,2,0.061,2,,2
348,2,3.9328,2,33.9223,2,66.9,2,64.5,2,0.061,2,,2
349,2,3.9312,2,33.9228,2,66.9,2,64.6,2,0.061,2,,2
350,2,3.9302,2,33.923,2,66.5,2,64.6,2,0.061,2,,2
351,2,3.9272,2,33.9239,2,66.3,2,64.6,2,0.061,2,,2
352,2,3.9263,2,33.9241,2,66.3,2,64.5,2,0.061,2,,2
353,2,3.9261,2,33.9242,2,66.3,2,64.6,2,0.061,2,,2
354,2,3.926,2,33.9243,2,66.2,2,64.6,2,0.061,2,,2
355,2,3.926,2,33.9245,2,65.3,2,64.5,2,0.061,2,,2
356,2,3.9252,2,33.9254,2,66.1,2,64.6,2,0.061,2,,2
357,2,3.9254,2,33.9272,2,65.7,2,64.5,2,0.061,2,,2
358,2,3.9266,2,33.9278,2,65.3,2,64.5,2,0.061,2,,2
359,2,3.9268,2,33.9288,2,65.1,2,64.5,2,0.061,2,,2
360,2,3.9258,2,33.93,2,65.1,2,64.5,2,0.061,2,,2
361,2,3.9283,2,33.9313,2,64.9,2,64.5,2,0.061,2,,2
362,2,3.9283,2,33.9321,2,65.0,2,64.5,2,0.061,2,,2
363,2,3.9276,2,33.9322,2,64.6,2,64.5,2,0.061,2,,2
364,2,3.9238,2,33.9339,2,64.3,2,64.5,2,0.061,2,,2
365,2,3.9205,2,33.9358,2,64.3,2,64.5,2,0.061,2,,2
366,2,3.918,2,33.9367,2,63.5,2,64.5,2,0.061,2,,2
367,2,3.9163,2,33.9375,2,63.8,2,64.5,2,0.061,2,,2
368,2,3.9158,2,33.9378,2,63.6,2,64.6,2,0.061,2,,2
369,2,3.9160000000000004,2,33.9379,2,63.4,2,64.6,2,0.061,2,,2
370,2,3.9156,2,33.9383,2,63.8,2,64.5,2,0.061,2,,2
371,2,3.9139,2,33.9389,2,63.0,2,64.5,2,0.061,2,,2
372,2,3.9112,2,33.9395,2,63.2,2,64.5,2,0.062,2,,2
373,2,3.9095,2,33.9402,2,62.7,2,64.5,2,0.061,2,,2
374,2,3.9092,2,33.9404,2,62.4,2,64.4,2,0.061,2,,2
375,2,3.9044,2,33.9421,2,62.0,2,64.6,2,0.061,2,,2
376,2,3.9006,2,33.9436,2,62.3,2,64.6,2,0.061,2,,2
377,2,3.9009,2,33.9451,2,61.9,2,64.6,2,0.061,2,,2
378,2,3.907,2,33.9473,2,61.6,2,64.6,2,0.061,2,,2
379,2,3.9187,2,33.9505,2,62.0,2,64.5,2,0.061,2,,2
380,2,3.9242,2,33.9521,2,61.8,2,64.4,2,0.061,2,,2
381,2,3.9254,2,33.9534,2,61.8,2,64.6,2,0.061,2,,2
382,2,3.9197,2,33.954,2,61.1,2,64.5,2,0.061,2,,2
383,2,3.9134,2,33.9537,2,61.2,2,64.5,2,0.061,2,,2
384,2,3.906,2,33.9547,2,60.6,2,64.5,2,0.061,2,,2
385,2,3.9088,2,33.9571,2,60.4,2,64.5,2,0.061,2,,2
386,2,3.9111,2,33.958,2,60.6,2,64.5,2,0.061,2,,2
387,2,3.9235,2,33.961,2,61.0,2,64.5,2,0.061,2,,2
388,2,3.9415,2,33.9663,2,60.8,2,64.6,2,0.061,2,,2
389,2,3.9419999999999997,2,33.9668,2,60.5,2,64.6,2,0.061,2,,2
390,2,3.9438,2,33.9677,2,60.9,2,64.5,2,0.061,2,,2
391,2,3.9475,2,33.9694,2,60.9,2,64.5,2,0.061,2,,2
392,2,3.9519,2,33.9713,2,60.2,2,64.6,2,0.061,2,,2
393,2,3.9557,2,33.9729,2,60.5,2,64.5,2,0.061,2,,2
394,2,3.9594,2,33.9753,2,60.6,2,64.5,2,0.061,2,,2
395,2,3.9623,2,33.9778,2,60.0,2,64.5,2,0.061,2,,2
396,2,3.9655,2,33.9795,2,60.6,2,64.6,2,0.061,2,,2
397,2,3.9691,2,33.9809,2,60.2,2,64.6,2,0.061,2,,2
398,2,3.971,2,33.9822,2,60.2,2,64.6,2,0.061,2,,2
399,2,3.9716,2,33.9837,2,59.7,2,64.6,2,0.061,2,,2
400,2,3.9717,2,33.9847,2,59.7,2,64.6,2,0.061,2,,2
401,2,3.9718,2,33.9858,2,59.8,2,64.6,2,0.061,2,,2
402,2,3.9721,2,33.986,2,59.4,2,64.6,2,0.061,2,,2
403,2,3.9721,2,33.9859,2,59.4,2,64.6,2,0.061,2,,2
404,2,3.9731,2,33.9873,2,59.6,2,64.6,2,0.061,2,,2
405,2,3.9747,2,33.9899,2,58.9,2,64.6,2,0.061,2,,2
406,2,3.9758,2,33.9927,2,58.8,2,64.6,2,0.061,2,,2
407,2,3.9759,2,33.9932,2,58.6,2,64.6,2,0.061,2,,2
408,2,3.9760000000000004,2,33.9935,2,58.4,2,64.6,2,0.061,2,,2
409,2,3.9767,2,33.9946,2,58.6,2,64.5,2,0.061,2,,2
410,2,3.9763,2,33.996,2,58.2,2,64.5,2,0.061,2,,2
411,2,3.9765,2,33.9975,2,58.0,2,64.6,2,0.061,2,,2
412,2,3.9758,2,33.9996,2,57.6,2,64.6,2,0.061,2,,2
413,2,3.9745,2,34.0021,2,57.6,2,64.4,2,0.061,2,,2
414,2,3.9737,2,34.0032,2,57.3,2,64.5,2,0.061,2,,2
415,2,3.9735,2,34.0034,2,57.2,2,64.6,2,0.061,2,,2
416,2,3.9725,2,34.0055,2,56.6,2,64.6,2,0.061,2,,2
417,2,3.9721,2,34.0063,2,56.9,2,64.6,2,0.061,2,,2
418,2,3.9706,2,34.0071,2,56.0,2,64.5,2,0.061,2,,2
419,2,3.9689,2,34.0087,2,56.4,2,64.5,2,0.061,2,,2
420,2,3.9681,2,34.0108,2,55.9,2,64.6,2,0.061,2,,2
421,2,3.9674,2,34.0116,2,55.9,2,64.6,2,0.061,2,,2
422,2,3.9647,2,34.013000000000005,2,55.4,2,64.6,2,0.061,2,,2
423,2,3.9603,2,34.0143,2,55.0,2,64.6,2,0.061,2,,2
424,2,3.9595,2,34.0155,2,54.9,2,64.6,2,0.061,2,,2
425,2,3.9592,2,34.0162,2,54.4,2,64.6,2,0.061,2,,2
426,2,3.9575,2,34.0169,2,54.5,2,64.6,2,0.061,2,,2
427,2,3.9547,2,34.0206,2,54.2,2,64.6,2,0.061,2,,2
428,2,3.9539999999999997,2,34.0215,2,53.7,2,64.6,2,0.061,2,,2
429,2,3.9532,2,34.0218,2,53.7,2,64.6,2,0.061,2,,2
430,2,3.9528,2,34.022,2,53.9,2,64.7,2,0.061,2,,2
431,2,3.9525,2,34.0223,2,53.3,2,64.6,2,0.061,2,,2
432,2,3.9516,2,34.0232,2,53.6,2,64.6,2,0.061,2,,2
433,2,3.9503,2,34.025,2,52.9,2,64.6,2,0.061,2,,2
434,2,3.9476,2,34.027,2,52.7,2,64.6,2,0.061,2,,2
435,2,3.946,2,34.0275,2,52.9,2,64.6,2,0.061,2,,2
436,2,3.9461,2,34.0282,2,52.7,2,64.6,2,0.061,2,,2
437,2,3.9501,2,34.0303,2,52.5,2,64.6,2,0.061,2,,2
438,2,3.9473,2,34.0324,2,51.9,2,64.6,2,0.061,2,,2
439,2,3.9464,2,34.0339,2,52.1,2,64.5,2,0.061,2,,2
440,2,3.9463,2,34.0353,2,51.7,2,64.6,2,0.061,2,,2
441,2,3.9427,2,34.0363,2,51.6,2,64.6,2,0.061,2,,2
442,2,3.9407,2,34.0366,2,51.2,2,64.5,2,0.061,2,,2
443,2,3.94,2,34.0382,2,51.6,2,64.5,2,0.061,2,,2
444,2,3.9397,2,34.0382,2,50.6,2,64.5,2,0.061,2,,2
445,2,3.9360000000000004,2,34.0391,2,50.9,2,64.6,2,0.061,2,,2
446,2,3.9335,2,34.0393,2,50.7,2,64.5,2,0.061,2,,2
447,2,3.9322,2,34.0404,2,50.5,2,64.6,2,0.061,2,,2
448,2,3.9279,2,34.042,2,49.5,2,64.6,2,0.061,2,,2
449,2,3.9191,2,34.0428,2,50.1,2,64.6,2,0.061,2,,2
450,2,3.9176,2,34.0429,2,49.6,2,64.6,2,0.061,2,,2
451,2,3.9168,2,34.0432,2,49.4,2,64.6,2,0.061,2,,2
452,2,3.9113,2,34.0447,2,49.2,2,64.6,2,0.061,2,,2
453,2,3.9124,2,34.0461,2,49.1,2,64.6,2,0.061,2,,2
454,2,3.911,2,34.0465,2,48.9,2,64.6,2,0.061,2,,2
455,2,3.9099,2,34.0468,2,48.6,2,64.6,2,0.061,2,,2
456,2,3.9072,2,34.048,2,48.6,2,64.6,2,0.061,2,,2
457,2,3.9052,2,34.0489,2,48.3,2,64.4,2,0.061,2,,2
458,2,3.9059,2,34.0498,2,48.4,2,64.6,2,0.061,2,,2
459,2,3.9047,2,34.0505,2,48.2,2,64.5,2,0.061,2,,2
460,2,3.903,2,34.0508,2,47.8,2,64.6,2,0.061,2,,2
461,2,3.9006,2,34.0519,2,47.7,2,64.6,2,0.061,2,,2
462,2,3.8985,2,34.0534,2,47.8,2,64.6,2,0.061,2,,2
463,2,3.8985,2,34.0546,2,47.6,2,64.6,2,0.061,2,,2
464,2,3.9033,2,34.056,2,47.4,2,64.6,2,0.061,2,,2
465,2,3.9044,2,34.0564,2,47.3,2,64.6,2,0.061,2,,2
466,2,3.9081,2,34.056999999999995,2,47.4,2,64.6,2,0.061,2,,2
467,2,3.9134,2,34.0602,2,47.3,2,64.6,2,0.061,2,,2
468,2,3.9129,2,34.062,2,47.3,2,64.6,2,0.061,2,,2
469,2,3.9111,2,34.0636,2,46.7,2,64.6,2,0.061,2,,2
470,2,3.9063,2,34.0664,2,46.6,2,64.6,2,0.061,2,,2
471,2,3.9047,2,34.0671,2,46.1,2,64.6,2,0.061,2,,2
472,2,3.9035,2,34.0678,2,46.5,2,64.6,2,0.061,2,,2
473,2,3.9,2,34.0693,2,45.6,2,64.6,2,0.061,2,,2
474,2,3.8953,2,34.0694,2,45.4,2,64.7,2,0.061,2,,2
475,2,3.8884,2,34.07,2,45.0,2,64.7,2,0.061,2,,2
476,2,3.8846,2,34.071,2,45.2,2,64.7,2,0.061,2,,2
477,2,3.8839,2,34.0717,2,44.8,2,64.7,2,0.061,2,,2
478,2,3.8835,2,34.0718,2,45.1,2,64.7,2,0.061,2,,2
479,2,3.8825,2,34.0721,2,44.7,2,64.7,2,0.061,2,,2
480,2,3.8811,2,34.0723,2,44.6,2,64.7,2,0.061,2,,2
481,2,3.8787,2,34.0724,2,44.4,2,64.7,2,0.061,2,,2
482,2,3.8773,2,34.0734,2,44.3,2,64.7,2,0.061,2,,2
483,2,3.8737,2,34.0749,2,44.1,2,64.7,2,0.061,2,,2
484,2,3.8716,2,34.0756,2,43.9,2,64.7,2,0.061,2,,2
485,2,3.8692,2,34.0771,2,43.9,2,64.7,2,0.061,2,,2
486,2,3.8676,2,34.0786,2,43.2,2,64.7,2,0.061,2,,2
487,2,3.8644,2,34.08,2,43.6,2,64.7,2,0.061,2,,2
488,2,3.8641,2,34.0803,2,43.0,2,64.7,2,0.061,2,,2
489,2,3.8639,2,34.0806,2,43.3,2,64.7,2,0.061,2,,2
490,2,3.8642,2,34.0808,2,43.2,2,64.7,2,0.061,2,,2
491,2,3.8645,2,34.0814,2,43.2,2,64.7,2,0.061,2,,2
492,2,3.8646,2,34.0819,2,43.0,2,64.7,2,0.061,2,,2
493,2,3.8627,2,34.082,2,43.0,2,64.7,2,0.061,2,,2
494,2,3.8588,2,34.0826,2,42.6,2,64.7,2,0.061,2,,2
495,2,3.8541,2,34.0843,2,42.4,2,64.7,2,0.061,2,,2
496,2,3.8525,2,34.0854,2,42.2,2,64.7,2,0.061,2,,2
497,2,3.8458,2,34.0857,2,42.2,2,64.7,2,0.061,2,,2
498,2,3.8431,2,34.0861,2,41.7,2,64.7,2,0.061,2,,2
499,2,3.8389,2,34.0882,2,41.7,2,64.7,2,0.061,2,,2
500,2,3.8379,2,34.0891,2,41.5,2,64.7,2,0.061,2,,2
501,2,3.8375,2,34.09,2,41.1,2,64.7,2,0.061,2,,2
502,2,3.8375,2,34.09,2,41.6,2,64.7,2,0.061,2,,2
503,2,3.8365,2,34.0902,2,41.4,2,64.7,2,0.061,2,,2
504,2,3.8352,2,34.0902,2,41.2,2,64.3,2,0.061,2,,2
505,2,3.8335,2,34.0904,2,41.4,2,64.6,2,0.061,2,,2
506,2,3.8326,2,34.0907,2,40.8,2,64.6,2,0.061,2,,2
507,2,3.8258,2,34.0927,2,40.5,2,64.7,2,0.061,2,,2
508,2,3.8208,2,34.0937,2,40.5,2,64.7,2,0.061,2,,2
509,2,3.8209,2,34.0939,2,40.5,2,64.6,2,0.061,2,,2
510,2,3.8195,2,34.096,2,40.7,2,64.7,2,0.061,2,,2
511,2,3.8197,2,34.0977,2,39.9,2,64.7,2,0.061,2,,2
512,2,3.8187,2,34.0983,2,39.9,2,64.6,2,0.061,2,,2
513,2,3.8172,2,34.0993,2,39.9,2,64.7,2,0.061,2,,2
514,2,3.8167,2,34.0997,2,39.5,2,64.7,2,0.061,2,,2
515,2,3.8132,2,34.1003,2,39.5,2,64.7,2,0.061,2,,2
516,2,3.8067,2,34.1013,2,39.4,2,64.7,2,0.061,2,,2
517,2,3.8039,2,34.1019,2,39.0,2,64.7,2,0.061,2,,2
518,2,3.8043,2,34.103,2,39.5,2,64.7,2,0.061,2,,2
519,2,3.8035,2,34.1035,2,39.0,2,64.7,2,0.061,2,,2
520,2,3.8034,2,34.1041,2,38.9,2,64.7,2,0.061,2,,2
521,2,3.803,2,34.1045,2,39.0,2,64.7,2,0.061,2,,2
522,2,3.8028,2,34.1053,2,38.9,2,64.7,2,0.061,2,,2
523,2,3.802,2,34.1061,2,38.6,2,64.7,2,0.061,2,,2
524,2,3.7994,2,34.1081,2,38.7,2,64.7,2,0.061,2,,2
525,2,3.7976,2,34.1091,2,38.2,2,64.7,2,0.061,2,,2
526,2,3.793,2,34.1103,2,38.1,2,64.7,2,0.061,2,,2
527,2,3.7887,2,34.1112,2,37.7,2,64.7,2,0.061,2,,2
528,2,3.7866,2,34.1119,2,38.0,2,64.7,2,0.061,2,,2
529,2,3.784,2,34.1125,2,37.9,2,64.7,2,0.061,2,,2
530,2,3.7781,2,34.1134,2,37.3,2,64.7,2,0.061,2,,2
531,2,3.7739,2,34.114000000000004,2,37.3,2,64.7,2,0.061,2,,2
532,2,3.7651,2,34.1147,2,37.0,2,64.7,2,0.061,2,,2
533,2,3.7603,2,34.1149,2,36.8,2,64.7,2,0.061,2,,2
534,2,3.7573,2,34.115,2,36.6,2,64.7,2,0.061,2,,2
535,2,3.7548,2,34.1154,2,36.6,2,64.7,2,0.061,2,,2
536,2,3.7527,2,34.1165,2,36.5,2,64.7,2,0.061,2,,2
537,2,3.7483,2,34.1174,2,36.2,2,64.7,2,0.061,2,,2
538,2,3.7421,2,34.1191,2,36.1,2,64.7,2,0.061,2,,2
539,2,3.7418,2,34.12,2,35.9,2,64.7,2,0.061,2,,2
540,2,3.742,2,34.121,2,35.8,2,64.7,2,0.061,2,,2
541,2,3.7407,2,34.1221,2,35.9,2,64.7,2,0.061,2,,2
542,2,3.7399,2,34.1224,2,35.7,2,64.7,2,0.061,2,,2
543,2,3.7398,2,34.1226,2,35.6,2,64.7,2,0.061,2,,2
544,2,3.7396,2,34.1228,2,35.5,2,64.7,2,0.061,2,,2
545,2,3.7377,2,34.1234,2,35.5,2,64.7,2,0.061,2,,2
546,2,3.7368,2,34.1236,2,35.7,2,64.7,2,0.061,2,,2
547,2,3.7347,2,34.1243,2,35.5,2,64.7,2,0.061,2,,2
548,2,3.735,2,34.1243,2,34.8,2,64.6,2,0.061,2,,2
549,2,3.7343,2,34.1246,2,35.6,2,64.7,2,0.061,2,,2
550,2,3.7324,2,34.1253,2,34.9,2,64.7,2,0.061,2,,2
551,2,3.7274,2,34.126999999999995,2,35.1,2,64.6,2,0.061,2,,2
552,2,3.7230000000000003,2,34.1283,2,34.7,2,64.7,2,0.061,2,,2
553,2,3.7221,2,34.1285,2,34.7,2,64.7,2,0.061,2,,2
554,2,3.7216,2,34.1287,2,34.5,2,64.6,2,0.061,2,,2
555,2,3.7202,2,34.1291,2,34.9,2,64.7,2,0.061,2,,2
556,2,3.7137,2,34.131,2,34.2,2,64.6,2,0.061,2,,2
557,2,3.7125,2,34.1312,2,34.0,2,63.5,2,0.061,2,,2
558,2,3.7110000000000003,2,34.1316,2,34.4,2,64.0,2,0.061,2,,2
559,2,3.7108,2,34.1316,2,33.8,2,64.7,2,0.061,2,,2
560,2,3.7095,2,34.1321,2,34.4,2,64.7,2,0.061,2,,2
561,2,3.7067,2,34.1331,2,33.8,2,64.7,2,0.061,2,,2
562,2,3.7023,2,34.1346,2,33.7,2,64.7,2,0.061,2,,2
563,2,3.6981,2,34.1358,2,33.6,2,64.7,2,0.061,2,,2
564,2,3.6967,2,34.1361,2,33.6,2,64.7,2,0.061,2,,2
565,2,3.6927,2,34.1378,2,33.5,2,64.7,2,0.061,2,,2
566,2,3.6917,2,34.1384,2,32.9,2,64.7,2,0.061,2,,2
567,2,3.6891,2,34.1408,2,33.3,2,64.7,2,0.061,2,,2
568,2,3.6878,2,34.141999999999996,2,32.6,2,64.7,2,0.061,2,,2
569,2,3.6839999999999997,2,34.144,2,33.0,2,64.7,2,0.061,2,,2
570,2,3.6809,2,34.145,2,32.5,2,64.7,2,0.061,2,,2
571,2,3.6776,2,34.1475,2,32.6,2,64.7,2,0.061,2,,2
572,2,3.676,2,34.1488,2,32.6,2,64.7,2,0.061,2,,2
573,2,3.675,2,34.1491,2,32.4,2,64.7,2,0.061,2,,2
574,2,3.6741,2,34.1493,2,31.9,2,64.7,2,0.061,2,,2
575,2,3.6726,2,34.1497,2,31.8,2,64.7,2,0.061,2,,2
576,2,3.6709,2,34.1505,2,32.6,2,64.7,2,0.061,2,,2
577,2,3.6695,2,34.1513,2,32.2,2,64.7,2,0.061,2,,2
578,2,3.6683,2,34.1519,2,31.8,2,64.7,2,0.061,2,,2
579,2,3.6679,2,34.152,2,32.0,2,64.7,2,0.061,2,,2
580,2,3.6678,2,34.152,2,31.8,2,64.7,2,0.061,2,,2
581,2,3.6676,2,34.1522,2,31.6,2,64.7,2,0.061,2,,2
582,2,3.6658,2,34.1531,2,32.0,2,64.7,2,0.061,2,,2
583,2,3.6648,2,34.1538,2,32.0,2,64.7,2,0.061,2,,2
584,2,3.6643,2,34.1544,2,31.4,2,64.7,2,0.061,2,,2
585,2,3.6639,2,34.1548,2,31.8,2,64.7,2,0.061,2,,2
586,2,3.6634,2,34.1553,2,31.6,2,64.7,2,0.061,2,,2
587,2,3.6627,2,34.156,2,31.4,2,64.7,2,0.061,2,,2
588,2,3.662,2,34.1565,2,31.6,2,64.7,2,0.061,2,,2
589,2,3.6609,2,34.1582,2,31.6,2,64.7,2,0.061,2,,2
590,2,3.6602,2,34.1597,2,31.4,2,64.7,2,0.061,2,,2
591,2,3.6592,2,34.161,2,31.4,2,64.7,2,0.061,2,,2
592,2,3.6587,2,34.162,2,31.4,2,64.7,2,0.061,2,,2
593,2,3.6584,2,34.162,2,31.5,2,64.7,2,0.061,2,,2
594,2,3.6579,2,34.1625,2,31.1,2,64.7,2,0.061,2,,2
595,2,3.6558,2,34.1634,2,31.4,2,64.7,2,0.061,2,,2
596,2,3.6548,2,34.1639,2,31.2,2,64.7,2,0.061,2,,2
597,2,3.6547,2,34.1642,2,31.3,2,64.7,2,0.061,2,,2
598,2,3.6549,2,34.1645,2,30.7,2,64.7,2,0.061,2,,2
599,2,3.6549,2,34.1653,2,31.1,2,64.7,2,0.061,2,,2
600,2,3.6535,2,34.1662,2,31.2,2,64.7,2,0.061,2,,2
601,2,3.6515,2,34.1667,2,31.2,2,64.7,2,0.061,2,,2
602,2,3.6511,2,34.1671,2,30.8,2,64.7,2,0.061,2,,2
603,2,3.6509,2,34.1674,2,31.0,2,64.7,2,0.061,2,,2
604,2,3.6496,2,34.1683,2,31.0,2,64.7,2,0.061,2,,2
605,2,3.6481,2,34.1701,2,30.9,2,64.6,2,0.061,2,,2
606,2,3.6479,2,34.1711,2,30.7,2,64.7,2,0.061,2,,2
607,2,3.6473,2,34.1722,2,30.6,2,64.7,2,0.061,2,,2
608,2,3.6466,2,34.173,2,30.9,2,64.7,2,0.061,2,,2
609,2,3.6461,2,34.1736,2,30.4,2,64.7,2,0.061,2,,2
