CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
660,2,4.164,2,34.1565,2,21.1,2,65.0,2,0.061,2,,2
661,2,4.1691,2,34.1591,2,20.7,2,65.0,2,0.061,2,,2
662,2,4.1705,2,34.1598,2,20.4,2,65.0,2,0.061,2,,2
663,2,4.1699,2,34.161,2,20.3,2,64.9,2,0.061,2,,2
664,2,4.1645,2,34.1622,2,20.3,2,65.0,2,0.061,2,,2
665,2,4.1604,2,34.1628,2,20.2,2,65.0,2,0.061,2,,2
666,2,4.1576,2,34.1632,2,20.3,2,64.9,2,0.061,2,,2
667,2,4.1529,2,34.164,2,20.0,2,64.9,2,0.061,2,,2
668,2,4.1505,2,34.1641,2,20.0,2,64.9,2,0.061,2,,2
669,2,4.148,2,34.1646,2,20.0,2,64.9,2,0.061,2,,2
670,2,4.1451,2,34.1654,2,20.2,2,65.0,2,0.061,2,,2
671,2,4.1433,2,34.1658,2,19.9,2,64.9,2,0.061,2,,2
672,2,4.1421,2,34.1662,2,19.9,2,64.9,2,0.061,2,,2
673,2,4.1418,2,34.1664,2,20.0,2,64.9,2,0.061,2,,2
674,2,4.1413,2,34.1667,2,19.5,2,64.9,2,0.061,2,,2
675,2,4.1369,2,34.1676,2,19.7,2,64.9,2,0.061,2,,2
676,2,4.1317,2,34.1682,2,19.6,2,64.9,2,0.061,2,,2
677,2,4.1279,2,34.1695,2,19.5,2,64.9,2,0.061,2,,2
678,2,4.12,2,34.1709,2,19.4,2,64.9,2,0.061,2,,2
679,2,4.1111,2,34.171,2,19.6,2,64.9,2,0.061,2,,2
680,2,4.1016,2,34.171,2,19.5,2,64.9,2,0.061,2,,2
681,2,4.1012,2,34.1709,2,19.4,2,64.9,2,0.061,2,,2
682,2,4.0967,2,34.1702,2,19.6,2,64.9,2,0.061,2,,2
683,2,4.0863,2,34.1703,2,19.8,2,64.9,2,0.061,2,,2
684,2,4.0793,2,34.1709,2,19.8,2,64.9,2,0.061,2,,2
685,2,4.0767,2,34.1713,2,19.6,2,64.9,2,0.061,2,,2
686,2,4.0732,2,34.1718,2,19.3,2,64.9,2,0.061,2,,2
687,2,4.0696,2,34.1737,2,19.3,2,64.9,2,0.061,2,,2
688,2,4.0717,2,34.1752,2,19.2,2,64.9,2,0.061,2,,2
689,2,4.0669,2,34.1752,2,19.2,2,64.9,2,0.061,2,,2
690,2,4.0646,2,34.1762,2,19.4,2,64.9,2,0.061,2,,2
691,2,4.0653,2,34.1773,2,18.7,2,64.9,2,0.061,2,,2
692,2,4.0651,2,34.1777,2,19.0,2,64.9,2,0.061,2,,2
693,2,4.0641,2,34.1779,2,19.1,2,64.9,2,0.061,2,,2
694,2,4.0573,2,34.178000000000004,2,18.7,2,64.9,2,0.061,2,,2
695,2,4.0501,2,34.1784,2,19.0,2,65.0,2,0.061,2,,2
696,2,4.043,2,34.1797,2,18.3,2,65.0,2,0.061,2,,2
697,2,4.043,2,34.1799,2,19.3,2,65.0,2,0.061,2,,2
698,2,4.043,2,34.1805,2,18.6,2,64.9,2,0.061,2,,2
699,2,4.041,2,34.1808,2,18.7,2,65.0,2,0.061,2,,2
700,2,4.037,2,34.1812,2,18.5,2,65.0,2,0.061,2,,2
701,2,4.0336,2,34.1821,2,18.3,2,64.9,2,0.061,2,,2
702,2,4.031000000000001,2,34.1833,2,18.6,2,64.9,2,0.061,2,,2
703,2,4.0275,2,34.1837,2,18.0,2,64.9,2,0.061,2,,2
704,2,4.0257,2,34.1837,2,18.3,2,64.9,2,0.061,2,,2
705,2,4.0285,2,34.1844,2,18.0,2,64.9,2,0.061,2,,2
706,2,4.0338,2,34.186,2,18.0,2,64.9,2,0.061,2,,2
707,2,4.0325,2,34.1869,2,17.5,2,64.9,2,0.061,2,,2
708,2,4.0307,2,34.1885,2,17.7,2,64.9,2,0.061,2,,2
709,2,4.0328,2,34.1891,2,17.5,2,64.9,2,0.061,2,,2
710,2,4.0346,2,34.1899,2,17.3,2,64.9,2,0.061,2,,2
711,2,4.0328,2,34.1914,2,17.1,2,64.9,2,0.061,2,,2
712,2,4.027,2,34.1923,2,17.3,2,64.9,2,0.061,2,,2
713,2,4.0261,2,34.1934,2,16.9,2,64.9,2,0.061,2,,2
714,2,4.0218,2,34.1943,2,17.0,2,64.9,2,0.061,2,,2
715,2,4.0161,2,34.1946,2,16.9,2,64.9,2,0.061,2,,2
716,2,4.0114,2,34.1947,2,17.3,2,64.9,2,0.061,2,,2
717,2,4.0063,2,34.1952,2,16.6,2,64.9,2,0.061,2,,2
718,2,4.001,2,34.1962,2,17.1,2,64.9,2,0.061,2,,2
719,2,3.9895,2,34.1964,2,17.0,2,64.9,2,0.061,2,,2
720,2,3.9821,2,34.1962,2,17.0,2,64.9,2,0.061,2,,2
721,2,3.9849,2,34.1983,2,16.5,2,64.9,2,0.061,2,,2
722,2,3.9823,2,34.1993,2,16.9,2,64.9,2,0.061,2,,2
723,2,3.9805,2,34.1999,2,16.6,2,64.9,2,0.061,2,,2
724,2,3.9782,2,34.2003,2,16.4,2,64.9,2,0.061,2,,2
725,2,3.9757,2,34.201,2,16.8,2,64.9,2,0.061,2,,2
726,2,3.9725,2,34.2016,2,16.7,2,64.9,2,0.061,2,,2
727,2,3.9708,2,34.2018,2,16.1,2,64.9,2,0.061,2,,2
728,2,3.9674,2,34.2019,2,16.6,2,64.9,2,0.061,2,,2
729,2,3.9643,2,34.2025,2,16.5,2,64.9,2,0.061,2,,2
730,2,3.9655,2,34.204,2,15.9,2,64.9,2,0.061,2,,2
731,2,3.9582,2,34.2064,2,16.4,2,64.9,2,0.061,2,,2
732,2,3.9530000000000003,2,34.2085,2,15.8,2,64.9,2,0.061,2,,2
733,2,3.9509,2,34.2097,2,16.0,2,64.9,2,0.061,2,,2
734,2,3.9462,2,34.2106,2,15.6,2,64.9,2,0.061,2,,2
735,2,3.9435,2,34.211,2,15.4,2,64.9,2,0.061,2,,2
736,2,3.9415,2,34.2113,2,15.8,2,64.9,2,0.061,2,,2
737,2,3.9387,2,34.2113,2,15.5,2,64.9,2,0.061,2,,2
738,2,3.9351,2,34.2116,2,15.6,2,64.9,2,0.061,2,,2
739,2,3.9315,2,34.2121,2,15.6,2,64.9,2,0.061,2,,2
740,2,3.932,2,34.2135,2,15.3,2,64.9,2,0.061,2,,2
741,2,3.9316,2,34.2148,2,15.5,2,64.9,2,0.061,2,,2
742,2,3.926,2,34.2156,2,15.4,2,64.8,2,0.061,2,,2
743,2,3.9227,2,34.2158,2,15.6,2,64.9,2,0.061,2,,2
744,2,3.9195,2,34.2161,2,15.0,2,64.9,2,0.061,2,,2
745,2,3.9167,2,34.2165,2,15.4,2,64.9,2,0.061,2,,2
746,2,3.9152,2,34.2169,2,15.4,2,64.9,2,0.061,2,,2
747,2,3.9125,2,34.2175,2,15.3,2,64.9,2,0.061,2,,2
748,2,3.9088,2,34.2182,2,15.0,2,64.9,2,0.061,2,,2
749,2,3.905,2,34.2189,2,15.6,2,64.9,2,0.061,2,,2
750,2,3.9037,2,34.22,2,14.9,2,64.9,2,0.061,2,,2
751,2,3.9026,2,34.2211,2,15.2,2,64.9,2,0.061,2,,2
752,2,3.9006,2,34.2219,2,14.8,2,64.9,2,0.061,2,,2
753,2,3.8988,2,34.2225,2,14.6,2,64.9,2,0.061,2,,2
754,2,3.8963,2,34.2232,2,15.1,2,64.7,2,0.061,2,,2
755,2,3.8939,2,34.2239,2,14.2,2,64.9,2,0.061,2,,2
756,2,3.8913,2,34.2244,2,15.0,2,64.9,2,0.061,2,,2
757,2,3.8895,2,34.2247,2,14.9,2,64.9,2,0.061,2,,2
758,2,3.888,2,34.2248,2,14.9,2,64.9,2,0.061,2,,2
759,2,3.8799,2,34.2266,2,14.8,2,64.9,2,0.061,2,,2
760,2,3.8773,2,34.2271,2,14.6,2,64.9,2,0.061,2,,2
761,2,3.8758,2,34.2278,2,14.7,2,64.9,2,0.061,2,,2
762,2,3.8728,2,34.229,2,14.6,2,64.9,2,0.061,2,,2
763,2,3.8694,2,34.2297,2,14.1,2,64.9,2,0.061,2,,2
764,2,3.866,2,34.2303,2,14.9,2,64.9,2,0.061,2,,2
765,2,3.8617,2,34.2307,2,14.3,2,64.9,2,0.061,2,,2
766,2,3.8608,2,34.2307,2,14.6,2,64.9,2,0.061,2,,2
767,2,3.8601,2,34.2306,2,14.3,2,64.9,2,0.061,2,,2
768,2,3.8607,2,34.2308,2,14.4,2,64.9,2,0.061,2,,2
769,2,3.8604,2,34.231,2,14.2,2,64.9,2,0.061,2,,2
770,2,3.8595,2,34.2313,2,14.4,2,64.9,2,0.061,2,,2
771,2,3.8545,2,34.2313,2,14.4,2,64.9,2,0.061,2,,2
772,2,3.8492,2,34.2316,2,14.4,2,64.9,2,0.061,2,,2
773,2,3.8494,2,34.2321,2,14.4,2,64.9,2,0.061,2,,2
774,2,3.8494,2,34.2321,2,14.1,2,64.9,2,0.061,2,,2
775,2,3.8494,2,34.2324,2,14.4,2,64.9,2,0.061,2,,2
776,2,3.8493,2,34.2325,2,14.0,2,64.9,2,0.061,2,,2
777,2,3.8486,2,34.2327,2,14.4,2,64.9,2,0.061,2,,2
778,2,3.8449,2,34.2331,2,14.2,2,64.9,2,0.061,2,,2
779,2,3.8409,2,34.2336,2,14.2,2,64.9,2,0.061,2,,2
780,2,3.8352,2,34.2345,2,14.2,2,64.9,2,0.061,2,,2
781,2,3.8339999999999996,2,34.2355,2,14.3,2,64.9,2,0.061,2,,2
782,2,3.8317,2,34.236,2,14.3,2,64.9,2,0.061,2,,2
783,2,3.8302,2,34.2363,2,13.9,2,64.9,2,0.061,2,,2
784,2,3.8279,2,34.2363,2,14.2,2,64.9,2,0.061,2,,2
785,2,3.8256,2,34.236999999999995,2,13.9,2,64.9,2,0.061,2,,2
786,2,3.8209,2,34.239000000000004,2,14.1,2,64.9,2,0.061,2,,2
787,2,3.8167,2,34.2399,2,13.9,2,64.9,2,0.061,2,,2
788,2,3.8133,2,34.2408,2,13.8,2,64.9,2,0.061,2,,2
789,2,3.8111,2,34.2414,2,13.8,2,64.9,2,0.061,2,,2
790,2,3.8098,2,34.2418,2,13.7,2,64.9,2,0.061,2,,2
791,2,3.8088,2,34.2423,2,13.9,2,64.9,2,0.061,2,,2
792,2,3.8067,2,34.2432,2,13.2,2,64.9,2,0.061,2,,2
793,2,3.8056,2,34.2435,2,13.8,2,64.9,2,0.061,2,,2
794,2,3.8045,2,34.2442,2,13.8,2,64.9,2,0.061,2,,2
795,2,3.8035,2,34.2447,2,13.6,2,64.9,2,0.061,2,,2
796,2,3.8031,2,34.2449,2,13.2,2,64.9,2,0.061,2,,2
797,2,3.8017,2,34.2456,2,13.5,2,64.9,2,0.061,2,,2
798,2,3.8002,2,34.2461,2,13.8,2,64.9,2,0.061,2,,2
799,2,3.7953,2,34.2478,2,13.6,2,64.9,2,0.061,2,,2
800,2,3.7939999999999996,2,34.2484,2,13.0,2,64.9,2,0.061,2,,2
801,2,3.7933,2,34.2486,2,13.3,2,64.9,2,0.061,2,,2
802,2,3.7902,2,34.2492,2,13.5,2,64.9,2,0.061,2,,2
803,2,3.7886,2,34.2492,2,13.1,2,64.9,2,0.061,2,,2
804,2,3.7838,2,34.25,2,13.2,2,64.9,2,0.061,2,,2
805,2,3.7816,2,34.2504,2,13.3,2,64.9,2,0.061,2,,2
806,2,3.7804,2,34.2509,2,13.2,2,64.9,2,0.061,2,,2
807,2,3.7796,2,34.2511,2,13.2,2,64.9,2,0.061,2,,2
808,2,3.778,2,34.2516,2,13.3,2,64.9,2,0.061,2,,2
809,2,3.7768,2,34.251999999999995,2,12.6,2,64.9,2,0.061,2,,2
810,2,3.7760000000000002,2,34.2524,2,13.6,2,64.9,2,0.061,2,,2
811,2,3.7758,2,34.2527,2,12.8,2,64.9,2,0.061,2,,2
812,2,3.7752,2,34.2528,2,13.2,2,64.9,2,0.061,2,,2
813,2,3.7742,2,34.2532,2,12.9,2,64.9,2,0.061,2,,2
814,2,3.7739,2,34.2532,2,13.0,2,64.9,2,0.061,2,,2
815,2,3.7736,2,34.2534,2,12.9,2,64.9,2,0.061,2,,2
816,2,3.7718,2,34.2543,2,12.8,2,64.9,2,0.061,2,,2
817,2,3.7703,2,34.2558,2,12.6,2,64.9,2,0.061,2,,2
818,2,3.7669,2,34.2579,2,12.9,2,64.9,2,0.061,2,,2
819,2,3.765,2,34.2588,2,12.8,2,64.9,2,0.061,2,,2
820,2,3.7624,2,34.2595,2,12.8,2,64.9,2,0.061,2,,2
821,2,3.7614,2,34.2597,2,12.3,2,64.9,2,0.061,2,,2
822,2,3.7606,2,34.2599,2,12.7,2,64.8,2,0.061,2,,2
823,2,3.7584,2,34.2602,2,12.7,2,64.9,2,0.061,2,,2
824,2,3.7543,2,34.2606,2,12.3,2,64.9,2,0.061,2,,2
825,2,3.7522,2,34.2611,2,12.4,2,64.9,2,0.061,2,,2
826,2,3.7507,2,34.2621,2,12.6,2,64.9,2,0.061,2,,2
827,2,3.7471,2,34.2632,2,12.5,2,64.9,2,0.061,2,,2
828,2,3.7454,2,34.2643,2,12.2,2,64.9,2,0.061,2,,2
829,2,3.7426,2,34.2648,2,12.4,2,64.9,2,0.061,2,,2
830,2,3.7408,2,34.2653,2,12.2,2,64.9,2,0.061,2,,2
831,2,3.7404,2,34.2659,2,12.4,2,64.9,2,0.061,2,,2
832,2,3.7404,2,34.266,2,12.4,2,64.9,2,0.061,2,,2
833,2,3.7393,2,34.2669,2,11.9,2,64.9,2,0.061,2,,2
834,2,3.738,2,34.2679,2,12.1,2,64.9,2,0.061,2,,2
835,2,3.7375,2,34.2686,2,12.3,2,64.9,2,0.061,2,,2
836,2,3.7375,2,34.2689,2,12.2,2,64.9,2,0.061,2,,2
837,2,3.7375,2,34.2694,2,12.0,2,64.9,2,0.061,2,,2
838,2,3.7343,2,34.2704,2,11.6,2,64.9,2,0.061,2,,2
839,2,3.7317,2,34.2711,2,12.2,2,64.9,2,0.061,2,,2
840,2,3.7259,2,34.272,2,12.0,2,64.9,2,0.061,2,,2
841,2,3.7236,2,34.2724,2,12.1,2,64.9,2,0.061,2,,2
842,2,3.7234,2,34.2734,2,11.8,2,64.9,2,0.061,2,,2
843,2,3.7232,2,34.2747,2,11.6,2,64.9,2,0.061,2,,2
844,2,3.7207,2,34.2758,2,12.0,2,64.9,2,0.061,2,,2
845,2,3.7195,2,34.275999999999996,2,11.8,2,64.9,2,0.061,2,,2
846,2,3.7189,2,34.2761,2,11.5,2,64.8,2,0.061,2,,2
847,2,3.7131,2,34.277,2,11.8,2,64.9,2,0.061,2,,2
848,2,3.7069,2,34.2786,2,11.7,2,64.9,2,0.061,2,,2
849,2,3.7051,2,34.2787,2,11.5,2,64.9,2,0.061,2,,2
850,2,3.7027,2,34.2795,2,11.7,2,64.9,2,0.061,2,,2
851,2,3.6997,2,34.2804,2,11.3,2,64.9,2,0.061,2,,2
852,2,3.6962,2,34.281,2,11.7,2,64.9,2,0.061,2,,2
853,2,3.6939,2,34.2813,2,11.4,2,64.9,2,0.061,2,,2
854,2,3.6882,2,34.2827,2,11.6,2,64.8,2,0.061,2,,2
855,2,3.6854,2,34.2837,2,11.6,2,64.9,2,0.061,2,,2
856,2,3.6832,2,34.2846,2,11.1,2,64.9,2,0.061,2,,2
857,2,3.6822,2,34.2848,2,11.7,2,64.9,2,0.061,2,,2
858,2,3.6813,2,34.2852,2,11.3,2,64.9,2,0.061,2,,2
859,2,3.6808,2,34.2853,2,11.3,2,64.9,2,0.061,2,,2
860,2,3.6805,2,34.2856,2,11.4,2,64.9,2,0.061,2,,2
861,2,3.6798,2,34.2861,2,11.4,2,64.9,2,0.061,2,,2
862,2,3.6789,2,34.2866,2,11.4,2,64.9,2,0.061,2,,2
863,2,3.6775,2,34.2871,2,11.5,2,64.9,2,0.061,2,,2
864,2,3.677,2,34.2874,2,11.3,2,64.9,2,0.061,2,,2
865,2,3.6764,2,34.288000000000004,2,11.5,2,64.9,2,0.061,2,,2
866,2,3.675,2,34.2885,2,11.3,2,64.9,2,0.061,2,,2
867,2,3.6727,2,34.289,2,10.8,2,64.9,2,0.061,2,,2
868,2,3.6705,2,34.2894,2,11.3,2,64.9,2,0.061,2,,2
869,2,3.6676,2,34.2911,2,11.1,2,64.9,2,0.061,2,,2
870,2,3.6659,2,34.2918,2,11.3,2,64.9,2,0.061,2,,2
871,2,3.6633,2,34.2921,2,10.7,2,64.9,2,0.061,2,,2
872,2,3.6607,2,34.2934,2,11.5,2,64.9,2,0.061,2,,2
873,2,3.6587,2,34.2943,2,11.2,2,64.9,2,0.061,2,,2
874,2,3.6577,2,34.295,2,10.4,2,64.9,2,0.061,2,,2
875,2,3.6561,2,34.2959,2,11.0,2,64.9,2,0.061,2,,2
876,2,3.6553,2,34.2963,2,11.1,2,64.9,2,0.061,2,,2
877,2,3.6546,2,34.2971,2,10.7,2,64.9,2,0.061,2,,2
878,2,3.6509,2,34.2982,2,10.8,2,64.9,2,0.061,2,,2
879,2,3.6389,2,34.2993,2,10.9,2,64.9,2,0.061,2,,2
880,2,3.6347,2,34.2998,2,11.0,2,64.9,2,0.061,2,,2
881,2,3.6336,2,34.3,2,10.9,2,64.9,2,0.061,2,,2
882,2,3.6327,2,34.3,2,10.8,2,64.9,2,0.061,2,,2
883,2,3.6288,2,34.3003,2,10.8,2,64.9,2,0.061,2,,2
884,2,3.6229,2,34.3012,2,11.1,2,64.9,2,0.061,2,,2
885,2,3.6225,2,34.3028,2,10.8,2,64.9,2,0.061,2,,2
886,2,3.6247,2,34.3039,2,10.5,2,64.9,2,0.061,2,,2
887,2,3.6228,2,34.3038,2,10.6,2,64.9,2,0.061,2,,2
888,2,3.6155,2,34.3037,2,10.7,2,64.9,2,0.061,2,,2
889,2,3.6113,2,34.3037,2,10.8,2,64.9,2,0.061,2,,2
890,2,3.6025,2,34.3037,2,10.8,2,64.9,2,0.061,2,,2
891,2,3.5966,2,34.3041,2,10.8,2,64.9,2,0.061,2,,2
892,2,3.5959,2,34.3039,2,10.6,2,64.9,2,0.061,2,,2
893,2,3.5959,2,34.304,2,10.9,2,64.9,2,0.061,2,,2
894,2,3.5958,2,34.3041,2,10.7,2,64.9,2,0.061,2,,2
895,2,3.595,2,34.3041,2,10.9,2,64.9,2,0.061,2,,2
896,2,3.5929,2,34.3044,2,10.7,2,64.9,2,0.061,2,,2
897,2,3.5915,2,34.3047,2,10.7,2,64.9,2,0.061,2,,2
898,2,3.5905,2,34.3049,2,10.8,2,64.9,2,0.061,2,,2
899,2,3.5885,2,34.3053,2,10.8,2,64.9,2,0.061,2,,2
900,2,3.5882,2,34.3063,2,10.7,2,64.9,2,0.061,2,,2
901,2,3.5866,2,34.3079,2,10.5,2,64.9,2,0.061,2,,2
902,2,3.5834,2,34.3084,2,11.1,2,64.9,2,0.061,2,,2
903,2,3.582,2,34.3085,2,10.6,2,64.9,2,0.061,2,,2
904,2,3.5813,2,34.3087,2,10.5,2,64.9,2,0.061,2,,2
905,2,3.5810000000000004,2,34.3087,2,10.5,2,64.9,2,0.061,2,,2
906,2,3.5789999999999997,2,34.3088,2,10.6,2,64.9,2,0.061,2,,2
907,2,3.5711,2,34.3093,2,10.7,2,64.9,2,0.061,2,,2
908,2,3.57,2,34.3106,2,10.8,2,64.9,2,0.061,2,,2
909,2,3.5692,2,34.3113,2,10.5,2,64.9,2,0.061,2,,2
910,2,3.5678,2,34.3125,2,10.5,2,64.9,2,0.061,2,,2
911,2,3.5717,2,34.3147,2,10.6,2,64.9,2,0.061,2,,2
912,2,3.5663,2,34.3149,2,10.6,2,64.9,2,0.061,2,,2
913,2,3.5591,2,34.3148,2,10.4,2,64.9,2,0.061,2,,2
914,2,3.557,2,34.3149,2,10.4,2,64.9,2,0.061,2,,2
915,2,3.556,2,34.315,2,10.9,2,64.9,2,0.061,2,,2
916,2,3.555,2,34.315,2,10.3,2,64.9,2,0.061,2,,2
917,2,3.5532,2,34.3151,2,10.5,2,64.9,2,0.061,2,,2
918,2,3.5498,2,34.3154,2,10.6,2,64.9,2,0.061,2,,2
919,2,3.5485,2,34.3155,2,9.9,2,64.9,2,0.061,2,,2
920,2,3.5486,2,34.3159,2,11.6,2,64.9,2,0.061,2,,2
921,2,3.5475,2,34.3162,2,10.6,2,64.9,2,0.061,2,,2
922,2,3.5485,2,34.317,2,10.1,2,64.9,2,0.061,2,,2
923,2,3.5529,2,34.3193,2,10.5,2,64.9,2,0.061,2,,2
924,2,3.5563,2,34.3205,2,10.7,2,64.9,2,0.061,2,,2
925,2,3.5592,2,34.3211,2,9.9,2,64.9,2,0.061,2,,2
926,2,3.562,2,34.321999999999996,2,10.2,2,64.9,2,0.061,2,,2
927,2,3.5591,2,34.3226,2,9.8,2,64.9,2,0.061,2,,2
928,2,3.5567,2,34.3232,2,10.3,2,64.9,2,0.061,2,,2
929,2,3.5543,2,34.3239,2,10.3,2,64.9,2,0.061,2,,2
930,2,3.5512,2,34.3247,2,10.3,2,64.9,2,0.061,2,,2
931,2,3.5487,2,34.3251,2,10.3,2,64.9,2,0.061,2,,2
932,2,3.5452,2,34.325,2,10.3,2,64.9,2,0.061,2,,2
933,2,3.5441,2,34.3253,2,10.3,2,64.9,2,0.061,2,,2
934,2,3.5423,2,34.3258,2,10.2,2,64.9,2,0.061,2,,2
935,2,3.5416,2,34.3262,2,9.5,2,64.9,2,0.061,2,,2
936,2,3.5395,2,34.3267,2,10.4,2,64.9,2,0.061,2,,2
937,2,3.5397,2,34.327,2,10.1,2,64.9,2,0.061,2,,2
938,2,3.5403,2,34.3273,2,10.2,2,64.9,2,0.061,2,,2
939,2,3.5382,2,34.3277,2,10.2,2,64.9,2,0.061,2,,2
940,2,3.5316,2,34.3279,2,9.8,2,64.9,2,0.061,2,,2
941,2,3.5302,2,34.3282,2,10.1,2,64.9,2,0.061,2,,2
942,2,3.5286,2,34.3284,2,10.1,2,64.9,2,0.061,2,,2
943,2,3.5267,2,34.3288,2,10.1,2,64.9,2,0.061,2,,2
944,2,3.5259,2,34.329,2,10.1,2,64.9,2,0.061,2,,2
945,2,3.5254,2,34.3293,2,10.2,2,64.9,2,0.061,2,,2
946,2,3.5237,2,34.3299,2,10.0,2,64.9,2,0.061,2,,2
947,2,3.522,2,34.3301,2,10.1,2,64.9,2,0.061,2,,2
948,2,3.5207,2,34.3309,2,10.1,2,64.8,2,0.061,2,,2
949,2,3.5189,2,34.3322,2,10.1,2,64.9,2,0.061,2,,2
950,2,3.5188,2,34.333,2,10.1,2,64.9,2,0.061,2,,2
951,2,3.5189,2,34.3334,2,10.1,2,64.9,2,0.061,2,,2
952,2,3.5179,2,34.3339,2,10.0,2,64.9,2,0.061,2,,2
953,2,3.5155,2,34.334,2,9.9,2,64.9,2,0.061,2,,2
954,2,3.5148,2,34.3351,2,10.3,2,64.9,2,0.061,2,,2
955,2,3.5135,2,34.3358,2,10.1,2,64.9,2,0.061,2,,2
956,2,3.5009,2,34.3342,2,10.0,2,64.9,2,0.061,2,,2
957,2,3.4665,2,34.3317,2,10.3,2,64.9,2,0.061,2,,2
958,2,3.4632,2,34.3315,2,10.2,2,64.8,2,0.061,2,,2
959,2,3.4609,2,34.3313,2,10.1,2,64.9,2,0.061,2,,2
960,2,3.4593,2,34.3312,2,10.6,2,64.9,2,0.061,2,,2
961,2,3.4589999999999996,2,34.3323,2,10.0,2,64.9,2,0.061,2,,2
962,2,3.4504,2,34.3326,2,10.9,2,64.9,2,0.061,2,,2
963,2,3.4422,2,34.3318,2,10.3,2,64.9,2,0.061,2,,2
964,2,3.4391,2,34.3322,2,10.3,2,64.9,2,0.061,2,,2
965,2,3.4364,2,34.3328,2,10.4,2,64.9,2,0.061,2,,2
966,2,3.4315,2,34.3329,2,10.4,2,64.9,2,0.061,2,,2
967,2,3.4332,2,34.3337,2,10.4,2,64.9,2,0.061,2,,2
968,2,3.4307,2,34.3339,2,10.6,2,64.9,2,0.061,2,,2
969,2,3.4244,2,34.3339,2,10.2,2,64.9,2,0.061,2,,2
970,2,3.4203,2,34.3345,2,10.4,2,64.9,2,0.061,2,,2
971,2,3.4145,2,34.3354,2,10.5,2,64.9,2,0.061,2,,2
972,2,3.4122,2,34.3358,2,10.4,2,64.9,2,0.061,2,,2
973,2,3.4099,2,34.3362,2,10.5,2,64.9,2,0.061,2,,2
974,2,3.4083,2,34.3366,2,10.3,2,64.9,2,0.061,2,,2
975,2,3.4071,2,34.3367,2,10.5,2,64.8,2,0.061,2,,2
976,2,3.4045,2,34.3374,2,10.4,2,64.9,2,0.061,2,,2
977,2,3.4034,2,34.3377,2,10.3,2,64.9,2,0.061,2,,2
978,2,3.4026,2,34.338,2,10.4,2,64.9,2,0.061,2,,2
979,2,3.4015,2,34.3383,2,10.5,2,64.8,2,0.061,2,,2
980,2,3.4004,2,34.3386,2,10.4,2,64.9,2,0.061,2,,2
981,2,3.3983,2,34.3393,2,10.3,2,64.8,2,0.061,2,,2
982,2,3.3974,2,34.3395,2,10.3,2,64.8,2,0.061,2,,2
983,2,3.3965,2,34.3397,2,10.5,2,64.9,2,0.061,2,,2
984,2,3.3941,2,34.3402,2,10.7,2,64.9,2,0.061,2,,2
985,2,3.3902,2,34.3408,2,10.3,2,64.9,2,0.061,2,,2
986,2,3.3872,2,34.3417,2,10.5,2,64.8,2,0.061,2,,2
987,2,3.3861,2,34.3423,2,10.2,2,64.9,2,0.061,2,,2
988,2,3.3848,2,34.3427,2,10.5,2,64.9,2,0.061,2,,2
989,2,3.3829,2,34.343,2,10.3,2,64.9,2,0.061,2,,2
990,2,3.3814,2,34.3432,2,10.7,2,64.9,2,0.061,2,,2
991,2,3.3808,2,34.3433,2,10.3,2,64.9,2,0.061,2,,2
992,2,3.3789,2,34.3436,2,10.3,2,64.8,2,0.061,2,,2
993,2,3.3773,2,34.3439,2,10.4,2,64.8,2,0.061,2,,2
994,2,3.3758,2,34.344,2,10.4,2,64.9,2,0.061,2,,2
995,2,3.3755,2,34.3443,2,10.4,2,64.9,2,0.061,2,,2
996,2,3.3748,2,34.3445,2,10.5,2,64.9,2,0.061,2,,2
997,2,3.3733,2,34.3456,2,10.4,2,64.9,2,0.061,2,,2
998,2,3.3658,2,34.3466,2,10.4,2,64.9,2,0.061,2,,2
999,2,3.3625,2,34.3468,2,10.4,2,64.9,2,0.061,2,,2
1000,2,3.3613,2,34.3472,2,10.5,2,64.9,2,0.061,2,,2
1001,2,3.3596,2,34.3477,2,10.4,2,64.8,2,0.061,2,,2
1002,2,3.3568,2,34.3485,2,10.4,2,64.9,2,0.061,2,,2
1003,2,3.3542,2,34.349000000000004,2,10.6,2,64.9,2,0.061,2,,2
1004,2,3.3473,2,34.3502,2,10.4,2,64.9,2,0.061,2,,2
1005,2,3.3447,2,34.3509,2,10.5,2,64.9,2,0.061,2,,2
1006,2,3.3423,2,34.3516,2,10.5,2,64.9,2,0.061,2,,2
1007,2,3.3402,2,34.3521,2,10.5,2,64.9,2,0.061,2,,2
1008,2,3.3375,2,34.3529,2,10.5,2,64.9,2,0.061,2,,2
1009,2,3.3316,2,34.3539,2,10.3,2,64.9,2,0.061,2,,2
1010,2,3.3278,2,34.3547,2,10.5,2,64.9,2,0.061,2,,2
1011,2,3.3274,2,34.3545,2,10.6,2,64.8,2,0.061,2,,2
1012,2,3.3261,2,34.3547,2,10.5,2,64.8,2,0.061,2,,2
