CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P16
CASTNO = 5
DATE = 20150825
TIME =  12:34
LATITUDE = 49.2825
LONGITUDE = -134.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
912,2,3.2932,2,34.3196,2,12.7,2,64.6,2,0.061,2,,2
913,2,3.293,2,34.3197,2,12.7,2,64.6,2,0.061,2,,2
914,2,3.2923,2,34.32,2,13.1,2,64.6,2,0.061,2,,2
915,2,3.2905,2,34.3205,2,12.4,2,64.6,2,0.061,2,,2
916,2,3.2886,2,34.321,2,13.3,2,64.6,2,0.061,2,,2
917,2,3.2865,2,34.3216,2,12.5,2,64.6,2,0.061,2,,2
918,2,3.2847,2,34.321999999999996,2,11.7,2,64.6,2,0.061,2,,2
919,2,3.2809,2,34.3226,2,13.2,2,64.5,2,0.061,2,,2
920,2,3.2776,2,34.3232,2,12.2,2,64.5,2,0.061,2,,2
921,2,3.2766,2,34.3234,2,12.6,2,64.6,2,0.061,2,,2
922,2,3.2759,2,34.3236,2,12.8,2,64.6,2,0.061,2,,2
923,2,3.275,2,34.3236,2,12.6,2,64.6,2,0.061,2,,2
924,2,3.2736,2,34.324,2,12.7,2,64.6,2,0.061,2,,2
925,2,3.2715,2,34.3245,2,12.6,2,64.6,2,0.061,2,,2
926,2,3.2707,2,34.3248,2,12.9,2,64.6,2,0.061,2,,2
928,2,3.2702,2,34.3251,2,12.9,2,64.6,2,0.061,2,,2
929,2,3.2688,2,34.3254,2,12.5,2,64.6,2,0.061,2,,2
930,2,3.2671,2,34.3259,2,12.7,2,64.6,2,0.061,2,,2
931,2,3.2598,2,34.3274,2,12.4,2,64.6,2,0.061,2,,2
932,2,3.2577,2,34.3276,2,12.9,2,64.6,2,0.061,2,,2
933,2,3.2544,2,34.3282,2,12.7,2,64.6,2,0.061,2,,2
934,2,3.2532,2,34.3285,2,12.6,2,64.6,2,0.061,2,,2
935,2,3.2498,2,34.3291,2,12.6,2,64.6,2,0.061,2,,2
936,2,3.2471,2,34.3297,2,12.5,2,64.6,2,0.061,2,,2
937,2,3.2458,2,34.33,2,12.7,2,64.6,2,0.061,2,,2
938,2,3.2439999999999998,2,34.3304,2,12.3,2,64.7,2,0.061,2,,2
939,2,3.2415,2,34.3311,2,12.4,2,64.7,2,0.061,2,,2
940,2,3.2392,2,34.3316,2,12.6,2,64.7,2,0.061,2,,2
941,2,3.2391,2,34.3318,2,12.6,2,64.7,2,0.061,2,,2
942,2,3.238,2,34.3319,2,12.6,2,64.7,2,0.063,2,,2
943,2,3.237,2,34.3321,2,12.6,2,64.7,2,0.061,2,,2
944,2,3.2354,2,34.3327,2,12.5,2,64.7,2,0.061,2,,2
945,2,3.235,2,34.3327,2,12.4,2,64.7,2,0.061,2,,2
946,2,3.2345,2,34.3328,2,12.7,2,64.7,2,0.061,2,,2
947,2,3.2337,2,34.3331,2,12.3,2,64.7,2,0.061,2,,2
948,2,3.2329,2,34.3333,2,12.3,2,64.7,2,0.061,2,,2
949,2,3.2318,2,34.3335,2,12.5,2,64.7,2,0.061,2,,2
950,2,3.2317,2,34.3336,2,12.5,2,64.7,2,0.061,2,,2
951,2,3.2308,2,34.3339,2,12.3,2,64.7,2,0.061,2,,2
952,2,3.2288,2,34.3344,2,12.3,2,64.7,2,0.061,2,,2
953,2,3.2238,2,34.3356,2,12.5,2,64.7,2,0.061,2,,2
954,2,3.2192,2,34.3365,2,12.6,2,64.7,2,0.061,2,,2
955,2,3.2178,2,34.336999999999996,2,12.0,2,64.7,2,0.061,2,,2
956,2,3.2147,2,34.3379,2,12.7,2,64.7,2,0.061,2,,2
957,2,3.2131,2,34.3382,2,12.1,2,64.7,2,0.061,2,,2
958,2,3.2103,2,34.3386,2,12.4,2,64.7,2,0.061,2,,2
959,2,3.2085,2,34.3389,2,12.8,2,64.7,2,0.061,2,,2
960,2,3.2060000000000004,2,34.3396,2,12.4,2,64.6,2,0.061,2,,2
961,2,3.2037,2,34.3402,2,12.3,2,64.7,2,0.061,2,,2
962,2,3.2026,2,34.3403,2,12.5,2,64.7,2,0.061,2,,2
963,2,3.2011,2,34.3408,2,12.2,2,64.7,2,0.061,2,,2
964,2,3.2007,2,34.3406,2,12.2,2,64.6,2,0.061,2,,2
965,2,3.2011,2,34.3406,2,13.0,2,64.6,2,0.061,2,,2
966,2,3.2005,2,34.3409,2,12.3,2,64.7,2,0.061,2,,2
967,2,3.2006,2,34.3408,2,12.2,2,64.7,2,0.061,2,,2
968,2,3.2007,2,34.3408,2,12.7,2,64.7,2,0.061,2,,2
969,2,3.2003,2,34.3411,2,12.3,2,64.7,2,0.061,2,,2
970,2,3.1996,2,34.3413,2,12.0,2,64.7,2,0.061,2,,2
971,2,3.1993,2,34.3413,2,12.1,2,64.7,2,0.061,2,,2
972,2,3.1976,2,34.3417,2,12.6,2,64.7,2,0.061,2,,2
973,2,3.1977,2,34.3416,2,12.1,2,64.7,2,0.061,2,,2
974,2,3.1978,2,34.3422,2,12.6,2,64.7,2,0.061,2,,2
975,2,3.1973,2,34.3422,2,12.2,2,64.7,2,0.061,2,,2
976,2,3.1971,2,34.3424,2,12.1,2,64.7,2,0.061,2,,2
977,2,3.1942,2,34.3435,2,12.3,2,64.7,2,0.061,2,,2
978,2,3.1926,2,34.3439,2,12.3,2,64.7,2,0.061,2,,2
979,2,3.1916,2,34.344,2,11.9,2,64.7,2,0.061,2,,2
980,2,3.1884,2,34.3446,2,12.6,2,64.7,2,0.061,2,,2
981,2,3.1864,2,34.345,2,12.3,2,64.6,2,0.061,2,,2
982,2,3.1858,2,34.3449,2,11.6,2,64.7,2,0.061,2,,2
983,2,3.1844,2,34.3454,2,12.0,2,64.7,2,0.061,2,,2
984,2,3.1795,2,34.3465,2,11.9,2,64.7,2,0.061,2,,2
985,2,3.1765,2,34.3474,2,11.9,2,64.6,2,0.061,2,,2
986,2,3.1759,2,34.3478,2,12.0,2,64.7,2,0.061,2,,2
987,2,3.1724,2,34.3487,2,12.2,2,64.7,2,0.061,2,,2
988,2,3.1713,2,34.3488,2,11.6,2,64.7,2,0.061,2,,2
989,2,3.1709,2,34.349000000000004,2,12.0,2,64.7,2,0.061,2,,2
990,2,3.1679,2,34.3494,2,11.9,2,64.7,2,0.061,2,,2
991,2,3.1655,2,34.3499,2,11.8,2,64.7,2,0.061,2,,2
992,2,3.1660000000000004,2,34.3498,2,12.1,2,64.7,2,0.061,2,,2
993,2,3.1657,2,34.3499,2,11.9,2,64.7,2,0.061,2,,2
994,2,3.1655,2,34.3499,2,12.2,2,64.7,2,0.061,2,,2
995,2,3.1647,2,34.3502,2,11.8,2,64.7,2,0.061,2,,2
996,2,3.1637,2,34.3501,2,11.9,2,64.6,2,0.061,2,,2
997,2,3.1624,2,34.3506,2,12.0,2,64.2,2,0.061,2,,2
998,2,3.1605,2,34.3508,2,12.0,2,64.7,2,0.061,2,,2
999,2,3.16,2,34.3509,2,12.1,2,64.6,2,0.061,2,,2
1000,2,3.1552,2,34.3519,2,11.8,2,64.7,2,0.077,2,,2
1001,2,3.1506,2,34.353,2,12.1,2,64.7,2,0.063,2,,2
1002,2,3.1494,2,34.3532,2,11.9,2,64.7,2,0.061,2,,2
1003,2,3.1492,2,34.3532,2,11.9,2,64.7,2,0.061,2,,2
1004,2,3.1472,2,34.3537,2,11.9,2,64.5,2,0.061,2,,2
1005,2,3.1412,2,34.3547,2,11.9,2,64.4,2,0.061,2,,2
1006,2,3.1356,2,34.3552,2,12.2,2,64.7,2,0.061,2,,2
1007,2,3.1343,2,34.3553,2,11.9,2,64.7,2,0.061,2,,2
1008,2,3.1304,2,34.3553,2,12.3,2,64.6,2,0.061,2,,2
1009,2,3.1291,2,34.3554,2,12.3,2,64.6,2,0.061,2,,2
1010,2,3.1276,2,34.3552,2,12.4,2,64.6,2,0.061,2,,2
1011,2,3.1271,2,34.3553,2,12.3,2,64.7,2,0.061,2,,2
1012,2,3.1235,2,34.3557,2,12.3,2,64.7,2,0.061,2,,2
1013,2,3.1181,2,34.3566,2,12.1,2,64.7,2,0.061,2,,2
1014,2,3.1138,2,34.3575,2,12.6,2,64.6,2,0.061,2,,2
1015,2,3.1131,2,34.3577,2,12.3,2,64.7,2,0.061,2,,2
1016,2,3.1126,2,34.3576,2,12.2,2,64.7,2,0.061,2,,2
1017,2,3.1112,2,34.358000000000004,2,12.4,2,64.7,2,0.061,2,,2
1018,2,3.1099,2,34.3583,2,12.8,2,64.7,2,0.061,2,,2
1019,2,3.1087,2,34.3584,2,12.3,2,64.6,2,0.061,2,,2
1020,2,3.1072,2,34.3587,2,12.3,2,64.7,2,0.061,2,,2
1021,2,3.1065,2,34.359,2,12.0,2,64.6,2,0.061,2,,2
1022,2,3.105,2,34.3595,2,12.2,2,64.7,2,0.061,2,,2
1023,2,3.1035,2,34.3602,2,11.8,2,64.7,2,0.061,2,,2
1024,2,3.1005,2,34.3612,2,12.2,2,64.6,2,0.061,2,,2
1025,2,3.0977,2,34.361999999999995,2,12.2,2,64.5,2,0.061,2,,2
1026,2,3.0967,2,34.3621,2,11.6,2,64.7,2,0.061,2,,2
1027,2,3.0955,2,34.3623,2,12.2,2,64.7,2,0.061,2,,2
1028,2,3.0947,2,34.3625,2,12.5,2,64.6,2,0.061,2,,2
1030,2,3.0932,2,34.3633,2,12.4,2,64.6,2,0.061,2,,2
1031,2,3.0916,2,34.3638,2,12.4,2,64.7,2,0.061,2,,2
1032,2,3.0902,2,34.3643,2,11.6,2,64.7,2,0.061,2,,2
1033,2,3.0894,2,34.3646,2,11.9,2,64.7,2,0.061,2,,2
1034,2,3.0883,2,34.3649,2,12.2,2,64.7,2,0.061,2,,2
1035,2,3.0882,2,34.3649,2,11.5,2,64.7,2,0.061,2,,2
1037,2,3.0877,2,34.3653,2,12.0,2,64.6,2,0.061,2,,2
1038,2,3.0878,2,34.3653,2,12.0,2,64.7,2,0.061,2,,2
1039,2,3.0868,2,34.3655,2,12.0,2,64.7,2,0.061,2,,2
1040,2,3.0855,2,34.3663,2,12.0,2,64.7,2,0.061,2,,2
1041,2,3.0851,2,34.3669,2,12.1,2,64.7,2,0.061,2,,2
1042,2,3.0847,2,34.367,2,12.0,2,64.7,2,0.061,2,,2
1043,2,3.0846,2,34.3671,2,12.0,2,64.7,2,0.061,2,,2
1044,2,3.0837,2,34.3675,2,12.0,2,64.6,2,0.061,2,,2
1045,2,3.0824,2,34.3682,2,11.9,2,64.6,2,0.061,2,,2
1046,2,3.0806,2,34.3691,2,11.4,2,64.7,2,0.061,2,,2
1047,2,3.0783,2,34.3699,2,11.9,2,64.7,2,0.061,2,,2
1048,2,3.0764,2,34.3705,2,11.9,2,64.7,2,0.061,2,,2
1049,2,3.0736,2,34.371,2,11.8,2,64.7,2,0.061,2,,2
1050,2,3.0726,2,34.3711,2,12.0,2,64.7,2,0.061,2,,2
1051,2,3.071,2,34.3712,2,11.2,2,64.7,2,0.061,2,,2
1052,2,3.0682,2,34.3719,2,12.1,2,64.7,2,0.061,2,,2
1053,2,3.0659,2,34.3722,2,11.4,2,64.7,2,0.061,2,,2
1054,2,3.065,2,34.3726,2,12.4,2,64.7,2,0.061,2,,2
1055,2,3.0616,2,34.3727,2,11.4,2,64.7,2,0.061,2,,2
1056,2,3.0522,2,34.3728,2,12.0,2,64.7,2,0.061,2,,2
1057,2,3.0485,2,34.373000000000005,2,11.9,2,64.7,2,0.061,2,,2
1058,2,3.0478,2,34.373000000000005,2,12.1,2,64.7,2,0.061,2,,2
1059,2,3.0476,2,34.3731,2,11.9,2,64.7,2,0.061,2,,2
1060,2,3.048,2,34.3732,2,11.9,2,64.7,2,0.061,2,,2
1061,2,3.0501,2,34.3741,2,11.9,2,64.7,2,0.061,2,,2
1062,2,3.0518,2,34.3761,2,11.5,2,64.7,2,0.061,2,,2
1063,2,3.0511,2,34.3764,2,11.7,2,64.7,2,0.061,2,,2
1064,2,3.0498,2,34.3768,2,11.3,2,64.7,2,0.061,2,,2
1065,2,3.0473,2,34.3773,2,11.7,2,64.7,2,0.061,2,,2
1066,2,3.0436,2,34.3773,2,11.9,2,64.7,2,0.061,2,,2
1067,2,3.0405,2,34.3771,2,11.6,2,64.7,2,0.061,2,,2
1068,2,3.0363,2,34.3777,2,11.1,2,64.7,2,0.061,2,,2
1069,2,3.0288,2,34.3779,2,11.6,2,64.7,2,0.061,2,,2
1070,2,3.0273,2,34.378,2,11.6,2,64.7,2,0.061,2,,2
1071,2,3.0257,2,34.3786,2,11.8,2,64.7,2,0.061,2,,2
1072,2,3.0248,2,34.3789,2,11.7,2,64.7,2,0.061,2,,2
1073,2,3.022,2,34.379,2,13.0,2,64.7,2,0.061,2,,2
1074,2,3.0133,2,34.3792,2,11.4,2,64.7,2,0.061,2,,2
1075,2,3.012,2,34.3791,2,12.2,2,64.7,2,0.061,2,,2
1077,2,3.0121,2,34.3798,2,11.9,2,64.7,2,0.061,2,,2
1078,2,3.0101,2,34.3801,2,11.9,2,64.7,2,0.061,2,,2
1079,2,3.0086,2,34.3802,2,11.9,2,64.6,2,0.061,2,,2
1080,2,3.0075,2,34.3806,2,12.0,2,64.7,2,0.061,2,,2
1081,2,3.0051,2,34.3812,2,11.9,2,64.6,2,0.061,2,,2
1082,2,3.0034,2,34.3818,2,12.1,2,64.6,2,0.061,2,,2
1084,2,3.0037,2,34.3837,2,11.9,2,64.7,2,0.061,2,,2
1085,2,3.0037,2,34.384,2,11.9,2,64.7,2,0.061,2,,2
1086,2,3.0038,2,34.3842,2,11.9,2,64.7,2,0.061,2,,2
1087,2,3.0035,2,34.3843,2,11.9,2,64.7,2,0.061,2,,2
1088,2,3.0029,2,34.3845,2,11.8,2,64.7,2,0.061,2,,2
1089,2,3.0022,2,34.3845,2,11.9,2,64.7,2,0.061,2,,2
1090,2,3.0021,2,34.3846,2,12.3,2,64.7,2,0.061,2,,2
1091,2,3.0018,2,34.3847,2,11.7,2,64.7,2,0.061,2,,2
1092,2,3.0011,2,34.3851,2,11.5,2,64.7,2,0.061,2,,2
1093,2,3.0001,2,34.3857,2,12.1,2,64.7,2,0.061,2,,2
1094,2,2.9983,2,34.3863,2,11.8,2,64.7,2,0.061,2,,2
1095,2,2.9948,2,34.3873,2,11.6,2,64.7,2,0.061,2,,2
1096,2,2.9912,2,34.3882,2,11.8,2,64.7,2,0.061,2,,2
1097,2,2.9906,2,34.3885,2,11.7,2,64.7,2,0.061,2,,2
1098,2,2.991,2,34.3894,2,11.7,2,64.7,2,0.061,2,,2
1099,2,2.9922,2,34.3902,2,11.9,2,64.7,2,0.061,2,,2
1100,2,2.9945,2,34.3911,2,11.4,2,64.7,2,0.061,2,,2
1101,2,2.9958,2,34.3922,2,11.3,2,64.7,2,0.061,2,,2
1102,2,2.9963,2,34.3925,2,11.6,2,64.7,2,0.061,2,,2
1103,2,2.9963,2,34.3928,2,11.6,2,64.7,2,0.061,2,,2
1104,2,2.9964,2,34.3927,2,11.5,2,64.7,2,0.061,2,,2
1105,2,2.9957,2,34.3931,2,11.1,2,64.7,2,0.061,2,,2
1106,2,2.9911,2,34.3937,2,11.2,2,64.7,2,0.061,2,,2
1107,2,2.992,2,34.3951,2,11.5,2,64.7,2,0.061,2,,2
1108,2,2.992,2,34.3957,2,11.3,2,64.7,2,0.061,2,,2
1109,2,2.9895,2,34.3968,2,11.4,2,64.7,2,0.061,2,,2
1110,2,2.9884,2,34.397,2,11.4,2,64.7,2,0.061,2,,2
1111,2,2.9879,2,34.3973,2,11.4,2,64.7,2,0.061,2,,2
1112,2,2.9871,2,34.3976,2,11.1,2,64.7,2,0.061,2,,2
1113,2,2.9864,2,34.3978,2,11.7,2,64.7,2,0.061,2,,2
1114,2,2.9858,2,34.398,2,11.4,2,64.7,2,0.061,2,,2
1115,2,2.9847,2,34.3982,2,10.5,2,64.7,2,0.061,2,,2
1116,2,2.9823,2,34.3986,2,11.6,2,64.7,2,0.061,2,,2
1117,2,2.9818,2,34.3988,2,11.9,2,64.7,2,0.061,2,,2
1118,2,2.9811,2,34.3987,2,11.3,2,64.7,2,0.061,2,,2
1119,2,2.9809,2,34.3987,2,11.2,2,64.7,2,0.061,2,,2
1120,2,2.9804,2,34.3988,2,11.3,2,64.7,2,0.061,2,,2
1121,2,2.9785,2,34.3991,2,11.1,2,64.7,2,0.061,2,,2
1122,2,2.9771,2,34.3993,2,11.9,2,64.7,2,0.061,2,,2
1123,2,2.9752,2,34.3997,2,10.7,2,64.7,2,0.061,2,,2
1124,2,2.9742,2,34.4001,2,11.6,2,64.6,2,0.061,2,,2
1125,2,2.9717,2,34.4007,2,11.2,2,64.7,2,0.061,2,,2
1126,2,2.968,2,34.4013,2,11.5,2,64.7,2,0.061,2,,2
1127,2,2.9661,2,34.4015,2,11.3,2,64.7,2,0.061,2,,2
1128,2,2.9619999999999997,2,34.4023,2,11.5,2,64.7,2,0.061,2,,2
1129,2,2.9605,2,34.4027,2,11.5,2,64.7,2,0.061,2,,2
1130,2,2.9603,2,34.4028,2,10.9,2,64.7,2,0.061,2,,2
1131,2,2.9602,2,34.4028,2,11.9,2,64.4,2,0.061,2,,2
1132,2,2.9604,2,34.4027,2,11.1,2,64.7,2,0.061,2,,2
1133,2,2.9604,2,34.4028,2,11.9,2,64.7,2,0.061,2,,2
1134,2,2.9602,2,34.4028,2,11.5,2,64.7,2,0.061,2,,2
1135,2,2.9599,2,34.4031,2,11.5,2,64.6,2,0.061,2,,2
1136,2,2.9578,2,34.4035,2,11.4,2,64.7,2,0.061,2,,2
1137,2,2.9547,2,34.4041,2,11.5,2,64.7,2,0.061,2,,2
1138,2,2.9544,2,34.4043,2,11.5,2,64.7,2,0.061,2,,2
1139,2,2.9543,2,34.4041,2,11.5,2,64.7,2,0.061,2,,2
1140,2,2.9532,2,34.4043,2,11.4,2,64.6,2,0.061,2,,2
1141,2,2.9502,2,34.4048,2,11.5,2,64.5,2,0.061,2,,2
1142,2,2.9489,2,34.405,2,11.5,2,64.7,2,0.061,2,,2
1143,2,2.9485,2,34.405,2,11.5,2,64.7,2,0.061,2,,2
1144,2,2.9486,2,34.4051,2,11.6,2,64.7,2,0.061,2,,2
1145,2,2.9483,2,34.4052,2,11.3,2,64.7,2,0.061,2,,2
1146,2,2.9482,2,34.4053,2,11.5,2,64.7,2,0.061,2,,2
1147,2,2.9477,2,34.4054,2,11.5,2,64.7,2,0.061,2,,2
1148,2,2.9469,2,34.4057,2,11.5,2,64.6,2,0.061,2,,2
1149,2,2.9458,2,34.406,2,11.5,2,64.7,2,0.061,2,,2
1150,2,2.9441,2,34.4062,2,11.5,2,64.7,2,0.061,2,,2
1151,2,2.9405,2,34.4068,2,11.5,2,64.7,2,0.061,2,,2
1152,2,2.9389,2,34.407,2,11.6,2,64.7,2,0.061,2,,2
1153,2,2.9384,2,34.4073,2,11.4,2,64.7,2,0.061,2,,2
1154,2,2.935,2,34.408,2,11.6,2,64.7,2,0.061,2,,2
1155,2,2.9313,2,34.4085,2,11.6,2,64.7,2,0.061,2,,2
1156,2,2.9293,2,34.4089,2,11.6,2,64.7,2,0.061,2,,2
1157,2,2.9285,2,34.4089,2,11.6,2,64.4,2,0.061,2,,2
1158,2,2.9279,2,34.409,2,11.6,2,64.7,2,0.061,2,,2
1159,2,2.9275,2,34.4091,2,11.4,2,64.5,2,0.061,2,,2
1160,2,2.9261,2,34.4094,2,12.0,2,64.6,2,0.061,2,,2
1161,2,2.9234,2,34.4099,2,11.5,2,64.7,2,0.061,2,,2
1162,2,2.9214,2,34.4103,2,11.8,2,64.7,2,0.061,2,,2
1163,2,2.9199,2,34.4107,2,11.1,2,64.6,2,0.061,2,,2
1164,2,2.9194,2,34.4107,2,11.9,2,64.7,2,0.061,2,,2
1165,2,2.9187,2,34.4109,2,12.0,2,64.7,2,0.061,2,,2
1166,2,2.9168,2,34.4114,2,11.7,2,64.7,2,0.061,2,,2
1167,2,2.9163,2,34.4114,2,11.7,2,64.7,2,0.061,2,,2
1168,2,2.9157,2,34.4115,2,11.6,2,64.7,2,0.061,2,,2
1169,2,2.9152,2,34.4117,2,11.8,2,64.7,2,0.061,2,,2
1170,2,2.9132,2,34.412,2,11.7,2,64.7,2,0.061,2,,2
1171,2,2.9102,2,34.4126,2,11.7,2,64.7,2,0.061,2,,2
1172,2,2.9087,2,34.4128,2,11.9,2,64.7,2,0.061,2,,2
1173,2,2.9065,2,34.4132,2,11.6,2,64.7,2,0.061,2,,2
1174,2,2.9035,2,34.4138,2,11.7,2,64.6,2,0.061,2,,2
1175,2,2.9011,2,34.4142,2,12.1,2,64.7,2,0.061,2,,2
1176,2,2.9003,2,34.4145,2,11.6,2,64.7,2,0.061,2,,2
1177,2,2.8983,2,34.4147,2,12.3,2,64.6,2,0.061,2,,2
1178,2,2.8919,2,34.4159,2,11.7,2,64.7,2,0.061,2,,2
1179,2,2.8908,2,34.4161,2,11.8,2,64.7,2,0.061,2,,2
1180,2,2.8889,2,34.4165,2,12.3,2,64.6,2,0.061,2,,2
1181,2,2.8846,2,34.4173,2,11.9,2,64.6,2,0.061,2,,2
1182,2,2.8829,2,34.4177,2,11.6,2,64.6,2,0.061,2,,2
1183,2,2.8824,2,34.4176,2,12.3,2,64.7,2,0.061,2,,2
1184,2,2.8819999999999997,2,34.4177,2,11.8,2,64.7,2,0.061,2,,2
1185,2,2.8794,2,34.4182,2,11.9,2,64.7,2,0.061,2,,2
1186,2,2.8768,2,34.4187,2,12.0,2,64.7,2,0.061,2,,2
1187,2,2.8747,2,34.4191,2,11.9,2,64.7,2,0.061,2,,2
1188,2,2.8721,2,34.4197,2,11.9,2,64.7,2,0.061,2,,2
1189,2,2.8705,2,34.4199,2,12.0,2,64.7,2,0.061,2,,2
1190,2,2.8688,2,34.4202,2,11.9,2,64.7,2,0.061,2,,2
1191,2,2.8674,2,34.4204,2,12.5,2,64.6,2,0.061,2,,2
1192,2,2.866,2,34.4205,2,11.7,2,64.7,2,0.061,2,,2
1193,2,2.8655,2,34.4207,2,11.9,2,64.7,2,0.061,2,,2
1194,2,2.8612,2,34.4214,2,12.3,2,64.7,2,0.061,2,,2
1196,2,2.8551,2,34.4228,2,12.4,2,64.7,2,0.061,2,,2
1197,2,2.8541,2,34.4228,2,12.4,2,64.7,2,0.061,2,,2
1198,2,2.8539,2,34.4229,2,11.7,2,64.7,2,0.061,2,,2
1199,2,2.8494,2,34.4242,2,12.6,2,64.7,2,0.061,2,,2
1200,2,2.8458,2,34.4245,2,12.2,2,64.7,2,0.061,2,,2
1201,2,2.8417,2,34.4251,2,12.2,2,64.7,2,0.061,2,,2
1202,2,2.8398,2,34.425,2,12.2,2,64.6,2,0.061,2,,2
1203,2,2.8393,2,34.4253,2,12.2,2,64.7,2,0.061,2,,2
1204,2,2.8376,2,34.4255,2,12.5,2,64.7,2,0.061,2,,2
1205,2,2.8347,2,34.4259,2,12.2,2,64.7,2,0.061,2,,2
1206,2,2.8313,2,34.4264,2,12.2,2,64.7,2,0.061,2,,2
1207,2,2.8287,2,34.4269,2,12.4,2,64.7,2,0.061,2,,2
1208,2,2.8278,2,34.4272,2,12.6,2,64.7,2,0.061,2,,2
1209,2,2.8276,2,34.4271,2,12.1,2,64.7,2,0.061,2,,2
1210,2,2.827,2,34.4271,2,12.4,2,64.7,2,0.061,2,,2
1211,2,2.8262,2,34.4273,2,13.0,2,64.7,2,0.061,2,,2
1212,2,2.825,2,34.4276,2,12.5,2,64.7,2,0.061,2,,2
1213,2,2.8235,2,34.4279,2,12.4,2,64.6,2,0.061,2,,2
1214,2,2.8219,2,34.4283,2,12.4,2,64.6,2,0.061,2,,2
1215,2,2.8213,2,34.4283,2,12.4,2,64.7,2,0.061,2,,2
1216,2,2.8187,2,34.4288,2,12.6,2,64.7,2,0.061,2,,2
1217,2,2.8137,2,34.4298,2,12.2,2,64.7,2,0.061,2,,2
1218,2,2.8080000000000003,2,34.4307,2,12.5,2,63.7,2,0.061,2,,2
1219,2,2.8062,2,34.4307,2,12.9,2,64.5,2,0.061,2,,2
1220,2,2.8019,2,34.4313,2,12.9,2,64.6,2,0.061,2,,2
1221,2,2.7953,2,34.4328,2,12.8,2,64.7,2,0.061,2,,2
1222,2,2.7937,2,34.4329,2,12.7,2,64.7,2,0.061,2,,2
1223,2,2.7932,2,34.4329,2,13.1,2,64.6,2,0.061,2,,2
1224,2,2.7901,2,34.4335,2,12.3,2,64.7,2,0.061,2,,2
1225,2,2.7863,2,34.4341,2,13.4,2,64.7,2,0.061,2,,2
1226,2,2.7856,2,34.434,2,12.9,2,64.7,2,0.061,2,,2
1227,2,2.7849,2,34.4341,2,13.0,2,64.7,2,0.061,2,,2
1228,2,2.7848,2,34.4342,2,12.8,2,64.7,2,0.061,2,,2
1229,2,2.7841,2,34.4344,2,13.1,2,64.7,2,0.061,2,,2
1230,2,2.7836,2,34.4345,2,12.5,2,64.6,2,0.061,2,,2
1231,2,2.7833,2,34.4345,2,12.9,2,64.5,2,0.061,2,,2
1232,2,2.7829,2,34.4346,2,13.3,2,64.7,2,0.061,2,,2
1233,2,2.7822,2,34.4346,2,12.7,2,64.7,2,0.061,2,,2
1234,2,2.7814,2,34.4349,2,13.3,2,64.7,2,0.061,2,,2
1235,2,2.7796,2,34.4352,2,12.7,2,64.7,2,0.061,2,,2
