CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P13
CASTNO = 2
DATE = 20150831
TIME =  14:58
LATITUDE = 49.04367
LONGITUDE = -131.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
618,2,4.1214,2,34.1361,2,26.9,2,64.5,2,0.061,2,,2
619,2,4.1197,2,34.1366,2,27.3,2,64.6,2,0.061,2,,2
620,2,4.119,2,34.1369,2,27.1,2,64.6,2,0.061,2,,2
621,2,4.1187,2,34.137,2,26.7,2,64.6,2,0.061,2,,2
622,2,4.117,2,34.1375,2,26.5,2,64.6,2,0.061,2,,2
623,2,4.1123,2,34.1396,2,26.6,2,64.6,2,0.061,2,,2
624,2,4.1068,2,34.1404,2,26.6,2,64.6,2,0.061,2,,2
625,2,4.1059,2,34.1403,2,26.5,2,64.5,2,0.061,2,,2
626,2,4.1057,2,34.1403,2,26.9,2,64.6,2,0.061,2,,2
627,2,4.1045,2,34.1408,2,26.3,2,64.6,2,0.061,2,,2
628,2,4.1015,2,34.141,2,26.2,2,64.7,2,0.061,2,,2
629,2,4.0996,2,34.1412,2,26.3,2,64.7,2,0.061,2,,2
630,2,4.0964,2,34.1422,2,25.7,2,64.7,2,0.061,2,,2
631,2,4.0924,2,34.1432,2,26.1,2,64.6,2,0.061,2,,2
632,2,4.0913,2,34.1436,2,26.0,2,64.6,2,0.061,2,,2
633,2,4.0897,2,34.1439,2,25.5,2,64.7,2,0.061,2,,2
634,2,4.0836,2,34.145,2,25.6,2,64.7,2,0.061,2,,2
635,2,4.081,2,34.1453,2,25.6,2,64.7,2,0.061,2,,2
636,2,4.0772,2,34.1457,2,25.4,2,64.7,2,0.061,2,,2
637,2,4.077,2,34.1461,2,25.4,2,64.6,2,0.061,2,,2
638,2,4.0755,2,34.1468,2,25.3,2,64.6,2,0.061,2,,2
639,2,4.0731,2,34.1475,2,25.0,2,64.6,2,0.061,2,,2
640,2,4.0712,2,34.1491,2,24.9,2,64.6,2,0.061,2,,2
641,2,4.07,2,34.1497,2,24.5,2,64.6,2,0.061,2,,2
642,2,4.069,2,34.1497,2,24.9,2,64.6,2,0.061,2,,2
643,2,4.0664,2,34.1499,2,24.7,2,64.6,2,0.061,2,,2
644,2,4.0599,2,34.1507,2,24.8,2,64.6,2,0.061,2,,2
645,2,4.0582,2,34.1522,2,24.4,2,64.6,2,0.061,2,,2
646,2,4.0554,2,34.1543,2,24.0,2,64.6,2,0.061,2,,2
647,2,4.055,2,34.1552,2,23.1,2,64.6,2,0.061,2,,2
648,2,4.053999999999999,2,34.1566,2,24.1,2,64.6,2,0.061,2,,2
649,2,4.053,2,34.1572,2,23.0,2,64.6,2,0.061,2,,2
650,2,4.0527,2,34.1571,2,23.6,2,64.6,2,0.061,2,,2
651,2,4.0518,2,34.158,2,22.9,2,64.5,2,0.061,2,,2
652,2,4.0517,2,34.1588,2,23.0,2,64.5,2,0.061,2,,2
653,2,4.0546,2,34.162,2,22.0,2,64.6,2,0.061,2,,2
654,2,4.0553,2,34.164,2,22.0,2,64.6,2,0.061,2,,2
655,2,4.0513,2,34.1658,2,21.7,2,64.6,2,0.061,2,,2
656,2,4.0343,2,34.1681,2,21.7,2,64.6,2,0.061,2,,2
657,2,4.0294,2,34.1685,2,21.5,2,64.7,2,0.061,2,,2
658,2,4.0269,2,34.1686,2,21.8,2,64.6,2,0.061,2,,2
659,2,4.0219,2,34.1688,2,21.9,2,64.6,2,0.061,2,,2
661,2,4.0214,2,34.1691,2,22.0,2,64.5,2,0.061,2,,2
662,2,4.0204,2,34.1694,2,21.4,2,64.6,2,0.061,2,,2
663,2,4.0097,2,34.1727,2,21.7,2,64.7,2,0.061,2,,2
664,2,4.004,2,34.1724,2,21.3,2,64.7,2,0.061,2,,2
665,2,4.0029,2,34.1724,2,21.4,2,64.6,2,0.061,2,,2
666,2,4.0017,2,34.1723,2,21.8,2,64.6,2,0.061,2,,2
667,2,4.0002,2,34.1723,2,21.6,2,64.7,2,0.061,2,,2
668,2,3.9969,2,34.1729,2,21.6,2,64.7,2,0.061,2,,2
669,2,3.9927,2,34.1734,2,21.1,2,64.7,2,0.061,2,,2
670,2,3.9877,2,34.1745,2,21.3,2,64.7,2,0.061,2,,2
671,2,3.9858,2,34.1748,2,21.6,2,64.7,2,0.061,2,,2
673,2,3.9614,2,34.1792,2,21.4,2,64.7,2,0.061,2,,2
674,2,3.9548,2,34.1792,2,20.8,2,64.6,2,0.061,2,,2
675,2,3.9524,2,34.1801,2,21.0,2,64.6,2,0.061,2,,2
676,2,3.9493,2,34.1818,2,20.9,2,64.6,2,0.061,2,,2
677,2,3.9413,2,34.1842,2,20.6,2,64.6,2,0.061,2,,2
678,2,3.9383,2,34.1843,2,20.2,2,64.6,2,0.061,2,,2
679,2,3.9375,2,34.1847,2,20.5,2,64.6,2,0.061,2,,2
680,2,3.9368,2,34.185,2,20.7,2,64.5,2,0.061,2,,2
681,2,3.9365,2,34.1848,2,20.4,2,64.6,2,0.061,2,,2
683,2,3.9384,2,34.1858,2,20.6,2,64.6,2,0.061,2,,2
684,2,3.9393,2,34.1867,2,20.0,2,64.6,2,0.061,2,,2
685,2,3.9375,2,34.1871,2,20.1,2,64.7,2,0.061,2,,2
686,2,3.9349,2,34.1879,2,19.5,2,64.6,2,0.061,2,,2
687,2,3.9326,2,34.1886,2,20.1,2,64.6,2,0.061,2,,2
688,2,3.9287,2,34.1898,2,19.9,2,64.6,2,0.061,2,,2
689,2,3.9252,2,34.1901,2,19.8,2,64.6,2,0.061,2,,2
690,2,3.924,2,34.1905,2,20.0,2,64.6,2,0.061,2,,2
691,2,3.9218,2,34.191,2,19.4,2,64.6,2,0.061,2,,2
692,2,3.9206,2,34.1919,2,19.3,2,64.6,2,0.061,2,,2
693,2,3.9209,2,34.1932,2,19.6,2,64.6,2,0.061,2,,2
694,2,3.9234,2,34.1943,2,18.6,2,64.6,2,0.061,2,,2
695,2,3.9219999999999997,2,34.1943,2,19.5,2,64.6,2,0.061,2,,2
696,2,3.924,2,34.1943,2,18.7,2,64.6,2,0.061,2,,2
697,2,3.9302,2,34.1958,2,18.5,2,64.6,2,0.061,2,,2
698,2,3.9327,2,34.196999999999996,2,18.5,2,64.6,2,0.061,2,,2
699,2,3.9338,2,34.1975,2,18.3,2,64.6,2,0.061,2,,2
700,2,3.9304,2,34.198,2,18.5,2,64.6,2,0.061,2,,2
702,2,-99.0,2,-99.0,2,-99.0,2,64.6,2,0.061,2,,2
703,2,3.9118,2,34.1971,2,18.3,2,64.6,2,0.061,2,,2
704,2,3.9171,2,34.2,2,18.2,2,64.7,2,0.061,2,,2
705,2,3.9167,2,34.2024,2,17.2,2,64.7,2,0.061,2,,2
706,2,3.9149,2,34.2031,2,17.7,2,64.7,2,0.061,2,,2
707,2,3.9138,2,34.203,2,17.9,2,64.7,2,0.061,2,,2
708,2,3.9131,2,34.2028,2,17.6,2,64.7,2,0.061,2,,2
710,2,3.9122,2,34.2025,2,17.6,2,64.6,2,0.061,2,,2
711,2,3.9115,2,34.2024,2,18.1,2,64.6,2,0.061,2,,2
712,2,3.9105,2,34.2022,2,17.8,2,64.7,2,0.061,2,,2
713,2,3.9098,2,34.2022,2,17.6,2,64.7,2,0.061,2,,2
714,2,3.9095,2,34.2022,2,17.5,2,64.7,2,0.061,2,,2
715,2,3.9084,2,34.2036,2,17.4,2,64.7,2,0.061,2,,2
716,2,3.9086,2,34.2039,2,18.5,2,64.7,2,0.061,2,,2
717,2,3.9069,2,34.2051,2,17.4,2,64.7,2,0.061,2,,2
718,2,3.9032,2,34.2068,2,16.9,2,64.7,2,0.061,2,,2
719,2,3.9011,2,34.2078,2,17.3,2,64.7,2,0.061,2,,2
720,2,3.9007,2,34.2083,2,16.3,2,64.5,2,0.061,2,,2
721,2,3.9004,2,34.2084,2,17.3,2,64.1,2,0.061,2,,2
722,2,3.9002,2,34.2086,2,16.8,2,64.6,2,0.061,2,,2
723,2,3.8987,2,34.2088,2,16.6,2,64.6,2,0.061,2,,2
724,2,3.8967,2,34.2092,2,16.9,2,64.7,2,0.061,2,,2
725,2,3.8929,2,34.2102,2,16.8,2,64.7,2,0.061,2,,2
727,2,3.8819999999999997,2,34.2128,2,15.6,2,64.7,2,0.061,2,,2
728,2,3.8789,2,34.2135,2,16.9,2,64.7,2,0.061,2,,2
729,2,3.8760000000000003,2,34.2141,2,16.0,2,64.7,2,0.061,2,,2
730,2,3.8738,2,34.2147,2,16.5,2,64.3,2,0.061,2,,2
731,2,3.8732,2,34.2149,2,16.6,2,64.2,2,0.061,2,,2
732,2,3.8707,2,34.2155,2,16.4,2,64.6,2,0.061,2,,2
733,2,3.8689999999999998,2,34.2159,2,15.6,2,64.7,2,0.061,2,,2
734,2,3.8666,2,34.2166,2,16.4,2,64.7,2,0.061,2,,2
735,2,3.8637,2,34.2171,2,16.0,2,64.7,2,0.061,2,,2
736,2,3.8624,2,34.2174,2,17.3,2,64.7,2,0.061,2,,2
737,2,3.8622,2,34.2181,2,16.0,2,64.6,2,0.061,2,,2
738,2,3.8576,2,34.2193,2,16.4,2,64.6,2,0.061,2,,2
739,2,3.8534,2,34.2202,2,15.7,2,64.6,2,0.061,2,,2
740,2,3.8489999999999998,2,34.2206,2,15.7,2,64.6,2,0.061,2,,2
741,2,3.8454,2,34.2209,2,16.0,2,64.7,2,0.061,2,,2
742,2,3.843,2,34.2213,2,15.9,2,64.6,2,0.061,2,,2
743,2,3.8372,2,34.2224,2,15.8,2,64.6,2,0.061,2,,2
744,2,3.8339,2,34.2232,2,15.7,2,64.7,2,0.061,2,,2
745,2,3.8264,2,34.2267,2,15.3,2,64.6,2,0.061,2,,2
746,2,3.8231,2,34.2303,2,14.9,2,64.7,2,0.061,2,,2
747,2,3.8202,2,34.2331,2,15.2,2,64.6,2,0.061,2,,2
748,2,3.8191,2,34.2337,2,15.0,2,64.6,2,0.061,2,,2
749,2,3.8173,2,34.2341,2,15.3,2,64.6,2,0.061,2,,2
750,2,3.8158,2,34.2348,2,15.3,2,64.6,2,0.061,2,,2
751,2,3.8142,2,34.2356,2,14.1,2,64.6,2,0.061,2,,2
752,2,3.8109,2,34.2366,2,15.3,2,64.6,2,0.061,2,,2
753,2,3.8061,2,34.2371,2,14.7,2,64.6,2,0.061,2,,2
754,2,3.8025,2,34.2379,2,14.9,2,64.6,2,0.061,2,,2
755,2,3.7989,2,34.2383,2,14.2,2,64.6,2,0.061,2,,2
756,2,3.795,2,34.2389,2,14.9,2,64.6,2,0.061,2,,2
757,2,3.7938,2,34.2396,2,14.6,2,64.7,2,0.061,2,,2
758,2,3.7907,2,34.2398,2,14.8,2,64.7,2,0.061,2,,2
759,2,3.7898,2,34.2398,2,14.7,2,64.7,2,0.061,2,,2
760,2,3.7892,2,34.24,2,14.5,2,64.4,2,0.061,2,,2
761,2,3.7885,2,34.2404,2,14.6,2,64.6,2,0.061,2,,2
762,2,3.787,2,34.2409,2,14.6,2,64.6,2,0.061,2,,2
763,2,3.786,2,34.2413,2,14.2,2,64.6,2,0.061,2,,2
764,2,3.7834,2,34.2417,2,15.0,2,64.6,2,0.061,2,,2
765,2,3.7799,2,34.2432,2,14.2,2,64.6,2,0.061,2,,2
766,2,3.7772,2,34.2443,2,13.9,2,64.6,2,0.061,2,,2
767,2,3.7745,2,34.2448,2,14.4,2,64.6,2,0.061,2,,2
768,2,3.7742,2,34.2468,2,14.1,2,64.7,2,0.061,2,,2
769,2,3.7746,2,34.2479,2,14.0,2,64.6,2,0.061,2,,2
770,2,3.773,2,34.2482,2,14.2,2,64.6,2,0.061,2,,2
771,2,3.7727,2,34.2493,2,13.7,2,64.6,2,0.061,2,,2
772,2,3.7706,2,34.2513,2,14.3,2,64.5,2,0.061,2,,2
773,2,3.7678,2,34.2528,2,13.9,2,64.6,2,0.061,2,,2
774,2,3.7655,2,34.2539,2,13.7,2,64.6,2,0.061,2,,2
775,2,3.7648,2,34.2543,2,13.9,2,64.6,2,0.061,2,,2
776,2,3.7639,2,34.2544,2,13.6,2,64.6,2,0.061,2,,2
777,2,3.7626,2,34.2549,2,13.3,2,64.7,2,0.061,2,,2
778,2,3.7608,2,34.2556,2,13.6,2,64.6,2,0.061,2,,2
779,2,3.7582,2,34.2563,2,13.7,2,64.6,2,0.061,2,,2
780,2,3.7528,2,34.2575,2,13.7,2,64.6,2,0.061,2,,2
781,2,3.7494,2,34.2583,2,13.3,2,64.6,2,0.061,2,,2
782,2,3.7460000000000004,2,34.2591,2,13.5,2,64.6,2,0.061,2,,2
783,2,3.7401,2,34.2607,2,13.3,2,64.6,2,0.061,2,,2
784,2,3.7339,2,34.2619,2,13.2,2,64.6,2,0.061,2,,2
785,2,3.7249,2,34.2639,2,13.0,2,64.6,2,0.061,2,,2
786,2,3.7219,2,34.2644,2,14.5,2,64.6,2,0.061,2,,2
787,2,3.7223,2,34.2646,2,13.3,2,64.6,2,0.061,2,,2
788,2,3.7211,2,34.2647,2,12.9,2,64.6,2,0.061,2,,2
789,2,3.7206,2,34.2647,2,13.0,2,64.6,2,0.061,2,,2
790,2,3.7196,2,34.2649,2,13.3,2,64.6,2,0.061,2,,2
791,2,3.7186,2,34.265,2,13.1,2,64.6,2,0.061,2,,2
792,2,3.7177,2,34.2654,2,13.3,2,64.6,2,0.061,2,,2
793,2,3.7171,2,34.2653,2,13.1,2,64.6,2,0.061,2,,2
794,2,3.7139,2,34.2659,2,13.2,2,64.6,2,0.061,2,,2
795,2,3.7107,2,34.2665,2,12.8,2,64.6,2,0.061,2,,2
796,2,3.7055,2,34.2675,2,13.2,2,64.4,2,0.061,2,,2
797,2,3.7014,2,34.2682,2,12.8,2,64.6,2,0.061,2,,2
798,2,3.6947,2,34.2695,2,12.9,2,64.6,2,0.061,2,,2
799,2,3.6925,2,34.2704,2,12.8,2,64.6,2,0.061,2,,2
800,2,3.6808,2,34.273,2,12.9,2,64.6,2,0.061,2,,2
801,2,3.6761,2,34.2737,2,12.9,2,64.6,2,0.061,2,,2
802,2,3.6755,2,34.2737,2,12.4,2,64.6,2,0.061,2,,2
803,2,3.6724,2,34.2743,2,13.0,2,64.6,2,0.061,2,,2
804,2,3.6696,2,34.2742,2,12.4,2,64.6,2,0.061,2,,2
805,2,3.6672,2,34.2739,2,12.6,2,64.6,2,0.061,2,,2
806,2,3.6633,2,34.2747,2,12.7,2,64.6,2,0.061,2,,2
807,2,3.6576,2,34.2759,2,12.7,2,64.6,2,0.061,2,,2
808,2,3.6545,2,34.2765,2,12.6,2,64.6,2,0.061,2,,2
809,2,3.6512,2,34.2768,2,12.6,2,64.6,2,0.061,2,,2
810,2,3.6496,2,34.2769,2,12.1,2,64.6,2,0.061,2,,2
811,2,3.6484,2,34.2769,2,12.8,2,64.6,2,0.061,2,,2
812,2,3.6473,2,34.277,2,12.5,2,64.6,2,0.061,2,,2
813,2,3.6456,2,34.2769,2,12.5,2,64.6,2,0.061,2,,2
814,2,3.6458,2,34.2771,2,12.6,2,64.6,2,0.061,2,,2
815,2,3.6426,2,34.2785,2,12.6,2,64.6,2,0.061,2,,2
816,2,3.6423,2,34.2797,2,11.9,2,64.6,2,0.061,2,,2
817,2,3.6435,2,34.2802,2,13.1,2,64.6,2,0.061,2,,2
818,2,3.6433,2,34.2808,2,12.8,2,64.6,2,0.061,2,,2
819,2,3.6433,2,34.281,2,12.3,2,64.6,2,0.061,2,,2
820,2,3.6427,2,34.2812,2,12.0,2,64.6,2,0.061,2,,2
821,2,3.6412,2,34.2816,2,12.5,2,64.6,2,0.061,2,,2
822,2,3.6397,2,34.2819,2,13.1,2,64.5,2,0.061,2,,2
823,2,3.6379,2,34.2822,2,12.3,2,64.6,2,0.061,2,,2
824,2,3.6345,2,34.2828,2,12.5,2,64.6,2,0.061,2,,2
825,2,3.6315,2,34.2833,2,12.4,2,64.6,2,0.061,2,,2
826,2,3.6301,2,34.2838,2,12.3,2,64.6,2,0.061,2,,2
827,2,3.6277,2,34.2843,2,12.4,2,64.6,2,0.061,2,,2
828,2,3.6255,2,34.2849,2,12.6,2,64.6,2,0.061,2,,2
829,2,3.6231,2,34.2852,2,12.1,2,64.6,2,0.061,2,,2
830,2,3.6177,2,34.2863,2,12.4,2,64.6,2,0.061,2,,2
831,2,3.6180000000000003,2,34.2864,2,11.9,2,64.6,2,0.061,2,,2
832,2,3.6147,2,34.2869,2,11.9,2,64.6,2,0.061,2,,2
833,2,3.613,2,34.2872,2,12.3,2,64.6,2,0.061,2,,2
834,2,3.6102,2,34.2879,2,12.3,2,64.6,2,0.061,2,,2
835,2,3.608,2,34.2884,2,12.3,2,64.6,2,0.061,2,,2
836,2,3.6075,2,34.2885,2,12.3,2,64.6,2,0.061,2,,2
837,2,3.6068,2,34.2886,2,12.0,2,64.6,2,0.061,2,,2
838,2,3.6055,2,34.2889,2,12.5,2,64.6,2,0.061,2,,2
839,2,3.6041,2,34.2891,2,11.6,2,64.6,2,0.061,2,,2
840,2,3.6028,2,34.2893,2,12.8,2,64.6,2,0.061,2,,2
841,2,3.602,2,34.2896,2,11.7,2,64.6,2,0.061,2,,2
842,2,3.6016,2,34.2895,2,11.9,2,64.6,2,0.061,2,,2
843,2,3.6010000000000004,2,34.2897,2,12.6,2,64.6,2,0.061,2,,2
844,2,3.6005,2,34.2898,2,12.3,2,64.6,2,0.061,2,,2
845,2,3.6021,2,34.2898,2,12.6,2,64.6,2,0.061,2,,2
846,2,3.5994,2,34.2902,2,12.0,2,64.6,2,0.061,2,,2
847,2,3.5972,2,34.2907,2,11.6,2,64.6,2,0.061,2,,2
848,2,3.5947,2,34.291,2,12.3,2,64.6,2,0.061,2,,2
849,2,3.592,2,34.2916,2,12.0,2,64.6,2,0.061,2,,2
850,2,3.5893,2,34.2919,2,12.0,2,64.6,2,0.061,2,,2
851,2,3.5836,2,34.2927,2,12.2,2,64.6,2,0.061,2,,2
852,2,3.5805,2,34.293,2,12.1,2,64.6,2,0.061,2,,2
853,2,3.5774,2,34.2935,2,12.1,2,64.6,2,0.061,2,,2
854,2,3.5725,2,34.2942,2,12.2,2,64.6,2,0.061,2,,2
855,2,3.5692,2,34.2946,2,12.0,2,64.7,2,0.061,2,,2
856,2,3.5671,2,34.295,2,12.2,2,64.6,2,0.061,2,,2
857,2,3.5598,2,34.2961,2,12.1,2,64.6,2,0.061,2,,2
858,2,3.5567,2,34.2967,2,12.0,2,64.6,2,0.061,2,,2
859,2,3.5562,2,34.297,2,12.3,2,64.6,2,0.061,2,,2
860,2,3.5534,2,34.2974,2,12.0,2,64.7,2,0.061,2,,2
861,2,3.5499,2,34.2982,2,12.0,2,64.6,2,0.061,2,,2
862,2,3.5482,2,34.2986,2,11.6,2,64.7,2,0.061,2,,2
863,2,3.5466,2,34.2998,2,12.6,2,64.7,2,0.061,2,,2
864,2,3.5444,2,34.3007,2,11.6,2,64.6,2,0.061,2,,2
865,2,3.5438,2,34.3012,2,12.3,2,64.7,2,0.061,2,,2
866,2,3.5406,2,34.3018,2,12.0,2,64.6,2,0.061,2,,2
867,2,3.5381,2,34.3025,2,12.0,2,64.6,2,0.061,2,,2
868,2,3.5331,2,34.3032,2,12.0,2,64.6,2,0.061,2,,2
869,2,3.5321,2,34.304,2,11.7,2,64.7,2,0.061,2,,2
870,2,3.5304,2,34.3053,2,11.0,2,64.7,2,0.061,2,,2
871,2,3.5282,2,34.3064,2,11.9,2,64.6,2,0.061,2,,2
872,2,3.5269999999999997,2,34.3069,2,11.5,2,64.6,2,0.061,2,,2
873,2,3.5271,2,34.3072,2,11.1,2,64.5,2,0.061,2,,2
874,2,3.5266,2,34.3074,2,11.5,2,64.6,2,0.061,2,,2
875,2,3.5257,2,34.3077,2,11.6,2,64.7,2,0.061,2,,2
876,2,3.5245,2,34.3081,2,11.6,2,64.7,2,0.061,2,,2
877,2,3.5235,2,34.3082,2,11.6,2,64.7,2,0.061,2,,2
878,2,3.5226,2,34.3085,2,10.9,2,64.6,2,0.061,2,,2
879,2,3.5208,2,34.3086,2,11.8,2,64.6,2,0.061,2,,2
881,2,3.5185,2,34.3089,2,11.6,2,64.6,2,0.061,2,,2
882,2,3.517,2,34.3092,2,11.1,2,64.6,2,0.061,2,,2
883,2,3.5148,2,34.3095,2,11.8,2,64.6,2,0.061,2,,2
884,2,3.5116,2,34.3099,2,11.3,2,64.6,2,0.061,2,,2
885,2,3.5086,2,34.3107,2,11.8,2,64.6,2,0.061,2,,2
886,2,3.5068,2,34.3112,2,11.3,2,64.6,2,0.061,2,,2
887,2,3.505,2,34.3119,2,11.5,2,64.6,2,0.061,2,,2
888,2,3.5043,2,34.3119,2,11.5,2,64.6,2,0.061,2,,2
889,2,3.5046,2,34.3121,2,10.4,2,64.6,2,0.061,2,,2
890,2,3.5045,2,34.3122,2,11.6,2,64.6,2,0.061,2,,2
891,2,3.5049,2,34.312,2,10.7,2,64.4,2,0.061,2,,2
892,2,3.5051,2,34.312,2,11.6,2,64.5,2,0.061,2,,2
893,2,3.5048,2,34.3122,2,11.1,2,64.6,2,0.061,2,,2
894,2,3.5038,2,34.3124,2,11.3,2,64.6,2,0.061,2,,2
895,2,3.5023,2,34.3127,2,11.3,2,64.6,2,0.061,2,,2
896,2,3.5,2,34.3132,2,11.4,2,64.6,2,0.061,2,,2
897,2,3.4959,2,34.3144,2,11.3,2,64.6,2,0.061,2,,2
898,2,3.4949,2,34.3147,2,11.4,2,64.6,2,0.061,2,,2
899,2,3.4944,2,34.3149,2,11.3,2,64.6,2,0.061,2,,2
900,2,3.4936,2,34.3151,2,11.1,2,64.6,2,0.061,2,,2
901,2,3.4893,2,34.316,2,11.6,2,64.6,2,0.061,2,,2
902,2,3.4859,2,34.3162,2,11.2,2,64.6,2,0.061,2,,2
903,2,3.4828,2,34.317,2,11.1,2,64.6,2,0.061,2,,2
904,2,3.4766,2,34.3179,2,11.3,2,64.6,2,0.061,2,,2
905,2,3.4729,2,34.3203,2,11.3,2,64.6,2,0.061,2,,2
906,2,3.4645,2,34.3227,2,10.8,2,64.6,2,0.061,2,,2
907,2,3.463,2,34.323,2,11.2,2,64.6,2,0.061,2,,2
908,2,3.4601,2,34.3234,2,11.2,2,64.6,2,0.061,2,,2
909,2,3.4564,2,34.3239,2,11.2,2,64.6,2,0.061,2,,2
910,2,3.4530000000000003,2,34.3242,2,11.1,2,64.5,2,0.061,2,,2
911,2,3.4516,2,34.3245,2,11.0,2,64.6,2,0.061,2,,2
912,2,3.4505,2,34.3246,2,11.1,2,64.6,2,0.061,2,,2
913,2,3.4498,2,34.3249,2,10.7,2,64.6,2,0.061,2,,2
914,2,3.4484,2,34.3253,2,11.2,2,64.6,2,0.061,2,,2
915,2,3.4441,2,34.3261,2,10.9,2,64.6,2,0.061,2,,2
916,2,3.4411,2,34.3268,2,11.2,2,64.6,2,0.061,2,,2
917,2,3.4402,2,34.327,2,10.9,2,64.6,2,0.061,2,,2
918,2,3.4398,2,34.3273,2,11.1,2,64.6,2,0.061,2,,2
919,2,3.4391,2,34.3278,2,11.0,2,64.6,2,0.061,2,,2
920,2,3.4382,2,34.3281,2,11.3,2,64.6,2,0.061,2,,2
921,2,3.4379,2,34.3281,2,10.8,2,64.6,2,0.061,2,,2
922,2,3.4369,2,34.3284,2,11.0,2,64.6,2,0.061,2,,2
923,2,3.4363,2,34.3284,2,11.1,2,64.6,2,0.061,2,,2
924,2,3.4343,2,34.329,2,11.0,2,64.6,2,0.061,2,,2
925,2,3.4308,2,34.3299,2,10.9,2,64.6,2,0.061,2,,2
926,2,3.4265,2,34.3308,2,11.3,2,64.6,2,0.061,2,,2
927,2,3.4257,2,34.330999999999996,2,10.6,2,64.6,2,0.061,2,,2
928,2,3.4244,2,34.3312,2,11.1,2,64.6,2,0.061,2,,2
929,2,3.4225,2,34.3314,2,10.9,2,64.6,2,0.061,2,,2
930,2,3.4174,2,34.3322,2,10.7,2,64.6,2,0.061,2,,2
931,2,3.4154,2,34.3324,2,11.1,2,64.6,2,0.061,2,,2
932,2,3.4147,2,34.3325,2,11.0,2,64.6,2,0.061,2,,2
933,2,3.4144,2,34.3326,2,10.9,2,64.6,2,0.061,2,,2
934,2,3.4141,2,34.3326,2,10.8,2,64.6,2,0.061,2,,2
935,2,3.4130000000000003,2,34.3328,2,11.6,2,64.6,2,0.061,2,,2
936,2,3.4111,2,34.333,2,10.9,2,64.6,2,0.061,2,,2
937,2,3.4073,2,34.3334,2,10.5,2,64.7,2,0.061,2,,2
938,2,3.4033,2,34.3342,2,11.3,2,64.6,2,0.061,2,,2
939,2,3.3939999999999997,2,34.3355,2,10.4,2,64.6,2,0.061,2,,2
940,2,3.3911,2,34.3356,2,11.8,2,64.7,2,0.061,2,,2
941,2,3.3901,2,34.3358,2,11.2,2,64.7,2,0.061,2,,2
942,2,3.3873,2,34.3363,2,10.0,2,64.7,2,0.061,2,,2
943,2,3.3863,2,34.3362,2,11.2,2,64.7,2,0.061,2,,2
944,2,3.3856,2,34.3363,2,10.6,2,64.7,2,0.061,2,,2
946,2,3.383,2,34.3387,2,8.9,2,64.6,2,0.061,2,,2
947,2,3.3798,2,34.3386,2,10.5,2,64.6,2,0.061,2,,2
948,2,3.3788,2,34.3389,2,11.0,2,64.6,2,0.061,2,,2
949,2,3.3771,2,34.3394,2,11.0,2,64.7,2,0.061,2,,2
