CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P11
CASTNO = 1
DATE = 20150823
TIME =  05:56
LATITUDE = 48.93333
LONGITUDE = -130.16516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284,2,5.7761,2,33.865,2,131.7,2,63.9,2,0.076,2,,2
285,2,5.7737,2,33.8665,2,130.1,2,64.1,2,0.073,2,,2
286,2,5.7647,2,33.8689,2,128.3,2,64.1,2,0.075,2,,2
287,2,5.7552,2,33.8699,2,127.8,2,64.1,2,0.075,2,,2
288,2,5.7392,2,33.8701,2,127.4,2,64.1,2,0.07400000000000001,2,,2
289,2,5.7035,2,33.8708,2,126.9,2,64.1,2,0.073,2,,2
290,2,5.6818,2,33.8702,2,126.7,2,64.1,2,0.073,2,,2
291,2,5.6735,2,33.8702,2,126.6,2,64.1,2,0.078,2,,2
292,2,5.6677,2,33.8704,2,126.4,2,64.1,2,0.073,2,,2
293,2,5.6681,2,33.8706,2,126.2,2,64.1,2,0.076,2,,2
294,2,5.669,2,33.8707,2,126.1,2,64.1,2,0.073,2,,2
295,2,5.6698,2,33.8708,2,126.2,2,64.1,2,0.073,2,,2
296,2,5.6692,2,33.8711,2,125.7,2,64.1,2,0.073,2,,2
297,2,5.6709,2,33.8714,2,125.3,2,64.1,2,0.076,2,,2
298,2,5.6707,2,33.8722,2,124.4,2,64.0,2,0.073,2,,2
299,2,5.6671,2,33.8731,2,123.9,2,64.0,2,0.073,2,,2
300,2,5.6615,2,33.8739,2,123.6,2,64.1,2,0.073,2,,2
301,2,5.654,2,33.8742,2,123.0,2,64.1,2,0.073,2,,2
302,2,5.6421,2,33.8745,2,122.6,2,64.1,2,0.073,2,,2
303,2,5.6273,2,33.8751,2,122.1,2,64.1,2,0.073,2,,2
304,2,5.6166,2,33.875,2,121.5,2,64.1,2,0.073,2,,2
305,2,5.5963,2,33.8752,2,120.6,2,64.1,2,0.073,2,,2
306,2,5.5855,2,33.8753,2,120.8,2,64.1,2,0.073,2,,2
307,2,5.5793,2,33.8753,2,120.1,2,64.1,2,0.073,2,,2
308,2,5.5641,2,33.8752,2,120.7,2,64.1,2,0.073,2,,2
309,2,5.5545,2,33.875,2,120.4,2,64.1,2,0.073,2,,2
310,2,5.5545,2,33.8749,2,119.4,2,64.1,2,0.073,2,,2
311,2,5.5403,2,33.8748,2,119.6,2,64.1,2,0.073,2,,2
312,2,5.5185,2,33.8745,2,119.8,2,64.1,2,0.077,2,,2
313,2,5.4966,2,33.8741,2,120.1,2,64.0,2,0.08,2,,2
314,2,5.4847,2,33.8742,2,119.9,2,64.2,2,0.077,2,,2
315,2,5.4806,2,33.8741,2,119.7,2,64.2,2,0.075,2,,2
316,2,5.4643,2,33.8747,2,118.9,2,64.2,2,0.073,2,,2
317,2,5.4525,2,33.8751,2,118.0,2,64.2,2,0.073,2,,2
318,2,5.4385,2,33.8748,2,117.4,2,64.1,2,0.073,2,,2
319,2,5.4201,2,33.8742,2,116.4,2,64.1,2,0.073,2,,2
320,2,5.4079999999999995,2,33.8743,2,115.4,2,64.1,2,0.073,2,,2
321,2,5.3897,2,33.8757,2,114.4,2,64.1,2,0.073,2,,2
322,2,5.3852,2,33.8765,2,113.8,2,64.1,2,0.073,2,,2
323,2,5.3764,2,33.8779,2,112.9,2,64.1,2,0.073,2,,2
324,2,5.3679,2,33.8791,2,112.0,2,64.1,2,0.073,2,,2
325,2,5.362,2,33.8804,2,111.4,2,64.0,2,0.073,2,,2
326,2,5.3556,2,33.8818,2,110.8,2,64.1,2,0.073,2,,2
327,2,5.3492,2,33.8835,2,110.0,2,64.2,2,0.073,2,,2
328,2,5.3374,2,33.8855,2,110.1,2,64.2,2,0.073,2,,2
329,2,5.332000000000001,2,33.885999999999996,2,109.7,2,64.2,2,0.073,2,,2
330,2,5.3299,2,33.8862,2,108.7,2,64.2,2,0.073,2,,2
331,2,5.3246,2,33.8884,2,107.0,2,64.2,2,0.073,2,,2
332,2,5.3297,2,33.8925,2,104.7,2,64.2,2,0.076,2,,2
333,2,5.3299,2,33.8961,2,103.2,2,64.2,2,0.073,2,,2
334,2,5.3266,2,33.8976,2,102.4,2,64.2,2,0.073,2,,2
335,2,5.3252,2,33.8986,2,101.5,2,64.2,2,0.073,2,,2
336,2,5.3233,2,33.9008,2,100.4,2,64.2,2,0.073,2,,2
337,2,5.2996,2,33.9025,2,100.3,2,64.2,2,0.073,2,,2
338,2,5.2821,2,33.9009,2,100.8,2,64.3,2,0.073,2,,2
339,2,5.2486,2,33.8983,2,100.1,2,64.3,2,0.073,2,,2
340,2,5.2487,2,33.9026,2,98.7,2,64.3,2,0.073,2,,2
341,2,5.2474,2,33.9031,2,98.7,2,64.3,2,0.073,2,,2
342,2,5.2373,2,33.9027,2,99.4,2,64.3,2,0.073,2,,2
343,2,5.21,2,33.8993,2,100.3,2,64.2,2,0.073,2,,2
344,2,5.1951,2,33.8981,2,100.3,2,64.3,2,0.073,2,,2
345,2,5.1846,2,33.8977,2,100.5,2,64.3,2,0.073,2,,2
346,2,5.1561,2,33.8955,2,100.9,2,64.3,2,0.073,2,,2
347,2,5.1511,2,33.8956,2,100.7,2,64.3,2,0.073,2,,2
348,2,5.1512,2,33.8956,2,101.0,2,64.3,2,0.073,2,,2
349,2,5.1508,2,33.8957,2,100.9,2,64.3,2,0.073,2,,2
350,2,5.1508,2,33.8956,2,100.5,2,64.3,2,0.073,2,,2
351,2,5.1551,2,33.8969,2,99.2,2,64.3,2,0.073,2,,2
352,2,5.132999999999999,2,33.8982,2,99.4,2,64.3,2,0.073,2,,2
353,2,5.05,2,33.894,2,99.1,2,64.3,2,0.073,2,,2
354,2,5.0251,2,33.8926,2,98.8,2,64.3,2,0.073,2,,2
355,2,5.0081,2,33.8963,2,97.1,2,64.3,2,0.073,2,,2
356,2,5.0,2,33.9003,2,95.9,2,64.4,2,0.073,2,,2
357,2,4.9985,2,33.9016,2,95.4,2,64.4,2,0.073,2,,2
358,2,4.9992,2,33.9051,2,94.0,2,64.5,2,0.073,2,,2
359,2,5.0021,2,33.907,2,93.9,2,64.6,2,0.071,2,,2
360,2,4.9977,2,33.907,2,93.7,2,64.5,2,0.073,2,,2
361,2,4.9822,2,33.9064,2,93.6,2,64.5,2,0.07,2,,2
362,2,4.9648,2,33.906,2,93.5,2,64.3,2,0.071,2,,2
363,2,4.9379,2,33.9037,2,94.1,2,64.4,2,0.067,2,,2
364,2,4.918,2,33.9018,2,94.0,2,64.5,2,0.073,2,,2
365,2,4.9066,2,33.9017,2,93.7,2,64.5,2,0.073,2,,2
366,2,4.8765,2,33.9003,2,93.1,2,64.5,2,0.073,2,,2
367,2,4.8798,2,33.9062,2,90.5,2,64.5,2,0.068,2,,2
368,2,4.9039,2,33.9141,2,88.8,2,64.5,2,0.073,2,,2
369,2,4.8988,2,33.9155,2,88.3,2,64.4,2,0.073,2,,2
370,2,4.8745,2,33.9137,2,88.5,2,64.4,2,0.073,2,,2
371,2,4.8528,2,33.9122,2,88.2,2,64.6,2,0.07200000000000001,2,,2
372,2,4.823,2,33.9107,2,88.4,2,64.6,2,0.077,2,,2
373,2,4.7971,2,33.9096,2,87.9,2,64.6,2,0.071,2,,2
374,2,4.7778,2,33.9093,2,88.1,2,64.5,2,0.068,2,,2
375,2,4.7546,2,33.9088,2,87.3,2,64.5,2,0.07,2,,2
376,2,4.7474,2,33.911,2,85.8,2,64.5,2,0.071,2,,2
377,2,4.7576,2,33.9155,2,85.0,2,64.4,2,0.071,2,,2
378,2,4.7602,2,33.9179,2,84.1,2,64.5,2,0.07200000000000001,2,,2
379,2,4.7561,2,33.9184,2,84.0,2,64.5,2,0.067,2,,2
380,2,4.7436,2,33.9184,2,83.6,2,64.5,2,0.067,2,,2
381,2,4.7368,2,33.9186,2,83.6,2,64.5,2,0.07,2,,2
382,2,4.7352,2,33.9191,2,82.9,2,64.5,2,0.063,2,,2
383,2,4.7416,2,33.9212,2,82.0,2,64.5,2,0.071,2,,2
384,2,4.7593,2,33.9274,2,81.0,2,64.5,2,0.061,2,,2
385,2,4.7623,2,33.9305,2,80.7,2,64.5,2,0.064,2,,2
386,2,4.7557,2,33.9309,2,80.0,2,64.5,2,0.064,2,,2
387,2,4.7275,2,33.9301,2,80.0,2,64.6,2,0.062,2,,2
388,2,4.7206,2,33.9312,2,79.8,2,64.6,2,0.068,2,,2
389,2,4.7101,2,33.9319,2,79.4,2,64.5,2,0.061,2,,2
390,2,4.7023,2,33.9321,2,79.6,2,64.5,2,0.066,2,,2
391,2,4.6762,2,33.9309,2,80.1,2,64.6,2,0.064,2,,2
392,2,4.6455,2,33.93,2,79.9,2,64.5,2,0.061,2,,2
393,2,4.6323,2,33.9302,2,79.6,2,64.6,2,0.061,2,,2
394,2,4.6206,2,33.9309,2,79.5,2,64.6,2,0.061,2,,2
395,2,4.6148,2,33.9318,2,79.0,2,64.6,2,0.063,2,,2
396,2,4.6131,2,33.9325,2,78.8,2,64.5,2,0.062,2,,2
397,2,4.6047,2,33.9322,2,78.6,2,64.6,2,0.065,2,,2
398,2,4.5967,2,33.9346,2,77.6,2,64.6,2,0.061,2,,2
399,2,4.606,2,33.9382,2,76.4,2,64.6,2,0.061,2,,2
400,2,4.607,2,33.9409,2,76.2,2,64.6,2,0.062,2,,2
401,2,4.5854,2,33.9417,2,75.9,2,64.6,2,0.061,2,,2
402,2,4.5679,2,33.9411,2,75.5,2,64.6,2,0.061,2,,2
403,2,4.5427,2,33.9422,2,75.3,2,64.6,2,0.064,2,,2
404,2,4.5318,2,33.9427,2,75.1,2,64.6,2,0.061,2,,2
405,2,4.5345,2,33.944,2,73.9,2,64.3,2,0.061,2,,2
406,2,4.5498,2,33.9487,2,73.2,2,64.7,2,0.061,2,,2
407,2,4.5614,2,33.9532,2,72.3,2,64.7,2,0.061,2,,2
408,2,4.5706,2,33.955999999999996,2,72.1,2,64.7,2,0.061,2,,2
409,2,4.5714,2,33.9572,2,71.0,2,64.6,2,0.061,2,,2
410,2,4.5753,2,33.9621,2,69.9,2,64.7,2,0.061,2,,2
411,2,4.5806,2,33.966,2,68.6,2,64.7,2,0.061,2,,2
412,2,4.5785,2,33.9695,2,66.5,2,64.7,2,0.061,2,,2
413,2,4.6047,2,33.9757,2,65.1,2,64.3,2,0.061,2,,2
414,2,4.6389,2,33.9822,2,62.9,2,64.7,2,0.061,2,,2
415,2,4.6835,2,33.9892,2,60.8,2,64.7,2,0.061,2,,2
416,2,4.7185,2,33.9966,2,57.8,2,64.7,2,0.061,2,,2
417,2,4.7576,2,34.0024,2,56.6,2,64.7,2,0.061,2,,2
418,2,4.7643,2,34.0044,2,55.7,2,64.7,2,0.061,2,,2
419,2,4.7648,2,34.0047,2,55.6,2,64.7,2,0.061,2,,2
420,2,4.7629,2,34.0049,2,55.5,2,64.6,2,0.061,2,,2
421,2,4.7583,2,34.0052,2,55.2,2,64.8,2,0.061,2,,2
422,2,4.7592,2,34.0061,2,54.7,2,64.8,2,0.061,2,,2
423,2,4.7567,2,34.0068,2,54.6,2,64.8,2,0.061,2,,2
424,2,4.7503,2,34.0077,2,54.2,2,64.7,2,0.061,2,,2
425,2,4.7501,2,34.0085,2,53.8,2,64.4,2,0.061,2,,2
426,2,4.75,2,34.0103,2,53.2,2,64.8,2,0.061,2,,2
427,2,4.7478,2,34.0116,2,52.9,2,64.8,2,0.061,2,,2
428,2,4.745,2,34.0125,2,52.5,2,64.8,2,0.061,2,,2
429,2,4.7443,2,34.0133,2,52.3,2,64.8,2,0.061,2,,2
430,2,4.7416,2,34.0138,2,52.2,2,64.7,2,0.061,2,,2
431,2,4.724,2,34.0131,2,52.3,2,64.7,2,0.061,2,,2
432,2,4.7068,2,34.0131,2,52.1,2,64.7,2,0.061,2,,2
433,2,4.7063,2,34.0135,2,53.1,2,64.7,2,0.061,2,,2
434,2,4.6398,2,34.0065,2,54.3,2,64.7,2,0.061,2,,2
435,2,4.6078,2,34.0046,2,54.9,2,64.7,2,0.061,2,,2
436,2,4.6183,2,34.0066,2,54.2,2,64.7,2,0.061,2,,2
437,2,4.6238,2,34.0081,2,54.0,2,64.8,2,0.061,2,,2
438,2,4.6179,2,34.0086,2,54.2,2,64.8,2,0.061,2,,2
439,2,4.5978,2,34.0072,2,55.0,2,64.8,2,0.061,2,,2
440,2,4.5633,2,34.0042,2,55.9,2,64.8,2,0.061,2,,2
441,2,4.5203,2,34.0,2,57.0,2,64.8,2,0.061,2,,2
442,2,4.499,2,33.9995,2,57.4,2,64.8,2,0.061,2,,2
443,2,4.4912,2,33.9992,2,57.4,2,64.8,2,0.061,2,,2
444,2,4.4893,2,33.9997,2,57.2,2,64.8,2,0.061,2,,2
445,2,4.4946,2,34.001,2,56.4,2,64.8,2,0.061,2,,2
446,2,4.5003,2,34.001999999999995,2,56.8,2,64.8,2,0.061,2,,2
447,2,4.5006,2,34.0028,2,56.5,2,64.5,2,0.061,2,,2
448,2,4.4929,2,34.0023,2,56.5,2,64.7,2,0.061,2,,2
449,2,4.488,2,34.0018,2,56.7,2,64.7,2,0.061,2,,2
450,2,4.4851,2,34.0017,2,57.0,2,64.7,2,0.061,2,,2
451,2,4.4715,2,34.0011,2,57.4,2,64.7,2,0.061,2,,2
452,2,4.4669,2,34.0014,2,57.1,2,64.7,2,0.061,2,,2
453,2,4.4652,2,34.0015,2,57.5,2,64.7,2,0.061,2,,2
454,2,4.4641,2,34.0016,2,57.2,2,64.7,2,0.061,2,,2
455,2,4.4614,2,34.001999999999995,2,57.4,2,64.7,2,0.061,2,,2
456,2,4.4541,2,34.0036,2,57.1,2,64.7,2,0.061,2,,2
457,2,4.4493,2,34.0047,2,56.8,2,64.7,2,0.061,2,,2
458,2,4.4434,2,34.006,2,56.6,2,64.8,2,0.061,2,,2
459,2,4.4412,2,34.0064,2,56.6,2,64.8,2,0.061,2,,2
460,2,4.4391,2,34.0072,2,56.3,2,64.7,2,0.061,2,,2
461,2,4.4381,2,34.0077,2,56.5,2,64.8,2,0.061,2,,2
462,2,4.4373,2,34.0082,2,56.3,2,64.8,2,0.061,2,,2
463,2,4.4369,2,34.0084,2,55.9,2,64.8,2,0.061,2,,2
464,2,4.4361,2,34.0088,2,55.9,2,64.8,2,0.061,2,,2
465,2,4.4343,2,34.0097,2,55.5,2,64.8,2,0.061,2,,2
466,2,4.4336,2,34.01,2,55.3,2,64.7,2,0.061,2,,2
467,2,4.4313,2,34.0112,2,54.6,2,64.8,2,0.061,2,,2
468,2,4.4285,2,34.0125,2,54.7,2,64.7,2,0.061,2,,2
469,2,4.4265,2,34.0145,2,54.0,2,64.8,2,0.061,2,,2
470,2,4.4246,2,34.0166,2,53.9,2,64.7,2,0.061,2,,2
471,2,4.4231,2,34.0187,2,53.9,2,64.8,2,0.061,2,,2
472,2,4.4234,2,34.0193,2,53.3,2,64.7,2,0.061,2,,2
473,2,4.4234,2,34.0198,2,52.9,2,64.4,2,0.061,2,,2
474,2,4.4236,2,34.0203,2,53.4,2,64.7,2,0.061,2,,2
475,2,4.4235,2,34.0207,2,52.9,2,64.7,2,0.061,2,,2
476,2,4.4232,2,34.0213,2,52.9,2,64.7,2,0.061,2,,2
477,2,4.423,2,34.0218,2,52.8,2,64.7,2,0.061,2,,2
478,2,4.4227,2,34.0224,2,52.4,2,64.7,2,0.061,2,,2
479,2,4.4228,2,34.0231,2,52.2,2,64.7,2,0.061,2,,2
480,2,4.4227,2,34.0247,2,51.9,2,64.8,2,0.061,2,,2
481,2,4.4229,2,34.0262,2,51.4,2,64.7,2,0.061,2,,2
482,2,4.423,2,34.0281,2,50.9,2,64.8,2,0.061,2,,2
483,2,4.4227,2,34.0294,2,50.9,2,64.8,2,0.061,2,,2
484,2,4.4226,2,34.0299,2,50.4,2,64.7,2,0.061,2,,2
485,2,4.4224,2,34.0305,2,50.3,2,64.8,2,0.061,2,,2
486,2,4.4222,2,34.031,2,50.1,2,64.8,2,0.061,2,,2
487,2,4.4215,2,34.0325,2,49.5,2,64.8,2,0.061,2,,2
488,2,4.4212,2,34.0331,2,49.4,2,64.8,2,0.061,2,,2
489,2,4.4206,2,34.0337,2,49.2,2,64.7,2,0.061,2,,2
490,2,4.4195,2,34.0347,2,48.6,2,64.8,2,0.061,2,,2
491,2,4.418,2,34.0362,2,48.4,2,64.8,2,0.061,2,,2
492,2,4.4148,2,34.0379,2,48.1,2,64.8,2,0.061,2,,2
493,2,4.4119,2,34.0386,2,47.9,2,64.8,2,0.061,2,,2
494,2,4.4105,2,34.0384,2,47.9,2,64.7,2,0.061,2,,2
495,2,4.4103,2,34.0384,2,48.3,2,64.8,2,0.061,2,,2
496,2,4.4081,2,34.0381,2,47.7,2,64.5,2,0.061,2,,2
497,2,4.4008,2,34.04,2,47.4,2,64.7,2,0.061,2,,2
498,2,4.4001,2,34.0428,2,46.9,2,64.7,2,0.061,2,,2
499,2,4.3913,2,34.0435,2,46.6,2,64.8,2,0.061,2,,2
500,2,4.3828,2,34.0435,2,46.9,2,64.7,2,0.061,2,,2
501,2,4.3794,2,34.0439,2,46.8,2,64.7,2,0.061,2,,2
502,2,4.3776,2,34.0437,2,46.7,2,64.8,2,0.061,2,,2
503,2,4.3696,2,34.0434,2,46.9,2,64.7,2,0.061,2,,2
504,2,4.3607,2,34.0425,2,47.0,2,64.7,2,0.061,2,,2
505,2,4.3546,2,34.0427,2,46.8,2,64.8,2,0.061,2,,2
506,2,4.355,2,34.0439,2,46.9,2,64.8,2,0.061,2,,2
507,2,4.3545,2,34.0438,2,46.9,2,64.8,2,0.061,2,,2
508,2,4.3545,2,34.0448,2,46.3,2,64.8,2,0.061,2,,2
509,2,4.3549,2,34.0454,2,46.8,2,64.7,2,0.061,2,,2
510,2,4.3558,2,34.0474,2,46.0,2,64.7,2,0.061,2,,2
511,2,4.3562,2,34.0486,2,45.4,2,64.8,2,0.061,2,,2
512,2,4.3564,2,34.0489,2,45.9,2,64.8,2,0.061,2,,2
513,2,4.3554,2,34.0498,2,45.3,2,64.7,2,0.061,2,,2
514,2,4.3517,2,34.0506,2,45.5,2,64.8,2,0.061,2,,2
515,2,4.3442,2,34.0516,2,45.2,2,64.7,2,0.061,2,,2
516,2,4.3423,2,34.0519,2,45.0,2,64.8,2,0.061,2,,2
517,2,4.3428,2,34.0522,2,44.8,2,64.7,2,0.061,2,,2
518,2,4.3433,2,34.0524,2,45.2,2,64.8,2,0.061,2,,2
519,2,4.3403,2,34.0523,2,44.9,2,64.8,2,0.061,2,,2
520,2,4.3354,2,34.0522,2,45.2,2,64.8,2,0.061,2,,2
521,2,4.3317,2,34.052,2,45.2,2,64.8,2,0.061,2,,2
522,2,4.3307,2,34.0523,2,44.9,2,64.7,2,0.061,2,,2
523,2,4.3441,2,34.0554,2,43.9,2,64.8,2,0.061,2,,2
524,2,4.3499,2,34.0577,2,43.4,2,64.8,2,0.061,2,,2
525,2,4.3402,2,34.0574,2,43.9,2,64.8,2,0.061,2,,2
526,2,4.3275,2,34.0568,2,43.8,2,64.8,2,0.061,2,,2
527,2,4.3314,2,34.0579,2,43.6,2,64.8,2,0.061,2,,2
528,2,4.3317,2,34.0587,2,43.5,2,64.7,2,0.061,2,,2
529,2,4.3174,2,34.0577,2,43.5,2,64.7,2,0.061,2,,2
530,2,4.3203,2,34.0595,2,42.8,2,64.7,2,0.061,2,,2
531,2,4.3257,2,34.0623,2,42.5,2,64.7,2,0.061,2,,2
532,2,4.3237,2,34.0637,2,42.2,2,64.7,2,0.061,2,,2
533,2,4.3207,2,34.0649,2,41.8,2,64.6,2,0.061,2,,2
534,2,4.3183,2,34.0659,2,41.6,2,64.7,2,0.061,2,,2
535,2,4.3131,2,34.0661,2,41.6,2,64.7,2,0.061,2,,2
536,2,4.3003,2,34.0659,2,41.7,2,64.8,2,0.061,2,,2
537,2,4.2978,2,34.0672,2,41.3,2,64.8,2,0.061,2,,2
538,2,4.296,2,34.0691,2,41.0,2,64.7,2,0.061,2,,2
539,2,4.2934,2,34.0717,2,40.7,2,64.7,2,0.061,2,,2
540,2,4.2906,2,34.0725,2,40.3,2,64.8,2,0.061,2,,2
541,2,4.2822,2,34.0737,2,40.0,2,64.9,2,0.061,2,,2
542,2,4.2738,2,34.0741,2,40.3,2,64.9,2,0.061,2,,2
543,2,4.2644,2,34.0745,2,39.8,2,64.9,2,0.061,2,,2
544,2,4.258,2,34.0765,2,39.7,2,64.9,2,0.061,2,,2
545,2,4.2554,2,34.0781,2,39.5,2,64.9,2,0.061,2,,2
546,2,4.2553,2,34.0782,2,38.9,2,64.9,2,0.061,2,,2
547,2,4.2537,2,34.0787,2,38.8,2,64.9,2,0.061,2,,2
548,2,4.2464,2,34.0811,2,38.4,2,64.5,2,0.061,2,,2
549,2,4.2424,2,34.0823,2,38.1,2,64.8,2,0.061,2,,2
550,2,4.2375,2,34.0836,2,37.9,2,64.8,2,0.061,2,,2
551,2,4.2313,2,34.0852,2,37.6,2,64.8,2,0.061,2,,2
552,2,4.2282,2,34.0861,2,37.6,2,64.8,2,0.061,2,,2
553,2,4.2253,2,34.0866,2,37.4,2,64.8,2,0.061,2,,2
554,2,4.2175,2,34.0884,2,37.2,2,64.8,2,0.061,2,,2
555,2,4.2178,2,34.0883,2,37.4,2,64.8,2,0.061,2,,2
556,2,4.2193,2,34.088,2,37.0,2,64.8,2,0.061,2,,2
557,2,4.2111,2,34.0896,2,37.3,2,64.8,2,0.061,2,,2
558,2,4.2031,2,34.0913,2,36.3,2,64.7,2,0.061,2,,2
559,2,4.1916,2,34.0936,2,36.3,2,64.7,2,0.061,2,,2
560,2,4.1865,2,34.0945,2,36.3,2,64.8,2,0.061,2,,2
561,2,4.1833,2,34.095,2,36.1,2,64.7,2,0.061,2,,2
562,2,4.18,2,34.096,2,36.0,2,64.7,2,0.061,2,,2
563,2,4.1778,2,34.0966,2,35.8,2,64.7,2,0.061,2,,2
564,2,4.1717,2,34.098,2,35.6,2,64.7,2,0.061,2,,2
565,2,4.1653,2,34.1003,2,35.3,2,64.7,2,0.061,2,,2
566,2,4.1608,2,34.1014,2,34.8,2,64.7,2,0.061,2,,2
567,2,4.1564,2,34.1026,2,35.0,2,64.8,2,0.061,2,,2
568,2,4.1536,2,34.1033,2,34.5,2,64.8,2,0.061,2,,2
569,2,4.1456,2,34.1055,2,34.3,2,64.8,2,0.061,2,,2
570,2,4.1411,2,34.1065,2,34.0,2,62.5,2,0.061,2,,2
571,2,4.1342,2,34.1082,2,33.5,2,55.1,2,0.061,2,,2
572,2,4.1237,2,34.1113,2,33.2,2,64.8,2,0.061,2,,2
573,2,4.1149,2,34.1135,2,33.0,2,64.8,2,0.061,2,,2
574,2,4.1109,2,34.1143,2,32.9,2,64.8,2,0.061,2,,2
575,2,4.1089,2,34.1154,2,33.2,2,64.9,2,0.061,2,,2
576,2,4.0999,2,34.1172,2,32.5,2,64.8,2,0.061,2,,2
577,2,4.0995,2,34.1172,2,32.2,2,64.8,2,0.061,2,,2
578,2,4.0975,2,34.1178,2,32.2,2,64.9,2,0.061,2,,2
579,2,4.0978,2,34.1177,2,32.2,2,64.9,2,0.061,2,,2
580,2,4.0974,2,34.1178,2,32.2,2,64.9,2,0.061,2,,2
581,2,4.0968,2,34.118,2,32.0,2,64.9,2,0.061,2,,2
582,2,4.0951,2,34.1185,2,32.1,2,64.9,2,0.061,2,,2
583,2,4.0945,2,34.1187,2,31.9,2,64.9,2,0.061,2,,2
584,2,4.0946,2,34.1187,2,31.7,2,64.9,2,0.061,2,,2
585,2,4.0944,2,34.1189,2,31.8,2,64.8,2,0.061,2,,2
586,2,4.0931,2,34.1194,2,32.0,2,64.7,2,0.061,2,,2
587,2,4.0916,2,34.1199,2,31.7,2,64.9,2,0.061,2,,2
588,2,4.0901,2,34.1205,2,31.3,2,64.9,2,0.061,2,,2
589,2,4.0856,2,34.1216,2,31.6,2,64.8,2,0.061,2,,2
590,2,4.085,2,34.1216,2,31.3,2,64.8,2,0.061,2,,2
591,2,4.0839,2,34.1223,2,31.4,2,64.8,2,0.061,2,,2
592,2,4.0834,2,34.123000000000005,2,30.7,2,64.8,2,0.061,2,,2
593,2,4.084,2,34.1235,2,31.2,2,64.8,2,0.061,2,,2
594,2,4.0847,2,34.1241,2,30.9,2,64.8,2,0.061,2,,2
595,2,4.0843,2,34.1241,2,30.7,2,64.7,2,0.061,2,,2
596,2,4.0847,2,34.1241,2,30.4,2,64.7,2,0.061,2,,2
597,2,4.0858,2,34.1247,2,30.7,2,64.7,2,0.061,2,,2
598,2,4.0859,2,34.1252,2,29.8,2,64.7,2,0.061,2,,2
599,2,4.0854,2,34.1278,2,29.7,2,64.7,2,0.061,2,,2
600,2,4.0814,2,34.1301,2,29.4,2,64.7,2,0.061,2,,2
601,2,4.0772,2,34.1313,2,28.9,2,64.7,2,0.061,2,,2
602,2,4.0736,2,34.1319,2,28.7,2,64.7,2,0.061,2,,2
603,2,4.0751,2,34.134,2,28.1,2,64.7,2,0.061,2,,2
604,2,4.071000000000001,2,34.1357,2,28.2,2,64.7,2,0.061,2,,2
605,2,4.0607,2,34.1372,2,28.1,2,64.7,2,0.061,2,,2
606,2,4.0566,2,34.1378,2,28.4,2,64.7,2,0.061,2,,2
607,2,4.0536,2,34.1379,2,27.9,2,64.6,2,0.061,2,,2
