CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 4
DATE = 20150821
TIME =  17:07
LATITUDE = 48.65
LONGITUDE = -126.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264,2,6.4917,2,33.9578,2,92.4,2,64.1,2,0.073,2,0.0,2
265,2,6.4915,2,33.9599,2,92.0,2,64.1,2,0.073,2,0.0,2
266,2,6.4925,2,33.9607,2,91.6,2,64.1,2,0.076,2,0.0,2
267,2,6.4858,2,33.9618,2,91.2,2,64.1,2,0.073,2,0.0,2
268,2,6.4753,2,33.963,2,90.8,2,64.2,2,0.073,2,0.0,2
269,2,6.4734,2,33.9632,2,91.2,2,64.2,2,0.073,2,0.0,2
270,2,6.4685,2,33.9634,2,90.5,2,64.2,2,0.073,2,0.0,2
271,2,6.4656,2,33.9638,2,90.4,2,64.2,2,0.073,2,0.0,2
272,2,6.4635,2,33.9639,2,89.9,2,64.1,2,0.073,2,0.0,2
273,2,6.4629,2,33.9642,2,89.8,2,64.1,2,0.073,2,0.0,2
274,2,6.4611,2,33.9647,2,89.8,2,64.1,2,0.073,2,0.0,2
275,2,6.4594,2,33.9649,2,89.8,2,64.2,2,0.073,2,0.0,2
276,2,6.4573,2,33.965,2,89.7,2,64.2,2,0.073,2,0.0,2
277,2,6.4485,2,33.9646,2,89.4,2,64.2,2,0.073,2,0.0,2
278,2,6.4419,2,33.9639,2,89.6,2,64.2,2,0.073,2,0.0,2
279,2,6.4401,2,33.9638,2,89.6,2,64.2,2,0.073,2,0.0,2
280,2,6.4363,2,33.9634,2,89.7,2,64.1,2,0.073,2,0.0,2
281,2,6.4338,2,33.9637,2,89.8,2,64.2,2,0.073,2,0.0,2
282,2,6.4282,2,33.963,2,89.1,2,64.2,2,0.073,2,0.0,2
283,2,6.4271,2,33.9626,2,89.5,2,64.2,2,0.073,2,0.0,2
284,2,6.4189,2,33.9622,2,89.0,2,64.1,2,0.073,2,0.0,2
285,2,6.402,2,33.9625,2,88.4,2,64.1,2,0.073,2,0.0,2
286,2,6.3944,2,33.9649,2,88.1,2,64.2,2,0.073,2,0.0,2
287,2,6.39,2,33.9652,2,87.5,2,64.2,2,0.073,2,0.0,2
288,2,6.3839,2,33.9653,2,87.5,2,64.2,2,0.073,2,0.0,2
289,2,6.3841,2,33.9663,2,86.4,2,64.2,2,0.073,2,0.0,2
290,2,6.3835,2,33.9683,2,84.8,2,64.1,2,0.073,2,0.0,2
291,2,6.3922,2,33.9728,2,84.1,2,64.1,2,0.073,2,0.0,2
292,2,6.3847,2,33.9765,2,85.1,2,64.1,2,0.073,2,0.0,2
293,2,6.3211,2,33.9693,2,85.7,2,64.2,2,0.073,2,0.0,2
294,2,6.2406,2,33.9636,2,86.2,2,64.2,2,0.073,2,0.0,2
295,2,6.2322,2,33.9633,2,86.8,2,64.2,2,0.073,2,0.0,2
296,2,6.1909,2,33.9582,2,87.9,2,64.2,2,0.073,2,0.0,2
297,2,6.16,2,33.9562,2,88.1,2,64.1,2,0.073,2,0.0,2
298,2,6.155,2,33.9561,2,88.0,2,64.1,2,0.073,2,0.0,2
299,2,6.1545,2,33.9563,2,87.3,2,64.2,2,0.073,2,0.0,2
300,2,6.1610000000000005,2,33.9586,2,85.9,2,64.2,2,0.073,2,0.0,2
301,2,6.1679,2,33.9624,2,85.9,2,64.1,2,0.073,2,0.0,2
302,2,6.1645,2,33.9627,2,85.7,2,64.1,2,0.073,2,0.0,2
303,2,6.1461,2,33.9599,2,86.2,2,64.1,2,0.073,2,0.0,2
304,2,6.1268,2,33.9587,2,86.3,2,64.1,2,0.073,2,0.0,2
305,2,6.1197,2,33.9599,2,85.9,2,63.9,2,0.073,2,0.0,2
306,2,6.1147,2,33.9607,2,85.0,2,63.8,2,0.073,2,0.0,2
307,2,6.1297,2,33.9648,2,83.1,2,64.1,2,0.07400000000000001,2,0.0,2
308,2,6.147,2,33.9701,2,80.4,2,64.2,2,0.073,2,0.0,2
309,2,6.1612,2,33.9743,2,77.9,2,64.2,2,0.073,2,0.0,2
310,2,6.175,2,33.9798,2,77.2,2,64.2,2,0.073,2,0.0,2
311,2,6.1775,2,33.9836,2,76.9,2,64.1,2,0.073,2,0.0,2
312,2,6.1704,2,33.9845,2,76.7,2,64.2,2,0.073,2,0.0,2
313,2,6.1557,2,33.9833,2,76.6,2,64.2,2,0.073,2,0.0,2
314,2,6.1464,2,33.9823,2,76.8,2,64.2,2,0.073,2,0.0,2
315,2,6.1415,2,33.9816,2,77.0,2,64.2,2,0.073,2,0.0,2
316,2,6.1314,2,33.9804,2,77.0,2,64.2,2,0.073,2,0.0,2
317,2,6.1221,2,33.98,2,76.8,2,64.2,2,0.073,2,0.0,2
318,2,6.1185,2,33.9803,2,76.4,2,64.3,2,0.073,2,0.0,2
319,2,6.1182,2,33.9813,2,76.1,2,64.3,2,0.073,2,0.0,2
320,2,6.1219,2,33.9835,2,75.7,2,64.2,2,0.073,2,0.0,2
321,2,6.119,2,33.9832,2,75.6,2,64.2,2,0.073,2,0.0,2
322,2,6.1169,2,33.9832,2,75.5,2,64.2,2,0.073,2,0.0,2
323,2,6.1174,2,33.9834,2,75.6,2,64.2,2,0.073,2,0.0,2
324,2,6.1064,2,33.982,2,76.1,2,64.2,2,0.073,2,0.0,2
325,2,6.0704,2,33.978,2,77.0,2,64.2,2,0.073,2,0.0,2
326,2,6.0417,2,33.9763,2,76.6,2,63.8,2,0.073,2,0.0,2
327,2,6.0531,2,33.9793,2,75.7,2,64.2,2,0.073,2,0.0,2
328,2,6.0492,2,33.9802,2,75.6,2,64.3,2,0.073,2,0.0,2
329,2,6.0254,2,33.9799,2,75.7,2,64.3,2,0.073,2,0.0,2
330,2,6.0147,2,33.979,2,75.0,2,64.3,2,0.073,2,0.0,2
331,2,5.9963,2,33.9798,2,74.2,2,64.3,2,0.073,2,0.0,2
332,2,5.9863,2,33.9809,2,73.6,2,64.3,2,0.073,2,0.0,2
333,2,5.9671,2,33.9817,2,73.1,2,64.4,2,0.073,2,0.0,2
334,2,5.9556,2,33.9829,2,72.6,2,64.4,2,0.071,2,0.0,2
335,2,5.9574,2,33.9836,2,72.3,2,64.3,2,0.073,2,0.0,2
336,2,5.9553,2,33.9835,2,71.9,2,64.4,2,0.073,2,0.0,2
337,2,5.9539,2,33.9846,2,71.4,2,64.4,2,0.073,2,0.0,2
338,2,5.9337,2,33.9847,2,71.2,2,64.4,2,0.073,2,0.0,2
339,2,5.9288,2,33.9854,2,70.9,2,64.4,2,0.073,2,0.0,2
340,2,5.9261,2,33.9862,2,70.4,2,64.4,2,0.073,2,0.0,2
341,2,5.9199,2,33.9873,2,69.6,2,64.5,2,0.073,2,0.0,2
342,2,5.9119,2,33.9882,2,69.8,2,64.5,2,0.07200000000000001,2,0.0,2
343,2,5.9069,2,33.9886,2,69.2,2,64.4,2,0.069,2,0.0,2
344,2,5.9037,2,33.9887,2,69.3,2,64.4,2,0.073,2,0.0,2
345,2,5.9011,2,33.9888,2,69.1,2,64.4,2,0.073,2,0.0,2
346,2,5.8981,2,33.9889,2,68.8,2,64.3,2,0.073,2,0.0,2
347,2,5.8947,2,33.9892,2,68.6,2,64.4,2,0.073,2,0.0,2
348,2,5.8846,2,33.9898,2,68.4,2,64.5,2,0.076,2,0.0,2
349,2,5.8746,2,33.9906,2,67.7,2,64.4,2,0.08900000000000001,2,0.0,2
350,2,5.8703,2,33.991,2,67.7,2,64.4,2,0.076,2,0.0,2
351,2,5.8675,2,33.9912,2,68.1,2,64.4,2,0.073,2,0.0,2
352,2,5.8654,2,33.9912,2,67.7,2,64.4,2,0.073,2,0.0,2
353,2,5.8643,2,33.9913,2,67.7,2,64.4,2,0.073,2,0.0,2
354,2,5.8613,2,33.9918,2,66.6,2,64.4,2,0.073,2,0.0,2
355,2,5.8484,2,33.9931,2,66.4,2,64.5,2,0.066,2,0.0,2
356,2,5.84,2,33.9941,2,66.0,2,64.5,2,0.061,2,0.0,2
357,2,5.8316,2,33.995,2,66.1,2,64.4,2,0.067,2,0.0,2
358,2,5.8217,2,33.9952,2,65.7,2,64.4,2,0.073,2,0.0,2
359,2,5.8196,2,33.995,2,65.5,2,64.5,2,0.073,2,0.0,2
360,2,5.8168,2,33.9948,2,65.4,2,64.5,2,0.07200000000000001,2,0.0,2
361,2,5.8095,2,33.9947,2,65.4,2,64.5,2,0.064,2,0.0,2
362,2,5.8026,2,33.995,2,64.9,2,64.5,2,0.073,2,0.0,2
363,2,5.7971,2,33.9953,2,65.0,2,64.5,2,0.073,2,0.0,2
364,2,5.792000000000001,2,33.9955,2,64.9,2,64.5,2,0.073,2,0.0,2
365,2,5.7878,2,33.9962,2,64.1,2,64.5,2,0.073,2,0.0,2
366,2,5.7838,2,33.9972,2,63.4,2,64.5,2,0.073,2,0.0,2
367,2,5.7487,2,33.9982,2,63.1,2,64.5,2,0.073,2,0.0,2
368,2,5.7235,2,33.9986,2,62.5,2,64.5,2,0.064,2,0.0,2
369,2,5.7186,2,33.9999,2,61.3,2,64.5,2,0.073,2,0.0,2
370,2,5.7167,2,34.001999999999995,2,61.0,2,64.4,2,0.073,2,0.0,2
371,2,5.7174,2,34.0048,2,59.9,2,64.5,2,0.073,2,0.0,2
372,2,5.7095,2,34.0078,2,59.7,2,64.5,2,0.064,2,0.0,2
373,2,5.7005,2,34.0084,2,59.0,2,64.4,2,0.073,2,0.0,2
374,2,5.6874,2,34.009,2,58.7,2,64.5,2,0.063,2,0.0,2
375,2,5.6747,2,34.0097,2,58.3,2,64.5,2,0.066,2,0.0,2
376,2,5.6633,2,34.0104,2,58.0,2,64.5,2,0.061,2,0.0,2
377,2,5.6549,2,34.0103,2,58.3,2,64.5,2,0.062,2,0.0,2
378,2,5.6469,2,34.0097,2,58.4,2,64.5,2,0.07200000000000001,2,0.0,2
379,2,5.6251,2,34.0079,2,58.4,2,64.5,2,0.071,2,0.0,2
380,2,5.5959,2,34.0064,2,58.4,2,64.4,2,0.068,2,0.0,2
381,2,5.5912,2,34.0066,2,58.2,2,64.5,2,0.068,2,0.0,2
382,2,5.5932,2,34.0081,2,57.6,2,64.5,2,0.061,2,0.0,2
383,2,5.6031,2,34.0109,2,56.8,2,64.5,2,0.061,2,0.0,2
384,2,5.6099,2,34.0129,2,56.5,2,64.5,2,0.061,2,0.0,2
385,2,5.6072,2,34.0138,2,56.0,2,64.5,2,0.061,2,0.0,2
386,2,5.5988,2,34.0144,2,56.1,2,64.5,2,0.061,2,0.0,2
387,2,5.5881,2,34.0146,2,55.7,2,64.4,2,0.071,2,0.0,2
388,2,5.5599,2,34.0134,2,56.0,2,64.5,2,0.066,2,0.0,2
389,2,5.553,2,34.0133,2,55.6,2,64.6,2,0.064,2,0.0,2
390,2,5.5511,2,34.0133,2,55.6,2,64.5,2,0.071,2,0.0,2
391,2,5.5491,2,34.0133,2,56.0,2,64.5,2,0.061,2,0.0,2
392,2,5.5456,2,34.0131,2,55.8,2,64.5,2,0.064,2,0.0,2
393,2,5.5402,2,34.013000000000005,2,55.9,2,64.5,2,0.063,2,0.0,2
394,2,5.5360000000000005,2,34.0127,2,55.6,2,64.5,2,0.065,2,0.0,2
395,2,5.5227,2,34.0123,2,55.8,2,64.5,2,0.061,2,0.0,2
396,2,5.501,2,34.0125,2,55.2,2,64.5,2,0.069,2,0.0,2
397,2,5.4999,2,34.0157,2,54.8,2,64.3,2,0.066,2,0.0,2
398,2,5.5012,2,34.0172,2,54.7,2,64.5,2,0.061,2,0.0,2
399,2,5.5039,2,34.0182,2,54.0,2,64.4,2,0.061,2,0.0,2
400,2,5.5053,2,34.0193,2,54.2,2,64.3,2,0.068,2,0.0,2
401,2,5.5069,2,34.0203,2,53.5,2,64.3,2,0.07200000000000001,2,0.0,2
402,2,5.5096,2,34.0215,2,53.2,2,64.3,2,0.061,2,0.0,2
403,2,5.5178,2,34.0241,2,52.6,2,64.3,2,0.064,2,0.0,2
404,2,5.5253,2,34.0264,2,52.1,2,64.3,2,0.065,2,0.0,2
405,2,5.5138,2,34.0266,2,52.1,2,64.3,2,0.062,2,0.0,2
406,2,5.5089,2,34.0275,2,51.4,2,64.2,2,0.064,2,0.0,2
407,2,5.5106,2,34.0295,2,51.5,2,64.2,2,0.061,2,0.0,2
408,2,5.5085,2,34.0294,2,51.3,2,64.2,2,0.061,2,0.0,2
409,2,5.5039,2,34.0294,2,51.0,2,64.2,2,0.069,2,0.0,2
410,2,5.4987,2,34.0294,2,51.2,2,64.2,2,0.061,2,0.0,2
411,2,5.494,2,34.0292,2,50.9,2,64.2,2,0.061,2,0.0,2
412,2,5.4927,2,34.0313,2,50.6,2,64.2,2,0.061,2,0.0,2
413,2,5.4804,2,34.0318,2,50.6,2,63.9,2,0.061,2,0.0,2
414,2,5.4648,2,34.0302,2,51.1,2,64.1,2,0.061,2,0.0,2
415,2,5.4575,2,34.0293,2,51.1,2,64.2,2,0.069,2,0.0,2
416,2,5.4572,2,34.0291,2,51.0,2,64.2,2,0.061,2,0.0,2
417,2,5.4518,2,34.0285,2,51.0,2,64.2,2,0.061,2,0.0,2
418,2,5.4359,2,34.0282,2,50.8,2,64.2,2,0.061,2,0.0,2
419,2,5.4347,2,34.0285,2,51.0,2,64.2,2,0.061,2,0.0,2
420,2,5.4346,2,34.0287,2,51.0,2,64.3,2,0.061,2,0.0,2
421,2,5.4337,2,34.0287,2,50.6,2,64.3,2,0.061,2,0.0,2
422,2,5.4375,2,34.0297,2,50.5,2,64.3,2,0.065,2,0.0,2
423,2,5.4408,2,34.0305,2,50.1,2,64.2,2,0.061,2,0.0,2
424,2,5.4463,2,34.0326,2,49.7,2,64.2,2,0.061,2,0.0,2
425,2,5.4442,2,34.0332,2,49.2,2,64.2,2,0.061,2,0.0,2
426,2,5.4355,2,34.0361,2,48.6,2,64.2,2,0.064,2,0.0,2
427,2,5.426,2,34.0376,2,47.9,2,64.1,2,0.061,2,0.0,2
428,2,5.4281,2,34.0407,2,47.5,2,64.1,2,0.061,2,0.0,2
429,2,5.412999999999999,2,34.0425,2,47.0,2,64.1,2,0.061,2,0.0,2
430,2,5.4068,2,34.0427,2,46.6,2,64.1,2,0.061,2,0.0,2
431,2,5.4049,2,34.0429,2,47.1,2,64.1,2,0.061,2,0.0,2
432,2,5.4007,2,34.0436,2,47.0,2,64.1,2,0.061,2,0.0,2
433,2,5.3976,2,34.0443,2,47.2,2,64.1,2,0.065,2,0.0,2
434,2,5.3937,2,34.0452,2,46.1,2,64.1,2,0.061,2,0.0,2
435,2,5.3923,2,34.0458,2,45.4,2,64.0,2,0.061,2,0.0,2
436,2,5.3839,2,34.0478,2,44.7,2,63.3,2,0.061,2,0.0,2
437,2,5.3702,2,34.0498,2,45.0,2,64.1,2,0.061,2,0.0,2
438,2,5.3674,2,34.0498,2,44.9,2,64.1,2,0.061,2,0.0,2
439,2,5.3666,2,34.0499,2,44.8,2,64.0,2,0.061,2,0.0,2
440,2,5.3660000000000005,2,34.0497,2,44.6,2,64.0,2,0.065,2,0.0,2
441,2,5.3639,2,34.0499,2,44.5,2,64.1,2,0.061,2,0.0,2
442,2,5.3599,2,34.0504,2,44.5,2,64.1,2,0.061,2,0.0,2
443,2,5.353,2,34.0509,2,44.6,2,64.1,2,0.061,2,0.0,2
444,2,5.3473,2,34.0505,2,43.9,2,64.1,2,0.061,2,0.0,2
445,2,5.3454,2,34.0506,2,44.4,2,64.1,2,0.061,2,0.0,2
446,2,5.3443,2,34.0505,2,44.1,2,64.1,2,0.061,2,0.0,2
447,2,5.3417,2,34.0505,2,44.3,2,64.1,2,0.061,2,0.0,2
448,2,5.3172,2,34.0487,2,44.5,2,64.0,2,0.061,2,0.0,2
449,2,5.2918,2,34.0484,2,44.0,2,64.1,2,0.061,2,0.0,2
450,2,5.278,2,34.0497,2,44.4,2,64.1,2,0.062,2,0.0,2
451,2,5.2711,2,34.0494,2,44.4,2,64.1,2,0.061,2,0.0,2
452,2,5.2684,2,34.049,2,44.4,2,63.9,2,0.061,2,0.0,2
453,2,5.2678,2,34.0489,2,44.5,2,64.1,2,0.061,2,0.0,2
454,2,5.2682,2,34.0497,2,43.4,2,64.1,2,0.061,2,0.0,2
455,2,5.2606,2,34.0522,2,43.6,2,64.1,2,0.061,2,0.0,2
456,2,5.2507,2,34.0521,2,43.2,2,64.1,2,0.061,2,0.0,2
457,2,5.2446,2,34.0518,2,43.3,2,64.1,2,0.061,2,0.0,2
458,2,5.2376,2,34.0522,2,43.2,2,64.1,2,0.061,2,0.0,2
459,2,5.2336,2,34.0527,2,42.8,2,64.1,2,0.061,2,0.0,2
460,2,5.228,2,34.0551,2,42.0,2,64.1,2,0.061,2,0.0,2
461,2,5.2237,2,34.0583,2,41.6,2,64.1,2,0.061,2,0.0,2
462,2,5.2238,2,34.0597,2,41.1,2,63.9,2,0.061,2,0.0,2
463,2,5.2242,2,34.0608,2,41.0,2,64.1,2,0.061,2,0.0,2
464,2,5.2213,2,34.062,2,40.8,2,64.1,2,0.061,2,0.0,2
465,2,5.218999999999999,2,34.0628,2,40.4,2,64.1,2,0.061,2,0.0,2
466,2,5.2172,2,34.0629,2,40.7,2,64.1,2,0.061,2,0.0,2
467,2,5.2144,2,34.0633,2,40.6,2,64.1,2,0.061,2,0.0,2
468,2,5.2113,2,34.0633,2,40.0,2,64.1,2,0.061,2,0.0,2
469,2,5.2109,2,34.0636,2,40.2,2,64.1,2,0.061,2,0.0,2
470,2,5.2084,2,34.064,2,40.2,2,64.0,2,0.061,2,0.0,2
471,2,5.2063,2,34.0647,2,39.9,2,64.1,2,0.061,2,0.0,2
472,2,5.2016,2,34.0652,2,39.9,2,64.1,2,0.061,2,0.0,2
473,2,5.1918,2,34.0658,2,39.7,2,64.1,2,0.07200000000000001,2,0.0,2
474,2,5.1911,2,34.0657,2,39.9,2,64.1,2,0.09699999999999999,2,0.0,2
475,2,5.1908,2,34.0658,2,39.5,2,64.1,2,0.079,2,0.0,2
476,2,5.1917,2,34.0658,2,40.0,2,64.1,2,0.062,2,0.0,2
477,2,5.1926,2,34.0657,2,39.6,2,64.2,2,0.061,2,0.0,2
478,2,5.1886,2,34.0654,2,39.9,2,64.1,2,0.063,2,0.0,2
479,2,5.1795,2,34.0649,2,39.6,2,64.1,2,0.064,2,0.0,2
480,2,5.1702,2,34.0649,2,39.6,2,64.2,2,0.061,2,0.0,2
481,2,5.1647,2,34.0649,2,39.9,2,64.1,2,0.061,2,0.0,2
482,2,5.1551,2,34.0651,2,39.3,2,64.2,2,0.064,2,0.0,2
483,2,5.1399,2,34.0652,2,39.6,2,64.2,2,0.076,2,0.0,2
484,2,5.1352,2,34.0651,2,39.5,2,64.3,2,0.066,2,0.0,2
485,2,5.1254,2,34.0655,2,39.0,2,64.3,2,0.062,2,0.0,2
486,2,5.115,2,34.0669,2,39.4,2,64.2,2,0.061,2,0.0,2
487,2,5.1039,2,34.0676,2,38.6,2,64.3,2,0.061,2,0.0,2
488,2,5.1016,2,34.0678,2,38.4,2,64.3,2,0.061,2,0.0,2
489,2,5.1032,2,34.0695,2,38.1,2,64.3,2,0.061,2,0.0,2
490,2,5.1036,2,34.0713,2,38.1,2,64.3,2,0.061,2,0.0,2
491,2,5.0972,2,34.0724,2,37.5,2,64.2,2,0.061,2,0.0,2
492,2,5.0924,2,34.0721,2,37.8,2,64.1,2,0.061,2,0.0,2
493,2,5.0827,2,34.0713,2,37.6,2,64.1,2,0.061,2,0.0,2
494,2,5.0686,2,34.0708,2,37.9,2,64.1,2,0.064,2,0.0,2
495,2,5.058,2,34.0704,2,37.6,2,64.2,2,0.07,2,0.0,2
496,2,5.055,2,34.0706,2,37.8,2,64.3,2,0.061,2,0.0,2
497,2,5.0491,2,34.071,2,37.5,2,64.3,2,0.061,2,0.0,2
498,2,5.042,2,34.0714,2,37.5,2,64.3,2,0.061,2,0.0,2
499,2,5.0286,2,34.0717,2,37.1,2,64.3,2,0.061,2,0.0,2
500,2,5.0248,2,34.0727,2,36.9,2,64.3,2,0.061,2,0.0,2
501,2,5.0267,2,34.0742,2,36.7,2,64.3,2,0.061,2,0.0,2
502,2,4.9971,2,34.0733,2,37.1,2,64.4,2,0.061,2,0.0,2
503,2,4.9778,2,34.0719,2,36.9,2,64.4,2,0.061,2,0.0,2
504,2,4.9681,2,34.0712,2,37.1,2,64.5,2,0.061,2,0.0,2
505,2,4.9673,2,34.071,2,37.0,2,64.4,2,0.061,2,0.0,2
506,2,4.955,2,34.0709,2,36.9,2,64.5,2,0.061,2,0.0,2
507,2,4.9381,2,34.071999999999996,2,36.7,2,64.5,2,0.061,2,0.0,2
508,2,4.9318,2,34.0736,2,36.2,2,64.4,2,0.061,2,0.0,2
509,2,4.9303,2,34.0743,2,36.2,2,64.5,2,0.07,2,0.0,2
510,2,4.9303,2,34.0748,2,35.9,2,64.5,2,0.063,2,0.0,2
511,2,4.9299,2,34.0751,2,35.6,2,64.5,2,0.061,2,0.0,2
512,2,4.927,2,34.076,2,35.7,2,64.5,2,0.061,2,0.0,2
513,2,4.9265,2,34.0765,2,35.7,2,64.5,2,0.061,2,0.0,2
514,2,4.9266,2,34.0766,2,35.7,2,64.5,2,0.061,2,0.0,2
515,2,4.9258,2,34.0768,2,35.3,2,64.5,2,0.061,2,0.0,2
516,2,4.925,2,34.0775,2,35.9,2,64.5,2,0.061,2,0.0,2
517,2,4.926,2,34.0781,2,35.4,2,64.4,2,0.061,2,0.0,2
518,2,4.9237,2,34.08,2,35.0,2,64.5,2,0.061,2,0.0,2
519,2,4.9204,2,34.0809,2,34.4,2,64.5,2,0.061,2,0.0,2
520,2,4.9176,2,34.0816,2,34.7,2,64.5,2,0.061,2,0.0,2
521,2,4.918,2,34.0818,2,34.3,2,64.3,2,0.061,2,0.0,2
522,2,4.9147,2,34.084,2,33.8,2,64.5,2,0.061,2,0.0,2
523,2,4.9113,2,34.0853,2,33.6,2,64.5,2,0.061,2,0.0,2
524,2,4.9142,2,34.086999999999996,2,33.0,2,64.4,2,0.061,2,0.0,2
525,2,4.9127,2,34.0893,2,32.9,2,64.3,2,0.061,2,0.0,2
526,2,4.9106,2,34.0899,2,32.1,2,64.4,2,0.061,2,0.0,2
527,2,4.8987,2,34.0931,2,32.2,2,64.3,2,0.061,2,0.0,2
528,2,4.893,2,34.0933,2,32.2,2,64.3,2,0.061,2,0.0,2
529,2,4.8839999999999995,2,34.0936,2,31.8,2,64.4,2,0.061,2,0.0,2
530,2,4.8764,2,34.0931,2,31.9,2,64.4,2,0.061,2,0.0,2
531,2,4.8683,2,34.0923,2,32.1,2,64.5,2,0.061,2,0.0,2
532,2,4.8573,2,34.0912,2,32.2,2,64.5,2,0.061,2,0.0,2
533,2,4.8505,2,34.0904,2,32.4,2,64.5,2,0.061,2,0.0,2
534,2,4.8403,2,34.0892,2,32.4,2,64.4,2,0.061,2,0.0,2
535,2,4.8007,2,34.0876,2,32.0,2,64.5,2,0.061,2,0.0,2
536,2,4.7869,2,34.0902,2,32.2,2,64.6,2,0.061,2,0.0,2
537,2,4.7793,2,34.0903,2,32.3,2,64.6,2,0.061,2,0.0,2
538,2,4.7724,2,34.0906,2,31.6,2,64.6,2,0.061,2,0.0,2
539,2,4.7717,2,34.0911,2,31.7,2,64.7,2,0.061,2,0.0,2
540,2,4.7683,2,34.0917,2,31.6,2,64.7,2,0.061,2,0.0,2
541,2,4.7644,2,34.0915,2,31.3,2,64.7,2,0.061,2,0.0,2
542,2,4.7644,2,34.0918,2,31.8,2,64.6,2,0.061,2,0.0,2
543,2,4.7644,2,34.0923,2,31.1,2,64.7,2,0.061,2,0.0,2
544,2,4.7645,2,34.0927,2,31.3,2,64.7,2,0.061,2,0.0,2
545,2,4.7625,2,34.0936,2,31.2,2,64.7,2,0.061,2,0.0,2
546,2,4.7551,2,34.0939,2,31.2,2,64.7,2,0.061,2,0.0,2
547,2,4.7474,2,34.0943,2,30.6,2,64.7,2,0.061,2,0.0,2
548,2,4.7346,2,34.0959,2,30.4,2,64.7,2,0.063,2,0.0,2
549,2,4.7328,2,34.0964,2,31.0,2,64.7,2,0.087,2,0.0,2
550,2,4.7337,2,34.0967,2,30.2,2,64.7,2,0.08199999999999999,2,0.0,2
551,2,4.7343,2,34.0967,2,30.6,2,64.7,2,0.066,2,0.0,2
552,2,4.7344,2,34.0978,2,30.1,2,64.7,2,0.061,2,0.0,2
553,2,4.7345,2,34.0993,2,30.0,2,64.6,2,0.062,2,0.0,2
554,2,4.729,2,34.1003,2,29.8,2,64.6,2,0.061,2,0.0,2
555,2,4.7185,2,34.1,2,29.5,2,64.6,2,0.061,2,0.0,2
556,2,4.7152,2,34.0999,2,30.1,2,64.7,2,0.061,2,0.0,2
557,2,4.6958,2,34.0998,2,29.4,2,64.6,2,0.061,2,0.0,2
558,2,4.6838,2,34.1023,2,29.0,2,64.7,2,0.061,2,0.0,2
559,2,4.672,2,34.1046,2,28.8,2,64.7,2,0.061,2,0.0,2
560,2,4.6665,2,34.1058,2,28.6,2,64.7,2,0.061,2,0.0,2
561,2,4.6679,2,34.1068,2,28.1,2,64.7,2,0.061,2,0.0,2
562,2,4.67,2,34.1078,2,28.1,2,64.7,2,0.061,2,0.0,2
563,2,4.6698,2,34.1086,2,28.0,2,64.7,2,0.067,2,0.0,2
