CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P3
CASTNO = 1
DATE = 20150821
TIME =  08:47
LATITUDE = 48.62583
LONGITUDE = -126.33266
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
564,2,4.7985,2,34.1348,2,25.4,2,63.5,2,0.061,2,0.0,2
565,2,4.7972,2,34.1351,2,24.9,2,63.5,2,0.061,2,0.0,2
566,2,4.7951,2,34.1354,2,24.7,2,63.3,2,0.061,2,0.0,2
567,2,4.7925,2,34.1358,2,25.3,2,63.1,2,0.061,2,0.0,2
568,2,4.7972,2,34.1354,2,25.3,2,63.1,2,0.061,2,0.0,2
569,2,4.793,2,34.1361,2,24.3,2,63.1,2,0.067,2,0.0,2
570,2,4.7751,2,34.1394,2,24.2,2,63.3,2,0.067,2,0.0,2
571,2,4.7693,2,34.1406,2,24.1,2,63.3,2,0.062,2,0.0,2
572,2,4.763999999999999,2,34.1411,2,24.3,2,63.5,2,0.067,2,0.0,2
573,2,4.7631,2,34.1415,2,24.4,2,63.3,2,0.061,2,0.0,2
574,2,4.761,2,34.1415,2,23.9,2,63.4,2,0.061,2,0.0,2
575,2,4.7597,2,34.1418,2,24.2,2,63.3,2,0.061,2,0.0,2
576,2,4.7589999999999995,2,34.141999999999996,2,24.0,2,63.5,2,0.061,2,0.0,2
577,2,4.757,2,34.1421,2,23.8,2,63.1,2,0.061,2,0.0,2
578,2,4.7566,2,34.1422,2,24.1,2,63.3,2,0.061,2,0.0,2
579,2,4.7549,2,34.1426,2,23.9,2,63.1,2,0.061,2,0.0,2
580,2,4.7432,2,34.1447,2,23.4,2,63.1,2,0.061,2,0.0,2
581,2,4.7364,2,34.1459,2,23.7,2,63.3,2,0.081,2,0.0,2
582,2,4.7311,2,34.1466,2,23.8,2,63.3,2,0.076,2,0.0,2
583,2,4.7289,2,34.1468,2,23.2,2,62.9,2,0.066,2,0.0,2
584,2,4.7271,2,34.147,2,23.6,2,62.7,2,0.061,2,0.0,2
585,2,4.7272,2,34.1471,2,23.3,2,63.0,2,0.061,2,0.0,2
586,2,4.7264,2,34.1471,2,23.5,2,63.0,2,0.061,2,0.0,2
587,2,4.7263,2,34.1472,2,23.4,2,63.2,2,0.07,2,0.0,2
588,2,4.7263,2,34.1472,2,23.2,2,63.2,2,0.061,2,0.0,2
589,2,4.7253,2,34.1473,2,23.0,2,63.0,2,0.061,2,0.0,2
590,2,4.7195,2,34.1484,2,23.0,2,63.2,2,0.061,2,0.0,2
591,2,4.7184,2,34.1487,2,23.0,2,63.3,2,0.061,2,0.0,2
592,2,4.7184,2,34.1487,2,23.3,2,63.3,2,0.063,2,0.0,2
593,2,4.7183,2,34.1487,2,22.6,2,63.4,2,0.061,2,0.0,2
594,2,4.7172,2,34.1489,2,23.0,2,63.3,2,0.067,2,0.0,2
595,2,4.716,2,34.149,2,22.9,2,63.0,2,0.069,2,0.0,2
596,2,4.7115,2,34.1501,2,22.5,2,62.6,2,0.064,2,0.0,2
597,2,4.7033,2,34.1513,2,22.1,2,62.5,2,0.062,2,0.0,2
598,2,4.6696,2,34.158,2,21.8,2,63.0,2,0.068,2,0.0,2
599,2,4.6611,2,34.1592,2,21.3,2,63.2,2,0.061,2,0.0,2
600,2,4.6562,2,34.16,2,21.2,2,63.3,2,0.061,2,0.0,2
601,2,4.6556,2,34.1601,2,21.1,2,63.5,2,0.061,2,0.0,2
602,2,4.6561,2,34.16,2,21.0,2,63.5,2,0.061,2,0.0,2
603,2,4.6559,2,34.16,2,21.0,2,63.2,2,0.061,2,0.0,2
604,2,4.656000000000001,2,34.1599,2,21.0,2,63.4,2,0.061,2,0.0,2
605,2,4.6546,2,34.1605,2,20.6,2,63.6,2,0.061,2,0.0,2
606,2,4.6508,2,34.1613,2,20.9,2,63.6,2,0.061,2,0.0,2
607,2,4.6481,2,34.1617,2,20.4,2,63.7,2,0.061,2,0.0,2
608,2,4.645,2,34.1622,2,20.3,2,63.5,2,0.061,2,0.0,2
609,2,4.6105,2,34.1681,2,19.8,2,63.5,2,0.061,2,0.0,2
610,2,4.6085,2,34.168,2,20.4,2,63.3,2,0.061,2,0.0,2
611,2,4.6085,2,34.1681,2,19.8,2,63.4,2,0.061,2,0.0,2
612,2,4.6073,2,34.1682,2,20.0,2,63.0,2,0.064,2,0.0,2
613,2,4.6073,2,34.1684,2,19.8,2,63.0,2,0.061,2,0.0,2
614,2,4.602,2,34.1694,2,20.1,2,63.1,2,0.064,2,0.0,2
615,2,4.5998,2,34.1699,2,19.6,2,62.9,2,0.061,2,0.0,2
616,2,4.5964,2,34.1706,2,19.9,2,63.2,2,0.061,2,0.0,2
617,2,4.5925,2,34.1713,2,19.6,2,63.2,2,0.061,2,0.0,2
618,2,4.5908,2,34.1718,2,19.4,2,62.9,2,0.061,2,0.0,2
619,2,4.5747,2,34.1753,2,19.0,2,62.4,2,0.061,2,0.0,2
620,2,4.5684,2,34.1762,2,19.6,2,62.9,2,0.061,2,0.0,2
621,2,4.5658,2,34.1767,2,19.0,2,63.0,2,0.061,2,0.0,2
622,2,4.5648,2,34.1767,2,19.2,2,62.9,2,0.065,2,0.0,2
623,2,4.5634,2,34.1771,2,19.3,2,62.7,2,0.061,2,0.0,2
624,2,4.5609,2,34.1776,2,18.7,2,62.5,2,0.07400000000000001,2,0.0,2
625,2,4.5606,2,34.1778,2,19.0,2,62.9,2,0.061,2,0.0,2
626,2,4.5587,2,34.1783,2,19.2,2,63.0,2,0.061,2,0.0,2
627,2,4.559,2,34.1781,2,18.9,2,62.7,2,0.061,2,0.0,2
628,2,4.5571,2,34.1788,2,19.0,2,62.6,2,0.061,2,0.0,2
629,2,4.5522,2,34.1797,2,19.0,2,62.6,2,0.061,2,0.0,2
630,2,4.5413,2,34.1821,2,18.4,2,62.7,2,0.061,2,0.0,2
631,2,4.5306,2,34.1841,2,18.4,2,62.5,2,0.067,2,0.0,2
632,2,4.5258,2,34.1849,2,18.2,2,62.4,2,0.061,2,0.0,2
633,2,4.5253,2,34.185,2,18.3,2,62.5,2,0.061,2,0.0,2
634,2,4.5227,2,34.1854,2,18.5,2,62.5,2,0.061,2,0.0,2
635,2,4.5182,2,34.1862,2,18.1,2,62.2,2,0.061,2,0.0,2
636,2,4.513,2,34.1869,2,18.0,2,62.5,2,0.061,2,0.0,2
637,2,4.5063,2,34.188,2,18.0,2,58.0,2,0.061,2,0.0,2
638,2,4.5001,2,34.1889,2,17.4,2,60.9,2,0.061,2,0.0,2
639,2,4.4949,2,34.1898,2,17.9,2,62.6,2,0.061,2,0.0,2
640,2,4.4929,2,34.1903,2,17.6,2,62.6,2,0.07200000000000001,2,0.0,2
641,2,4.4921,2,34.1905,2,17.6,2,62.7,2,0.063,2,0.0,2
642,2,4.4898,2,34.191,2,17.6,2,62.7,2,0.071,2,0.0,2
643,2,4.4857,2,34.1923,2,17.6,2,62.6,2,0.068,2,0.0,2
644,2,4.4799,2,34.1936,2,17.1,2,62.7,2,0.063,2,0.0,2
645,2,4.4649,2,34.1972,2,17.3,2,62.7,2,0.061,2,0.0,2
646,2,4.4625,2,34.1976,2,17.0,2,62.6,2,0.061,2,0.0,2
647,2,4.4618,2,34.1977,2,16.7,2,62.3,2,0.063,2,0.0,2
648,2,4.461,2,34.1981,2,17.2,2,62.9,2,0.061,2,0.0,2
649,2,4.4612,2,34.1981,2,16.6,2,62.7,2,0.061,2,0.0,2
650,2,4.4593,2,34.1986,2,16.6,2,62.7,2,0.061,2,0.0,2
651,2,4.4589,2,34.1987,2,17.2,2,62.8,2,0.061,2,0.0,2
652,2,4.4583,2,34.1987,2,17.0,2,62.5,2,0.061,2,0.0,2
653,2,4.4573,2,34.1991,2,17.0,2,62.5,2,0.065,2,0.0,2
654,2,4.4571,2,34.1991,2,16.7,2,62.7,2,0.063,2,0.0,2
655,2,4.4561,2,34.1994,2,16.8,2,62.7,2,0.061,2,0.0,2
656,2,4.4549,2,34.1998,2,16.6,2,62.7,2,0.061,2,0.0,2
657,2,4.4535,2,34.1999,2,16.5,2,62.8,2,0.061,2,0.0,2
658,2,4.4509,2,34.2004,2,16.7,2,62.8,2,0.061,2,0.0,2
659,2,4.4433,2,34.2019,2,16.4,2,63.1,2,0.061,2,0.0,2
660,2,4.4377,2,34.2032,2,16.3,2,62.3,2,0.064,2,0.0,2
661,2,4.4373,2,34.2032,2,16.3,2,63.1,2,0.061,2,0.0,2
662,2,4.4366,2,34.2035,2,16.2,2,63.0,2,0.061,2,0.0,2
663,2,4.435,2,34.2041,2,16.4,2,62.8,2,0.061,2,0.0,2
664,2,4.4245,2,34.2069,2,16.0,2,63.1,2,0.061,2,0.0,2
665,2,4.4251,2,34.2065,2,16.3,2,62.7,2,0.061,2,0.0,2
666,2,4.4235,2,34.2069,2,16.1,2,62.8,2,0.064,2,0.0,2
667,2,4.4215,2,34.2072,2,16.2,2,62.8,2,0.061,2,0.0,2
668,2,4.4198,2,34.2077,2,16.3,2,63.0,2,0.061,2,0.0,2
669,2,4.4192,2,34.2077,2,15.9,2,62.4,2,0.061,2,0.0,2
670,2,4.4192,2,34.2078,2,16.0,2,63.0,2,0.063,2,0.0,2
671,2,4.4176,2,34.2083,2,16.0,2,62.4,2,0.061,2,0.0,2
672,2,4.4088,2,34.2103,2,16.1,2,62.4,2,0.061,2,0.0,2
673,2,4.4058,2,34.211,2,16.0,2,62.7,2,0.061,2,0.0,2
674,2,4.4052,2,34.2111,2,15.8,2,62.7,2,0.063,2,0.0,2
675,2,4.4049,2,34.211,2,15.7,2,62.7,2,0.075,2,0.0,2
676,2,4.398,2,34.2126,2,15.7,2,62.7,2,0.065,2,0.0,2
677,2,4.3938,2,34.2135,2,15.3,2,62.6,2,0.066,2,0.0,2
678,2,4.3909,2,34.2142,2,15.7,2,62.6,2,0.065,2,0.0,2
679,2,4.3899,2,34.2144,2,15.5,2,62.8,2,0.061,2,0.0,2
680,2,4.3895,2,34.2145,2,15.7,2,62.9,2,0.061,2,0.0,2
681,2,4.3886,2,34.2148,2,15.2,2,62.7,2,0.061,2,0.0,2
682,2,4.387,2,34.2151,2,15.5,2,62.8,2,0.061,2,0.0,2
683,2,4.3856,2,34.2154,2,15.3,2,62.8,2,0.061,2,0.0,2
684,2,4.3827,2,34.216,2,15.2,2,62.7,2,0.064,2,0.0,2
685,2,4.3767,2,34.2175,2,15.4,2,62.9,2,0.064,2,0.0,2
686,2,4.3663,2,34.22,2,15.1,2,62.8,2,0.061,2,0.0,2
687,2,4.3585,2,34.2215,2,15.1,2,63.0,2,0.061,2,0.0,2
688,2,4.3579,2,34.2214,2,15.1,2,62.7,2,0.061,2,0.0,2
689,2,4.3575,2,34.2213,2,14.6,2,62.6,2,0.061,2,0.0,2
690,2,4.3563,2,34.2218,2,15.0,2,62.9,2,0.061,2,0.0,2
691,2,4.3516,2,34.2229,2,15.0,2,62.9,2,0.061,2,0.0,2
692,2,4.3408,2,34.2251,2,14.5,2,62.8,2,0.068,2,0.0,2
693,2,4.3294,2,34.2276,2,14.3,2,62.6,2,0.07200000000000001,2,0.0,2
694,2,4.2989,2,34.2334,2,13.6,2,62.9,2,0.064,2,0.0,2
695,2,4.281000000000001,2,34.2373,2,13.7,2,63.1,2,0.061,2,0.0,2
696,2,4.2809,2,34.2371,2,13.7,2,63.2,2,0.067,2,0.0,2
697,2,4.2769,2,34.2381,2,13.6,2,63.1,2,0.065,2,0.0,2
698,2,4.2763,2,34.2381,2,13.6,2,63.1,2,0.061,2,0.0,2
699,2,4.2703,2,34.2397,2,13.3,2,63.1,2,0.061,2,0.0,2
700,2,4.2512,2,34.2442,2,13.4,2,63.1,2,0.061,2,0.0,2
701,2,4.2433,2,34.2462,2,13.0,2,63.0,2,0.061,2,0.0,2
702,2,4.2346,2,34.2478,2,13.2,2,62.9,2,0.066,2,0.0,2
703,2,4.2309,2,34.2484,2,12.0,2,62.9,2,0.061,2,0.0,2
704,2,4.213,2,34.2518,2,13.1,2,63.1,2,0.07400000000000001,2,0.0,2
705,2,4.2121,2,34.2517,2,13.3,2,62.9,2,0.071,2,0.0,2
707,2,4.212,2,34.2522,2,13.0,2,62.9,2,0.061,2,0.0,2
708,2,4.2125,2,34.251999999999995,2,12.2,2,63.3,2,0.065,2,0.0,2
709,2,4.2114,2,34.2523,2,12.4,2,63.2,2,0.061,2,0.0,2
710,2,4.2076,2,34.2527,2,12.7,2,63.0,2,0.061,2,0.0,2
711,2,4.1962,2,34.2556,2,12.3,2,63.1,2,0.061,2,0.0,2
712,2,4.198,2,34.2551,2,12.6,2,63.0,2,0.061,2,0.0,2
713,2,4.1983,2,34.2549,2,12.6,2,63.0,2,0.062,2,0.0,2
714,2,4.1968,2,34.2554,2,12.1,2,63.3,2,0.063,2,0.0,2
715,2,4.1972,2,34.2553,2,12.1,2,63.1,2,0.061,2,0.0,2
716,2,4.1939,2,34.2559,2,12.4,2,62.8,2,0.061,2,0.0,2
717,2,4.1935,2,34.256,2,12.4,2,63.0,2,0.065,2,0.0,2
718,2,4.1941,2,34.2559,2,12.2,2,63.2,2,0.061,2,0.0,2
719,2,4.1905,2,34.2568,2,12.3,2,62.8,2,0.061,2,0.0,2
720,2,4.1842,2,34.2582,2,12.1,2,63.0,2,0.063,2,0.0,2
721,2,4.1811,2,34.2589,2,12.2,2,63.2,2,0.064,2,0.0,2
722,2,4.1775,2,34.2597,2,12.3,2,63.1,2,0.083,2,0.0,2
723,2,4.1729,2,34.2607,2,12.3,2,62.5,2,0.076,2,0.0,2
724,2,4.172,2,34.2609,2,11.3,2,62.9,2,0.061,2,0.0,2
725,2,4.1701,2,34.2612,2,12.2,2,63.1,2,0.061,2,0.0,2
726,2,4.1685,2,34.2618,2,11.9,2,63.1,2,0.061,2,0.0,2
727,2,4.1664,2,34.2622,2,12.1,2,63.1,2,0.061,2,0.0,2
728,2,4.1627,2,34.2633,2,11.6,2,62.9,2,0.068,2,0.0,2
729,2,4.1529,2,34.2657,2,12.1,2,62.8,2,0.061,2,0.0,2
730,2,4.1479,2,34.2666,2,11.9,2,63.1,2,0.061,2,0.0,2
731,2,4.1417,2,34.2681,2,11.8,2,63.0,2,0.061,2,0.0,2
732,2,4.1388,2,34.2688,2,11.5,2,62.9,2,0.061,2,0.0,2
733,2,4.1285,2,34.2711,2,11.6,2,63.0,2,0.061,2,0.0,2
734,2,4.1267,2,34.2714,2,11.4,2,63.0,2,0.061,2,0.0,2
735,2,4.1227,2,34.2722,2,12.0,2,63.0,2,0.075,2,0.0,2
736,2,4.1233,2,34.2721,2,11.5,2,63.2,2,0.064,2,0.0,2
737,2,4.1226,2,34.2722,2,11.4,2,62.8,2,0.061,2,0.0,2
738,2,4.1239,2,34.2719,2,11.6,2,63.0,2,0.068,2,0.0,2
739,2,4.1213,2,34.2726,2,11.6,2,63.0,2,0.068,2,0.0,2
740,2,4.1145,2,34.2742,2,11.5,2,60.9,2,0.061,2,0.0,2
741,2,4.1077,2,34.2758,2,11.2,2,63.2,2,0.078,2,0.0,2
742,2,4.1036,2,34.2765,2,11.3,2,63.1,2,0.067,2,0.0,2
743,2,4.1011,2,34.2772,2,11.4,2,63.1,2,0.064,2,0.0,2
744,2,4.1021,2,34.2771,2,11.4,2,62.8,2,0.061,2,0.0,2
745,2,4.104,2,34.2767,2,11.3,2,62.9,2,0.061,2,0.0,2
746,2,4.1037,2,34.2767,2,11.3,2,62.8,2,0.061,2,0.0,2
747,2,4.0962,2,34.2786,2,11.3,2,62.6,2,0.061,2,0.0,2
748,2,4.0948,2,34.2786,2,11.2,2,63.0,2,0.063,2,0.0,2
749,2,4.0947,2,34.2787,2,11.3,2,63.0,2,0.065,2,0.0,2
750,2,4.093999999999999,2,34.2789,2,11.3,2,63.1,2,0.07200000000000001,2,0.0,2
751,2,4.0925,2,34.2793,2,11.2,2,63.0,2,0.065,2,0.0,2
752,2,4.0918,2,34.2795,2,11.4,2,63.0,2,0.061,2,0.0,2
753,2,4.0915,2,34.2797,2,11.3,2,62.8,2,0.061,2,0.0,2
754,2,4.0886,2,34.2803,2,10.9,2,62.8,2,0.061,2,0.0,2
755,2,4.0872,2,34.2806,2,11.2,2,63.0,2,0.061,2,0.0,2
756,2,4.0822,2,34.2818,2,11.4,2,62.9,2,0.061,2,0.0,2
757,2,4.0768,2,34.2829,2,10.9,2,62.8,2,0.062,2,0.0,2
758,2,4.0739,2,34.2836,2,11.0,2,63.0,2,0.061,2,0.0,2
759,2,4.0742,2,34.2837,2,11.2,2,62.9,2,0.063,2,0.0,2
760,2,4.0757,2,34.2834,2,11.0,2,62.9,2,0.061,2,0.0,2
761,2,4.0762,2,34.2833,2,11.0,2,63.0,2,0.061,2,0.0,2
762,2,4.0773,2,34.2829,2,11.2,2,63.0,2,0.061,2,0.0,2
763,2,4.0772,2,34.2829,2,11.1,2,62.9,2,0.068,2,0.0,2
764,2,4.0756,2,34.2835,2,11.0,2,62.6,2,0.063,2,0.0,2
765,2,4.0749,2,34.2837,2,11.2,2,62.8,2,0.063,2,0.0,2
766,2,4.0757,2,34.2834,2,11.2,2,62.9,2,0.075,2,0.0,2
767,2,4.0755,2,34.2836,2,11.2,2,63.1,2,0.08199999999999999,2,0.0,2
768,2,4.0763,2,34.2833,2,11.1,2,63.0,2,0.067,2,0.0,2
769,2,4.0767,2,34.2832,2,11.0,2,62.7,2,0.061,2,0.0,2
770,2,4.0767,2,34.2834,2,11.0,2,62.6,2,0.061,2,0.0,2
771,2,4.0755,2,34.2836,2,11.1,2,63.0,2,0.073,2,0.0,2
772,2,4.0741,2,34.2839,2,11.1,2,63.0,2,0.078,2,0.0,2
773,2,4.0707,2,34.2847,2,11.0,2,63.1,2,0.068,2,0.0,2
774,2,4.0702,2,34.2849,2,11.4,2,62.7,2,0.067,2,0.0,2
775,2,4.07,2,34.285,2,10.3,2,62.9,2,0.07,2,0.0,2
776,2,4.0675,2,34.2856,2,11.0,2,62.8,2,0.061,2,0.0,2
777,2,4.0641,2,34.2864,2,11.1,2,62.8,2,0.061,2,0.0,2
778,2,4.0614,2,34.2869,2,10.9,2,62.8,2,0.07400000000000001,2,0.0,2
779,2,4.0588,2,34.2874,2,11.2,2,62.6,2,0.079,2,0.0,2
780,2,4.0631,2,34.2866,2,11.0,2,62.6,2,0.065,2,0.0,2
781,2,4.0641,2,34.2863,2,11.1,2,62.5,2,0.075,2,0.0,2
782,2,4.0598,2,34.2872,2,10.9,2,62.5,2,0.07200000000000001,2,0.0,2
783,2,4.0561,2,34.2881,2,11.1,2,62.7,2,0.067,2,0.0,2
784,2,4.056,2,34.288000000000004,2,10.8,2,62.7,2,0.07400000000000001,2,0.0,2
785,2,4.0593,2,34.2873,2,10.7,2,62.9,2,0.064,2,0.0,2
786,2,4.0583,2,34.2875,2,10.8,2,62.7,2,0.073,2,0.0,2
787,2,4.0557,2,34.2882,2,10.3,2,61.9,2,0.083,2,0.0,2
788,2,4.0564,2,34.2881,2,10.9,2,62.2,2,0.078,2,0.0,2
789,2,4.0578,2,34.2878,2,10.8,2,62.6,2,0.077,2,0.0,2
790,2,4.0555,2,34.2883,2,10.8,2,62.7,2,0.07,2,0.0,2
791,2,4.0569,2,34.2879,2,10.8,2,62.5,2,0.076,2,0.0,2
792,2,4.0543,2,34.2885,2,10.8,2,62.8,2,0.07,2,0.0,2
794,2,4.053999999999999,2,34.2887,2,10.9,2,62.6,2,0.068,2,0.0,2
795,2,4.0548,2,34.2886,2,10.8,2,62.0,2,0.076,2,0.0,2
796,2,4.0544,2,34.2887,2,10.8,2,62.2,2,0.079,2,0.0,2
797,2,4.0542,2,34.2886,2,10.9,2,62.7,2,0.07400000000000001,2,0.0,2
798,2,4.0543,2,34.2887,2,10.9,2,62.8,2,0.075,2,0.0,2
799,2,4.0534,2,34.2889,2,10.8,2,62.5,2,0.078,2,0.0,2
800,2,4.0553,2,34.2885,2,10.9,2,62.6,2,0.073,2,0.0,2
801,2,4.0549,2,34.2887,2,10.7,2,62.2,2,0.073,2,0.0,2
802,2,4.0549,2,34.2887,2,10.9,2,62.1,2,0.08,2,0.0,2
803,2,4.0554,2,34.2885,2,10.8,2,62.0,2,0.07400000000000001,2,0.0,2
804,2,4.0551,2,34.2885,2,10.8,2,62.2,2,0.064,2,0.0,2
805,2,4.0524,2,34.2891,2,10.9,2,62.4,2,0.076,2,0.0,2
806,2,4.05,2,34.2897,2,10.9,2,62.3,2,0.083,2,0.0,2
807,2,4.0501,2,34.2897,2,10.7,2,61.7,2,0.079,2,0.0,2
808,2,4.0499,2,34.2897,2,10.9,2,61.8,2,0.079,2,0.0,2
809,2,4.0491,2,34.29,2,10.8,2,61.8,2,0.071,2,0.0,2
810,2,4.0494,2,34.29,2,10.9,2,61.6,2,0.076,2,0.0,2
811,2,4.0491,2,34.2899,2,10.8,2,61.6,2,0.095,2,0.0,2
812,2,4.0491,2,34.2899,2,10.8,2,61.8,2,0.084,2,0.0,2
END_DATA
