CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P10
CASTNO = 1
DATE = 20150823
TIME =  01:16
LATITUDE = 48.8935
LONGITUDE = -129.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286,2,6.1806,2,33.884,2,133.0,2,64.5,2,0.084,2,,2
287,2,6.1671,2,33.8839,2,132.0,2,64.5,2,0.084,2,,2
288,2,6.1306,2,33.8834,2,131.2,2,64.5,2,0.08,2,,2
289,2,6.1044,2,33.8833,2,130.5,2,64.4,2,0.079,2,,2
290,2,6.0778,2,33.8834,2,129.7,2,64.4,2,0.078,2,,2
291,2,6.0405,2,33.884,2,129.1,2,64.4,2,0.076,2,,2
292,2,6.0201,2,33.8852,2,128.5,2,64.4,2,0.08,2,,2
293,2,6.0041,2,33.8875,2,128.1,2,64.4,2,0.075,2,,2
294,2,6.0041,2,33.8876,2,127.8,2,64.5,2,0.077,2,,2
295,2,6.0026,2,33.8882,2,127.9,2,64.5,2,0.081,2,,2
296,2,5.9966,2,33.8892,2,127.9,2,64.5,2,0.077,2,,2
297,2,5.9849,2,33.89,2,127.9,2,64.5,2,0.078,2,,2
298,2,5.9659,2,33.8899,2,127.5,2,64.5,2,0.078,2,,2
299,2,5.933,2,33.8899,2,127.8,2,64.5,2,0.083,2,,2
300,2,5.9149,2,33.8893,2,127.9,2,64.4,2,0.079,2,,2
301,2,5.8969,2,33.8888,2,127.2,2,64.4,2,0.076,2,,2
302,2,5.8948,2,33.8889,2,127.3,2,64.4,2,0.073,2,,2
303,2,5.8835,2,33.8887,2,127.3,2,64.4,2,0.078,2,,2
304,2,5.8436,2,33.8878,2,127.9,2,64.4,2,0.08,2,,2
305,2,5.8137,2,33.887,2,128.0,2,64.4,2,0.075,2,,2
306,2,5.7977,2,33.8863,2,128.1,2,64.5,2,0.078,2,,2
307,2,5.7862,2,33.8858,2,127.9,2,64.5,2,0.076,2,,2
308,2,5.7577,2,33.8852,2,127.7,2,64.5,2,0.073,2,,2
309,2,5.742000000000001,2,33.8852,2,127.6,2,64.5,2,0.073,2,,2
310,2,5.7355,2,33.8852,2,127.4,2,64.5,2,0.075,2,,2
311,2,5.724,2,33.8848,2,126.9,2,64.4,2,0.077,2,,2
312,2,5.6982,2,33.8849,2,126.4,2,63.8,2,0.073,2,,2
313,2,5.6729,2,33.885,2,126.1,2,64.2,2,0.077,2,,2
314,2,5.6519,2,33.8856,2,125.4,2,64.4,2,0.078,2,,2
315,2,5.6367,2,33.8857,2,125.2,2,64.5,2,0.08199999999999999,2,,2
316,2,5.625,2,33.8857,2,124.3,2,64.5,2,0.085,2,,2
317,2,5.6102,2,33.8864,2,123.7,2,64.4,2,0.081,2,,2
318,2,5.5925,2,33.8875,2,123.2,2,64.5,2,0.078,2,,2
319,2,5.5832,2,33.8873,2,122.9,2,64.5,2,0.079,2,,2
320,2,5.5715,2,33.8874,2,122.6,2,64.5,2,0.08,2,,2
321,2,5.5616,2,33.8879,2,121.7,2,64.5,2,0.077,2,,2
322,2,5.5492,2,33.8886,2,120.5,2,64.5,2,0.085,2,,2
323,2,5.5274,2,33.8897,2,120.0,2,64.5,2,0.078,2,,2
324,2,5.5165,2,33.89,2,119.2,2,64.5,2,0.083,2,,2
325,2,5.5149,2,33.8898,2,119.0,2,64.5,2,0.078,2,,2
326,2,5.5076,2,33.8901,2,118.4,2,64.5,2,0.077,2,,2
327,2,5.4938,2,33.8907,2,117.8,2,64.5,2,0.073,2,,2
328,2,5.4855,2,33.8915,2,117.6,2,64.5,2,0.078,2,,2
329,2,5.4747,2,33.8912,2,117.1,2,64.5,2,0.075,2,,2
330,2,5.4622,2,33.8916,2,116.6,2,64.5,2,0.076,2,,2
331,2,5.4509,2,33.8919,2,115.9,2,64.5,2,0.073,2,,2
332,2,5.4402,2,33.8924,2,115.7,2,64.5,2,0.073,2,,2
333,2,5.4322,2,33.8925,2,115.2,2,64.5,2,0.078,2,,2
334,2,5.4163,2,33.8929,2,114.7,2,64.5,2,0.077,2,,2
335,2,5.4078,2,33.893,2,114.5,2,64.4,2,0.079,2,,2
336,2,5.4076,2,33.8931,2,113.9,2,64.5,2,0.073,2,,2
337,2,5.4039,2,33.8936,2,113.4,2,64.5,2,0.075,2,,2
338,2,5.4013,2,33.8939,2,113.3,2,64.5,2,0.07400000000000001,2,,2
339,2,5.3877,2,33.8943,2,112.7,2,64.5,2,0.076,2,,2
340,2,5.3757,2,33.8946,2,112.4,2,64.5,2,0.07400000000000001,2,,2
341,2,5.3656,2,33.895,2,111.3,2,64.5,2,0.073,2,,2
342,2,5.3438,2,33.8961,2,111.2,2,64.5,2,0.078,2,,2
343,2,5.3371,2,33.8962,2,110.7,2,64.4,2,0.073,2,,2
344,2,5.3312,2,33.8965,2,109.7,2,64.5,2,0.073,2,,2
345,2,5.319,2,33.8975,2,109.1,2,64.5,2,0.075,2,,2
346,2,5.3113,2,33.8979,2,109.0,2,64.5,2,0.073,2,,2
347,2,5.3033,2,33.8981,2,108.6,2,64.5,2,0.073,2,,2
348,2,5.297000000000001,2,33.8983,2,108.2,2,64.5,2,0.075,2,,2
349,2,5.2909,2,33.8988,2,107.4,2,64.5,2,0.076,2,,2
350,2,5.2784,2,33.8996,2,107.2,2,64.5,2,0.073,2,,2
351,2,5.2681,2,33.8998,2,106.7,2,64.5,2,0.075,2,,2
352,2,5.2584,2,33.9007,2,105.9,2,64.5,2,0.07400000000000001,2,,2
353,2,5.2566,2,33.9008,2,105.4,2,64.5,2,0.073,2,,2
354,2,5.2482,2,33.9014,2,104.3,2,64.5,2,0.073,2,,2
355,2,5.2316,2,33.9029,2,103.4,2,64.5,2,0.073,2,,2
356,2,5.2268,2,33.9032,2,103.0,2,64.5,2,0.073,2,,2
357,2,5.2195,2,33.9042,2,102.3,2,64.5,2,0.073,2,,2
358,2,5.2122,2,33.9049,2,101.8,2,64.5,2,0.073,2,,2
359,2,5.207000000000001,2,33.9053,2,101.9,2,64.4,2,0.07400000000000001,2,,2
360,2,5.2026,2,33.9055,2,101.4,2,64.5,2,0.076,2,,2
361,2,5.1969,2,33.9057,2,100.9,2,64.5,2,0.08,2,,2
362,2,5.1898,2,33.9063,2,100.4,2,64.6,2,0.07400000000000001,2,,2
363,2,5.1794,2,33.9076,2,99.5,2,64.5,2,0.073,2,,2
364,2,5.1722,2,33.9087,2,99.1,2,64.6,2,0.073,2,,2
365,2,5.1683,2,33.9092,2,98.6,2,64.5,2,0.073,2,,2
366,2,5.164,2,33.9098,2,98.4,2,64.5,2,0.073,2,,2
367,2,5.1611,2,33.9099,2,98.0,2,64.5,2,0.073,2,,2
368,2,5.1572,2,33.9102,2,97.7,2,64.5,2,0.073,2,,2
369,2,5.1512,2,33.9106,2,96.3,2,64.5,2,0.073,2,,2
370,2,5.1424,2,33.9119,2,95.9,2,64.5,2,0.073,2,,2
371,2,5.1154,2,33.9151,2,94.9,2,64.5,2,0.073,2,,2
372,2,5.0839,2,33.9159,2,94.8,2,64.5,2,0.067,2,,2
373,2,5.07,2,33.9152,2,94.1,2,64.5,2,0.069,2,,2
374,2,5.0308,2,33.9166,2,93.1,2,64.5,2,0.073,2,,2
375,2,5.012,2,33.9184,2,92.3,2,64.5,2,0.071,2,,2
376,2,5.0082,2,33.9199,2,91.3,2,64.6,2,0.073,2,,2
377,2,5.0075,2,33.9216,2,90.5,2,64.6,2,0.073,2,,2
378,2,5.0083,2,33.9224,2,90.1,2,64.5,2,0.071,2,,2
379,2,5.0089,2,33.923,2,90.0,2,64.6,2,0.071,2,,2
380,2,5.0077,2,33.9224,2,89.6,2,64.6,2,0.073,2,,2
381,2,5.0101,2,33.9235,2,89.5,2,64.5,2,0.078,2,,2
382,2,5.0109,2,33.924,2,89.0,2,64.5,2,0.07,2,,2
383,2,5.0094,2,33.9237,2,88.5,2,64.5,2,0.068,2,,2
384,2,5.0112,2,33.9254,2,87.6,2,64.5,2,0.066,2,,2
385,2,5.0136,2,33.9271,2,86.5,2,64.6,2,0.068,2,,2
386,2,5.0154,2,33.9293,2,86.3,2,64.5,2,0.07,2,,2
387,2,5.0155,2,33.9298,2,85.9,2,64.5,2,0.063,2,,2
388,2,5.0005,2,33.9291,2,86.4,2,64.6,2,0.066,2,,2
389,2,4.9844,2,33.9276,2,86.9,2,64.6,2,0.061,2,,2
390,2,4.9784,2,33.927,2,87.0,2,64.6,2,0.066,2,,2
391,2,4.9674,2,33.9261,2,87.7,2,64.6,2,0.066,2,,2
392,2,4.9405,2,33.9248,2,87.6,2,64.6,2,0.062,2,,2
393,2,4.9324,2,33.9261,2,87.1,2,64.6,2,0.066,2,,2
394,2,4.9313,2,33.9271,2,86.7,2,64.6,2,0.065,2,,2
395,2,4.9302,2,33.9272,2,86.4,2,64.6,2,0.065,2,,2
396,2,4.9252,2,33.928000000000004,2,86.2,2,64.5,2,0.061,2,,2
397,2,4.9176,2,33.9287,2,85.6,2,64.6,2,0.066,2,,2
398,2,4.9167,2,33.9289,2,85.8,2,64.5,2,0.064,2,,2
399,2,4.9156,2,33.9291,2,85.4,2,64.6,2,0.061,2,,2
400,2,4.9144,2,33.9293,2,85.1,2,64.6,2,0.067,2,,2
401,2,4.9093,2,33.9299,2,85.0,2,64.5,2,0.065,2,,2
402,2,4.9001,2,33.9311,2,84.2,2,64.6,2,0.065,2,,2
403,2,4.8917,2,33.9319,2,83.3,2,64.6,2,0.065,2,,2
404,2,4.8761,2,33.9346,2,82.2,2,64.6,2,0.067,2,,2
405,2,4.8655,2,33.9372,2,81.1,2,64.6,2,0.062,2,,2
406,2,4.8588,2,33.9389,2,80.0,2,64.6,2,0.061,2,,2
407,2,4.8512,2,33.9411,2,79.9,2,64.6,2,0.061,2,,2
408,2,4.8481,2,33.942,2,79.4,2,64.6,2,0.064,2,,2
409,2,4.8472,2,33.9427,2,78.7,2,64.7,2,0.061,2,,2
410,2,4.8467,2,33.9432,2,78.7,2,64.7,2,0.061,2,,2
411,2,4.8465,2,33.9435,2,78.5,2,64.6,2,0.064,2,,2
412,2,4.8462,2,33.9444,2,77.8,2,64.6,2,0.061,2,,2
413,2,4.8465,2,33.9451,2,77.6,2,64.6,2,0.061,2,,2
414,2,4.845,2,33.9456,2,77.0,2,64.6,2,0.061,2,,2
415,2,4.8376,2,33.9477,2,76.4,2,64.6,2,0.061,2,,2
416,2,4.8342,2,33.9485,2,76.2,2,64.6,2,0.061,2,,2
417,2,4.829,2,33.9494,2,75.7,2,64.3,2,0.061,2,,2
418,2,4.8194,2,33.95,2,75.7,2,64.6,2,0.061,2,,2
419,2,4.812,2,33.9503,2,75.3,2,64.6,2,0.061,2,,2
420,2,4.8049,2,33.9509,2,75.1,2,64.6,2,0.061,2,,2
421,2,4.8046,2,33.9509,2,74.9,2,64.7,2,0.061,2,,2
422,2,4.8024,2,33.9514,2,74.9,2,64.7,2,0.061,2,,2
423,2,4.8016,2,33.9517,2,74.1,2,64.7,2,0.061,2,,2
424,2,4.7982,2,33.9526,2,74.3,2,64.7,2,0.061,2,,2
425,2,4.7951,2,33.9534,2,73.8,2,64.7,2,0.061,2,,2
426,2,4.7945,2,33.954,2,73.6,2,64.7,2,0.061,2,,2
427,2,4.7938,2,33.9555,2,72.9,2,64.7,2,0.061,2,,2
428,2,4.7928,2,33.9562,2,72.3,2,64.6,2,0.061,2,,2
429,2,4.782,2,33.9597,2,71.7,2,64.6,2,0.061,2,,2
430,2,4.7777,2,33.9601,2,70.9,2,64.7,2,0.061,2,,2
431,2,4.7713,2,33.9615,2,70.1,2,64.7,2,0.061,2,,2
432,2,4.779,2,33.9651,2,69.6,2,64.7,2,0.061,2,,2
433,2,4.776,2,33.9652,2,69.8,2,64.6,2,0.061,2,,2
434,2,4.7744,2,33.9651,2,69.2,2,64.7,2,0.061,2,,2
435,2,4.775,2,33.9655,2,69.1,2,64.7,2,0.061,2,,2
436,2,4.7778,2,33.9669,2,68.6,2,64.7,2,0.061,2,,2
437,2,4.7776,2,33.9682,2,67.6,2,64.7,2,0.061,2,,2
438,2,4.7785,2,33.9715,2,66.7,2,64.7,2,0.061,2,,2
439,2,4.7822,2,33.9748,2,65.6,2,64.7,2,0.061,2,,2
440,2,4.7782,2,33.9764,2,65.3,2,64.7,2,0.061,2,,2
441,2,4.772,2,33.9775,2,64.6,2,64.7,2,0.061,2,,2
442,2,4.7675,2,33.978,2,64.5,2,64.7,2,0.061,2,,2
443,2,4.7636,2,33.9786,2,63.6,2,64.7,2,0.061,2,,2
444,2,4.7682,2,33.9806,2,63.7,2,64.7,2,0.061,2,,2
445,2,4.772,2,33.9819,2,63.0,2,64.7,2,0.061,2,,2
446,2,4.7741,2,33.9835,2,62.6,2,64.7,2,0.061,2,,2
447,2,4.7754,2,33.9849,2,61.8,2,64.7,2,0.061,2,,2
448,2,4.7771,2,33.986999999999995,2,61.2,2,64.7,2,0.061,2,,2
449,2,4.7687,2,33.9891,2,60.5,2,64.7,2,0.061,2,,2
450,2,4.7592,2,33.99,2,60.7,2,64.7,2,0.061,2,,2
451,2,4.7574,2,33.9901,2,60.1,2,64.7,2,0.061,2,,2
452,2,4.7571,2,33.9901,2,60.4,2,64.7,2,0.061,2,,2
453,2,4.7501,2,33.9898,2,60.6,2,64.7,2,0.061,2,,2
454,2,4.7213,2,33.9875,2,61.6,2,64.7,2,0.061,2,,2
455,2,4.6944,2,33.9854,2,61.5,2,64.6,2,0.061,2,,2
456,2,4.6886,2,33.9869,2,61.4,2,64.6,2,0.061,2,,2
457,2,4.6857,2,33.9882,2,61.5,2,64.3,2,0.061,2,,2
458,2,4.6824,2,33.9883,2,60.9,2,64.6,2,0.061,2,,2
459,2,4.6798,2,33.9889,2,60.8,2,64.7,2,0.061,2,,2
460,2,4.6761,2,33.9895,2,60.3,2,64.7,2,0.061,2,,2
461,2,4.6862,2,33.9916,2,59.2,2,64.7,2,0.061,2,,2
462,2,4.698,2,33.9948,2,58.6,2,64.7,2,0.061,2,,2
463,2,4.7031,2,33.9968,2,57.7,2,64.7,2,0.061,2,,2
464,2,4.6956,2,33.9998,2,56.7,2,64.7,2,0.061,2,,2
465,2,4.6855,2,34.0026,2,56.4,2,64.7,2,0.061,2,,2
466,2,4.6837,2,34.003,2,55.9,2,64.7,2,0.061,2,,2
467,2,4.6789,2,34.0042,2,55.6,2,64.7,2,0.061,2,,2
468,2,4.6731,2,34.0062,2,55.3,2,64.7,2,0.061,2,,2
469,2,4.6731,2,34.0063,2,55.3,2,64.7,2,0.061,2,,2
470,2,4.673,2,34.0063,2,54.7,2,64.7,2,0.061,2,,2
471,2,4.6721,2,34.0065,2,55.3,2,64.7,2,0.061,2,,2
472,2,4.6697,2,34.007,2,54.5,2,64.7,2,0.061,2,,2
473,2,4.6699,2,34.008,2,54.6,2,64.7,2,0.061,2,,2
474,2,4.6688,2,34.0085,2,54.1,2,64.7,2,0.061,2,,2
475,2,4.6682,2,34.009,2,53.8,2,64.7,2,0.061,2,,2
476,2,4.6656,2,34.0105,2,53.6,2,64.7,2,0.061,2,,2
477,2,4.6578,2,34.0112,2,53.6,2,64.7,2,0.061,2,,2
478,2,4.6412,2,34.0115,2,53.6,2,64.7,2,0.061,2,,2
479,2,4.633,2,34.0127,2,53.4,2,64.8,2,0.061,2,,2
480,2,4.6282,2,34.0129,2,53.3,2,64.8,2,0.061,2,,2
481,2,4.6267,2,34.0136,2,52.8,2,64.8,2,0.068,2,,2
482,2,4.6256,2,34.0157,2,52.3,2,64.8,2,0.061,2,,2
483,2,4.6231,2,34.0168,2,51.9,2,64.8,2,0.061,2,,2
484,2,4.6159,2,34.018,2,51.7,2,64.8,2,0.061,2,,2
485,2,4.6112,2,34.0192,2,51.2,2,64.7,2,0.061,2,,2
486,2,4.6033,2,34.0198,2,51.0,2,64.7,2,0.061,2,,2
487,2,4.5975,2,34.0214,2,50.8,2,64.7,2,0.061,2,,2
488,2,4.5964,2,34.0224,2,50.5,2,64.6,2,0.061,2,,2
489,2,4.5945,2,34.0229,2,50.1,2,64.7,2,0.061,2,,2
490,2,4.5925,2,34.0248,2,49.3,2,64.7,2,0.061,2,,2
491,2,4.5905,2,34.0269,2,49.4,2,64.7,2,0.061,2,,2
492,2,4.59,2,34.0274,2,48.9,2,64.7,2,0.061,2,,2
493,2,4.5884,2,34.0283,2,48.3,2,64.7,2,0.061,2,,2
494,2,4.5888,2,34.0304,2,48.0,2,64.8,2,0.061,2,,2
495,2,4.5943,2,34.0327,2,46.8,2,64.8,2,0.061,2,,2
496,2,4.5954,2,34.0341,2,46.7,2,64.8,2,0.061,2,,2
497,2,4.5948,2,34.0348,2,45.7,2,64.9,2,0.061,2,,2
498,2,4.582,2,34.0388,2,45.4,2,64.9,2,0.061,2,,2
499,2,4.5689,2,34.041,2,44.9,2,64.9,2,0.061,2,,2
500,2,4.5613,2,34.0414,2,44.8,2,64.9,2,0.061,2,,2
501,2,4.5606,2,34.0414,2,44.5,2,64.9,2,0.061,2,,2
502,2,4.5598,2,34.0414,2,44.6,2,64.9,2,0.061,2,,2
503,2,4.5575,2,34.0415,2,44.6,2,64.8,2,0.061,2,,2
504,2,4.5569,2,34.0415,2,44.6,2,64.8,2,0.061,2,,2
505,2,4.5566,2,34.0419,2,44.5,2,64.8,2,0.061,2,,2
506,2,4.556,2,34.042,2,44.2,2,64.7,2,0.061,2,,2
507,2,4.5537,2,34.0428,2,44.3,2,64.8,2,0.061,2,,2
508,2,4.5516,2,34.0431,2,43.6,2,64.7,2,0.061,2,,2
509,2,4.5486,2,34.0436,2,43.9,2,64.8,2,0.061,2,,2
510,2,4.5444,2,34.045,2,43.6,2,64.8,2,0.061,2,,2
511,2,4.5418,2,34.0455,2,43.5,2,64.8,2,0.061,2,,2
512,2,4.5362,2,34.046,2,43.3,2,64.8,2,0.061,2,,2
513,2,4.531000000000001,2,34.0466,2,43.2,2,64.8,2,0.061,2,,2
514,2,4.5303,2,34.0473,2,43.1,2,64.8,2,0.061,2,,2
515,2,4.5303,2,34.0479,2,42.7,2,64.9,2,0.061,2,,2
516,2,4.5305,2,34.048,2,42.4,2,64.9,2,0.061,2,,2
517,2,4.5303,2,34.0481,2,42.8,2,64.8,2,0.061,2,,2
518,2,4.5313,2,34.0494,2,41.9,2,64.9,2,0.061,2,,2
519,2,4.5358,2,34.0525,2,41.7,2,64.9,2,0.061,2,,2
520,2,4.5349,2,34.0551,2,40.9,2,64.9,2,0.061,2,,2
521,2,4.5337,2,34.0556,2,40.8,2,64.9,2,0.061,2,,2
522,2,4.5279,2,34.0564,2,40.8,2,64.9,2,0.061,2,,2
523,2,4.5223,2,34.0572,2,40.4,2,64.9,2,0.061,2,,2
524,2,4.5215,2,34.0573,2,40.5,2,64.9,2,0.061,2,,2
525,2,4.5197,2,34.0577,2,40.5,2,64.9,2,0.061,2,,2
526,2,4.5138,2,34.0587,2,39.6,2,64.9,2,0.061,2,,2
527,2,4.5075,2,34.0598,2,39.9,2,64.9,2,0.061,2,,2
528,2,4.5025,2,34.0608,2,39.7,2,64.9,2,0.061,2,,2
529,2,4.5008,2,34.061,2,39.8,2,64.9,2,0.061,2,,2
530,2,4.5001,2,34.061,2,39.4,2,64.9,2,0.061,2,,2
531,2,4.4974,2,34.0615,2,39.5,2,64.9,2,0.061,2,,2
532,2,4.4899,2,34.063,2,39.2,2,64.9,2,0.061,2,,2
533,2,4.4869,2,34.0637,2,39.0,2,64.9,2,0.061,2,,2
534,2,4.486000000000001,2,34.0639,2,39.3,2,64.9,2,0.061,2,,2
535,2,4.4857,2,34.064,2,38.8,2,64.9,2,0.061,2,,2
536,2,4.4844,2,34.0643,2,38.6,2,64.9,2,0.061,2,,2
537,2,4.4813,2,34.0652,2,38.7,2,64.9,2,0.061,2,,2
538,2,4.4786,2,34.0658,2,38.5,2,64.9,2,0.061,2,,2
539,2,4.4758,2,34.0666,2,38.8,2,64.9,2,0.061,2,,2
540,2,4.4733,2,34.0672,2,38.1,2,64.9,2,0.061,2,,2
541,2,4.4686,2,34.068000000000005,2,38.0,2,64.9,2,0.061,2,,2
542,2,4.4668,2,34.0681,2,37.9,2,64.9,2,0.061,2,,2
543,2,4.4666,2,34.0681,2,38.3,2,64.9,2,0.061,2,,2
544,2,4.4637,2,34.0683,2,38.3,2,64.9,2,0.061,2,,2
545,2,4.4621,2,34.0685,2,37.9,2,64.9,2,0.061,2,,2
546,2,4.4608,2,34.0687,2,38.2,2,64.9,2,0.061,2,,2
547,2,4.4594,2,34.0696,2,37.6,2,64.9,2,0.061,2,,2
548,2,4.4581,2,34.0705,2,37.4,2,64.9,2,0.061,2,,2
549,2,4.4569,2,34.0709,2,37.1,2,64.9,2,0.061,2,,2
550,2,4.4558,2,34.0712,2,37.4,2,64.9,2,0.061,2,,2
551,2,4.4548,2,34.0715,2,37.3,2,64.9,2,0.061,2,,2
552,2,4.4528,2,34.0721,2,36.8,2,64.9,2,0.061,2,,2
553,2,4.4474,2,34.0741,2,36.3,2,64.9,2,0.061,2,,2
554,2,4.4404,2,34.0765,2,36.3,2,64.9,2,0.061,2,,2
555,2,4.4352,2,34.0775,2,35.6,2,64.9,2,0.061,2,,2
556,2,4.4296,2,34.0781,2,36.0,2,64.9,2,0.061,2,,2
557,2,4.4244,2,34.0784,2,35.8,2,64.9,2,0.061,2,,2
558,2,4.423,2,34.0785,2,35.9,2,64.9,2,0.061,2,,2
559,2,4.423,2,34.0796,2,35.4,2,64.9,2,0.061,2,,2
560,2,4.4185,2,34.0802,2,35.7,2,64.9,2,0.061,2,,2
561,2,4.4155,2,34.0813,2,35.4,2,64.9,2,0.061,2,,2
562,2,4.4129,2,34.0819,2,35.2,2,64.9,2,0.061,2,,2
563,2,4.4101,2,34.0822,2,35.6,2,64.9,2,0.061,2,,2
564,2,4.4082,2,34.0822,2,34.9,2,64.9,2,0.061,2,,2
565,2,4.4066,2,34.0822,2,35.5,2,64.9,2,0.061,2,,2
566,2,4.4034,2,34.0822,2,35.4,2,64.9,2,0.061,2,,2
567,2,4.3986,2,34.082,2,35.6,2,64.9,2,0.061,2,,2
568,2,4.3938,2,34.0823,2,35.4,2,64.9,2,0.061,2,,2
569,2,4.3932,2,34.0834,2,34.7,2,64.9,2,0.061,2,,2
570,2,4.4001,2,34.0873,2,33.9,2,64.5,2,0.061,2,,2
571,2,4.4072,2,34.0905,2,33.3,2,64.1,2,0.061,2,,2
572,2,4.4023,2,34.0921,2,32.9,2,64.9,2,0.061,2,,2
573,2,4.3949,2,34.0926,2,33.0,2,64.9,2,0.061,2,,2
574,2,4.3904,2,34.0929,2,33.0,2,64.9,2,0.061,2,,2
575,2,4.3882,2,34.0931,2,32.9,2,64.9,2,0.061,2,,2
576,2,4.3821,2,34.0932,2,32.9,2,64.9,2,0.061,2,,2
577,2,4.3642,2,34.0955,2,32.7,2,64.9,2,0.061,2,,2
578,2,4.3637,2,34.0966,2,32.5,2,64.9,2,0.061,2,,2
579,2,4.3605,2,34.097,2,32.3,2,64.9,2,0.061,2,,2
580,2,4.3573,2,34.0974,2,32.2,2,64.9,2,0.061,2,,2
581,2,4.3563,2,34.0984,2,32.0,2,64.9,2,0.061,2,,2
582,2,4.3534,2,34.0996,2,31.8,2,64.9,2,0.061,2,,2
583,2,4.351,2,34.1012,2,30.6,2,64.9,2,0.061,2,,2
584,2,4.362,2,34.1083,2,29.7,2,64.9,2,0.061,2,,2
585,2,4.3632,2,34.1106,2,29.6,2,64.9,2,0.061,2,,2
586,2,4.3583,2,34.1107,2,29.2,2,64.9,2,0.061,2,,2
587,2,4.3566,2,34.1113,2,29.3,2,64.9,2,0.061,2,,2
588,2,4.3558,2,34.1116,2,28.6,2,64.9,2,0.061,2,,2
589,2,4.3547,2,34.1129,2,28.9,2,64.9,2,0.061,2,,2
590,2,4.3554,2,34.1147,2,28.5,2,64.8,2,0.061,2,,2
591,2,4.3554,2,34.1156,2,28.2,2,64.9,2,0.061,2,,2
592,2,4.3484,2,34.1168,2,28.2,2,64.9,2,0.061,2,,2
593,2,4.3433,2,34.1176,2,28.0,2,64.8,2,0.061,2,,2
594,2,4.3447,2,34.1185,2,27.9,2,64.9,2,0.061,2,,2
595,2,4.3473,2,34.1187,2,27.7,2,64.9,2,0.061,2,,2
596,2,4.346,2,34.1187,2,27.6,2,64.9,2,0.061,2,,2
597,2,4.3459,2,34.1191,2,27.5,2,64.9,2,0.061,2,,2
598,2,4.3464,2,34.1199,2,27.4,2,64.9,2,0.061,2,,2
599,2,4.3446,2,34.1216,2,27.0,2,64.9,2,0.061,2,,2
600,2,4.3462,2,34.1236,2,26.5,2,64.9,2,0.061,2,,2
601,2,4.3483,2,34.1245,2,26.6,2,64.9,2,0.061,2,,2
602,2,4.3514,2,34.1257,2,26.3,2,64.9,2,0.061,2,,2
603,2,4.3524,2,34.1261,2,25.7,2,64.9,2,0.061,2,,2
604,2,4.3528,2,34.1262,2,26.0,2,64.9,2,0.061,2,,2
605,2,4.353,2,34.1261,2,26.2,2,64.9,2,0.061,2,,2
606,2,4.3541,2,34.1265,2,25.9,2,64.9,2,0.061,2,,2
607,2,4.3580000000000005,2,34.1277,2,25.3,2,64.9,2,0.061,2,,2
608,2,4.3619,2,34.1289,2,25.3,2,64.9,2,0.061,2,,2
609,2,4.3662,2,34.1305,2,24.3,2,64.9,2,0.061,2,,2
