CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P24
CASTNO = 1
DATE = 20150827
TIME =  17:13
LATITUDE = 49.83683
LONGITUDE = -142.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
292,2,4.3165,2,33.8441,2,102.4,2,64.3,2,0.075,2,,2
293,2,4.2989,2,33.8468,2,101.9,2,64.3,2,0.075,2,,2
294,2,4.2939,2,33.8475,2,101.2,2,64.3,2,0.073,2,,2
295,2,4.2805,2,33.8477,2,100.4,2,64.3,2,0.078,2,,2
296,2,4.2728,2,33.8486,2,99.8,2,64.3,2,0.075,2,,2
297,2,4.2662,2,33.8491,2,99.3,2,64.4,2,0.079,2,,2
298,2,4.2583,2,33.8502,2,98.7,2,64.4,2,0.081,2,,2
299,2,4.2552,2,33.8506,2,98.4,2,64.4,2,0.079,2,,2
300,2,4.2487,2,33.851,2,98.5,2,64.4,2,0.081,2,,2
301,2,4.2426,2,33.8512,2,98.4,2,64.4,2,0.076,2,,2
302,2,4.2342,2,33.8527,2,98.2,2,64.4,2,0.076,2,,2
303,2,4.2222,2,33.8544,2,96.0,2,64.3,2,0.07400000000000001,2,,2
304,2,4.2143,2,33.8559,2,95.0,2,64.3,2,0.075,2,,2
305,2,4.2105,2,33.8568,2,94.8,2,64.4,2,0.073,2,,2
306,2,4.2057,2,33.8591,2,93.9,2,64.4,2,0.079,2,,2
307,2,4.1965,2,33.8614,2,93.9,2,64.4,2,0.073,2,,2
308,2,4.1943,2,33.8612,2,94.0,2,64.4,2,0.073,2,,2
309,2,4.1896,2,33.861999999999995,2,92.4,2,64.5,2,0.073,2,,2
310,2,4.178,2,33.864000000000004,2,91.5,2,64.5,2,0.073,2,,2
311,2,4.1776,2,33.8663,2,91.3,2,64.5,2,0.075,2,,2
312,2,4.1708,2,33.8674,2,90.6,2,64.5,2,0.073,2,,2
313,2,4.1684,2,33.8685,2,90.3,2,64.5,2,0.07400000000000001,2,,2
314,2,4.1672,2,33.8694,2,89.8,2,64.5,2,0.073,2,,2
315,2,4.1653,2,33.8708,2,89.2,2,64.5,2,0.07200000000000001,2,,2
316,2,4.1578,2,33.8723,2,88.8,2,64.6,2,0.073,2,,2
317,2,4.1521,2,33.872,2,88.3,2,64.5,2,0.073,2,,2
318,2,4.1487,2,33.8718,2,88.2,2,64.5,2,0.071,2,,2
319,2,4.1482,2,33.8722,2,87.5,2,64.5,2,0.066,2,,2
320,2,4.1419,2,33.8718,2,87.8,2,64.5,2,0.071,2,,2
321,2,4.1414,2,33.8719,2,87.5,2,64.5,2,0.062,2,,2
322,2,4.1414,2,33.8719,2,87.6,2,64.5,2,0.069,2,,2
323,2,4.1399,2,33.872,2,87.1,2,64.5,2,0.07,2,,2
324,2,4.1424,2,33.8729,2,86.8,2,64.5,2,0.071,2,,2
325,2,4.1339,2,33.8734,2,86.2,2,64.5,2,0.066,2,,2
326,2,4.1196,2,33.8736,2,85.8,2,64.5,2,0.063,2,,2
327,2,4.1175,2,33.8752,2,85.6,2,64.5,2,0.076,2,,2
328,2,4.1165,2,33.8754,2,85.9,2,64.4,2,0.07,2,,2
329,2,4.1142,2,33.8759,2,84.7,2,64.6,2,0.063,2,,2
330,2,4.1118,2,33.876,2,83.9,2,64.6,2,0.065,2,,2
331,2,4.1082,2,33.8761,2,83.8,2,64.6,2,0.061,2,,2
332,2,4.0978,2,33.876,2,83.8,2,64.6,2,0.064,2,,2
333,2,4.0951,2,33.8768,2,83.0,2,64.6,2,0.073,2,,2
334,2,4.0923,2,33.8782,2,82.3,2,64.5,2,0.07200000000000001,2,,2
335,2,4.0927,2,33.8787,2,81.9,2,64.6,2,0.067,2,,2
336,2,4.0907,2,33.8796,2,81.2,2,64.5,2,0.068,2,,2
337,2,4.0883,2,33.8814,2,80.9,2,64.5,2,0.071,2,,2
338,2,4.0907,2,33.8898,2,80.4,2,64.5,2,0.069,2,,2
339,2,4.0903,2,33.8957,2,81.2,2,64.6,2,0.061,2,,2
341,2,4.0719,2,33.9019,2,77.2,2,64.6,2,0.061,2,,2
342,2,4.0694,2,33.9034,2,77.0,2,64.6,2,0.066,2,,2
343,2,4.0688,2,33.9036,2,76.4,2,64.6,2,0.061,2,,2
344,2,4.0687,2,33.9036,2,76.2,2,64.6,2,0.065,2,,2
345,2,4.0699,2,33.9047,2,75.9,2,64.6,2,0.064,2,,2
346,2,4.0587,2,33.9083,2,74.0,2,64.7,2,0.061,2,,2
347,2,4.0628,2,33.9113,2,73.9,2,64.6,2,0.061,2,,2
348,2,4.0719,2,33.9161,2,73.0,2,64.6,2,0.061,2,,2
349,2,4.0721,2,33.9175,2,74.3,2,64.7,2,0.061,2,,2
350,2,4.0714,2,33.9181,2,72.7,2,64.7,2,0.061,2,,2
351,2,4.0679,2,33.9186,2,73.3,2,64.7,2,0.061,2,,2
352,2,4.0634,2,33.9182,2,72.9,2,64.6,2,0.061,2,,2
353,2,4.0581,2,33.9178,2,73.3,2,64.7,2,0.061,2,,2
355,2,4.0301,2,33.919000000000004,2,70.9,2,64.6,2,0.061,2,,2
356,2,4.0211,2,33.9195,2,70.0,2,64.6,2,0.061,2,,2
357,2,4.0247,2,33.9218,2,69.7,2,64.6,2,0.061,2,,2
358,2,4.0262,2,33.9237,2,69.5,2,64.6,2,0.061,2,,2
359,2,4.025,2,33.9247,2,68.9,2,64.6,2,0.061,2,,2
360,2,4.0168,2,33.925,2,68.6,2,64.6,2,0.061,2,,2
361,2,4.0134,2,33.9255,2,68.6,2,64.6,2,0.061,2,,2
362,2,4.0119,2,33.9261,2,68.3,2,64.6,2,0.061,2,,2
363,2,4.0121,2,33.9275,2,68.0,2,64.6,2,0.061,2,,2
364,2,4.0123,2,33.9292,2,67.0,2,64.6,2,0.061,2,,2
365,2,4.0086,2,33.93,2,67.2,2,64.6,2,0.061,2,,2
366,2,4.0122,2,33.9321,2,67.1,2,64.6,2,0.061,2,,2
367,2,4.0111,2,33.933,2,66.7,2,64.6,2,0.061,2,,2
368,2,4.0129,2,33.9363,2,66.9,2,64.6,2,0.061,2,,2
369,2,4.0151,2,33.9369,2,66.9,2,64.6,2,0.061,2,,2
370,2,4.0181,2,33.9381,2,66.0,2,64.6,2,0.061,2,,2
371,2,4.0185,2,33.9397,2,65.5,2,64.6,2,0.061,2,,2
372,2,4.0147,2,33.942,2,65.7,2,64.6,2,0.061,2,,2
373,2,4.0105,2,33.9437,2,64.9,2,64.4,2,0.061,2,,2
374,2,4.004,2,33.9436,2,64.4,2,64.6,2,0.061,2,,2
375,2,4.0007,2,33.9435,2,64.6,2,64.7,2,0.061,2,,2
376,2,3.9989,2,33.9436,2,64.4,2,64.6,2,0.061,2,,2
377,2,3.9981,2,33.9442,2,63.9,2,64.6,2,0.061,2,,2
378,2,3.9978,2,33.9444,2,63.5,2,64.6,2,0.061,2,,2
379,2,3.9913,2,33.9472,2,62.8,2,64.6,2,0.061,2,,2
380,2,3.9895,2,33.9493,2,62.6,2,64.6,2,0.061,2,,2
381,2,3.988,2,33.9504,2,62.1,2,64.6,2,0.061,2,,2
382,2,3.987,2,33.9523,2,61.8,2,64.5,2,0.061,2,,2
383,2,3.9857,2,33.9539,2,61.7,2,64.6,2,0.061,2,,2
384,2,3.9818,2,33.955999999999996,2,61.1,2,64.6,2,0.061,2,,2
385,2,3.9825,2,33.9577,2,60.7,2,64.6,2,0.061,2,,2
386,2,3.9854,2,33.9605,2,60.8,2,64.6,2,0.061,2,,2
387,2,3.9853,2,33.9626,2,60.0,2,64.6,2,0.061,2,,2
388,2,3.9844,2,33.9629,2,59.9,2,64.6,2,0.061,2,,2
389,2,3.9829,2,33.9635,2,60.1,2,64.6,2,0.061,2,,2
390,2,3.9821,2,33.9644,2,59.2,2,64.6,2,0.061,2,,2
391,2,3.9818,2,33.9651,2,60.0,2,64.6,2,0.061,2,,2
392,2,3.9816,2,33.9655,2,59.6,2,64.6,2,0.061,2,,2
393,2,3.9813,2,33.9659,2,59.5,2,64.6,2,0.061,2,,2
394,2,3.9806,2,33.9666,2,59.3,2,64.6,2,0.061,2,,2
396,2,3.9783,2,33.971,2,58.1,2,64.6,2,0.061,2,,2
397,2,3.9757,2,33.9736,2,57.9,2,64.6,2,0.061,2,,2
398,2,3.9741,2,33.9761,2,57.1,2,64.6,2,0.061,2,,2
399,2,3.9728,2,33.9777,2,57.3,2,64.6,2,0.061,2,,2
400,2,3.972,2,33.9782,2,57.2,2,64.6,2,0.061,2,,2
401,2,3.971,2,33.9787,2,56.8,2,64.6,2,0.061,2,,2
402,2,3.9704,2,33.9787,2,57.4,2,64.6,2,0.061,2,,2
404,2,3.9645,2,33.9806,2,55.7,2,64.2,2,0.061,2,,2
405,2,3.9604,2,33.9823,2,55.3,2,64.5,2,0.061,2,,2
406,2,3.9574,2,33.9841,2,54.6,2,64.6,2,0.061,2,,2
407,2,3.9559,2,33.9853,2,55.2,2,64.5,2,0.061,2,,2
408,2,3.9539,2,33.9869,2,55.2,2,64.5,2,0.061,2,,2
409,2,3.9527,2,33.9873,2,54.3,2,64.5,2,0.061,2,,2
410,2,3.9507,2,33.9883,2,54.9,2,64.6,2,0.061,2,,2
412,2,3.9468,2,33.9907,2,53.3,2,64.6,2,0.061,2,,2
413,2,3.9452,2,33.9933,2,52.9,2,64.6,2,0.061,2,,2
414,2,3.9447,2,33.994,2,53.1,2,64.6,2,0.061,2,,2
415,2,3.9447,2,33.9944,2,52.2,2,64.6,2,0.061,2,,2
416,2,3.9444,2,33.9946,2,52.9,2,64.6,2,0.061,2,,2
417,2,3.9439,2,33.995,2,52.5,2,64.6,2,0.061,2,,2
418,2,3.9436,2,33.9954,2,52.7,2,64.6,2,0.061,2,,2
419,2,3.9407,2,33.999,2,51.4,2,64.6,2,0.061,2,,2
420,2,3.9401,2,34.0003,2,51.3,2,64.6,2,0.061,2,,2
421,2,3.9396,2,34.0023,2,50.7,2,64.6,2,0.061,2,,2
422,2,3.9395,2,34.0029,2,51.1,2,64.6,2,0.061,2,,2
423,2,3.9395,2,34.0031,2,50.8,2,64.6,2,0.061,2,,2
424,2,3.9393,2,34.0035,2,50.7,2,64.6,2,0.061,2,,2
425,2,3.9389999999999996,2,34.0038,2,50.8,2,64.6,2,0.061,2,,2
426,2,3.9388,2,34.0044,2,50.2,2,64.5,2,0.061,2,,2
427,2,3.9378,2,34.0069,2,49.6,2,64.6,2,0.061,2,,2
428,2,3.9372,2,34.0082,2,49.3,2,64.6,2,0.061,2,,2
429,2,3.9361,2,34.0104,2,49.5,2,64.6,2,0.061,2,,2
430,2,3.9351,2,34.0118,2,49.0,2,64.6,2,0.061,2,,2
431,2,3.9347,2,34.0122,2,49.1,2,64.6,2,0.061,2,,2
432,2,3.9346,2,34.0122,2,48.9,2,64.6,2,0.061,2,,2
433,2,3.9347,2,34.0123,2,48.9,2,64.6,2,0.061,2,,2
434,2,3.9347,2,34.0127,2,48.5,2,64.6,2,0.061,2,,2
435,2,3.9339999999999997,2,34.0143,2,48.2,2,64.6,2,0.061,2,,2
436,2,3.9331,2,34.0158,2,48.0,2,64.6,2,0.061,2,,2
437,2,3.9326,2,34.0164,2,47.8,2,64.6,2,0.061,2,,2
438,2,3.931,2,34.0183,2,46.9,2,64.6,2,0.061,2,,2
439,2,3.9262,2,34.0213,2,47.0,2,64.6,2,0.061,2,,2
440,2,3.9237,2,34.0222,2,46.8,2,64.6,2,0.061,2,,2
441,2,3.9225,2,34.0224,2,46.3,2,64.6,2,0.061,2,,2
442,2,3.9215,2,34.0229,2,46.2,2,64.6,2,0.061,2,,2
443,2,3.9211,2,34.0236,2,45.8,2,64.6,2,0.061,2,,2
444,2,3.9197,2,34.0246,2,46.1,2,64.6,2,0.061,2,,2
445,2,3.9189999999999996,2,34.0268,2,45.7,2,64.6,2,0.061,2,,2
446,2,3.9169,2,34.0284,2,45.3,2,64.6,2,0.061,2,,2
447,2,3.9181,2,34.0297,2,45.3,2,64.7,2,0.061,2,,2
448,2,3.9165,2,34.0304,2,45.1,2,64.6,2,0.061,2,,2
449,2,3.9146,2,34.0316,2,44.3,2,64.6,2,0.061,2,,2
450,2,3.9136,2,34.0329,2,44.8,2,64.6,2,0.061,2,,2
451,2,3.9129,2,34.0338,2,44.6,2,64.6,2,0.061,2,,2
452,2,3.9128,2,34.0344,2,44.2,2,64.6,2,0.061,2,,2
453,2,3.9130000000000003,2,34.0345,2,44.3,2,64.6,2,0.061,2,,2
454,2,3.9133,2,34.0346,2,44.1,2,64.6,2,0.061,2,,2
455,2,3.9134,2,34.035,2,44.6,2,64.6,2,0.061,2,,2
456,2,3.9128,2,34.0354,2,44.0,2,64.6,2,0.061,2,,2
457,2,3.9122,2,34.0358,2,44.2,2,64.6,2,0.061,2,,2
458,2,3.9114,2,34.0365,2,44.5,2,64.6,2,0.061,2,,2
459,2,3.9106,2,34.0374,2,44.3,2,64.5,2,0.061,2,,2
460,2,3.9089,2,34.0398,2,43.1,2,64.6,2,0.061,2,,2
461,2,3.9053,2,34.0429,2,43.1,2,64.6,2,0.061,2,,2
462,2,3.9041,2,34.0441,2,42.7,2,64.6,2,0.061,2,,2
463,2,3.9043,2,34.0442,2,43.1,2,64.7,2,0.061,2,,2
464,2,3.9041,2,34.0446,2,43.0,2,64.7,2,0.061,2,,2
465,2,3.9039,2,34.0447,2,42.7,2,64.7,2,0.061,2,,2
466,2,3.9038,2,34.0448,2,42.8,2,64.7,2,0.061,2,,2
467,2,3.9053,2,34.044000000000004,2,42.4,2,64.6,2,0.061,2,,2
468,2,3.9045,2,34.0454,2,42.6,2,64.7,2,0.061,2,,2
469,2,3.9044,2,34.046,2,42.2,2,64.6,2,0.061,2,,2
470,2,3.9029,2,34.0475,2,42.2,2,64.6,2,0.061,2,,2
471,2,3.9009,2,34.0494,2,42.0,2,64.5,2,0.061,2,,2
472,2,3.8991,2,34.0508,2,41.7,2,64.6,2,0.061,2,,2
473,2,3.897,2,34.0519,2,42.1,2,64.7,2,0.061,2,,2
474,2,3.8931,2,34.0537,2,41.6,2,64.7,2,0.061,2,,2
475,2,3.8911,2,34.0545,2,41.0,2,64.7,2,0.061,2,,2
476,2,3.8897,2,34.0552,2,40.6,2,64.7,2,0.061,2,,2
477,2,3.8866,2,34.0561,2,40.7,2,64.7,2,0.061,2,,2
478,2,3.884,2,34.0567,2,40.4,2,64.7,2,0.061,2,,2
479,2,3.8807,2,34.0569,2,39.9,2,64.7,2,0.061,2,,2
480,2,3.8782,2,34.0568,2,40.4,2,64.7,2,0.061,2,,2
481,2,3.8775,2,34.056999999999995,2,39.7,2,64.7,2,0.061,2,,2
482,2,3.877,2,34.0575,2,39.9,2,64.7,2,0.061,2,,2
483,2,3.8769,2,34.0582,2,39.9,2,64.7,2,0.061,2,,2
484,2,3.8826,2,34.0611,2,39.8,2,64.7,2,0.061,2,,2
485,2,3.8846,2,34.0624,2,39.6,2,64.7,2,0.061,2,,2
486,2,3.8854,2,34.0628,2,39.8,2,64.7,2,0.061,2,,2
487,2,3.885,2,34.0638,2,39.5,2,64.2,2,0.061,2,,2
488,2,3.8856,2,34.0648,2,39.4,2,64.7,2,0.061,2,,2
489,2,3.8832,2,34.0659,2,39.2,2,64.7,2,0.061,2,,2
490,2,3.8811,2,34.0667,2,39.6,2,64.3,2,0.061,2,,2
491,2,3.8816,2,34.0675,2,39.5,2,64.5,2,0.061,2,,2
492,2,3.8786,2,34.0684,2,39.4,2,64.7,2,0.061,2,,2
493,2,3.8719,2,34.0682,2,39.1,2,64.7,2,0.061,2,,2
494,2,3.8699,2,34.0689,2,39.0,2,64.7,2,0.061,2,,2
495,2,3.8702,2,34.0703,2,39.0,2,64.7,2,0.061,2,,2
496,2,3.8697,2,34.0709,2,38.7,2,64.7,2,0.061,2,,2
497,2,3.8704,2,34.0717,2,38.6,2,64.7,2,0.061,2,,2
498,2,3.8695,2,34.0736,2,39.1,2,64.7,2,0.061,2,,2
499,2,3.8693,2,34.0742,2,38.9,2,64.7,2,0.061,2,,2
500,2,3.8692,2,34.0744,2,38.6,2,64.7,2,0.061,2,,2
501,2,3.8684,2,34.0752,2,38.5,2,64.7,2,0.061,2,,2
502,2,3.8679,2,34.0758,2,38.8,2,64.7,2,0.061,2,,2
503,2,3.8676,2,34.0763,2,38.8,2,64.7,2,0.061,2,,2
504,2,3.8674,2,34.0765,2,38.3,2,64.7,2,0.061,2,,2
505,2,3.8672,2,34.0769,2,38.5,2,64.7,2,0.061,2,,2
506,2,3.8668,2,34.077,2,38.1,2,64.7,2,0.061,2,,2
507,2,3.8658,2,34.0774,2,38.6,2,64.7,2,0.061,2,,2
508,2,3.8651,2,34.0783,2,37.8,2,64.7,2,0.061,2,,2
509,2,3.8643,2,34.0789,2,38.3,2,64.7,2,0.061,2,,2
510,2,3.8629,2,34.0794,2,37.7,2,64.7,2,0.061,2,,2
511,2,3.861,2,34.0804,2,38.0,2,64.7,2,0.061,2,,2
512,2,3.8562,2,34.0829,2,37.5,2,64.7,2,0.061,2,,2
513,2,3.8508,2,34.084,2,38.0,2,64.7,2,0.061,2,,2
514,2,3.8480000000000003,2,34.0846,2,37.6,2,64.7,2,0.061,2,,2
515,2,3.8472,2,34.085,2,37.8,2,64.7,2,0.061,2,,2
516,2,3.8463,2,34.0858,2,37.4,2,64.7,2,0.061,2,,2
517,2,3.8461,2,34.0863,2,37.8,2,64.7,2,0.061,2,,2
518,2,3.8444,2,34.0871,2,37.0,2,64.7,2,0.061,2,,2
519,2,3.8422,2,34.0876,2,37.6,2,64.7,2,0.061,2,,2
520,2,3.839,2,34.089,2,37.3,2,64.7,2,0.061,2,,2
521,2,3.8377,2,34.0895,2,36.9,2,64.7,2,0.061,2,,2
522,2,3.8361,2,34.0901,2,37.3,2,64.7,2,0.061,2,,2
523,2,3.8325,2,34.0911,2,36.7,2,64.7,2,0.061,2,,2
524,2,3.8314,2,34.0915,2,36.9,2,64.7,2,0.061,2,,2
525,2,3.8310000000000004,2,34.0917,2,37.2,2,64.7,2,0.061,2,,2
526,2,3.8292,2,34.0921,2,36.5,2,64.7,2,0.061,2,,2
527,2,3.8288,2,34.0936,2,36.6,2,64.7,2,0.061,2,,2
528,2,3.8269,2,34.0941,2,36.7,2,64.6,2,0.061,2,,2
529,2,3.8255,2,34.0948,2,36.3,2,64.7,2,0.061,2,,2
530,2,3.8252,2,34.0968,2,36.3,2,64.7,2,0.061,2,,2
531,2,3.8239,2,34.098,2,36.0,2,64.7,2,0.061,2,,2
532,2,3.8229,2,34.0994,2,35.8,2,64.7,2,0.061,2,,2
533,2,3.8213,2,34.1005,2,36.0,2,64.7,2,0.061,2,,2
534,2,3.8205,2,34.1012,2,35.6,2,64.7,2,0.061,2,,2
535,2,3.8174,2,34.1025,2,35.3,2,64.7,2,0.061,2,,2
536,2,3.8169,2,34.103,2,35.3,2,64.7,2,0.061,2,,2
537,2,3.8163,2,34.1035,2,35.4,2,64.7,2,0.061,2,,2
538,2,3.815,2,34.104,2,35.3,2,64.7,2,0.061,2,,2
539,2,3.8113,2,34.1052,2,35.2,2,64.7,2,0.061,2,,2
540,2,3.8097,2,34.1059,2,35.1,2,64.6,2,0.061,2,,2
541,2,3.8089999999999997,2,34.1064,2,35.0,2,64.7,2,0.061,2,,2
542,2,3.8079,2,34.1075,2,34.6,2,64.7,2,0.061,2,,2
543,2,3.8074,2,34.1082,2,34.8,2,64.7,2,0.061,2,,2
544,2,3.8062,2,34.1087,2,34.8,2,64.7,2,0.061,2,,2
545,2,3.8057,2,34.1091,2,35.0,2,64.7,2,0.061,2,,2
546,2,3.8049,2,34.1093,2,34.8,2,64.7,2,0.061,2,,2
547,2,3.8048,2,34.1095,2,34.2,2,64.7,2,0.061,2,,2
548,2,3.8038,2,34.1103,2,34.3,2,64.7,2,0.061,2,,2
549,2,3.8022,2,34.1119,2,34.4,2,64.7,2,0.061,2,,2
550,2,3.7997,2,34.1124,2,34.1,2,64.7,2,0.061,2,,2
551,2,3.7975,2,34.1126,2,34.3,2,64.7,2,0.061,2,,2
552,2,3.7961,2,34.1129,2,34.2,2,64.7,2,0.061,2,,2
553,2,3.7951,2,34.113,2,34.1,2,64.7,2,0.061,2,,2
554,2,3.7927,2,34.1144,2,33.4,2,64.7,2,0.061,2,,2
555,2,3.7987,2,34.1168,2,34.0,2,64.7,2,0.061,2,,2
556,2,3.7986,2,34.118,2,33.3,2,64.7,2,0.061,2,,2
557,2,3.7979,2,34.1182,2,33.6,2,64.7,2,0.061,2,,2
558,2,3.7976,2,34.1183,2,33.5,2,64.7,2,0.061,2,,2
559,2,3.7952,2,34.1194,2,33.0,2,64.7,2,0.061,2,,2
560,2,3.7932,2,34.1213,2,32.9,2,64.7,2,0.061,2,,2
561,2,3.7922,2,34.1223,2,32.9,2,64.7,2,0.061,2,,2
562,2,3.7912,2,34.1227,2,32.8,2,64.7,2,0.061,2,,2
563,2,3.7885,2,34.1237,2,32.3,2,64.7,2,0.061,2,,2
564,2,3.7852,2,34.1256,2,32.9,2,64.7,2,0.061,2,,2
565,2,3.7833,2,34.1264,2,32.4,2,64.7,2,0.061,2,,2
566,2,3.7822,2,34.1272,2,32.7,2,64.7,2,0.061,2,,2
567,2,3.781,2,34.1284,2,32.2,2,64.7,2,0.061,2,,2
568,2,3.7803,2,34.1294,2,32.7,2,64.7,2,0.061,2,,2
569,2,3.7796,2,34.1307,2,31.9,2,64.7,2,0.061,2,,2
570,2,3.7775,2,34.1322,2,32.2,2,64.7,2,0.061,2,,2
571,2,3.7764,2,34.1329,2,31.5,2,64.7,2,0.061,2,,2
572,2,3.7756,2,34.133,2,32.0,2,64.7,2,0.061,2,,2
573,2,3.7746,2,34.1335,2,31.7,2,64.7,2,0.061,2,,2
574,2,3.7722,2,34.1341,2,31.8,2,64.7,2,0.061,2,,2
575,2,3.7683,2,34.1352,2,31.7,2,64.7,2,0.061,2,,2
576,2,3.7669,2,34.1359,2,31.7,2,64.7,2,0.061,2,,2
577,2,3.7666,2,34.1367,2,31.3,2,64.7,2,0.061,2,,2
578,2,3.7659,2,34.1376,2,31.5,2,64.7,2,0.061,2,,2
579,2,3.765,2,34.1382,2,31.6,2,64.7,2,0.061,2,,2
580,2,3.7648,2,34.1384,2,31.1,2,64.7,2,0.061,2,,2
581,2,3.7639,2,34.1388,2,31.1,2,64.7,2,0.061,2,,2
582,2,3.7613,2,34.1396,2,31.3,2,64.7,2,0.061,2,,2
583,2,3.7587,2,34.1408,2,30.7,2,64.7,2,0.061,2,,2
584,2,3.7557,2,34.1426,2,31.1,2,64.7,2,0.061,2,,2
585,2,3.7544,2,34.1434,2,31.3,2,64.7,2,0.061,2,,2
586,2,3.7533,2,34.1442,2,30.2,2,64.7,2,0.061,2,,2
587,2,3.7523,2,34.1448,2,31.0,2,64.7,2,0.061,2,,2
588,2,3.7510000000000003,2,34.1454,2,30.9,2,64.7,2,0.061,2,,2
589,2,3.7506,2,34.1456,2,30.5,2,64.7,2,0.061,2,,2
590,2,3.7484,2,34.1469,2,30.5,2,64.7,2,0.061,2,,2
591,2,3.7474,2,34.1475,2,30.3,2,64.7,2,0.061,2,,2
592,2,3.7464,2,34.1492,2,30.0,2,64.7,2,0.061,2,,2
593,2,3.7432,2,34.1509,2,30.4,2,64.7,2,0.061,2,,2
594,2,3.7403,2,34.1526,2,29.7,2,64.7,2,0.061,2,,2
595,2,3.7394,2,34.1528,2,30.1,2,64.7,2,0.061,2,,2
596,2,3.7382,2,34.1533,2,30.1,2,64.7,2,0.061,2,,2
597,2,3.7373,2,34.1536,2,29.7,2,64.7,2,0.061,2,,2
598,2,3.7344,2,34.1551,2,29.5,2,64.7,2,0.061,2,,2
599,2,3.7323,2,34.1563,2,29.6,2,64.7,2,0.061,2,,2
600,2,3.7311,2,34.1574,2,29.2,2,64.7,2,0.061,2,,2
601,2,3.7288,2,34.1592,2,29.7,2,64.7,2,0.061,2,,2
602,2,3.7268,2,34.1601,2,29.0,2,64.8,2,0.061,2,,2
603,2,3.7251,2,34.1606,2,29.5,2,64.8,2,0.061,2,,2
604,2,3.7244,2,34.1609,2,28.7,2,64.7,2,0.061,2,,2
605,2,3.7241,2,34.161,2,28.8,2,64.7,2,0.061,2,,2
606,2,3.7229,2,34.1617,2,29.2,2,64.8,2,0.061,2,,2
607,2,3.7216,2,34.1625,2,29.4,2,64.8,2,0.061,2,,2
608,2,3.7209,2,34.1632,2,28.9,2,64.8,2,0.061,2,,2
609,2,3.7197,2,34.1638,2,28.2,2,64.8,2,0.061,2,,2
610,2,3.7178,2,34.1647,2,29.0,2,64.8,2,0.061,2,,2
611,2,3.7154,2,34.1653,2,29.1,2,64.8,2,0.061,2,,2
613,2,3.7162,2,34.1652,2,29.0,2,64.7,2,0.061,2,,2
614,2,3.7158,2,34.1655,2,28.5,2,64.7,2,0.061,2,,2
615,2,3.7142,2,34.1662,2,29.2,2,64.8,2,0.061,2,,2
616,2,3.7124,2,34.1673,2,27.9,2,64.8,2,0.061,2,,2
617,2,3.7104,2,34.1683,2,28.8,2,64.8,2,0.061,2,,2
618,2,3.7082,2,34.1693,2,28.5,2,64.8,2,0.061,2,,2
620,2,3.7076,2,34.1698,2,28.3,2,64.7,2,0.061,2,,2
621,2,3.7063,2,34.1702,2,28.2,2,64.8,2,0.061,2,,2
