CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P6
CASTNO = 1
DATE = 20150822
TIME =  07:18
LATITUDE = 48.74333
LONGITUDE = -127.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286,2,6.0369,2,33.8927,2,119.2,2,64.5,2,0.073,2,,2
287,2,6.0255,2,33.8939,2,119.0,2,64.4,2,0.073,2,,2
288,2,6.0234,2,33.894,2,118.4,2,64.5,2,0.073,2,,2
289,2,6.0169,2,33.8942,2,117.8,2,64.5,2,0.073,2,,2
290,2,6.0077,2,33.895,2,118.3,2,64.4,2,0.073,2,,2
291,2,6.0008,2,33.8952,2,117.7,2,64.4,2,0.073,2,,2
292,2,5.9961,2,33.8954,2,117.7,2,64.4,2,0.073,2,,2
293,2,5.994,2,33.8954,2,117.1,2,64.4,2,0.073,2,,2
294,2,5.9911,2,33.8958,2,116.6,2,64.5,2,0.073,2,,2
295,2,5.9886,2,33.896,2,116.5,2,64.5,2,0.073,2,,2
296,2,5.9796,2,33.8963,2,115.8,2,64.5,2,0.073,2,,2
297,2,5.9641,2,33.8972,2,115.8,2,64.5,2,0.073,2,,2
298,2,5.9544,2,33.8974,2,115.0,2,64.5,2,0.073,2,,2
299,2,5.9438,2,33.8974,2,115.0,2,64.5,2,0.073,2,,2
300,2,5.9239,2,33.8982,2,114.6,2,64.5,2,0.073,2,,2
301,2,5.9208,2,33.8982,2,114.3,2,64.5,2,0.073,2,,2
302,2,5.9196,2,33.8984,2,114.0,2,64.4,2,0.073,2,,2
303,2,5.9172,2,33.8986,2,113.4,2,64.4,2,0.073,2,,2
304,2,5.914,2,33.8987,2,113.4,2,64.4,2,0.073,2,,2
305,2,5.9101,2,33.8991,2,113.0,2,64.5,2,0.073,2,,2
306,2,5.8932,2,33.8992,2,112.7,2,64.5,2,0.073,2,,2
307,2,5.8605,2,33.8985,2,112.4,2,64.4,2,0.073,2,,2
308,2,5.8554,2,33.8981,2,111.8,2,64.5,2,0.073,2,,2
309,2,5.8435,2,33.8979,2,111.9,2,64.5,2,0.073,2,,2
310,2,5.8384,2,33.8986,2,111.1,2,64.5,2,0.073,2,,2
311,2,5.8248,2,33.899,2,111.3,2,64.5,2,0.073,2,,2
312,2,5.8112,2,33.899,2,110.8,2,64.5,2,0.073,2,,2
313,2,5.8015,2,33.8991,2,110.6,2,64.5,2,0.073,2,,2
314,2,5.7925,2,33.8993,2,110.1,2,64.5,2,0.073,2,,2
315,2,5.7829,2,33.8996,2,109.7,2,64.5,2,0.073,2,,2
316,2,5.771,2,33.9001,2,109.3,2,64.4,2,0.073,2,,2
317,2,5.7614,2,33.9007,2,109.1,2,64.4,2,0.073,2,,2
318,2,5.7557,2,33.900999999999996,2,108.8,2,64.4,2,0.073,2,,2
319,2,5.7544,2,33.9011,2,108.6,2,64.4,2,0.073,2,,2
320,2,5.7498,2,33.9011,2,108.2,2,64.5,2,0.073,2,,2
321,2,5.7312,2,33.9004,2,108.2,2,64.5,2,0.073,2,,2
322,2,5.71,2,33.9002,2,107.8,2,64.5,2,0.073,2,,2
323,2,5.7041,2,33.9003,2,107.4,2,64.5,2,0.073,2,,2
324,2,5.6988,2,33.9004,2,107.3,2,64.5,2,0.073,2,,2
325,2,5.6873,2,33.9,2,107.4,2,64.5,2,0.073,2,,2
326,2,5.681,2,33.9001,2,106.9,2,64.5,2,0.073,2,,2
327,2,5.6793,2,33.9009,2,106.3,2,64.4,2,0.073,2,,2
328,2,5.6768,2,33.9019,2,105.3,2,64.4,2,0.073,2,,2
329,2,5.6778,2,33.9039,2,103.9,2,64.5,2,0.073,2,,2
330,2,5.6597,2,33.9066,2,102.3,2,64.4,2,0.073,2,,2
331,2,5.6449,2,33.9092,2,101.4,2,64.5,2,0.073,2,,2
332,2,5.6334,2,33.9097,2,101.0,2,64.5,2,0.073,2,,2
333,2,5.6245,2,33.9095,2,101.0,2,64.5,2,0.073,2,,2
334,2,5.6139,2,33.9092,2,100.7,2,64.4,2,0.073,2,,2
335,2,5.6128,2,33.9093,2,100.3,2,64.5,2,0.073,2,,2
336,2,5.6119,2,33.91,2,99.8,2,64.5,2,0.073,2,,2
337,2,5.6094,2,33.9104,2,99.4,2,64.5,2,0.073,2,,2
338,2,5.5993,2,33.9106,2,99.6,2,64.5,2,0.073,2,,2
339,2,5.5844,2,33.9101,2,99.8,2,64.3,2,0.073,2,,2
340,2,5.5764,2,33.9093,2,99.3,2,64.4,2,0.073,2,,2
341,2,5.5561,2,33.9084,2,99.4,2,64.5,2,0.073,2,,2
342,2,5.5422,2,33.9082,2,98.6,2,64.5,2,0.073,2,,2
343,2,5.5376,2,33.9103,2,97.4,2,64.5,2,0.073,2,,2
344,2,5.5265,2,33.9116,2,96.1,2,64.5,2,0.073,2,,2
345,2,5.5175,2,33.9129,2,95.5,2,64.5,2,0.073,2,,2
346,2,5.5006,2,33.9144,2,94.5,2,64.5,2,0.073,2,,2
347,2,5.4954,2,33.9179,2,93.2,2,64.5,2,0.073,2,,2
348,2,5.4943,2,33.9208,2,92.7,2,64.5,2,0.073,2,,2
349,2,5.4805,2,33.9223,2,91.4,2,64.5,2,0.073,2,,2
350,2,5.4692,2,33.9239,2,90.4,2,64.5,2,0.073,2,,2
351,2,5.4554,2,33.9243,2,90.2,2,64.5,2,0.073,2,,2
352,2,5.4474,2,33.9242,2,90.0,2,64.5,2,0.073,2,,2
353,2,5.417000000000001,2,33.9239,2,90.2,2,64.5,2,0.073,2,,2
354,2,5.4008,2,33.923,2,90.2,2,64.5,2,0.073,2,,2
355,2,5.3902,2,33.9222,2,90.1,2,64.6,2,0.073,2,,2
356,2,5.3851,2,33.9219,2,90.0,2,64.6,2,0.073,2,,2
357,2,5.3822,2,33.9219,2,89.7,2,64.6,2,0.073,2,,2
358,2,5.3732,2,33.9217,2,89.5,2,64.5,2,0.073,2,,2
359,2,5.3679,2,33.9219,2,89.7,2,64.5,2,0.073,2,,2
360,2,5.3606,2,33.9219,2,89.8,2,64.5,2,0.073,2,,2
361,2,5.3475,2,33.9213,2,89.9,2,64.5,2,0.073,2,,2
362,2,5.3383,2,33.9211,2,89.6,2,64.5,2,0.073,2,,2
363,2,5.329,2,33.9211,2,89.2,2,64.5,2,0.07200000000000001,2,,2
364,2,5.3144,2,33.9211,2,88.8,2,64.5,2,0.07,2,,2
365,2,5.3016,2,33.9217,2,87.9,2,64.5,2,0.073,2,,2
366,2,5.2972,2,33.9234,2,87.9,2,64.5,2,0.073,2,,2
367,2,5.2845,2,33.9249,2,87.0,2,64.6,2,0.073,2,,2
368,2,5.2656,2,33.9246,2,87.0,2,64.6,2,0.073,2,,2
369,2,5.2476,2,33.9241,2,86.9,2,64.5,2,0.073,2,,2
370,2,5.2382,2,33.9248,2,86.8,2,64.5,2,0.073,2,,2
371,2,5.2374,2,33.9249,2,86.2,2,64.5,2,0.071,2,,2
372,2,5.2368,2,33.9252,2,86.0,2,64.6,2,0.07200000000000001,2,,2
373,2,5.2347,2,33.9256,2,85.1,2,64.6,2,0.073,2,,2
374,2,5.2325,2,33.9275,2,85.0,2,64.5,2,0.069,2,,2
375,2,5.2237,2,33.9285,2,84.0,2,64.6,2,0.073,2,,2
376,2,5.2086,2,33.9287,2,83.5,2,64.6,2,0.073,2,,2
377,2,5.1951,2,33.9304,2,82.7,2,64.6,2,0.063,2,,2
378,2,5.1885,2,33.9323,2,82.0,2,64.6,2,0.07200000000000001,2,,2
379,2,5.1884,2,33.9343,2,81.6,2,64.6,2,0.073,2,,2
380,2,5.1801,2,33.9347,2,81.2,2,64.6,2,0.065,2,,2
381,2,5.1777,2,33.9353,2,80.6,2,64.6,2,0.073,2,,2
382,2,5.1739999999999995,2,33.9364,2,79.9,2,64.6,2,0.069,2,,2
383,2,5.1657,2,33.9378,2,79.2,2,64.5,2,0.073,2,,2
384,2,5.1604,2,33.9388,2,79.0,2,64.5,2,0.067,2,,2
385,2,5.1528,2,33.9394,2,79.0,2,64.6,2,0.061,2,,2
386,2,5.1477,2,33.9392,2,78.6,2,64.7,2,0.062,2,,2
387,2,5.1449,2,33.9396,2,78.8,2,64.7,2,0.066,2,,2
388,2,5.1431,2,33.9398,2,78.3,2,64.7,2,0.07,2,,2
389,2,5.1375,2,33.9403,2,77.5,2,64.7,2,0.063,2,,2
390,2,5.1188,2,33.9425,2,76.7,2,64.7,2,0.065,2,,2
391,2,5.1046,2,33.9434,2,76.0,2,64.7,2,0.073,2,,2
392,2,5.0954,2,33.946,2,75.1,2,64.6,2,0.073,2,,2
393,2,5.0859,2,33.9473,2,75.3,2,64.7,2,0.069,2,,2
394,2,5.0608,2,33.946999999999996,2,75.2,2,64.6,2,0.07,2,,2
395,2,5.0205,2,33.945,2,75.4,2,64.7,2,0.061,2,,2
396,2,4.9944,2,33.9433,2,75.8,2,64.7,2,0.065,2,,2
397,2,4.9737,2,33.9416,2,75.6,2,64.6,2,0.066,2,,2
398,2,4.9611,2,33.9411,2,75.6,2,64.7,2,0.066,2,,2
399,2,4.9415,2,33.94,2,75.8,2,64.7,2,0.065,2,,2
400,2,4.9302,2,33.9398,2,75.9,2,64.7,2,0.061,2,,2
401,2,4.9248,2,33.9396,2,76.0,2,64.7,2,0.069,2,,2
402,2,4.9093,2,33.9387,2,76.1,2,64.7,2,0.064,2,,2
403,2,4.8942,2,33.9384,2,75.8,2,64.7,2,0.069,2,,2
404,2,4.8855,2,33.9386,2,75.6,2,64.7,2,0.064,2,,2
405,2,4.8913,2,33.9411,2,75.6,2,64.7,2,0.068,2,,2
406,2,4.8849,2,33.9413,2,74.2,2,64.6,2,0.065,2,,2
407,2,4.9105,2,33.9463,2,72.7,2,64.7,2,0.065,2,,2
408,2,4.9488,2,33.954,2,70.6,2,64.7,2,0.063,2,,2
409,2,4.9717,2,33.9583,2,70.1,2,64.7,2,0.065,2,,2
410,2,4.9747,2,33.9601,2,69.8,2,64.7,2,0.061,2,,2
411,2,4.9443,2,33.9578,2,69.7,2,64.7,2,0.061,2,,2
412,2,4.9353,2,33.9572,2,69.9,2,64.7,2,0.061,2,,2
413,2,4.9358,2,33.9577,2,70.0,2,64.7,2,0.061,2,,2
414,2,4.9353,2,33.9575,2,69.0,2,64.7,2,0.061,2,,2
415,2,4.9495,2,33.9615,2,68.4,2,64.7,2,0.061,2,,2
416,2,4.9608,2,33.9646,2,67.4,2,64.7,2,0.061,2,,2
417,2,4.9609,2,33.9658,2,67.1,2,64.6,2,0.063,2,,2
418,2,4.9599,2,33.9665,2,66.8,2,64.7,2,0.062,2,,2
419,2,4.9557,2,33.9676,2,66.2,2,64.7,2,0.064,2,,2
420,2,4.9475,2,33.9696,2,65.7,2,64.7,2,0.061,2,,2
421,2,4.9415,2,33.9707,2,65.2,2,64.7,2,0.073,2,,2
422,2,4.9349,2,33.9722,2,64.9,2,64.7,2,0.062,2,,2
423,2,4.9341,2,33.9726,2,65.0,2,64.7,2,0.062,2,,2
424,2,4.928999999999999,2,33.9718,2,65.2,2,64.7,2,0.061,2,,2
425,2,4.9074,2,33.9699,2,65.5,2,64.7,2,0.061,2,,2
426,2,4.8764,2,33.9664,2,66.0,2,64.7,2,0.061,2,,2
427,2,4.8507,2,33.9649,2,66.2,2,64.7,2,0.064,2,,2
428,2,4.8334,2,33.964,2,66.3,2,64.7,2,0.061,2,,2
429,2,4.8308,2,33.9648,2,65.6,2,64.8,2,0.07,2,,2
430,2,4.8291,2,33.9657,2,65.3,2,64.7,2,0.061,2,,2
431,2,4.8247,2,33.9673,2,64.2,2,64.7,2,0.061,2,,2
432,2,4.8212,2,33.9704,2,63.3,2,64.7,2,0.061,2,,2
433,2,4.8296,2,33.9741,2,62.6,2,64.7,2,0.061,2,,2
434,2,4.8226,2,33.9746,2,62.0,2,64.7,2,0.061,2,,2
435,2,4.8293,2,33.9783,2,61.4,2,64.7,2,0.065,2,,2
436,2,4.8302,2,33.9789,2,61.1,2,64.7,2,0.061,2,,2
437,2,4.8297,2,33.9792,2,61.2,2,64.8,2,0.061,2,,2
438,2,4.8292,2,33.9795,2,60.3,2,64.7,2,0.061,2,,2
439,2,4.8283,2,33.9828,2,59.6,2,64.8,2,0.061,2,,2
440,2,4.8249,2,33.9861,2,58.8,2,64.8,2,0.061,2,,2
441,2,4.8246,2,33.9878,2,58.8,2,64.8,2,0.061,2,,2
442,2,4.8165,2,33.9882,2,58.5,2,64.9,2,0.061,2,,2
443,2,4.8099,2,33.9878,2,58.5,2,64.9,2,0.061,2,,2
444,2,4.8028,2,33.9877,2,58.6,2,64.9,2,0.061,2,,2
445,2,4.7993,2,33.9905,2,57.3,2,64.8,2,0.061,2,,2
446,2,4.8024,2,33.9922,2,56.8,2,64.8,2,0.061,2,,2
447,2,4.8071,2,33.9939,2,56.5,2,64.8,2,0.061,2,,2
448,2,4.8045,2,33.9945,2,56.1,2,64.8,2,0.061,2,,2
449,2,4.7966,2,33.9943,2,55.4,2,64.7,2,0.061,2,,2
450,2,4.7903,2,33.9956,2,55.4,2,64.7,2,0.061,2,,2
451,2,4.7873,2,33.9982,2,55.4,2,64.8,2,0.061,2,,2
452,2,4.7876,2,33.9985,2,55.1,2,64.7,2,0.061,2,,2
453,2,4.7875,2,33.9987,2,54.8,2,64.8,2,0.061,2,,2
454,2,4.7867,2,33.9992,2,54.5,2,64.5,2,0.061,2,,2
455,2,4.7865,2,33.9994,2,54.3,2,64.8,2,0.061,2,,2
456,2,4.7833,2,34.0008,2,53.9,2,64.8,2,0.061,2,,2
457,2,4.7738,2,34.0026,2,53.1,2,64.8,2,0.061,2,,2
458,2,4.7654,2,34.0044,2,53.0,2,64.8,2,0.061,2,,2
459,2,4.7589999999999995,2,34.0066,2,52.7,2,64.8,2,0.061,2,,2
460,2,4.7576,2,34.007,2,52.6,2,64.9,2,0.061,2,,2
461,2,4.7563,2,34.0074,2,52.0,2,64.9,2,0.061,2,,2
462,2,4.7558,2,34.008,2,52.0,2,64.8,2,0.061,2,,2
463,2,4.7503,2,34.0079,2,52.0,2,64.9,2,0.061,2,,2
464,2,4.7507,2,34.0083,2,51.6,2,64.9,2,0.061,2,,2
465,2,4.7498,2,34.0091,2,51.5,2,64.9,2,0.061,2,,2
466,2,4.748,2,34.0101,2,51.5,2,64.9,2,0.061,2,,2
467,2,4.7466,2,34.0116,2,50.7,2,64.9,2,0.061,2,,2
468,2,4.7442,2,34.0122,2,50.7,2,64.9,2,0.061,2,,2
469,2,4.7439,2,34.0138,2,49.9,2,64.9,2,0.061,2,,2
470,2,4.7428,2,34.0156,2,49.6,2,64.8,2,0.061,2,,2
471,2,4.7392,2,34.0168,2,49.2,2,64.9,2,0.061,2,,2
472,2,4.7334,2,34.0187,2,48.9,2,64.8,2,0.061,2,,2
473,2,4.7296,2,34.02,2,48.3,2,64.8,2,0.061,2,,2
474,2,4.7283,2,34.022,2,47.8,2,64.9,2,0.061,2,,2
475,2,4.7263,2,34.0234,2,47.6,2,64.8,2,0.061,2,,2
476,2,4.7227,2,34.0244,2,46.8,2,64.9,2,0.061,2,,2
477,2,4.7196,2,34.0259,2,46.8,2,64.9,2,0.061,2,,2
478,2,4.7136,2,34.028,2,46.7,2,64.9,2,0.061,2,,2
479,2,4.7113,2,34.0286,2,47.0,2,64.9,2,0.061,2,,2
480,2,4.7098,2,34.0294,2,46.2,2,64.9,2,0.061,2,,2
481,2,4.7085,2,34.0301,2,45.6,2,64.8,2,0.061,2,,2
482,2,4.7061,2,34.0307,2,45.6,2,64.9,2,0.061,2,,2
483,2,4.7052,2,34.0311,2,45.3,2,64.9,2,0.061,2,,2
484,2,4.7036,2,34.0314,2,45.5,2,64.9,2,0.061,2,,2
485,2,4.6951,2,34.0323,2,45.0,2,64.9,2,0.061,2,,2
486,2,4.6892,2,34.0332,2,44.8,2,64.9,2,0.061,2,,2
487,2,4.6904,2,34.0348,2,44.9,2,64.9,2,0.061,2,,2
488,2,4.6883,2,34.0359,2,44.1,2,64.9,2,0.061,2,,2
489,2,4.6809,2,34.0369,2,43.6,2,64.8,2,0.061,2,,2
490,2,4.6744,2,34.0378,2,43.7,2,64.3,2,0.061,2,,2
491,2,4.6741,2,34.0382,2,43.6,2,64.8,2,0.061,2,,2
492,2,4.673,2,34.0394,2,42.5,2,64.9,2,0.061,2,,2
493,2,4.6684,2,34.0407,2,43.3,2,64.9,2,0.061,2,,2
494,2,4.6655,2,34.0419,2,42.5,2,64.9,2,0.061,2,,2
495,2,4.66,2,34.044000000000004,2,42.3,2,64.9,2,0.061,2,,2
496,2,4.6567,2,34.0447,2,41.6,2,64.9,2,0.061,2,,2
497,2,4.6557,2,34.0449,2,41.6,2,64.9,2,0.061,2,,2
498,2,4.6505,2,34.0458,2,41.3,2,64.9,2,0.061,2,,2
499,2,4.6376,2,34.0486,2,40.9,2,64.9,2,0.061,2,,2
500,2,4.6305,2,34.0503,2,40.4,2,64.9,2,0.061,2,,2
501,2,4.6284,2,34.0511,2,40.5,2,64.9,2,0.061,2,,2
502,2,4.628,2,34.0514,2,40.3,2,64.9,2,0.061,2,,2
503,2,4.6279,2,34.0514,2,40.1,2,64.9,2,0.061,2,,2
504,2,4.6271,2,34.0516,2,40.5,2,64.9,2,0.061,2,,2
505,2,4.6248,2,34.0521,2,40.0,2,64.9,2,0.061,2,,2
506,2,4.6227,2,34.0529,2,39.6,2,64.9,2,0.061,2,,2
507,2,4.6211,2,34.0533,2,39.7,2,64.9,2,0.061,2,,2
508,2,4.6162,2,34.0542,2,39.1,2,64.9,2,0.061,2,,2
509,2,4.6098,2,34.0555,2,39.3,2,64.9,2,0.061,2,,2
510,2,4.6077,2,34.0557,2,39.2,2,64.9,2,0.061,2,,2
511,2,4.6068,2,34.0557,2,39.2,2,64.9,2,0.061,2,,2
512,2,4.6037,2,34.056,2,38.7,2,64.9,2,0.061,2,,2
513,2,4.6016,2,34.0561,2,39.0,2,64.9,2,0.061,2,,2
514,2,4.5998,2,34.0567,2,38.7,2,64.9,2,0.061,2,,2
515,2,4.5997,2,34.0573,2,38.6,2,64.9,2,0.061,2,,2
516,2,4.5991,2,34.0579,2,38.3,2,64.9,2,0.061,2,,2
517,2,4.5933,2,34.0587,2,38.6,2,64.9,2,0.061,2,,2
518,2,4.5895,2,34.0593,2,38.1,2,64.9,2,0.061,2,,2
519,2,4.5862,2,34.0597,2,38.1,2,64.9,2,0.061,2,,2
520,2,4.582,2,34.0603,2,37.8,2,64.9,2,0.061,2,,2
521,2,4.5793,2,34.0606,2,38.0,2,64.9,2,0.061,2,,2
522,2,4.5766,2,34.061,2,37.8,2,64.9,2,0.061,2,,2
523,2,4.5749,2,34.0614,2,37.8,2,64.9,2,0.061,2,,2
524,2,4.5724,2,34.0618,2,37.7,2,64.9,2,0.061,2,,2
525,2,4.5714,2,34.0618,2,37.5,2,64.9,2,0.061,2,,2
526,2,4.5693,2,34.0621,2,37.4,2,64.9,2,0.061,2,,2
527,2,4.5652,2,34.0628,2,37.5,2,64.9,2,0.061,2,,2
528,2,4.5637,2,34.0638,2,36.7,2,64.9,2,0.061,2,,2
529,2,4.5624,2,34.0649,2,37.3,2,64.9,2,0.061,2,,2
530,2,4.5574,2,34.0656,2,36.5,2,64.9,2,0.061,2,,2
531,2,4.5509,2,34.0662,2,36.6,2,64.9,2,0.061,2,,2
532,2,4.5446,2,34.0674,2,36.2,2,64.9,2,0.061,2,,2
533,2,4.5437,2,34.0684,2,36.0,2,64.9,2,0.061,2,,2
534,2,4.5419,2,34.0685,2,35.8,2,64.9,2,0.061,2,,2
535,2,4.5385,2,34.069,2,36.0,2,64.9,2,0.061,2,,2
536,2,4.5359,2,34.0694,2,35.7,2,64.9,2,0.061,2,,2
537,2,4.5322,2,34.0704,2,35.9,2,64.9,2,0.061,2,,2
538,2,4.5291,2,34.0712,2,35.7,2,64.9,2,0.061,2,,2
539,2,4.526,2,34.071999999999996,2,35.3,2,64.9,2,0.061,2,,2
540,2,4.5243,2,34.0729,2,35.2,2,64.9,2,0.061,2,,2
541,2,4.521,2,34.0736,2,34.7,2,64.9,2,0.061,2,,2
542,2,4.5196,2,34.0739,2,34.5,2,64.9,2,0.061,2,,2
543,2,4.5179,2,34.0749,2,34.6,2,64.9,2,0.061,2,,2
544,2,4.5174,2,34.0761,2,34.4,2,64.9,2,0.061,2,,2
545,2,4.5112,2,34.0774,2,33.7,2,64.9,2,0.061,2,,2
546,2,4.5041,2,34.0818,2,33.2,2,64.9,2,0.061,2,,2
547,2,4.5021,2,34.0826,2,32.9,2,64.9,2,0.061,2,,2
548,2,4.4996,2,34.0828,2,32.8,2,64.9,2,0.061,2,,2
549,2,4.4953,2,34.0839,2,32.3,2,64.9,2,0.061,2,,2
550,2,4.4947,2,34.0852,2,32.5,2,64.9,2,0.061,2,,2
551,2,4.4899,2,34.086,2,32.2,2,64.9,2,0.061,2,,2
552,2,4.4838,2,34.0867,2,32.1,2,64.9,2,0.061,2,,2
553,2,4.4811,2,34.0882,2,31.6,2,64.9,2,0.061,2,,2
554,2,4.4813,2,34.0888,2,31.9,2,64.9,2,0.061,2,,2
555,2,4.4816,2,34.0888,2,31.6,2,64.9,2,0.061,2,,2
556,2,4.4792,2,34.0897,2,31.3,2,64.9,2,0.061,2,,2
557,2,4.4713,2,34.0914,2,31.1,2,64.9,2,0.061,2,,2
558,2,4.4661,2,34.092,2,31.2,2,64.9,2,0.061,2,,2
559,2,4.4565,2,34.0931,2,30.9,2,64.9,2,0.061,2,,2
560,2,4.4541,2,34.0932,2,30.5,2,64.9,2,0.061,2,,2
561,2,4.4473,2,34.0941,2,30.5,2,64.9,2,0.061,2,,2
562,2,4.4349,2,34.0956,2,30.5,2,65.0,2,0.061,2,,2
563,2,4.4256,2,34.0965,2,30.3,2,64.9,2,0.061,2,,2
564,2,4.4237,2,34.097,2,30.1,2,64.9,2,0.061,2,,2
565,2,4.4236,2,34.0971,2,29.9,2,64.9,2,0.061,2,,2
566,2,4.4233,2,34.0973,2,30.1,2,64.9,2,0.061,2,,2
567,2,4.4225,2,34.0979,2,29.9,2,64.9,2,0.061,2,,2
568,2,4.422,2,34.0982,2,29.9,2,64.9,2,0.061,2,,2
569,2,4.4213,2,34.0988,2,29.5,2,65.0,2,0.061,2,,2
570,2,4.4212,2,34.0989,2,30.2,2,64.9,2,0.061,2,,2
571,2,4.4209,2,34.099000000000004,2,29.2,2,64.9,2,0.061,2,,2
572,2,4.4209,2,34.0989,2,29.9,2,64.9,2,0.061,2,,2
573,2,4.4209,2,34.0997,2,29.7,2,64.9,2,0.061,2,,2
574,2,4.4204,2,34.1006,2,29.2,2,64.9,2,0.061,2,,2
575,2,4.4196,2,34.1013,2,29.1,2,64.9,2,0.061,2,,2
576,2,4.4158,2,34.1018,2,28.7,2,64.9,2,0.061,2,,2
577,2,4.4102,2,34.1019,2,28.9,2,64.9,2,0.061,2,,2
578,2,4.4048,2,34.1026,2,29.1,2,64.9,2,0.061,2,,2
579,2,4.4013,2,34.1034,2,29.1,2,64.9,2,0.061,2,,2
580,2,4.4008,2,34.1043,2,28.1,2,64.9,2,0.061,2,,2
581,2,4.3965,2,34.1063,2,28.6,2,64.9,2,0.061,2,,2
582,2,4.3918,2,34.1075,2,27.6,2,64.9,2,0.061,2,,2
583,2,4.3895,2,34.1082,2,27.9,2,64.9,2,0.061,2,,2
584,2,4.3879,2,34.1089,2,28.2,2,64.9,2,0.061,2,,2
585,2,4.3833,2,34.1098,2,27.6,2,64.9,2,0.061,2,,2
586,2,4.383,2,34.1105,2,27.3,2,64.9,2,0.061,2,,2
587,2,4.3807,2,34.1115,2,27.3,2,64.9,2,0.061,2,,2
588,2,4.3782,2,34.1124,2,27.3,2,64.0,2,0.061,2,,2
589,2,4.3763,2,34.1128,2,26.9,2,64.5,2,0.061,2,,2
590,2,4.3749,2,34.1138,2,26.8,2,65.0,2,0.061,2,,2
591,2,4.374,2,34.1145,2,26.9,2,64.9,2,0.061,2,,2
592,2,4.3739,2,34.1147,2,26.7,2,65.0,2,0.061,2,,2
593,2,4.3734,2,34.1153,2,26.2,2,65.0,2,0.061,2,,2
594,2,4.3724,2,34.1163,2,26.7,2,64.9,2,0.061,2,,2
595,2,4.369,2,34.1176,2,26.3,2,64.9,2,0.061,2,,2
596,2,4.3682,2,34.1178,2,25.9,2,64.9,2,0.061,2,,2
597,2,4.3659,2,34.1187,2,26.3,2,65.0,2,0.061,2,,2
598,2,4.3626,2,34.12,2,25.6,2,64.9,2,0.061,2,,2
599,2,4.3582,2,34.1214,2,25.3,2,64.9,2,0.061,2,,2
600,2,4.352,2,34.1233,2,25.0,2,65.0,2,0.061,2,,2
601,2,4.3446,2,34.1255,2,25.1,2,64.9,2,0.061,2,,2
602,2,4.3395,2,34.1259,2,25.1,2,64.9,2,0.061,2,,2
603,2,4.3358,2,34.126999999999995,2,24.9,2,64.9,2,0.061,2,,2
604,2,4.3288,2,34.1284,2,24.2,2,64.9,2,0.061,2,,2
605,2,4.3252,2,34.1296,2,24.3,2,64.9,2,0.061,2,,2
606,2,4.3209,2,34.1309,2,24.3,2,64.9,2,0.061,2,,2
607,2,4.3156,2,34.1312,2,24.0,2,64.7,2,0.061,2,,2
608,2,4.3099,2,34.1313,2,24.2,2,64.8,2,0.061,2,,2
609,2,4.306,2,34.1323,2,23.9,2,64.9,2,0.061,2,,2
