CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P22
CASTNO = 1
DATE = 20150830
TIME =  01:25
LATITUDE = 49.7
LONGITUDE = -140.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
296,2,4.1713,2,33.8695,2,88.8,2,64.3,2,0.07200000000000001,2,,2
297,2,4.1627,2,33.8686,2,89.5,2,64.3,2,0.073,2,,2
298,2,4.1581,2,33.8677,2,88.6,2,64.3,2,0.073,2,,2
299,2,4.1689,2,33.8693,2,89.1,2,64.4,2,0.073,2,,2
300,2,4.2079,2,33.8749,2,88.4,2,64.3,2,0.061,2,,2
301,2,4.2154,2,33.878,2,88.2,2,64.3,2,0.061,2,,2
302,2,4.2143,2,33.8791,2,88.4,2,64.4,2,0.061,2,,2
303,2,4.2103,2,33.8811,2,87.9,2,64.4,2,0.061,2,,2
304,2,4.2059,2,33.8812,2,87.9,2,64.5,2,0.07200000000000001,2,,2
305,2,4.2128,2,33.8826,2,88.3,2,64.5,2,0.07,2,,2
306,2,4.2251,2,33.8855,2,87.3,2,64.5,2,0.063,2,,2
307,2,4.2276,2,33.8859,2,87.7,2,64.5,2,0.071,2,,2
308,2,4.2264,2,33.8864,2,87.4,2,64.5,2,0.069,2,,2
309,2,4.2264,2,33.8868,2,87.6,2,64.5,2,0.064,2,,2
310,2,4.2225,2,33.887,2,86.2,2,64.5,2,0.063,2,,2
311,2,4.2113,2,33.8868,2,86.8,2,64.5,2,0.064,2,,2
312,2,4.2012,2,33.8865,2,85.9,2,64.5,2,0.064,2,,2
313,2,4.2068,2,33.889,2,86.2,2,64.5,2,0.071,2,,2
314,2,4.2157,2,33.8941,2,85.7,2,64.5,2,0.071,2,,2
315,2,4.2068,2,33.8951,2,85.3,2,64.4,2,0.062,2,,2
316,2,4.2041,2,33.8958,2,85.4,2,63.6,2,0.065,2,,2
317,2,4.2016,2,33.8969,2,84.9,2,64.5,2,0.067,2,,2
318,2,4.2006,2,33.8973,2,85.7,2,64.6,2,0.061,2,,2
319,2,4.1983,2,33.8988,2,84.7,2,64.6,2,0.061,2,,2
320,2,4.1953,2,33.8997,2,84.2,2,64.5,2,0.061,2,,2
321,2,4.1946,2,33.9001,2,83.4,2,64.6,2,0.061,2,,2
322,2,4.1952,2,33.9007,2,83.9,2,64.6,2,0.061,2,,2
323,2,4.195,2,33.9013,2,83.5,2,64.6,2,0.061,2,,2
324,2,4.1924,2,33.9022,2,83.0,2,64.6,2,0.061,2,,2
325,2,4.1898,2,33.9027,2,82.9,2,64.6,2,0.061,2,,2
326,2,4.1876,2,33.9031,2,83.1,2,64.6,2,0.061,2,,2
327,2,4.186,2,33.9029,2,82.6,2,64.5,2,0.062,2,,2
328,2,4.1763,2,33.9026,2,82.5,2,64.5,2,0.061,2,,2
329,2,4.1747,2,33.9019,2,82.3,2,64.6,2,0.061,2,,2
330,2,4.1745,2,33.9018,2,82.1,2,64.6,2,0.061,2,,2
331,2,4.1738,2,33.902,2,82.0,2,64.6,2,0.061,2,,2
332,2,4.169,2,33.9027,2,82.6,2,64.6,2,0.061,2,,2
333,2,4.1673,2,33.9022,2,81.3,2,64.6,2,0.061,2,,2
334,2,4.1611,2,33.9027,2,82.1,2,64.6,2,0.061,2,,2
336,2,4.1557,2,33.904,2,80.6,2,64.6,2,0.061,2,,2
337,2,4.1487,2,33.9051,2,80.6,2,64.6,2,0.061,2,,2
338,2,4.1456,2,33.9052,2,80.4,2,64.6,2,0.062,2,,2
339,2,4.1466,2,33.9056,2,79.8,2,64.6,2,0.069,2,,2
340,2,4.1503,2,33.9068,2,79.2,2,64.6,2,0.061,2,,2
341,2,4.1402,2,33.9095,2,79.9,2,64.6,2,0.061,2,,2
342,2,4.1334,2,33.9101,2,79.9,2,64.6,2,0.066,2,,2
344,2,4.1355,2,33.9127,2,78.3,2,64.5,2,0.079,2,,2
345,2,4.1287,2,33.9141,2,77.8,2,64.6,2,0.099,2,,2
346,2,4.1271,2,33.9163,2,77.6,2,64.6,2,0.065,2,,2
347,2,4.1222,2,33.9167,2,76.7,2,64.6,2,0.061,2,,2
348,2,4.1165,2,33.9166,2,76.7,2,64.6,2,0.061,2,,2
349,2,4.1101,2,33.917,2,76.5,2,64.6,2,0.061,2,,2
350,2,4.1061,2,33.9178,2,76.0,2,64.7,2,0.061,2,,2
351,2,4.1039,2,33.9186,2,75.6,2,64.7,2,0.061,2,,2
352,2,4.1001,2,33.9197,2,75.1,2,64.7,2,0.061,2,,2
353,2,4.0984,2,33.9209,2,74.7,2,64.7,2,0.064,2,,2
354,2,4.0986,2,33.9218,2,75.2,2,64.7,2,0.061,2,,2
355,2,4.0989,2,33.9225,2,74.2,2,63.9,2,0.061,2,,2
356,2,4.0939,2,33.9225,2,74.2,2,63.8,2,0.061,2,,2
357,2,4.0909,2,33.9233,2,74.4,2,64.7,2,0.061,2,,2
358,2,4.0987,2,33.9261,2,74.2,2,64.6,2,0.061,2,,2
359,2,4.1026,2,33.9276,2,73.7,2,64.6,2,0.061,2,,2
360,2,4.1026,2,33.9289,2,73.0,2,64.6,2,0.061,2,,2
361,2,4.0938,2,33.9297,2,72.9,2,64.7,2,0.061,2,,2
362,2,4.0949,2,33.9302,2,72.3,2,64.7,2,0.061,2,,2
363,2,4.0824,2,33.9298,2,72.8,2,64.7,2,0.061,2,,2
364,2,4.0760000000000005,2,33.9292,2,72.4,2,64.6,2,0.07200000000000001,2,,2
365,2,4.0779,2,33.9294,2,71.7,2,64.6,2,0.061,2,,2
366,2,4.0757,2,33.9298,2,69.9,2,64.6,2,0.061,2,,2
367,2,4.056,2,33.9307,2,69.0,2,64.6,2,0.061,2,,2
368,2,4.013999999999999,2,33.9295,2,67.8,2,64.6,2,0.061,2,,2
369,2,3.9986,2,33.9277,2,67.2,2,64.6,2,0.061,2,,2
370,2,3.9932,2,33.9282,2,66.5,2,64.5,2,0.061,2,,2
371,2,3.9922,2,33.9288,2,66.2,2,64.5,2,0.061,2,,2
372,2,3.991,2,33.9299,2,65.7,2,64.5,2,0.061,2,,2
373,2,3.9874,2,33.9327,2,65.1,2,64.5,2,0.061,2,,2
374,2,3.9858,2,33.9346,2,64.9,2,64.5,2,0.061,2,,2
375,2,3.9835,2,33.9368,2,64.0,2,64.5,2,0.061,2,,2
376,2,3.9828,2,33.9373,2,64.3,2,64.6,2,0.061,2,,2
377,2,3.9815,2,33.9386,2,63.8,2,64.5,2,0.061,2,,2
378,2,3.9787,2,33.9415,2,63.1,2,64.6,2,0.061,2,,2
379,2,3.9767,2,33.9427,2,62.5,2,64.6,2,0.061,2,,2
380,2,3.9754,2,33.9436,2,62.7,2,64.4,2,0.061,2,,2
381,2,3.9739999999999998,2,33.945,2,62.1,2,64.4,2,0.061,2,,2
382,2,3.9717,2,33.9462,2,62.0,2,64.6,2,0.061,2,,2
383,2,3.9707,2,33.9474,2,61.7,2,64.6,2,0.061,2,,2
384,2,3.9701,2,33.948,2,61.5,2,64.5,2,0.061,2,,2
385,2,3.9695,2,33.9487,2,61.9,2,64.5,2,0.061,2,,2
386,2,3.9691,2,33.9497,2,60.9,2,64.5,2,0.061,2,,2
387,2,3.9681,2,33.9507,2,60.8,2,64.5,2,0.061,2,,2
388,2,3.967,2,33.9522,2,60.8,2,64.5,2,0.061,2,,2
389,2,3.967,2,33.9528,2,59.6,2,64.5,2,0.061,2,,2
390,2,3.9665,2,33.9543,2,60.1,2,64.5,2,0.061,2,,2
391,2,3.9658,2,33.9561,2,59.3,2,64.5,2,0.061,2,,2
392,2,3.9658,2,33.9565,2,60.0,2,64.5,2,0.061,2,,2
393,2,3.9661,2,33.9567,2,58.9,2,64.5,2,0.061,2,,2
394,2,3.9651,2,33.9575,2,59.5,2,64.5,2,0.061,2,,2
395,2,3.9624,2,33.9595,2,59.1,2,64.5,2,0.061,2,,2
396,2,3.9595,2,33.9622,2,59.3,2,64.5,2,0.061,2,,2
398,2,3.9593,2,33.9667,2,57.2,2,64.5,2,0.061,2,,2
399,2,3.9583,2,33.968,2,57.1,2,64.5,2,0.061,2,,2
400,2,3.9573,2,33.9685,2,57.8,2,64.6,2,0.061,2,,2
401,2,3.9563,2,33.9687,2,57.1,2,64.5,2,0.061,2,,2
402,2,3.9549,2,33.9691,2,56.8,2,64.6,2,0.061,2,,2
403,2,3.9542,2,33.971,2,56.6,2,64.6,2,0.061,2,,2
404,2,3.9544,2,33.9721,2,56.0,2,64.6,2,0.061,2,,2
405,2,3.9525,2,33.9746,2,55.9,2,64.5,2,0.061,2,,2
406,2,3.9498,2,33.9769,2,55.7,2,64.5,2,0.061,2,,2
407,2,3.9493,2,33.978,2,55.6,2,64.5,2,0.061,2,,2
408,2,3.9485,2,33.9797,2,55.1,2,64.4,2,0.061,2,,2
409,2,3.9471,2,33.9808,2,54.6,2,64.5,2,0.061,2,,2
410,2,3.9464,2,33.9813,2,54.6,2,64.5,2,0.061,2,,2
411,2,3.9439,2,33.9836,2,54.0,2,64.5,2,0.061,2,,2
412,2,3.9431,2,33.9848,2,53.8,2,64.5,2,0.061,2,,2
413,2,3.9426,2,33.9858,2,53.8,2,64.5,2,0.061,2,,2
414,2,3.9419999999999997,2,33.986999999999995,2,53.4,2,64.5,2,0.061,2,,2
415,2,3.9416,2,33.9879,2,53.1,2,64.5,2,0.061,2,,2
416,2,3.9410000000000003,2,33.9899,2,52.6,2,64.4,2,0.061,2,,2
417,2,3.9397,2,33.9919,2,52.0,2,64.5,2,0.061,2,,2
418,2,3.9383,2,33.9937,2,52.5,2,64.5,2,0.061,2,,2
419,2,3.937,2,33.9956,2,51.7,2,64.5,2,0.061,2,,2
420,2,3.9364,2,33.9972,2,51.5,2,64.6,2,0.061,2,,2
421,2,3.9352,2,33.9985,2,51.6,2,64.5,2,0.061,2,,2
422,2,3.9345,2,33.999,2,51.3,2,64.5,2,0.061,2,,2
423,2,3.9345,2,33.9991,2,51.3,2,64.5,2,0.061,2,,2
424,2,3.9345,2,33.9997,2,50.9,2,64.6,2,0.061,2,,2
425,2,3.9329,2,34.0018,2,50.7,2,64.6,2,0.061,2,,2
426,2,3.9325,2,34.0023,2,50.1,2,64.6,2,0.061,2,,2
427,2,3.9321,2,34.0031,2,50.3,2,64.6,2,0.061,2,,2
428,2,3.9316,2,34.004,2,49.3,2,64.5,2,0.061,2,,2
429,2,3.9296,2,34.0061,2,49.7,2,64.5,2,0.061,2,,2
430,2,3.9279,2,34.008,2,49.5,2,64.5,2,0.061,2,,2
431,2,3.9253,2,34.0101,2,49.3,2,64.5,2,0.061,2,,2
432,2,3.9246,2,34.0109,2,49.3,2,64.5,2,0.061,2,,2
433,2,3.923,2,34.012,2,48.9,2,64.5,2,0.061,2,,2
434,2,3.9226,2,34.0133,2,48.1,2,64.2,2,0.061,2,,2
435,2,3.9226,2,34.0141,2,48.8,2,64.3,2,0.061,2,,2
436,2,3.9221,2,34.0144,2,47.4,2,64.5,2,0.061,2,,2
437,2,3.9209,2,34.0147,2,48.9,2,64.5,2,0.061,2,,2
438,2,3.9205,2,34.0153,2,47.9,2,64.5,2,0.061,2,,2
439,2,3.9173,2,34.0162,2,48.0,2,64.5,2,0.061,2,,2
440,2,3.9152,2,34.0168,2,48.2,2,64.5,2,0.061,2,,2
441,2,3.9165,2,34.0176,2,47.7,2,64.5,2,0.061,2,,2
442,2,3.9152,2,34.0188,2,47.3,2,64.5,2,0.061,2,,2
443,2,3.9129,2,34.0202,2,46.9,2,64.5,2,0.061,2,,2
444,2,3.9117,2,34.022,2,46.7,2,64.5,2,0.061,2,,2
445,2,3.9111,2,34.0238,2,46.8,2,64.5,2,0.061,2,,2
446,2,3.9116,2,34.0253,2,46.7,2,64.6,2,0.061,2,,2
447,2,3.9136,2,34.0266,2,46.6,2,64.6,2,0.061,2,,2
448,2,3.9141,2,34.0277,2,46.6,2,64.6,2,0.061,2,,2
449,2,3.9144,2,34.0287,2,46.5,2,64.6,2,0.061,2,,2
450,2,3.9163,2,34.03,2,46.6,2,64.5,2,0.061,2,,2
451,2,3.9135,2,34.0304,2,45.8,2,64.6,2,0.061,2,,2
452,2,3.9097,2,34.031,2,45.7,2,64.4,2,0.061,2,,2
453,2,3.908,2,34.0314,2,45.5,2,64.5,2,0.061,2,,2
454,2,3.9065,2,34.0321,2,45.5,2,64.6,2,0.061,2,,2
455,2,3.9057,2,34.0332,2,44.6,2,64.5,2,0.061,2,,2
456,2,3.9038,2,34.0336,2,45.4,2,64.5,2,0.061,2,,2
457,2,3.9023,2,34.0341,2,44.3,2,64.5,2,0.061,2,,2
458,2,3.9003,2,34.035,2,45.2,2,64.6,2,0.061,2,,2
460,2,3.9021,2,34.037,2,43.9,2,64.6,2,0.061,2,,2
461,2,3.9014,2,34.0383,2,43.9,2,64.6,2,0.061,2,,2
462,2,3.9,2,34.0394,2,44.2,2,64.5,2,0.061,2,,2
463,2,3.8982,2,34.0409,2,43.3,2,64.5,2,0.061,2,,2
464,2,3.8965,2,34.0425,2,43.7,2,64.6,2,0.061,2,,2
465,2,3.8951,2,34.0437,2,43.4,2,64.6,2,0.061,2,,2
466,2,3.8941,2,34.045,2,42.9,2,64.6,2,0.061,2,,2
467,2,3.8934,2,34.0459,2,42.9,2,64.6,2,0.061,2,,2
468,2,3.8929,2,34.0466,2,42.9,2,64.5,2,0.061,2,,2
469,2,3.8926,2,34.0467,2,42.9,2,64.6,2,0.061,2,,2
470,2,3.8907,2,34.0481,2,42.5,2,64.3,2,0.061,2,,2
471,2,3.8882,2,34.0503,2,42.2,2,64.6,2,0.061,2,,2
472,2,3.8878,2,34.0507,2,42.2,2,64.6,2,0.061,2,,2
473,2,3.8878,2,34.0509,2,41.9,2,64.6,2,0.061,2,,2
474,2,3.8878,2,34.0512,2,42.3,2,64.6,2,0.061,2,,2
475,2,3.8875,2,34.0513,2,42.1,2,64.6,2,0.061,2,,2
476,2,3.8872,2,34.0513,2,41.8,2,64.6,2,0.061,2,,2
477,2,3.8866,2,34.0522,2,41.6,2,64.6,2,0.061,2,,2
478,2,3.8867,2,34.0522,2,42.1,2,64.6,2,0.061,2,,2
479,2,3.8864,2,34.0525,2,41.6,2,64.6,2,0.061,2,,2
480,2,3.8851,2,34.0536,2,41.7,2,64.6,2,0.061,2,,2
481,2,3.8835,2,34.0551,2,41.4,2,64.6,2,0.061,2,,2
482,2,3.8819999999999997,2,34.056999999999995,2,41.1,2,64.5,2,0.061,2,,2
483,2,3.8802,2,34.0586,2,40.7,2,63.9,2,0.061,2,,2
484,2,3.8793,2,34.0594,2,40.6,2,64.4,2,0.061,2,,2
485,2,3.8786,2,34.0601,2,40.6,2,64.6,2,0.061,2,,2
486,2,3.8778,2,34.0609,2,40.4,2,64.6,2,0.061,2,,2
487,2,3.8766,2,34.062,2,40.3,2,64.3,2,0.061,2,,2
488,2,3.8753,2,34.0635,2,40.0,2,64.6,2,0.061,2,,2
489,2,3.8748,2,34.064,2,40.5,2,64.6,2,0.061,2,,2
490,2,3.8745,2,34.0644,2,39.8,2,64.6,2,0.061,2,,2
491,2,3.8743,2,34.0645,2,40.2,2,64.6,2,0.061,2,,2
492,2,3.8758,2,34.064,2,38.8,2,64.6,2,0.061,2,,2
493,2,3.8752,2,34.0649,2,40.0,2,64.6,2,0.061,2,,2
494,2,3.8747,2,34.0656,2,40.2,2,64.6,2,0.061,2,,2
495,2,3.8743,2,34.0659,2,38.7,2,64.5,2,0.061,2,,2
496,2,3.8737,2,34.0664,2,39.8,2,64.5,2,0.061,2,,2
497,2,3.8703,2,34.0696,2,38.9,2,64.5,2,0.061,2,,2
498,2,3.8671,2,34.0721,2,38.8,2,64.6,2,0.061,2,,2
499,2,3.866,2,34.0728,2,39.0,2,64.6,2,0.061,2,,2
500,2,3.8656,2,34.0735,2,38.9,2,64.6,2,0.061,2,,2
501,2,3.865,2,34.0743,2,38.7,2,64.6,2,0.061,2,,2
502,2,3.8648,2,34.0745,2,38.5,2,64.6,2,0.061,2,,2
503,2,3.8645,2,34.0752,2,38.8,2,64.6,2,0.061,2,,2
504,2,3.8642,2,34.0757,2,37.9,2,64.6,2,0.061,2,,2
505,2,3.8638,2,34.0762,2,38.5,2,64.6,2,0.061,2,,2
506,2,3.8631,2,34.0767,2,38.5,2,64.6,2,0.061,2,,2
507,2,3.8624,2,34.0771,2,38.2,2,64.6,2,0.061,2,,2
508,2,3.8614,2,34.0778,2,38.2,2,64.6,2,0.061,2,,2
509,2,3.8607,2,34.0783,2,37.8,2,64.6,2,0.061,2,,2
510,2,3.8602,2,34.0789,2,37.9,2,64.6,2,0.061,2,,2
511,2,3.86,2,34.079,2,38.1,2,64.0,2,0.061,2,,2
512,2,3.8596,2,34.0793,2,37.8,2,64.6,2,0.061,2,,2
513,2,3.859,2,34.0797,2,37.8,2,64.7,2,0.061,2,,2
514,2,3.858,2,34.0806,2,37.9,2,64.7,2,0.061,2,,2
515,2,3.8578,2,34.0808,2,37.0,2,64.7,2,0.061,2,,2
516,2,3.8579,2,34.080999999999996,2,37.3,2,64.7,2,0.061,2,,2
517,2,3.8563,2,34.0826,2,36.9,2,64.7,2,0.061,2,,2
518,2,3.8549,2,34.0838,2,37.7,2,64.7,2,0.061,2,,2
519,2,3.8547,2,34.0841,2,37.1,2,64.7,2,0.061,2,,2
520,2,3.8537,2,34.0846,2,37.1,2,64.7,2,0.061,2,,2
521,2,3.852,2,34.0856,2,36.9,2,64.7,2,0.061,2,,2
522,2,3.8519,2,34.0853,2,37.4,2,64.7,2,0.061,2,,2
524,2,3.852,2,34.0856,2,36.7,2,64.6,2,0.061,2,,2
525,2,3.8512,2,34.0863,2,36.8,2,64.6,2,0.061,2,,2
526,2,3.8504,2,34.0871,2,36.5,2,64.7,2,0.061,2,,2
527,2,3.8495,2,34.0877,2,36.9,2,64.6,2,0.061,2,,2
528,2,3.8493,2,34.0879,2,36.9,2,64.5,2,0.061,2,,2
529,2,3.8494,2,34.0878,2,36.2,2,64.6,2,0.061,2,,2
530,2,3.8491,2,34.088,2,36.7,2,64.6,2,0.061,2,,2
531,2,3.8489,2,34.0882,2,36.4,2,64.6,2,0.061,2,,2
532,2,3.8487,2,34.0884,2,36.3,2,64.6,2,0.061,2,,2
533,2,3.8484,2,34.0885,2,36.2,2,64.6,2,0.061,2,,2
534,2,3.8477,2,34.0889,2,36.4,2,64.6,2,0.061,2,,2
535,2,3.8475,2,34.0893,2,36.4,2,64.6,2,0.061,2,,2
536,2,3.8475,2,34.0896,2,36.3,2,64.6,2,0.061,2,,2
537,2,3.8471,2,34.09,2,35.7,2,64.7,2,0.061,2,,2
538,2,3.8465,2,34.0903,2,36.3,2,64.6,2,0.061,2,,2
539,2,3.8455,2,34.0912,2,36.2,2,64.5,2,0.061,2,,2
540,2,3.8446,2,34.0918,2,35.6,2,63.6,2,0.061,2,,2
541,2,3.8448,2,34.0919,2,36.0,2,64.7,2,0.061,2,,2
542,2,3.8437,2,34.0929,2,36.1,2,64.7,2,0.061,2,,2
543,2,3.8426,2,34.0939,2,35.8,2,64.7,2,0.061,2,,2
544,2,3.8416,2,34.0947,2,35.9,2,64.7,2,0.061,2,,2
545,2,3.8405,2,34.0957,2,35.4,2,64.7,2,0.061,2,,2
546,2,3.8398,2,34.0963,2,35.4,2,64.6,2,0.061,2,,2
547,2,3.8392,2,34.0968,2,35.3,2,64.5,2,0.061,2,,2
548,2,3.8346,2,34.0996,2,34.9,2,64.6,2,0.061,2,,2
549,2,3.8332,2,34.1003,2,34.8,2,64.7,2,0.061,2,,2
550,2,3.8314,2,34.1013,2,34.5,2,64.7,2,0.061,2,,2
551,2,3.8296,2,34.1021,2,34.0,2,64.7,2,0.061,2,,2
552,2,3.8271,2,34.1037,2,35.0,2,64.7,2,0.061,2,,2
553,2,3.824,2,34.1072,2,33.9,2,64.7,2,0.061,2,,2
554,2,3.8231,2,34.1081,2,33.9,2,64.7,2,0.061,2,,2
555,2,3.8227,2,34.1082,2,34.0,2,64.7,2,0.061,2,,2
556,2,3.8227,2,34.1082,2,34.2,2,64.7,2,0.061,2,,2
557,2,3.8231,2,34.1085,2,34.2,2,64.6,2,0.061,2,,2
558,2,3.82,2,34.1104,2,33.5,2,64.6,2,0.061,2,,2
559,2,3.8172,2,34.111999999999995,2,33.0,2,64.6,2,0.061,2,,2
560,2,3.8168,2,34.1122,2,33.8,2,64.6,2,0.061,2,,2
561,2,3.8171,2,34.1123,2,33.5,2,64.7,2,0.061,2,,2
562,2,3.8169,2,34.1126,2,33.2,2,64.7,2,0.061,2,,2
563,2,3.8165,2,34.1128,2,33.6,2,64.7,2,0.061,2,,2
564,2,3.8156,2,34.1131,2,33.2,2,64.7,2,0.061,2,,2
565,2,3.8152,2,34.1132,2,33.7,2,64.7,2,0.061,2,,2
567,2,3.8141,2,34.1143,2,33.5,2,64.7,2,0.061,2,,2
568,2,3.8133,2,34.1146,2,32.8,2,64.7,2,0.061,2,,2
569,2,3.8123,2,34.1151,2,32.9,2,64.7,2,0.061,2,,2
570,2,3.8074,2,34.1186,2,32.7,2,64.7,2,0.061,2,,2
571,2,3.8048,2,34.1212,2,32.5,2,64.7,2,0.061,2,,2
572,2,3.8036,2,34.1217,2,32.9,2,64.7,2,0.061,2,,2
573,2,3.8022,2,34.1216,2,31.9,2,64.7,2,0.061,2,,2
574,2,3.8026,2,34.1217,2,32.8,2,64.7,2,0.061,2,,2
575,2,3.8025,2,34.1217,2,32.2,2,64.7,2,0.061,2,,2
576,2,3.8027,2,34.1246,2,32.3,2,64.6,2,0.061,2,,2
577,2,3.8019,2,34.1255,2,32.1,2,64.7,2,0.061,2,,2
578,2,3.8022,2,34.1267,2,31.7,2,64.7,2,0.061,2,,2
579,2,3.799,2,34.1288,2,31.9,2,63.7,2,0.061,2,,2
580,2,3.7973,2,34.1293,2,31.5,2,63.3,2,0.061,2,,2
581,2,3.7975,2,34.1312,2,31.1,2,64.7,2,0.061,2,,2
582,2,3.7952,2,34.1332,2,31.9,2,64.6,2,0.061,2,,2
583,2,3.7916,2,34.1337,2,30.9,2,64.7,2,0.061,2,,2
584,2,3.7912,2,34.1337,2,31.3,2,64.7,2,0.061,2,,2
585,2,3.7914,2,34.1343,2,31.3,2,64.7,2,0.061,2,,2
586,2,3.7892,2,34.1355,2,30.9,2,64.7,2,0.061,2,,2
587,2,3.782,2,34.1365,2,30.8,2,64.6,2,0.061,2,,2
588,2,3.7756,2,34.1374,2,30.9,2,64.6,2,0.061,2,,2
589,2,3.7763,2,34.1403,2,30.1,2,64.7,2,0.061,2,,2
590,2,3.7735,2,34.1433,2,30.2,2,64.7,2,0.061,2,,2
591,2,3.7731,2,34.1447,2,30.3,2,64.7,2,0.061,2,,2
592,2,3.7727,2,34.1463,2,30.2,2,64.7,2,0.061,2,,2
593,2,3.7695,2,34.147,2,29.8,2,64.7,2,0.061,2,,2
594,2,3.767,2,34.1471,2,29.9,2,64.7,2,0.061,2,,2
595,2,3.764,2,34.1475,2,29.8,2,64.7,2,0.061,2,,2
596,2,3.7599,2,34.1486,2,29.6,2,64.7,2,0.061,2,,2
597,2,3.7576,2,34.1503,2,29.1,2,64.6,2,0.061,2,,2
598,2,3.7567,2,34.1513,2,29.8,2,64.6,2,0.061,2,,2
599,2,3.7566,2,34.1515,2,29.3,2,64.6,2,0.061,2,,2
600,2,3.7586,2,34.1513,2,29.7,2,64.7,2,0.061,2,,2
601,2,3.7576,2,34.1519,2,29.2,2,64.7,2,0.061,2,,2
602,2,3.7578,2,34.1521,2,29.8,2,64.7,2,0.061,2,,2
603,2,3.7578,2,34.1522,2,29.3,2,64.7,2,0.061,2,,2
604,2,3.7572,2,34.1527,2,29.4,2,64.7,2,0.061,2,,2
605,2,3.7554,2,34.1534,2,29.1,2,64.7,2,0.061,2,,2
606,2,3.7541,2,34.155,2,29.1,2,64.7,2,0.061,2,,2
607,2,3.753,2,34.1563,2,29.2,2,64.7,2,0.061,2,,2
608,2,3.7514,2,34.1567,2,29.2,2,64.7,2,0.061,2,,2
609,2,3.7476,2,34.1576,2,28.9,2,64.7,2,0.061,2,,2
610,2,3.7468,2,34.1581,2,28.3,2,64.7,2,0.061,2,,2
611,2,3.7453,2,34.1592,2,28.7,2,64.7,2,0.061,2,,2
612,2,3.7448,2,34.1621,2,29.1,2,64.7,2,0.061,2,,2
613,2,3.7443,2,34.1625,2,28.5,2,64.7,2,0.061,2,,2
614,2,3.7437,2,34.1626,2,28.6,2,64.7,2,0.061,2,,2
615,2,3.7392,2,34.1645,2,28.6,2,64.7,2,0.061,2,,2
616,2,3.7366,2,34.1655,2,28.5,2,64.7,2,0.061,2,,2
617,2,3.7361,2,34.1657,2,28.4,2,64.7,2,0.061,2,,2
618,2,3.7321,2,34.1666,2,28.4,2,64.7,2,0.061,2,,2
619,2,3.7274,2,34.1682,2,27.9,2,64.7,2,0.061,2,,2
620,2,3.7258,2,34.1687,2,28.5,2,64.7,2,0.061,2,,2
621,2,3.7245,2,34.1691,2,28.5,2,64.7,2,0.061,2,,2
622,2,3.7223,2,34.1698,2,28.0,2,64.7,2,0.061,2,,2
623,2,3.7215,2,34.1702,2,28.4,2,64.7,2,0.061,2,,2
624,2,3.72,2,34.1707,2,27.9,2,64.7,2,0.061,2,,2
625,2,3.7179,2,34.1716,2,27.5,2,64.7,2,0.061,2,,2
