CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P20
CASTNO = 2
DATE = 20150826
TIME =  16:24
LATITUDE = 49.566829999999996
LONGITUDE = -138.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
927,2,3.1828,2,34.3225,2,18.6,2,64.7,2,0.061,2,,2
928,2,3.1788,2,34.3235,2,18.6,2,64.7,2,0.061,2,,2
929,2,3.1739,2,34.3244,2,18.1,2,64.7,2,0.061,2,,2
930,2,3.1710000000000003,2,34.325,2,18.7,2,64.7,2,0.061,2,,2
931,2,3.1693,2,34.3253,2,18.3,2,64.7,2,0.061,2,,2
932,2,3.1655,2,34.3261,2,18.1,2,64.7,2,0.061,2,,2
933,2,3.1614,2,34.3269,2,18.5,2,64.7,2,0.061,2,,2
934,2,3.1615,2,34.3269,2,18.4,2,64.7,2,0.061,2,,2
935,2,3.1603,2,34.3273,2,18.5,2,64.7,2,0.061,2,,2
936,2,3.1595,2,34.3275,2,18.5,2,64.7,2,0.061,2,,2
937,2,3.1577,2,34.3278,2,18.3,2,64.7,2,0.061,2,,2
938,2,3.1553,2,34.3284,2,18.8,2,64.7,2,0.061,2,,2
939,2,3.1518,2,34.3292,2,18.8,2,64.7,2,0.061,2,,2
940,2,3.1503,2,34.3293,2,18.7,2,64.7,2,0.061,2,,2
941,2,3.1492,2,34.3295,2,18.8,2,64.7,2,0.061,2,,2
942,2,3.1476,2,34.3299,2,18.8,2,64.7,2,0.061,2,,2
943,2,3.1463,2,34.3303,2,18.6,2,64.7,2,0.061,2,,2
944,2,3.1432,2,34.3311,2,18.6,2,64.7,2,0.061,2,,2
945,2,3.1415,2,34.3313,2,18.7,2,64.7,2,0.061,2,,2
946,2,3.1409,2,34.3313,2,18.6,2,64.7,2,0.061,2,,2
947,2,3.1405,2,34.3315,2,18.5,2,64.7,2,0.061,2,,2
948,2,3.1383,2,34.3319,2,18.5,2,64.7,2,0.061,2,,2
949,2,3.1355,2,34.3327,2,18.3,2,64.7,2,0.061,2,,2
950,2,3.1337,2,34.3332,2,18.8,2,64.7,2,0.061,2,,2
951,2,3.1305,2,34.3338,2,18.3,2,64.7,2,0.061,2,,2
952,2,3.1267,2,34.3345,2,18.5,2,64.7,2,0.061,2,,2
953,2,3.1260000000000003,2,34.3345,2,18.5,2,64.7,2,0.061,2,,2
954,2,3.1249,2,34.3347,2,18.5,2,64.7,2,0.061,2,,2
955,2,3.1235,2,34.335,2,18.6,2,64.7,2,0.061,2,,2
956,2,3.1225,2,34.3353,2,18.5,2,64.7,2,0.061,2,,2
957,2,3.1212,2,34.3356,2,18.9,2,64.7,2,0.061,2,,2
958,2,3.1189,2,34.3362,2,18.7,2,64.7,2,0.061,2,,2
959,2,3.117,2,34.3365,2,18.3,2,64.7,2,0.061,2,,2
960,2,3.1154,2,34.3368,2,18.9,2,64.7,2,0.061,2,,2
961,2,3.1114,2,34.3377,2,18.6,2,64.7,2,0.061,2,,2
962,2,3.1091,2,34.3382,2,18.4,2,64.7,2,0.061,2,,2
963,2,3.1069,2,34.3389,2,18.5,2,64.7,2,0.061,2,,2
964,2,3.1058,2,34.3391,2,18.7,2,64.7,2,0.061,2,,2
965,2,3.1038,2,34.3396,2,18.3,2,64.7,2,0.061,2,,2
966,2,3.1025,2,34.3396,2,18.6,2,64.7,2,0.061,2,,2
967,2,3.1003,2,34.3401,2,18.6,2,64.7,2,0.061,2,,2
968,2,3.0969,2,34.3409,2,18.5,2,64.7,2,0.061,2,,2
969,2,3.0925,2,34.3417,2,18.3,2,64.7,2,0.061,2,,2
970,2,3.0882,2,34.3425,2,18.6,2,64.7,2,0.061,2,,2
971,2,3.0871,2,34.3428,2,18.3,2,64.7,2,0.061,2,,2
972,2,3.0864,2,34.343,2,18.2,2,64.7,2,0.061,2,,2
973,2,3.0858,2,34.3433,2,18.2,2,64.7,2,0.061,2,,2
974,2,3.0855,2,34.3433,2,18.4,2,64.7,2,0.061,2,,2
975,2,3.0844,2,34.3435,2,18.5,2,64.7,2,0.061,2,,2
976,2,3.0834,2,34.3437,2,18.2,2,64.7,2,0.061,2,,2
977,2,3.0826,2,34.3439,2,18.1,2,64.7,2,0.061,2,,2
978,2,3.0822,2,34.3441,2,18.1,2,64.7,2,0.061,2,,2
979,2,3.0806,2,34.3446,2,17.9,2,64.7,2,0.061,2,,2
980,2,3.0777,2,34.3452,2,18.9,2,64.7,2,0.061,2,,2
981,2,3.0752,2,34.3457,2,17.7,2,64.7,2,0.061,2,,2
982,2,3.0736,2,34.3459,2,18.3,2,64.7,2,0.061,2,,2
983,2,3.0732,2,34.3461,2,18.2,2,64.7,2,0.061,2,,2
984,2,3.0729,2,34.3462,2,18.4,2,64.7,2,0.061,2,,2
985,2,3.0725,2,34.3463,2,17.9,2,64.7,2,0.061,2,,2
986,2,3.0717,2,34.3465,2,18.0,2,64.7,2,0.061,2,,2
987,2,3.0684,2,34.3471,2,18.3,2,64.7,2,0.061,2,,2
989,2,3.0639999999999996,2,34.3483,2,18.1,2,64.7,2,0.061,2,,2
990,2,3.0632,2,34.3484,2,18.2,2,64.7,2,0.061,2,,2
991,2,3.0634,2,34.3484,2,17.5,2,64.7,2,0.061,2,,2
992,2,3.0625,2,34.3486,2,18.6,2,64.7,2,0.061,2,,2
993,2,3.0612,2,34.3488,2,17.4,2,64.7,2,0.061,2,,2
994,2,3.0606,2,34.3492,2,18.1,2,64.7,2,0.061,2,,2
995,2,3.0599,2,34.3489,2,18.1,2,64.7,2,0.061,2,,2
996,2,3.0596,2,34.3489,2,17.1,2,64.7,2,0.061,2,,2
997,2,3.0601,2,34.3493,2,15.9,2,64.7,2,0.061,2,,2
998,2,3.0591,2,34.3494,2,18.0,2,64.7,2,0.061,2,,2
999,2,3.0575,2,34.3498,2,17.6,2,64.7,2,0.061,2,,2
1000,2,3.0567,2,34.3497,2,17.9,2,64.7,2,0.061,2,,2
1001,2,3.0559,2,34.35,2,17.9,2,64.7,2,0.061,2,,2
1002,2,3.0544,2,34.3502,2,18.1,2,64.7,2,0.061,2,,2
1004,2,3.0542,2,34.3507,2,17.9,2,64.7,2,0.061,2,,2
1005,2,3.0529,2,34.3507,2,17.9,2,64.7,2,0.061,2,,2
1006,2,3.0506,2,34.3516,2,18.3,2,64.7,2,0.061,2,,2
1007,2,3.0484,2,34.3522,2,17.5,2,64.7,2,0.061,2,,2
1008,2,3.0471,2,34.3527,2,17.9,2,64.7,2,0.061,2,,2
1009,2,3.0431,2,34.3533,2,17.9,2,64.7,2,0.061,2,,2
1010,2,3.0389,2,34.3541,2,17.6,2,64.7,2,0.061,2,,2
1013,2,3.0371,2,34.3551,2,17.8,2,64.7,2,0.061,2,,2
1014,2,3.0354,2,34.3551,2,17.8,2,64.7,2,0.061,2,,2
1015,2,3.0347,2,34.3553,2,17.8,2,64.7,2,0.061,2,,2
1016,2,3.0337,2,34.3555,2,17.3,2,64.7,2,0.061,2,,2
1017,2,3.0326,2,34.3556,2,17.7,2,64.7,2,0.061,2,,2
1019,2,3.0321,2,34.3561,2,17.6,2,64.7,2,0.061,2,,2
1020,2,3.0317,2,34.3562,2,17.5,2,64.7,2,0.061,2,,2
1021,2,3.0314,2,34.3563,2,17.2,2,64.7,2,0.061,2,,2
1022,2,3.03,2,34.3568,2,16.9,2,64.7,2,0.061,2,,2
1023,2,3.0286,2,34.3571,2,17.3,2,64.7,2,0.061,2,,2
1024,2,3.0276,2,34.3573,2,17.4,2,64.7,2,0.061,2,,2
1025,2,3.0254,2,34.3577,2,16.5,2,64.7,2,0.061,2,,2
1026,2,3.0236,2,34.358000000000004,2,17.2,2,64.7,2,0.061,2,,2
1027,2,3.0218,2,34.3585,2,16.8,2,64.7,2,0.061,2,,2
1028,2,3.0188,2,34.3595,2,16.9,2,64.7,2,0.061,2,,2
1029,2,3.0143,2,34.3608,2,16.9,2,64.7,2,0.061,2,,2
1030,2,3.0119,2,34.3613,2,16.0,2,64.7,2,0.061,2,,2
1031,2,3.0116,2,34.3614,2,16.9,2,64.7,2,0.061,2,,2
1032,2,3.0109,2,34.3614,2,16.6,2,64.7,2,0.061,2,,2
1033,2,3.0095,2,34.361999999999995,2,16.3,2,64.7,2,0.061,2,,2
1034,2,3.0083,2,34.3623,2,16.4,2,64.7,2,0.061,2,,2
1035,2,3.0076,2,34.3624,2,16.3,2,64.7,2,0.061,2,,2
1036,2,3.0074,2,34.3625,2,16.4,2,64.7,2,0.061,2,,2
1037,2,3.0065,2,34.3628,2,16.3,2,64.7,2,0.061,2,,2
1038,2,3.0044,2,34.3636,2,16.3,2,64.7,2,0.061,2,,2
1039,2,3.0018,2,34.3639,2,16.1,2,64.7,2,0.061,2,,2
1040,2,3.0005,2,34.3643,2,16.2,2,64.7,2,0.061,2,,2
1041,2,2.9994,2,34.3642,2,16.4,2,64.8,2,0.061,2,,2
1042,2,2.9972,2,34.365,2,16.3,2,64.7,2,0.061,2,,2
1043,2,2.9937,2,34.3659,2,15.7,2,64.7,2,0.061,2,,2
1044,2,2.9926,2,34.366,2,16.5,2,64.7,2,0.061,2,,2
1045,2,2.9922,2,34.3659,2,15.8,2,64.7,2,0.061,2,,2
1046,2,2.9921,2,34.3659,2,16.3,2,64.7,2,0.061,2,,2
1047,2,2.9915,2,34.3659,2,16.2,2,64.7,2,0.061,2,,2
1048,2,2.9893,2,34.3667,2,16.2,2,64.7,2,0.061,2,,2
1049,2,2.9871,2,34.3674,2,15.5,2,64.7,2,0.061,2,,2
1050,2,2.9851,2,34.3678,2,16.0,2,64.7,2,0.061,2,,2
1051,2,2.9834,2,34.3682,2,16.0,2,64.7,2,0.061,2,,2
1052,2,2.9815,2,34.3689,2,16.0,2,64.7,2,0.061,2,,2
1053,2,2.9806,2,34.3692,2,15.1,2,64.7,2,0.061,2,,2
1054,2,2.9799,2,34.3695,2,15.9,2,64.7,2,0.061,2,,2
1055,2,2.9748,2,34.3708,2,15.6,2,64.7,2,0.061,2,,2
1056,2,2.9725,2,34.3712,2,15.8,2,64.7,2,0.061,2,,2
1057,2,2.9699,2,34.3719,2,15.7,2,64.7,2,0.061,2,,2
1058,2,2.9666,2,34.3727,2,15.4,2,64.7,2,0.061,2,,2
1059,2,2.9648,2,34.3732,2,15.4,2,64.7,2,0.061,2,,2
1060,2,2.9613,2,34.3739,2,15.8,2,64.7,2,0.061,2,,2
1061,2,2.9603,2,34.3741,2,14.6,2,64.7,2,0.061,2,,2
1062,2,2.9594,2,34.3741,2,15.5,2,64.7,2,0.061,2,,2
1063,2,2.9589,2,34.3743,2,15.0,2,64.7,2,0.061,2,,2
1064,2,2.9554,2,34.3758,2,15.6,2,64.7,2,0.061,2,,2
1065,2,2.9509,2,34.3762,2,14.9,2,64.7,2,0.061,2,,2
1066,2,2.9463,2,34.3772,2,15.5,2,64.7,2,0.061,2,,2
1067,2,2.9428,2,34.3775,2,15.2,2,64.7,2,0.061,2,,2
1068,2,2.9419999999999997,2,34.3774,2,15.2,2,64.7,2,0.061,2,,2
1069,2,2.9404,2,34.3776,2,15.3,2,64.7,2,0.061,2,,2
1070,2,2.9401,2,34.3777,2,15.3,2,64.7,2,0.061,2,,2
1071,2,2.9392,2,34.3781,2,15.3,2,64.7,2,0.061,2,,2
1072,2,2.9387,2,34.3782,2,15.2,2,64.7,2,0.061,2,,2
1073,2,2.9364,2,34.3787,2,15.3,2,64.7,2,0.061,2,,2
1074,2,2.9339,2,34.3791,2,15.3,2,64.7,2,0.061,2,,2
1075,2,2.9325,2,34.3795,2,15.2,2,64.7,2,0.061,2,,2
1076,2,2.9288,2,34.3802,2,15.2,2,64.7,2,0.061,2,,2
1077,2,2.9266,2,34.3806,2,15.1,2,64.7,2,0.061,2,,2
1078,2,2.9257,2,34.3805,2,15.4,2,64.7,2,0.061,2,,2
1079,2,2.9238,2,34.3811,2,15.5,2,64.7,2,0.061,2,,2
1080,2,2.9210000000000003,2,34.3816,2,14.9,2,64.7,2,0.061,2,,2
1081,2,2.92,2,34.3821,2,15.1,2,64.7,2,0.061,2,,2
1082,2,2.9187,2,34.3827,2,14.9,2,64.7,2,0.061,2,,2
1083,2,2.9168,2,34.383,2,15.1,2,64.7,2,0.061,2,,2
1084,2,2.9159,2,34.3835,2,15.0,2,64.7,2,0.061,2,,2
1085,2,2.9148,2,34.3839,2,15.1,2,64.7,2,0.061,2,,2
1086,2,2.9137,2,34.3841,2,14.6,2,64.7,2,0.061,2,,2
1087,2,2.9117,2,34.3845,2,15.6,2,64.7,2,0.061,2,,2
1088,2,2.9108,2,34.3847,2,14.5,2,64.7,2,0.061,2,,2
1089,2,2.9104,2,34.3847,2,15.1,2,64.7,2,0.061,2,,2
1090,2,2.91,2,34.3848,2,14.9,2,64.7,2,0.061,2,,2
1091,2,2.9093,2,34.3849,2,14.9,2,64.7,2,0.061,2,,2
1092,2,2.908,2,34.3851,2,14.9,2,64.7,2,0.061,2,,2
1093,2,2.9065,2,34.3851,2,15.2,2,64.7,2,0.061,2,,2
1094,2,2.9053,2,34.3854,2,15.0,2,64.7,2,0.061,2,,2
1095,2,2.9044,2,34.3857,2,14.8,2,64.7,2,0.061,2,,2
1096,2,2.9039,2,34.3858,2,14.9,2,64.7,2,0.061,2,,2
1097,2,2.9018,2,34.3863,2,15.3,2,64.7,2,0.061,2,,2
1098,2,2.9003,2,34.3866,2,14.5,2,64.5,2,0.061,2,,2
1099,2,2.8995,2,34.3868,2,15.3,2,64.5,2,0.061,2,,2
1100,2,2.8993,2,34.3868,2,14.9,2,64.7,2,0.061,2,,2
1101,2,2.8989,2,34.3869,2,15.1,2,64.7,2,0.061,2,,2
1102,2,2.8985,2,34.387,2,15.0,2,64.7,2,0.061,2,,2
1103,2,2.8982,2,34.3873,2,15.0,2,64.7,2,0.061,2,,2
1104,2,2.8971,2,34.3875,2,15.0,2,64.7,2,0.061,2,,2
1105,2,2.8957,2,34.3877,2,15.0,2,64.7,2,0.061,2,,2
1106,2,2.8922,2,34.3884,2,15.0,2,64.7,2,0.061,2,,2
1107,2,2.8902,2,34.3889,2,14.9,2,64.7,2,0.061,2,,2
1108,2,2.8893,2,34.389,2,14.9,2,64.7,2,0.061,2,,2
1109,2,2.8882,2,34.3893,2,15.1,2,64.7,2,0.061,2,,2
1110,2,2.8876,2,34.3895,2,14.9,2,64.7,2,0.061,2,,2
1111,2,2.8872,2,34.3895,2,14.9,2,64.7,2,0.061,2,,2
1112,2,2.8861,2,34.3898,2,14.9,2,64.7,2,0.061,2,,2
1113,2,2.8845,2,34.3903,2,14.4,2,64.7,2,0.061,2,,2
1114,2,2.8823,2,34.391,2,14.7,2,64.7,2,0.061,2,,2
1115,2,2.8813,2,34.3912,2,15.0,2,64.7,2,0.061,2,,2
1116,2,2.8797,2,34.3915,2,15.5,2,64.7,2,0.061,2,,2
1117,2,2.8777,2,34.3918,2,14.1,2,64.7,2,0.061,2,,2
1118,2,2.8760000000000003,2,34.391999999999996,2,14.9,2,64.7,2,0.061,2,,2
1119,2,2.8749,2,34.3921,2,14.9,2,64.7,2,0.061,2,,2
1120,2,2.8739999999999997,2,34.3923,2,15.0,2,64.7,2,0.061,2,,2
1121,2,2.8721,2,34.3926,2,14.9,2,64.7,2,0.061,2,,2
1122,2,2.8710000000000004,2,34.3928,2,14.8,2,64.7,2,0.061,2,,2
1123,2,2.8705,2,34.3929,2,14.9,2,64.7,2,0.061,2,,2
1124,2,2.8701,2,34.3929,2,14.9,2,64.7,2,0.061,2,,2
1125,2,2.8695,2,34.3933,2,15.1,2,64.7,2,0.061,2,,2
1126,2,2.8677,2,34.3937,2,14.6,2,64.7,2,0.061,2,,2
1127,2,2.8643,2,34.3943,2,15.3,2,64.5,2,0.061,2,,2
1128,2,2.8608,2,34.3949,2,14.7,2,64.5,2,0.061,2,,2
1129,2,2.8603,2,34.3952,2,14.9,2,64.7,2,0.061,2,,2
1130,2,2.8573,2,34.3961,2,14.6,2,64.7,2,0.061,2,,2
1131,2,2.8555,2,34.3962,2,14.7,2,64.7,2,0.061,2,,2
1132,2,2.8535,2,34.3967,2,14.9,2,64.7,2,0.061,2,,2
1133,2,2.8510000000000004,2,34.3971,2,15.4,2,64.7,2,0.061,2,,2
1134,2,2.8501,2,34.3973,2,14.4,2,64.7,2,0.061,2,,2
1135,2,2.8489,2,34.3977,2,14.9,2,64.7,2,0.061,2,,2
1136,2,2.8471,2,34.3978,2,14.9,2,64.7,2,0.061,2,,2
1137,2,2.8455,2,34.3981,2,14.9,2,64.7,2,0.061,2,,2
1138,2,2.8446,2,34.3983,2,14.7,2,64.7,2,0.061,2,,2
1139,2,2.8425,2,34.3987,2,15.3,2,64.7,2,0.061,2,,2
1140,2,2.8405,2,34.399,2,14.9,2,64.7,2,0.061,2,,2
1141,2,2.8396,2,34.3992,2,14.5,2,64.7,2,0.061,2,,2
1142,2,2.8376,2,34.3996,2,15.4,2,64.7,2,0.061,2,,2
1143,2,2.8348,2,34.4001,2,15.1,2,64.7,2,0.061,2,,2
1144,2,2.833,2,34.4005,2,14.4,2,64.7,2,0.061,2,,2
1145,2,2.832,2,34.4007,2,15.2,2,64.6,2,0.061,2,,2
1146,2,2.8317,2,34.4008,2,15.2,2,64.7,2,0.061,2,,2
1147,2,2.8317,2,34.4008,2,14.9,2,64.7,2,0.061,2,,2
1148,2,2.8313,2,34.4009,2,14.9,2,64.7,2,0.061,2,,2
1149,2,2.8302,2,34.400999999999996,2,15.0,2,64.7,2,0.061,2,,2
1150,2,2.8282,2,34.4014,2,15.1,2,64.7,2,0.061,2,,2
1151,2,2.8261,2,34.4019,2,14.9,2,64.7,2,0.061,2,,2
1152,2,2.8259,2,34.4019,2,15.8,2,64.7,2,0.061,2,,2
1153,2,2.8239,2,34.4025,2,14.8,2,64.7,2,0.061,2,,2
1154,2,2.8209,2,34.4033,2,14.4,2,64.7,2,0.061,2,,2
1155,2,2.8191,2,34.4036,2,15.7,2,64.7,2,0.061,2,,2
1156,2,2.8165,2,34.4041,2,15.2,2,64.7,2,0.061,2,,2
1157,2,2.8155,2,34.4041,2,14.4,2,64.7,2,0.061,2,,2
1158,2,2.8151,2,34.4047,2,15.7,2,64.7,2,0.061,2,,2
1159,2,2.8129,2,34.4051,2,15.6,2,64.7,2,0.061,2,,2
1160,2,2.8108,2,34.4058,2,14.6,2,64.7,2,0.061,2,,2
1161,2,2.8082,2,34.406,2,15.9,2,64.7,2,0.061,2,,2
1162,2,2.8075,2,34.406,2,14.5,2,64.7,2,0.061,2,,2
1163,2,2.8055,2,34.4064,2,15.3,2,64.7,2,0.061,2,,2
1164,2,2.802,2,34.4074,2,15.0,2,64.7,2,0.061,2,,2
1166,2,2.798,2,34.4081,2,14.6,2,64.7,2,0.061,2,,2
1167,2,2.7974,2,34.4083,2,15.6,2,64.7,2,0.061,2,,2
1168,2,2.7963,2,34.4085,2,15.3,2,64.7,2,0.061,2,,2
1169,2,2.7954,2,34.4085,2,14.8,2,64.7,2,0.061,2,,2
1170,2,2.7942,2,34.4086,2,14.9,2,64.7,2,0.061,2,,2
1171,2,2.7921,2,34.409,2,15.1,2,64.7,2,0.061,2,,2
1172,2,2.7909,2,34.4094,2,14.9,2,64.7,2,0.061,2,,2
1173,2,2.7881,2,34.41,2,15.1,2,64.7,2,0.061,2,,2
1174,2,2.7859,2,34.4104,2,15.0,2,64.7,2,0.061,2,,2
1175,2,2.7853,2,34.4104,2,15.0,2,64.7,2,0.061,2,,2
1176,2,2.7849,2,34.4106,2,15.0,2,64.7,2,0.061,2,,2
1177,2,2.7845,2,34.4108,2,14.8,2,64.7,2,0.061,2,,2
1178,2,2.7841,2,34.4109,2,15.0,2,64.7,2,0.061,2,,2
1179,2,2.7836,2,34.4109,2,15.5,2,64.7,2,0.061,2,,2
1180,2,2.7836,2,34.4111,2,14.5,2,64.7,2,0.061,2,,2
1181,2,2.7832,2,34.4111,2,15.0,2,64.7,2,0.061,2,,2
1182,2,2.7807,2,34.4117,2,15.1,2,64.7,2,0.061,2,,2
1183,2,2.7791,2,34.4121,2,15.1,2,64.7,2,0.061,2,,2
1184,2,2.7782,2,34.4121,2,14.9,2,64.7,2,0.061,2,,2
1185,2,2.7774,2,34.4123,2,15.0,2,64.7,2,0.061,2,,2
1186,2,2.7761,2,34.4126,2,15.0,2,64.7,2,0.061,2,,2
1187,2,2.7739999999999996,2,34.4132,2,14.9,2,64.7,2,0.061,2,,2
1188,2,2.7713,2,34.4138,2,14.9,2,64.7,2,0.061,2,,2
1189,2,2.7694,2,34.4141,2,15.1,2,64.7,2,0.061,2,,2
1190,2,2.7686,2,34.4142,2,14.8,2,64.7,2,0.061,2,,2
1191,2,2.7674,2,34.4147,2,14.7,2,64.7,2,0.061,2,,2
1192,2,2.767,2,34.4148,2,15.3,2,64.7,2,0.061,2,,2
1193,2,2.7648,2,34.4153,2,14.6,2,64.7,2,0.061,2,,2
1194,2,2.7644,2,34.4153,2,14.9,2,64.7,2,0.061,2,,2
1195,2,2.7626,2,34.4156,2,15.2,2,64.7,2,0.061,2,,2
1196,2,2.762,2,34.4158,2,14.9,2,64.7,2,0.061,2,,2
1197,2,2.7607,2,34.4161,2,15.1,2,64.7,2,0.061,2,,2
1198,2,2.759,2,34.4164,2,15.3,2,64.7,2,0.061,2,,2
1199,2,2.7582,2,34.4165,2,14.8,2,64.7,2,0.061,2,,2
1200,2,2.7557,2,34.417,2,14.8,2,64.7,2,0.061,2,,2
1201,2,2.7542,2,34.4176,2,15.0,2,64.7,2,0.061,2,,2
1202,2,2.7533,2,34.4178,2,14.7,2,64.7,2,0.061,2,,2
1203,2,2.7512,2,34.4182,2,15.5,2,64.7,2,0.061,2,,2
1204,2,2.7494,2,34.4186,2,14.8,2,64.7,2,0.061,2,,2
1205,2,2.7487,2,34.4186,2,14.6,2,64.7,2,0.061,2,,2
1206,2,2.7472,2,34.419000000000004,2,15.2,2,64.7,2,0.061,2,,2
1207,2,2.7460000000000004,2,34.4193,2,14.9,2,64.7,2,0.061,2,,2
1208,2,2.7448,2,34.4196,2,14.6,2,64.7,2,0.061,2,,2
1209,2,2.7422,2,34.4202,2,15.3,2,64.7,2,0.061,2,,2
1210,2,2.7409,2,34.4204,2,14.9,2,64.7,2,0.061,2,,2
1211,2,2.7391,2,34.4207,2,15.1,2,64.7,2,0.061,2,,2
1212,2,2.7378,2,34.421,2,14.6,2,64.7,2,0.061,2,,2
1213,2,2.7347,2,34.4218,2,14.9,2,64.7,2,0.061,2,,2
1214,2,2.7318,2,34.4225,2,15.1,2,64.7,2,0.061,2,,2
1215,2,2.7305,2,34.4228,2,14.7,2,64.7,2,0.061,2,,2
1216,2,2.7296,2,34.423,2,14.9,2,64.7,2,0.061,2,,2
1217,2,2.7286,2,34.423,2,14.9,2,64.7,2,0.061,2,,2
1218,2,2.7277,2,34.4232,2,15.0,2,64.7,2,0.061,2,,2
1219,2,2.7275,2,34.4233,2,14.6,2,64.7,2,0.061,2,,2
1220,2,2.7258,2,34.4239,2,14.7,2,64.7,2,0.061,2,,2
1221,2,2.7237,2,34.4243,2,15.3,2,64.7,2,0.061,2,,2
1222,2,2.722,2,34.4247,2,14.6,2,64.7,2,0.061,2,,2
1223,2,2.7202,2,34.425,2,14.2,2,64.7,2,0.061,2,,2
1224,2,2.7177,2,34.4255,2,15.4,2,64.7,2,0.061,2,,2
1225,2,2.7161,2,34.4257,2,14.4,2,64.7,2,0.061,2,,2
1226,2,2.7145,2,34.4261,2,14.6,2,64.7,2,0.061,2,,2
1227,2,2.7135,2,34.4264,2,14.8,2,64.7,2,0.061,2,,2
1228,2,2.7125,2,34.4266,2,14.7,2,64.7,2,0.061,2,,2
1229,2,2.7107,2,34.427,2,14.6,2,64.7,2,0.061,2,,2
1230,2,2.7078,2,34.4277,2,14.6,2,64.7,2,0.061,2,,2
1231,2,2.7057,2,34.4279,2,14.6,2,64.7,2,0.061,2,,2
1232,2,2.7044,2,34.4283,2,14.2,2,64.7,2,0.061,2,,2
1233,2,2.7036,2,34.4284,2,14.7,2,64.7,2,0.061,2,,2
1234,2,2.7025,2,34.4288,2,14.3,2,64.7,2,0.061,2,,2
1235,2,2.7005,2,34.4294,2,14.6,2,64.7,2,0.061,2,,2
1236,2,2.6993,2,34.4297,2,14.6,2,64.7,2,0.061,2,,2
1237,2,2.6984,2,34.4298,2,14.6,2,64.7,2,0.061,2,,2
1238,2,2.6973,2,34.43,2,14.6,2,64.7,2,0.061,2,,2
1239,2,2.6958,2,34.4302,2,14.6,2,64.7,2,0.061,2,,2
1240,2,2.696,2,34.4304,2,15.0,2,64.7,2,0.061,2,,2
1241,2,2.6955,2,34.4305,2,14.3,2,64.7,2,0.061,2,,2
1242,2,2.6943,2,34.4308,2,14.6,2,64.7,2,0.061,2,,2
1243,2,2.6927,2,34.4313,2,14.6,2,64.7,2,0.061,2,,2
1244,2,2.6917,2,34.4314,2,14.6,2,64.7,2,0.061,2,,2
1245,2,2.6907,2,34.4316,2,14.9,2,64.7,2,0.061,2,,2
1246,2,2.6902,2,34.4318,2,14.3,2,64.7,2,0.061,2,,2
1247,2,2.6895,2,34.4319,2,14.7,2,64.7,2,0.061,2,,2
1248,2,2.6892,2,34.4317,2,15.1,2,64.7,2,0.061,2,,2
1250,2,2.6883,2,34.4324,2,14.6,2,64.7,2,0.061,2,,2
