CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 8
DATE = 20150901
TIME =  16:11
LATITUDE = 48.64967
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
290,2,6.1277,2,33.9185,2,104.4,2,63.9,2,0.083,2,,2
291,2,6.0994,2,33.9172,2,104.6,2,63.9,2,0.077,2,,2
292,2,6.0581,2,33.9148,2,104.8,2,63.9,2,0.073,2,,2
293,2,6.0292,2,33.9134,2,103.5,2,63.9,2,0.081,2,,2
294,2,6.0284,2,33.9168,2,102.1,2,63.9,2,0.076,2,,2
295,2,6.037000000000001,2,33.9211,2,101.1,2,63.9,2,0.08199999999999999,2,,2
296,2,6.0395,2,33.9219,2,98.3,2,63.8,2,0.083,2,,2
297,2,6.069,2,33.9288,2,94.3,2,63.8,2,0.073,2,,2
298,2,6.1272,2,33.9422,2,91.8,2,63.8,2,0.08,2,,2
299,2,6.1338,2,33.9447,2,90.8,2,63.9,2,0.075,2,,2
300,2,6.1241,2,33.9449,2,90.3,2,63.8,2,0.078,2,,2
301,2,6.0949,2,33.9454,2,89.4,2,63.9,2,0.08199999999999999,2,,2
302,2,6.0768,2,33.9469,2,88.7,2,63.8,2,0.084,2,,2
303,2,6.074,2,33.9479,2,88.0,2,63.9,2,0.077,2,,2
304,2,6.0738,2,33.9488,2,86.9,2,63.9,2,0.07400000000000001,2,,2
305,2,6.0763,2,33.9523,2,85.8,2,64.0,2,0.085,2,,2
306,2,6.0768,2,33.9544,2,84.6,2,64.1,2,0.076,2,,2
307,2,6.0699,2,33.9577,2,84.2,2,64.0,2,0.08,2,,2
308,2,6.0685,2,33.9595,2,85.1,2,64.0,2,0.077,2,,2
309,2,6.065,2,33.9618,2,81.5,2,64.0,2,0.076,2,,2
310,2,6.06,2,33.9631,2,80.7,2,64.0,2,0.073,2,,2
311,2,6.0548,2,33.9647,2,79.7,2,64.0,2,0.069,2,,2
312,2,6.0469,2,33.9658,2,79.4,2,64.0,2,0.068,2,,2
313,2,6.0418,2,33.9669,2,79.0,2,63.9,2,0.073,2,,2
314,2,6.0388,2,33.9677,2,78.7,2,63.9,2,0.073,2,,2
315,2,6.0364,2,33.9682,2,78.7,2,63.9,2,0.067,2,,2
316,2,6.0344,2,33.9684,2,78.0,2,63.8,2,0.066,2,,2
317,2,6.0176,2,33.9705,2,76.8,2,64.0,2,0.07200000000000001,2,,2
318,2,6.0066,2,33.9721,2,76.0,2,64.0,2,0.069,2,,2
319,2,6.0022,2,33.973,2,75.6,2,64.1,2,0.07,2,,2
320,2,5.9969,2,33.974000000000004,2,75.5,2,64.0,2,0.07200000000000001,2,,2
321,2,5.9817,2,33.9748,2,76.4,2,64.1,2,0.073,2,,2
322,2,5.9668,2,33.9738,2,77.3,2,64.0,2,0.068,2,,2
323,2,5.939,2,33.9705,2,78.2,2,64.0,2,0.061,2,,2
324,2,5.8816,2,33.965,2,79.3,2,63.9,2,0.061,2,,2
325,2,5.8506,2,33.9598,2,79.5,2,63.3,2,0.07,2,,2
326,2,5.8268,2,33.9564,2,79.0,2,63.7,2,0.068,2,,2
327,2,5.8068,2,33.9547,2,79.9,2,63.7,2,0.061,2,,2
328,2,5.7561,2,33.9543,2,79.7,2,63.7,2,0.07,2,,2
329,2,5.7508,2,33.9537,2,79.5,2,63.8,2,0.065,2,,2
330,2,5.7552,2,33.9548,2,78.7,2,63.9,2,0.061,2,,2
331,2,5.7638,2,33.9572,2,77.8,2,63.9,2,0.061,2,,2
332,2,5.7872,2,33.9621,2,76.6,2,63.9,2,0.067,2,,2
333,2,5.7917,2,33.963,2,75.2,2,63.8,2,0.073,2,,2
334,2,5.801,2,33.965,2,74.0,2,63.9,2,0.073,2,,2
335,2,5.8471,2,33.9743,2,73.0,2,63.9,2,0.068,2,,2
336,2,5.8504,2,33.9767,2,72.7,2,63.9,2,0.069,2,,2
337,2,5.8347,2,33.9756,2,72.9,2,63.9,2,0.073,2,,2
338,2,5.8208,2,33.9739,2,73.4,2,63.9,2,0.069,2,,2
339,2,5.8072,2,33.9727,2,73.9,2,63.9,2,0.063,2,,2
340,2,5.7984,2,33.9718,2,73.7,2,63.9,2,0.066,2,,2
341,2,5.7975,2,33.9722,2,73.5,2,63.9,2,0.062,2,,2
342,2,5.7954,2,33.9723,2,73.3,2,64.0,2,0.073,2,,2
343,2,5.7789,2,33.9715,2,73.3,2,64.0,2,0.07200000000000001,2,,2
344,2,5.7656,2,33.9706,2,73.7,2,64.0,2,0.061,2,,2
345,2,5.7326,2,33.9692,2,73.8,2,63.9,2,0.062,2,,2
346,2,5.6661,2,33.9643,2,74.8,2,64.0,2,0.066,2,,2
347,2,5.6528,2,33.9627,2,74.1,2,64.0,2,0.064,2,,2
348,2,5.6522,2,33.9634,2,74.1,2,64.0,2,0.061,2,,2
349,2,5.645,2,33.9624,2,74.1,2,64.1,2,0.061,2,,2
350,2,5.6445,2,33.9627,2,73.7,2,64.1,2,0.066,2,,2
351,2,5.6307,2,33.9625,2,74.5,2,64.0,2,0.062,2,,2
352,2,5.5989,2,33.96,2,74.4,2,64.0,2,0.065,2,,2
353,2,5.5514,2,33.9565,2,75.3,2,64.1,2,0.062,2,,2
354,2,5.5104,2,33.9529,2,75.4,2,64.0,2,0.073,2,,2
355,2,5.4718,2,33.9527,2,74.9,2,64.1,2,0.065,2,,2
356,2,5.4587,2,33.9533,2,75.1,2,64.1,2,0.07,2,,2
357,2,5.4562,2,33.9531,2,74.4,2,64.2,2,0.061,2,,2
358,2,5.4519,2,33.9529,2,74.5,2,64.2,2,0.061,2,,2
359,2,5.4479999999999995,2,33.9535,2,74.1,2,64.2,2,0.062,2,,2
360,2,5.4451,2,33.9539,2,73.8,2,64.2,2,0.068,2,,2
361,2,5.4441,2,33.9543,2,74.0,2,64.2,2,0.061,2,,2
362,2,5.4437,2,33.9547,2,73.9,2,64.2,2,0.061,2,,2
363,2,5.4419,2,33.9552,2,73.1,2,64.2,2,0.061,2,,2
364,2,5.4143,2,33.9566,2,73.2,2,64.2,2,0.07,2,,2
365,2,5.3969,2,33.9566,2,73.7,2,64.2,2,0.063,2,,2
367,2,5.3769,2,33.9582,2,71.9,2,64.1,2,0.061,2,,2
368,2,5.3674,2,33.9583,2,71.9,2,64.1,2,0.061,2,,2
369,2,5.3608,2,33.9585,2,71.2,2,64.2,2,0.061,2,,2
370,2,5.3558,2,33.9588,2,71.3,2,64.2,2,0.061,2,,2
371,2,5.3524,2,33.9591,2,70.9,2,64.2,2,0.061,2,,2
372,2,5.3441,2,33.9596,2,71.1,2,64.2,2,0.061,2,,2
373,2,5.3442,2,33.9592,2,71.0,2,64.2,2,0.061,2,,2
374,2,5.3443,2,33.9591,2,71.1,2,64.2,2,0.061,2,,2
375,2,5.3435,2,33.9593,2,70.7,2,64.2,2,0.061,2,,2
376,2,5.3392,2,33.9614,2,69.8,2,64.2,2,0.061,2,,2
377,2,5.3382,2,33.9628,2,69.1,2,64.2,2,0.061,2,,2
378,2,5.337000000000001,2,33.9649,2,68.5,2,64.2,2,0.061,2,,2
379,2,5.3341,2,33.9664,2,67.6,2,64.2,2,0.061,2,,2
380,2,5.3260000000000005,2,33.9689,2,67.7,2,64.2,2,0.061,2,,2
381,2,5.3212,2,33.9702,2,68.3,2,64.2,2,0.061,2,,2
382,2,5.3207,2,33.9702,2,67.0,2,64.3,2,0.061,2,,2
383,2,5.3217,2,33.9708,2,66.5,2,64.2,2,0.061,2,,2
384,2,5.3236,2,33.9709,2,66.4,2,64.2,2,0.061,2,,2
385,2,5.3265,2,33.9729,2,66.5,2,64.1,2,0.061,2,,2
386,2,5.3254,2,33.9736,2,65.6,2,64.2,2,0.061,2,,2
387,2,5.3233,2,33.974000000000004,2,65.4,2,64.2,2,0.061,2,,2
388,2,5.3258,2,33.975,2,65.1,2,64.2,2,0.061,2,,2
389,2,5.3301,2,33.9763,2,65.0,2,64.2,2,0.061,2,,2
390,2,5.3284,2,33.977,2,64.8,2,64.1,2,0.061,2,,2
391,2,5.3228,2,33.977,2,65.6,2,64.2,2,0.061,2,,2
392,2,5.3198,2,33.9767,2,64.3,2,64.2,2,0.061,2,,2
393,2,5.2989,2,33.9782,2,63.3,2,64.2,2,0.061,2,,2
394,2,5.2965,2,33.9818,2,62.4,2,64.2,2,0.061,2,,2
395,2,5.3109,2,33.9853,2,61.9,2,64.2,2,0.061,2,,2
396,2,5.3204,2,33.9873,2,61.3,2,64.2,2,0.061,2,,2
397,2,5.3275,2,33.9888,2,60.2,2,64.2,2,0.061,2,,2
398,2,5.3487,2,33.9923,2,58.8,2,64.2,2,0.061,2,,2
399,2,5.3612,2,33.9991,2,58.3,2,64.2,2,0.061,2,,2
400,2,5.3597,2,34.001,2,57.6,2,64.1,2,0.061,2,,2
401,2,5.359,2,34.0022,2,57.5,2,64.2,2,0.061,2,,2
402,2,5.3578,2,34.003,2,57.1,2,64.2,2,0.061,2,,2
403,2,5.354,2,34.0036,2,56.8,2,64.2,2,0.061,2,,2
404,2,5.3492,2,34.0043,2,56.3,2,64.2,2,0.064,2,,2
405,2,5.3411,2,34.0053,2,56.1,2,64.2,2,0.061,2,,2
406,2,5.3386,2,34.0058,2,56.2,2,64.2,2,0.061,2,,2
407,2,5.3364,2,34.0059,2,55.6,2,64.2,2,0.061,2,,2
408,2,5.332000000000001,2,34.0065,2,55.4,2,64.2,2,0.061,2,,2
409,2,5.3306,2,34.0069,2,54.9,2,64.2,2,0.061,2,,2
410,2,5.3252,2,34.0082,2,55.2,2,64.2,2,0.061,2,,2
411,2,5.321000000000001,2,34.0094,2,54.7,2,64.2,2,0.061,2,,2
412,2,5.3187,2,34.01,2,54.3,2,64.2,2,0.061,2,,2
413,2,5.3169,2,34.0106,2,54.0,2,64.2,2,0.061,2,,2
414,2,5.3155,2,34.010999999999996,2,53.8,2,64.2,2,0.061,2,,2
415,2,5.3084,2,34.012,2,54.0,2,64.2,2,0.061,2,,2
416,2,5.3019,2,34.0117,2,54.0,2,64.2,2,0.061,2,,2
417,2,5.2998,2,34.0118,2,53.8,2,64.2,2,0.061,2,,2
418,2,5.2987,2,34.0123,2,54.2,2,64.2,2,0.061,2,,2
420,2,5.2979,2,34.0136,2,52.9,2,64.2,2,0.061,2,,2
421,2,5.2966,2,34.014,2,52.6,2,64.2,2,0.061,2,,2
422,2,5.2943,2,34.0147,2,51.8,2,64.2,2,0.061,2,,2
423,2,5.284,2,34.0171,2,52.3,2,64.2,2,0.061,2,,2
424,2,5.2674,2,34.0181,2,52.3,2,64.2,2,0.061,2,,2
425,2,5.2633,2,34.0178,2,51.4,2,64.2,2,0.061,2,,2
426,2,5.2653,2,34.0183,2,51.6,2,64.3,2,0.061,2,,2
427,2,5.2673,2,34.0187,2,51.5,2,64.3,2,0.061,2,,2
428,2,5.2668,2,34.0191,2,52.0,2,64.3,2,0.061,2,,2
429,2,5.2659,2,34.0191,2,51.7,2,64.2,2,0.061,2,,2
431,2,5.2652,2,34.0217,2,50.3,2,64.2,2,0.061,2,,2
432,2,5.2694,2,34.0232,2,49.9,2,64.2,2,0.061,2,,2
433,2,5.2669,2,34.0252,2,49.0,2,64.2,2,0.061,2,,2
434,2,5.2579,2,34.0266,2,49.8,2,64.2,2,0.061,2,,2
435,2,5.2523,2,34.027,2,49.2,2,64.2,2,0.061,2,,2
436,2,5.2376,2,34.0273,2,49.0,2,64.2,2,0.061,2,,2
437,2,5.2235,2,34.0275,2,48.9,2,64.2,2,0.061,2,,2
438,2,5.2225,2,34.0276,2,48.7,2,63.6,2,0.061,2,,2
439,2,5.2169,2,34.0283,2,48.8,2,63.6,2,0.061,2,,2
440,2,5.2145,2,34.0289,2,48.5,2,64.1,2,0.061,2,,2
441,2,5.2147,2,34.0295,2,48.6,2,64.2,2,0.061,2,,2
442,2,5.2155,2,34.0293,2,48.8,2,64.2,2,0.061,2,,2
443,2,5.2155,2,34.0294,2,48.0,2,64.2,2,0.061,2,,2
444,2,5.2109,2,34.0312,2,47.6,2,64.2,2,0.061,2,,2
445,2,5.2065,2,34.0328,2,47.4,2,64.2,2,0.061,2,,2
446,2,5.2041,2,34.0333,2,47.1,2,64.2,2,0.061,2,,2
447,2,5.1986,2,34.034,2,46.8,2,64.1,2,0.061,2,,2
448,2,5.1918,2,34.0346,2,46.8,2,64.2,2,0.061,2,,2
449,2,5.1829,2,34.0356,2,46.2,2,64.2,2,0.061,2,,2
450,2,5.1821,2,34.0362,2,46.5,2,64.2,2,0.061,2,,2
451,2,5.1816,2,34.0361,2,46.3,2,64.2,2,0.061,2,,2
452,2,5.1789,2,34.0365,2,46.3,2,64.2,2,0.061,2,,2
453,2,5.1742,2,34.0367,2,46.4,2,64.2,2,0.061,2,,2
454,2,5.1705,2,34.0366,2,46.6,2,64.2,2,0.061,2,,2
456,2,5.1683,2,34.0372,2,45.7,2,64.2,2,0.061,2,,2
457,2,5.1542,2,34.0385,2,44.5,2,64.2,2,0.061,2,,2
458,2,5.1499,2,34.0431,2,44.8,2,64.2,2,0.061,2,,2
459,2,5.1507,2,34.0442,2,43.8,2,64.2,2,0.061,2,,2
460,2,5.1488,2,34.0458,2,43.7,2,64.2,2,0.061,2,,2
461,2,5.1461,2,34.0469,2,43.5,2,64.2,2,0.061,2,,2
462,2,5.1412,2,34.0492,2,42.8,2,64.2,2,0.061,2,,2
463,2,5.1377,2,34.05,2,42.7,2,64.2,2,0.061,2,,2
464,2,5.1342,2,34.0506,2,42.6,2,64.2,2,0.061,2,,2
465,2,5.1331,2,34.0514,2,42.4,2,64.1,2,0.061,2,,2
466,2,5.1308,2,34.052,2,42.2,2,64.1,2,0.061,2,,2
467,2,5.124,2,34.0529,2,41.6,2,64.1,2,0.061,2,,2
468,2,5.1193,2,34.0541,2,41.8,2,64.1,2,0.061,2,,2
469,2,5.1173,2,34.0545,2,41.5,2,64.1,2,0.061,2,,2
470,2,5.1115,2,34.0548,2,41.5,2,64.2,2,0.061,2,,2
471,2,5.1022,2,34.0545,2,41.3,2,64.2,2,0.061,2,,2
472,2,5.093999999999999,2,34.0543,2,41.4,2,64.1,2,0.061,2,,2
473,2,5.0799,2,34.0541,2,41.6,2,64.2,2,0.061,2,,2
474,2,5.0777,2,34.0541,2,41.3,2,64.3,2,0.061,2,,2
475,2,5.0773,2,34.0541,2,41.1,2,64.2,2,0.061,2,,2
476,2,5.0729,2,34.0539,2,41.4,2,64.2,2,0.061,2,,2
477,2,5.0642,2,34.0534,2,41.5,2,64.2,2,0.061,2,,2
478,2,5.0582,2,34.053000000000004,2,41.6,2,64.3,2,0.061,2,,2
479,2,5.0521,2,34.053000000000004,2,41.5,2,64.2,2,0.061,2,,2
480,2,5.0469,2,34.0523,2,41.5,2,64.3,2,0.061,2,,2
481,2,5.0426,2,34.052,2,41.6,2,64.2,2,0.061,2,,2
482,2,5.0377,2,34.0517,2,41.6,2,64.2,2,0.061,2,,2
483,2,5.0382,2,34.0523,2,41.6,2,64.3,2,0.061,2,,2
484,2,5.0371,2,34.0523,2,41.6,2,64.3,2,0.061,2,,2
485,2,5.023,2,34.0524,2,41.6,2,64.2,2,0.061,2,,2
486,2,4.9753,2,34.0511,2,41.6,2,64.2,2,0.061,2,,2
487,2,4.9621,2,34.0503,2,41.7,2,64.2,2,0.061,2,,2
488,2,4.9537,2,34.0498,2,41.6,2,64.3,2,0.061,2,,2
489,2,4.9383,2,34.0497,2,41.5,2,64.3,2,0.061,2,,2
490,2,4.9293,2,34.0509,2,41.4,2,64.3,2,0.061,2,,2
491,2,4.9266,2,34.052,2,41.3,2,64.3,2,0.061,2,,2
492,2,4.9246,2,34.0532,2,40.5,2,64.3,2,0.061,2,,2
493,2,4.9227,2,34.0539,2,41.0,2,64.3,2,0.061,2,,2
494,2,4.9225,2,34.0538,2,40.4,2,64.3,2,0.061,2,,2
495,2,4.9201,2,34.0543,2,40.9,2,64.3,2,0.061,2,,2
496,2,4.9148,2,34.0556,2,40.3,2,64.2,2,0.061,2,,2
497,2,4.9109,2,34.0562,2,40.1,2,64.2,2,0.061,2,,2
498,2,4.9049,2,34.056999999999995,2,40.1,2,64.1,2,0.061,2,,2
499,2,4.8989,2,34.0576,2,39.7,2,64.2,2,0.061,2,,2
500,2,4.9039,2,34.0592,2,38.9,2,64.3,2,0.061,2,,2
501,2,4.9254,2,34.0658,2,37.8,2,64.3,2,0.061,2,,2
502,2,4.9412,2,34.0711,2,37.0,2,64.2,2,0.061,2,,2
503,2,4.9464,2,34.0741,2,36.6,2,64.1,2,0.061,2,,2
504,2,4.945,2,34.0743,2,36.5,2,64.1,2,0.061,2,,2
505,2,4.9439,2,34.0743,2,36.6,2,64.1,2,0.061,2,,2
506,2,4.9405,2,34.0742,2,36.3,2,64.1,2,0.061,2,,2
507,2,4.9373,2,34.0744,2,36.6,2,64.1,2,0.061,2,,2
508,2,4.9253,2,34.0738,2,36.9,2,64.1,2,0.061,2,,2
509,2,4.8825,2,34.0702,2,37.1,2,64.1,2,0.061,2,,2
510,2,4.8606,2,34.0681,2,37.5,2,64.1,2,0.061,2,,2
511,2,4.8349,2,34.0666,2,37.6,2,64.2,2,0.061,2,,2
512,2,4.8196,2,34.0652,2,37.6,2,64.2,2,0.061,2,,2
513,2,4.8127,2,34.0646,2,37.7,2,64.2,2,0.061,2,,2
514,2,4.8072,2,34.0647,2,37.8,2,64.3,2,0.061,2,,2
515,2,4.8075,2,34.0653,2,38.0,2,64.3,2,0.061,2,,2
518,2,4.8097,2,34.0675,2,36.1,2,64.1,2,0.061,2,,2
519,2,4.8073,2,34.0679,2,37.0,2,64.1,2,0.061,2,,2
520,2,4.8126,2,34.0685,2,36.4,2,64.3,2,0.061,2,,2
521,2,4.8277,2,34.0708,2,36.4,2,64.3,2,0.061,2,,2
522,2,4.8191,2,34.071,2,35.8,2,64.2,2,0.061,2,,2
523,2,4.8155,2,34.071999999999996,2,36.4,2,64.2,2,0.061,2,,2
524,2,4.8277,2,34.0751,2,36.0,2,64.2,2,0.061,2,,2
525,2,4.8301,2,34.075,2,35.9,2,64.2,2,0.061,2,,2
526,2,4.8314,2,34.0773,2,35.0,2,64.2,2,0.061,2,,2
527,2,4.8379,2,34.0798,2,34.7,2,64.2,2,0.061,2,,2
528,2,4.8369,2,34.0806,2,34.6,2,64.2,2,0.061,2,,2
529,2,4.8337,2,34.0805,2,34.5,2,64.3,2,0.061,2,,2
530,2,4.83,2,34.0807,2,34.1,2,64.3,2,0.061,2,,2
531,2,4.8153,2,34.0811,2,33.3,2,64.2,2,0.061,2,,2
532,2,4.8164,2,34.0815,2,33.3,2,64.2,2,0.061,2,,2
533,2,4.8293,2,34.0862,2,33.3,2,64.3,2,0.061,2,,2
534,2,4.8266,2,34.089,2,33.0,2,64.3,2,0.061,2,,2
535,2,4.8212,2,34.0899,2,33.8,2,64.2,2,0.061,2,,2
537,2,4.8181,2,34.0901,2,32.6,2,64.2,2,0.061,2,,2
538,2,4.8162,2,34.0901,2,32.4,2,64.2,2,0.061,2,,2
539,2,4.8141,2,34.0901,2,32.3,2,64.2,2,0.061,2,,2
540,2,4.8143,2,34.0902,2,31.8,2,64.2,2,0.061,2,,2
541,2,4.8081,2,34.0908,2,32.4,2,64.2,2,0.061,2,,2
542,2,4.805,2,34.091,2,31.7,2,64.2,2,0.061,2,,2
543,2,4.8025,2,34.0919,2,32.0,2,64.2,2,0.061,2,,2
544,2,4.8025,2,34.0921,2,31.9,2,64.2,2,0.061,2,,2
545,2,4.8014,2,34.0923,2,31.7,2,64.2,2,0.061,2,,2
547,2,4.7997,2,34.0928,2,31.1,2,64.2,2,0.061,2,,2
548,2,4.7981,2,34.0933,2,31.1,2,64.2,2,0.061,2,,2
549,2,4.7938,2,34.094,2,30.7,2,64.2,2,0.061,2,,2
550,2,4.8057,2,34.099000000000004,2,30.3,2,64.2,2,0.061,2,,2
551,2,4.8198,2,34.1028,2,29.1,2,64.2,2,0.061,2,,2
552,2,4.8245,2,34.105,2,29.2,2,64.1,2,0.061,2,,2
553,2,4.831,2,34.107,2,29.6,2,64.1,2,0.061,2,,2
554,2,4.8327,2,34.108000000000004,2,29.2,2,64.1,2,0.061,2,,2
555,2,4.8323,2,34.1069,2,30.5,2,64.1,2,0.061,2,,2
556,2,4.8349,2,34.1094,2,28.6,2,64.1,2,0.061,2,,2
557,2,4.832,2,34.1114,2,28.3,2,64.1,2,0.061,2,,2
558,2,4.8291,2,34.1118,2,28.1,2,64.1,2,0.061,2,,2
559,2,4.828,2,34.111999999999995,2,28.0,2,64.0,2,0.063,2,,2
560,2,4.8248,2,34.1123,2,27.7,2,64.0,2,0.061,2,,2
561,2,4.8196,2,34.1138,2,27.9,2,64.0,2,0.061,2,,2
562,2,4.8153,2,34.114000000000004,2,27.4,2,63.9,2,0.061,2,,2
563,2,4.8102,2,34.1143,2,27.3,2,64.0,2,0.061,2,,2
564,2,4.8062,2,34.1143,2,27.6,2,64.0,2,0.061,2,,2
565,2,4.8026,2,34.114000000000004,2,27.3,2,64.1,2,0.061,2,,2
566,2,4.7985,2,34.1137,2,27.6,2,64.1,2,0.061,2,,2
567,2,4.7936,2,34.1136,2,27.7,2,64.1,2,0.061,2,,2
568,2,4.7938,2,34.1137,2,27.2,2,64.0,2,0.061,2,,2
569,2,4.7905,2,34.1135,2,27.3,2,64.0,2,0.061,2,,2
570,2,4.7888,2,34.1135,2,27.6,2,64.1,2,0.061,2,,2
571,2,4.7884,2,34.1134,2,27.3,2,64.1,2,0.061,2,,2
572,2,4.7872,2,34.1137,2,27.4,2,64.0,2,0.061,2,,2
573,2,4.7899,2,34.1139,2,27.2,2,64.1,2,0.061,2,,2
574,2,4.7891,2,34.1146,2,27.3,2,64.1,2,0.061,2,,2
575,2,4.7869,2,34.115,2,26.5,2,64.1,2,0.061,2,,2
576,2,4.7917,2,34.1171,2,26.5,2,64.1,2,0.061,2,,2
577,2,4.7895,2,34.1187,2,26.2,2,64.1,2,0.061,2,,2
578,2,4.7801,2,34.1214,2,25.9,2,64.1,2,0.061,2,,2
579,2,4.7712,2,34.1233,2,25.7,2,64.0,2,0.061,2,,2
580,2,4.7647,2,34.1247,2,26.0,2,63.6,2,0.061,2,,2
581,2,4.7579,2,34.1259,2,25.2,2,64.1,2,0.061,2,,2
582,2,4.7561,2,34.1261,2,25.1,2,64.1,2,0.061,2,,2
583,2,4.7552,2,34.1263,2,24.9,2,64.1,2,0.061,2,,2
584,2,4.7512,2,34.1277,2,24.8,2,64.1,2,0.061,2,,2
585,2,4.7466,2,34.1288,2,24.4,2,64.0,2,0.061,2,,2
586,2,4.7439,2,34.1294,2,24.8,2,64.0,2,0.061,2,,2
587,2,4.7429,2,34.1297,2,24.4,2,64.0,2,0.061,2,,2
588,2,4.7417,2,34.1298,2,24.2,2,64.1,2,0.061,2,,2
589,2,4.7411,2,34.1298,2,24.6,2,63.9,2,0.061,2,,2
590,2,4.7395,2,34.1302,2,24.3,2,64.0,2,0.061,2,,2
591,2,4.7384,2,34.1304,2,24.3,2,63.9,2,0.061,2,,2
592,2,4.7373,2,34.1307,2,24.3,2,64.0,2,0.061,2,,2
593,2,4.7372,2,34.1308,2,24.3,2,64.0,2,0.061,2,,2
594,2,4.7364,2,34.1311,2,23.9,2,64.0,2,0.061,2,,2
595,2,4.7347,2,34.1314,2,24.2,2,64.0,2,0.061,2,,2
596,2,4.7333,2,34.1316,2,24.3,2,64.0,2,0.061,2,,2
597,2,4.7319,2,34.1318,2,24.0,2,64.0,2,0.061,2,,2
598,2,4.7323,2,34.1319,2,24.0,2,63.9,2,0.061,2,,2
599,2,4.7263,2,34.1331,2,23.9,2,64.0,2,0.061,2,,2
600,2,4.7208,2,34.1343,2,23.2,2,64.1,2,0.061,2,,2
601,2,4.7139999999999995,2,34.1354,2,23.6,2,64.1,2,0.061,2,,2
602,2,4.7127,2,34.1357,2,23.3,2,64.1,2,0.061,2,,2
603,2,4.7109,2,34.135999999999996,2,23.4,2,64.1,2,0.061,2,,2
604,2,4.7079,2,34.1369,2,22.9,2,64.1,2,0.061,2,,2
605,2,4.704,2,34.1378,2,23.1,2,64.1,2,0.061,2,,2
606,2,4.6989,2,34.1398,2,22.3,2,64.1,2,0.061,2,,2
607,2,4.6933,2,34.1425,2,22.2,2,64.1,2,0.061,2,,2
608,2,4.6894,2,34.1447,2,22.2,2,64.1,2,0.061,2,,2
609,2,4.6894,2,34.1451,2,21.9,2,64.1,2,0.061,2,,2
610,2,4.6851,2,34.1464,2,21.8,2,64.1,2,0.061,2,,2
611,2,4.6775,2,34.1471,2,21.7,2,64.1,2,0.061,2,,2
612,2,4.6739,2,34.1471,2,22.0,2,64.0,2,0.061,2,,2
613,2,4.6707,2,34.1472,2,21.3,2,63.8,2,0.061,2,,2
614,2,4.6675,2,34.1477,2,21.8,2,64.1,2,0.061,2,,2
615,2,4.6655,2,34.1478,2,21.7,2,64.1,2,0.061,2,,2
616,2,4.6635,2,34.148,2,21.3,2,64.1,2,0.061,2,,2
617,2,4.6577,2,34.1481,2,21.4,2,64.0,2,0.061,2,,2
618,2,4.6515,2,34.1482,2,21.6,2,63.7,2,0.061,2,,2
619,2,4.6489,2,34.1489,2,20.8,2,64.1,2,0.061,2,,2
620,2,4.6471,2,34.1492,2,22.2,2,63.9,2,0.061,2,,2
