CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P15
CASTNO = 1
DATE = 20150824
TIME =  18:10
LATITUDE = 49.2
LONGITUDE = -133.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287,2,5.2176,2,33.8328,2,136.6,2,64.2,2,0.085,2,,2
288,2,5.2153,2,33.8325,2,136.2,2,64.1,2,0.085,2,,2
289,2,5.2135,2,33.8323,2,135.8,2,64.1,2,0.083,2,,2
290,2,5.2046,2,33.8327,2,135.5,2,64.1,2,0.08199999999999999,2,,2
291,2,5.172999999999999,2,33.8333,2,134.2,2,64.1,2,0.085,2,,2
292,2,5.1579,2,33.8328,2,133.0,2,64.1,2,0.085,2,,2
293,2,5.1345,2,33.834,2,132.0,2,63.9,2,0.08199999999999999,2,,2
294,2,5.1042,2,33.835,2,131.0,2,64.1,2,0.085,2,,2
295,2,5.0868,2,33.8354,2,129.8,2,64.1,2,0.085,2,,2
296,2,5.0647,2,33.8356,2,128.9,2,64.1,2,0.085,2,,2
297,2,5.0376,2,33.8362,2,128.2,2,64.1,2,0.085,2,,2
298,2,5.0257,2,33.8363,2,127.7,2,64.2,2,0.085,2,,2
299,2,5.0105,2,33.8372,2,127.3,2,64.2,2,0.085,2,,2
300,2,5.0012,2,33.8373,2,126.7,2,64.2,2,0.08,2,,2
301,2,4.9937,2,33.8376,2,126.4,2,64.2,2,0.085,2,,2
302,2,4.9834,2,33.8381,2,125.8,2,64.2,2,0.085,2,,2
303,2,4.9795,2,33.8385,2,125.3,2,64.3,2,0.081,2,,2
304,2,4.9776,2,33.8387,2,125.2,2,64.2,2,0.077,2,,2
305,2,4.9742,2,33.839,2,124.6,2,64.2,2,0.078,2,,2
306,2,4.9721,2,33.8391,2,124.3,2,64.2,2,0.083,2,,2
307,2,4.9652,2,33.8396,2,123.9,2,64.2,2,0.07400000000000001,2,,2
308,2,4.9633,2,33.8397,2,123.3,2,64.2,2,0.076,2,,2
309,2,4.9447,2,33.8409,2,123.3,2,64.2,2,0.078,2,,2
310,2,4.9301,2,33.8412,2,122.7,2,64.2,2,0.07400000000000001,2,,2
311,2,4.9257,2,33.8412,2,122.7,2,63.9,2,0.079,2,,2
312,2,4.9204,2,33.8417,2,122.4,2,64.0,2,0.083,2,,2
313,2,4.9108,2,33.8425,2,121.7,2,64.2,2,0.079,2,,2
314,2,4.897,2,33.8427,2,120.9,2,64.4,2,0.083,2,,2
315,2,4.8868,2,33.8435,2,120.0,2,64.4,2,0.083,2,,2
316,2,4.8737,2,33.8449,2,119.3,2,64.3,2,0.08,2,,2
317,2,4.8535,2,33.8469,2,118.7,2,64.4,2,0.079,2,,2
318,2,4.848,2,33.8469,2,119.0,2,64.3,2,0.08199999999999999,2,,2
319,2,4.8441,2,33.8468,2,118.0,2,64.4,2,0.079,2,,2
320,2,4.8416,2,33.8468,2,118.3,2,64.5,2,0.079,2,,2
321,2,4.8353,2,33.8468,2,117.9,2,64.4,2,0.075,2,,2
322,2,4.8212,2,33.8473,2,118.0,2,64.4,2,0.081,2,,2
323,2,4.8166,2,33.8476,2,117.9,2,64.4,2,0.085,2,,2
324,2,4.7996,2,33.8488,2,115.7,2,64.3,2,0.081,2,,2
325,2,4.7874,2,33.849000000000004,2,115.0,2,64.4,2,0.077,2,,2
326,2,4.7772,2,33.8486,2,114.4,2,64.4,2,0.08199999999999999,2,,2
327,2,4.7674,2,33.8494,2,113.7,2,64.4,2,0.081,2,,2
328,2,4.7524,2,33.8508,2,112.7,2,64.4,2,0.077,2,,2
329,2,4.7356,2,33.8529,2,112.4,2,64.4,2,0.08199999999999999,2,,2
330,2,4.7208,2,33.8532,2,111.8,2,64.5,2,0.085,2,,2
331,2,4.7123,2,33.8541,2,111.6,2,64.4,2,0.085,2,,2
332,2,4.6963,2,33.8551,2,112.2,2,64.5,2,0.08199999999999999,2,,2
334,2,4.6714,2,33.8571,2,108.8,2,64.5,2,0.07400000000000001,2,,2
335,2,4.6591,2,33.8581,2,107.6,2,64.5,2,0.077,2,,2
336,2,4.6514,2,33.8592,2,107.0,2,64.3,2,0.081,2,,2
337,2,4.6409,2,33.8613,2,106.1,2,64.4,2,0.08199999999999999,2,,2
338,2,4.6293,2,33.8624,2,106.3,2,64.5,2,0.073,2,,2
339,2,4.628,2,33.8624,2,105.6,2,64.5,2,0.073,2,,2
340,2,4.6254,2,33.8626,2,105.5,2,64.5,2,0.084,2,,2
341,2,4.6222,2,33.8629,2,105.3,2,64.5,2,0.078,2,,2
342,2,4.6174,2,33.8633,2,105.3,2,64.4,2,0.078,2,,2
343,2,4.6017,2,33.8654,2,103.5,2,64.5,2,0.08,2,,2
344,2,4.5915,2,33.8671,2,103.0,2,64.5,2,0.079,2,,2
345,2,4.5908,2,33.8673,2,102.7,2,64.5,2,0.079,2,,2
346,2,4.5899,2,33.8677,2,102.1,2,64.5,2,0.075,2,,2
347,2,4.5849,2,33.8685,2,101.6,2,64.5,2,0.073,2,,2
348,2,4.5785,2,33.8694,2,101.5,2,64.5,2,0.073,2,,2
349,2,4.565,2,33.8723,2,101.2,2,64.5,2,0.08199999999999999,2,,2
350,2,4.5605,2,33.8727,2,101.1,2,64.5,2,0.076,2,,2
351,2,4.5599,2,33.8729,2,100.7,2,64.6,2,0.073,2,,2
352,2,4.5593,2,33.8731,2,100.6,2,64.5,2,0.075,2,,2
353,2,4.5588,2,33.8733,2,100.0,2,64.5,2,0.073,2,,2
354,2,4.5585,2,33.8733,2,99.8,2,64.6,2,0.073,2,,2
355,2,4.5527,2,33.8737,2,99.3,2,64.6,2,0.075,2,,2
356,2,4.5328,2,33.8745,2,98.8,2,64.5,2,0.078,2,,2
357,2,4.5168,2,33.8751,2,98.1,2,64.5,2,0.075,2,,2
358,2,4.5103,2,33.8758,2,97.5,2,64.5,2,0.071,2,,2
359,2,4.5105,2,33.8768,2,96.9,2,64.6,2,0.076,2,,2
360,2,4.5075,2,33.8789,2,96.7,2,64.5,2,0.073,2,,2
361,2,4.5034,2,33.8793,2,95.9,2,64.5,2,0.077,2,,2
362,2,4.4999,2,33.8795,2,96.1,2,64.5,2,0.075,2,,2
363,2,4.4965,2,33.88,2,95.5,2,64.5,2,0.073,2,,2
364,2,4.4945,2,33.8807,2,95.4,2,64.5,2,0.079,2,,2
365,2,4.4895,2,33.8813,2,95.6,2,64.6,2,0.07400000000000001,2,,2
366,2,4.4862,2,33.8825,2,95.9,2,64.6,2,0.07,2,,2
367,2,4.4788,2,33.8847,2,93.8,2,64.6,2,0.073,2,,2
368,2,4.4734,2,33.8856,2,93.4,2,64.6,2,0.063,2,,2
369,2,4.4713,2,33.8858,2,92.6,2,64.6,2,0.07200000000000001,2,,2
370,2,4.4609,2,33.8882,2,92.9,2,64.5,2,0.07400000000000001,2,,2
371,2,4.4577,2,33.8886,2,92.1,2,64.6,2,0.073,2,,2
372,2,4.4549,2,33.8892,2,92.0,2,64.6,2,0.07200000000000001,2,,2
373,2,4.4488,2,33.8901,2,91.9,2,64.5,2,0.075,2,,2
374,2,4.4428,2,33.8907,2,91.2,2,64.5,2,0.07400000000000001,2,,2
375,2,4.4408,2,33.8911,2,90.9,2,64.6,2,0.07200000000000001,2,,2
376,2,4.4388,2,33.8914,2,90.5,2,64.5,2,0.073,2,,2
377,2,4.4323,2,33.8925,2,90.0,2,64.5,2,0.069,2,,2
378,2,4.4245,2,33.894,2,89.3,2,64.5,2,0.073,2,,2
379,2,4.4171,2,33.8965,2,88.4,2,64.5,2,0.068,2,,2
380,2,4.4106,2,33.8984,2,88.1,2,64.5,2,0.071,2,,2
381,2,4.4078,2,33.8992,2,87.5,2,64.5,2,0.07,2,,2
382,2,4.407,2,33.8994,2,87.6,2,64.6,2,0.064,2,,2
383,2,4.406000000000001,2,33.8997,2,87.0,2,64.6,2,0.066,2,,2
384,2,4.4032,2,33.9008,2,86.8,2,64.6,2,0.068,2,,2
385,2,4.3975,2,33.9026,2,85.6,2,64.6,2,0.065,2,,2
386,2,4.3926,2,33.9044,2,85.6,2,64.6,2,0.067,2,,2
387,2,4.3888,2,33.9057,2,85.3,2,64.5,2,0.069,2,,2
388,2,4.3864,2,33.9062,2,84.8,2,64.6,2,0.067,2,,2
389,2,4.3859,2,33.9062,2,84.6,2,64.6,2,0.068,2,,2
390,2,4.3765,2,33.9081,2,84.1,2,64.6,2,0.064,2,,2
391,2,4.3689,2,33.9094,2,83.4,2,64.5,2,0.063,2,,2
392,2,4.3662,2,33.9108,2,82.9,2,64.5,2,0.069,2,,2
393,2,4.3646,2,33.9131,2,82.5,2,64.6,2,0.062,2,,2
394,2,4.3654,2,33.9143,2,81.9,2,64.4,2,0.067,2,,2
395,2,4.3638,2,33.9149,2,81.6,2,64.4,2,0.064,2,,2
396,2,4.3573,2,33.9162,2,82.0,2,64.6,2,0.063,2,,2
397,2,4.3549,2,33.9186,2,80.7,2,64.6,2,0.066,2,,2
398,2,4.3521,2,33.9198,2,81.4,2,64.5,2,0.064,2,,2
399,2,4.352,2,33.9203,2,82.3,2,64.6,2,0.069,2,,2
400,2,4.3457,2,33.9219,2,79.3,2,64.6,2,0.065,2,,2
401,2,4.3404,2,33.9242,2,79.2,2,64.6,2,0.064,2,,2
402,2,4.3382,2,33.9267,2,78.8,2,64.6,2,0.065,2,,2
403,2,4.3363,2,33.9293,2,78.0,2,64.6,2,0.064,2,,2
404,2,4.3352,2,33.9306,2,77.9,2,64.6,2,0.069,2,,2
405,2,4.3336,2,33.9328,2,77.3,2,64.6,2,0.064,2,,2
406,2,4.3322,2,33.9343,2,77.0,2,64.6,2,0.062,2,,2
407,2,4.3306,2,33.936,2,76.3,2,64.6,2,0.061,2,,2
408,2,4.3272,2,33.9381,2,75.6,2,64.6,2,0.061,2,,2
409,2,4.3246,2,33.9392,2,74.9,2,64.6,2,0.061,2,,2
410,2,4.3174,2,33.941,2,74.3,2,64.6,2,0.061,2,,2
411,2,4.3053,2,33.9444,2,73.9,2,64.6,2,0.064,2,,2
412,2,4.3024,2,33.9458,2,73.2,2,64.6,2,0.061,2,,2
413,2,4.3023,2,33.9463,2,73.1,2,64.6,2,0.061,2,,2
414,2,4.3011,2,33.9475,2,72.3,2,64.6,2,0.061,2,,2
415,2,4.2941,2,33.9493,2,71.7,2,64.6,2,0.061,2,,2
416,2,4.2843,2,33.9501,2,71.3,2,64.6,2,0.061,2,,2
417,2,4.2779,2,33.9507,2,70.9,2,64.6,2,0.061,2,,2
418,2,4.2659,2,33.9504,2,70.3,2,64.6,2,0.062,2,,2
419,2,4.2567,2,33.9505,2,70.3,2,64.6,2,0.061,2,,2
420,2,4.2562,2,33.9517,2,69.6,2,64.6,2,0.063,2,,2
421,2,4.253,2,33.9524,2,69.7,2,64.6,2,0.066,2,,2
422,2,4.2472,2,33.9526,2,69.1,2,64.6,2,0.061,2,,2
423,2,4.2395,2,33.9524,2,68.7,2,64.6,2,0.061,2,,2
424,2,4.2305,2,33.9527,2,68.5,2,64.6,2,0.061,2,,2
425,2,4.2157,2,33.9537,2,68.1,2,64.6,2,0.061,2,,2
426,2,4.2106,2,33.9552,2,67.7,2,64.6,2,0.061,2,,2
427,2,4.2074,2,33.9556,2,67.2,2,64.6,2,0.061,2,,2
428,2,4.2018,2,33.9559,2,67.1,2,64.6,2,0.061,2,,2
429,2,4.1964,2,33.9561,2,67.0,2,64.6,2,0.061,2,,2
430,2,4.1926,2,33.9566,2,66.2,2,64.5,2,0.061,2,,2
431,2,4.1885,2,33.9575,2,66.2,2,64.5,2,0.061,2,,2
432,2,4.1862,2,33.9581,2,66.4,2,64.6,2,0.061,2,,2
433,2,4.1853,2,33.9584,2,65.6,2,64.5,2,0.061,2,,2
434,2,4.1829,2,33.9595,2,65.6,2,64.6,2,0.061,2,,2
435,2,4.18,2,33.9608,2,64.9,2,64.6,2,0.061,2,,2
436,2,4.1757,2,33.9626,2,64.5,2,64.6,2,0.061,2,,2
437,2,4.1732,2,33.9641,2,63.8,2,64.6,2,0.061,2,,2
438,2,4.1768,2,33.9677,2,63.0,2,64.6,2,0.061,2,,2
439,2,4.1855,2,33.9724,2,62.6,2,64.6,2,0.061,2,,2
440,2,4.1921,2,33.9752,2,61.8,2,64.4,2,0.061,2,,2
441,2,4.1933,2,33.976,2,61.6,2,64.5,2,0.061,2,,2
442,2,4.1925,2,33.9767,2,61.3,2,64.6,2,0.061,2,,2
443,2,4.1917,2,33.9768,2,61.6,2,64.6,2,0.061,2,,2
444,2,4.1865,2,33.9769,2,61.4,2,64.6,2,0.061,2,,2
445,2,4.1889,2,33.9786,2,60.5,2,64.6,2,0.061,2,,2
446,2,4.1971,2,33.9818,2,60.7,2,64.6,2,0.061,2,,2
447,2,4.1964,2,33.9832,2,60.4,2,64.6,2,0.061,2,,2
448,2,4.1895,2,33.9836,2,60.5,2,64.6,2,0.061,2,,2
449,2,4.1818,2,33.9841,2,60.4,2,64.6,2,0.061,2,,2
450,2,4.1722,2,33.9849,2,60.0,2,64.6,2,0.061,2,,2
451,2,4.1693,2,33.9858,2,59.9,2,64.6,2,0.061,2,,2
452,2,4.1656,2,33.9868,2,59.8,2,64.6,2,0.061,2,,2
453,2,4.1647,2,33.9871,2,59.4,2,64.6,2,0.063,2,,2
454,2,4.1642,2,33.9874,2,59.6,2,64.6,2,0.067,2,,2
455,2,4.1622,2,33.9876,2,59.7,2,64.4,2,0.061,2,,2
456,2,4.1598,2,33.9877,2,59.3,2,64.5,2,0.061,2,,2
457,2,4.1558,2,33.9886,2,58.9,2,64.6,2,0.061,2,,2
458,2,4.1577,2,33.9904,2,58.2,2,64.6,2,0.061,2,,2
459,2,4.1639,2,33.9927,2,58.2,2,64.5,2,0.061,2,,2
460,2,4.1517,2,33.9925,2,58.1,2,64.6,2,0.061,2,,2
461,2,4.1453,2,33.9928,2,57.9,2,64.6,2,0.061,2,,2
462,2,4.1308,2,33.9938,2,57.3,2,64.6,2,0.061,2,,2
463,2,4.1121,2,33.9949,2,56.9,2,64.7,2,0.061,2,,2
464,2,4.1069,2,33.995,2,56.4,2,64.6,2,0.061,2,,2
465,2,4.1035,2,33.995,2,56.1,2,64.7,2,0.061,2,,2
466,2,4.0965,2,33.9959,2,56.0,2,64.7,2,0.061,2,,2
467,2,4.0953,2,33.9959,2,55.8,2,64.7,2,0.061,2,,2
468,2,4.0916,2,33.9961,2,56.1,2,64.7,2,0.061,2,,2
469,2,4.0868,2,33.9964,2,55.5,2,64.7,2,0.061,2,,2
470,2,4.0834,2,33.997,2,55.3,2,64.7,2,0.061,2,,2
471,2,4.0755,2,33.9975,2,54.8,2,64.6,2,0.061,2,,2
472,2,4.0761,2,33.9988,2,54.7,2,64.6,2,0.061,2,,2
473,2,4.0763,2,33.9992,2,54.9,2,64.6,2,0.061,2,,2
474,2,4.0753,2,33.9992,2,53.9,2,64.6,2,0.061,2,,2
475,2,4.0733,2,34.0,2,54.5,2,64.6,2,0.061,2,,2
476,2,4.0715,2,34.0009,2,53.8,2,64.6,2,0.061,2,,2
477,2,4.0713,2,34.0013,2,54.2,2,64.6,2,0.061,2,,2
478,2,4.0708,2,34.0013,2,53.9,2,64.6,2,0.061,2,,2
479,2,4.0693,2,34.0011,2,53.6,2,64.6,2,0.061,2,,2
480,2,4.0706,2,34.0021,2,53.6,2,64.6,2,0.061,2,,2
481,2,4.0748,2,34.0034,2,53.6,2,64.6,2,0.061,2,,2
482,2,4.0823,2,34.0052,2,53.2,2,64.3,2,0.061,2,,2
483,2,4.0865,2,34.0062,2,53.5,2,64.6,2,0.061,2,,2
484,2,4.0904,2,34.007,2,52.1,2,64.7,2,0.061,2,,2
485,2,4.1103,2,34.0126,2,52.3,2,64.7,2,0.061,2,,2
486,2,4.1286,2,34.0194,2,51.6,2,64.6,2,0.061,2,,2
487,2,4.1244,2,34.0212,2,51.3,2,64.7,2,0.061,2,,2
488,2,4.1185,2,34.0209,2,51.4,2,64.7,2,0.061,2,,2
489,2,4.1151,2,34.0207,2,51.1,2,64.7,2,0.061,2,,2
490,2,4.1123,2,34.0205,2,51.0,2,64.7,2,0.061,2,,2
491,2,4.1065,2,34.0202,2,50.7,2,64.7,2,0.061,2,,2
492,2,4.1069,2,34.0203,2,50.8,2,64.7,2,0.061,2,,2
493,2,4.1088,2,34.0212,2,50.7,2,64.7,2,0.061,2,,2
494,2,4.1033,2,34.0227,2,49.9,2,64.7,2,0.061,2,,2
495,2,4.1091,2,34.0244,2,50.1,2,64.7,2,0.061,2,,2
496,2,4.1174,2,34.0271,2,49.6,2,64.7,2,0.061,2,,2
497,2,4.1219,2,34.0285,2,50.2,2,64.7,2,0.061,2,,2
498,2,4.1443,2,34.0338,2,48.5,2,64.7,2,0.061,2,,2
499,2,4.162,2,34.0387,2,48.2,2,64.6,2,0.061,2,,2
500,2,4.1683,2,34.0409,2,47.9,2,64.7,2,0.061,2,,2
501,2,4.1664,2,34.0426,2,47.3,2,64.6,2,0.061,2,,2
502,2,4.1615,2,34.043,2,47.6,2,64.6,2,0.061,2,,2
503,2,4.157,2,34.0432,2,46.8,2,64.6,2,0.061,2,,2
504,2,4.1514,2,34.043,2,47.4,2,64.7,2,0.061,2,,2
505,2,4.1453,2,34.0432,2,47.1,2,64.7,2,0.061,2,,2
506,2,4.1372,2,34.0441,2,46.8,2,64.5,2,0.061,2,,2
507,2,4.1316,2,34.0445,2,46.7,2,64.5,2,0.061,2,,2
508,2,4.1279,2,34.0446,2,46.8,2,64.5,2,0.061,2,,2
509,2,4.1265,2,34.045,2,46.4,2,64.6,2,0.061,2,,2
510,2,4.1256,2,34.0454,2,46.5,2,64.7,2,0.061,2,,2
511,2,4.1233,2,34.046,2,46.4,2,64.7,2,0.061,2,,2
512,2,4.1239,2,34.0464,2,46.0,2,64.6,2,0.061,2,,2
513,2,4.1244,2,34.047,2,45.9,2,64.7,2,0.061,2,,2
514,2,4.1229,2,34.0477,2,46.1,2,64.7,2,0.061,2,,2
515,2,4.119,2,34.0486,2,45.5,2,64.7,2,0.061,2,,2
516,2,4.1175,2,34.049,2,45.7,2,64.7,2,0.061,2,,2
517,2,4.1067,2,34.0492,2,45.2,2,64.7,2,0.061,2,,2
518,2,4.0681,2,34.0465,2,45.0,2,64.7,2,0.061,2,,2
519,2,4.0573,2,34.0459,2,45.2,2,64.7,2,0.061,2,,2
520,2,4.0667,2,34.0497,2,44.8,2,64.7,2,0.061,2,,2
521,2,4.0686,2,34.0519,2,44.4,2,64.7,2,0.061,2,,2
522,2,4.0687,2,34.0519,2,44.2,2,64.7,2,0.061,2,,2
523,2,4.0687,2,34.052,2,44.5,2,64.7,2,0.061,2,,2
524,2,4.069,2,34.0526,2,44.3,2,64.7,2,0.061,2,,2
525,2,4.0702,2,34.0538,2,43.9,2,64.7,2,0.061,2,,2
526,2,4.0756,2,34.0568,2,43.4,2,64.7,2,0.061,2,,2
527,2,4.083,2,34.0603,2,42.9,2,64.7,2,0.061,2,,2
528,2,4.0901,2,34.0642,2,42.5,2,64.7,2,0.061,2,,2
529,2,4.0916,2,34.065,2,42.5,2,64.7,2,0.061,2,,2
530,2,4.0906,2,34.0652,2,42.4,2,64.7,2,0.061,2,,2
531,2,4.0885,2,34.0656,2,42.0,2,64.7,2,0.061,2,,2
532,2,4.0901,2,34.0665,2,42.0,2,64.7,2,0.061,2,,2
533,2,4.0931,2,34.0676,2,41.8,2,64.6,2,0.061,2,,2
534,2,4.0938,2,34.0677,2,41.7,2,64.7,2,0.061,2,,2
535,2,4.0969999999999995,2,34.0694,2,41.3,2,64.7,2,0.061,2,,2
536,2,4.0998,2,34.0711,2,41.3,2,64.7,2,0.061,2,,2
537,2,4.1012,2,34.071999999999996,2,41.0,2,64.7,2,0.061,2,,2
538,2,4.1036,2,34.0733,2,40.6,2,64.7,2,0.061,2,,2
539,2,4.1096,2,34.0771,2,40.3,2,64.7,2,0.061,2,,2
540,2,4.1095,2,34.0784,2,40.1,2,64.7,2,0.061,2,,2
541,2,4.104,2,34.0778,2,39.9,2,64.7,2,0.061,2,,2
542,2,4.1004,2,34.0775,2,40.1,2,64.7,2,0.061,2,,2
543,2,4.099,2,34.0796,2,39.1,2,64.7,2,0.061,2,,2
544,2,4.1053,2,34.0836,2,38.9,2,64.7,2,0.061,2,,2
545,2,4.1069,2,34.0846,2,38.9,2,64.7,2,0.061,2,,2
546,2,4.1073,2,34.0849,2,38.6,2,64.7,2,0.061,2,,2
547,2,4.1067,2,34.0851,2,38.6,2,64.7,2,0.061,2,,2
548,2,4.1059,2,34.0854,2,38.4,2,64.7,2,0.061,2,,2
549,2,4.1056,2,34.0862,2,38.5,2,64.7,2,0.061,2,,2
550,2,4.1056,2,34.0863,2,38.3,2,64.7,2,0.061,2,,2
551,2,4.1053,2,34.0864,2,38.2,2,64.7,2,0.061,2,,2
552,2,4.104,2,34.0877,2,37.7,2,64.7,2,0.061,2,,2
553,2,4.0967,2,34.09,2,37.9,2,64.7,2,0.061,2,,2
554,2,4.0925,2,34.0907,2,37.6,2,64.7,2,0.061,2,,2
555,2,4.0896,2,34.0914,2,37.5,2,64.7,2,0.061,2,,2
556,2,4.0906,2,34.092,2,37.2,2,64.7,2,0.061,2,,2
557,2,4.0927,2,34.0927,2,37.0,2,64.7,2,0.061,2,,2
558,2,4.0923,2,34.0936,2,36.9,2,64.7,2,0.061,2,,2
559,2,4.0864,2,34.0945,2,37.0,2,64.7,2,0.061,2,,2
560,2,4.0817,2,34.0947,2,36.8,2,64.7,2,0.061,2,,2
561,2,4.0848,2,34.0965,2,36.3,2,64.6,2,0.061,2,,2
562,2,4.0859,2,34.0984,2,36.3,2,64.7,2,0.061,2,,2
563,2,4.0867,2,34.0999,2,35.6,2,64.7,2,0.061,2,,2
564,2,4.0857,2,34.1009,2,35.9,2,64.7,2,0.061,2,,2
565,2,4.0857,2,34.1023,2,35.2,2,64.7,2,0.061,2,,2
566,2,4.0866,2,34.1038,2,34.6,2,64.7,2,0.061,2,,2
567,2,4.0877,2,34.1082,2,34.5,2,64.7,2,0.061,2,,2
568,2,4.088,2,34.11,2,33.7,2,64.7,2,0.061,2,,2
569,2,4.088,2,34.1104,2,33.8,2,64.7,2,0.061,2,,2
570,2,4.0877,2,34.1112,2,33.6,2,64.7,2,0.061,2,,2
571,2,4.0816,2,34.1144,2,33.2,2,64.7,2,0.061,2,,2
572,2,4.0764,2,34.1156,2,32.8,2,64.7,2,0.061,2,,2
573,2,4.0718,2,34.116,2,32.9,2,64.7,2,0.061,2,,2
574,2,4.0616,2,34.1175,2,32.9,2,64.7,2,0.061,2,,2
575,2,4.0535,2,34.1183,2,32.2,2,64.7,2,0.061,2,,2
576,2,4.0501,2,34.1185,2,32.7,2,64.6,2,0.061,2,,2
577,2,4.0437,2,34.1199,2,32.1,2,64.7,2,0.061,2,,2
578,2,4.0426,2,34.1209,2,31.7,2,64.7,2,0.061,2,,2
579,2,4.0468,2,34.1236,2,31.0,2,64.7,2,0.061,2,,2
580,2,4.0527,2,34.1278,2,30.9,2,64.7,2,0.061,2,,2
581,2,4.0508,2,34.1295,2,31.1,2,64.7,2,0.061,2,,2
582,2,4.0454,2,34.1315,2,30.7,2,64.7,2,0.061,2,,2
583,2,4.0383,2,34.1345,2,29.6,2,64.7,2,0.061,2,,2
584,2,4.0354,2,34.1361,2,29.5,2,64.7,2,0.061,2,,2
585,2,4.0346,2,34.1367,2,29.0,2,64.7,2,0.061,2,,2
586,2,4.0309,2,34.1384,2,28.9,2,64.7,2,0.061,2,,2
587,2,4.0273,2,34.1399,2,28.8,2,64.7,2,0.061,2,,2
588,2,4.025,2,34.1407,2,28.3,2,64.7,2,0.061,2,,2
589,2,4.024,2,34.141,2,28.7,2,64.7,2,0.061,2,,2
590,2,4.0206,2,34.1419,2,28.1,2,64.8,2,0.061,2,,2
591,2,4.0184,2,34.1422,2,28.5,2,64.8,2,0.061,2,,2
592,2,4.0176,2,34.1424,2,28.2,2,64.7,2,0.061,2,,2
593,2,4.0168,2,34.1424,2,28.5,2,64.8,2,0.061,2,,2
594,2,4.016,2,34.1427,2,28.0,2,64.7,2,0.061,2,,2
595,2,4.0123,2,34.1432,2,28.3,2,64.7,2,0.061,2,,2
596,2,4.0092,2,34.1437,2,28.2,2,64.7,2,0.061,2,,2
597,2,4.0068,2,34.1437,2,28.3,2,64.7,2,0.061,2,,2
598,2,4.0056,2,34.1437,2,27.9,2,64.7,2,0.061,2,,2
599,2,4.0043,2,34.1436,2,28.3,2,64.7,2,0.061,2,,2
600,2,4.0037,2,34.1441,2,28.3,2,64.7,2,0.061,2,,2
601,2,4.0005,2,34.1443,2,28.3,2,64.7,2,0.061,2,,2
602,2,3.9985,2,34.1445,2,28.3,2,64.7,2,0.061,2,,2
603,2,3.9971,2,34.1447,2,27.9,2,64.7,2,0.061,2,,2
604,2,3.9962,2,34.1449,2,28.1,2,64.7,2,0.061,2,,2
605,2,3.9921,2,34.1457,2,28.2,2,64.7,2,0.061,2,,2
606,2,3.9879,2,34.1466,2,27.9,2,64.7,2,0.061,2,,2
607,2,3.9834,2,34.1477,2,27.5,2,64.7,2,0.061,2,,2
608,2,3.9791,2,34.1492,2,27.6,2,64.7,2,0.061,2,,2
609,2,3.9764,2,34.1496,2,27.7,2,64.7,2,0.061,2,,2
610,2,3.9754,2,34.15,2,27.4,2,64.7,2,0.061,2,,2
