CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P18
CASTNO = 1
DATE = 20150826
TIME =  01:43
LATITUDE = 49.43233
LONGITUDE = -136.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
611,2,4.2671,2,34.1146,2,28.6,2,64.7,2,0.061,2,,2
612,2,4.2658,2,34.1152,2,28.8,2,64.7,2,0.061,2,,2
613,2,4.2625,2,34.1166,2,28.6,2,64.7,2,0.061,2,,2
614,2,4.2607,2,34.117,2,28.8,2,64.7,2,0.061,2,,2
615,2,4.26,2,34.1173,2,28.6,2,64.7,2,0.061,2,,2
616,2,4.2571,2,34.1184,2,28.5,2,64.7,2,0.061,2,,2
617,2,4.2542,2,34.1192,2,28.1,2,64.6,2,0.061,2,,2
618,2,4.2528,2,34.1197,2,28.1,2,64.6,2,0.061,2,,2
619,2,4.2506,2,34.1202,2,27.9,2,64.6,2,0.061,2,,2
620,2,4.2485,2,34.1206,2,28.2,2,64.3,2,0.061,2,,2
621,2,4.2472,2,34.1208,2,28.1,2,64.6,2,0.061,2,,2
622,2,4.2461,2,34.1211,2,27.6,2,64.7,2,0.061,2,,2
623,2,4.2421,2,34.122,2,27.7,2,64.7,2,0.061,2,,2
624,2,4.2396,2,34.1231,2,27.6,2,64.7,2,0.061,2,,2
625,2,4.2393,2,34.1232,2,27.0,2,64.6,2,0.061,2,,2
626,2,4.2347,2,34.1243,2,27.8,2,64.6,2,0.061,2,,2
627,2,4.2263,2,34.1258,2,26.8,2,64.6,2,0.061,2,,2
628,2,4.2211,2,34.1268,2,27.4,2,64.7,2,0.061,2,,2
629,2,4.2191,2,34.1272,2,27.0,2,64.7,2,0.061,2,,2
630,2,4.2175,2,34.1276,2,27.0,2,64.7,2,0.061,2,,2
631,2,4.2168,2,34.1278,2,26.8,2,64.7,2,0.061,2,,2
632,2,4.2121,2,34.1291,2,26.5,2,64.7,2,0.061,2,,2
633,2,4.2026,2,34.1313,2,26.3,2,64.7,2,0.061,2,,2
634,2,4.196000000000001,2,34.1331,2,26.2,2,64.7,2,0.061,2,,2
635,2,4.1936,2,34.1336,2,26.3,2,64.7,2,0.061,2,,2
636,2,4.1909,2,34.1341,2,25.9,2,64.7,2,0.061,2,,2
637,2,4.1875,2,34.1347,2,25.9,2,64.7,2,0.061,2,,2
638,2,4.1794,2,34.1368,2,25.5,2,64.7,2,0.061,2,,2
639,2,4.1733,2,34.1391,2,25.3,2,64.7,2,0.061,2,,2
640,2,4.1683,2,34.14,2,25.0,2,64.7,2,0.061,2,,2
641,2,4.1652,2,34.1412,2,25.5,2,64.7,2,0.061,2,,2
642,2,4.163,2,34.1417,2,24.8,2,64.7,2,0.061,2,,2
643,2,4.1615,2,34.1422,2,24.9,2,64.7,2,0.061,2,,2
644,2,4.1578,2,34.1434,2,24.8,2,64.7,2,0.061,2,,2
645,2,4.1551,2,34.1443,2,24.4,2,64.7,2,0.061,2,,2
646,2,4.1529,2,34.1448,2,24.9,2,64.7,2,0.061,2,,2
647,2,4.1498,2,34.1454,2,24.3,2,64.7,2,0.061,2,,2
648,2,4.1454,2,34.1463,2,24.2,2,64.7,2,0.061,2,,2
649,2,4.1425,2,34.1475,2,23.7,2,64.7,2,0.061,2,,2
650,2,4.1393,2,34.1485,2,23.8,2,64.7,2,0.061,2,,2
651,2,4.1359,2,34.1497,2,24.0,2,64.7,2,0.061,2,,2
652,2,4.1334,2,34.1503,2,23.5,2,64.6,2,0.061,2,,2
653,2,4.1297,2,34.1513,2,23.8,2,64.7,2,0.061,2,,2
654,2,4.1258,2,34.1524,2,23.4,2,64.7,2,0.061,2,,2
655,2,4.1201,2,34.1535,2,23.4,2,64.7,2,0.061,2,,2
657,2,4.112,2,34.1557,2,23.6,2,64.7,2,0.061,2,,2
658,2,4.1084,2,34.1563,2,22.5,2,64.6,2,0.061,2,,2
659,2,4.1081,2,34.1565,2,23.5,2,64.6,2,0.061,2,,2
660,2,4.1066,2,34.1568,2,23.3,2,64.5,2,0.061,2,,2
661,2,4.0998,2,34.1581,2,22.6,2,64.7,2,0.061,2,,2
662,2,4.093999999999999,2,34.1593,2,22.8,2,64.7,2,0.061,2,,2
663,2,4.0878,2,34.1608,2,22.4,2,64.6,2,0.061,2,,2
664,2,4.0826,2,34.162,2,22.0,2,64.6,2,0.061,2,,2
665,2,4.0769,2,34.1633,2,22.7,2,64.6,2,0.061,2,,2
666,2,4.0744,2,34.1639,2,22.0,2,64.7,2,0.061,2,,2
667,2,4.0734,2,34.164,2,22.5,2,64.7,2,0.061,2,,2
668,2,4.0714,2,34.1644,2,22.1,2,64.7,2,0.061,2,,2
669,2,4.0682,2,34.1654,2,22.0,2,64.6,2,0.061,2,,2
670,2,4.065,2,34.166,2,22.2,2,64.7,2,0.061,2,,2
671,2,4.0634,2,34.1664,2,21.6,2,64.6,2,0.061,2,,2
672,2,4.062,2,34.1667,2,22.0,2,64.7,2,0.061,2,,2
673,2,4.0595,2,34.1671,2,21.6,2,64.7,2,0.061,2,,2
674,2,4.0538,2,34.1683,2,21.9,2,64.7,2,0.061,2,,2
675,2,4.0511,2,34.1687,2,21.6,2,64.7,2,0.061,2,,2
676,2,4.0465,2,34.1697,2,21.7,2,64.7,2,0.061,2,,2
677,2,4.0393,2,34.1713,2,21.3,2,64.7,2,0.061,2,,2
678,2,4.0331,2,34.172,2,22.0,2,64.7,2,0.061,2,,2
679,2,4.0318,2,34.1722,2,21.1,2,64.7,2,0.061,2,,2
680,2,4.0315,2,34.1726,2,21.5,2,64.7,2,0.061,2,,2
681,2,4.0293,2,34.1732,2,21.5,2,64.7,2,0.061,2,,2
682,2,4.0271,2,34.1738,2,21.9,2,64.7,2,0.061,2,,2
684,2,4.0213,2,34.1761,2,20.5,2,64.7,2,0.061,2,,2
685,2,4.0147,2,34.1772,2,21.2,2,64.7,2,0.061,2,,2
686,2,4.0085,2,34.1779,2,21.3,2,64.7,2,0.061,2,,2
687,2,4.0004,2,34.1792,2,20.6,2,64.7,2,0.061,2,,2
688,2,3.9986,2,34.1795,2,21.8,2,64.7,2,0.061,2,,2
690,2,3.9958,2,34.18,2,20.1,2,64.7,2,0.061,2,,2
691,2,3.9960000000000004,2,34.1798,2,20.9,2,64.7,2,0.061,2,,2
692,2,3.9974,2,34.18,2,21.0,2,64.7,2,0.061,2,,2
693,2,3.995,2,34.1805,2,20.4,2,64.7,2,0.061,2,,2
694,2,3.9909,2,34.1815,2,20.8,2,64.7,2,0.061,2,,2
695,2,3.9876,2,34.1819,2,20.6,2,64.7,2,0.061,2,,2
696,2,3.9833,2,34.1827,2,20.8,2,64.7,2,0.061,2,,2
698,2,3.9727,2,34.184,2,21.0,2,64.7,2,0.061,2,,2
699,2,3.9692,2,34.1842,2,20.6,2,64.6,2,0.061,2,,2
700,2,3.9682,2,34.1841,2,20.5,2,64.7,2,0.061,2,,2
701,2,3.9666,2,34.1842,2,20.7,2,64.7,2,0.061,2,,2
702,2,3.9642,2,34.1847,2,20.7,2,64.7,2,0.061,2,,2
703,2,3.9613,2,34.1851,2,20.6,2,64.7,2,0.061,2,,2
704,2,3.9594,2,34.1855,2,20.4,2,64.7,2,0.061,2,,2
705,2,3.9567,2,34.1863,2,20.4,2,64.7,2,0.061,2,,2
706,2,3.9535,2,34.1874,2,20.3,2,64.7,2,0.061,2,,2
707,2,3.9513,2,34.1887,2,20.2,2,64.7,2,0.061,2,,2
708,2,3.9498,2,34.1892,2,20.1,2,64.6,2,0.061,2,,2
709,2,3.9478,2,34.1897,2,19.9,2,64.6,2,0.061,2,,2
710,2,3.9444,2,34.1901,2,19.9,2,64.6,2,0.061,2,,2
711,2,3.9406,2,34.1903,2,20.3,2,64.7,2,0.061,2,,2
712,2,3.9385,2,34.1903,2,20.2,2,64.7,2,0.061,2,,2
713,2,3.9353,2,34.1901,2,20.2,2,64.7,2,0.061,2,,2
714,2,3.928,2,34.19,2,20.3,2,64.7,2,0.061,2,,2
715,2,3.917,2,34.1904,2,20.6,2,64.7,2,0.061,2,,2
716,2,3.9117,2,34.1904,2,21.0,2,64.7,2,0.061,2,,2
717,2,3.8982,2,34.1902,2,20.9,2,64.7,2,0.061,2,,2
718,2,3.8842,2,34.1899,2,21.1,2,64.7,2,0.061,2,,2
719,2,3.8832,2,34.19,2,21.0,2,64.6,2,0.061,2,,2
720,2,3.8846,2,34.191,2,21.4,2,64.7,2,0.061,2,,2
721,2,3.8854,2,34.1912,2,20.7,2,64.7,2,0.061,2,,2
722,2,3.8863,2,34.1916,2,21.0,2,64.7,2,0.061,2,,2
723,2,3.8868,2,34.1919,2,20.3,2,64.7,2,0.061,2,,2
724,2,3.8875,2,34.1921,2,21.0,2,64.7,2,0.061,2,,2
725,2,3.8873,2,34.1926,2,20.6,2,64.7,2,0.061,2,,2
726,2,3.8858,2,34.193000000000005,2,20.7,2,64.7,2,0.061,2,,2
727,2,3.8829,2,34.1939,2,20.9,2,64.7,2,0.061,2,,2
728,2,3.8779,2,34.1956,2,20.2,2,64.7,2,0.061,2,,2
729,2,3.8724,2,34.196,2,20.6,2,64.7,2,0.061,2,,2
730,2,3.8691,2,34.1969,2,19.9,2,64.7,2,0.061,2,,2
731,2,3.8701,2,34.1974,2,20.8,2,64.7,2,0.061,2,,2
732,2,3.8694,2,34.1988,2,19.9,2,64.7,2,0.061,2,,2
733,2,3.8658,2,34.1998,2,19.4,2,64.7,2,0.061,2,,2
734,2,3.8638,2,34.202,2,19.8,2,64.7,2,0.061,2,,2
735,2,3.8579,2,34.2033,2,19.3,2,64.7,2,0.061,2,,2
736,2,3.8552,2,34.2037,2,19.8,2,64.7,2,0.061,2,,2
737,2,3.8541,2,34.2038,2,19.4,2,64.7,2,0.061,2,,2
738,2,3.8543,2,34.2037,2,19.4,2,64.7,2,0.061,2,,2
739,2,3.8539999999999996,2,34.204,2,19.3,2,64.7,2,0.061,2,,2
740,2,3.8515,2,34.2046,2,19.6,2,64.7,2,0.061,2,,2
741,2,3.847,2,34.2056,2,19.3,2,64.7,2,0.061,2,,2
742,2,3.8408,2,34.207,2,19.3,2,64.7,2,0.061,2,,2
743,2,3.8376,2,34.2078,2,19.0,2,64.7,2,0.061,2,,2
744,2,3.8362,2,34.2083,2,19.1,2,64.7,2,0.061,2,,2
745,2,3.8355,2,34.2087,2,18.6,2,64.7,2,0.061,2,,2
746,2,3.8313,2,34.2094,2,18.9,2,64.7,2,0.061,2,,2
747,2,3.8279,2,34.2101,2,19.0,2,64.7,2,0.061,2,,2
748,2,3.821,2,34.2114,2,18.9,2,64.6,2,0.061,2,,2
749,2,3.8133,2,34.2118,2,18.7,2,64.7,2,0.061,2,,2
750,2,3.8118,2,34.211999999999996,2,18.9,2,64.7,2,0.061,2,,2
751,2,3.8149,2,34.2136,2,18.9,2,64.7,2,0.061,2,,2
752,2,3.813,2,34.2145,2,18.8,2,64.7,2,0.061,2,,2
753,2,3.8113,2,34.2151,2,18.3,2,64.6,2,0.061,2,,2
754,2,3.8067,2,34.2159,2,18.3,2,64.6,2,0.061,2,,2
755,2,3.8046,2,34.2162,2,18.3,2,64.7,2,0.061,2,,2
756,2,3.8028,2,34.2162,2,18.3,2,64.7,2,0.061,2,,2
757,2,3.8007,2,34.2162,2,18.4,2,64.6,2,0.061,2,,2
758,2,3.7938,2,34.2161,2,18.5,2,64.6,2,0.061,2,,2
759,2,3.7962,2,34.2175,2,18.2,2,64.6,2,0.061,2,,2
760,2,3.7899,2,34.2183,2,18.6,2,64.7,2,0.061,2,,2
761,2,3.7778,2,34.2188,2,18.3,2,64.7,2,0.061,2,,2
762,2,3.7710000000000004,2,34.2183,2,18.6,2,64.7,2,0.061,2,,2
763,2,3.7689999999999997,2,34.2181,2,18.5,2,64.6,2,0.061,2,,2
764,2,3.7668,2,34.2182,2,18.6,2,64.7,2,0.061,2,,2
765,2,3.7632,2,34.2182,2,18.6,2,64.7,2,0.061,2,,2
766,2,3.7604,2,34.2183,2,18.6,2,64.6,2,0.061,2,,2
767,2,3.7574,2,34.2186,2,18.9,2,64.6,2,0.061,2,,2
768,2,3.7552,2,34.2189,2,18.3,2,64.6,2,0.061,2,,2
769,2,3.7521,2,34.2192,2,19.3,2,64.7,2,0.061,2,,2
770,2,3.7497,2,34.2195,2,18.7,2,64.6,2,0.061,2,,2
771,2,3.7461,2,34.2199,2,18.6,2,64.6,2,0.061,2,,2
772,2,3.7436,2,34.2205,2,18.4,2,64.6,2,0.061,2,,2
773,2,3.7406,2,34.2211,2,18.7,2,64.6,2,0.061,2,,2
774,2,3.7353,2,34.2221,2,18.2,2,64.7,2,0.061,2,,2
775,2,3.7333,2,34.2223,2,19.0,2,64.7,2,0.061,2,,2
776,2,3.7309,2,34.2229,2,18.2,2,64.7,2,0.061,2,,2
777,2,3.7271,2,34.2234,2,18.6,2,64.7,2,0.061,2,,2
778,2,3.7184,2,34.2249,2,18.8,2,64.7,2,0.061,2,,2
779,2,3.7166,2,34.2255,2,18.2,2,64.7,2,0.061,2,,2
780,2,3.7136,2,34.2264,2,18.1,2,64.7,2,0.061,2,,2
781,2,3.7112,2,34.2268,2,18.4,2,64.7,2,0.061,2,,2
782,2,3.7092,2,34.2271,2,18.4,2,64.7,2,0.061,2,,2
783,2,3.7089,2,34.2272,2,18.3,2,64.7,2,0.061,2,,2
784,2,3.7073,2,34.2277,2,17.7,2,64.6,2,0.061,2,,2
785,2,3.7062,2,34.2278,2,18.3,2,64.7,2,0.061,2,,2
786,2,3.7055,2,34.228,2,17.8,2,64.7,2,0.061,2,,2
787,2,3.7042,2,34.2285,2,18.1,2,64.7,2,0.061,2,,2
788,2,3.7021,2,34.2289,2,18.1,2,64.7,2,0.061,2,,2
789,2,3.7003,2,34.2293,2,17.9,2,64.7,2,0.061,2,,2
790,2,3.6965,2,34.2297,2,18.1,2,64.7,2,0.061,2,,2
791,2,3.6937,2,34.23,2,18.2,2,64.7,2,0.061,2,,2
792,2,3.6896,2,34.2305,2,17.9,2,64.7,2,0.061,2,,2
793,2,3.6848,2,34.2312,2,18.1,2,64.7,2,0.061,2,,2
794,2,3.6792,2,34.2318,2,18.0,2,64.7,2,0.061,2,,2
795,2,3.6774,2,34.2324,2,17.6,2,64.7,2,0.061,2,,2
796,2,3.6758,2,34.2328,2,17.9,2,64.7,2,0.061,2,,2
797,2,3.6745,2,34.233000000000004,2,17.8,2,64.7,2,0.061,2,,2
798,2,3.6735,2,34.233000000000004,2,17.9,2,64.7,2,0.061,2,,2
799,2,3.6714,2,34.2336,2,17.9,2,64.7,2,0.061,2,,2
800,2,3.6686,2,34.2347,2,17.3,2,64.6,2,0.061,2,,2
801,2,3.6659,2,34.2357,2,17.8,2,64.6,2,0.061,2,,2
802,2,3.6629,2,34.2366,2,17.6,2,64.7,2,0.061,2,,2
803,2,3.6614,2,34.2368,2,17.7,2,64.7,2,0.061,2,,2
804,2,3.6601,2,34.2371,2,17.3,2,64.7,2,0.061,2,,2
805,2,3.6582,2,34.2377,2,17.4,2,64.7,2,0.061,2,,2
806,2,3.6569,2,34.2382,2,17.6,2,64.7,2,0.066,2,,2
807,2,3.6568,2,34.2384,2,17.3,2,64.7,2,0.061,2,,2
808,2,3.6568,2,34.2385,2,17.7,2,64.6,2,0.061,2,,2
809,2,3.6551,2,34.2391,2,17.2,2,64.7,2,0.061,2,,2
810,2,3.65,2,34.2409,2,17.1,2,64.7,2,0.061,2,,2
811,2,3.647,2,34.2418,2,17.3,2,64.7,2,0.061,2,,2
812,2,3.645,2,34.2424,2,17.1,2,64.6,2,0.061,2,,2
813,2,3.6427,2,34.2432,2,17.3,2,64.7,2,0.061,2,,2
814,2,3.6422,2,34.2434,2,17.0,2,64.7,2,0.061,2,,2
815,2,3.642,2,34.2436,2,17.3,2,64.7,2,0.061,2,,2
816,2,3.6417,2,34.2438,2,17.1,2,64.7,2,0.061,2,,2
817,2,3.64,2,34.2443,2,17.5,2,64.7,2,0.061,2,,2
818,2,3.6301,2,34.2444,2,17.3,2,64.7,2,0.061,2,,2
819,2,3.6275,2,34.2441,2,18.2,2,64.7,2,0.061,2,,2
820,2,3.6258,2,34.2451,2,17.8,2,64.6,2,0.061,2,,2
821,2,3.6231,2,34.2458,2,17.6,2,64.7,2,0.061,2,,2
822,2,3.6239,2,34.2491,2,17.1,2,64.7,2,0.061,2,,2
823,2,3.6219,2,34.2505,2,16.7,2,64.7,2,0.061,2,,2
824,2,3.6199,2,34.251,2,17.3,2,64.7,2,0.061,2,,2
825,2,3.6189,2,34.251,2,17.1,2,64.7,2,0.061,2,,2
826,2,3.6171,2,34.251,2,16.8,2,64.7,2,0.061,2,,2
827,2,3.615,2,34.2513,2,17.0,2,64.7,2,0.061,2,,2
828,2,3.6142,2,34.2515,2,17.1,2,64.6,2,0.061,2,,2
829,2,3.6105,2,34.251999999999995,2,17.1,2,64.6,2,0.061,2,,2
830,2,3.6071,2,34.2524,2,16.9,2,64.7,2,0.061,2,,2
831,2,3.6062,2,34.2526,2,17.4,2,64.7,2,0.061,2,,2
832,2,3.605,2,34.2528,2,17.2,2,64.7,2,0.061,2,,2
833,2,3.6035,2,34.2531,2,17.2,2,64.7,2,0.061,2,,2
834,2,3.6014,2,34.2536,2,17.1,2,64.7,2,0.061,2,,2
835,2,3.5998,2,34.2537,2,17.3,2,64.6,2,0.061,2,,2
836,2,3.5958,2,34.2538,2,17.2,2,64.7,2,0.061,2,,2
837,2,3.592,2,34.2539,2,17.2,2,64.7,2,0.061,2,,2
838,2,3.5917,2,34.2541,2,17.1,2,64.7,2,0.061,2,,2
839,2,3.5909,2,34.2542,2,17.2,2,64.7,2,0.061,2,,2
840,2,3.5895,2,34.2544,2,17.3,2,64.7,2,0.061,2,,2
841,2,3.5857,2,34.2546,2,17.3,2,64.6,2,0.061,2,,2
842,2,3.5803,2,34.2553,2,17.6,2,64.7,2,0.061,2,,2
843,2,3.5752,2,34.2561,2,16.8,2,64.6,2,0.061,2,,2
844,2,3.5736,2,34.2566,2,17.3,2,64.7,2,0.061,2,,2
845,2,3.5714,2,34.2582,2,17.1,2,64.7,2,0.061,2,,2
846,2,3.5718,2,34.2597,2,17.0,2,64.7,2,0.061,2,,2
847,2,3.5714,2,34.260999999999996,2,16.6,2,64.7,2,0.061,2,,2
848,2,3.5709,2,34.2614,2,16.5,2,64.7,2,0.061,2,,2
849,2,3.5669,2,34.2623,2,16.8,2,64.7,2,0.061,2,,2
850,2,3.5655,2,34.263000000000005,2,16.8,2,64.7,2,0.061,2,,2
851,2,3.5616,2,34.2638,2,15.8,2,64.7,2,0.061,2,,2
852,2,3.5565,2,34.2636,2,16.8,2,64.7,2,0.061,2,,2
853,2,3.555,2,34.2641,2,16.6,2,64.7,2,0.061,2,,2
854,2,3.5586,2,34.2653,2,16.5,2,64.7,2,0.061,2,,2
855,2,3.5581,2,34.2662,2,16.4,2,64.7,2,0.061,2,,2
856,2,3.5564,2,34.2668,2,16.3,2,64.7,2,0.061,2,,2
857,2,3.553,2,34.2676,2,15.7,2,64.7,2,0.061,2,,2
858,2,3.5479,2,34.2689,2,16.2,2,64.6,2,0.061,2,,2
859,2,3.5431,2,34.2701,2,15.5,2,64.7,2,0.061,2,,2
860,2,3.5387,2,34.2709,2,16.0,2,64.7,2,0.061,2,,2
861,2,3.5353,2,34.2709,2,15.6,2,64.7,2,0.061,2,,2
862,2,3.5327,2,34.2708,2,15.9,2,64.7,2,0.061,2,,2
863,2,3.5296,2,34.2706,2,15.9,2,64.7,2,0.061,2,,2
864,2,3.5228,2,34.2703,2,15.9,2,64.7,2,0.061,2,,2
865,2,3.5195,2,34.2708,2,15.9,2,64.7,2,0.061,2,,2
866,2,3.5187,2,34.2714,2,15.7,2,64.7,2,0.061,2,,2
867,2,3.5189,2,34.2718,2,16.1,2,64.7,2,0.061,2,,2
868,2,3.5197,2,34.2725,2,15.5,2,64.7,2,0.061,2,,2
869,2,3.5177,2,34.273,2,16.3,2,64.7,2,0.061,2,,2
870,2,3.5171,2,34.2732,2,15.3,2,64.7,2,0.061,2,,2
871,2,3.515,2,34.2736,2,15.9,2,64.7,2,0.061,2,,2
872,2,3.5132,2,34.2736,2,15.7,2,64.7,2,0.061,2,,2
873,2,3.5036,2,34.2747,2,15.7,2,64.7,2,0.061,2,,2
874,2,3.5038,2,34.2759,2,15.2,2,64.7,2,0.061,2,,2
875,2,3.5041,2,34.275999999999996,2,15.8,2,64.6,2,0.061,2,,2
876,2,3.5039999999999996,2,34.2763,2,15.4,2,64.7,2,0.061,2,,2
877,2,3.5032,2,34.2769,2,15.6,2,64.7,2,0.061,2,,2
878,2,3.5039999999999996,2,34.2774,2,15.2,2,64.7,2,0.061,2,,2
879,2,3.5063,2,34.2789,2,14.9,2,64.7,2,0.061,2,,2
880,2,3.5074,2,34.282,2,14.6,2,64.7,2,0.061,2,,2
881,2,3.5064,2,34.2824,2,14.4,2,64.7,2,0.061,2,,2
882,2,3.5052,2,34.2836,2,15.2,2,64.7,2,0.061,2,,2
883,2,3.5046,2,34.284,2,15.0,2,64.7,2,0.061,2,,2
884,2,3.5012,2,34.284,2,14.3,2,64.7,2,0.061,2,,2
885,2,3.4958,2,34.2844,2,14.7,2,64.7,2,0.061,2,,2
886,2,3.4886,2,34.2858,2,14.3,2,64.7,2,0.061,2,,2
887,2,3.4848,2,34.2871,2,14.2,2,64.7,2,0.061,2,,2
888,2,3.4821,2,34.2888,2,14.5,2,64.7,2,0.061,2,,2
889,2,3.4804,2,34.2892,2,14.3,2,64.7,2,0.061,2,,2
890,2,3.4802,2,34.2891,2,14.1,2,64.7,2,0.061,2,,2
891,2,3.4791,2,34.2896,2,13.9,2,64.7,2,0.061,2,,2
892,2,3.4784,2,34.2896,2,14.1,2,64.7,2,0.061,2,,2
893,2,3.478,2,34.2898,2,14.2,2,64.7,2,0.061,2,,2
894,2,3.4777,2,34.2898,2,14.1,2,64.7,2,0.061,2,,2
895,2,3.4755,2,34.2902,2,14.1,2,64.7,2,0.061,2,,2
896,2,3.4727,2,34.2908,2,14.4,2,64.7,2,0.061,2,,2
897,2,3.4719,2,34.2908,2,14.3,2,64.7,2,0.061,2,,2
898,2,3.4705,2,34.291,2,13.7,2,64.6,2,0.061,2,,2
899,2,3.4676,2,34.2914,2,14.0,2,64.6,2,0.061,2,,2
900,2,3.4662,2,34.2918,2,14.1,2,64.5,2,0.061,2,,2
901,2,3.4628,2,34.2925,2,14.0,2,64.7,2,0.061,2,,2
902,2,3.4525,2,34.2944,2,14.1,2,64.7,2,0.061,2,,2
903,2,3.4475,2,34.295,2,14.0,2,64.7,2,0.061,2,,2
904,2,3.4443,2,34.2954,2,14.2,2,64.6,2,0.061,2,,2
905,2,3.4419999999999997,2,34.296,2,13.9,2,64.7,2,0.061,2,,2
906,2,3.4381,2,34.2963,2,14.2,2,64.6,2,0.061,2,,2
907,2,3.4376,2,34.2964,2,13.9,2,64.7,2,0.061,2,,2
908,2,3.4343,2,34.2966,2,14.0,2,64.6,2,0.061,2,,2
909,2,3.4279,2,34.2973,2,14.5,2,64.7,2,0.061,2,,2
910,2,3.4187,2,34.2974,2,14.0,2,64.6,2,0.061,2,,2
911,2,3.417,2,34.2973,2,14.2,2,64.7,2,0.061,2,,2
912,2,3.4171,2,34.2973,2,14.1,2,64.7,2,0.061,2,,2
913,2,3.4172,2,34.2973,2,14.4,2,64.6,2,0.061,2,,2
914,2,3.4172,2,34.2974,2,13.9,2,64.7,2,0.061,2,,2
915,2,3.4139999999999997,2,34.2978,2,14.9,2,64.7,2,0.061,2,,2
916,2,3.3972,2,34.2989,2,14.2,2,64.6,2,0.061,2,,2
917,2,3.3792,2,34.2995,2,14.6,2,64.6,2,0.061,2,,2
918,2,3.3649,2,34.2991,2,15.3,2,64.7,2,0.061,2,,2
919,2,3.3646,2,34.2988,2,15.1,2,64.7,2,0.061,2,,2
920,2,3.363,2,34.2986,2,15.2,2,64.7,2,0.061,2,,2
921,2,3.361,2,34.299,2,15.4,2,64.7,2,0.061,2,,2
922,2,3.3579,2,34.2999,2,15.3,2,64.6,2,0.061,2,,2
923,2,3.3526,2,34.3012,2,15.1,2,64.6,2,0.061,2,,2
924,2,3.3480000000000003,2,34.3012,2,15.3,2,64.7,2,0.061,2,,2
925,2,3.3434,2,34.3011,2,15.3,2,64.6,2,0.061,2,,2
926,2,3.3422,2,34.3018,2,15.9,2,64.6,2,0.061,2,,2
927,2,3.3398,2,34.3024,2,15.3,2,64.6,2,0.061,2,,2
928,2,3.3360000000000003,2,34.3025,2,15.3,2,64.6,2,0.061,2,,2
929,2,3.3359,2,34.3031,2,15.3,2,64.6,2,0.061,2,,2
930,2,3.3361,2,34.3043,2,15.3,2,64.7,2,0.061,2,,2
931,2,3.3368,2,34.3052,2,15.1,2,64.7,2,0.061,2,,2
932,2,3.3364,2,34.3053,2,15.4,2,64.7,2,0.061,2,,2
933,2,3.3372,2,34.3057,2,14.8,2,64.7,2,0.061,2,,2
934,2,3.3359,2,34.3066,2,15.0,2,64.7,2,0.061,2,,2
935,2,3.3312,2,34.3071,2,14.9,2,64.6,2,0.061,2,,2
936,2,3.3269,2,34.306999999999995,2,15.1,2,64.7,2,0.061,2,,2
937,2,3.3254,2,34.306999999999995,2,15.1,2,64.7,2,0.061,2,,2
