CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P26
CASTNO = 7
DATE = 20150828
TIME =  20:56
LATITUDE = 50.0005
LONGITUDE = -145.00017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287,2,3.9695,2,33.8625,2,80.9,2,64.3,2,0.073,2,,2
288,2,3.9756,2,33.8643,2,80.6,2,64.4,2,0.073,2,,2
289,2,3.9733,2,33.8687,2,80.6,2,64.4,2,0.073,2,,2
290,2,3.9714,2,33.8704,2,80.9,2,64.4,2,0.073,2,,2
291,2,3.9715,2,33.869,2,81.3,2,64.4,2,0.073,2,,2
292,2,3.9708,2,33.8713,2,79.2,2,64.4,2,0.073,2,,2
293,2,3.9715,2,33.8724,2,79.4,2,64.5,2,0.073,2,,2
294,2,3.9692,2,33.8733,2,78.8,2,64.5,2,0.073,2,,2
295,2,3.9642,2,33.8737,2,78.5,2,64.5,2,0.073,2,,2
296,2,3.9674,2,33.8754,2,77.7,2,64.5,2,0.073,2,,2
297,2,3.9692,2,33.876999999999995,2,78.0,2,64.5,2,0.073,2,,2
298,2,3.9665,2,33.8776,2,77.7,2,64.5,2,0.073,2,,2
299,2,3.9652,2,33.8784,2,77.4,2,64.5,2,0.073,2,,2
300,2,3.9643,2,33.8787,2,77.6,2,64.5,2,0.073,2,,2
301,2,3.9613,2,33.8796,2,76.4,2,64.5,2,0.073,2,,2
302,2,3.958,2,33.8825,2,75.9,2,64.5,2,0.073,2,,2
303,2,3.9556,2,33.8843,2,75.1,2,64.5,2,0.073,2,,2
304,2,3.9551,2,33.8854,2,75.3,2,64.4,2,0.073,2,,2
305,2,3.9553,2,33.8869,2,74.9,2,64.4,2,0.073,2,,2
306,2,3.9556,2,33.8877,2,74.6,2,64.4,2,0.073,2,,2
307,2,3.9565,2,33.8887,2,74.4,2,64.4,2,0.073,2,,2
308,2,3.9566,2,33.8893,2,74.7,2,64.3,2,0.073,2,,2
309,2,3.9567,2,33.8896,2,74.6,2,64.3,2,0.073,2,,2
311,2,3.9554,2,33.8914,2,73.6,2,64.4,2,0.073,2,,2
312,2,3.9549,2,33.8924,2,73.2,2,64.4,2,0.073,2,,2
313,2,3.9547,2,33.8932,2,73.0,2,64.4,2,0.073,2,,2
314,2,3.9541,2,33.8937,2,72.9,2,64.3,2,0.073,2,,2
315,2,3.9536,2,33.8951,2,72.5,2,64.3,2,0.073,2,,2
316,2,3.9521,2,33.8967,2,72.7,2,63.8,2,0.073,2,,2
317,2,3.9508,2,33.8977,2,73.1,2,64.1,2,0.073,2,,2
318,2,3.9508,2,33.8991,2,72.4,2,64.4,2,0.073,2,,2
319,2,3.9502,2,33.900999999999996,2,71.3,2,64.5,2,0.073,2,,2
320,2,3.9505,2,33.9012,2,71.6,2,64.5,2,0.065,2,,2
321,2,3.9505,2,33.9015,2,71.0,2,64.5,2,0.07,2,,2
322,2,3.9485,2,33.9028,2,71.0,2,64.5,2,0.07,2,,2
323,2,3.9457,2,33.9049,2,70.6,2,64.3,2,0.063,2,,2
324,2,3.9456,2,33.9059,2,70.0,2,63.9,2,0.07,2,,2
325,2,3.9441,2,33.9064,2,69.8,2,64.2,2,0.073,2,,2
326,2,3.9377,2,33.9074,2,69.5,2,64.3,2,0.073,2,,2
327,2,3.9338,2,33.9075,2,69.4,2,64.4,2,0.08199999999999999,2,,2
328,2,3.9307,2,33.9075,2,69.0,2,64.4,2,0.073,2,,2
329,2,3.9275,2,33.9079,2,68.6,2,64.5,2,0.07200000000000001,2,,2
330,2,3.9261,2,33.9086,2,68.6,2,64.4,2,0.07,2,,2
331,2,3.9228,2,33.9102,2,67.8,2,64.4,2,0.071,2,,2
332,2,3.9199,2,33.9115,2,67.9,2,64.5,2,0.067,2,,2
333,2,3.9183,2,33.9125,2,67.2,2,64.5,2,0.069,2,,2
334,2,3.9172,2,33.9143,2,66.8,2,64.5,2,0.073,2,,2
335,2,3.9154,2,33.9173,2,66.7,2,64.4,2,0.068,2,,2
336,2,3.9152,2,33.9178,2,66.4,2,64.4,2,0.066,2,,2
337,2,3.9154,2,33.9179,2,66.4,2,64.4,2,0.068,2,,2
338,2,3.9158,2,33.9182,2,66.0,2,64.3,2,0.071,2,,2
339,2,3.9162,2,33.919000000000004,2,65.8,2,62.6,2,0.067,2,,2
340,2,3.9117,2,33.9213,2,65.1,2,64.5,2,0.061,2,,2
341,2,3.9093,2,33.9223,2,64.9,2,64.5,2,0.07,2,,2
342,2,3.9093,2,33.9235,2,64.9,2,64.4,2,0.068,2,,2
343,2,3.905,2,33.924,2,64.4,2,64.4,2,0.061,2,,2
344,2,3.9019,2,33.9247,2,63.9,2,64.4,2,0.061,2,,2
345,2,3.8977,2,33.9258,2,64.2,2,64.4,2,0.064,2,,2
346,2,3.8904,2,33.9272,2,63.4,2,64.1,2,0.062,2,,2
347,2,3.892,2,33.9295,2,63.3,2,64.0,2,0.071,2,,2
348,2,3.8953,2,33.9312,2,64.1,2,64.5,2,0.066,2,,2
351,2,3.8967,2,33.9322,2,62.6,2,64.3,2,0.068,2,,2
352,2,3.8951,2,33.9339,2,62.7,2,64.2,2,0.061,2,,2
353,2,3.8912,2,33.9364,2,61.8,2,64.4,2,0.061,2,,2
354,2,3.8893,2,33.9372,2,62.1,2,64.4,2,0.061,2,,2
355,2,3.8876,2,33.9381,2,61.8,2,64.4,2,0.063,2,,2
356,2,3.8858,2,33.939,2,61.6,2,64.4,2,0.067,2,,2
357,2,3.8852,2,33.9391,2,63.2,2,64.3,2,0.073,2,,2
359,2,3.8864,2,33.9396,2,61.0,2,64.3,2,0.063,2,,2
360,2,3.8845,2,33.9408,2,60.3,2,64.4,2,0.061,2,,2
361,2,3.8833,2,33.9414,2,60.6,2,64.4,2,0.061,2,,2
362,2,3.8810000000000002,2,33.943000000000005,2,60.6,2,64.5,2,0.061,2,,2
363,2,3.8783,2,33.9445,2,60.3,2,64.5,2,0.061,2,,2
364,2,3.877,2,33.9452,2,60.1,2,64.5,2,0.069,2,,2
365,2,3.8757,2,33.9457,2,61.0,2,64.5,2,0.066,2,,2
366,2,3.8751,2,33.9459,2,60.4,2,64.5,2,0.061,2,,2
370,2,3.8713,2,33.9496,2,58.6,2,64.4,2,0.061,2,,2
371,2,3.8687,2,33.9514,2,58.8,2,64.4,2,0.061,2,,2
372,2,3.8661,2,33.9536,2,58.6,2,64.5,2,0.061,2,,2
373,2,3.8638,2,33.9547,2,58.7,2,64.5,2,0.061,2,,2
374,2,3.8624,2,33.9546,2,59.6,2,64.5,2,0.061,2,,2
377,2,3.8625,2,33.9581,2,58.2,2,64.3,2,0.061,2,,2
378,2,3.8624,2,33.9587,2,57.7,2,64.4,2,0.061,2,,2
379,2,3.8623,2,33.9602,2,57.7,2,64.5,2,0.061,2,,2
380,2,3.8621,2,33.9617,2,57.1,2,64.4,2,0.061,2,,2
381,2,3.8614,2,33.9624,2,57.2,2,64.4,2,0.061,2,,2
382,2,3.8611,2,33.9631,2,57.3,2,64.4,2,0.061,2,,2
383,2,3.861,2,33.9635,2,57.5,2,64.4,2,0.061,2,,2
386,2,3.8625,2,33.9717,2,55.6,2,64.5,2,0.061,2,,2
387,2,3.8623,2,33.9721,2,56.2,2,64.5,2,0.061,2,,2
388,2,3.861,2,33.9731,2,55.6,2,64.5,2,0.061,2,,2
389,2,3.8554,2,33.9758,2,54.8,2,64.5,2,0.061,2,,2
390,2,3.8545,2,33.9778,2,55.3,2,64.5,2,0.061,2,,2
391,2,3.8545,2,33.9788,2,55.7,2,64.3,2,0.061,2,,2
392,2,3.8565,2,33.9805,2,55.6,2,64.4,2,0.061,2,,2
394,2,3.8587,2,33.9828,2,55.0,2,64.5,2,0.061,2,,2
395,2,3.8599,2,33.9843,2,54.3,2,64.5,2,0.061,2,,2
396,2,3.861,2,33.985,2,54.4,2,64.5,2,0.061,2,,2
397,2,3.865,2,33.9862,2,55.0,2,64.5,2,0.061,2,,2
398,2,3.865,2,33.9875,2,54.3,2,64.5,2,0.061,2,,2
399,2,3.8655,2,33.9882,2,54.2,2,64.5,2,0.061,2,,2
400,2,3.8636,2,33.9884,2,54.5,2,64.5,2,0.061,2,,2
402,2,3.8639,2,33.9917,2,53.7,2,64.4,2,0.061,2,,2
403,2,3.8642,2,33.9931,2,53.5,2,64.5,2,0.061,2,,2
404,2,3.8652,2,33.9945,2,53.0,2,64.5,2,0.061,2,,2
405,2,3.8657,2,33.9956,2,53.3,2,64.5,2,0.061,2,,2
406,2,3.8657,2,33.9966,2,52.8,2,64.5,2,0.061,2,,2
407,2,3.8653,2,33.9971,2,53.7,2,64.5,2,0.061,2,,2
408,2,3.8648,2,33.9995,2,52.9,2,64.5,2,0.061,2,,2
409,2,3.8644,2,34.0001,2,53.3,2,64.5,2,0.061,2,,2
410,2,3.8661,2,34.0007,2,52.9,2,64.4,2,0.061,2,,2
411,2,3.8645,2,34.0024,2,52.6,2,64.4,2,0.061,2,,2
412,2,3.8612,2,34.0028,2,52.0,2,64.5,2,0.061,2,,2
413,2,3.8594,2,34.0029,2,51.5,2,64.5,2,0.061,2,,2
414,2,3.8581,2,34.0037,2,52.2,2,64.5,2,0.061,2,,2
415,2,3.8574,2,34.0041,2,52.0,2,64.5,2,0.061,2,,2
416,2,3.8556,2,34.0044,2,51.9,2,64.5,2,0.061,2,,2
417,2,3.8549,2,34.0049,2,51.3,2,64.5,2,0.061,2,,2
418,2,3.8553,2,34.0059,2,51.2,2,64.5,2,0.061,2,,2
419,2,3.8563,2,34.007,2,51.3,2,64.5,2,0.061,2,,2
420,2,3.8565,2,34.0076,2,50.6,2,64.5,2,0.061,2,,2
421,2,3.8585,2,34.009,2,50.6,2,64.0,2,0.061,2,,2
422,2,3.8566,2,34.0109,2,51.2,2,64.2,2,0.061,2,,2
423,2,3.8566,2,34.0126,2,50.7,2,64.5,2,0.061,2,,2
424,2,3.8565,2,34.0137,2,50.3,2,64.5,2,0.061,2,,2
425,2,3.8583,2,34.0144,2,50.6,2,64.5,2,0.061,2,,2
426,2,3.8666,2,34.0162,2,50.4,2,64.5,2,0.061,2,,2
427,2,3.8765,2,34.0185,2,50.8,2,64.5,2,0.061,2,,2
428,2,3.8622,2,34.0174,2,49.8,2,64.5,2,0.061,2,,2
429,2,3.8469,2,34.0177,2,49.5,2,64.5,2,0.061,2,,2
430,2,3.8468,2,34.019,2,49.1,2,64.5,2,0.061,2,,2
431,2,3.847,2,34.0201,2,49.7,2,64.5,2,0.061,2,,2
432,2,3.8485,2,34.0222,2,49.1,2,64.5,2,0.061,2,,2
433,2,3.8506,2,34.0238,2,49.0,2,64.5,2,0.061,2,,2
434,2,3.8509,2,34.0242,2,49.1,2,64.5,2,0.061,2,,2
435,2,3.8486,2,34.0244,2,48.6,2,64.5,2,0.061,2,,2
436,2,3.8493,2,34.0253,2,48.4,2,64.5,2,0.061,2,,2
437,2,3.8495,2,34.027,2,48.2,2,64.5,2,0.061,2,,2
438,2,3.8501,2,34.0287,2,48.2,2,64.5,2,0.061,2,,2
439,2,3.8567,2,34.031,2,48.9,2,64.5,2,0.061,2,,2
440,2,3.8632,2,34.0327,2,48.4,2,64.5,2,0.061,2,,2
441,2,3.8665,2,34.0341,2,48.7,2,64.5,2,0.061,2,,2
442,2,3.8667,2,34.0347,2,48.5,2,64.5,2,0.061,2,,2
443,2,3.8665,2,34.035,2,47.9,2,64.5,2,0.061,2,,2
444,2,3.8649,2,34.0363,2,47.8,2,64.5,2,0.061,2,,2
445,2,3.8574,2,34.0362,2,47.9,2,64.5,2,0.061,2,,2
446,2,3.8562,2,34.0361,2,47.3,2,64.5,2,0.061,2,,2
447,2,3.8529,2,34.0373,2,47.8,2,64.5,2,0.061,2,,2
448,2,3.8564,2,34.0408,2,47.6,2,64.5,2,0.061,2,,2
449,2,3.8573,2,34.0425,2,46.9,2,64.5,2,0.061,2,,2
450,2,3.855,2,34.0447,2,46.8,2,64.5,2,0.061,2,,2
451,2,3.8543,2,34.0456,2,46.8,2,64.5,2,0.061,2,,2
452,2,3.8536,2,34.046,2,46.3,2,64.5,2,0.061,2,,2
453,2,3.8525,2,34.047,2,46.2,2,64.5,2,0.061,2,,2
454,2,3.852,2,34.0473,2,46.2,2,64.5,2,0.061,2,,2
455,2,3.8518,2,34.0476,2,46.2,2,64.5,2,0.061,2,,2
456,2,3.8516,2,34.0483,2,46.3,2,64.5,2,0.061,2,,2
457,2,3.8518,2,34.0498,2,45.9,2,64.5,2,0.061,2,,2
458,2,3.8517,2,34.0508,2,45.8,2,64.5,2,0.061,2,,2
459,2,3.8525,2,34.0526,2,45.9,2,64.5,2,0.061,2,,2
460,2,3.8534,2,34.0551,2,45.2,2,64.5,2,0.061,2,,2
461,2,3.852,2,34.0567,2,44.9,2,64.5,2,0.061,2,,2
462,2,3.8507,2,34.0578,2,45.1,2,64.6,2,0.061,2,,2
463,2,3.8528,2,34.0592,2,45.5,2,64.6,2,0.061,2,,2
464,2,3.8537,2,34.0598,2,45.2,2,64.6,2,0.061,2,,2
465,2,3.8547,2,34.0602,2,45.0,2,64.5,2,0.061,2,,2
466,2,3.8577,2,34.0617,2,45.2,2,64.6,2,0.061,2,,2
467,2,3.8588,2,34.0629,2,44.4,2,64.6,2,0.061,2,,2
468,2,3.8571,2,34.0637,2,44.2,2,64.6,2,0.061,2,,2
469,2,3.8582,2,34.0659,2,44.8,2,64.6,2,0.061,2,,2
470,2,3.8561,2,34.0674,2,44.6,2,64.6,2,0.061,2,,2
471,2,3.8562,2,34.0688,2,44.4,2,64.5,2,0.061,2,,2
472,2,3.8555,2,34.07,2,44.3,2,64.5,2,0.061,2,,2
473,2,3.8517,2,34.071999999999996,2,43.7,2,64.5,2,0.061,2,,2
474,2,3.8529,2,34.0743,2,43.5,2,64.5,2,0.061,2,,2
475,2,3.8528,2,34.0752,2,43.2,2,64.5,2,0.068,2,,2
476,2,3.8509,2,34.0756,2,43.2,2,64.5,2,0.068,2,,2
477,2,3.8503,2,34.0761,2,43.2,2,64.5,2,0.067,2,,2
478,2,3.8488,2,34.0765,2,42.9,2,64.5,2,0.067,2,,2
479,2,3.8467,2,34.077,2,42.9,2,64.3,2,0.061,2,,2
480,2,3.8439,2,34.0776,2,42.5,2,64.4,2,0.061,2,,2
481,2,3.8398,2,34.0784,2,42.6,2,64.4,2,0.061,2,,2
482,2,3.8355,2,34.0785,2,41.9,2,64.5,2,0.061,2,,2
483,2,3.8327,2,34.0795,2,42.1,2,64.5,2,0.061,2,,2
484,2,3.8341,2,34.0817,2,41.8,2,64.5,2,0.061,2,,2
485,2,3.8313,2,34.0824,2,41.7,2,64.5,2,0.061,2,,2
486,2,3.8272,2,34.0823,2,42.1,2,64.5,2,0.061,2,,2
487,2,3.8224,2,34.0825,2,41.2,2,64.5,2,0.061,2,,2
488,2,3.8179,2,34.083,2,41.1,2,64.5,2,0.061,2,,2
489,2,3.8145,2,34.0835,2,41.0,2,64.5,2,0.061,2,,2
490,2,3.81,2,34.0845,2,40.9,2,64.6,2,0.061,2,,2
491,2,3.8031,2,34.085,2,40.5,2,64.5,2,0.061,2,,2
492,2,3.8018,2,34.0856,2,39.8,2,64.6,2,0.061,2,,2
493,2,3.8002,2,34.0859,2,40.9,2,64.6,2,0.061,2,,2
494,2,3.7975,2,34.0861,2,40.4,2,64.6,2,0.061,2,,2
495,2,3.7897,2,34.0875,2,40.5,2,64.6,2,0.061,2,,2
496,2,3.787,2,34.0878,2,38.9,2,64.6,2,0.061,2,,2
497,2,3.782,2,34.0882,2,39.3,2,64.6,2,0.061,2,,2
498,2,3.7739999999999996,2,34.0887,2,38.5,2,64.6,2,0.061,2,,2
499,2,3.7672,2,34.0893,2,38.7,2,64.5,2,0.061,2,,2
500,2,3.7627,2,34.0894,2,38.5,2,64.7,2,0.061,2,,2
501,2,3.7619,2,34.0895,2,38.1,2,64.6,2,0.061,2,,2
502,2,3.7598,2,34.0901,2,38.2,2,64.0,2,0.061,2,,2
503,2,3.76,2,34.0908,2,38.4,2,64.6,2,0.061,2,,2
504,2,3.7605,2,34.0921,2,37.9,2,64.6,2,0.061,2,,2
505,2,3.759,2,34.0926,2,37.9,2,64.5,2,0.061,2,,2
506,2,3.7583,2,34.0931,2,38.1,2,64.6,2,0.061,2,,2
507,2,3.7574,2,34.0934,2,37.5,2,64.6,2,0.061,2,,2
508,2,3.7562,2,34.0937,2,38.0,2,64.6,2,0.061,2,,2
509,2,3.7529,2,34.0944,2,37.6,2,64.5,2,0.061,2,,2
510,2,3.7518,2,34.0946,2,37.2,2,64.6,2,0.061,2,,2
511,2,3.7494,2,34.0954,2,37.4,2,64.6,2,0.061,2,,2
512,2,3.7461,2,34.096,2,36.9,2,64.6,2,0.061,2,,2
513,2,3.7417,2,34.0972,2,36.6,2,64.6,2,0.061,2,,2
514,2,3.7429,2,34.0992,2,36.6,2,64.6,2,0.061,2,,2
515,2,3.7455,2,34.1012,2,36.8,2,64.6,2,0.061,2,,2
516,2,3.7467,2,34.1023,2,37.4,2,64.6,2,0.061,2,,2
517,2,3.747,2,34.1025,2,36.6,2,64.6,2,0.061,2,,2
518,2,3.747,2,34.1026,2,36.8,2,64.6,2,0.061,2,,2
519,2,3.7392,2,34.104,2,36.1,2,64.5,2,0.061,2,,2
520,2,3.7298,2,34.105,2,35.6,2,64.6,2,0.061,2,,2
521,2,3.7222,2,34.106,2,35.7,2,64.6,2,0.061,2,,2
522,2,3.7189,2,34.1065,2,34.9,2,64.6,2,0.061,2,,2
523,2,3.7149,2,34.1072,2,35.1,2,64.6,2,0.061,2,,2
524,2,3.7097,2,34.1085,2,34.3,2,64.6,2,0.061,2,,2
525,2,3.7038,2,34.1101,2,34.3,2,64.6,2,0.061,2,,2
526,2,3.7016,2,34.1109,2,34.0,2,64.6,2,0.061,2,,2
527,2,3.7004,2,34.1111,2,33.8,2,64.6,2,0.061,2,,2
528,2,3.6983,2,34.1118,2,33.8,2,64.6,2,0.061,2,,2
529,2,3.6953,2,34.1137,2,33.6,2,64.6,2,0.061,2,,2
530,2,3.6936,2,34.1151,2,33.3,2,64.7,2,0.061,2,,2
531,2,3.6925,2,34.1157,2,33.7,2,64.6,2,0.061,2,,2
532,2,3.6919999999999997,2,34.116,2,33.0,2,64.6,2,0.061,2,,2
533,2,3.6913,2,34.1165,2,33.6,2,64.6,2,0.061,2,,2
534,2,3.6912,2,34.1161,2,32.1,2,64.6,2,0.061,2,,2
535,2,3.6924,2,34.117,2,33.1,2,64.6,2,0.061,2,,2
536,2,3.6919999999999997,2,34.1177,2,33.2,2,64.6,2,0.061,2,,2
537,2,3.6912,2,34.1193,2,32.9,2,64.7,2,0.061,2,,2
538,2,3.6885,2,34.121,2,33.0,2,64.7,2,0.061,2,,2
539,2,3.6871,2,34.1216,2,32.8,2,64.7,2,0.061,2,,2
540,2,3.6857,2,34.122,2,32.7,2,64.6,2,0.061,2,,2
541,2,3.6841,2,34.1229,2,32.6,2,64.7,2,0.061,2,,2
542,2,3.6828,2,34.124,2,32.4,2,64.7,2,0.061,2,,2
543,2,3.6794,2,34.1263,2,32.1,2,64.7,2,0.061,2,,2
544,2,3.6774,2,34.1278,2,32.3,2,64.7,2,0.061,2,,2
545,2,3.6768,2,34.1281,2,32.0,2,64.6,2,0.061,2,,2
546,2,3.6766,2,34.1289,2,32.1,2,64.6,2,0.061,2,,2
547,2,3.6749,2,34.1308,2,32.0,2,64.6,2,0.061,2,,2
549,2,3.6727,2,34.1334,2,31.5,2,64.6,2,0.061,2,,2
550,2,3.6713,2,34.1341,2,31.9,2,64.6,2,0.061,2,,2
551,2,3.6712,2,34.1341,2,31.5,2,64.6,2,0.061,2,,2
552,2,3.6710000000000003,2,34.1343,2,31.7,2,64.6,2,0.061,2,,2
553,2,3.6712,2,34.1342,2,31.6,2,64.6,2,0.061,2,,2
554,2,3.6707,2,34.1344,2,31.6,2,64.6,2,0.061,2,,2
555,2,3.6698,2,34.1351,2,31.7,2,64.6,2,0.061,2,,2
556,2,3.6691,2,34.1356,2,31.5,2,64.6,2,0.138,2,,2
557,2,3.668,2,34.1366,2,31.2,2,64.6,2,0.113,2,,2
558,2,3.6669,2,34.1376,2,31.3,2,64.6,2,0.078,2,,2
559,2,3.6664,2,34.138000000000005,2,31.5,2,64.6,2,0.064,2,,2
560,2,3.6660000000000004,2,34.1381,2,31.0,2,64.6,2,0.061,2,,2
561,2,3.6657,2,34.1383,2,31.2,2,64.6,2,0.061,2,,2
562,2,3.6652,2,34.1385,2,31.0,2,64.6,2,0.061,2,,2
563,2,3.6644,2,34.1392,2,31.2,2,64.6,2,0.061,2,,2
564,2,3.6632,2,34.1402,2,31.3,2,64.6,2,0.061,2,,2
565,2,3.6623,2,34.1409,2,30.6,2,64.6,2,0.061,2,,2
566,2,3.6618,2,34.1412,2,31.0,2,64.6,2,0.061,2,,2
567,2,3.661,2,34.1417,2,30.9,2,64.6,2,0.061,2,,2
568,2,3.6606,2,34.1418,2,31.2,2,64.6,2,0.061,2,,2
569,2,3.6604,2,34.141999999999996,2,30.9,2,64.6,2,0.061,2,,2
570,2,3.6593,2,34.1429,2,30.9,2,64.6,2,0.061,2,,2
571,2,3.6583,2,34.1439,2,30.9,2,64.6,2,0.061,2,,2
572,2,3.6567,2,34.1447,2,30.5,2,64.6,2,0.061,2,,2
573,2,3.6549,2,34.1462,2,30.7,2,64.6,2,0.061,2,,2
574,2,3.6532,2,34.1475,2,30.1,2,64.6,2,0.061,2,,2
575,2,3.6531,2,34.1481,2,30.5,2,64.6,2,0.061,2,,2
576,2,3.6493,2,34.1498,2,30.5,2,64.6,2,0.061,2,,2
577,2,3.6444,2,34.1507,2,29.7,2,64.6,2,0.061,2,,2
578,2,3.642,2,34.1517,2,30.4,2,64.6,2,0.061,2,,2
579,2,3.6412,2,34.1525,2,29.8,2,64.6,2,0.061,2,,2
580,2,3.6398,2,34.1537,2,29.6,2,64.6,2,0.061,2,,2
581,2,3.6354,2,34.1554,2,29.7,2,64.6,2,0.061,2,,2
582,2,3.6335,2,34.1562,2,29.6,2,64.6,2,0.061,2,,2
583,2,3.6323,2,34.1567,2,29.8,2,64.6,2,0.061,2,,2
584,2,3.6312,2,34.1572,2,29.1,2,64.6,2,0.061,2,,2
586,2,3.6289,2,34.1584,2,29.6,2,64.5,2,0.061,2,,2
587,2,3.6279,2,34.159,2,29.4,2,64.6,2,0.061,2,,2
588,2,3.6274,2,34.1591,2,29.4,2,64.6,2,0.061,2,,2
589,2,3.627,2,34.159,2,29.2,2,64.6,2,0.061,2,,2
590,2,3.6263,2,34.1593,2,29.0,2,64.6,2,0.061,2,,2
591,2,3.6222,2,34.161,2,29.3,2,64.6,2,0.061,2,,2
592,2,3.6201,2,34.1619,2,29.2,2,64.7,2,0.061,2,,2
593,2,3.6198,2,34.1621,2,28.7,2,64.7,2,0.061,2,,2
594,2,3.6184,2,34.1626,2,28.9,2,64.6,2,0.061,2,,2
595,2,3.6172,2,34.163000000000004,2,28.8,2,64.6,2,0.061,2,,2
596,2,3.6157,2,34.1634,2,28.6,2,64.6,2,0.061,2,,2
597,2,3.6135,2,34.1641,2,28.9,2,64.6,2,0.061,2,,2
598,2,3.6112,2,34.1647,2,28.5,2,64.6,2,0.061,2,,2
599,2,3.6088,2,34.1654,2,28.5,2,64.6,2,0.061,2,,2
600,2,3.6047,2,34.1668,2,28.3,2,64.6,2,0.061,2,,2
601,2,3.6018,2,34.1678,2,28.3,2,64.6,2,0.061,2,,2
602,2,3.5975,2,34.1696,2,28.2,2,64.6,2,0.061,2,,2
603,2,3.5945,2,34.1713,2,27.9,2,64.6,2,0.061,2,,2
604,2,3.592,2,34.1725,2,28.0,2,64.6,2,0.061,2,,2
605,2,3.5899,2,34.1734,2,27.5,2,64.6,2,0.061,2,,2
606,2,3.5871,2,34.1744,2,27.6,2,64.7,2,0.061,2,,2
607,2,3.5857,2,34.1747,2,28.0,2,64.5,2,0.061,2,,2
608,2,3.5839999999999996,2,34.1753,2,27.6,2,63.7,2,0.061,2,,2
609,2,3.583,2,34.1759,2,27.4,2,63.7,2,0.061,2,,2
610,2,3.5816,2,34.1765,2,27.7,2,64.6,2,0.061,2,,2
611,2,3.5814,2,34.1765,2,27.3,2,64.6,2,0.061,2,,2
612,2,3.5764,2,34.1787,2,26.6,2,64.6,2,0.061,2,,2
613,2,3.5714,2,34.1807,2,27.1,2,64.6,2,0.061,2,,2
614,2,3.5671,2,34.1819,2,27.5,2,64.6,2,0.061,2,,2
616,2,3.5619,2,34.1841,2,26.8,2,64.5,2,0.061,2,,2
617,2,3.5576,2,34.1859,2,26.7,2,64.6,2,0.061,2,,2
618,2,3.5556,2,34.187,2,26.4,2,64.6,2,0.061,2,,2
619,2,3.5538,2,34.1878,2,26.5,2,64.6,2,0.061,2,,2
620,2,3.5522,2,34.1887,2,26.6,2,64.6,2,0.061,2,,2
621,2,3.5514,2,34.1891,2,26.3,2,64.6,2,0.061,2,,2
622,2,3.5505,2,34.1895,2,25.5,2,64.6,2,0.061,2,,2
623,2,3.5486,2,34.1902,2,26.7,2,64.6,2,0.061,2,,2
624,2,3.5467,2,34.191,2,26.5,2,64.6,2,0.061,2,,2
626,2,3.5439,2,34.1931,2,25.6,2,64.6,2,0.061,2,,2
627,2,3.543,2,34.1938,2,26.3,2,64.5,2,0.061,2,,2
