CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P19
CASTNO = 1
DATE = 20150826
TIME =  07:50
LATITUDE = 49.500170000000004
LONGITUDE = -137.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288,2,5.0035,2,33.8268,2,124.0,2,63.9,2,0.073,2,,2
289,2,4.9999,2,33.8265,2,123.9,2,63.7,2,0.073,2,,2
290,2,4.992,2,33.8269,2,123.0,2,64.0,2,0.073,2,,2
291,2,4.9761,2,33.8281,2,122.3,2,64.0,2,0.073,2,,2
292,2,4.9706,2,33.8295,2,121.8,2,64.0,2,0.073,2,,2
293,2,4.9659,2,33.8311,2,120.4,2,63.9,2,0.07400000000000001,2,,2
294,2,4.9582,2,33.8327,2,119.7,2,64.0,2,0.073,2,,2
295,2,4.9483,2,33.8339,2,118.9,2,64.0,2,0.073,2,,2
296,2,4.9451,2,33.8345,2,118.1,2,64.0,2,0.073,2,,2
297,2,4.9393,2,33.8349,2,118.1,2,64.0,2,0.075,2,,2
298,2,4.9363,2,33.8349,2,117.4,2,64.0,2,0.073,2,,2
299,2,4.9252,2,33.8354,2,117.5,2,64.0,2,0.073,2,,2
300,2,4.9084,2,33.8353,2,117.1,2,64.1,2,0.073,2,,2
301,2,4.8863,2,33.8343,2,117.3,2,64.1,2,0.073,2,,2
302,2,4.8478,2,33.8319,2,117.4,2,64.1,2,0.073,2,,2
303,2,4.8277,2,33.8305,2,117.2,2,64.0,2,0.073,2,,2
304,2,4.8225,2,33.833,2,115.9,2,64.1,2,0.073,2,,2
305,2,4.813,2,33.8342,2,115.3,2,64.0,2,0.073,2,,2
306,2,4.8016,2,33.8343,2,115.2,2,64.1,2,0.073,2,,2
307,2,4.7979,2,33.8344,2,115.1,2,64.1,2,0.073,2,,2
308,2,4.7943,2,33.8344,2,114.0,2,63.9,2,0.073,2,,2
309,2,4.7996,2,33.8367,2,113.7,2,64.1,2,0.073,2,,2
310,2,4.7977,2,33.8385,2,111.8,2,64.0,2,0.073,2,,2
311,2,4.7996,2,33.8422,2,111.5,2,64.1,2,0.073,2,,2
312,2,4.785,2,33.8417,2,111.0,2,64.1,2,0.073,2,,2
313,2,4.7826,2,33.8428,2,110.3,2,64.2,2,0.073,2,,2
314,2,4.7888,2,33.8452,2,109.5,2,63.9,2,0.073,2,,2
315,2,4.7748,2,33.8452,2,108.7,2,64.2,2,0.073,2,,2
316,2,4.7723,2,33.8471,2,108.0,2,64.1,2,0.073,2,,2
317,2,4.7728,2,33.8478,2,107.5,2,64.1,2,0.073,2,,2
318,2,4.7714,2,33.8484,2,107.9,2,64.1,2,0.073,2,,2
319,2,4.7655,2,33.8493,2,106.6,2,64.1,2,0.073,2,,2
320,2,4.7589,2,33.8504,2,106.3,2,64.1,2,0.073,2,,2
321,2,4.7474,2,33.8512,2,104.7,2,64.2,2,0.073,2,,2
322,2,4.7278,2,33.8518,2,104.8,2,64.2,2,0.073,2,,2
323,2,4.7153,2,33.8516,2,104.2,2,64.1,2,0.073,2,,2
324,2,4.7075,2,33.8517,2,104.3,2,64.2,2,0.073,2,,2
325,2,4.7006,2,33.8517,2,103.8,2,64.1,2,0.073,2,,2
326,2,4.6874,2,33.8523,2,104.0,2,63.1,2,0.073,2,,2
327,2,4.6723,2,33.8517,2,102.7,2,64.1,2,0.073,2,,2
328,2,4.6533,2,33.8525,2,102.0,2,64.2,2,0.073,2,,2
329,2,4.6303,2,33.8518,2,101.5,2,64.2,2,0.073,2,,2
330,2,4.6192,2,33.8522,2,101.3,2,64.2,2,0.073,2,,2
331,2,4.6188,2,33.8536,2,100.7,2,64.2,2,0.073,2,,2
332,2,4.5998,2,33.8554,2,99.6,2,64.2,2,0.073,2,,2
333,2,4.5916,2,33.8553,2,99.3,2,64.3,2,0.073,2,,2
334,2,4.584,2,33.8554,2,98.6,2,64.2,2,0.073,2,,2
335,2,4.5817,2,33.8578,2,98.5,2,64.3,2,0.073,2,,2
336,2,4.586,2,33.8593,2,98.0,2,64.2,2,0.073,2,,2
337,2,4.5952,2,33.8622,2,97.2,2,64.2,2,0.073,2,,2
338,2,4.5996,2,33.864000000000004,2,96.5,2,64.3,2,0.073,2,,2
339,2,4.5946,2,33.8649,2,96.6,2,64.3,2,0.073,2,,2
340,2,4.577,2,33.865,2,96.2,2,64.2,2,0.073,2,,2
341,2,4.5746,2,33.8669,2,96.4,2,64.3,2,0.073,2,,2
342,2,4.5674,2,33.8673,2,95.3,2,64.3,2,0.073,2,,2
343,2,4.5338,2,33.8642,2,94.8,2,64.0,2,0.071,2,,2
344,2,4.535,2,33.8661,2,94.3,2,64.3,2,0.073,2,,2
345,2,4.5468,2,33.8695,2,94.0,2,64.3,2,0.073,2,,2
346,2,4.5483,2,33.8704,2,93.3,2,64.3,2,0.073,2,,2
347,2,4.5465,2,33.871,2,92.5,2,64.3,2,0.063,2,,2
348,2,4.5342,2,33.8728,2,92.2,2,64.3,2,0.073,2,,2
349,2,4.5316,2,33.8738,2,91.4,2,64.3,2,0.073,2,,2
350,2,4.5313,2,33.8756,2,91.5,2,64.3,2,0.073,2,,2
351,2,4.5229,2,33.8763,2,92.0,2,64.3,2,0.073,2,,2
352,2,4.5125,2,33.876,2,91.8,2,64.3,2,0.073,2,,2
353,2,4.4819,2,33.8753,2,89.7,2,64.2,2,0.073,2,,2
354,2,4.4639999999999995,2,33.8745,2,89.6,2,64.2,2,0.073,2,,2
355,2,4.46,2,33.8751,2,90.3,2,64.3,2,0.073,2,,2
356,2,4.4637,2,33.8767,2,89.0,2,64.3,2,0.073,2,,2
357,2,4.4649,2,33.8781,2,89.3,2,64.3,2,0.073,2,,2
358,2,4.4634,2,33.8797,2,89.9,2,64.3,2,0.071,2,,2
359,2,4.471,2,33.8803,2,87.7,2,64.2,2,0.073,2,,2
360,2,4.4679,2,33.8832,2,87.4,2,64.3,2,0.07,2,,2
361,2,4.4585,2,33.8842,2,87.1,2,64.3,2,0.066,2,,2
362,2,4.4501,2,33.884,2,87.1,2,64.3,2,0.065,2,,2
363,2,4.45,2,33.8841,2,87.6,2,64.3,2,0.065,2,,2
364,2,4.4439,2,33.8844,2,86.4,2,64.3,2,0.062,2,,2
365,2,4.4339,2,33.884,2,86.0,2,64.3,2,0.066,2,,2
366,2,4.4249,2,33.8837,2,86.1,2,64.3,2,0.068,2,,2
367,2,4.4236,2,33.8837,2,85.9,2,64.3,2,0.069,2,,2
368,2,4.415,2,33.884,2,84.8,2,64.3,2,0.063,2,,2
369,2,4.4134,2,33.887,2,85.0,2,64.2,2,0.066,2,,2
370,2,4.4034,2,33.8882,2,84.5,2,64.3,2,0.069,2,,2
371,2,4.4037,2,33.8885,2,84.1,2,64.3,2,0.066,2,,2
372,2,4.4111,2,33.8917,2,83.3,2,64.3,2,0.065,2,,2
373,2,4.42,2,33.8948,2,83.0,2,64.3,2,0.068,2,,2
374,2,4.4212,2,33.8953,2,82.5,2,64.3,2,0.061,2,,2
375,2,4.4236,2,33.8971,2,82.0,2,64.3,2,0.067,2,,2
376,2,4.4282,2,33.8991,2,81.8,2,64.3,2,0.069,2,,2
377,2,4.4319,2,33.9007,2,81.4,2,64.3,2,0.061,2,,2
378,2,4.4299,2,33.9014,2,80.8,2,64.3,2,0.063,2,,2
379,2,4.4298,2,33.9018,2,81.0,2,64.3,2,0.061,2,,2
380,2,4.4263,2,33.9021,2,80.6,2,64.3,2,0.061,2,,2
381,2,4.4177,2,33.9023,2,80.6,2,64.3,2,0.061,2,,2
382,2,4.4183,2,33.9032,2,80.1,2,64.3,2,0.061,2,,2
383,2,4.4181,2,33.9034,2,79.9,2,64.3,2,0.061,2,,2
384,2,4.4191,2,33.9045,2,79.7,2,63.9,2,0.065,2,,2
385,2,4.4175,2,33.9053,2,79.3,2,63.9,2,0.061,2,,2
386,2,4.415,2,33.9065,2,78.9,2,64.3,2,0.061,2,,2
387,2,4.4085,2,33.9075,2,78.7,2,64.3,2,0.062,2,,2
388,2,4.413,2,33.9106,2,78.1,2,64.3,2,0.066,2,,2
389,2,4.4099,2,33.9133,2,78.1,2,64.3,2,0.061,2,,2
390,2,4.4088,2,33.9146,2,77.6,2,64.3,2,0.061,2,,2
391,2,4.4067,2,33.915,2,76.7,2,64.3,2,0.061,2,,2
392,2,4.4049,2,33.9157,2,76.7,2,64.2,2,0.061,2,,2
393,2,4.3964,2,33.916,2,76.7,2,64.2,2,0.061,2,,2
394,2,4.3568,2,33.9133,2,76.8,2,64.3,2,0.061,2,,2
395,2,4.3289,2,33.9112,2,76.2,2,64.3,2,0.061,2,,2
396,2,4.3253,2,33.9112,2,76.5,2,64.3,2,0.061,2,,2
397,2,4.3258,2,33.9117,2,75.7,2,64.3,2,0.061,2,,2
398,2,4.3254,2,33.9139,2,75.3,2,64.3,2,0.061,2,,2
399,2,4.3222,2,33.9164,2,74.9,2,64.3,2,0.061,2,,2
400,2,4.3202,2,33.9172,2,74.7,2,64.2,2,0.061,2,,2
401,2,4.3161,2,33.9177,2,74.3,2,63.7,2,0.061,2,,2
402,2,4.3201,2,33.9204,2,73.9,2,64.3,2,0.061,2,,2
403,2,4.3279,2,33.9237,2,72.9,2,64.3,2,0.061,2,,2
404,2,4.3278,2,33.9247,2,73.3,2,64.3,2,0.061,2,,2
405,2,4.3269,2,33.925,2,73.1,2,64.3,2,0.061,2,,2
406,2,4.3276,2,33.9254,2,72.9,2,64.3,2,0.061,2,,2
407,2,4.3289,2,33.9261,2,72.4,2,64.3,2,0.061,2,,2
408,2,4.3294,2,33.9272,2,72.5,2,64.3,2,0.061,2,,2
409,2,4.3293,2,33.9275,2,72.3,2,64.3,2,0.061,2,,2
410,2,4.3281,2,33.9283,2,71.7,2,64.4,2,0.061,2,,2
411,2,4.3253,2,33.9289,2,72.1,2,64.2,2,0.061,2,,2
412,2,4.32,2,33.9294,2,71.3,2,64.3,2,0.061,2,,2
413,2,4.3163,2,33.9302,2,71.4,2,64.3,2,0.061,2,,2
414,2,4.3073,2,33.9309,2,71.3,2,64.3,2,0.061,2,,2
415,2,4.2813,2,33.9286,2,71.3,2,64.3,2,0.061,2,,2
416,2,4.2817,2,33.9297,2,71.1,2,64.3,2,0.061,2,,2
417,2,4.285,2,33.9307,2,70.6,2,64.3,2,0.061,2,,2
418,2,4.2899,2,33.9325,2,70.2,2,64.4,2,0.061,2,,2
419,2,4.2867,2,33.9342,2,70.0,2,64.3,2,0.061,2,,2
420,2,4.2744,2,33.9347,2,69.6,2,64.4,2,0.061,2,,2
421,2,4.2665,2,33.9345,2,69.8,2,64.4,2,0.061,2,,2
422,2,4.2634,2,33.9356,2,69.2,2,64.4,2,0.061,2,,2
423,2,4.262,2,33.9394,2,69.0,2,64.3,2,0.061,2,,2
424,2,4.2625,2,33.9408,2,68.0,2,64.3,2,0.061,2,,2
425,2,4.2618,2,33.9415,2,68.0,2,64.4,2,0.061,2,,2
426,2,4.2601,2,33.9421,2,67.5,2,64.4,2,0.061,2,,2
427,2,4.2589,2,33.9438,2,67.1,2,64.3,2,0.061,2,,2
428,2,4.2536,2,33.9453,2,67.2,2,64.3,2,0.061,2,,2
429,2,4.2497,2,33.946999999999996,2,66.6,2,64.4,2,0.061,2,,2
430,2,4.2472,2,33.9484,2,66.3,2,64.4,2,0.061,2,,2
431,2,4.2457,2,33.9499,2,66.1,2,64.4,2,0.061,2,,2
432,2,4.2464,2,33.9508,2,66.0,2,64.3,2,0.061,2,,2
433,2,4.2406,2,33.9518,2,66.3,2,64.3,2,0.061,2,,2
434,2,4.2388,2,33.953,2,65.2,2,64.3,2,0.061,2,,2
435,2,4.2381,2,33.9563,2,64.8,2,64.3,2,0.061,2,,2
436,2,4.2368,2,33.9575,2,63.9,2,64.3,2,0.061,2,,2
437,2,4.2355,2,33.958,2,64.3,2,64.3,2,0.061,2,,2
438,2,4.2323,2,33.9585,2,64.3,2,64.4,2,0.061,2,,2
439,2,4.2268,2,33.9585,2,63.9,2,64.3,2,0.061,2,,2
440,2,4.2114,2,33.9582,2,63.8,2,64.4,2,0.061,2,,2
441,2,4.2075,2,33.9583,2,63.4,2,64.3,2,0.061,2,,2
442,2,4.2099,2,33.9594,2,63.3,2,64.4,2,0.061,2,,2
443,2,4.2112,2,33.9603,2,62.9,2,64.5,2,0.061,2,,2
444,2,4.2181,2,33.9619,2,62.9,2,64.4,2,0.061,2,,2
445,2,4.2172,2,33.9622,2,62.7,2,64.4,2,0.061,2,,2
446,2,4.2121,2,33.9622,2,62.7,2,64.4,2,0.061,2,,2
447,2,4.2069,2,33.9624,2,61.9,2,64.5,2,0.061,2,,2
448,2,4.2039,2,33.9626,2,63.3,2,64.4,2,0.061,2,,2
449,2,4.2015,2,33.9632,2,63.3,2,64.4,2,0.061,2,,2
450,2,4.1936,2,33.9639,2,62.5,2,64.3,2,0.061,2,,2
451,2,4.1903,2,33.9638,2,61.6,2,64.3,2,0.061,2,,2
452,2,4.1867,2,33.9646,2,61.2,2,64.3,2,0.061,2,,2
453,2,4.1858,2,33.9666,2,61.4,2,64.4,2,0.061,2,,2
454,2,4.1855,2,33.9686,2,60.2,2,64.4,2,0.061,2,,2
455,2,4.1826,2,33.9705,2,60.6,2,64.3,2,0.061,2,,2
456,2,4.1779,2,33.9713,2,60.5,2,64.3,2,0.061,2,,2
457,2,4.1784,2,33.9722,2,59.9,2,64.3,2,0.061,2,,2
458,2,4.1842,2,33.975,2,59.4,2,64.3,2,0.061,2,,2
459,2,4.1893,2,33.9784,2,58.9,2,64.4,2,0.061,2,,2
460,2,4.1784,2,33.9789,2,58.7,2,64.3,2,0.061,2,,2
461,2,4.1751,2,33.9801,2,58.1,2,64.4,2,0.061,2,,2
462,2,4.1733,2,33.9819,2,58.3,2,64.5,2,0.061,2,,2
463,2,4.177,2,33.9833,2,57.6,2,64.3,2,0.061,2,,2
464,2,4.1802,2,33.984,2,57.7,2,64.4,2,0.061,2,,2
465,2,4.1804,2,33.9849,2,57.4,2,64.5,2,0.061,2,,2
466,2,4.1827,2,33.986999999999995,2,57.2,2,64.5,2,0.061,2,,2
467,2,4.1889,2,33.9894,2,56.9,2,64.5,2,0.061,2,,2
468,2,4.1847,2,33.9911,2,55.6,2,64.5,2,0.061,2,,2
469,2,4.1896,2,33.9918,2,53.9,2,64.5,2,0.061,2,,2
470,2,4.2289,2,33.9994,2,52.9,2,64.5,2,0.061,2,,2
471,2,4.306,2,34.0154,2,51.2,2,64.3,2,0.061,2,,2
472,2,4.322,2,34.02,2,50.8,2,64.5,2,0.061,2,,2
473,2,4.3286,2,34.0219,2,49.5,2,64.3,2,0.061,2,,2
474,2,4.3324,2,34.0242,2,49.6,2,64.5,2,0.061,2,,2
475,2,4.3116,2,34.023,2,49.3,2,64.5,2,0.061,2,,2
476,2,4.2966,2,34.0222,2,49.8,2,64.5,2,0.061,2,,2
477,2,4.2717,2,34.0201,2,50.3,2,64.4,2,0.061,2,,2
478,2,4.249,2,34.0184,2,50.6,2,64.5,2,0.061,2,,2
479,2,4.2241,2,34.0154,2,51.6,2,64.5,2,0.061,2,,2
480,2,4.2157,2,34.0144,2,51.3,2,64.5,2,0.061,2,,2
481,2,4.2224,2,34.0152,2,50.5,2,64.5,2,0.061,2,,2
482,2,4.2264,2,34.0158,2,49.0,2,64.5,2,0.061,2,,2
483,2,4.2879,2,34.0279,2,49.5,2,64.5,2,0.061,2,,2
484,2,4.2999,2,34.0306,2,49.6,2,64.5,2,0.061,2,,2
485,2,4.2991,2,34.0307,2,48.8,2,64.5,2,0.061,2,,2
486,2,4.2635,2,34.0274,2,49.6,2,64.5,2,0.061,2,,2
487,2,4.2297,2,34.0245,2,49.7,2,64.5,2,0.061,2,,2
488,2,4.2082,2,34.0215,2,49.2,2,64.5,2,0.061,2,,2
489,2,4.2035,2,34.0203,2,49.9,2,64.5,2,0.061,2,,2
490,2,4.2346,2,34.0258,2,49.1,2,64.5,2,0.061,2,,2
492,2,4.1878,2,34.0272,2,50.3,2,64.5,2,0.061,2,,2
493,2,4.154,2,34.0235,2,50.3,2,64.5,2,0.061,2,,2
494,2,4.1398,2,34.0192,2,50.1,2,64.5,2,0.061,2,,2
495,2,4.1395,2,34.0196,2,49.9,2,64.5,2,0.061,2,,2
496,2,4.1398,2,34.0201,2,49.9,2,64.5,2,0.061,2,,2
497,2,4.1396,2,34.0201,2,50.3,2,64.5,2,0.061,2,,2
498,2,4.14,2,34.0201,2,48.5,2,64.5,2,0.061,2,,2
500,2,4.1462,2,34.0259,2,48.7,2,64.5,2,0.061,2,,2
501,2,4.1481,2,34.027,2,48.1,2,64.5,2,0.061,2,,2
502,2,4.1542,2,34.0303,2,48.1,2,64.5,2,0.061,2,,2
503,2,4.1555,2,34.0336,2,47.2,2,64.0,2,0.061,2,,2
504,2,4.1674,2,34.0395,2,47.2,2,64.3,2,0.061,2,,2
505,2,4.1716,2,34.041,2,46.9,2,64.5,2,0.061,2,,2
506,2,4.1766,2,34.0412,2,46.9,2,64.5,2,0.061,2,,2
507,2,4.1849,2,34.0435,2,46.1,2,64.5,2,0.061,2,,2
508,2,4.1918,2,34.0447,2,44.7,2,64.5,2,0.061,2,,2
509,2,4.2013,2,34.0468,2,44.5,2,64.5,2,0.061,2,,2
510,2,4.2176,2,34.0504,2,44.1,2,64.5,2,0.061,2,,2
511,2,4.2114,2,34.0531,2,43.5,2,64.5,2,0.061,2,,2
512,2,4.2039,2,34.0541,2,43.2,2,64.5,2,0.061,2,,2
513,2,4.22,2,34.0591,2,43.9,2,64.5,2,0.061,2,,2
514,2,4.2266,2,34.0611,2,42.3,2,64.6,2,0.061,2,,2
515,2,4.2167,2,34.0604,2,42.6,2,64.6,2,0.061,2,,2
516,2,4.1976,2,34.059,2,42.8,2,64.6,2,0.061,2,,2
517,2,4.1617,2,34.0558,2,43.3,2,64.6,2,0.061,2,,2
518,2,4.1588,2,34.0549,2,43.6,2,64.6,2,0.061,2,,2
519,2,4.1479,2,34.0541,2,43.5,2,64.6,2,0.061,2,,2
520,2,4.1402,2,34.0533,2,43.6,2,64.0,2,0.061,2,,2
521,2,4.1351,2,34.0527,2,43.7,2,64.4,2,0.061,2,,2
522,2,4.1258,2,34.0521,2,43.5,2,64.6,2,0.061,2,,2
523,2,4.1208,2,34.052,2,43.7,2,64.6,2,0.061,2,,2
524,2,4.1159,2,34.0519,2,43.9,2,64.6,2,0.061,2,,2
525,2,4.1127,2,34.052,2,43.2,2,64.6,2,0.061,2,,2
526,2,4.1078,2,34.0527,2,43.6,2,64.6,2,0.061,2,,2
527,2,4.1043,2,34.0539,2,43.5,2,64.6,2,0.061,2,,2
528,2,4.1027,2,34.0549,2,43.1,2,64.5,2,0.061,2,,2
529,2,4.0988,2,34.0558,2,43.1,2,64.6,2,0.061,2,,2
530,2,4.0962,2,34.056,2,42.7,2,64.6,2,0.061,2,,2
531,2,4.1085,2,34.0602,2,42.1,2,64.6,2,0.061,2,,2
532,2,4.1177,2,34.0642,2,41.5,2,64.6,2,0.061,2,,2
533,2,4.1157,2,34.0656,2,41.6,2,64.6,2,0.061,2,,2
534,2,4.1042,2,34.0644,2,41.4,2,64.6,2,0.061,2,,2
535,2,4.0998,2,34.0641,2,41.5,2,64.6,2,0.061,2,,2
536,2,4.0974,2,34.0652,2,41.9,2,64.6,2,0.061,2,,2
537,2,4.0978,2,34.0652,2,41.5,2,64.6,2,0.061,2,,2
538,2,4.1002,2,34.0656,2,41.1,2,64.5,2,0.061,2,,2
539,2,4.1014,2,34.0668,2,40.9,2,64.5,2,0.061,2,,2
540,2,4.1028,2,34.0672,2,40.3,2,64.6,2,0.061,2,,2
541,2,4.1156,2,34.0693,2,40.0,2,64.6,2,0.061,2,,2
542,2,4.1471,2,34.0778,2,39.2,2,64.5,2,0.061,2,,2
543,2,4.1454,2,34.0784,2,39.0,2,64.5,2,0.061,2,,2
544,2,4.1361,2,34.079,2,39.1,2,64.6,2,0.061,2,,2
545,2,4.1039,2,34.0774,2,39.1,2,64.6,2,0.061,2,,2
546,2,4.0946,2,34.077,2,38.7,2,64.6,2,0.061,2,,2
547,2,4.1166,2,34.0816,2,38.1,2,64.6,2,0.061,2,,2
548,2,4.1232,2,34.0844,2,37.3,2,64.6,2,0.061,2,,2
549,2,4.1399,2,34.0884,2,36.5,2,64.6,2,0.061,2,,2
550,2,4.1432,2,34.0901,2,36.3,2,64.5,2,0.061,2,,2
551,2,4.149,2,34.0916,2,36.3,2,64.6,2,0.061,2,,2
552,2,4.1376,2,34.0905,2,35.8,2,64.6,2,0.061,2,,2
553,2,4.1489,2,34.0936,2,36.0,2,64.6,2,0.061,2,,2
554,2,4.1299,2,34.0939,2,35.3,2,64.6,2,0.061,2,,2
555,2,4.1264,2,34.094,2,35.7,2,64.6,2,0.061,2,,2
556,2,4.1304,2,34.0952,2,35.3,2,64.6,2,0.061,2,,2
557,2,4.133,2,34.0964,2,35.3,2,64.6,2,0.061,2,,2
558,2,4.1252,2,34.0956,2,35.3,2,64.6,2,0.061,2,,2
559,2,4.109,2,34.0944,2,36.0,2,64.6,2,0.061,2,,2
560,2,4.0978,2,34.0932,2,36.1,2,64.6,2,0.061,2,,2
561,2,4.0865,2,34.0923,2,36.6,2,64.6,2,0.061,2,,2
562,2,4.0695,2,34.0906,2,36.6,2,64.5,2,0.061,2,,2
563,2,4.0647,2,34.0903,2,37.1,2,64.6,2,0.061,2,,2
564,2,4.06,2,34.0908,2,36.5,2,64.6,2,0.061,2,,2
565,2,4.0552,2,34.0922,2,36.5,2,64.6,2,0.061,2,,2
566,2,4.0509,2,34.0936,2,36.5,2,64.6,2,0.061,2,,2
567,2,4.0478,2,34.0945,2,36.1,2,64.6,2,0.061,2,,2
568,2,4.045,2,34.0953,2,35.9,2,64.6,2,0.061,2,,2
569,2,4.041,2,34.0972,2,35.9,2,64.6,2,0.061,2,,2
570,2,4.0397,2,34.0983,2,35.4,2,64.6,2,0.061,2,,2
571,2,4.038,2,34.1003,2,34.8,2,64.6,2,0.061,2,,2
572,2,4.0360000000000005,2,34.1031,2,34.9,2,64.6,2,0.061,2,,2
573,2,4.0337,2,34.1051,2,34.9,2,64.6,2,0.061,2,,2
574,2,4.0322,2,34.1064,2,34.2,2,64.6,2,0.061,2,,2
575,2,4.0322,2,34.1081,2,33.8,2,64.5,2,0.061,2,,2
576,2,4.0347,2,34.111,2,34.6,2,64.6,2,0.061,2,,2
577,2,4.0373,2,34.1154,2,33.3,2,64.5,2,0.061,2,,2
578,2,4.0369,2,34.1161,2,32.6,2,64.6,2,0.061,2,,2
579,2,4.0351,2,34.1163,2,32.6,2,64.6,2,0.061,2,,2
580,2,4.0341,2,34.1166,2,32.5,2,64.6,2,0.061,2,,2
581,2,4.0325,2,34.1169,2,33.1,2,64.6,2,0.061,2,,2
582,2,4.0333,2,34.1173,2,32.9,2,64.5,2,0.061,2,,2
583,2,4.0358,2,34.1173,2,32.3,2,64.6,2,0.061,2,,2
584,2,4.0089,2,34.1216,2,32.9,2,64.6,2,0.061,2,,2
585,2,3.9994,2,34.1224,2,31.9,2,64.6,2,0.061,2,,2
586,2,3.9972,2,34.1229,2,32.3,2,64.5,2,0.061,2,,2
587,2,3.9959,2,34.1232,2,31.5,2,64.3,2,0.061,2,,2
588,2,3.9898,2,34.1244,2,32.6,2,64.5,2,0.061,2,,2
589,2,3.9822,2,34.1265,2,31.7,2,64.6,2,0.061,2,,2
590,2,3.9869,2,34.1271,2,31.0,2,64.6,2,0.061,2,,2
591,2,3.9837,2,34.1281,2,32.0,2,64.6,2,0.061,2,,2
592,2,3.9836,2,34.1284,2,30.8,2,64.6,2,0.061,2,,2
593,2,3.9843,2,34.129,2,31.9,2,64.6,2,0.061,2,,2
594,2,3.9832,2,34.1294,2,30.8,2,64.6,2,0.061,2,,2
595,2,3.9822,2,34.1299,2,31.7,2,64.6,2,0.061,2,,2
596,2,3.9807,2,34.1304,2,31.8,2,64.6,2,0.061,2,,2
597,2,3.9709,2,34.1309,2,31.3,2,64.6,2,0.061,2,,2
598,2,3.9695,2,34.1325,2,30.7,2,64.6,2,0.061,2,,2
599,2,3.9711,2,34.1332,2,30.5,2,64.6,2,0.061,2,,2
600,2,3.9715,2,34.1331,2,30.5,2,64.6,2,0.061,2,,2
601,2,3.9714,2,34.1336,2,31.0,2,64.5,2,0.061,2,,2
602,2,3.9677,2,34.135999999999996,2,30.4,2,64.6,2,0.061,2,,2
603,2,3.966,2,34.1375,2,30.6,2,64.6,2,0.061,2,,2
604,2,3.9617,2,34.1402,2,28.9,2,64.6,2,0.061,2,,2
605,2,3.9593,2,34.1415,2,30.0,2,64.6,2,0.061,2,,2
606,2,3.9586,2,34.141999999999996,2,29.4,2,64.7,2,0.061,2,,2
607,2,3.9582,2,34.1426,2,29.6,2,64.7,2,0.061,2,,2
608,2,3.958,2,34.1427,2,29.6,2,64.5,2,0.061,2,,2
609,2,3.9575,2,34.143,2,29.2,2,64.6,2,0.061,2,,2
610,2,3.9574,2,34.1431,2,29.3,2,64.6,2,0.061,2,,2
611,2,3.9575,2,34.1432,2,29.7,2,64.6,2,0.061,2,,2
612,2,3.9564,2,34.1445,2,29.0,2,64.6,2,0.061,2,,2
613,2,3.9564,2,34.1449,2,29.3,2,64.6,2,0.061,2,,2
614,2,3.9518,2,34.1473,2,28.3,2,64.6,2,0.061,2,,2
