CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P12
CASTNO = 3
DATE = 20150823
TIME =  21:20
LATITUDE = 48.96967
LONGITUDE = -130.6685
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
270,2,5.6732,2,33.8373,2,147.0,2,63.9,2,0.085,2,0.0,2
271,2,5.6746,2,33.8388,2,146.8,2,63.9,2,0.085,2,0.0,2
272,2,5.672000000000001,2,33.8395,2,146.2,2,63.9,2,0.085,2,0.0,2
273,2,5.6624,2,33.8389,2,146.0,2,63.9,2,0.085,2,0.0,2
274,2,5.6539,2,33.8393,2,146.4,2,63.9,2,0.085,2,0.0,2
275,2,5.6498,2,33.84,2,146.0,2,63.9,2,0.085,2,0.0,2
276,2,5.6419,2,33.8401,2,146.0,2,63.9,2,0.085,2,0.0,2
277,2,5.6297,2,33.8404,2,145.8,2,64.0,2,0.085,2,0.0,2
278,2,5.6057,2,33.8402,2,145.9,2,64.0,2,0.085,2,0.0,2
279,2,5.5883,2,33.8399,2,145.0,2,64.1,2,0.085,2,0.0,2
280,2,5.5852,2,33.8409,2,145.4,2,64.1,2,0.085,2,0.0,2
281,2,5.5692,2,33.8403,2,145.1,2,64.1,2,0.085,2,0.0,2
282,2,5.5106,2,33.836999999999996,2,145.4,2,64.0,2,0.085,2,0.0,2
283,2,5.4683,2,33.8348,2,144.6,2,64.1,2,0.085,2,0.0,2
284,2,5.4485,2,33.8337,2,143.6,2,64.0,2,0.085,2,0.0,2
285,2,5.426,2,33.8335,2,141.8,2,64.0,2,0.085,2,0.0,2
286,2,5.3582,2,33.8337,2,140.7,2,64.0,2,0.085,2,0.0,2
287,2,5.3164,2,33.8338,2,140.1,2,64.1,2,0.081,2,0.0,2
288,2,5.3056,2,33.8326,2,139.7,2,64.1,2,0.084,2,0.0,2
289,2,5.3047,2,33.8321,2,139.8,2,64.1,2,0.085,2,0.0,2
290,2,5.3019,2,33.832,2,139.4,2,64.1,2,0.085,2,0.0,2
291,2,5.2956,2,33.8321,2,139.2,2,64.1,2,0.083,2,0.0,2
292,2,5.2884,2,33.8322,2,138.9,2,64.1,2,0.085,2,0.0,2
293,2,5.2839,2,33.8324,2,138.0,2,64.1,2,0.084,2,0.0,2
294,2,5.2765,2,33.8329,2,138.5,2,64.1,2,0.085,2,0.0,2
295,2,5.2729,2,33.8332,2,137.9,2,64.1,2,0.077,2,0.0,2
296,2,5.2686,2,33.8336,2,137.7,2,64.1,2,0.08,2,0.0,2
297,2,5.266,2,33.8337,2,138.2,2,64.1,2,0.085,2,0.0,2
298,2,5.2647,2,33.8338,2,138.0,2,64.0,2,0.08199999999999999,2,0.0,2
299,2,5.2634,2,33.8339,2,138.3,2,64.1,2,0.08199999999999999,2,0.0,2
303,2,5.2513,2,33.8353,2,135.3,2,64.1,2,0.085,2,0.0,2
END_DATA
