CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P17
CASTNO = 2
DATE = 20150825
TIME =  20:02
LATITUDE = 49.35033
LONGITUDE = -135.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288,2,4.783,2,33.8361,2,114.3,2,63.7,2,0.08199999999999999,2,,2
289,2,4.7775,2,33.836,2,114.3,2,64.1,2,0.085,2,,2
290,2,4.773,2,33.8363,2,113.7,2,63.9,2,0.085,2,,2
291,2,4.7772,2,33.8387,2,111.8,2,64.2,2,0.084,2,,2
292,2,4.7991,2,33.8446,2,109.4,2,64.2,2,0.076,2,,2
293,2,4.8131,2,33.8494,2,106.9,2,64.2,2,0.076,2,,2
294,2,4.8122,2,33.852,2,106.2,2,64.2,2,0.078,2,,2
295,2,4.8098,2,33.8526,2,105.6,2,64.2,2,0.083,2,,2
296,2,4.8044,2,33.8527,2,105.5,2,64.2,2,0.08199999999999999,2,,2
297,2,4.8015,2,33.8525,2,105.7,2,64.2,2,0.073,2,,2
298,2,4.8024,2,33.8526,2,105.6,2,64.2,2,0.084,2,,2
299,2,4.7949,2,33.8517,2,105.4,2,64.2,2,0.08199999999999999,2,,2
300,2,4.7786,2,33.8512,2,105.7,2,64.2,2,0.08199999999999999,2,,2
301,2,4.7573,2,33.8513,2,105.9,2,64.1,2,0.077,2,,2
302,2,4.7477,2,33.8506,2,106.2,2,64.2,2,0.07400000000000001,2,,2
303,2,4.7387,2,33.8499,2,106.7,2,64.3,2,0.076,2,,2
304,2,4.7293,2,33.8493,2,106.8,2,64.2,2,0.079,2,,2
305,2,4.7243,2,33.8499,2,106.6,2,64.2,2,0.079,2,,2
306,2,4.7237,2,33.8505,2,106.6,2,64.2,2,0.079,2,,2
307,2,4.7243,2,33.8507,2,106.6,2,64.2,2,0.079,2,,2
308,2,4.7233,2,33.8513,2,105.7,2,64.2,2,0.075,2,,2
309,2,4.7116,2,33.853,2,105.0,2,64.0,2,0.075,2,,2
310,2,4.7058,2,33.8541,2,104.3,2,64.2,2,0.073,2,,2
311,2,4.7047,2,33.8548,2,104.1,2,64.1,2,0.077,2,,2
312,2,4.7012,2,33.8546,2,103.7,2,64.2,2,0.076,2,,2
313,2,4.6983,2,33.8546,2,104.0,2,64.1,2,0.078,2,,2
314,2,4.6846,2,33.8533,2,104.0,2,64.2,2,0.08,2,,2
315,2,4.6775,2,33.8526,2,104.0,2,64.2,2,0.073,2,,2
316,2,4.6667,2,33.8517,2,104.5,2,64.2,2,0.073,2,,2
317,2,4.6506,2,33.8503,2,104.7,2,64.2,2,0.075,2,,2
318,2,4.631,2,33.8488,2,105.2,2,64.2,2,0.076,2,,2
319,2,4.6169,2,33.8476,2,105.2,2,64.2,2,0.076,2,,2
320,2,4.6042,2,33.8465,2,105.3,2,64.3,2,0.073,2,,2
321,2,4.5949,2,33.8461,2,105.4,2,64.3,2,0.073,2,,2
322,2,4.5831,2,33.8458,2,104.3,2,64.3,2,0.077,2,,2
323,2,4.5841,2,33.8475,2,103.4,2,64.3,2,0.073,2,,2
324,2,4.5946,2,33.8506,2,102.0,2,64.1,2,0.073,2,,2
325,2,4.6013,2,33.8555,2,101.3,2,64.2,2,0.073,2,,2
326,2,4.6006,2,33.8563,2,101.0,2,64.3,2,0.076,2,,2
327,2,4.595,2,33.8568,2,100.8,2,64.3,2,0.073,2,,2
328,2,4.5829,2,33.8571,2,101.0,2,64.3,2,0.073,2,,2
329,2,4.5833,2,33.8569,2,101.1,2,64.3,2,0.073,2,,2
330,2,4.583,2,33.8572,2,99.8,2,64.3,2,0.076,2,,2
331,2,4.577,2,33.8575,2,99.6,2,64.3,2,0.076,2,,2
332,2,4.5704,2,33.8575,2,99.9,2,64.2,2,0.073,2,,2
333,2,4.5695,2,33.8574,2,99.6,2,64.2,2,0.075,2,,2
334,2,4.5645,2,33.8573,2,99.4,2,64.3,2,0.081,2,,2
335,2,4.5254,2,33.8552,2,99.3,2,64.3,2,0.073,2,,2
336,2,4.4954,2,33.8533,2,99.6,2,64.3,2,0.073,2,,2
337,2,4.4906,2,33.8539,2,99.1,2,64.2,2,0.073,2,,2
338,2,4.4622,2,33.8552,2,97.3,2,64.3,2,0.073,2,,2
339,2,4.4324,2,33.8573,2,96.9,2,64.0,2,0.073,2,,2
340,2,4.4223,2,33.8574,2,96.5,2,63.9,2,0.073,2,,2
341,2,4.4189,2,33.8571,2,96.3,2,64.3,2,0.07400000000000001,2,,2
342,2,4.4083,2,33.8561,2,96.3,2,64.4,2,0.076,2,,2
343,2,4.4013,2,33.8556,2,96.3,2,64.4,2,0.071,2,,2
344,2,4.4008,2,33.8561,2,94.5,2,64.2,2,0.071,2,,2
345,2,4.4443,2,33.8662,2,93.2,2,64.3,2,0.075,2,,2
346,2,4.4526,2,33.8691,2,92.8,2,64.4,2,0.071,2,,2
347,2,4.4461,2,33.869,2,92.4,2,64.4,2,0.071,2,,2
348,2,4.4438,2,33.869,2,92.2,2,64.4,2,0.073,2,,2
349,2,4.4401,2,33.869,2,91.9,2,64.5,2,0.073,2,,2
350,2,4.4258,2,33.8689,2,92.0,2,64.4,2,0.067,2,,2
351,2,4.4091,2,33.8683,2,92.0,2,64.4,2,0.066,2,,2
352,2,4.3931,2,33.8677,2,91.8,2,64.5,2,0.068,2,,2
353,2,4.3876,2,33.8672,2,91.6,2,64.5,2,0.071,2,,2
354,2,4.3762,2,33.8671,2,91.3,2,64.5,2,0.071,2,,2
355,2,4.375,2,33.8691,2,90.6,2,64.5,2,0.071,2,,2
356,2,4.3888,2,33.8721,2,89.9,2,64.5,2,0.068,2,,2
357,2,4.4147,2,33.8773,2,88.0,2,64.5,2,0.066,2,,2
358,2,4.4757,2,33.8884,2,86.0,2,64.5,2,0.07,2,,2
359,2,4.5099,2,33.8957,2,84.8,2,64.5,2,0.07200000000000001,2,,2
360,2,4.5022,2,33.8968,2,84.7,2,64.4,2,0.07200000000000001,2,,2
361,2,4.4749,2,33.8955,2,84.6,2,64.4,2,0.073,2,,2
362,2,4.4702,2,33.8957,2,84.1,2,64.4,2,0.068,2,,2
363,2,4.4731,2,33.8978,2,83.5,2,64.4,2,0.065,2,,2
364,2,4.4733,2,33.8997,2,83.1,2,64.4,2,0.067,2,,2
365,2,4.4547,2,33.8988,2,83.2,2,64.4,2,0.071,2,,2
366,2,4.412,2,33.8954,2,83.2,2,64.1,2,0.061,2,,2
367,2,4.4078,2,33.8956,2,82.8,2,64.1,2,0.061,2,,2
368,2,4.4197,2,33.8977,2,82.6,2,64.5,2,0.064,2,,2
369,2,4.4064,2,33.8972,2,83.3,2,64.5,2,0.067,2,,2
370,2,4.3639,2,33.8936,2,83.0,2,64.5,2,0.071,2,,2
371,2,4.34,2,33.8915,2,83.3,2,64.5,2,0.061,2,,2
372,2,4.3265,2,33.8904,2,83.5,2,64.5,2,0.064,2,,2
373,2,4.321000000000001,2,33.8899,2,83.4,2,64.5,2,0.062,2,,2
374,2,4.3231,2,33.8907,2,82.9,2,64.5,2,0.061,2,,2
375,2,4.3273,2,33.8922,2,82.5,2,64.5,2,0.061,2,,2
376,2,4.3105,2,33.8919,2,82.9,2,64.5,2,0.062,2,,2
377,2,4.2995,2,33.8905,2,82.5,2,64.3,2,0.061,2,,2
378,2,4.2992,2,33.8912,2,82.1,2,64.3,2,0.061,2,,2
379,2,4.3016,2,33.891999999999996,2,82.0,2,64.4,2,0.061,2,,2
380,2,4.2946,2,33.8934,2,82.0,2,64.4,2,0.061,2,,2
381,2,4.2676,2,33.8924,2,82.1,2,64.5,2,0.061,2,,2
382,2,4.2681,2,33.8932,2,81.4,2,64.5,2,0.061,2,,2
383,2,4.271,2,33.8942,2,81.4,2,64.5,2,0.064,2,,2
384,2,4.2668,2,33.8945,2,81.2,2,64.5,2,0.061,2,,2
385,2,4.2515,2,33.8942,2,80.8,2,64.5,2,0.061,2,,2
386,2,4.2491,2,33.8953,2,80.2,2,64.5,2,0.061,2,,2
387,2,4.2425,2,33.899,2,79.0,2,64.5,2,0.061,2,,2
388,2,4.2451,2,33.9022,2,78.1,2,64.5,2,0.061,2,,2
389,2,4.2747,2,33.9085,2,76.1,2,64.5,2,0.061,2,,2
390,2,4.2935,2,33.9162,2,75.3,2,64.5,2,0.061,2,,2
391,2,4.3015,2,33.9231,2,75.1,2,64.5,2,0.061,2,,2
392,2,4.3244,2,33.9306,2,71.2,2,64.5,2,0.061,2,,2
393,2,4.3533,2,33.9408,2,70.1,2,64.5,2,0.061,2,,2
394,2,4.3523,2,33.9446,2,68.9,2,64.4,2,0.061,2,,2
395,2,4.3468,2,33.9453,2,69.2,2,64.5,2,0.061,2,,2
396,2,4.3213,2,33.9443,2,69.0,2,64.4,2,0.061,2,,2
397,2,4.2874,2,33.9418,2,68.9,2,64.4,2,0.063,2,,2
398,2,4.2773,2,33.9419,2,68.3,2,64.4,2,0.061,2,,2
399,2,4.2875,2,33.9447,2,67.6,2,64.4,2,0.061,2,,2
400,2,4.3109,2,33.9496,2,66.9,2,64.4,2,0.061,2,,2
401,2,4.3235,2,33.9524,2,66.4,2,64.5,2,0.061,2,,2
402,2,4.3234,2,33.9529,2,66.6,2,64.4,2,0.061,2,,2
403,2,4.3299,2,33.9548,2,65.6,2,64.5,2,0.061,2,,2
404,2,4.3289,2,33.955999999999996,2,65.8,2,64.5,2,0.061,2,,2
405,2,4.3235,2,33.9566,2,65.6,2,64.5,2,0.061,2,,2
406,2,4.3144,2,33.9559,2,65.9,2,64.5,2,0.061,2,,2
407,2,4.2947,2,33.9543,2,65.7,2,64.4,2,0.061,2,,2
408,2,4.2747,2,33.9525,2,66.1,2,64.3,2,0.061,2,,2
409,2,4.2305,2,33.9492,2,66.5,2,64.0,2,0.061,2,,2
410,2,4.1855,2,33.9473,2,66.4,2,64.4,2,0.061,2,,2
411,2,4.1685,2,33.9465,2,66.3,2,64.5,2,0.061,2,,2
412,2,4.1588,2,33.9462,2,66.7,2,64.4,2,0.061,2,,2
413,2,4.1544,2,33.9464,2,66.3,2,64.3,2,0.061,2,,2
414,2,4.1532,2,33.9461,2,66.1,2,64.4,2,0.061,2,,2
415,2,4.1412,2,33.9456,2,66.5,2,64.5,2,0.061,2,,2
416,2,4.1192,2,33.9452,2,66.4,2,64.4,2,0.061,2,,2
417,2,4.1169,2,33.946,2,66.2,2,64.4,2,0.061,2,,2
418,2,4.1122,2,33.9457,2,66.1,2,64.4,2,0.061,2,,2
419,2,4.1062,2,33.9457,2,65.9,2,64.4,2,0.061,2,,2
420,2,4.095,2,33.9461,2,65.3,2,64.4,2,0.061,2,,2
421,2,4.0903,2,33.9467,2,65.6,2,64.5,2,0.061,2,,2
422,2,4.0924,2,33.9474,2,65.6,2,64.0,2,0.061,2,,2
423,2,4.0978,2,33.9484,2,65.2,2,64.4,2,0.061,2,,2
424,2,4.0999,2,33.9488,2,64.9,2,64.4,2,0.061,2,,2
425,2,4.1035,2,33.9496,2,64.9,2,64.5,2,0.061,2,,2
426,2,4.1076,2,33.9509,2,64.6,2,64.4,2,0.061,2,,2
427,2,4.1047,2,33.9514,2,64.5,2,64.4,2,0.061,2,,2
428,2,4.0916,2,33.9513,2,64.4,2,64.5,2,0.061,2,,2
429,2,4.0794,2,33.9516,2,64.3,2,64.5,2,0.061,2,,2
430,2,4.0731,2,33.9524,2,64.1,2,64.5,2,0.061,2,,2
431,2,4.0725,2,33.9525,2,63.9,2,64.5,2,0.061,2,,2
432,2,4.0722,2,33.9529,2,63.8,2,64.5,2,0.061,2,,2
433,2,4.0724,2,33.9535,2,63.7,2,64.5,2,0.061,2,,2
434,2,4.0726,2,33.9547,2,63.2,2,64.4,2,0.061,2,,2
435,2,4.0713,2,33.9567,2,63.0,2,64.3,2,0.061,2,,2
436,2,4.0695,2,33.9593,2,61.9,2,64.4,2,0.061,2,,2
437,2,4.0673,2,33.9617,2,61.7,2,64.5,2,0.061,2,,2
438,2,4.0643,2,33.9634,2,61.4,2,64.5,2,0.061,2,,2
439,2,4.0625,2,33.9643,2,60.6,2,64.5,2,0.061,2,,2
440,2,4.061,2,33.9649,2,60.6,2,64.5,2,0.061,2,,2
441,2,4.0598,2,33.9653,2,60.3,2,64.5,2,0.061,2,,2
442,2,4.059,2,33.9656,2,60.5,2,64.5,2,0.061,2,,2
443,2,4.0566,2,33.9666,2,60.3,2,64.4,2,0.061,2,,2
444,2,4.0538,2,33.9674,2,59.1,2,64.5,2,0.061,2,,2
445,2,4.0445,2,33.9687,2,59.1,2,64.5,2,0.061,2,,2
446,2,4.0385,2,33.9696,2,58.7,2,64.5,2,0.061,2,,2
447,2,4.0368,2,33.9698,2,58.5,2,64.5,2,0.061,2,,2
448,2,4.0341,2,33.9703,2,58.6,2,64.4,2,0.061,2,,2
449,2,4.0315,2,33.9708,2,58.6,2,64.2,2,0.061,2,,2
450,2,4.0304,2,33.971,2,58.1,2,64.5,2,0.061,2,,2
451,2,4.0282,2,33.9716,2,57.6,2,64.5,2,0.061,2,,2
452,2,4.0279,2,33.9727,2,57.7,2,64.5,2,0.061,2,,2
453,2,4.027,2,33.9735,2,57.3,2,64.3,2,0.061,2,,2
454,2,4.0265,2,33.9738,2,57.5,2,64.5,2,0.061,2,,2
455,2,4.0265,2,33.9745,2,57.5,2,64.5,2,0.061,2,,2
456,2,4.0274,2,33.9755,2,57.3,2,64.5,2,0.061,2,,2
457,2,4.0280000000000005,2,33.9755,2,57.5,2,64.5,2,0.061,2,,2
458,2,4.0293,2,33.9765,2,57.1,2,64.5,2,0.061,2,,2
459,2,4.0288,2,33.9769,2,57.0,2,64.5,2,0.061,2,,2
460,2,4.0288,2,33.977,2,57.3,2,64.5,2,0.061,2,,2
461,2,4.0257,2,33.9772,2,57.3,2,64.5,2,0.061,2,,2
462,2,4.0213,2,33.9777,2,56.3,2,64.5,2,0.061,2,,2
463,2,4.019,2,33.9779,2,56.6,2,64.4,2,0.061,2,,2
464,2,4.0173,2,33.978,2,56.5,2,64.5,2,0.061,2,,2
465,2,4.0146,2,33.9793,2,56.3,2,64.5,2,0.061,2,,2
466,2,4.0131,2,33.9804,2,56.2,2,64.5,2,0.061,2,,2
467,2,4.011,2,33.9805,2,56.1,2,64.5,2,0.061,2,,2
468,2,4.0097,2,33.9806,2,55.8,2,64.5,2,0.061,2,,2
469,2,4.005,2,33.982,2,55.0,2,64.5,2,0.061,2,,2
470,2,4.0047,2,33.9855,2,54.6,2,64.5,2,0.061,2,,2
471,2,4.0158,2,33.9887,2,54.0,2,64.5,2,0.061,2,,2
472,2,4.0158,2,33.9897,2,54.2,2,64.6,2,0.061,2,,2
473,2,4.0149,2,33.9903,2,53.7,2,64.5,2,0.061,2,,2
474,2,4.0114,2,33.9902,2,53.8,2,64.5,2,0.061,2,,2
475,2,4.0092,2,33.99,2,53.7,2,64.5,2,0.061,2,,2
476,2,4.0049,2,33.9899,2,53.5,2,64.5,2,0.061,2,,2
477,2,4.0026,2,33.9913,2,53.3,2,64.5,2,0.061,2,,2
478,2,4.0021,2,33.9933,2,52.2,2,64.5,2,0.061,2,,2
479,2,4.0025,2,33.9945,2,53.1,2,64.5,2,0.061,2,,2
480,2,4.0071,2,33.9966,2,52.4,2,64.5,2,0.061,2,,2
481,2,4.0101,2,33.998000000000005,2,52.2,2,64.5,2,0.061,2,,2
482,2,4.0104,2,33.9979,2,52.1,2,64.5,2,0.061,2,,2
483,2,4.0108,2,33.998000000000005,2,52.1,2,64.5,2,0.061,2,,2
484,2,4.0128,2,33.9986,2,51.8,2,64.5,2,0.061,2,,2
485,2,4.0138,2,33.9989,2,51.9,2,64.5,2,0.061,2,,2
486,2,4.0129,2,33.9989,2,52.0,2,64.5,2,0.061,2,,2
487,2,4.0151,2,33.999,2,51.7,2,64.5,2,0.061,2,,2
488,2,4.0162,2,34.0001,2,51.6,2,64.5,2,0.061,2,,2
489,2,4.0308,2,34.0047,2,50.3,2,64.5,2,0.061,2,,2
490,2,4.0532,2,34.010999999999996,2,50.1,2,64.5,2,0.061,2,,2
491,2,4.026,2,34.0095,2,49.7,2,64.5,2,0.061,2,,2
492,2,4.0251,2,34.0111,2,50.0,2,64.5,2,0.061,2,,2
493,2,4.0248,2,34.013000000000005,2,49.1,2,64.6,2,0.061,2,,2
494,2,3.9967,2,34.0108,2,49.6,2,64.5,2,0.061,2,,2
495,2,3.9878,2,34.0095,2,49.6,2,64.5,2,0.061,2,,2
496,2,3.984,2,34.0096,2,49.4,2,64.5,2,0.061,2,,2
497,2,3.9775,2,34.0106,2,49.2,2,64.6,2,0.061,2,,2
498,2,3.9755,2,34.0115,2,49.2,2,64.6,2,0.061,2,,2
499,2,3.9773,2,34.012,2,49.1,2,64.5,2,0.061,2,,2
500,2,3.9778,2,34.0122,2,48.8,2,64.6,2,0.061,2,,2
501,2,3.9797,2,34.0128,2,48.7,2,64.5,2,0.061,2,,2
502,2,3.983,2,34.0136,2,48.7,2,64.5,2,0.061,2,,2
503,2,3.9857,2,34.0149,2,48.8,2,64.5,2,0.061,2,,2
504,2,3.9991,2,34.0186,2,48.3,2,64.5,2,0.061,2,,2
505,2,4.0078,2,34.0219,2,47.9,2,64.6,2,0.061,2,,2
506,2,4.0045,2,34.0233,2,48.0,2,64.5,2,0.061,2,,2
507,2,3.9964,2,34.024,2,47.9,2,64.5,2,0.061,2,,2
508,2,3.9947,2,34.0242,2,47.9,2,64.5,2,0.061,2,,2
509,2,3.9944,2,34.0246,2,47.8,2,64.6,2,0.061,2,,2
510,2,3.9939,2,34.025,2,47.6,2,64.6,2,0.061,2,,2
511,2,3.9922,2,34.0254,2,47.6,2,64.6,2,0.061,2,,2
512,2,3.9881,2,34.0266,2,47.3,2,64.5,2,0.061,2,,2
513,2,3.9821,2,34.028,2,46.8,2,64.5,2,0.061,2,,2
514,2,3.9808,2,34.0282,2,47.6,2,64.5,2,0.061,2,,2
515,2,3.9781,2,34.0289,2,46.7,2,64.6,2,0.061,2,,2
516,2,3.9758,2,34.0293,2,46.8,2,64.6,2,0.061,2,,2
517,2,3.9749,2,34.0294,2,46.9,2,64.6,2,0.061,2,,2
518,2,3.9725,2,34.0301,2,46.8,2,64.6,2,0.061,2,,2
519,2,3.971,2,34.0307,2,46.7,2,64.5,2,0.061,2,,2
520,2,3.9715,2,34.031,2,46.8,2,64.6,2,0.061,2,,2
521,2,3.9734,2,34.0317,2,46.3,2,64.6,2,0.061,2,,2
522,2,3.9749,2,34.0322,2,46.4,2,64.6,2,0.061,2,,2
523,2,3.9745,2,34.0326,2,46.1,2,64.6,2,0.061,2,,2
524,2,3.9738,2,34.0337,2,46.5,2,64.6,2,0.061,2,,2
525,2,3.9729,2,34.0339,2,45.8,2,64.6,2,0.061,2,,2
526,2,3.9721,2,34.034,2,46.4,2,64.6,2,0.061,2,,2
527,2,3.9715,2,34.0338,2,46.0,2,64.6,2,0.061,2,,2
528,2,3.97,2,34.034,2,46.0,2,64.6,2,0.061,2,,2
529,2,3.9699,2,34.0341,2,45.9,2,64.6,2,0.061,2,,2
530,2,3.9691,2,34.0346,2,45.6,2,64.6,2,0.061,2,,2
531,2,3.9695,2,34.0342,2,45.6,2,64.6,2,0.061,2,,2
532,2,3.9685,2,34.0343,2,45.8,2,64.6,2,0.061,2,,2
533,2,3.9667,2,34.0352,2,45.3,2,64.5,2,0.061,2,,2
534,2,3.9778,2,34.0385,2,45.6,2,64.6,2,0.061,2,,2
535,2,3.9703,2,34.0381,2,44.7,2,64.6,2,0.061,2,,2
536,2,3.9644,2,34.0378,2,44.8,2,64.6,2,0.061,2,,2
537,2,3.9626,2,34.039,2,44.8,2,64.6,2,0.061,2,,2
538,2,3.9603,2,34.0393,2,44.7,2,64.5,2,0.061,2,,2
539,2,3.9601,2,34.0406,2,43.9,2,64.6,2,0.061,2,,2
540,2,3.9603,2,34.0447,2,43.5,2,64.6,2,0.061,2,,2
541,2,3.9552,2,34.0473,2,43.1,2,64.6,2,0.061,2,,2
542,2,3.9492,2,34.0484,2,42.5,2,64.6,2,0.061,2,,2
543,2,3.9439,2,34.0505,2,42.5,2,64.6,2,0.061,2,,2
544,2,3.9404,2,34.0521,2,42.1,2,64.6,2,0.061,2,,2
545,2,3.9391,2,34.0533,2,41.6,2,64.6,2,0.061,2,,2
546,2,3.9388,2,34.054,2,41.5,2,64.6,2,0.061,2,,2
547,2,3.9392,2,34.0554,2,41.8,2,64.3,2,0.061,2,,2
548,2,3.9367,2,34.0573,2,41.0,2,64.6,2,0.061,2,,2
549,2,3.9348,2,34.0598,2,40.7,2,64.6,2,0.061,2,,2
550,2,3.9403,2,34.0616,2,40.5,2,64.6,2,0.061,2,,2
551,2,3.9463,2,34.0638,2,40.1,2,64.6,2,0.061,2,,2
552,2,3.9333,2,34.0658,2,40.0,2,64.6,2,0.061,2,,2
553,2,3.9318,2,34.0657,2,39.6,2,64.6,2,0.061,2,,2
554,2,3.9293,2,34.0659,2,39.7,2,64.6,2,0.061,2,,2
555,2,3.9247,2,34.067,2,39.4,2,64.6,2,0.061,2,,2
556,2,3.9229,2,34.0677,2,39.5,2,64.6,2,0.061,2,,2
557,2,3.9223,2,34.0683,2,39.3,2,64.6,2,0.061,2,,2
558,2,3.9216,2,34.0692,2,39.1,2,64.7,2,0.061,2,,2
559,2,3.9216,2,34.0693,2,38.8,2,64.7,2,0.061,2,,2
560,2,3.9181,2,34.0719,2,38.3,2,64.6,2,0.061,2,,2
561,2,3.9113,2,34.0766,2,38.1,2,64.6,2,0.061,2,,2
562,2,3.9103,2,34.0771,2,37.7,2,64.6,2,0.061,2,,2
563,2,3.9087,2,34.0783,2,37.8,2,64.7,2,0.061,2,,2
564,2,3.9066,2,34.0802,2,37.4,2,64.6,2,0.061,2,,2
565,2,3.9054,2,34.0812,2,37.6,2,64.7,2,0.061,2,,2
566,2,3.9052,2,34.0813,2,37.5,2,64.7,2,0.061,2,,2
567,2,3.9051,2,34.0814,2,37.3,2,64.4,2,0.061,2,,2
568,2,3.9048,2,34.0816,2,37.5,2,64.6,2,0.061,2,,2
569,2,3.9043,2,34.0821,2,36.7,2,64.6,2,0.061,2,,2
570,2,3.9038,2,34.0826,2,36.9,2,64.4,2,0.061,2,,2
571,2,3.903,2,34.0833,2,36.9,2,64.6,2,0.061,2,,2
572,2,3.9006,2,34.0855,2,36.3,2,64.6,2,0.061,2,,2
573,2,3.8992,2,34.0863,2,36.3,2,64.6,2,0.061,2,,2
574,2,3.898,2,34.086999999999996,2,36.1,2,64.6,2,0.061,2,,2
575,2,3.8934,2,34.0903,2,36.2,2,64.6,2,0.061,2,,2
576,2,3.8878,2,34.095,2,35.1,2,64.6,2,0.061,2,,2
577,2,3.8847,2,34.0974,2,35.2,2,64.6,2,0.061,2,,2
578,2,3.8835,2,34.0983,2,35.1,2,64.6,2,0.061,2,,2
579,2,3.8831,2,34.0992,2,34.8,2,64.6,2,0.061,2,,2
580,2,3.8823,2,34.0999,2,34.4,2,64.6,2,0.061,2,,2
581,2,3.8802,2,34.1011,2,34.7,2,64.6,2,0.061,2,,2
582,2,3.8795,2,34.1013,2,34.3,2,64.6,2,0.061,2,,2
583,2,3.8787,2,34.1016,2,34.2,2,64.6,2,0.061,2,,2
584,2,3.8775,2,34.1031,2,34.5,2,64.6,2,0.061,2,,2
585,2,3.8764,2,34.1048,2,33.9,2,64.5,2,0.061,2,,2
586,2,3.8760000000000003,2,34.1062,2,33.8,2,64.6,2,0.061,2,,2
587,2,3.8749,2,34.1095,2,33.7,2,64.7,2,0.061,2,,2
588,2,3.8739,2,34.1107,2,33.3,2,64.6,2,0.061,2,,2
589,2,3.8749,2,34.1118,2,33.3,2,64.7,2,0.061,2,,2
590,2,3.8802,2,34.1133,2,33.2,2,64.6,2,0.061,2,,2
591,2,3.8876,2,34.1167,2,32.9,2,64.6,2,0.061,2,,2
592,2,3.8867,2,34.1169,2,32.8,2,64.7,2,0.061,2,,2
593,2,3.8854,2,34.1171,2,32.8,2,64.7,2,0.061,2,,2
594,2,3.8863,2,34.1177,2,32.9,2,64.7,2,0.061,2,,2
595,2,3.8835,2,34.1182,2,32.3,2,64.7,2,0.061,2,,2
596,2,3.8805,2,34.1187,2,32.6,2,64.5,2,0.061,2,,2
597,2,3.8779,2,34.1201,2,32.6,2,64.7,2,0.061,2,,2
598,2,3.8768,2,34.1216,2,32.3,2,64.7,2,0.061,2,,2
599,2,3.8769,2,34.1216,2,32.3,2,64.7,2,0.061,2,,2
600,2,3.8759,2,34.1222,2,32.2,2,64.7,2,0.066,2,,2
601,2,3.8758,2,34.123000000000005,2,32.1,2,64.7,2,0.061,2,,2
602,2,3.8747,2,34.1237,2,32.4,2,64.7,2,0.061,2,,2
603,2,3.8737,2,34.1241,2,32.3,2,64.6,2,0.061,2,,2
604,2,3.8727,2,34.1246,2,31.7,2,64.6,2,0.061,2,,2
605,2,3.8704,2,34.125,2,31.9,2,64.6,2,0.061,2,,2
606,2,3.8678,2,34.1257,2,31.9,2,64.7,2,0.061,2,,2
607,2,3.8674,2,34.1259,2,31.6,2,64.6,2,0.061,2,,2
608,2,3.8663,2,34.1261,2,31.6,2,64.6,2,0.061,2,,2
609,2,3.8736,2,34.1278,2,31.2,2,64.6,2,0.061,2,,2
610,2,3.8734,2,34.1316,2,31.0,2,64.6,2,0.061,2,,2
