CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P20
CASTNO = 3
DATE = 20150826
TIME =  22:11
LATITUDE = 49.574329999999996
LONGITUDE = -138.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
269,2,4.9756,2,33.8339,2,131.1,2,64.1,2,0.073,2,0.0,2
271,2,4.9547,2,33.8346,2,129.1,2,64.1,2,0.073,2,0.0,2
272,2,4.9371,2,33.8341,2,128.8,2,64.1,2,0.081,2,0.0,2
273,2,4.9186,2,33.8344,2,128.1,2,64.1,2,0.08,2,0.0,2
274,2,4.9026,2,33.8348,2,128.2,2,64.1,2,0.084,2,0.0,2
275,2,4.8901,2,33.8349,2,127.5,2,64.1,2,0.081,2,0.0,2
276,2,4.8826,2,33.8354,2,128.0,2,64.1,2,0.079,2,0.0,2
277,2,4.853,2,33.8356,2,125.7,2,64.1,2,0.078,2,0.0,2
278,2,4.8284,2,33.8345,2,125.7,2,64.1,2,0.077,2,0.0,2
279,2,4.8221,2,33.8347,2,125.4,2,64.1,2,0.077,2,0.0,2
280,2,4.8161,2,33.8348,2,125.3,2,64.1,2,0.081,2,0.0,2
281,2,4.805,2,33.8348,2,125.7,2,64.0,2,0.085,2,0.0,2
283,2,4.7928,2,33.8375,2,123.1,2,64.1,2,0.085,2,0.0,2
284,2,4.7768,2,33.8384,2,122.3,2,64.2,2,0.085,2,0.0,2
285,2,4.763999999999999,2,33.839,2,122.3,2,64.1,2,0.08,2,0.0,2
286,2,4.7579,2,33.8392,2,121.5,2,64.2,2,0.077,2,0.0,2
287,2,4.7506,2,33.8401,2,120.8,2,64.2,2,0.08,2,0.0,2
288,2,4.7306,2,33.8412,2,119.4,2,64.1,2,0.07400000000000001,2,0.0,2
289,2,4.7012,2,33.8417,2,119.1,2,64.2,2,0.073,2,0.0,2
290,2,4.6867,2,33.8414,2,118.6,2,64.2,2,0.07400000000000001,2,0.0,2
291,2,4.6803,2,33.8416,2,118.3,2,64.2,2,0.073,2,0.0,2
292,2,4.6727,2,33.8417,2,118.4,2,64.2,2,0.073,2,0.0,2
293,2,4.6642,2,33.8419,2,117.3,2,64.2,2,0.076,2,0.0,2
294,2,4.6441,2,33.8431,2,116.8,2,64.2,2,0.076,2,0.0,2
295,2,4.63,2,33.8431,2,116.0,2,64.2,2,0.076,2,0.0,2
296,2,4.6203,2,33.8431,2,115.9,2,64.2,2,0.075,2,0.0,2
297,2,4.6131,2,33.8434,2,114.8,2,64.2,2,0.075,2,0.0,2
298,2,4.5993,2,33.8438,2,114.4,2,64.3,2,0.073,2,0.0,2
299,2,4.5778,2,33.8443,2,113.2,2,64.3,2,0.073,2,0.0,2
300,2,4.5595,2,33.8447,2,113.3,2,64.3,2,0.073,2,0.0,2
301,2,4.5528,2,33.845,2,112.5,2,64.3,2,0.075,2,0.0,2
302,2,4.5507,2,33.8449,2,112.3,2,64.3,2,0.077,2,0.0,2
303,2,4.5426,2,33.8459,2,112.0,2,64.3,2,0.078,2,0.0,2
304,2,4.5284,2,33.847,2,111.6,2,64.3,2,0.075,2,0.0,2
305,2,4.5234,2,33.8473,2,110.9,2,64.3,2,0.073,2,0.0,2
306,2,4.516,2,33.8479,2,110.5,2,64.3,2,0.075,2,0.0,2
307,2,4.5103,2,33.8483,2,110.3,2,64.3,2,0.073,2,0.0,2
308,2,4.4991,2,33.8487,2,110.0,2,64.2,2,0.078,2,0.0,2
309,2,4.488,2,33.8493,2,108.9,2,64.3,2,0.078,2,0.0,2
310,2,4.4769,2,33.8497,2,108.5,2,64.3,2,0.073,2,0.0,2
311,2,4.4657,2,33.8505,2,107.6,2,64.3,2,0.073,2,0.0,2
312,2,4.4591,2,33.851,2,106.7,2,64.4,2,0.07400000000000001,2,0.0,2
313,2,4.445,2,33.8522,2,106.9,2,64.4,2,0.073,2,0.0,2
314,2,4.4311,2,33.8533,2,105.9,2,64.4,2,0.075,2,0.0,2
315,2,4.4252,2,33.8541,2,105.5,2,64.4,2,0.073,2,0.0,2
316,2,4.4202,2,33.8548,2,104.7,2,64.3,2,0.073,2,0.0,2
317,2,4.4117,2,33.8558,2,104.0,2,64.4,2,0.073,2,0.0,2
318,2,4.4031,2,33.8568,2,103.6,2,64.4,2,0.073,2,0.0,2
319,2,4.396,2,33.8577,2,103.2,2,64.4,2,0.073,2,0.0,2
320,2,4.3923,2,33.8582,2,102.9,2,64.3,2,0.073,2,0.0,2
321,2,4.3863,2,33.8587,2,102.5,2,64.4,2,0.073,2,0.0,2
322,2,4.3821,2,33.8596,2,101.5,2,64.5,2,0.073,2,0.0,2
323,2,4.3782,2,33.8606,2,101.6,2,64.4,2,0.073,2,0.0,2
324,2,4.3768,2,33.8612,2,101.6,2,64.4,2,0.073,2,0.0,2
325,2,4.3742,2,33.8615,2,101.4,2,64.4,2,0.07400000000000001,2,0.0,2
326,2,4.3724,2,33.861999999999995,2,100.0,2,64.5,2,0.079,2,0.0,2
327,2,4.3584,2,33.8644,2,99.4,2,64.4,2,0.073,2,0.0,2
328,2,4.3505,2,33.8659,2,99.4,2,64.4,2,0.073,2,0.0,2
329,2,4.3481,2,33.8669,2,98.4,2,64.5,2,0.073,2,0.0,2
330,2,4.3482,2,33.8677,2,99.0,2,64.5,2,0.073,2,0.0,2
332,2,4.3453,2,33.8715,2,97.0,2,64.5,2,0.073,2,0.0,2
333,2,4.3364,2,33.873000000000005,2,96.3,2,64.5,2,0.073,2,0.0,2
334,2,4.3291,2,33.8732,2,96.0,2,64.4,2,0.077,2,0.0,2
335,2,4.3247,2,33.8739,2,95.5,2,64.5,2,0.073,2,0.0,2
336,2,4.3216,2,33.8754,2,94.6,2,64.5,2,0.073,2,0.0,2
337,2,4.317,2,33.8776,2,94.3,2,64.5,2,0.073,2,0.0,2
338,2,4.313,2,33.879,2,93.8,2,64.5,2,0.073,2,0.0,2
339,2,4.3113,2,33.8797,2,93.3,2,64.4,2,0.073,2,0.0,2
340,2,4.3106,2,33.8803,2,93.3,2,64.4,2,0.073,2,0.0,2
341,2,4.3102,2,33.8805,2,92.8,2,64.4,2,0.07400000000000001,2,0.0,2
342,2,4.3069999999999995,2,33.8816,2,92.4,2,64.6,2,0.073,2,0.0,2
343,2,4.3021,2,33.8832,2,91.9,2,64.6,2,0.073,2,0.0,2
344,2,4.2996,2,33.8837,2,91.8,2,64.6,2,0.07200000000000001,2,0.0,2
345,2,4.2989,2,33.8841,2,91.6,2,64.5,2,0.073,2,0.0,2
346,2,4.2984,2,33.885,2,91.3,2,64.5,2,0.073,2,0.0,2
347,2,4.2977,2,33.8852,2,90.9,2,64.5,2,0.069,2,0.0,2
348,2,4.2951,2,33.8868,2,90.3,2,64.5,2,0.071,2,0.0,2
349,2,4.2941,2,33.8876,2,90.0,2,64.5,2,0.073,2,0.0,2
350,2,4.2882,2,33.8887,2,89.7,2,64.5,2,0.073,2,0.0,2
351,2,4.2857,2,33.8888,2,89.6,2,64.5,2,0.071,2,0.0,2
352,2,4.2809,2,33.8902,2,89.3,2,64.5,2,0.069,2,0.0,2
353,2,4.2782,2,33.8914,2,88.3,2,64.5,2,0.069,2,0.0,2
354,2,4.2732,2,33.8932,2,87.7,2,64.6,2,0.07200000000000001,2,0.0,2
355,2,4.2699,2,33.8941,2,87.4,2,64.6,2,0.069,2,0.0,2
356,2,4.268,2,33.8947,2,87.3,2,64.4,2,0.073,2,0.0,2
357,2,4.2636,2,33.8959,2,86.7,2,64.6,2,0.07,2,0.0,2
358,2,4.261,2,33.8966,2,86.6,2,64.5,2,0.071,2,0.0,2
359,2,4.2593,2,33.8974,2,86.3,2,64.6,2,0.073,2,0.0,2
360,2,4.2582,2,33.8983,2,85.7,2,64.6,2,0.065,2,0.0,2
361,2,4.2547,2,33.8999,2,85.3,2,64.6,2,0.064,2,0.0,2
362,2,4.2516,2,33.9011,2,84.7,2,64.6,2,0.068,2,0.0,2
363,2,4.2489,2,33.9018,2,84.6,2,64.6,2,0.065,2,0.0,2
364,2,4.2443,2,33.9027,2,84.1,2,64.6,2,0.066,2,0.0,2
365,2,4.2385,2,33.904,2,83.9,2,64.6,2,0.069,2,0.0,2
366,2,4.2355,2,33.9045,2,83.5,2,64.6,2,0.067,2,0.0,2
367,2,4.232,2,33.905,2,82.9,2,64.6,2,0.063,2,0.0,2
368,2,4.2295,2,33.9056,2,82.8,2,64.5,2,0.069,2,0.0,2
369,2,4.2265,2,33.9058,2,82.5,2,64.5,2,0.061,2,0.0,2
370,2,4.2191,2,33.9063,2,82.2,2,64.5,2,0.063,2,0.0,2
371,2,4.2145,2,33.9071,2,81.8,2,64.6,2,0.065,2,0.0,2
372,2,4.2107,2,33.9076,2,81.4,2,64.6,2,0.063,2,0.0,2
373,2,4.2021,2,33.9092,2,81.2,2,64.6,2,0.064,2,0.0,2
374,2,4.2004,2,33.9095,2,80.9,2,64.6,2,0.068,2,0.0,2
375,2,4.1972,2,33.9114,2,80.2,2,64.6,2,0.062,2,0.0,2
376,2,4.1952,2,33.9125,2,80.1,2,64.7,2,0.07,2,0.0,2
377,2,4.1939,2,33.9131,2,79.8,2,64.6,2,0.064,2,0.0,2
378,2,4.1917,2,33.914,2,79.3,2,64.6,2,0.062,2,0.0,2
379,2,4.1874,2,33.9152,2,78.7,2,64.7,2,0.061,2,0.0,2
380,2,4.1789,2,33.9167,2,79.0,2,64.6,2,0.061,2,0.0,2
381,2,4.1759,2,33.917,2,78.0,2,64.6,2,0.063,2,0.0,2
382,2,4.1719,2,33.9177,2,77.8,2,64.6,2,0.061,2,0.0,2
383,2,4.1661,2,33.9184,2,78.0,2,64.6,2,0.061,2,0.0,2
384,2,4.1625,2,33.9187,2,77.6,2,64.6,2,0.061,2,0.0,2
385,2,4.1628,2,33.9189,2,77.4,2,64.6,2,0.064,2,0.0,2
386,2,4.1625,2,33.9197,2,77.6,2,64.6,2,0.061,2,0.0,2
387,2,4.1573,2,33.9208,2,76.9,2,64.6,2,0.063,2,0.0,2
388,2,4.1526,2,33.9217,2,76.6,2,64.6,2,0.062,2,0.0,2
389,2,4.1466,2,33.9227,2,75.9,2,64.6,2,0.061,2,0.0,2
390,2,4.1409,2,33.9237,2,75.9,2,64.6,2,0.064,2,0.0,2
391,2,4.1359,2,33.9244,2,75.2,2,64.7,2,0.067,2,0.0,2
392,2,4.1334,2,33.9248,2,75.6,2,64.6,2,0.063,2,0.0,2
393,2,4.1293,2,33.9252,2,75.6,2,64.6,2,0.061,2,0.0,2
395,2,4.1238,2,33.9269,2,74.6,2,64.7,2,0.061,2,0.0,2
396,2,4.1197,2,33.9273,2,74.5,2,64.7,2,0.062,2,0.0,2
397,2,4.1176,2,33.9276,2,74.8,2,64.7,2,0.066,2,0.0,2
398,2,4.1158,2,33.9278,2,73.9,2,64.7,2,0.061,2,0.0,2
399,2,4.115,2,33.9281,2,74.0,2,64.7,2,0.061,2,0.0,2
400,2,4.1118,2,33.9289,2,73.9,2,64.7,2,0.063,2,0.0,2
401,2,4.1064,2,33.9301,2,73.3,2,64.7,2,0.07,2,0.0,2
402,2,4.1013,2,33.9311,2,73.1,2,64.6,2,0.061,2,0.0,2
403,2,4.0955,2,33.9321,2,73.0,2,64.7,2,0.061,2,0.0,2
404,2,4.0919,2,33.9331,2,72.3,2,64.6,2,0.062,2,0.0,2
405,2,4.0899,2,33.9338,2,72.3,2,64.7,2,0.107,2,0.0,2
406,2,4.0872,2,33.9348,2,72.0,2,64.7,2,0.079,2,0.0,2
407,2,4.0858,2,33.9353,2,71.9,2,64.7,2,0.067,2,0.0,2
408,2,4.0831,2,33.9363,2,71.6,2,64.6,2,0.065,2,0.0,2
409,2,4.0802,2,33.9381,2,71.0,2,64.6,2,0.063,2,0.0,2
410,2,4.0792,2,33.9388,2,70.8,2,64.6,2,0.063,2,0.0,2
411,2,4.0765,2,33.9392,2,70.7,2,64.6,2,0.064,2,0.0,2
412,2,4.0725,2,33.9398,2,70.3,2,64.6,2,0.061,2,0.0,2
413,2,4.0741,2,33.9414,2,70.4,2,64.6,2,0.061,2,0.0,2
414,2,4.069,2,33.9423,2,70.0,2,64.6,2,0.061,2,0.0,2
415,2,4.0646,2,33.9423,2,69.9,2,64.6,2,0.061,2,0.0,2
416,2,4.0636,2,33.9424,2,69.7,2,64.7,2,0.063,2,0.0,2
417,2,4.0622,2,33.9428,2,69.5,2,64.3,2,0.061,2,0.0,2
418,2,4.059,2,33.9447,2,69.2,2,64.7,2,0.061,2,0.0,2
419,2,4.0565,2,33.9454,2,68.1,2,64.7,2,0.061,2,0.0,2
420,2,4.0472,2,33.9466,2,68.8,2,64.7,2,0.061,2,0.0,2
421,2,4.0441,2,33.946999999999996,2,68.4,2,63.9,2,0.061,2,0.0,2
422,2,4.0468,2,33.9484,2,68.0,2,64.7,2,0.061,2,0.0,2
423,2,4.0452,2,33.9491,2,68.0,2,64.7,2,0.061,2,0.0,2
424,2,4.0431,2,33.9494,2,67.8,2,64.7,2,0.061,2,0.0,2
425,2,4.0429,2,33.9495,2,67.8,2,64.7,2,0.061,2,0.0,2
426,2,4.041,2,33.9501,2,67.3,2,63.9,2,0.061,2,0.0,2
427,2,4.039,2,33.9509,2,67.3,2,64.7,2,0.061,2,0.0,2
428,2,4.0377,2,33.9511,2,67.2,2,64.7,2,0.061,2,0.0,2
429,2,4.0355,2,33.9522,2,66.9,2,64.7,2,0.061,2,0.0,2
430,2,4.0368,2,33.9536,2,66.6,2,64.6,2,0.061,2,0.0,2
431,2,4.0398,2,33.9558,2,66.1,2,64.6,2,0.061,2,0.0,2
432,2,4.0379,2,33.9577,2,65.9,2,64.6,2,0.061,2,0.0,2
433,2,4.0353,2,33.9589,2,66.1,2,64.6,2,0.061,2,0.0,2
434,2,4.0344,2,33.9593,2,65.7,2,64.6,2,0.061,2,0.0,2
435,2,4.0325,2,33.9603,2,65.3,2,64.7,2,0.061,2,0.0,2
436,2,4.0301,2,33.9623,2,65.0,2,64.7,2,0.061,2,0.0,2
437,2,4.0274,2,33.9638,2,64.3,2,64.5,2,0.069,2,0.0,2
438,2,4.0234,2,33.9653,2,64.4,2,64.6,2,0.061,2,0.0,2
439,2,4.0202,2,33.9667,2,63.8,2,64.4,2,0.061,2,0.0,2
440,2,4.0177,2,33.9682,2,63.7,2,64.6,2,0.061,2,0.0,2
441,2,4.0182,2,33.9693,2,63.4,2,64.7,2,0.064,2,0.0,2
442,2,4.0177,2,33.9719,2,63.0,2,64.7,2,0.061,2,0.0,2
443,2,4.0156,2,33.9735,2,62.8,2,64.7,2,0.061,2,0.0,2
444,2,4.0138,2,33.9745,2,62.8,2,64.6,2,0.061,2,0.0,2
445,2,4.0129,2,33.9753,2,62.5,2,64.5,2,0.061,2,0.0,2
446,2,4.0128,2,33.9755,2,62.5,2,64.6,2,0.061,2,0.0,2
447,2,4.013,2,33.9758,2,62.2,2,64.6,2,0.061,2,0.0,2
448,2,4.011,2,33.9765,2,62.0,2,64.6,2,0.061,2,0.0,2
449,2,4.0058,2,33.9796,2,61.1,2,64.5,2,0.061,2,0.0,2
450,2,4.0015,2,33.9825,2,60.9,2,64.6,2,0.061,2,0.0,2
451,2,4.0017,2,33.9837,2,60.6,2,64.6,2,0.061,2,0.0,2
452,2,4.0016,2,33.9841,2,59.9,2,64.6,2,0.061,2,0.0,2
453,2,3.998,2,33.9858,2,60.1,2,64.6,2,0.061,2,0.0,2
454,2,3.9935,2,33.9875,2,59.9,2,64.7,2,0.061,2,0.0,2
455,2,3.9942,2,33.9893,2,59.6,2,64.6,2,0.061,2,0.0,2
456,2,3.9928,2,33.9914,2,58.9,2,64.6,2,0.061,2,0.0,2
457,2,3.9864,2,33.9918,2,58.2,2,64.6,2,0.061,2,0.0,2
458,2,3.9798,2,33.9919,2,58.5,2,64.6,2,0.061,2,0.0,2
459,2,3.9697,2,33.9925,2,58.2,2,64.6,2,0.061,2,0.0,2
460,2,3.9657,2,33.9937,2,57.6,2,64.6,2,0.061,2,0.0,2
461,2,3.9665,2,33.9944,2,58.1,2,64.6,2,0.061,2,0.0,2
462,2,3.9658,2,33.9949,2,57.4,2,64.7,2,0.061,2,0.0,2
463,2,3.9598,2,33.9956,2,57.2,2,64.6,2,0.061,2,0.0,2
464,2,3.9583,2,33.9968,2,56.8,2,64.6,2,0.061,2,0.0,2
465,2,3.985,2,34.0016,2,56.1,2,64.4,2,0.061,2,0.0,2
466,2,4.0009,2,34.0068,2,56.0,2,64.6,2,0.061,2,0.0,2
467,2,4.0013,2,34.0089,2,55.8,2,64.6,2,0.061,2,0.0,2
468,2,4.0009,2,34.0096,2,56.2,2,64.6,2,0.061,2,0.0,2
470,2,3.9997,2,34.0101,2,54.9,2,64.6,2,0.061,2,0.0,2
471,2,3.9993,2,34.0103,2,55.5,2,64.6,2,0.061,2,0.0,2
472,2,3.9999,2,34.0106,2,55.2,2,64.6,2,0.061,2,0.0,2
473,2,4.0026,2,34.0116,2,55.0,2,64.6,2,0.061,2,0.0,2
474,2,4.0048,2,34.0138,2,54.6,2,64.6,2,0.061,2,0.0,2
475,2,4.0034,2,34.0149,2,54.5,2,64.6,2,0.061,2,0.0,2
476,2,3.9982,2,34.0153,2,54.1,2,64.6,2,0.061,2,0.0,2
477,2,3.9962,2,34.0153,2,54.1,2,64.6,2,0.061,2,0.0,2
478,2,3.988,2,34.0152,2,54.0,2,64.5,2,0.061,2,0.0,2
479,2,3.9825,2,34.015,2,54.2,2,64.6,2,0.061,2,0.0,2
480,2,3.9738,2,34.0155,2,53.6,2,64.6,2,0.061,2,0.0,2
481,2,3.9758,2,34.0167,2,53.3,2,64.6,2,0.061,2,0.0,2
482,2,3.9805,2,34.0185,2,53.0,2,64.6,2,0.061,2,0.0,2
483,2,3.9788,2,34.0187,2,53.4,2,64.6,2,0.061,2,0.0,2
484,2,3.9766,2,34.0184,2,52.7,2,64.6,2,0.061,2,0.0,2
485,2,3.9595,2,34.0172,2,52.6,2,64.6,2,0.061,2,0.0,2
486,2,3.9668,2,34.0191,2,52.8,2,64.6,2,0.061,2,0.0,2
487,2,3.9818,2,34.0222,2,52.6,2,64.6,2,0.061,2,0.0,2
488,2,3.9845,2,34.0231,2,52.2,2,64.5,2,0.061,2,0.0,2
489,2,3.9856,2,34.0235,2,52.0,2,64.6,2,0.061,2,0.0,2
490,2,3.9858,2,34.0237,2,52.1,2,64.6,2,0.066,2,0.0,2
491,2,3.9832,2,34.0242,2,52.0,2,64.6,2,0.062,2,0.0,2
492,2,3.9874,2,34.025999999999996,2,51.7,2,64.6,2,0.061,2,0.0,2
493,2,3.9654,2,34.0245,2,51.6,2,64.6,2,0.061,2,0.0,2
494,2,3.9781,2,34.0287,2,50.8,2,64.6,2,0.061,2,0.0,2
495,2,3.9868,2,34.0321,2,50.1,2,64.6,2,0.061,2,0.0,2
496,2,3.9857,2,34.034,2,49.7,2,64.6,2,0.061,2,0.0,2
497,2,3.9845,2,34.0348,2,49.9,2,64.6,2,0.061,2,0.0,2
498,2,3.9829,2,34.0355,2,49.3,2,64.6,2,0.061,2,0.0,2
499,2,3.9823,2,34.0356,2,49.7,2,64.6,2,0.061,2,0.0,2
500,2,3.9748,2,34.0354,2,49.6,2,64.4,2,0.061,2,0.0,2
501,2,3.9621,2,34.0349,2,49.2,2,64.6,2,0.061,2,0.0,2
502,2,3.9567,2,34.0366,2,49.4,2,64.6,2,0.061,2,0.0,2
503,2,3.9331,2,34.0358,2,49.3,2,64.6,2,0.061,2,0.0,2
504,2,3.9257,2,34.0364,2,49.2,2,64.7,2,0.061,2,0.0,2
505,2,3.9297,2,34.0386,2,48.8,2,64.6,2,0.061,2,0.0,2
506,2,3.9296,2,34.0417,2,48.6,2,64.6,2,0.061,2,0.0,2
507,2,3.932,2,34.0431,2,48.1,2,64.7,2,0.061,2,0.0,2
508,2,3.9351,2,34.0443,2,47.9,2,64.7,2,0.061,2,0.0,2
509,2,3.9453,2,34.0472,2,47.3,2,64.7,2,0.061,2,0.0,2
510,2,3.9565,2,34.0504,2,46.9,2,64.7,2,0.061,2,0.0,2
511,2,3.9569,2,34.0516,2,47.0,2,64.6,2,0.061,2,0.0,2
512,2,3.9421,2,34.0511,2,46.9,2,64.7,2,0.061,2,0.0,2
513,2,3.9377,2,34.0512,2,46.9,2,64.7,2,0.061,2,0.0,2
514,2,3.9342,2,34.0516,2,46.9,2,64.7,2,0.061,2,0.0,2
515,2,3.9327,2,34.0526,2,46.6,2,64.6,2,0.061,2,0.0,2
516,2,3.9345,2,34.0534,2,46.6,2,64.6,2,0.061,2,0.0,2
517,2,3.9374,2,34.0547,2,46.2,2,64.7,2,0.061,2,0.0,2
518,2,3.9414,2,34.0567,2,46.0,2,64.7,2,0.061,2,0.0,2
519,2,3.9437,2,34.0584,2,45.2,2,64.7,2,0.061,2,0.0,2
520,2,3.9458,2,34.0597,2,45.7,2,64.7,2,0.067,2,0.0,2
521,2,3.9456,2,34.0611,2,45.3,2,64.7,2,0.061,2,0.0,2
522,2,3.9426,2,34.0617,2,44.8,2,64.7,2,0.061,2,0.0,2
523,2,3.9426,2,34.0657,2,44.3,2,64.7,2,0.061,2,0.0,2
524,2,3.945,2,34.0673,2,44.2,2,64.7,2,0.061,2,0.0,2
525,2,3.9455,2,34.0678,2,43.6,2,64.6,2,0.061,2,0.0,2
526,2,3.944,2,34.0691,2,43.7,2,64.6,2,0.061,2,0.0,2
527,2,3.9432,2,34.0715,2,43.2,2,64.6,2,0.061,2,0.0,2
528,2,3.943,2,34.0732,2,42.6,2,64.5,2,0.061,2,0.0,2
529,2,3.9401,2,34.0756,2,42.6,2,64.3,2,0.061,2,0.0,2
530,2,3.9365,2,34.0782,2,41.6,2,64.6,2,0.061,2,0.0,2
531,2,3.9347,2,34.0798,2,41.9,2,64.6,2,0.061,2,0.0,2
532,2,3.932,2,34.082,2,41.8,2,64.6,2,0.061,2,0.0,2
534,2,3.9286,2,34.0829,2,40.8,2,64.6,2,0.061,2,0.0,2
535,2,3.9267,2,34.0844,2,40.8,2,64.6,2,0.061,2,0.0,2
536,2,3.9258,2,34.0863,2,40.7,2,64.7,2,0.061,2,0.0,2
537,2,3.9244,2,34.0869,2,40.0,2,64.7,2,0.061,2,0.0,2
538,2,3.9227,2,34.0874,2,40.6,2,64.7,2,0.061,2,0.0,2
539,2,3.9211,2,34.0881,2,39.8,2,64.7,2,0.061,2,0.0,2
540,2,3.918,2,34.0895,2,39.9,2,64.7,2,0.061,2,0.0,2
541,2,3.9158,2,34.0908,2,39.5,2,64.7,2,0.061,2,0.0,2
542,2,3.915,2,34.0914,2,40.2,2,64.7,2,0.061,2,0.0,2
543,2,3.9145,2,34.0917,2,39.2,2,64.6,2,0.061,2,0.0,2
544,2,3.9127,2,34.0924,2,39.5,2,64.6,2,0.061,2,0.0,2
545,2,3.9115,2,34.0929,2,39.5,2,64.7,2,0.061,2,0.0,2
546,2,3.911,2,34.0931,2,39.8,2,64.7,2,0.061,2,0.0,2
547,2,3.9117,2,34.0933,2,38.9,2,64.4,2,0.061,2,0.0,2
548,2,3.9099,2,34.0942,2,38.9,2,64.3,2,0.061,2,0.0,2
549,2,3.9081,2,34.0948,2,38.7,2,64.7,2,0.061,2,0.0,2
550,2,3.9041,2,34.0966,2,38.8,2,64.7,2,0.061,2,0.0,2
551,2,3.9015,2,34.0972,2,39.2,2,64.6,2,0.061,2,0.0,2
552,2,3.8997,2,34.0977,2,38.5,2,64.6,2,0.061,2,0.0,2
554,2,3.8977,2,34.0988,2,37.9,2,64.7,2,0.061,2,0.0,2
555,2,3.8953,2,34.0998,2,38.1,2,64.7,2,0.061,2,0.0,2
556,2,3.8937,2,34.1003,2,38.3,2,64.7,2,0.061,2,0.0,2
557,2,3.8906,2,34.1014,2,37.6,2,64.7,2,0.061,2,0.0,2
558,2,3.8853,2,34.1034,2,37.8,2,64.7,2,0.061,2,0.0,2
559,2,3.8833,2,34.1039,2,38.2,2,64.7,2,0.061,2,0.0,2
560,2,3.8816,2,34.1051,2,36.6,2,64.7,2,0.061,2,0.0,2
561,2,3.8804,2,34.1056,2,37.2,2,64.7,2,0.061,2,0.0,2
562,2,3.8772,2,34.1067,2,37.2,2,64.7,2,0.061,2,0.0,2
563,2,3.8756,2,34.107,2,37.3,2,64.7,2,0.061,2,0.0,2
564,2,3.8755,2,34.107,2,37.1,2,64.7,2,0.061,2,0.0,2
565,2,3.8751,2,34.1071,2,37.4,2,64.7,2,0.061,2,0.0,2
566,2,3.8743,2,34.1073,2,36.8,2,64.1,2,0.061,2,0.0,2
567,2,3.8737,2,34.1075,2,37.1,2,64.5,2,0.061,2,0.0,2
568,2,3.8729,2,34.1075,2,37.0,2,64.7,2,0.061,2,0.0,2
569,2,3.8712,2,34.1082,2,36.8,2,64.7,2,0.061,2,0.0,2
570,2,3.8671,2,34.1097,2,36.8,2,64.6,2,0.061,2,0.0,2
571,2,3.8655,2,34.1102,2,36.7,2,64.6,2,0.061,2,0.0,2
572,2,3.8643,2,34.1109,2,36.3,2,64.6,2,0.061,2,0.0,2
573,2,3.863,2,34.1115,2,36.6,2,64.6,2,0.061,2,0.0,2
574,2,3.8622,2,34.111999999999995,2,36.2,2,64.5,2,0.061,2,0.0,2
575,2,3.8604,2,34.1126,2,36.1,2,64.5,2,0.061,2,0.0,2
