CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P4
CASTNO = 7
DATE = 20150821
TIME =  23:25
LATITUDE = 48.64983
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263,2,6.4466,2,33.9405,2,100.4,2,63.9,2,0.079,2,0.0,2
264,2,6.4409,2,33.9407,2,99.5,2,63.9,2,0.076,2,0.0,2
265,2,6.4229,2,33.9418,2,98.8,2,63.9,2,0.077,2,0.0,2
266,2,6.4082,2,33.9427,2,97.5,2,63.9,2,0.081,2,0.0,2
267,2,6.3955,2,33.9452,2,96.6,2,63.9,2,0.08199999999999999,2,0.0,2
268,2,6.3929,2,33.9463,2,96.5,2,63.9,2,0.081,2,0.0,2
269,2,6.3926,2,33.9461,2,96.2,2,63.9,2,0.08900000000000001,2,0.0,2
270,2,6.3924,2,33.9461,2,96.0,2,63.9,2,0.095,2,0.0,2
271,2,6.3896,2,33.9465,2,96.0,2,63.9,2,0.085,2,0.0,2
272,2,6.3818,2,33.9467,2,95.6,2,63.1,2,0.07400000000000001,2,0.0,2
273,2,6.3721,2,33.9474,2,95.4,2,62.7,2,0.079,2,0.0,2
274,2,6.3672,2,33.9485,2,95.1,2,63.9,2,0.076,2,0.0,2
275,2,6.3712,2,33.9497,2,94.4,2,63.9,2,0.20600000000000002,2,0.0,2
276,2,6.4033,2,33.9562,2,91.4,2,63.9,2,0.10400000000000001,2,0.0,2
277,2,6.4402,2,33.9635,2,90.0,2,64.0,2,0.094,2,0.0,2
278,2,6.4332,2,33.9642,2,90.1,2,64.0,2,0.08900000000000001,2,0.0,2
279,2,6.4002,2,33.9629,2,90.0,2,63.7,2,0.087,2,0.0,2
280,2,6.3933,2,33.9626,2,89.7,2,63.6,2,0.092,2,0.0,2
281,2,6.3943,2,33.9637,2,89.2,2,64.0,2,0.081,2,0.0,2
282,2,6.3917,2,33.964,2,90.3,2,64.1,2,0.073,2,0.0,2
283,2,6.3337,2,33.9574,2,91.7,2,62.4,2,0.076,2,0.0,2
284,2,6.3045,2,33.9539,2,92.0,2,64.1,2,0.073,2,0.0,2
285,2,6.2965,2,33.9528,2,91.9,2,64.1,2,0.078,2,0.0,2
286,2,6.2792,2,33.9527,2,91.4,2,62.6,2,0.08,2,0.0,2
287,2,6.2535,2,33.954,2,90.5,2,61.6,2,0.077,2,0.0,2
288,2,6.2464,2,33.9552,2,90.0,2,64.1,2,0.076,2,0.0,2
289,2,6.2456,2,33.9576,2,88.9,2,64.0,2,0.076,2,0.0,2
290,2,6.2434,2,33.959,2,88.1,2,63.7,2,0.083,2,0.0,2
291,2,6.2497,2,33.9618,2,87.6,2,64.1,2,0.081,2,0.0,2
292,2,6.2429,2,33.9625,2,85.6,2,61.8,2,0.084,2,0.0,2
293,2,6.2398,2,33.9671,2,84.6,2,64.0,2,0.10099999999999999,2,0.0,2
294,2,6.2301,2,33.9679,2,83.7,2,64.1,2,0.096,2,0.0,2
295,2,6.2274,2,33.9696,2,82.9,2,64.2,2,0.086,2,0.0,2
296,2,6.2155,2,33.9693,2,83.2,2,64.1,2,0.08900000000000001,2,0.0,2
297,2,6.175,2,33.9652,2,84.1,2,64.1,2,0.08,2,0.0,2
298,2,6.1499,2,33.9628,2,84.6,2,64.1,2,0.073,2,0.0,2
299,2,6.1406,2,33.9631,2,84.2,2,64.0,2,0.075,2,0.0,2
300,2,6.146,2,33.9649,2,83.1,2,64.0,2,0.075,2,0.0,2
301,2,6.1408,2,33.9666,2,82.5,2,64.1,2,0.075,2,0.0,2
302,2,6.1308,2,33.968,2,81.8,2,64.1,2,0.073,2,0.0,2
303,2,6.1243,2,33.969,2,81.3,2,63.2,2,0.073,2,0.0,2
304,2,6.0938,2,33.968,2,81.3,2,63.8,2,0.077,2,0.0,2
305,2,6.085,2,33.9678,2,81.1,2,64.0,2,0.076,2,0.0,2
306,2,6.0763,2,33.9679,2,80.6,2,64.2,2,0.084,2,0.0,2
307,2,6.0663,2,33.9682,2,80.5,2,64.0,2,0.077,2,0.0,2
308,2,6.0544,2,33.9686,2,80.4,2,64.2,2,0.08,2,0.0,2
309,2,6.0518,2,33.9686,2,80.0,2,64.1,2,0.095,2,0.0,2
310,2,6.0482,2,33.9692,2,79.5,2,64.0,2,0.091,2,0.0,2
311,2,6.0441,2,33.9699,2,79.3,2,64.1,2,0.08,2,0.0,2
312,2,6.0401,2,33.9707,2,79.0,2,64.1,2,0.078,2,0.0,2
313,2,6.028,2,33.9719,2,78.0,2,64.1,2,0.076,2,0.0,2
314,2,6.0126,2,33.9733,2,77.3,2,63.7,2,0.084,2,0.0,2
315,2,6.01,2,33.9739,2,77.2,2,64.0,2,0.073,2,0.0,2
316,2,6.0096,2,33.9741,2,77.0,2,64.1,2,0.07400000000000001,2,0.0,2
317,2,6.0077,2,33.9746,2,76.7,2,63.3,2,0.078,2,0.0,2
318,2,6.0069,2,33.9749,2,76.7,2,64.0,2,0.07400000000000001,2,0.0,2
319,2,6.0064,2,33.9751,2,76.5,2,64.1,2,0.073,2,0.0,2
320,2,6.0052,2,33.9752,2,76.4,2,64.0,2,0.073,2,0.0,2
321,2,6.004,2,33.9755,2,76.2,2,64.1,2,0.073,2,0.0,2
322,2,5.9975,2,33.9762,2,75.7,2,64.0,2,0.073,2,0.0,2
323,2,5.9896,2,33.9768,2,75.1,2,64.1,2,0.073,2,0.0,2
324,2,5.9791,2,33.9772,2,75.2,2,64.1,2,0.073,2,0.0,2
325,2,5.9745,2,33.9769,2,74.9,2,63.7,2,0.073,2,0.0,2
326,2,5.9706,2,33.9765,2,75.3,2,63.7,2,0.073,2,0.0,2
327,2,5.9512,2,33.9749,2,74.7,2,63.9,2,0.073,2,0.0,2
328,2,5.9414,2,33.9775,2,73.7,2,63.9,2,0.073,2,0.0,2
329,2,5.9338,2,33.9797,2,73.1,2,63.9,2,0.073,2,0.0,2
330,2,5.9202,2,33.9795,2,72.8,2,63.9,2,0.073,2,0.0,2
331,2,5.8904,2,33.98,2,72.7,2,63.9,2,0.073,2,0.0,2
332,2,5.8817,2,33.9804,2,71.6,2,63.9,2,0.073,2,0.0,2
333,2,5.877000000000001,2,33.9817,2,71.5,2,63.9,2,0.073,2,0.0,2
334,2,5.8805,2,33.9828,2,71.2,2,63.9,2,0.077,2,0.0,2
335,2,5.8824,2,33.9831,2,71.0,2,63.8,2,0.073,2,0.0,2
336,2,5.8819,2,33.9839,2,70.6,2,63.8,2,0.073,2,0.0,2
337,2,5.8702,2,33.9854,2,69.6,2,63.7,2,0.076,2,0.0,2
338,2,5.8584,2,33.9867,2,68.9,2,64.0,2,0.073,2,0.0,2
339,2,5.8383,2,33.9891,2,68.0,2,63.7,2,0.073,2,0.0,2
340,2,5.8357,2,33.9898,2,67.9,2,63.9,2,0.075,2,0.0,2
341,2,5.8337,2,33.9904,2,67.3,2,64.1,2,0.073,2,0.0,2
342,2,5.824,2,33.9925,2,66.6,2,64.0,2,0.073,2,0.0,2
343,2,5.819,2,33.9935,2,66.1,2,63.9,2,0.073,2,0.0,2
344,2,5.8169,2,33.9939,2,66.0,2,64.0,2,0.073,2,0.0,2
345,2,5.8154,2,33.9945,2,65.6,2,64.0,2,0.073,2,0.0,2
346,2,5.8143,2,33.9949,2,65.5,2,63.8,2,0.073,2,0.0,2
347,2,5.8126,2,33.9953,2,65.4,2,63.9,2,0.073,2,0.0,2
348,2,5.8102,2,33.9957,2,65.2,2,63.9,2,0.073,2,0.0,2
349,2,5.8069,2,33.9964,2,64.7,2,64.0,2,0.297,2,0.0,2
350,2,5.8035,2,33.9975,2,64.2,2,63.9,2,0.124,2,0.0,2
351,2,5.8001,2,33.998000000000005,2,64.3,2,64.0,2,0.10400000000000001,2,0.0,2
352,2,5.7976,2,33.9981,2,64.0,2,64.0,2,0.085,2,0.0,2
353,2,5.7937,2,33.9988,2,63.5,2,63.9,2,0.073,2,0.0,2
354,2,5.7906,2,33.9992,2,63.5,2,64.0,2,0.073,2,0.0,2
355,2,5.7899,2,33.9992,2,63.4,2,64.0,2,0.073,2,0.0,2
356,2,5.7862,2,33.9995,2,62.7,2,64.1,2,0.073,2,0.0,2
357,2,5.7786,2,34.0,2,62.7,2,64.1,2,0.073,2,0.0,2
358,2,5.7679,2,34.0004,2,62.7,2,63.9,2,0.073,2,0.0,2
359,2,5.7566,2,34.0008,2,62.3,2,64.1,2,0.07,2,0.0,2
360,2,5.7538,2,34.0008,2,61.8,2,64.1,2,0.073,2,0.0,2
361,2,5.7516,2,34.0008,2,61.8,2,64.2,2,0.073,2,0.0,2
362,2,5.7327,2,34.0001,2,61.7,2,64.2,2,0.073,2,0.0,2
363,2,5.7201,2,34.0006,2,61.7,2,64.3,2,0.073,2,0.0,2
364,2,5.7165,2,34.0011,2,61.3,2,64.3,2,0.073,2,0.0,2
365,2,5.7144,2,34.0009,2,61.5,2,64.2,2,0.073,2,0.0,2
366,2,5.7095,2,34.0012,2,61.2,2,64.3,2,0.069,2,0.0,2
367,2,5.7083,2,34.0013,2,60.9,2,64.3,2,0.073,2,0.0,2
368,2,5.6762,2,34.0022,2,60.3,2,64.0,2,0.073,2,0.0,2
369,2,5.6608,2,34.0034,2,60.2,2,64.2,2,0.078,2,0.0,2
370,2,5.6491,2,34.0027,2,60.3,2,63.9,2,0.073,2,0.0,2
371,2,5.6484,2,34.0027,2,59.7,2,64.2,2,0.07200000000000001,2,0.0,2
372,2,5.6462,2,34.0028,2,60.1,2,64.1,2,0.066,2,0.0,2
373,2,5.6435,2,34.0028,2,60.3,2,64.2,2,0.07400000000000001,2,0.0,2
374,2,5.6415,2,34.0027,2,60.0,2,64.2,2,0.08199999999999999,2,0.0,2
375,2,5.6393,2,34.0025,2,60.3,2,64.0,2,0.073,2,0.0,2
376,2,5.6370000000000005,2,34.0023,2,59.9,2,64.2,2,0.07,2,0.0,2
377,2,5.6093,2,34.0014,2,60.1,2,64.2,2,0.07,2,0.0,2
378,2,5.5904,2,34.0006,2,59.9,2,64.0,2,0.07,2,0.0,2
379,2,5.5715,2,34.0024,2,59.7,2,63.8,2,0.073,2,0.0,2
380,2,5.5520000000000005,2,34.0026,2,59.4,2,64.1,2,0.073,2,0.0,2
381,2,5.5513,2,34.0032,2,59.6,2,64.1,2,0.071,2,0.0,2
382,2,5.5555,2,34.0049,2,58.5,2,64.2,2,0.069,2,0.0,2
383,2,5.5556,2,34.0058,2,58.3,2,64.1,2,0.069,2,0.0,2
384,2,5.553,2,34.0063,2,58.0,2,64.2,2,0.17,2,0.0,2
385,2,5.546,2,34.0059,2,58.3,2,64.1,2,0.109,2,0.0,2
386,2,5.5236,2,34.0054,2,58.0,2,64.2,2,0.075,2,0.0,2
387,2,5.5081,2,34.006,2,58.1,2,64.2,2,0.076,2,0.0,2
388,2,5.4925,2,34.0048,2,58.3,2,64.2,2,0.078,2,0.0,2
389,2,5.4874,2,34.0047,2,58.0,2,64.2,2,0.073,2,0.0,2
390,2,5.4865,2,34.005,2,57.7,2,64.2,2,0.073,2,0.0,2
391,2,5.4647,2,34.0065,2,57.0,2,64.2,2,0.073,2,0.0,2
392,2,5.4727,2,34.0094,2,56.5,2,64.2,2,0.068,2,0.0,2
393,2,5.4821,2,34.0123,2,55.9,2,64.2,2,0.071,2,0.0,2
394,2,5.4715,2,34.0117,2,56.1,2,64.1,2,0.065,2,0.0,2
395,2,5.4105,2,34.0062,2,56.4,2,64.1,2,0.066,2,0.0,2
396,2,5.4412,2,34.0116,2,56.2,2,64.2,2,0.069,2,0.0,2
397,2,5.4238,2,34.0097,2,56.1,2,64.1,2,0.069,2,0.0,2
398,2,5.4108,2,34.0093,2,56.3,2,64.2,2,0.068,2,0.0,2
399,2,5.4089,2,34.0091,2,56.5,2,64.2,2,0.061,2,0.0,2
400,2,5.4045,2,34.0086,2,56.3,2,64.1,2,0.064,2,0.0,2
401,2,5.4015,2,34.0088,2,55.9,2,64.2,2,0.07,2,0.0,2
402,2,5.4129,2,34.0134,2,54.9,2,64.2,2,0.061,2,0.0,2
403,2,5.4222,2,34.0164,2,54.1,2,64.1,2,0.065,2,0.0,2
404,2,5.4256,2,34.0201,2,53.1,2,64.1,2,0.062,2,0.0,2
405,2,5.4363,2,34.0227,2,52.3,2,64.1,2,0.064,2,0.0,2
406,2,5.4457,2,34.0248,2,52.0,2,64.1,2,0.066,2,0.0,2
407,2,5.4479999999999995,2,34.0254,2,52.0,2,64.1,2,0.065,2,0.0,2
408,2,5.4466,2,34.0254,2,51.9,2,58.8,2,0.062,2,0.0,2
409,2,5.4404,2,34.0247,2,51.8,2,64.1,2,0.061,2,0.0,2
410,2,5.436,2,34.0273,2,50.9,2,64.1,2,0.063,2,0.0,2
411,2,5.444,2,34.0307,2,50.1,2,64.1,2,0.062,2,0.0,2
412,2,5.4428,2,34.0328,2,49.5,2,64.1,2,0.063,2,0.0,2
413,2,5.425,2,34.0322,2,49.9,2,64.1,2,0.061,2,0.0,2
414,2,5.4064,2,34.0309,2,49.9,2,64.1,2,0.061,2,0.0,2
415,2,5.4011,2,34.0307,2,49.5,2,64.1,2,0.063,2,0.0,2
416,2,5.4014,2,34.0331,2,48.7,2,64.1,2,0.069,2,0.0,2
417,2,5.4023,2,34.0369,2,47.8,2,63.9,2,0.066,2,0.0,2
418,2,5.3988,2,34.0403,2,47.6,2,64.1,2,0.061,2,0.0,2
419,2,5.3978,2,34.0409,2,47.4,2,64.0,2,0.061,2,0.0,2
420,2,5.3928,2,34.0418,2,47.1,2,64.0,2,0.061,2,0.0,2
421,2,5.3679,2,34.0393,2,47.8,2,63.9,2,0.061,2,0.0,2
422,2,5.3244,2,34.0347,2,48.3,2,64.0,2,0.061,2,0.0,2
423,2,5.303999999999999,2,34.0323,2,48.7,2,64.0,2,0.061,2,0.0,2
424,2,5.3046,2,34.0329,2,48.4,2,64.0,2,0.061,2,0.0,2
425,2,5.2959,2,34.0325,2,48.6,2,64.1,2,0.061,2,0.0,2
426,2,5.2993,2,34.0336,2,48.2,2,64.1,2,0.061,2,0.0,2
427,2,5.2991,2,34.0338,2,48.3,2,64.1,2,0.061,2,0.0,2
428,2,5.2976,2,34.0335,2,48.4,2,64.1,2,0.061,2,0.0,2
429,2,5.2953,2,34.0338,2,48.1,2,64.1,2,0.061,2,0.0,2
430,2,5.294,2,34.0344,2,47.0,2,64.1,2,0.061,2,0.0,2
431,2,5.3009,2,34.037,2,45.7,2,64.1,2,0.061,2,0.0,2
432,2,5.3421,2,34.0464,2,45.0,2,64.1,2,0.061,2,0.0,2
433,2,5.3557,2,34.0504,2,44.7,2,63.8,2,0.061,2,0.0,2
435,2,5.351,2,34.0531,2,43.7,2,63.9,2,0.061,2,0.0,2
436,2,5.35,2,34.0537,2,43.1,2,63.9,2,0.061,2,0.0,2
437,2,5.3487,2,34.0538,2,43.5,2,63.9,2,0.061,2,0.0,2
438,2,5.3479,2,34.0539,2,43.0,2,63.9,2,0.061,2,0.0,2
439,2,5.3456,2,34.0541,2,43.1,2,63.9,2,0.064,2,0.0,2
440,2,5.3454,2,34.0542,2,43.0,2,63.9,2,0.066,2,0.0,2
441,2,5.3388,2,34.0545,2,42.8,2,63.9,2,0.061,2,0.0,2
442,2,5.3209,2,34.0536,2,42.8,2,63.9,2,0.061,2,0.0,2
443,2,5.2968,2,34.0536,2,43.1,2,64.0,2,0.061,2,0.0,2
444,2,5.2898,2,34.0536,2,42.7,2,64.0,2,0.061,2,0.0,2
445,2,5.2849,2,34.0535,2,42.6,2,64.0,2,0.061,2,0.0,2
446,2,5.2809,2,34.0538,2,42.8,2,64.0,2,0.061,2,0.0,2
447,2,5.2774,2,34.0542,2,42.8,2,64.0,2,0.061,2,0.0,2
448,2,5.2757,2,34.0546,2,42.3,2,64.0,2,0.061,2,0.0,2
449,2,5.2739,2,34.0545,2,42.3,2,64.0,2,0.062,2,0.0,2
450,2,5.2718,2,34.0545,2,42.4,2,64.1,2,0.07,2,0.0,2
451,2,5.2691,2,34.0548,2,42.6,2,64.1,2,0.067,2,0.0,2
452,2,5.2582,2,34.0546,2,42.1,2,64.0,2,0.061,2,0.0,2
453,2,5.2427,2,34.0537,2,42.6,2,64.1,2,0.061,2,0.0,2
454,2,5.2323,2,34.0532,2,42.5,2,64.1,2,0.061,2,0.0,2
455,2,5.1932,2,34.0509,2,43.1,2,64.1,2,0.061,2,0.0,2
456,2,5.1826,2,34.05,2,43.0,2,64.1,2,0.065,2,0.0,2
457,2,5.1807,2,34.05,2,43.0,2,64.1,2,0.061,2,0.0,2
458,2,5.1779,2,34.0498,2,43.1,2,64.1,2,0.061,2,0.0,2
459,2,5.1771,2,34.0499,2,43.0,2,64.1,2,0.061,2,0.0,2
460,2,5.1761,2,34.0503,2,43.0,2,64.2,2,0.061,2,0.0,2
461,2,5.1751,2,34.0509,2,42.6,2,64.2,2,0.065,2,0.0,2
462,2,5.1755,2,34.0516,2,42.7,2,64.2,2,0.062,2,0.0,2
463,2,5.1777,2,34.0529,2,42.2,2,64.1,2,0.061,2,0.0,2
464,2,5.1802,2,34.0544,2,41.7,2,64.1,2,0.061,2,0.0,2
465,2,5.1828,2,34.0555,2,41.0,2,64.2,2,0.061,2,0.0,2
466,2,5.1533,2,34.0581,2,40.8,2,64.2,2,0.061,2,0.0,2
467,2,5.1424,2,34.059,2,40.9,2,64.2,2,0.061,2,0.0,2
468,2,5.1344,2,34.0593,2,40.7,2,64.1,2,0.061,2,0.0,2
469,2,5.1312,2,34.0594,2,40.5,2,64.1,2,0.061,2,0.0,2
470,2,5.1286,2,34.0598,2,40.4,2,64.2,2,0.065,2,0.0,2
471,2,5.1277,2,34.06,2,40.5,2,64.2,2,0.063,2,0.0,2
472,2,5.1256,2,34.06,2,40.3,2,64.2,2,0.061,2,0.0,2
473,2,5.1254,2,34.0601,2,40.5,2,64.2,2,0.061,2,0.0,2
474,2,5.1235,2,34.0601,2,40.1,2,64.2,2,0.061,2,0.0,2
475,2,5.1172,2,34.0605,2,40.3,2,64.2,2,0.063,2,0.0,2
476,2,5.1159,2,34.0607,2,40.1,2,64.2,2,0.061,2,0.0,2
477,2,5.1146,2,34.0611,2,39.7,2,64.2,2,0.061,2,0.0,2
478,2,5.1132,2,34.0616,2,39.8,2,64.2,2,0.061,2,0.0,2
479,2,5.1133,2,34.062,2,40.0,2,64.2,2,0.061,2,0.0,2
480,2,5.1156,2,34.0619,2,39.4,2,64.2,2,0.061,2,0.0,2
481,2,5.1136,2,34.0644,2,39.3,2,64.2,2,0.061,2,0.0,2
482,2,5.1097,2,34.0668,2,38.5,2,64.2,2,0.061,2,0.0,2
483,2,5.1072,2,34.0673,2,38.7,2,64.2,2,0.061,2,0.0,2
484,2,5.1057,2,34.0676,2,38.2,2,64.2,2,0.061,2,0.0,2
485,2,5.0936,2,34.0696,2,37.8,2,64.2,2,0.063,2,0.0,2
486,2,5.0783,2,34.0709,2,37.7,2,64.2,2,0.063,2,0.0,2
487,2,5.0653,2,34.0698,2,37.9,2,64.3,2,0.061,2,0.0,2
488,2,5.0569999999999995,2,34.0691,2,37.6,2,64.3,2,0.063,2,0.0,2
489,2,5.0557,2,34.0696,2,37.3,2,64.3,2,0.061,2,0.0,2
490,2,5.0558,2,34.0714,2,37.2,2,64.3,2,0.061,2,0.0,2
491,2,5.0532,2,34.0715,2,36.8,2,64.3,2,0.061,2,0.0,2
492,2,5.0542,2,34.0734,2,36.6,2,64.3,2,0.061,2,0.0,2
493,2,5.0532,2,34.0742,2,36.6,2,64.3,2,0.061,2,0.0,2
494,2,5.0515,2,34.0745,2,36.6,2,64.2,2,0.061,2,0.0,2
495,2,5.0536,2,34.0756,2,35.8,2,64.2,2,0.061,2,0.0,2
496,2,5.0548,2,34.0769,2,35.9,2,64.2,2,0.061,2,0.0,2
497,2,5.0542,2,34.0782,2,35.3,2,64.2,2,0.061,2,0.0,2
498,2,5.0523,2,34.0787,2,35.6,2,64.2,2,0.061,2,0.0,2
499,2,5.05,2,34.0791,2,35.4,2,64.2,2,0.061,2,0.0,2
500,2,5.0448,2,34.0795,2,35.4,2,64.2,2,0.061,2,0.0,2
END_DATA
