CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P13
CASTNO = 1
DATE = 20150824
TIME =  06:01
LATITUDE = 49.04367
LONGITUDE = -131.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287,2,5.2874,2,33.8578,2,120.9,2,64.2,2,0.073,2,,2
288,2,5.2811,2,33.8581,2,119.6,2,64.2,2,0.073,2,,2
289,2,5.2777,2,33.8607,2,119.9,2,64.2,2,0.073,2,,2
290,2,5.2437,2,33.8606,2,120.1,2,64.1,2,0.075,2,,2
291,2,5.2006,2,33.8586,2,120.5,2,63.7,2,0.083,2,,2
292,2,5.1764,2,33.8559,2,120.4,2,64.0,2,0.076,2,,2
293,2,5.1755,2,33.8554,2,119.9,2,64.2,2,0.073,2,,2
294,2,5.1699,2,33.8559,2,119.0,2,64.1,2,0.073,2,,2
295,2,5.1446,2,33.8578,2,117.9,2,64.2,2,0.073,2,,2
296,2,5.1275,2,33.8575,2,117.2,2,64.1,2,0.073,2,,2
297,2,5.1236,2,33.8583,2,116.3,2,64.2,2,0.073,2,,2
298,2,5.1213,2,33.8605,2,115.5,2,64.2,2,0.073,2,,2
299,2,5.1149,2,33.8607,2,115.3,2,64.3,2,0.073,2,,2
300,2,5.1086,2,33.8609,2,115.0,2,64.3,2,0.073,2,,2
301,2,5.0891,2,33.8613,2,115.0,2,64.2,2,0.073,2,,2
302,2,5.0799,2,33.8606,2,114.7,2,64.2,2,0.073,2,,2
303,2,5.0811,2,33.8611,2,114.5,2,64.2,2,0.07400000000000001,2,,2
304,2,5.0831,2,33.8622,2,114.4,2,64.2,2,0.073,2,,2
305,2,5.1007,2,33.866,2,110.0,2,64.2,2,0.073,2,,2
306,2,5.127000000000001,2,33.8727,2,107.5,2,64.2,2,0.073,2,,2
307,2,5.1333,2,33.8789,2,107.4,2,64.2,2,0.073,2,,2
308,2,5.1023,2,33.8786,2,107.2,2,64.3,2,0.073,2,,2
309,2,5.079,2,33.8766,2,106.8,2,64.1,2,0.073,2,,2
310,2,5.0714,2,33.8765,2,107.2,2,64.3,2,0.073,2,,2
311,2,5.053999999999999,2,33.8756,2,107.2,2,64.3,2,0.077,2,,2
312,2,5.0455,2,33.875,2,106.9,2,64.3,2,0.073,2,,2
313,2,5.0296,2,33.8753,2,106.0,2,64.3,2,0.073,2,,2
314,2,5.024,2,33.879,2,105.2,2,64.3,2,0.073,2,,2
315,2,4.9918,2,33.8791,2,105.0,2,64.2,2,0.073,2,,2
316,2,4.9855,2,33.879,2,104.8,2,64.3,2,0.073,2,,2
317,2,4.9793,2,33.8791,2,104.1,2,64.3,2,0.073,2,,2
318,2,4.9784,2,33.8798,2,104.0,2,64.3,2,0.073,2,,2
319,2,4.9804,2,33.8818,2,103.3,2,64.3,2,0.073,2,,2
320,2,4.9857,2,33.8832,2,102.3,2,64.2,2,0.073,2,,2
321,2,4.9882,2,33.885,2,101.0,2,64.3,2,0.073,2,,2
322,2,5.003,2,33.8907,2,100.3,2,64.3,2,0.073,2,,2
323,2,4.9733,2,33.8899,2,100.1,2,64.3,2,0.073,2,,2
324,2,4.9618,2,33.8887,2,99.8,2,64.3,2,0.073,2,,2
325,2,4.9514,2,33.8903,2,98.7,2,64.3,2,0.073,2,,2
326,2,4.9518,2,33.8921,2,97.7,2,64.3,2,0.073,2,,2
327,2,4.9518,2,33.8937,2,96.2,2,64.4,2,0.078,2,,2
328,2,4.9573,2,33.8992,2,94.6,2,64.3,2,0.07400000000000001,2,,2
329,2,4.9628,2,33.9019,2,93.3,2,64.3,2,0.073,2,,2
330,2,4.9673,2,33.9034,2,92.6,2,64.3,2,0.073,2,,2
331,2,4.9641,2,33.9036,2,92.3,2,64.3,2,0.068,2,,2
332,2,4.9543,2,33.9038,2,91.5,2,64.3,2,0.069,2,,2
333,2,4.9485,2,33.9044,2,91.2,2,64.3,2,0.073,2,,2
334,2,4.9545,2,33.9057,2,91.2,2,64.3,2,0.073,2,,2
335,2,4.9561,2,33.9064,2,90.8,2,64.3,2,0.07200000000000001,2,,2
336,2,4.9505,2,33.9058,2,91.0,2,64.3,2,0.065,2,,2
337,2,4.9481,2,33.9057,2,90.3,2,64.3,2,0.068,2,,2
338,2,4.9595,2,33.9082,2,90.2,2,64.4,2,0.07,2,,2
339,2,4.9413,2,33.9087,2,87.7,2,64.4,2,0.07,2,,2
340,2,4.9134,2,33.9101,2,86.4,2,64.4,2,0.07200000000000001,2,,2
341,2,4.904,2,33.9111,2,85.9,2,64.3,2,0.073,2,,2
342,2,4.8887,2,33.9118,2,85.5,2,64.4,2,0.073,2,,2
343,2,4.8782,2,33.9113,2,85.0,2,64.4,2,0.073,2,,2
344,2,4.873,2,33.911,2,85.5,2,64.4,2,0.07,2,,2
345,2,4.8684,2,33.9109,2,86.0,2,64.4,2,0.073,2,,2
346,2,4.8260000000000005,2,33.9074,2,86.3,2,64.3,2,0.064,2,,2
347,2,4.8109,2,33.905,2,86.2,2,64.4,2,0.07200000000000001,2,,2
348,2,4.8101,2,33.9045,2,86.5,2,64.4,2,0.073,2,,2
349,2,4.8058,2,33.904,2,86.3,2,64.4,2,0.071,2,,2
350,2,4.7838,2,33.9025,2,86.7,2,64.3,2,0.066,2,,2
351,2,4.7542,2,33.9011,2,86.5,2,64.4,2,0.073,2,,2
352,2,4.7509,2,33.900999999999996,2,86.5,2,64.5,2,0.066,2,,2
353,2,4.7426,2,33.9016,2,86.1,2,64.5,2,0.061,2,,2
354,2,4.7348,2,33.902,2,85.9,2,64.5,2,0.061,2,,2
355,2,4.7275,2,33.9023,2,86.0,2,64.5,2,0.075,2,,2
356,2,4.7222,2,33.9025,2,85.6,2,64.5,2,0.071,2,,2
357,2,4.7191,2,33.9025,2,85.4,2,64.3,2,0.078,2,,2
358,2,4.7095,2,33.9027,2,85.6,2,64.4,2,0.065,2,,2
359,2,4.6909,2,33.9019,2,85.5,2,64.3,2,0.065,2,,2
360,2,4.671,2,33.9005,2,86.0,2,64.5,2,0.064,2,,2
361,2,4.6573,2,33.9,2,86.0,2,64.3,2,0.061,2,,2
362,2,4.6385,2,33.8998,2,85.0,2,64.3,2,0.069,2,,2
363,2,4.6507,2,33.903,2,84.4,2,64.4,2,0.068,2,,2
364,2,4.6607,2,33.9056,2,83.1,2,64.5,2,0.067,2,,2
365,2,4.6833,2,33.9095,2,81.6,2,64.4,2,0.061,2,,2
366,2,4.7208,2,33.9173,2,80.8,2,64.5,2,0.061,2,,2
367,2,4.73,2,33.9195,2,79.8,2,64.5,2,0.061,2,,2
368,2,4.736000000000001,2,33.921,2,79.0,2,64.5,2,0.061,2,,2
369,2,4.7419,2,33.9241,2,78.6,2,64.5,2,0.062,2,,2
370,2,4.7212,2,33.9252,2,78.3,2,64.5,2,0.064,2,,2
371,2,4.6943,2,33.9253,2,76.8,2,64.5,2,0.061,2,,2
372,2,4.7231,2,33.9333,2,75.3,2,64.5,2,0.061,2,,2
373,2,4.7347,2,33.9354,2,75.0,2,64.5,2,0.063,2,,2
374,2,4.7395,2,33.9361,2,74.8,2,64.5,2,0.061,2,,2
375,2,4.7483,2,33.9373,2,74.3,2,64.5,2,0.061,2,,2
376,2,4.7515,2,33.9385,2,73.4,2,64.4,2,0.061,2,,2
377,2,4.7519,2,33.9395,2,73.6,2,64.4,2,0.061,2,,2
378,2,4.7387,2,33.9392,2,73.5,2,64.3,2,0.061,2,,2
379,2,4.7285,2,33.939,2,72.6,2,64.5,2,0.061,2,,2
380,2,4.7266,2,33.9411,2,72.3,2,64.5,2,0.061,2,,2
381,2,4.734,2,33.9434,2,71.6,2,64.5,2,0.061,2,,2
382,2,4.7341,2,33.9447,2,71.1,2,64.5,2,0.061,2,,2
383,2,4.7165,2,33.9467,2,70.6,2,64.5,2,0.061,2,,2
384,2,4.7025,2,33.9473,2,70.4,2,64.5,2,0.061,2,,2
385,2,4.6748,2,33.9459,2,70.2,2,64.5,2,0.061,2,,2
386,2,4.6311,2,33.9442,2,70.6,2,64.6,2,0.061,2,,2
387,2,4.6235,2,33.9444,2,70.3,2,64.5,2,0.061,2,,2
388,2,4.5902,2,33.9455,2,70.1,2,64.5,2,0.061,2,,2
389,2,4.5646,2,33.9452,2,70.0,2,64.5,2,0.061,2,,2
390,2,4.5547,2,33.9452,2,70.2,2,64.5,2,0.061,2,,2
391,2,4.5462,2,33.9447,2,70.0,2,64.5,2,0.061,2,,2
392,2,4.5402,2,33.9442,2,70.2,2,64.5,2,0.061,2,,2
393,2,4.5291,2,33.9435,2,70.8,2,64.5,2,0.061,2,,2
394,2,4.5118,2,33.9416,2,71.1,2,64.5,2,0.061,2,,2
395,2,4.4929,2,33.9397,2,71.3,2,64.5,2,0.061,2,,2
396,2,4.4813,2,33.939,2,71.5,2,64.5,2,0.061,2,,2
397,2,4.4817,2,33.9393,2,71.3,2,64.5,2,0.061,2,,2
398,2,4.4857,2,33.9405,2,70.6,2,64.5,2,0.061,2,,2
399,2,4.4877,2,33.9415,2,69.6,2,64.3,2,0.061,2,,2
400,2,4.4998,2,33.9457,2,69.7,2,64.4,2,0.061,2,,2
401,2,4.5103,2,33.9497,2,68.6,2,64.5,2,0.061,2,,2
402,2,4.51,2,33.9503,2,68.8,2,64.5,2,0.061,2,,2
403,2,4.5088,2,33.9502,2,67.7,2,64.6,2,0.061,2,,2
404,2,4.5207,2,33.9525,2,66.5,2,64.6,2,0.061,2,,2
405,2,4.5514,2,33.9595,2,65.1,2,64.6,2,0.061,2,,2
406,2,4.5842,2,33.9686,2,64.0,2,64.6,2,0.061,2,,2
407,2,4.5826,2,33.9695,2,63.3,2,64.3,2,0.061,2,,2
408,2,4.5839,2,33.9716,2,62.6,2,64.5,2,0.061,2,,2
409,2,4.5749,2,33.9729,2,62.6,2,64.5,2,0.061,2,,2
410,2,4.5515,2,33.9719,2,62.8,2,64.5,2,0.061,2,,2
411,2,4.5354,2,33.9705,2,62.6,2,64.5,2,0.061,2,,2
412,2,4.5360000000000005,2,33.972,2,62.1,2,64.5,2,0.061,2,,2
413,2,4.5377,2,33.9747,2,61.6,2,64.5,2,0.061,2,,2
414,2,4.5452,2,33.9774,2,61.0,2,64.5,2,0.061,2,,2
415,2,4.5451,2,33.9779,2,61.5,2,64.5,2,0.061,2,,2
416,2,4.5349,2,33.9778,2,61.2,2,64.6,2,0.061,2,,2
417,2,4.5161,2,33.9774,2,61.1,2,64.5,2,0.061,2,,2
418,2,4.5077,2,33.9772,2,61.4,2,64.5,2,0.061,2,,2
419,2,4.5051,2,33.9771,2,61.1,2,64.6,2,0.064,2,,2
420,2,4.4998,2,33.9771,2,61.1,2,64.6,2,0.061,2,,2
421,2,4.4956,2,33.9772,2,61.1,2,64.6,2,0.061,2,,2
422,2,4.4851,2,33.977,2,61.0,2,64.6,2,0.061,2,,2
423,2,4.4791,2,33.9767,2,61.2,2,64.6,2,0.061,2,,2
424,2,4.4682,2,33.9767,2,61.2,2,64.6,2,0.061,2,,2
425,2,4.4485,2,33.9763,2,61.3,2,64.6,2,0.061,2,,2
426,2,4.435,2,33.9775,2,61.3,2,64.6,2,0.061,2,,2
427,2,4.4297,2,33.9792,2,60.6,2,64.6,2,0.061,2,,2
428,2,4.4212,2,33.9799,2,60.9,2,64.5,2,0.061,2,,2
429,2,4.4198,2,33.9811,2,60.7,2,64.6,2,0.061,2,,2
430,2,4.4202,2,33.982,2,59.5,2,64.5,2,0.061,2,,2
431,2,4.4234,2,33.9843,2,59.9,2,64.5,2,0.061,2,,2
432,2,4.4223,2,33.9859,2,60.5,2,64.6,2,0.061,2,,2
433,2,4.4117,2,33.9865,2,59.3,2,64.6,2,0.061,2,,2
434,2,4.3936,2,33.9867,2,59.7,2,64.6,2,0.061,2,,2
435,2,4.3892,2,33.9872,2,58.9,2,64.3,2,0.061,2,,2
436,2,4.3954,2,33.9909,2,58.3,2,64.3,2,0.061,2,,2
437,2,4.3972,2,33.992,2,58.3,2,64.6,2,0.061,2,,2
438,2,4.3974,2,33.9924,2,58.4,2,64.6,2,0.061,2,,2
439,2,4.3986,2,33.9935,2,58.0,2,64.6,2,0.061,2,,2
440,2,4.4062,2,33.9972,2,57.6,2,64.6,2,0.061,2,,2
442,2,4.4117,2,34.001,2,56.6,2,64.6,2,0.061,2,,2
443,2,4.4141,2,34.0032,2,55.8,2,64.6,2,0.061,2,,2
444,2,4.4144,2,34.0032,2,55.4,2,64.6,2,0.061,2,,2
445,2,4.4153,2,34.0036,2,55.7,2,64.6,2,0.061,2,,2
446,2,4.4168,2,34.0047,2,55.3,2,64.6,2,0.061,2,,2
447,2,4.4175,2,34.0054,2,54.9,2,64.6,2,0.061,2,,2
448,2,4.4182,2,34.0064,2,54.5,2,64.6,2,0.061,2,,2
449,2,4.4192,2,34.0094,2,54.2,2,64.6,2,0.061,2,,2
450,2,4.4194,2,34.0106,2,53.3,2,64.6,2,0.061,2,,2
451,2,4.4212,2,34.0149,2,53.1,2,64.6,2,0.061,2,,2
452,2,4.422,2,34.0171,2,52.3,2,64.6,2,0.061,2,,2
453,2,4.4225,2,34.0178,2,52.0,2,64.6,2,0.061,2,,2
454,2,4.4195,2,34.0186,2,51.8,2,64.5,2,0.061,2,,2
455,2,4.4208,2,34.0192,2,51.7,2,64.6,2,0.061,2,,2
456,2,4.4234,2,34.0201,2,51.0,2,64.6,2,0.061,2,,2
457,2,4.4213,2,34.0208,2,51.0,2,64.6,2,0.061,2,,2
458,2,4.4174,2,34.0229,2,50.7,2,64.5,2,0.061,2,,2
459,2,4.4112,2,34.0237,2,50.5,2,64.6,2,0.061,2,,2
460,2,4.4077,2,34.0237,2,50.4,2,64.6,2,0.061,2,,2
461,2,4.4012,2,34.0235,2,50.1,2,64.6,2,0.061,2,,2
462,2,4.3973,2,34.0234,2,50.6,2,64.7,2,0.061,2,,2
463,2,4.3938,2,34.0236,2,50.2,2,64.6,2,0.061,2,,2
464,2,4.3921,2,34.0249,2,50.0,2,64.5,2,0.061,2,,2
465,2,4.3919999999999995,2,34.0253,2,49.6,2,64.6,2,0.061,2,,2
466,2,4.393,2,34.0263,2,49.4,2,64.6,2,0.061,2,,2
467,2,4.3959,2,34.0277,2,48.9,2,64.6,2,0.061,2,,2
468,2,4.3973,2,34.03,2,48.2,2,64.6,2,0.061,2,,2
469,2,4.3949,2,34.032,2,48.4,2,64.7,2,0.061,2,,2
470,2,4.3929,2,34.0329,2,47.8,2,64.7,2,0.061,2,,2
471,2,4.3914,2,34.0352,2,47.3,2,64.6,2,0.061,2,,2
472,2,4.3912,2,34.036,2,47.3,2,64.6,2,0.061,2,,2
473,2,4.3909,2,34.0366,2,47.0,2,64.6,2,0.061,2,,2
474,2,4.3909,2,34.0368,2,46.8,2,64.6,2,0.061,2,,2
475,2,4.3904,2,34.0371,2,46.4,2,64.4,2,0.061,2,,2
476,2,4.3897,2,34.0377,2,47.1,2,64.5,2,0.061,2,,2
477,2,4.3888,2,34.0382,2,46.3,2,64.5,2,0.061,2,,2
478,2,4.3871,2,34.0388,2,46.3,2,64.6,2,0.064,2,,2
479,2,4.3853,2,34.0397,2,46.3,2,64.6,2,0.063,2,,2
480,2,4.3849,2,34.04,2,46.0,2,64.6,2,0.061,2,,2
481,2,4.385,2,34.0404,2,45.6,2,64.7,2,0.061,2,,2
482,2,4.383,2,34.0419,2,45.6,2,64.7,2,0.061,2,,2
483,2,4.3783,2,34.0442,2,44.9,2,64.7,2,0.061,2,,2
484,2,4.3758,2,34.0455,2,44.9,2,64.7,2,0.061,2,,2
485,2,4.3743,2,34.0462,2,44.5,2,64.7,2,0.061,2,,2
486,2,4.3742,2,34.0469,2,43.9,2,64.7,2,0.065,2,,2
487,2,4.3744,2,34.0476,2,44.0,2,64.7,2,0.061,2,,2
488,2,4.374,2,34.0484,2,43.9,2,64.7,2,0.061,2,,2
489,2,4.3731,2,34.0489,2,43.7,2,64.7,2,0.061,2,,2
490,2,4.3679,2,34.0499,2,43.4,2,64.7,2,0.061,2,,2
491,2,4.3661,2,34.0505,2,43.6,2,64.7,2,0.061,2,,2
492,2,4.3652,2,34.0504,2,43.4,2,64.7,2,0.061,2,,2
493,2,4.3611,2,34.0508,2,43.6,2,64.7,2,0.061,2,,2
494,2,4.3585,2,34.051,2,43.3,2,64.6,2,0.061,2,,2
495,2,4.3568,2,34.0511,2,43.6,2,64.6,2,0.061,2,,2
496,2,4.3539,2,34.0515,2,42.9,2,64.6,2,0.061,2,,2
497,2,4.3527,2,34.0517,2,43.2,2,64.6,2,0.061,2,,2
498,2,4.3529,2,34.0518,2,42.9,2,64.6,2,0.061,2,,2
499,2,4.3522,2,34.0521,2,42.7,2,64.7,2,0.061,2,,2
500,2,4.3499,2,34.0525,2,43.3,2,64.6,2,0.061,2,,2
501,2,4.3487,2,34.0528,2,42.9,2,64.6,2,0.061,2,,2
502,2,4.3468,2,34.0531,2,42.7,2,64.6,2,0.061,2,,2
503,2,4.3431,2,34.0542,2,42.9,2,64.6,2,0.061,2,,2
504,2,4.3361,2,34.0558,2,42.9,2,64.6,2,0.061,2,,2
505,2,4.3301,2,34.0568,2,41.8,2,64.6,2,0.061,2,,2
506,2,4.3219,2,34.0599,2,41.8,2,64.7,2,0.061,2,,2
507,2,4.3203,2,34.0605,2,41.4,2,64.7,2,0.061,2,,2
508,2,4.3199,2,34.0607,2,41.4,2,64.7,2,0.061,2,,2
509,2,4.3197,2,34.0609,2,40.9,2,64.6,2,0.061,2,,2
510,2,4.3183,2,34.0616,2,41.2,2,64.6,2,0.061,2,,2
511,2,4.3174,2,34.062,2,41.2,2,64.7,2,0.061,2,,2
512,2,4.3166,2,34.0621,2,41.2,2,64.7,2,0.061,2,,2
513,2,4.3151,2,34.0626,2,40.9,2,64.7,2,0.061,2,,2
514,2,4.3089,2,34.0642,2,40.7,2,64.7,2,0.061,2,,2
515,2,4.3015,2,34.0651,2,40.5,2,64.7,2,0.061,2,,2
516,2,4.2938,2,34.0645,2,40.9,2,64.7,2,0.061,2,,2
517,2,4.2889,2,34.0642,2,40.8,2,64.7,2,0.061,2,,2
518,2,4.2885,2,34.0643,2,40.7,2,64.7,2,0.061,2,,2
519,2,4.2819,2,34.0644,2,41.2,2,64.7,2,0.061,2,,2
520,2,4.2785,2,34.0647,2,40.8,2,64.6,2,0.061,2,,2
521,2,4.2717,2,34.0644,2,41.4,2,64.6,2,0.061,2,,2
522,2,4.2621,2,34.0646,2,41.3,2,64.4,2,0.061,2,,2
523,2,4.2538,2,34.0646,2,41.4,2,64.7,2,0.061,2,,2
524,2,4.2521,2,34.0647,2,41.5,2,64.6,2,0.061,2,,2
525,2,4.2512,2,34.0648,2,41.4,2,64.6,2,0.061,2,,2
526,2,4.2508,2,34.0654,2,41.3,2,64.6,2,0.061,2,,2
527,2,4.2496,2,34.0657,2,41.3,2,64.6,2,0.061,2,,2
528,2,4.2496,2,34.0664,2,40.8,2,64.7,2,0.061,2,,2
529,2,4.2494,2,34.0668,2,40.0,2,64.7,2,0.061,2,,2
530,2,4.2497,2,34.0684,2,39.9,2,64.7,2,0.061,2,,2
531,2,4.2569,2,34.0735,2,39.2,2,64.7,2,0.061,2,,2
532,2,4.2574,2,34.0738,2,39.3,2,64.7,2,0.061,2,,2
533,2,4.2583,2,34.0743,2,38.5,2,64.7,2,0.061,2,,2
534,2,4.2594,2,34.0745,2,38.4,2,64.6,2,0.061,2,,2
535,2,4.2579,2,34.0757,2,38.5,2,64.7,2,0.061,2,,2
536,2,4.2569,2,34.0761,2,38.6,2,64.7,2,0.061,2,,2
538,2,4.2575,2,34.0759,2,38.3,2,64.7,2,0.061,2,,2
539,2,4.2571,2,34.0761,2,38.1,2,64.7,2,0.061,2,,2
540,2,4.2529,2,34.0771,2,37.8,2,64.7,2,0.061,2,,2
541,2,4.2526,2,34.077,2,37.9,2,64.7,2,0.061,2,,2
542,2,4.2522,2,34.0774,2,37.7,2,64.7,2,0.061,2,,2
543,2,4.2508,2,34.0777,2,38.1,2,64.7,2,0.061,2,,2
544,2,4.2494,2,34.0779,2,37.8,2,64.6,2,0.061,2,,2
545,2,4.248,2,34.0781,2,37.4,2,64.6,2,0.061,2,,2
546,2,4.2461,2,34.0784,2,38.1,2,64.7,2,0.061,2,,2
548,2,4.2366,2,34.0805,2,37.0,2,64.6,2,0.061,2,,2
549,2,4.2274,2,34.0829,2,37.2,2,64.7,2,0.061,2,,2
550,2,4.2185,2,34.085,2,36.7,2,64.7,2,0.061,2,,2
551,2,4.2126,2,34.0867,2,36.6,2,64.7,2,0.061,2,,2
552,2,4.2057,2,34.0874,2,36.4,2,64.7,2,0.061,2,,2
553,2,4.2007,2,34.088,2,36.3,2,64.7,2,0.061,2,,2
554,2,4.1921,2,34.0904,2,36.2,2,64.6,2,0.061,2,,2
555,2,4.1906,2,34.0907,2,36.2,2,64.7,2,0.061,2,,2
556,2,4.1906,2,34.0914,2,35.5,2,64.7,2,0.061,2,,2
557,2,4.1901,2,34.0914,2,35.9,2,64.7,2,0.061,2,,2
558,2,4.1891,2,34.0918,2,35.7,2,64.7,2,0.061,2,,2
559,2,4.1885,2,34.092,2,35.6,2,64.7,2,0.061,2,,2
560,2,4.1879,2,34.0924,2,35.6,2,64.7,2,0.061,2,,2
561,2,4.1865,2,34.0934,2,35.4,2,64.7,2,0.061,2,,2
562,2,4.1857,2,34.0937,2,35.3,2,64.7,2,0.061,2,,2
563,2,4.1849,2,34.0939,2,34.9,2,64.7,2,0.061,2,,2
564,2,4.1849,2,34.0939,2,35.5,2,64.7,2,0.061,2,,2
565,2,4.184,2,34.0942,2,35.2,2,64.7,2,0.061,2,,2
566,2,4.1825,2,34.0947,2,35.3,2,64.7,2,0.061,2,,2
567,2,4.1813,2,34.0947,2,35.2,2,64.7,2,0.061,2,,2
568,2,4.1802,2,34.0951,2,35.2,2,64.7,2,0.061,2,,2
569,2,4.1714,2,34.0975,2,34.6,2,64.7,2,0.061,2,,2
570,2,4.1666,2,34.0988,2,34.4,2,64.7,2,0.061,2,,2
571,2,4.1551,2,34.1017,2,33.8,2,64.7,2,0.061,2,,2
572,2,4.1458,2,34.1044,2,33.6,2,64.7,2,0.061,2,,2
573,2,4.1372,2,34.1069,2,33.3,2,64.7,2,0.061,2,,2
574,2,4.1336,2,34.1077,2,33.0,2,64.7,2,0.061,2,,2
575,2,4.1327,2,34.1079,2,33.3,2,64.7,2,0.061,2,,2
576,2,4.1316,2,34.1083,2,33.2,2,64.7,2,0.061,2,,2
577,2,4.1289,2,34.1087,2,32.9,2,64.7,2,0.061,2,,2
578,2,4.1255,2,34.1096,2,33.0,2,64.6,2,0.061,2,,2
579,2,4.124,2,34.1103,2,32.8,2,64.7,2,0.061,2,,2
580,2,4.1187,2,34.111999999999995,2,32.6,2,64.7,2,0.061,2,,2
581,2,4.1135,2,34.1134,2,32.0,2,64.6,2,0.061,2,,2
582,2,4.1108,2,34.1144,2,31.9,2,64.6,2,0.061,2,,2
583,2,4.1066,2,34.1155,2,31.9,2,64.7,2,0.061,2,,2
584,2,4.1009,2,34.1172,2,31.9,2,64.7,2,0.061,2,,2
585,2,4.093,2,34.119,2,31.3,2,64.6,2,0.061,2,,2
586,2,4.0918,2,34.1192,2,31.0,2,64.6,2,0.061,2,,2
587,2,4.0885,2,34.1204,2,31.5,2,64.7,2,0.061,2,,2
588,2,4.0869,2,34.1208,2,30.0,2,64.7,2,0.061,2,,2
589,2,4.0863,2,34.1211,2,31.0,2,64.6,2,0.061,2,,2
590,2,4.0856,2,34.1214,2,30.9,2,64.7,2,0.061,2,,2
591,2,4.0847,2,34.1219,2,30.9,2,64.7,2,0.061,2,,2
592,2,4.0842,2,34.1221,2,30.6,2,64.7,2,0.061,2,,2
593,2,4.0839,2,34.1223,2,30.6,2,64.7,2,0.061,2,,2
594,2,4.0826,2,34.1228,2,30.6,2,64.7,2,0.061,2,,2
595,2,4.0799,2,34.1242,2,30.5,2,64.7,2,0.061,2,,2
596,2,4.0748,2,34.126,2,30.0,2,64.7,2,0.061,2,,2
597,2,4.0721,2,34.1268,2,29.6,2,64.7,2,0.061,2,,2
598,2,4.0701,2,34.1276,2,29.9,2,64.7,2,0.061,2,,2
599,2,4.0695,2,34.1278,2,29.8,2,64.7,2,0.061,2,,2
600,2,4.0694,2,34.1278,2,29.6,2,64.7,2,0.061,2,,2
601,2,4.0693,2,34.1278,2,29.5,2,64.7,2,0.061,2,,2
602,2,4.0683,2,34.1283,2,29.4,2,64.7,2,0.061,2,,2
603,2,4.0668,2,34.1289,2,29.4,2,64.7,2,0.061,2,,2
604,2,4.0659,2,34.1293,2,29.6,2,64.7,2,0.061,2,,2
605,2,4.0648,2,34.1298,2,28.8,2,64.7,2,0.061,2,,2
606,2,4.0635,2,34.1301,2,29.2,2,64.7,2,0.061,2,,2
607,2,4.0591,2,34.132,2,28.7,2,64.7,2,0.061,2,,2
608,2,4.0558,2,34.1331,2,28.6,2,64.7,2,0.061,2,,2
609,2,4.0521,2,34.1343,2,28.6,2,64.7,2,0.061,2,,2
610,2,4.0517,2,34.1345,2,28.5,2,64.8,2,0.061,2,,2
611,2,4.05,2,34.1353,2,28.4,2,64.7,2,0.061,2,,2
612,2,4.0486,2,34.1357,2,27.8,2,64.7,2,0.061,2,,2
613,2,4.0485,2,34.1359,2,28.3,2,64.7,2,0.061,2,,2
