CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P14
CASTNO = 1
DATE = 20150824
TIME =  12:01
LATITUDE = 49.12267
LONGITUDE = -132.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283,2,5.5408,2,33.8732,2,113.2,2,64.0,2,0.077,2,,2
284,2,5.504,2,33.8742,2,111.5,2,64.1,2,0.079,2,,2
285,2,5.5069,2,33.8773,2,109.4,2,64.2,2,0.07400000000000001,2,,2
286,2,5.5047,2,33.88,2,107.9,2,64.3,2,0.076,2,,2
287,2,5.4838,2,33.8814,2,107.0,2,64.3,2,0.073,2,,2
288,2,5.4416,2,33.8825,2,106.7,2,64.3,2,0.073,2,,2
289,2,5.4191,2,33.8823,2,106.1,2,64.3,2,0.075,2,,2
290,2,5.401,2,33.8821,2,105.5,2,64.2,2,0.073,2,,2
291,2,5.3892,2,33.8825,2,105.0,2,64.2,2,0.073,2,,2
292,2,5.3844,2,33.8834,2,104.6,2,64.2,2,0.073,2,,2
293,2,5.369,2,33.8835,2,104.5,2,64.1,2,0.075,2,,2
294,2,5.3608,2,33.8831,2,104.4,2,64.2,2,0.073,2,,2
295,2,5.3568,2,33.8835,2,103.3,2,64.2,2,0.073,2,,2
296,2,5.3493,2,33.8835,2,103.6,2,64.2,2,0.073,2,,2
297,2,5.3384,2,33.884,2,102.6,2,64.3,2,0.073,2,,2
298,2,5.3233,2,33.884,2,102.4,2,64.3,2,0.073,2,,2
299,2,5.3019,2,33.8848,2,101.9,2,64.2,2,0.073,2,,2
300,2,5.2872,2,33.8855,2,101.2,2,64.3,2,0.073,2,,2
301,2,5.282,2,33.8864,2,101.5,2,64.3,2,0.073,2,,2
302,2,5.2682,2,33.8851,2,100.7,2,64.3,2,0.073,2,,2
303,2,5.2647,2,33.8862,2,100.3,2,63.7,2,0.076,2,,2
304,2,5.271,2,33.8888,2,99.2,2,63.2,2,0.073,2,,2
305,2,5.2782,2,33.8919,2,98.0,2,64.2,2,0.07400000000000001,2,,2
306,2,5.278,2,33.8935,2,97.5,2,64.3,2,0.073,2,,2
307,2,5.2648,2,33.8932,2,97.3,2,64.3,2,0.073,2,,2
308,2,5.2569,2,33.893,2,97.3,2,64.3,2,0.073,2,,2
309,2,5.2501,2,33.8937,2,97.0,2,64.2,2,0.073,2,,2
310,2,5.2437,2,33.8946,2,96.5,2,64.1,2,0.073,2,,2
311,2,5.2403,2,33.8951,2,95.9,2,64.3,2,0.071,2,,2
312,2,5.2346,2,33.8957,2,95.7,2,64.3,2,0.073,2,,2
313,2,5.2170000000000005,2,33.8956,2,95.2,2,64.3,2,0.073,2,,2
314,2,5.1978,2,33.8958,2,94.2,2,64.2,2,0.073,2,,2
315,2,5.1923,2,33.8997,2,94.0,2,64.3,2,0.075,2,,2
316,2,5.1719,2,33.8989,2,93.7,2,64.3,2,0.073,2,,2
317,2,5.1577,2,33.8976,2,93.8,2,64.3,2,0.073,2,,2
318,2,5.1527,2,33.897,2,93.8,2,64.3,2,0.073,2,,2
319,2,5.1421,2,33.8961,2,93.2,2,64.3,2,0.073,2,,2
320,2,5.1324,2,33.8978,2,92.0,2,64.3,2,0.073,2,,2
321,2,5.1244,2,33.9016,2,91.4,2,64.2,2,0.073,2,,2
322,2,5.1292,2,33.9033,2,91.0,2,64.3,2,0.073,2,,2
323,2,5.1316,2,33.9042,2,90.5,2,64.3,2,0.073,2,,2
324,2,5.1276,2,33.9043,2,90.3,2,64.3,2,0.073,2,,2
325,2,5.119,2,33.9044,2,90.2,2,64.4,2,0.073,2,,2
326,2,5.1138,2,33.904,2,90.3,2,64.4,2,0.071,2,,2
327,2,5.0948,2,33.9045,2,89.7,2,64.4,2,0.073,2,,2
328,2,5.0931,2,33.9044,2,89.9,2,64.4,2,0.073,2,,2
329,2,5.0918,2,33.905,2,89.3,2,64.3,2,0.07200000000000001,2,,2
330,2,5.0779,2,33.9077,2,87.7,2,64.4,2,0.064,2,,2
331,2,5.0692,2,33.9087,2,87.5,2,64.3,2,0.064,2,,2
332,2,5.0579,2,33.9098,2,86.4,2,64.4,2,0.07,2,,2
333,2,5.0502,2,33.9108,2,86.2,2,64.4,2,0.07,2,,2
334,2,5.0426,2,33.9127,2,86.0,2,64.3,2,0.061,2,,2
335,2,5.0375,2,33.9131,2,85.4,2,64.4,2,0.065,2,,2
336,2,5.0359,2,33.913000000000004,2,85.0,2,64.4,2,0.07,2,,2
337,2,5.0288,2,33.9133,2,85.2,2,64.4,2,0.066,2,,2
338,2,5.0181,2,33.9142,2,84.8,2,64.4,2,0.066,2,,2
339,2,5.0097,2,33.9142,2,84.3,2,64.4,2,0.063,2,,2
340,2,4.9849,2,33.9145,2,83.5,2,64.5,2,0.069,2,,2
341,2,4.9712,2,33.915,2,82.9,2,64.3,2,0.064,2,,2
342,2,4.9652,2,33.9154,2,82.8,2,64.4,2,0.073,2,,2
343,2,4.9509,2,33.9159,2,82.2,2,64.3,2,0.073,2,,2
344,2,4.9468,2,33.9161,2,82.2,2,64.4,2,0.073,2,,2
345,2,4.9424,2,33.9167,2,81.8,2,64.4,2,0.071,2,,2
346,2,4.9393,2,33.917,2,81.8,2,64.4,2,0.061,2,,2
347,2,4.9368,2,33.9174,2,81.0,2,64.3,2,0.064,2,,2
348,2,4.928999999999999,2,33.9196,2,80.3,2,63.7,2,0.061,2,,2
349,2,4.9234,2,33.922,2,80.0,2,64.2,2,0.064,2,,2
350,2,4.9208,2,33.9239,2,79.2,2,64.3,2,0.062,2,,2
351,2,4.9211,2,33.9248,2,79.0,2,64.4,2,0.062,2,,2
352,2,4.9198,2,33.9258,2,78.3,2,64.4,2,0.062,2,,2
353,2,4.9142,2,33.9265,2,78.0,2,64.5,2,0.061,2,,2
354,2,4.9081,2,33.9272,2,77.5,2,64.4,2,0.063,2,,2
355,2,4.9036,2,33.928000000000004,2,77.0,2,64.4,2,0.061,2,,2
356,2,4.8944,2,33.9289,2,76.2,2,64.4,2,0.061,2,,2
357,2,4.8837,2,33.9299,2,76.8,2,64.4,2,0.061,2,,2
358,2,4.8673,2,33.9325,2,76.2,2,64.4,2,0.061,2,,2
359,2,4.8631,2,33.9328,2,76.1,2,64.4,2,0.067,2,,2
360,2,4.8603,2,33.9329,2,76.6,2,64.5,2,0.061,2,,2
362,2,4.8433,2,33.9373,2,73.8,2,64.4,2,0.061,2,,2
363,2,4.8388,2,33.9382,2,73.4,2,64.5,2,0.065,2,,2
364,2,4.8386,2,33.9386,2,72.6,2,64.5,2,0.061,2,,2
365,2,4.833,2,33.9414,2,72.2,2,64.5,2,0.061,2,,2
366,2,4.8269,2,33.942,2,72.3,2,64.4,2,0.061,2,,2
367,2,4.8231,2,33.942,2,72.2,2,64.3,2,0.061,2,,2
368,2,4.8179,2,33.9426,2,71.4,2,64.5,2,0.061,2,,2
369,2,4.8108,2,33.9437,2,71.6,2,64.4,2,0.061,2,,2
370,2,4.8047,2,33.9452,2,70.6,2,64.5,2,0.061,2,,2
371,2,4.7969,2,33.9475,2,70.1,2,64.5,2,0.061,2,,2
372,2,4.7938,2,33.9492,2,69.6,2,64.5,2,0.061,2,,2
373,2,4.7901,2,33.9514,2,68.2,2,64.5,2,0.061,2,,2
374,2,4.797,2,33.955999999999996,2,67.1,2,64.5,2,0.061,2,,2
375,2,4.8028,2,33.9588,2,66.4,2,64.5,2,0.061,2,,2
376,2,4.8028,2,33.9592,2,66.6,2,64.5,2,0.061,2,,2
377,2,4.8024,2,33.96,2,65.7,2,64.6,2,0.061,2,,2
378,2,4.801,2,33.9611,2,65.8,2,64.5,2,0.061,2,,2
379,2,4.801,2,33.9629,2,65.0,2,64.6,2,0.061,2,,2
380,2,4.7986,2,33.9665,2,64.8,2,64.5,2,0.061,2,,2
381,2,4.7952,2,33.9674,2,64.9,2,64.4,2,0.061,2,,2
382,2,4.7888,2,33.968,2,64.8,2,64.5,2,0.061,2,,2
383,2,4.7742,2,33.9673,2,63.5,2,64.5,2,0.061,2,,2
384,2,4.7486,2,33.9668,2,63.4,2,64.5,2,0.061,2,,2
385,2,4.7541,2,33.9689,2,62.7,2,64.5,2,0.061,2,,2
386,2,4.761,2,33.9721,2,62.6,2,64.5,2,0.061,2,,2
387,2,4.7611,2,33.9731,2,62.0,2,64.5,2,0.061,2,,2
388,2,4.7521,2,33.9728,2,61.9,2,64.5,2,0.061,2,,2
389,2,4.7312,2,33.9728,2,61.9,2,64.5,2,0.061,2,,2
390,2,4.7156,2,33.9737,2,61.7,2,64.5,2,0.061,2,,2
391,2,4.7066,2,33.9746,2,61.2,2,64.5,2,0.061,2,,2
392,2,4.7046,2,33.9748,2,61.3,2,64.5,2,0.061,2,,2
393,2,4.7024,2,33.9754,2,60.9,2,64.5,2,0.063,2,,2
394,2,4.7013,2,33.9759,2,60.6,2,64.5,2,0.061,2,,2
395,2,4.6969,2,33.9771,2,60.5,2,64.5,2,0.063,2,,2
396,2,4.6941,2,33.9778,2,60.3,2,64.5,2,0.061,2,,2
397,2,4.691,2,33.9783,2,59.6,2,64.5,2,0.061,2,,2
398,2,4.6834,2,33.9793,2,59.9,2,64.6,2,0.061,2,,2
399,2,4.6855,2,33.9815,2,58.9,2,64.5,2,0.061,2,,2
400,2,4.6985,2,33.9845,2,58.3,2,64.5,2,0.061,2,,2
401,2,4.7063,2,33.9869,2,57.9,2,64.5,2,0.061,2,,2
402,2,4.7061,2,33.9884,2,57.6,2,64.5,2,0.061,2,,2
403,2,4.7024,2,33.989000000000004,2,57.3,2,64.6,2,0.061,2,,2
404,2,4.7016,2,33.9892,2,57.2,2,64.5,2,0.061,2,,2
405,2,4.7016,2,33.9892,2,57.4,2,64.5,2,0.061,2,,2
406,2,4.6986,2,33.9892,2,57.2,2,64.5,2,0.061,2,,2
407,2,4.6944,2,33.9896,2,56.8,2,64.5,2,0.061,2,,2
408,2,4.6886,2,33.9902,2,56.6,2,64.5,2,0.061,2,,2
409,2,4.6833,2,33.9914,2,56.4,2,64.6,2,0.061,2,,2
410,2,4.6739,2,33.9926,2,56.2,2,64.6,2,0.061,2,,2
411,2,4.6741,2,33.9943,2,55.6,2,64.6,2,0.061,2,,2
412,2,4.6619,2,33.9956,2,55.5,2,64.6,2,0.061,2,,2
413,2,4.6489,2,33.995,2,55.4,2,64.6,2,0.061,2,,2
414,2,4.6433,2,33.9967,2,54.9,2,64.6,2,0.061,2,,2
415,2,4.6465,2,33.9982,2,54.7,2,64.6,2,0.061,2,,2
416,2,4.6416,2,33.9985,2,54.6,2,64.6,2,0.061,2,,2
417,2,4.6364,2,33.9986,2,54.5,2,64.5,2,0.061,2,,2
418,2,4.6397,2,34.0007,2,53.4,2,64.6,2,0.061,2,,2
419,2,4.6451,2,34.0032,2,53.6,2,64.6,2,0.061,2,,2
420,2,4.6479,2,34.0048,2,52.9,2,64.6,2,0.061,2,,2
421,2,4.654,2,34.0071,2,52.2,2,64.6,2,0.061,2,,2
422,2,4.6604,2,34.01,2,51.8,2,64.6,2,0.061,2,,2
423,2,4.6639,2,34.012,2,51.5,2,64.3,2,0.061,2,,2
424,2,4.6639,2,34.0135,2,50.9,2,64.7,2,0.061,2,,2
425,2,4.654,2,34.0134,2,50.8,2,64.7,2,0.061,2,,2
426,2,4.6556,2,34.0142,2,50.8,2,64.7,2,0.061,2,,2
427,2,4.6607,2,34.0151,2,50.2,2,64.6,2,0.061,2,,2
428,2,4.6624,2,34.0157,2,50.4,2,64.7,2,0.061,2,,2
429,2,4.6618,2,34.0163,2,50.5,2,64.7,2,0.061,2,,2
430,2,4.6571,2,34.016999999999996,2,50.1,2,64.7,2,0.061,2,,2
431,2,4.6531,2,34.0175,2,50.1,2,64.7,2,0.061,2,,2
432,2,4.6513,2,34.0182,2,49.9,2,64.7,2,0.061,2,,2
433,2,4.6454,2,34.019,2,49.7,2,64.7,2,0.061,2,,2
434,2,4.6437,2,34.019,2,49.5,2,64.7,2,0.061,2,,2
435,2,4.6414,2,34.0194,2,49.1,2,64.7,2,0.061,2,,2
436,2,4.6326,2,34.0196,2,49.4,2,64.6,2,0.061,2,,2
437,2,4.619,2,34.0187,2,49.8,2,64.6,2,0.061,2,,2
438,2,4.6114,2,34.0189,2,50.2,2,64.7,2,0.061,2,,2
439,2,4.5677,2,34.016,2,50.3,2,64.7,2,0.061,2,,2
440,2,4.5578,2,34.0144,2,50.4,2,64.7,2,0.061,2,,2
441,2,4.5528,2,34.0134,2,50.4,2,64.7,2,0.061,2,,2
443,2,4.5509,2,34.0143,2,50.0,2,64.6,2,0.061,2,,2
444,2,4.5493,2,34.0139,2,50.8,2,64.6,2,0.061,2,,2
445,2,4.5496,2,34.0139,2,50.3,2,64.6,2,0.061,2,,2
446,2,4.5488,2,34.014,2,50.3,2,64.6,2,0.061,2,,2
447,2,4.5468,2,34.014,2,50.3,2,64.6,2,0.061,2,,2
448,2,4.5466,2,34.0143,2,50.2,2,64.6,2,0.061,2,,2
449,2,4.5477,2,34.0151,2,49.8,2,64.6,2,0.061,2,,2
450,2,4.5559,2,34.0173,2,49.6,2,64.6,2,0.061,2,,2
451,2,4.5572,2,34.0177,2,49.5,2,64.6,2,0.061,2,,2
452,2,4.561,2,34.019,2,49.3,2,64.6,2,0.061,2,,2
453,2,4.5633,2,34.0201,2,49.0,2,64.7,2,0.061,2,,2
454,2,4.5651,2,34.021,2,48.6,2,64.7,2,0.061,2,,2
455,2,4.5667,2,34.0222,2,48.7,2,64.6,2,0.061,2,,2
456,2,4.5671,2,34.0227,2,48.5,2,64.7,2,0.061,2,,2
457,2,4.5688,2,34.0241,2,48.0,2,64.7,2,0.061,2,,2
458,2,4.5668,2,34.025999999999996,2,47.4,2,64.7,2,0.061,2,,2
459,2,4.5607,2,34.0269,2,47.4,2,64.7,2,0.061,2,,2
460,2,4.5546,2,34.028,2,46.7,2,64.7,2,0.061,2,,2
461,2,4.5421,2,34.032,2,46.2,2,64.7,2,0.061,2,,2
462,2,4.5335,2,34.0341,2,46.3,2,64.7,2,0.061,2,,2
463,2,4.5227,2,34.0348,2,45.7,2,64.7,2,0.061,2,,2
464,2,4.5012,2,34.0335,2,46.0,2,64.7,2,0.061,2,,2
465,2,4.4904,2,34.0327,2,45.9,2,64.6,2,0.061,2,,2
466,2,4.4842,2,34.0335,2,45.4,2,64.6,2,0.061,2,,2
467,2,4.486000000000001,2,34.0352,2,45.6,2,64.6,2,0.061,2,,2
468,2,4.484,2,34.0367,2,45.0,2,64.7,2,0.061,2,,2
469,2,4.4756,2,34.0375,2,44.9,2,64.7,2,0.061,2,,2
470,2,4.4753,2,34.0381,2,44.6,2,64.7,2,0.061,2,,2
471,2,4.475,2,34.0394,2,44.5,2,64.7,2,0.061,2,,2
472,2,4.4753,2,34.0409,2,43.8,2,64.6,2,0.061,2,,2
473,2,4.4751,2,34.0418,2,43.7,2,64.6,2,0.061,2,,2
474,2,4.4773,2,34.0454,2,43.3,2,64.7,2,0.061,2,,2
475,2,4.4734,2,34.0469,2,43.2,2,64.7,2,0.061,2,,2
476,2,4.4731,2,34.0478,2,42.8,2,64.7,2,0.061,2,,2
477,2,4.4749,2,34.0488,2,42.3,2,64.7,2,0.061,2,,2
478,2,4.4765,2,34.0494,2,42.1,2,64.7,2,0.061,2,,2
479,2,4.4752,2,34.0497,2,42.2,2,64.7,2,0.061,2,,2
480,2,4.4747,2,34.0506,2,42.0,2,64.7,2,0.061,2,,2
481,2,4.468,2,34.051,2,42.1,2,64.7,2,0.061,2,,2
482,2,4.4535,2,34.0501,2,42.5,2,64.7,2,0.061,2,,2
483,2,4.4337,2,34.0494,2,42.3,2,64.7,2,0.061,2,,2
484,2,4.4289,2,34.0494,2,42.3,2,64.7,2,0.061,2,,2
485,2,4.4257,2,34.0501,2,42.8,2,64.7,2,0.061,2,,2
486,2,4.4212,2,34.0505,2,41.6,2,64.7,2,0.061,2,,2
487,2,4.4151,2,34.0517,2,42.5,2,64.7,2,0.061,2,,2
488,2,4.4132,2,34.0523,2,41.6,2,64.7,2,0.061,2,,2
489,2,4.4117,2,34.0525,2,41.9,2,64.7,2,0.061,2,,2
490,2,4.4108,2,34.0527,2,41.5,2,64.7,2,0.061,2,,2
491,2,4.4098,2,34.053000000000004,2,41.6,2,64.7,2,0.061,2,,2
492,2,4.4062,2,34.0537,2,41.0,2,64.7,2,0.061,2,,2
493,2,4.3999,2,34.0553,2,41.3,2,64.7,2,0.061,2,,2
494,2,4.3941,2,34.0566,2,40.8,2,64.7,2,0.061,2,,2
495,2,4.3889,2,34.0579,2,40.8,2,64.7,2,0.061,2,,2
496,2,4.3847,2,34.0591,2,40.1,2,64.7,2,0.061,2,,2
497,2,4.3763,2,34.0608,2,39.8,2,64.7,2,0.061,2,,2
498,2,4.3665,2,34.0629,2,39.4,2,64.6,2,0.061,2,,2
499,2,4.3597,2,34.0649,2,39.3,2,64.7,2,0.061,2,,2
500,2,4.3563,2,34.0653,2,38.6,2,64.7,2,0.061,2,,2
501,2,4.3465,2,34.0669,2,38.9,2,64.7,2,0.061,2,,2
502,2,4.3421,2,34.068000000000005,2,38.3,2,64.7,2,0.061,2,,2
503,2,4.3388,2,34.0697,2,38.1,2,64.7,2,0.061,2,,2
504,2,4.3383,2,34.07,2,38.1,2,64.7,2,0.061,2,,2
505,2,4.3356,2,34.0716,2,37.9,2,64.7,2,0.061,2,,2
506,2,4.3346,2,34.0721,2,38.1,2,64.7,2,0.061,2,,2
507,2,4.3336,2,34.0728,2,37.6,2,64.7,2,0.061,2,,2
508,2,4.3334,2,34.0731,2,37.8,2,64.7,2,0.061,2,,2
509,2,4.3334,2,34.0734,2,37.6,2,64.7,2,0.061,2,,2
510,2,4.3331,2,34.0737,2,37.6,2,64.7,2,0.061,2,,2
511,2,4.3328,2,34.074,2,37.6,2,64.7,2,0.061,2,,2
512,2,4.3314,2,34.0748,2,37.2,2,64.7,2,0.061,2,,2
513,2,4.3306,2,34.0754,2,37.6,2,64.7,2,0.061,2,,2
514,2,4.3292,2,34.0759,2,36.8,2,64.7,2,0.061,2,,2
515,2,4.3276,2,34.0767,2,36.9,2,64.7,2,0.061,2,,2
516,2,4.325,2,34.0782,2,36.9,2,64.6,2,0.061,2,,2
517,2,4.3235,2,34.0793,2,36.4,2,64.7,2,0.061,2,,2
518,2,4.3212,2,34.0804,2,35.9,2,64.7,2,0.061,2,,2
519,2,4.3199,2,34.0809,2,36.1,2,64.7,2,0.061,2,,2
520,2,4.3189,2,34.0813,2,35.7,2,64.7,2,0.061,2,,2
521,2,4.3148,2,34.0824,2,36.3,2,64.7,2,0.061,2,,2
522,2,4.3113,2,34.0827,2,36.0,2,64.7,2,0.061,2,,2
523,2,4.3102,2,34.0829,2,35.6,2,64.7,2,0.061,2,,2
524,2,4.3091,2,34.0834,2,35.7,2,64.7,2,0.061,2,,2
525,2,4.3082,2,34.0841,2,35.4,2,64.7,2,0.061,2,,2
526,2,4.3076,2,34.0845,2,35.4,2,64.7,2,0.061,2,,2
527,2,4.3069999999999995,2,34.0847,2,35.3,2,64.7,2,0.061,2,,2
528,2,4.3068,2,34.0848,2,35.2,2,64.7,2,0.068,2,,2
529,2,4.3064,2,34.0849,2,35.3,2,64.7,2,0.061,2,,2
530,2,4.3059,2,34.0852,2,35.1,2,64.7,2,0.061,2,,2
531,2,4.305,2,34.0854,2,35.1,2,64.7,2,0.061,2,,2
532,2,4.3055,2,34.0854,2,34.9,2,64.7,2,0.061,2,,2
533,2,4.3053,2,34.0856,2,35.4,2,64.7,2,0.061,2,,2
534,2,4.3036,2,34.0861,2,35.2,2,64.7,2,0.061,2,,2
535,2,4.3016,2,34.0866,2,35.0,2,64.7,2,0.061,2,,2
536,2,4.3003,2,34.086999999999996,2,34.6,2,64.7,2,0.061,2,,2
537,2,4.2965,2,34.0876,2,35.0,2,64.7,2,0.061,2,,2
538,2,4.2939,2,34.0879,2,34.8,2,64.7,2,0.061,2,,2
539,2,4.2931,2,34.088,2,34.2,2,64.7,2,0.061,2,,2
540,2,4.2918,2,34.0884,2,34.5,2,64.7,2,0.061,2,,2
541,2,4.2894,2,34.0891,2,34.7,2,64.7,2,0.061,2,,2
542,2,4.2884,2,34.0897,2,33.8,2,64.7,2,0.061,2,,2
543,2,4.2866,2,34.0905,2,34.3,2,64.7,2,0.061,2,,2
544,2,4.2851,2,34.0913,2,33.8,2,64.7,2,0.061,2,,2
545,2,4.2823,2,34.0924,2,33.9,2,64.7,2,0.061,2,,2
546,2,4.2801,2,34.093,2,33.9,2,64.7,2,0.061,2,,2
547,2,4.276,2,34.094,2,33.4,2,64.7,2,0.061,2,,2
548,2,4.2704,2,34.0955,2,32.9,2,64.6,2,0.061,2,,2
549,2,4.2635,2,34.0976,2,33.0,2,64.7,2,0.061,2,,2
550,2,4.2588,2,34.0987,2,32.5,2,64.7,2,0.061,2,,2
551,2,4.2552,2,34.1003,2,32.2,2,64.7,2,0.061,2,,2
552,2,4.254,2,34.1008,2,32.9,2,64.5,2,0.061,2,,2
553,2,4.2537,2,34.1011,2,31.6,2,64.7,2,0.061,2,,2
554,2,4.2532,2,34.1012,2,32.0,2,64.7,2,0.061,2,,2
555,2,4.2529,2,34.1011,2,32.4,2,64.7,2,0.061,2,,2
556,2,4.2532,2,34.1011,2,31.1,2,64.7,2,0.061,2,,2
557,2,4.2524,2,34.1019,2,31.9,2,64.7,2,0.061,2,,2
558,2,4.2522,2,34.1022,2,31.7,2,64.7,2,0.061,2,,2
559,2,4.2509,2,34.1028,2,31.6,2,64.7,2,0.061,2,,2
560,2,4.2487,2,34.1037,2,31.4,2,64.7,2,0.061,2,,2
561,2,4.2464,2,34.1044,2,31.1,2,64.7,2,0.061,2,,2
562,2,4.2429,2,34.1051,2,31.1,2,64.7,2,0.061,2,,2
563,2,4.2385,2,34.1071,2,31.3,2,64.7,2,0.061,2,,2
564,2,4.2371,2,34.1076,2,31.1,2,64.7,2,0.061,2,,2
565,2,4.2367,2,34.1077,2,31.1,2,64.7,2,0.061,2,,2
567,2,4.2379,2,34.1086,2,30.2,2,64.7,2,0.061,2,,2
568,2,4.2399,2,34.1106,2,30.0,2,64.7,2,0.061,2,,2
569,2,4.2366,2,34.1132,2,29.6,2,64.7,2,0.061,2,,2
570,2,4.2334,2,34.1143,2,29.6,2,64.7,2,0.061,2,,2
571,2,4.2314,2,34.1148,2,29.3,2,64.7,2,0.061,2,,2
572,2,4.2287,2,34.1151,2,29.0,2,64.7,2,0.061,2,,2
573,2,4.2228,2,34.1156,2,29.9,2,64.7,2,0.061,2,,2
574,2,4.2063,2,34.1149,2,30.0,2,64.7,2,0.061,2,,2
575,2,4.1952,2,34.1132,2,30.6,2,64.7,2,0.061,2,,2
576,2,4.187,2,34.1125,2,30.3,2,64.7,2,0.061,2,,2
577,2,4.1835,2,34.1122,2,30.3,2,64.7,2,0.061,2,,2
578,2,4.1798,2,34.1121,2,30.6,2,64.7,2,0.061,2,,2
579,2,4.1745,2,34.1119,2,31.3,2,64.7,2,0.061,2,,2
580,2,4.1728,2,34.1119,2,30.7,2,64.7,2,0.061,2,,2
581,2,4.1705,2,34.1123,2,30.6,2,64.7,2,0.061,2,,2
582,2,4.168,2,34.1129,2,30.5,2,64.7,2,0.061,2,,2
583,2,4.1672,2,34.113,2,30.6,2,64.7,2,0.061,2,,2
584,2,4.166,2,34.1136,2,30.8,2,64.7,2,0.061,2,,2
585,2,4.1641,2,34.1139,2,30.4,2,64.7,2,0.061,2,,2
586,2,4.1615,2,34.1149,2,30.5,2,64.7,2,0.061,2,,2
587,2,4.1589,2,34.1158,2,30.0,2,64.7,2,0.061,2,,2
588,2,4.154,2,34.116,2,30.3,2,64.7,2,0.061,2,,2
589,2,4.1501,2,34.1166,2,30.2,2,64.8,2,0.061,2,,2
590,2,4.1456,2,34.1174,2,29.8,2,64.8,2,0.061,2,,2
591,2,4.1423,2,34.1176,2,30.2,2,64.8,2,0.061,2,,2
592,2,4.1368,2,34.1184,2,30.3,2,64.7,2,0.061,2,,2
593,2,4.1335,2,34.1203,2,29.3,2,64.7,2,0.061,2,,2
594,2,4.1318,2,34.1227,2,29.1,2,64.8,2,0.061,2,,2
595,2,4.1321,2,34.1231,2,29.0,2,64.7,2,0.061,2,,2
596,2,4.1311,2,34.1232,2,28.9,2,64.8,2,0.061,2,,2
597,2,4.1296,2,34.1239,2,29.3,2,64.7,2,0.061,2,,2
598,2,4.1246,2,34.1242,2,28.7,2,64.8,2,0.061,2,,2
599,2,4.1214,2,34.1243,2,29.2,2,64.7,2,0.061,2,,2
600,2,4.1164,2,34.1241,2,28.8,2,64.7,2,0.061,2,,2
601,2,4.1128,2,34.1255,2,28.6,2,64.7,2,0.061,2,,2
602,2,4.107,2,34.1279,2,28.6,2,64.7,2,0.061,2,,2
603,2,4.1069,2,34.128,2,28.3,2,64.7,2,0.061,2,,2
604,2,4.1063,2,34.1282,2,28.3,2,64.7,2,0.061,2,,2
605,2,4.1042,2,34.1296,2,28.6,2,64.7,2,0.061,2,,2
606,2,4.1019,2,34.1302,2,27.9,2,64.7,2,0.061,2,,2
607,2,4.0994,2,34.1308,2,27.8,2,64.7,2,0.061,2,,2
608,2,4.0982,2,34.1321,2,27.9,2,64.7,2,0.061,2,,2
609,2,4.0961,2,34.135,2,26.9,2,64.6,2,0.061,2,,2
