CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P8
CASTNO = 1
DATE = 20150822
TIME =  16:58
LATITUDE = 48.817
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
289,2,6.1025,2,33.8654,2,146.8,2,64.4,2,0.085,2,,2
290,2,6.0948,2,33.865,2,146.5,2,64.4,2,0.083,2,,2
291,2,6.0891,2,33.8652,2,146.5,2,64.4,2,0.08,2,,2
292,2,6.0854,2,33.8654,2,146.2,2,64.4,2,0.085,2,,2
293,2,6.0742,2,33.8655,2,146.3,2,64.4,2,0.085,2,,2
294,2,6.0606,2,33.8655,2,146.1,2,64.4,2,0.085,2,,2
295,2,6.0491,2,33.8653,2,145.6,2,64.4,2,0.085,2,,2
296,2,6.0349,2,33.8653,2,145.3,2,64.3,2,0.085,2,,2
297,2,6.0273,2,33.8654,2,144.7,2,64.4,2,0.083,2,,2
298,2,6.0203,2,33.8656,2,144.4,2,64.4,2,0.083,2,,2
299,2,6.0155,2,33.8661,2,143.5,2,64.4,2,0.085,2,,2
300,2,6.0087,2,33.8662,2,143.3,2,64.4,2,0.085,2,,2
301,2,6.0001,2,33.866,2,143.3,2,64.4,2,0.085,2,,2
302,2,5.9909,2,33.8656,2,144.0,2,64.4,2,0.081,2,,2
303,2,5.9597,2,33.8643,2,144.6,2,64.5,2,0.085,2,,2
304,2,5.9149,2,33.8629,2,145.0,2,64.5,2,0.08,2,,2
305,2,5.8885,2,33.8618,2,143.9,2,64.4,2,0.079,2,,2
306,2,5.8549,2,33.8621,2,143.5,2,64.3,2,0.085,2,,2
307,2,5.8353,2,33.8624,2,143.1,2,64.4,2,0.081,2,,2
308,2,5.8268,2,33.8624,2,142.5,2,64.4,2,0.085,2,,2
309,2,5.8166,2,33.8625,2,142.1,2,64.4,2,0.085,2,,2
310,2,5.8077,2,33.8627,2,141.3,2,64.4,2,0.085,2,,2
311,2,5.801,2,33.8628,2,140.9,2,64.4,2,0.085,2,,2
312,2,5.7713,2,33.8633,2,140.3,2,64.4,2,0.083,2,,2
313,2,5.7608,2,33.8633,2,140.1,2,64.5,2,0.073,2,,2
314,2,5.747999999999999,2,33.8636,2,138.6,2,64.5,2,0.084,2,,2
315,2,5.7218,2,33.865,2,138.0,2,64.5,2,0.085,2,,2
316,2,5.7085,2,33.8655,2,137.6,2,64.5,2,0.084,2,,2
317,2,5.7044,2,33.8657,2,137.1,2,64.5,2,0.08,2,,2
318,2,5.6895,2,33.866,2,136.4,2,64.5,2,0.084,2,,2
319,2,5.6835,2,33.8663,2,135.7,2,64.5,2,0.079,2,,2
320,2,5.6772,2,33.8671,2,134.8,2,64.5,2,0.079,2,,2
321,2,5.6725,2,33.8683,2,133.8,2,64.5,2,0.085,2,,2
322,2,5.6707,2,33.8692,2,133.1,2,64.4,2,0.085,2,,2
323,2,5.6657,2,33.8696,2,132.2,2,64.5,2,0.079,2,,2
324,2,5.6634,2,33.8707,2,131.8,2,64.4,2,0.084,2,,2
325,2,5.6464,2,33.8702,2,131.6,2,64.5,2,0.08199999999999999,2,,2
326,2,5.6261,2,33.8701,2,131.5,2,64.5,2,0.085,2,,2
327,2,5.6067,2,33.8708,2,131.1,2,64.5,2,0.083,2,,2
328,2,5.5977,2,33.8701,2,131.2,2,64.5,2,0.085,2,,2
329,2,5.5848,2,33.8698,2,130.4,2,64.5,2,0.085,2,,2
330,2,5.5665,2,33.8708,2,128.8,2,64.5,2,0.078,2,,2
331,2,5.5484,2,33.8724,2,126.7,2,64.4,2,0.084,2,,2
332,2,5.5394,2,33.8751,2,125.2,2,64.4,2,0.077,2,,2
333,2,5.5341,2,33.8758,2,124.7,2,64.4,2,0.081,2,,2
334,2,5.5208,2,33.8757,2,123.9,2,64.4,2,0.081,2,,2
335,2,5.5093,2,33.8761,2,123.1,2,64.4,2,0.073,2,,2
336,2,5.5078,2,33.876999999999995,2,122.7,2,64.5,2,0.084,2,,2
337,2,5.5071,2,33.8777,2,122.0,2,64.5,2,0.077,2,,2
338,2,5.5057,2,33.8783,2,121.4,2,64.5,2,0.08199999999999999,2,,2
339,2,5.5028,2,33.8785,2,120.8,2,64.5,2,0.079,2,,2
340,2,5.4852,2,33.8796,2,118.2,2,64.5,2,0.081,2,,2
341,2,5.4841,2,33.8836,2,115.9,2,64.5,2,0.08199999999999999,2,,2
342,2,5.471,2,33.8852,2,115.0,2,64.5,2,0.083,2,,2
343,2,5.4657,2,33.885999999999996,2,115.2,2,64.4,2,0.081,2,,2
344,2,5.4525,2,33.8856,2,115.4,2,64.5,2,0.078,2,,2
345,2,5.4426,2,33.8845,2,115.4,2,64.5,2,0.077,2,,2
346,2,5.4329,2,33.8834,2,116.4,2,64.5,2,0.078,2,,2
347,2,5.4199,2,33.8819,2,117.3,2,64.5,2,0.076,2,,2
348,2,5.4066,2,33.8805,2,117.9,2,64.5,2,0.08,2,,2
349,2,5.3891,2,33.8792,2,119.1,2,64.4,2,0.077,2,,2
350,2,5.3649,2,33.8775,2,118.9,2,64.5,2,0.079,2,,2
351,2,5.332000000000001,2,33.8771,2,116.7,2,64.5,2,0.08,2,,2
352,2,5.3133,2,33.8802,2,112.7,2,64.5,2,0.075,2,,2
353,2,5.3586,2,33.8899,2,109.4,2,64.5,2,0.079,2,,2
354,2,5.3635,2,33.8916,2,107.6,2,64.5,2,0.083,2,,2
355,2,5.3562,2,33.8922,2,107.5,2,64.5,2,0.081,2,,2
356,2,5.3391,2,33.8926,2,106.4,2,64.5,2,0.07400000000000001,2,,2
357,2,5.3233,2,33.8933,2,105.6,2,64.5,2,0.076,2,,2
358,2,5.3152,2,33.8949,2,103.9,2,64.5,2,0.073,2,,2
359,2,5.303,2,33.897,2,103.0,2,64.5,2,0.073,2,,2
360,2,5.2992,2,33.8983,2,102.3,2,64.5,2,0.077,2,,2
361,2,5.2969,2,33.8985,2,101.7,2,64.5,2,0.077,2,,2
362,2,5.2942,2,33.8992,2,101.3,2,64.5,2,0.078,2,,2
363,2,5.2925,2,33.8998,2,101.1,2,64.5,2,0.079,2,,2
364,2,5.2831,2,33.8998,2,100.9,2,64.5,2,0.073,2,,2
365,2,5.2762,2,33.8996,2,101.1,2,64.5,2,0.073,2,,2
366,2,5.2753,2,33.8994,2,101.0,2,64.5,2,0.079,2,,2
367,2,5.2706,2,33.8997,2,100.2,2,64.5,2,0.075,2,,2
368,2,5.2553,2,33.9009,2,99.7,2,64.6,2,0.077,2,,2
369,2,5.2293,2,33.9003,2,100.5,2,64.6,2,0.073,2,,2
370,2,5.2051,2,33.8994,2,100.9,2,64.6,2,0.07400000000000001,2,,2
371,2,5.1782,2,33.8984,2,101.0,2,64.5,2,0.075,2,,2
372,2,5.1698,2,33.8977,2,100.0,2,64.6,2,0.076,2,,2
373,2,5.1688,2,33.8986,2,98.9,2,64.6,2,0.075,2,,2
374,2,5.1771,2,33.9023,2,97.8,2,64.5,2,0.078,2,,2
375,2,5.1815,2,33.9041,2,96.6,2,64.6,2,0.076,2,,2
376,2,5.1838,2,33.9065,2,97.6,2,64.6,2,0.073,2,,2
377,2,5.127999999999999,2,33.9016,2,98.7,2,64.5,2,0.073,2,,2
378,2,5.0981,2,33.8986,2,99.2,2,64.5,2,0.076,2,,2
379,2,5.0834,2,33.8989,2,99.6,2,64.6,2,0.073,2,,2
380,2,5.0583,2,33.8974,2,99.0,2,64.5,2,0.073,2,,2
381,2,5.0575,2,33.8991,2,98.8,2,64.5,2,0.07400000000000001,2,,2
382,2,5.0549,2,33.8997,2,97.3,2,64.6,2,0.073,2,,2
383,2,5.0623,2,33.9028,2,96.0,2,64.6,2,0.073,2,,2
384,2,5.0589,2,33.9053,2,95.4,2,64.6,2,0.076,2,,2
385,2,5.0485,2,33.9047,2,95.4,2,64.6,2,0.076,2,,2
386,2,5.0406,2,33.9052,2,94.7,2,64.6,2,0.07400000000000001,2,,2
387,2,5.0315,2,33.9061,2,94.7,2,64.6,2,0.08,2,,2
388,2,5.0277,2,33.9063,2,93.6,2,64.6,2,0.076,2,,2
389,2,5.0195,2,33.9083,2,90.7,2,64.6,2,0.073,2,,2
390,2,5.0545,2,33.9195,2,87.1,2,64.6,2,0.073,2,,2
391,2,5.0592,2,33.9246,2,84.6,2,64.6,2,0.073,2,,2
392,2,5.0698,2,33.9272,2,83.6,2,64.7,2,0.07,2,,2
393,2,5.081,2,33.93,2,83.5,2,64.6,2,0.07,2,,2
394,2,5.0741,2,33.93,2,83.0,2,64.6,2,0.073,2,,2
395,2,5.0632,2,33.9294,2,81.6,2,64.6,2,0.075,2,,2
396,2,5.0962,2,33.9365,2,79.2,2,64.6,2,0.073,2,,2
397,2,5.112,2,33.9465,2,76.1,2,64.7,2,0.073,2,,2
398,2,5.1166,2,33.9477,2,75.0,2,64.7,2,0.064,2,,2
399,2,5.1155,2,33.9491,2,74.6,2,64.7,2,0.064,2,,2
400,2,5.1121,2,33.9497,2,74.2,2,64.7,2,0.061,2,,2
401,2,5.1028,2,33.9499,2,73.6,2,64.7,2,0.066,2,,2
402,2,5.0987,2,33.9516,2,73.3,2,64.7,2,0.073,2,,2
403,2,5.0963,2,33.9521,2,72.8,2,64.6,2,0.064,2,,2
404,2,5.0925,2,33.9526,2,72.8,2,64.7,2,0.064,2,,2
405,2,5.0899,2,33.9525,2,72.9,2,64.7,2,0.061,2,,2
406,2,5.0813,2,33.9523,2,73.3,2,64.7,2,0.061,2,,2
407,2,5.0748,2,33.9522,2,72.9,2,64.6,2,0.061,2,,2
408,2,5.0586,2,33.9535,2,72.6,2,64.7,2,0.066,2,,2
409,2,5.0531,2,33.9546,2,72.0,2,64.6,2,0.061,2,,2
410,2,5.0478,2,33.9565,2,71.3,2,64.6,2,0.061,2,,2
411,2,5.046,2,33.9573,2,70.9,2,64.6,2,0.061,2,,2
412,2,5.044,2,33.9584,2,70.4,2,64.7,2,0.061,2,,2
413,2,5.0413,2,33.9611,2,69.9,2,64.6,2,0.061,2,,2
414,2,5.0401,2,33.9616,2,69.7,2,64.7,2,0.065,2,,2
415,2,5.0384,2,33.9629,2,68.9,2,64.7,2,0.064,2,,2
416,2,5.0358,2,33.9638,2,68.7,2,64.7,2,0.061,2,,2
417,2,5.0356,2,33.9642,2,68.3,2,64.7,2,0.061,2,,2
418,2,5.034,2,33.9646,2,68.0,2,64.7,2,0.061,2,,2
419,2,5.0334,2,33.966,2,67.9,2,64.7,2,0.061,2,,2
420,2,5.0324,2,33.9673,2,67.6,2,64.7,2,0.061,2,,2
421,2,5.0323,2,33.9672,2,67.3,2,64.7,2,0.061,2,,2
422,2,5.0315,2,33.9676,2,66.7,2,64.7,2,0.061,2,,2
423,2,5.0277,2,33.9708,2,65.8,2,64.7,2,0.061,2,,2
424,2,5.0264,2,33.9724,2,65.5,2,64.7,2,0.061,2,,2
425,2,5.0256,2,33.9736,2,65.2,2,64.7,2,0.061,2,,2
426,2,5.0254,2,33.9743,2,65.1,2,64.6,2,0.061,2,,2
427,2,5.0255,2,33.975,2,64.1,2,64.7,2,0.061,2,,2
428,2,5.026,2,33.9757,2,63.7,2,64.7,2,0.061,2,,2
429,2,5.0271,2,33.9795,2,62.9,2,64.7,2,0.061,2,,2
430,2,5.0241,2,33.9812,2,63.0,2,64.7,2,0.063,2,,2
431,2,4.9942,2,33.9801,2,62.6,2,64.7,2,0.061,2,,2
432,2,4.979,2,33.981,2,62.2,2,64.7,2,0.061,2,,2
433,2,4.9742,2,33.9809,2,61.9,2,64.7,2,0.061,2,,2
434,2,4.9737,2,33.9815,2,61.2,2,64.7,2,0.061,2,,2
435,2,4.9878,2,33.9847,2,61.0,2,64.7,2,0.061,2,,2
436,2,4.9937,2,33.9862,2,60.4,2,64.7,2,0.061,2,,2
437,2,4.9996,2,33.9872,2,60.3,2,64.7,2,0.061,2,,2
438,2,5.0106,2,33.9893,2,59.2,2,64.7,2,0.061,2,,2
439,2,5.0265,2,33.9947,2,57.8,2,64.7,2,0.061,2,,2
440,2,5.0276,2,33.9978,2,57.1,2,64.7,2,0.061,2,,2
441,2,5.0279,2,34.0002,2,56.8,2,64.7,2,0.061,2,,2
442,2,5.0148,2,34.0001,2,56.5,2,64.7,2,0.061,2,,2
443,2,5.0047,2,34.0003,2,56.6,2,64.7,2,0.061,2,,2
444,2,4.9939,2,33.9998,2,55.5,2,64.7,2,0.061,2,,2
445,2,4.9999,2,34.0054,2,53.7,2,64.7,2,0.061,2,,2
446,2,5.0157,2,34.0126,2,53.0,2,64.7,2,0.061,2,,2
447,2,5.0063,2,34.013000000000005,2,52.8,2,64.7,2,0.061,2,,2
448,2,4.995,2,34.0119,2,53.3,2,64.7,2,0.061,2,,2
449,2,4.9359,2,34.007,2,54.1,2,64.7,2,0.061,2,,2
450,2,4.9125,2,34.0045,2,54.5,2,64.7,2,0.061,2,,2
451,2,4.8965,2,34.0024,2,54.6,2,64.7,2,0.061,2,,2
452,2,4.8944,2,34.0028,2,54.7,2,64.7,2,0.061,2,,2
453,2,4.8964,2,34.0035,2,54.6,2,64.8,2,0.061,2,,2
454,2,4.8882,2,34.0029,2,54.1,2,64.8,2,0.061,2,,2
455,2,4.8849,2,34.0057,2,53.6,2,64.8,2,0.061,2,,2
456,2,4.8748,2,34.006,2,53.7,2,64.8,2,0.061,2,,2
457,2,4.8712,2,34.0065,2,53.3,2,64.8,2,0.061,2,,2
458,2,4.8698,2,34.0067,2,53.2,2,64.8,2,0.061,2,,2
459,2,4.8672,2,34.0073,2,53.0,2,64.8,2,0.061,2,,2
460,2,4.8668,2,34.0074,2,53.1,2,64.7,2,0.061,2,,2
461,2,4.8663,2,34.0076,2,53.0,2,64.7,2,0.061,2,,2
462,2,4.8657,2,34.0078,2,53.0,2,64.7,2,0.061,2,,2
463,2,4.8656,2,34.008,2,52.9,2,64.7,2,0.061,2,,2
464,2,4.8651,2,34.0081,2,52.8,2,64.7,2,0.061,2,,2
465,2,4.8647,2,34.0084,2,52.6,2,64.7,2,0.061,2,,2
466,2,4.8645,2,34.0086,2,52.8,2,64.7,2,0.061,2,,2
467,2,4.8648,2,34.0088,2,52.5,2,64.7,2,0.061,2,,2
468,2,4.8662,2,34.0095,2,52.2,2,64.7,2,0.061,2,,2
469,2,4.8708,2,34.0113,2,51.3,2,64.7,2,0.061,2,,2
470,2,4.8704,2,34.0125,2,50.7,2,64.8,2,0.061,2,,2
471,2,4.8842,2,34.0176,2,49.6,2,64.8,2,0.061,2,,2
472,2,4.8951,2,34.0214,2,49.6,2,64.8,2,0.061,2,,2
473,2,4.8985,2,34.0224,2,49.3,2,64.9,2,0.061,2,,2
474,2,4.885,2,34.0214,2,49.3,2,64.9,2,0.061,2,,2
475,2,4.8661,2,34.0207,2,49.3,2,64.9,2,0.061,2,,2
476,2,4.8563,2,34.0201,2,49.4,2,64.8,2,0.061,2,,2
477,2,4.842,2,34.0187,2,49.6,2,64.8,2,0.061,2,,2
478,2,4.8369,2,34.0182,2,49.1,2,64.8,2,0.061,2,,2
479,2,4.836,2,34.0202,2,49.0,2,64.8,2,0.061,2,,2
480,2,4.8256,2,34.0208,2,49.2,2,64.7,2,0.061,2,,2
481,2,4.8074,2,34.0202,2,49.0,2,64.7,2,0.061,2,,2
482,2,4.8051,2,34.0206,2,48.7,2,64.8,2,0.061,2,,2
483,2,4.8124,2,34.023,2,48.3,2,64.8,2,0.061,2,,2
484,2,4.8139,2,34.0244,2,47.7,2,64.7,2,0.061,2,,2
485,2,4.8173,2,34.0256,2,46.8,2,64.7,2,0.061,2,,2
486,2,4.8177,2,34.0272,2,46.9,2,64.7,2,0.061,2,,2
487,2,4.8169,2,34.0302,2,47.0,2,64.9,2,0.061,2,,2
488,2,4.8047,2,34.0294,2,46.5,2,64.8,2,0.061,2,,2
489,2,4.7953,2,34.0286,2,46.8,2,64.9,2,0.061,2,,2
490,2,4.7905,2,34.0287,2,46.2,2,64.8,2,0.061,2,,2
491,2,4.801,2,34.0323,2,45.7,2,64.9,2,0.061,2,,2
492,2,4.8023,2,34.0336,2,45.5,2,64.9,2,0.061,2,,2
493,2,4.7998,2,34.0344,2,44.9,2,64.9,2,0.061,2,,2
494,2,4.794,2,34.0342,2,45.4,2,64.9,2,0.061,2,,2
495,2,4.7809,2,34.0335,2,45.1,2,64.9,2,0.061,2,,2
496,2,4.7695,2,34.0335,2,45.0,2,64.8,2,0.061,2,,2
497,2,4.7641,2,34.0335,2,45.0,2,64.9,2,0.061,2,,2
498,2,4.7547,2,34.0338,2,44.9,2,64.9,2,0.061,2,,2
499,2,4.7426,2,34.0353,2,44.5,2,64.9,2,0.061,2,,2
500,2,4.7303,2,34.0363,2,44.1,2,64.9,2,0.061,2,,2
501,2,4.7291,2,34.0371,2,43.9,2,64.9,2,0.061,2,,2
502,2,4.728,2,34.038000000000004,2,43.3,2,64.9,2,0.061,2,,2
503,2,4.7323,2,34.0407,2,42.5,2,64.7,2,0.061,2,,2
504,2,4.7524,2,34.0452,2,42.1,2,64.9,2,0.061,2,,2
505,2,4.7646,2,34.0473,2,40.3,2,64.9,2,0.061,2,,2
506,2,4.8088,2,34.0587,2,38.8,2,64.9,2,0.061,2,,2
507,2,4.8403,2,34.0667,2,36.6,2,64.9,2,0.061,2,,2
508,2,4.8622,2,34.074,2,35.2,2,64.8,2,0.061,2,,2
509,2,4.8847,2,34.0796,2,34.6,2,64.9,2,0.061,2,,2
510,2,4.8905,2,34.0826,2,33.7,2,64.9,2,0.061,2,,2
511,2,4.8786,2,34.0819,2,34.0,2,64.9,2,0.061,2,,2
512,2,4.864,2,34.0827,2,33.5,2,64.9,2,0.061,2,,2
513,2,4.8580000000000005,2,34.0826,2,33.9,2,64.9,2,0.061,2,,2
514,2,4.8556,2,34.0835,2,33.0,2,64.9,2,0.061,2,,2
515,2,4.8571,2,34.085,2,33.0,2,64.9,2,0.061,2,,2
516,2,4.8417,2,34.0859,2,33.2,2,64.9,2,0.061,2,,2
517,2,4.8159,2,34.0845,2,33.0,2,64.9,2,0.061,2,,2
518,2,4.8173,2,34.0865,2,32.3,2,64.9,2,0.061,2,,2
519,2,4.8249,2,34.0896,2,32.1,2,64.9,2,0.061,2,,2
520,2,4.8252,2,34.0903,2,31.8,2,64.8,2,0.061,2,,2
521,2,4.8258,2,34.0906,2,31.3,2,64.8,2,0.061,2,,2
522,2,4.8313,2,34.0932,2,31.2,2,64.9,2,0.061,2,,2
523,2,4.8291,2,34.0949,2,30.7,2,64.9,2,0.061,2,,2
524,2,4.8247,2,34.095,2,31.0,2,64.9,2,0.061,2,,2
525,2,4.8188,2,34.0954,2,30.3,2,64.9,2,0.061,2,,2
526,2,4.8116,2,34.0967,2,30.5,2,64.9,2,0.061,2,,2
527,2,4.8107,2,34.0968,2,30.3,2,64.9,2,0.061,2,,2
528,2,4.8035,2,34.0968,2,30.2,2,64.9,2,0.061,2,,2
529,2,4.7925,2,34.0974,2,30.0,2,64.7,2,0.061,2,,2
530,2,4.7858,2,34.0995,2,29.7,2,64.7,2,0.061,2,,2
531,2,4.7778,2,34.1014,2,29.2,2,64.8,2,0.061,2,,2
532,2,4.7663,2,34.1019,2,29.3,2,64.8,2,0.061,2,,2
533,2,4.7612,2,34.1018,2,29.3,2,64.9,2,0.061,2,,2
534,2,4.7573,2,34.1024,2,29.0,2,64.4,2,0.061,2,,2
535,2,4.7574,2,34.1025,2,29.0,2,64.8,2,0.061,2,,2
536,2,4.7589999999999995,2,34.1026,2,28.7,2,64.6,2,0.061,2,,2
537,2,4.7598,2,34.1029,2,29.3,2,64.9,2,0.061,2,,2
538,2,4.7631,2,34.1036,2,28.6,2,64.9,2,0.061,2,,2
539,2,4.7603,2,34.1045,2,28.6,2,64.9,2,0.061,2,,2
540,2,4.7553,2,34.1047,2,28.3,2,64.9,2,0.061,2,,2
541,2,4.7538,2,34.1047,2,28.7,2,64.9,2,0.061,2,,2
542,2,4.7434,2,34.105,2,28.3,2,64.9,2,0.061,2,,2
543,2,4.7369,2,34.1057,2,28.2,2,64.9,2,0.061,2,,2
544,2,4.7299,2,34.1069,2,28.3,2,64.9,2,0.061,2,,2
545,2,4.7229,2,34.1082,2,27.6,2,64.9,2,0.061,2,,2
546,2,4.7084,2,34.1101,2,27.7,2,64.9,2,0.061,2,,2
547,2,4.6993,2,34.1109,2,27.6,2,64.9,2,0.061,2,,2
548,2,4.6968,2,34.1111,2,27.2,2,64.9,2,0.061,2,,2
549,2,4.6903,2,34.1116,2,27.4,2,64.9,2,0.061,2,,2
550,2,4.6745,2,34.1124,2,27.0,2,64.9,2,0.061,2,,2
551,2,4.6505,2,34.1127,2,27.4,2,64.9,2,0.061,2,,2
552,2,4.6473,2,34.113,2,27.1,2,64.9,2,0.061,2,,2
553,2,4.6451,2,34.1134,2,27.1,2,64.9,2,0.061,2,,2
554,2,4.6446,2,34.1137,2,27.0,2,64.9,2,0.061,2,,2
555,2,4.6379,2,34.1142,2,27.1,2,64.9,2,0.061,2,,2
556,2,4.635,2,34.1145,2,26.5,2,64.9,2,0.061,2,,2
557,2,4.6394,2,34.1162,2,26.5,2,64.9,2,0.061,2,,2
558,2,4.6389,2,34.1182,2,26.2,2,64.9,2,0.061,2,,2
559,2,4.6351,2,34.1179,2,26.4,2,64.9,2,0.061,2,,2
560,2,4.6391,2,34.1191,2,25.9,2,64.9,2,0.061,2,,2
561,2,4.6388,2,34.1201,2,25.9,2,64.9,2,0.061,2,,2
562,2,4.6381,2,34.1205,2,25.7,2,64.9,2,0.061,2,,2
563,2,4.6378,2,34.1208,2,25.7,2,64.9,2,0.061,2,,2
564,2,4.6374,2,34.1212,2,25.6,2,64.9,2,0.061,2,,2
565,2,4.6363,2,34.1232,2,24.9,2,64.7,2,0.061,2,,2
566,2,4.6358,2,34.1253,2,24.8,2,64.7,2,0.061,2,,2
567,2,4.635,2,34.1269,2,24.7,2,64.9,2,0.061,2,,2
568,2,4.6323,2,34.1276,2,24.7,2,64.8,2,0.061,2,,2
569,2,4.6284,2,34.1285,2,24.3,2,64.9,2,0.061,2,,2
570,2,4.6282,2,34.1289,2,24.2,2,64.9,2,0.061,2,,2
571,2,4.6268,2,34.1293,2,24.3,2,64.9,2,0.061,2,,2
572,2,4.6265,2,34.13,2,24.0,2,64.9,2,0.061,2,,2
573,2,4.6262,2,34.131,2,23.8,2,64.9,2,0.061,2,,2
574,2,4.6227,2,34.1321,2,23.5,2,64.9,2,0.061,2,,2
575,2,4.6176,2,34.1338,2,23.5,2,64.9,2,0.061,2,,2
576,2,4.6101,2,34.135999999999996,2,22.4,2,64.9,2,0.061,2,,2
577,2,4.603,2,34.1367,2,23.6,2,64.9,2,0.061,2,,2
578,2,4.5994,2,34.1366,2,23.0,2,64.9,2,0.061,2,,2
579,2,4.5968,2,34.1369,2,22.9,2,64.9,2,0.061,2,,2
580,2,4.5952,2,34.1376,2,22.6,2,64.9,2,0.061,2,,2
581,2,4.5893,2,34.1391,2,22.5,2,64.9,2,0.061,2,,2
582,2,4.5732,2,34.1409,2,22.3,2,64.9,2,0.061,2,,2
583,2,4.5586,2,34.1414,2,22.6,2,64.9,2,0.061,2,,2
584,2,4.5535,2,34.1414,2,22.0,2,64.9,2,0.061,2,,2
585,2,4.5384,2,34.1426,2,22.3,2,64.9,2,0.061,2,,2
586,2,4.5239,2,34.1427,2,22.1,2,64.9,2,0.061,2,,2
587,2,4.5183,2,34.1438,2,22.3,2,64.9,2,0.061,2,,2
588,2,4.5184,2,34.1446,2,21.7,2,64.9,2,0.061,2,,2
589,2,4.5179,2,34.1447,2,21.9,2,64.9,2,0.061,2,,2
590,2,4.5164,2,34.145,2,21.9,2,64.9,2,0.061,2,,2
591,2,4.5163,2,34.1452,2,22.0,2,64.8,2,0.061,2,,2
592,2,4.5164,2,34.1454,2,21.7,2,64.9,2,0.061,2,,2
593,2,4.5166,2,34.1455,2,21.6,2,64.9,2,0.061,2,,2
594,2,4.5167,2,34.1459,2,21.5,2,64.9,2,0.061,2,,2
595,2,4.5142,2,34.1468,2,21.6,2,64.9,2,0.061,2,,2
596,2,4.5079,2,34.1468,2,21.8,2,64.9,2,0.061,2,,2
597,2,4.5011,2,34.1471,2,21.5,2,64.9,2,0.061,2,,2
598,2,4.4982,2,34.148,2,21.3,2,64.9,2,0.061,2,,2
599,2,4.4947,2,34.1492,2,21.4,2,64.9,2,0.061,2,,2
600,2,4.4827,2,34.1494,2,21.7,2,64.9,2,0.061,2,,2
601,2,4.4662,2,34.1487,2,21.2,2,64.9,2,0.061,2,,2
602,2,4.4638,2,34.1486,2,21.6,2,64.9,2,0.061,2,,2
603,2,4.4551,2,34.1484,2,21.3,2,64.9,2,0.061,2,,2
604,2,4.4535,2,34.1486,2,21.4,2,64.9,2,0.061,2,,2
605,2,4.4493,2,34.1489,2,21.3,2,64.8,2,0.061,2,,2
606,2,4.4466,2,34.1494,2,21.6,2,64.9,2,0.061,2,,2
607,2,4.4398,2,34.15,2,21.4,2,64.9,2,0.061,2,,2
608,2,4.431,2,34.1497,2,21.2,2,64.9,2,0.061,2,,2
609,2,4.4316,2,34.1505,2,21.2,2,64.9,2,0.061,2,,2
610,2,4.4329,2,34.1516,2,21.0,2,64.9,2,0.061,2,,2
611,2,4.4383,2,34.1539,2,20.7,2,64.9,2,0.061,2,,2
