CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P9
CASTNO = 2
DATE = 20150822
TIME =  21:29
LATITUDE = 48.8575
LONGITUDE = -129.16499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288,2,6.37,2,33.8892,2,136.0,2,64.4,2,0.078,2,,2
289,2,6.361000000000001,2,33.8904,2,135.2,2,64.5,2,0.081,2,,2
290,2,6.3411,2,33.8921,2,135.2,2,64.5,2,0.081,2,,2
291,2,6.3085,2,33.8912,2,135.4,2,64.4,2,0.085,2,,2
292,2,6.2843,2,33.8902,2,135.4,2,64.5,2,0.08199999999999999,2,,2
293,2,6.277,2,33.89,2,134.7,2,64.4,2,0.08,2,,2
294,2,6.2707,2,33.8902,2,134.3,2,64.4,2,0.083,2,,2
295,2,6.2494,2,33.8907,2,133.3,2,64.3,2,0.083,2,,2
296,2,6.2415,2,33.8912,2,133.8,2,64.4,2,0.076,2,,2
297,2,6.2359,2,33.8912,2,133.4,2,64.3,2,0.073,2,,2
298,2,6.231,2,33.8914,2,133.1,2,64.3,2,0.078,2,,2
299,2,6.2259,2,33.8915,2,133.0,2,64.4,2,0.078,2,,2
300,2,6.2212,2,33.8916,2,132.8,2,64.4,2,0.081,2,,2
301,2,6.2145,2,33.8921,2,132.3,2,64.4,2,0.075,2,,2
302,2,6.2088,2,33.8928,2,131.3,2,64.4,2,0.073,2,,2
303,2,6.202000000000001,2,33.8942,2,130.5,2,64.4,2,0.076,2,,2
304,2,6.1918,2,33.8959,2,129.1,2,64.4,2,0.079,2,,2
305,2,6.176,2,33.8972,2,128.3,2,64.4,2,0.081,2,,2
306,2,6.1447,2,33.8983,2,127.1,2,64.3,2,0.078,2,,2
307,2,6.1145,2,33.8987,2,126.1,2,64.4,2,0.076,2,,2
308,2,6.0995,2,33.8992,2,125.2,2,64.4,2,0.078,2,,2
309,2,6.0899,2,33.9001,2,124.3,2,64.4,2,0.077,2,,2
310,2,6.0734,2,33.900999999999996,2,123.6,2,64.4,2,0.075,2,,2
311,2,6.0585,2,33.9014,2,122.8,2,64.4,2,0.078,2,,2
312,2,6.0398,2,33.9018,2,122.1,2,64.4,2,0.081,2,,2
313,2,6.0276,2,33.9019,2,122.4,2,64.4,2,0.076,2,,2
314,2,6.0176,2,33.902,2,121.3,2,64.5,2,0.073,2,,2
315,2,6.0104,2,33.9021,2,120.1,2,64.4,2,0.073,2,,2
316,2,5.982,2,33.9027,2,119.8,2,64.4,2,0.07400000000000001,2,,2
317,2,5.9504,2,33.9032,2,118.8,2,64.5,2,0.073,2,,2
318,2,5.9371,2,33.9032,2,118.8,2,64.5,2,0.073,2,,2
319,2,5.928999999999999,2,33.9034,2,118.6,2,64.5,2,0.073,2,,2
320,2,5.9266,2,33.9034,2,118.4,2,64.4,2,0.07400000000000001,2,,2
321,2,5.9251,2,33.9034,2,118.3,2,64.5,2,0.073,2,,2
322,2,5.9201,2,33.9036,2,118.3,2,64.5,2,0.073,2,,2
323,2,5.9162,2,33.9037,2,118.0,2,64.4,2,0.073,2,,2
324,2,5.9098,2,33.9036,2,118.3,2,64.5,2,0.073,2,,2
325,2,5.9067,2,33.9036,2,118.5,2,64.4,2,0.073,2,,2
326,2,5.9007,2,33.9035,2,117.7,2,64.4,2,0.073,2,,2
327,2,5.8854,2,33.9039,2,117.4,2,64.3,2,0.073,2,,2
328,2,5.8816,2,33.9043,2,116.4,2,64.4,2,0.073,2,,2
329,2,5.879,2,33.9044,2,116.2,2,64.4,2,0.073,2,,2
330,2,5.8618,2,33.905,2,115.4,2,64.5,2,0.073,2,,2
331,2,5.8356,2,33.9054,2,114.3,2,64.5,2,0.073,2,,2
332,2,5.8182,2,33.9064,2,113.7,2,64.5,2,0.073,2,,2
333,2,5.7927,2,33.906,2,113.5,2,64.5,2,0.079,2,,2
334,2,5.7712,2,33.9053,2,113.4,2,64.5,2,0.073,2,,2
335,2,5.7549,2,33.9044,2,112.9,2,64.5,2,0.073,2,,2
336,2,5.7208,2,33.9042,2,112.9,2,64.5,2,0.073,2,,2
337,2,5.7052,2,33.9041,2,112.6,2,64.5,2,0.073,2,,2
338,2,5.7016,2,33.904,2,112.2,2,64.4,2,0.073,2,,2
339,2,5.6944,2,33.9041,2,112.1,2,64.4,2,0.073,2,,2
340,2,5.687,2,33.9042,2,112.1,2,63.4,2,0.075,2,,2
341,2,5.6805,2,33.9041,2,111.9,2,63.7,2,0.073,2,,2
342,2,5.6718,2,33.9041,2,111.7,2,64.4,2,0.073,2,,2
343,2,5.6679,2,33.904,2,111.6,2,64.5,2,0.075,2,,2
344,2,5.6624,2,33.9041,2,111.2,2,64.5,2,0.07400000000000001,2,,2
345,2,5.6498,2,33.9044,2,110.7,2,64.5,2,0.073,2,,2
346,2,5.6388,2,33.9044,2,110.4,2,64.5,2,0.073,2,,2
347,2,5.6091,2,33.9044,2,110.0,2,64.5,2,0.073,2,,2
348,2,5.6009,2,33.9041,2,110.5,2,64.5,2,0.073,2,,2
349,2,5.5977,2,33.9038,2,109.9,2,64.5,2,0.073,2,,2
350,2,5.5933,2,33.9039,2,109.8,2,64.5,2,0.073,2,,2
351,2,5.5879,2,33.9041,2,109.3,2,64.5,2,0.073,2,,2
352,2,5.5832,2,33.9043,2,109.0,2,64.5,2,0.07400000000000001,2,,2
353,2,5.579,2,33.9042,2,109.3,2,64.5,2,0.076,2,,2
354,2,5.5714,2,33.904,2,109.8,2,64.5,2,0.073,2,,2
355,2,5.5124,2,33.9001,2,110.0,2,64.4,2,0.073,2,,2
356,2,5.4539,2,33.897,2,110.1,2,64.5,2,0.073,2,,2
357,2,5.4325,2,33.8969,2,109.0,2,64.5,2,0.073,2,,2
358,2,5.42,2,33.8976,2,108.1,2,64.5,2,0.073,2,,2
359,2,5.4093,2,33.8983,2,107.2,2,64.5,2,0.073,2,,2
360,2,5.3972,2,33.8994,2,106.4,2,64.5,2,0.073,2,,2
361,2,5.386,2,33.9004,2,106.0,2,64.5,2,0.073,2,,2
362,2,5.3832,2,33.9005,2,105.9,2,64.5,2,0.073,2,,2
363,2,5.3817,2,33.9005,2,105.6,2,64.5,2,0.073,2,,2
364,2,5.3801,2,33.9007,2,105.6,2,64.5,2,0.073,2,,2
365,2,5.3784,2,33.9009,2,104.8,2,64.5,2,0.073,2,,2
366,2,5.3749,2,33.9015,2,103.7,2,64.2,2,0.073,2,,2
367,2,5.3618,2,33.9037,2,102.6,2,64.5,2,0.073,2,,2
368,2,5.3532,2,33.9045,2,100.9,2,64.5,2,0.073,2,,2
369,2,5.3477,2,33.9075,2,99.6,2,64.5,2,0.073,2,,2
370,2,5.3406,2,33.91,2,98.6,2,64.5,2,0.073,2,,2
371,2,5.3368,2,33.9105,2,97.7,2,64.5,2,0.073,2,,2
372,2,5.3256,2,33.9124,2,96.6,2,64.5,2,0.073,2,,2
373,2,5.3187,2,33.9144,2,96.0,2,64.5,2,0.07400000000000001,2,,2
374,2,5.3168,2,33.9146,2,95.6,2,64.5,2,0.073,2,,2
375,2,5.3106,2,33.9143,2,96.2,2,64.5,2,0.073,2,,2
376,2,5.2966,2,33.9128,2,95.8,2,64.5,2,0.073,2,,2
377,2,5.2574,2,33.9125,2,95.0,2,64.5,2,0.073,2,,2
378,2,5.2384,2,33.9151,2,93.8,2,64.5,2,0.073,2,,2
379,2,5.2349,2,33.9162,2,93.1,2,64.5,2,0.073,2,,2
380,2,5.2274,2,33.9173,2,92.4,2,64.6,2,0.073,2,,2
381,2,5.2203,2,33.9175,2,92.3,2,64.5,2,0.073,2,,2
382,2,5.2135,2,33.9178,2,91.8,2,64.5,2,0.069,2,,2
383,2,5.2028,2,33.9192,2,90.7,2,64.5,2,0.073,2,,2
384,2,5.1959,2,33.9205,2,89.1,2,64.5,2,0.07,2,,2
385,2,5.1787,2,33.9239,2,86.6,2,64.5,2,0.073,2,,2
386,2,5.2035,2,33.9324,2,83.6,2,64.5,2,0.073,2,,2
387,2,5.2234,2,33.9382,2,81.5,2,64.5,2,0.07200000000000001,2,,2
388,2,5.22,2,33.9407,2,80.5,2,64.6,2,0.073,2,,2
389,2,5.2115,2,33.9416,2,80.4,2,64.5,2,0.073,2,,2
390,2,5.207999999999999,2,33.9417,2,80.0,2,64.6,2,0.065,2,,2
391,2,5.2056,2,33.9417,2,80.0,2,64.6,2,0.063,2,,2
392,2,5.2046,2,33.9418,2,79.7,2,64.5,2,0.061,2,,2
393,2,5.2031,2,33.9423,2,78.9,2,64.6,2,0.066,2,,2
394,2,5.1977,2,33.9435,2,78.2,2,64.6,2,0.068,2,,2
395,2,5.1792,2,33.9468,2,77.3,2,64.6,2,0.061,2,,2
396,2,5.1777,2,33.9473,2,77.0,2,64.6,2,0.061,2,,2
397,2,5.1716,2,33.9479,2,76.6,2,64.6,2,0.062,2,,2
398,2,5.1676,2,33.9478,2,76.6,2,64.6,2,0.061,2,,2
399,2,5.1645,2,33.9474,2,76.9,2,64.6,2,0.065,2,,2
400,2,5.1639,2,33.9472,2,76.6,2,64.6,2,0.061,2,,2
401,2,5.1622,2,33.946999999999996,2,76.3,2,64.6,2,0.061,2,,2
402,2,5.1633,2,33.9474,2,75.4,2,64.6,2,0.061,2,,2
403,2,5.1686,2,33.9505,2,74.9,2,64.5,2,0.061,2,,2
404,2,5.1648,2,33.9515,2,74.3,2,64.5,2,0.061,2,,2
405,2,5.1552,2,33.9535,2,74.0,2,64.6,2,0.061,2,,2
406,2,5.1519,2,33.9536,2,73.2,2,64.6,2,0.061,2,,2
407,2,5.1248,2,33.9544,2,72.7,2,64.6,2,0.061,2,,2
408,2,5.1131,2,33.955999999999996,2,72.4,2,64.6,2,0.061,2,,2
409,2,5.1149,2,33.9568,2,72.1,2,64.6,2,0.061,2,,2
410,2,5.1156,2,33.9572,2,71.8,2,64.5,2,0.061,2,,2
411,2,5.1151,2,33.9575,2,71.0,2,64.5,2,0.061,2,,2
412,2,5.1153,2,33.9596,2,70.1,2,64.7,2,0.061,2,,2
413,2,5.1062,2,33.9617,2,70.2,2,64.6,2,0.061,2,,2
414,2,5.0912,2,33.9617,2,69.7,2,64.5,2,0.061,2,,2
415,2,5.0737,2,33.9617,2,69.9,2,64.7,2,0.061,2,,2
416,2,5.0557,2,33.9615,2,69.5,2,64.7,2,0.061,2,,2
417,2,5.0518,2,33.9614,2,69.4,2,64.7,2,0.061,2,,2
418,2,5.0513,2,33.9615,2,69.2,2,64.7,2,0.061,2,,2
419,2,5.0483,2,33.961999999999996,2,69.0,2,64.7,2,0.062,2,,2
420,2,5.0406,2,33.9629,2,68.6,2,64.6,2,0.061,2,,2
421,2,5.0386,2,33.9633,2,68.8,2,64.6,2,0.061,2,,2
422,2,5.0368,2,33.9637,2,68.0,2,64.6,2,0.061,2,,2
423,2,5.0360000000000005,2,33.9644,2,67.9,2,64.7,2,0.061,2,,2
424,2,5.0308,2,33.9658,2,67.5,2,64.6,2,0.061,2,,2
425,2,5.024,2,33.967,2,66.6,2,64.6,2,0.061,2,,2
426,2,5.0207,2,33.9683,2,66.5,2,64.6,2,0.061,2,,2
427,2,5.0167,2,33.9698,2,66.1,2,64.4,2,0.061,2,,2
428,2,5.0153,2,33.9705,2,65.6,2,64.6,2,0.061,2,,2
429,2,5.0144,2,33.9708,2,66.0,2,64.7,2,0.061,2,,2
430,2,5.0131,2,33.9715,2,65.2,2,64.7,2,0.061,2,,2
431,2,5.0109,2,33.9721,2,64.7,2,64.7,2,0.061,2,,2
432,2,5.0024,2,33.974000000000004,2,64.1,2,64.7,2,0.061,2,,2
433,2,4.9944,2,33.9755,2,64.2,2,64.7,2,0.064,2,,2
434,2,4.9942,2,33.9756,2,63.7,2,64.7,2,0.061,2,,2
435,2,4.9936,2,33.9764,2,63.5,2,64.6,2,0.061,2,,2
436,2,4.9933,2,33.9769,2,63.2,2,64.7,2,0.061,2,,2
437,2,4.9906,2,33.9784,2,62.3,2,64.7,2,0.061,2,,2
438,2,4.9878,2,33.9805,2,62.4,2,64.7,2,0.061,2,,2
439,2,4.986000000000001,2,33.9811,2,61.8,2,64.7,2,0.061,2,,2
440,2,4.9855,2,33.9809,2,61.8,2,64.5,2,0.061,2,,2
441,2,4.9823,2,33.9823,2,60.8,2,64.6,2,0.061,2,,2
442,2,4.9781,2,33.9847,2,60.4,2,64.6,2,0.061,2,,2
443,2,4.976,2,33.9872,2,59.6,2,64.7,2,0.061,2,,2
444,2,4.9736,2,33.9895,2,59.0,2,64.7,2,0.061,2,,2
445,2,4.9728,2,33.9904,2,58.9,2,64.7,2,0.061,2,,2
446,2,4.9724,2,33.9909,2,58.3,2,64.7,2,0.061,2,,2
447,2,4.9715,2,33.992,2,58.3,2,64.7,2,0.061,2,,2
448,2,4.9706,2,33.9927,2,57.9,2,64.7,2,0.061,2,,2
449,2,4.9687,2,33.9934,2,57.5,2,64.7,2,0.061,2,,2
450,2,4.965,2,33.9948,2,57.4,2,64.2,2,0.061,2,,2
451,2,4.9633,2,33.9956,2,56.8,2,64.5,2,0.061,2,,2
452,2,4.9549,2,33.9965,2,57.2,2,64.6,2,0.061,2,,2
453,2,4.9302,2,33.9962,2,57.4,2,64.7,2,0.061,2,,2
454,2,4.9171,2,33.9951,2,57.0,2,64.7,2,0.061,2,,2
455,2,4.9065,2,33.9946,2,57.6,2,64.7,2,0.061,2,,2
456,2,4.9016,2,33.9942,2,57.7,2,64.7,2,0.061,2,,2
457,2,4.8937,2,33.9942,2,57.3,2,64.7,2,0.061,2,,2
458,2,4.8732,2,33.9946,2,57.3,2,64.7,2,0.061,2,,2
459,2,4.8660000000000005,2,33.9948,2,57.2,2,64.7,2,0.061,2,,2
460,2,4.8629,2,33.995,2,57.3,2,64.7,2,0.061,2,,2
461,2,4.8619,2,33.995,2,57.3,2,64.7,2,0.061,2,,2
462,2,4.8613,2,33.9949,2,57.0,2,64.7,2,0.061,2,,2
463,2,4.8609,2,33.9951,2,57.2,2,64.7,2,0.061,2,,2
464,2,4.8589,2,33.9951,2,57.0,2,64.7,2,0.061,2,,2
465,2,4.8566,2,33.9954,2,56.9,2,64.7,2,0.061,2,,2
466,2,4.8562,2,33.9956,2,56.6,2,64.7,2,0.061,2,,2
467,2,4.856,2,33.9954,2,56.9,2,64.7,2,0.061,2,,2
468,2,4.8545,2,33.9955,2,57.0,2,64.7,2,0.061,2,,2
469,2,4.851,2,33.9959,2,56.6,2,64.7,2,0.061,2,,2
470,2,4.8446,2,33.9964,2,56.6,2,64.7,2,0.061,2,,2
471,2,4.84,2,33.9974,2,56.0,2,64.7,2,0.061,2,,2
472,2,4.8229,2,33.9988,2,55.9,2,64.7,2,0.061,2,,2
473,2,4.8174,2,33.9992,2,55.3,2,64.7,2,0.061,2,,2
474,2,4.8165,2,34.0001,2,55.4,2,64.7,2,0.061,2,,2
475,2,4.8035,2,34.0007,2,55.1,2,64.7,2,0.061,2,,2
476,2,4.7973,2,34.0017,2,55.1,2,64.7,2,0.061,2,,2
477,2,4.7963,2,34.001999999999995,2,54.8,2,64.7,2,0.061,2,,2
478,2,4.7965,2,34.0025,2,54.4,2,64.7,2,0.061,2,,2
479,2,4.797,2,34.0036,2,54.2,2,64.7,2,0.061,2,,2
480,2,4.7903,2,34.0047,2,53.8,2,64.7,2,0.061,2,,2
481,2,4.7838,2,34.0055,2,53.9,2,64.7,2,0.061,2,,2
482,2,4.7806,2,34.0058,2,53.6,2,64.7,2,0.061,2,,2
483,2,4.7691,2,34.0066,2,53.4,2,64.7,2,0.061,2,,2
484,2,4.7651,2,34.0072,2,52.9,2,64.7,2,0.061,2,,2
485,2,4.7618,2,34.0083,2,52.5,2,64.7,2,0.061,2,,2
486,2,4.7538,2,34.010999999999996,2,51.9,2,64.7,2,0.061,2,,2
487,2,4.7513,2,34.0112,2,52.1,2,64.7,2,0.061,2,,2
488,2,4.7442,2,34.0119,2,51.6,2,64.7,2,0.061,2,,2
489,2,4.7401,2,34.0123,2,51.8,2,64.8,2,0.061,2,,2
490,2,4.7363,2,34.0128,2,51.0,2,64.8,2,0.061,2,,2
491,2,4.7316,2,34.0144,2,51.0,2,64.7,2,0.061,2,,2
492,2,4.7251,2,34.0166,2,50.5,2,64.5,2,0.061,2,,2
493,2,4.7212,2,34.0179,2,49.9,2,64.8,2,0.061,2,,2
494,2,4.7207,2,34.0182,2,50.4,2,64.9,2,0.061,2,,2
495,2,4.7196,2,34.0186,2,50.0,2,64.8,2,0.061,2,,2
496,2,4.718999999999999,2,34.0185,2,50.3,2,64.8,2,0.061,2,,2
497,2,4.7186,2,34.0186,2,50.0,2,64.8,2,0.061,2,,2
498,2,4.7171,2,34.0188,2,49.5,2,64.8,2,0.061,2,,2
499,2,4.7142,2,34.0192,2,49.6,2,64.8,2,0.061,2,,2
500,2,4.7128,2,34.0198,2,49.6,2,64.8,2,0.061,2,,2
501,2,4.7118,2,34.0202,2,49.6,2,64.7,2,0.061,2,,2
502,2,4.7094,2,34.0205,2,49.3,2,64.7,2,0.061,2,,2
503,2,4.7082,2,34.0207,2,49.0,2,64.7,2,0.061,2,,2
504,2,4.7061,2,34.0208,2,49.0,2,64.6,2,0.061,2,,2
505,2,4.7007,2,34.0214,2,48.9,2,64.7,2,0.061,2,,2
506,2,4.6952,2,34.0229,2,48.6,2,64.8,2,0.061,2,,2
507,2,4.6924,2,34.0233,2,48.4,2,64.8,2,0.061,2,,2
508,2,4.6915,2,34.0235,2,48.3,2,64.8,2,0.061,2,,2
509,2,4.6894,2,34.0241,2,48.0,2,64.8,2,0.061,2,,2
510,2,4.6852,2,34.0252,2,47.4,2,64.8,2,0.061,2,,2
511,2,4.6794,2,34.0272,2,46.9,2,64.9,2,0.061,2,,2
512,2,4.6708,2,34.0302,2,46.5,2,64.8,2,0.061,2,,2
513,2,4.6662,2,34.0318,2,46.2,2,64.8,2,0.061,2,,2
514,2,4.6648,2,34.0324,2,45.7,2,64.9,2,0.061,2,,2
515,2,4.6641,2,34.0328,2,45.6,2,64.9,2,0.061,2,,2
516,2,4.6631,2,34.0335,2,45.5,2,64.9,2,0.061,2,,2
517,2,4.6606,2,34.0349,2,45.4,2,64.9,2,0.061,2,,2
518,2,4.6508,2,34.0361,2,44.5,2,64.9,2,0.061,2,,2
519,2,4.644,2,34.0373,2,44.6,2,64.8,2,0.061,2,,2
520,2,4.6398,2,34.0386,2,44.4,2,64.8,2,0.061,2,,2
521,2,4.6378,2,34.039,2,43.8,2,64.9,2,0.061,2,,2
522,2,4.6333,2,34.0401,2,43.7,2,64.8,2,0.061,2,,2
523,2,4.628,2,34.0418,2,43.2,2,64.9,2,0.061,2,,2
524,2,4.6259,2,34.0431,2,43.2,2,64.9,2,0.061,2,,2
525,2,4.6246,2,34.0439,2,42.7,2,64.8,2,0.061,2,,2
526,2,4.6238,2,34.0441,2,42.8,2,64.8,2,0.061,2,,2
527,2,4.6209,2,34.0441,2,43.2,2,64.8,2,0.061,2,,2
528,2,4.6178,2,34.0445,2,42.3,2,64.9,2,0.061,2,,2
529,2,4.6116,2,34.0452,2,42.5,2,64.9,2,0.061,2,,2
530,2,4.606,2,34.046,2,42.3,2,64.8,2,0.061,2,,2
531,2,4.6036,2,34.0462,2,42.4,2,64.8,2,0.061,2,,2
532,2,4.599,2,34.0462,2,42.3,2,64.9,2,0.061,2,,2
533,2,4.5936,2,34.0465,2,42.2,2,64.9,2,0.061,2,,2
534,2,4.5893,2,34.0475,2,42.0,2,64.9,2,0.061,2,,2
535,2,4.5884,2,34.0479,2,41.6,2,64.8,2,0.061,2,,2
536,2,4.5848,2,34.0501,2,41.1,2,64.8,2,0.061,2,,2
537,2,4.5732,2,34.0513,2,41.1,2,64.9,2,0.061,2,,2
538,2,4.5578,2,34.0513,2,41.3,2,64.9,2,0.061,2,,2
539,2,4.5567,2,34.0525,2,40.3,2,64.9,2,0.061,2,,2
540,2,4.5599,2,34.0539,2,40.6,2,64.8,2,0.061,2,,2
541,2,4.5611,2,34.0543,2,40.1,2,64.9,2,0.061,2,,2
542,2,4.5622,2,34.0547,2,40.5,2,64.9,2,0.061,2,,2
543,2,4.5632,2,34.0551,2,39.6,2,64.9,2,0.061,2,,2
544,2,4.5631,2,34.0551,2,39.8,2,64.9,2,0.061,2,,2
545,2,4.5635,2,34.0556,2,40.0,2,64.8,2,0.061,2,,2
546,2,4.5633,2,34.0565,2,39.2,2,64.9,2,0.061,2,,2
547,2,4.5601,2,34.0596,2,38.7,2,64.9,2,0.061,2,,2
548,2,4.5522,2,34.0611,2,38.8,2,64.9,2,0.061,2,,2
549,2,4.5414,2,34.062,2,38.3,2,64.9,2,0.061,2,,2
550,2,4.5281,2,34.063,2,38.2,2,64.9,2,0.061,2,,2
551,2,4.524,2,34.0638,2,38.3,2,64.9,2,0.061,2,,2
552,2,4.5225,2,34.0638,2,38.2,2,64.9,2,0.061,2,,2
553,2,4.5197,2,34.0641,2,37.9,2,64.8,2,0.061,2,,2
554,2,4.5161,2,34.0643,2,38.0,2,64.9,2,0.061,2,,2
555,2,4.5123,2,34.0644,2,38.4,2,64.8,2,0.061,2,,2
556,2,4.5033,2,34.0644,2,37.9,2,64.9,2,0.061,2,,2
557,2,4.4923,2,34.0653,2,38.5,2,64.9,2,0.061,2,,2
558,2,4.4833,2,34.0653,2,38.4,2,64.8,2,0.061,2,,2
559,2,4.4669,2,34.0638,2,39.1,2,64.9,2,0.061,2,,2
560,2,4.448,2,34.0623,2,39.5,2,64.9,2,0.061,2,,2
561,2,4.4396,2,34.0618,2,39.9,2,64.8,2,0.061,2,,2
562,2,4.4343,2,34.0613,2,40.0,2,64.9,2,0.061,2,,2
563,2,4.4201,2,34.0606,2,40.7,2,64.8,2,0.061,2,,2
564,2,4.4037,2,34.0602,2,40.9,2,64.8,2,0.061,2,,2
565,2,4.3979,2,34.0605,2,40.6,2,64.8,2,0.061,2,,2
566,2,4.3918,2,34.0612,2,40.9,2,64.8,2,0.061,2,,2
567,2,4.388,2,34.0615,2,40.8,2,64.8,2,0.061,2,,2
568,2,4.3839999999999995,2,34.0616,2,40.7,2,64.9,2,0.061,2,,2
569,2,4.379,2,34.0619,2,40.9,2,64.7,2,0.061,2,,2
570,2,4.3813,2,34.0637,2,39.9,2,64.8,2,0.061,2,,2
571,2,4.3807,2,34.0645,2,38.9,2,64.9,2,0.061,2,,2
572,2,4.3966,2,34.0682,2,38.6,2,64.8,2,0.061,2,,2
573,2,4.4042,2,34.0708,2,37.9,2,64.8,2,0.061,2,,2
574,2,4.4025,2,34.0719,2,37.9,2,64.7,2,0.061,2,,2
575,2,4.4007,2,34.0725,2,37.3,2,64.8,2,0.061,2,,2
576,2,4.3966,2,34.0739,2,37.1,2,64.8,2,0.061,2,,2
577,2,4.3947,2,34.0746,2,37.5,2,64.9,2,0.061,2,,2
578,2,4.3901,2,34.0752,2,37.0,2,64.9,2,0.061,2,,2
579,2,4.3693,2,34.0765,2,37.6,2,64.8,2,0.061,2,,2
580,2,4.3445,2,34.0746,2,38.4,2,64.7,2,0.061,2,,2
581,2,4.3306,2,34.0735,2,38.2,2,64.8,2,0.061,2,,2
582,2,4.3316,2,34.0741,2,38.0,2,64.8,2,0.061,2,,2
583,2,4.3424,2,34.077,2,37.4,2,64.8,2,0.061,2,,2
584,2,4.3476,2,34.0798,2,36.1,2,64.8,2,0.061,2,,2
585,2,4.3579,2,34.0835,2,35.4,2,64.8,2,0.061,2,,2
586,2,4.3585,2,34.0842,2,35.0,2,64.8,2,0.061,2,,2
587,2,4.3656,2,34.0862,2,34.7,2,64.8,2,0.061,2,,2
588,2,4.3619,2,34.0859,2,34.9,2,64.8,2,0.061,2,,2
589,2,4.3591,2,34.0858,2,34.6,2,64.8,2,0.061,2,,2
590,2,4.3599,2,34.0865,2,34.2,2,64.8,2,0.061,2,,2
591,2,4.3629,2,34.0886,2,33.8,2,64.9,2,0.061,2,,2
592,2,4.3655,2,34.0908,2,33.4,2,64.9,2,0.061,2,,2
593,2,4.3655,2,34.0931,2,32.8,2,64.9,2,0.061,2,,2
594,2,4.3541,2,34.0939,2,33.3,2,64.9,2,0.061,2,,2
595,2,4.3388,2,34.0927,2,33.9,2,64.9,2,0.061,2,,2
596,2,4.3078,2,34.0896,2,34.9,2,64.9,2,0.061,2,,2
597,2,4.2852,2,34.0878,2,35.0,2,64.9,2,0.061,2,,2
598,2,4.2869,2,34.0885,2,34.1,2,64.9,2,0.061,2,,2
599,2,4.3143,2,34.094,2,32.8,2,64.9,2,0.061,2,,2
600,2,4.3351,2,34.0979,2,31.7,2,64.9,2,0.061,2,,2
601,2,4.3339,2,34.0985,2,31.6,2,64.7,2,0.061,2,,2
602,2,4.3289,2,34.0996,2,31.5,2,64.9,2,0.061,2,,2
603,2,4.3235,2,34.0998,2,31.5,2,64.9,2,0.061,2,,2
604,2,4.3178,2,34.0994,2,31.8,2,64.9,2,0.061,2,,2
605,2,4.3058,2,34.099000000000004,2,31.9,2,64.9,2,0.061,2,,2
606,2,4.2996,2,34.0991,2,32.1,2,64.9,2,0.061,2,,2
607,2,4.2925,2,34.0993,2,32.3,2,64.8,2,0.061,2,,2
608,2,4.2865,2,34.0992,2,32.2,2,64.8,2,0.061,2,,2
609,2,4.2771,2,34.0997,2,32.1,2,64.7,2,0.061,2,,2
610,2,4.2827,2,34.1016,2,31.6,2,64.7,2,0.061,2,,2
