CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P12
CASTNO = 3
DATE = 20120819
TIME =  07:09
LATITUDE = 48.96867
LONGITUDE = -130.66367
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
810.0,2,3.5992,2,34.2659,2,12.7,2,67.7,2,0.059000000000000004,2,,2
811.0,2,3.5985,2,34.2662,2,12.6,2,67.7,2,0.057,2,,2
812.0,2,3.5982,2,34.2663,2,12.6,2,67.7,2,0.055999999999999994,2,,2
813.0,2,3.5981,2,34.2666,2,12.5,2,67.7,2,0.061,2,,2
814.0,2,3.5976,2,34.2667,2,12.6,2,67.7,2,0.061,2,,2
815.0,2,3.5971,2,34.2669,2,12.6,2,67.7,2,0.06,2,,2
816.0,2,3.5951,2,34.2679,2,12.4,2,67.7,2,0.053,2,,2
817.0,2,3.5934,2,34.2688,2,12.4,2,67.7,2,0.054000000000000006,2,,2
818.0,2,3.5925,2,34.2693,2,12.3,2,67.7,2,0.055,2,,2
819.0,2,3.5907,2,34.2701,2,12.4,2,67.7,2,0.061,2,,2
820.0,2,3.5892,2,34.2707,2,12.3,2,67.7,2,0.057,2,,2
821.0,2,3.5862,2,34.2717,2,12.2,2,67.7,2,0.054000000000000006,2,,2
822.0,2,3.5845,2,34.2728,2,12.1,2,67.6,2,0.057999999999999996,2,,2
823.0,2,3.5825,2,34.2735,2,12.2,2,67.6,2,0.06,2,,2
824.0,2,3.5810000000000004,2,34.274,2,12.2,2,67.7,2,0.057999999999999996,2,,2
825.0,2,3.5804,2,34.2742,2,12.2,2,67.7,2,0.057,2,,2
826.0,2,3.5789,2,34.2747,2,12.1,2,67.7,2,0.059000000000000004,2,,2
827.0,2,3.5753,2,34.2757,2,11.9,2,67.7,2,0.057999999999999996,2,,2
828.0,2,3.5711,2,34.2772,2,11.9,2,67.7,2,0.053,2,,2
829.0,2,3.5695,2,34.2776,2,11.8,2,67.7,2,0.059000000000000004,2,,2
830.0,2,3.5682,2,34.2781,2,11.7,2,67.7,2,0.049,2,,2
831.0,2,3.5639999999999996,2,34.2797,2,11.7,2,67.7,2,0.055,2,,2
832.0,2,3.5615,2,34.2809,2,11.5,2,67.7,2,0.057,2,,2
833.0,2,3.5579,2,34.2829,2,11.5,2,67.7,2,0.061,2,,2
834.0,2,3.5547,2,34.2842,2,11.5,2,67.7,2,0.057,2,,2
835.0,2,3.5526,2,34.2848,2,11.5,2,67.7,2,0.061,2,,2
836.0,2,3.5507,2,34.2853,2,11.5,2,67.7,2,0.061,2,,2
837.0,2,3.548,2,34.2863,2,11.3,2,67.7,2,0.061,2,,2
838.0,2,3.5461,2,34.2866,2,11.5,2,67.7,2,0.061,2,,2
839.0,2,3.5429,2,34.2874,2,11.4,2,67.7,2,0.061,2,,2
840.0,2,3.5416,2,34.2878,2,11.3,2,67.7,2,0.057999999999999996,2,,2
841.0,2,3.5414,2,34.2878,2,11.4,2,67.7,2,0.061,2,,2
842.0,2,3.5397,2,34.2881,2,11.3,2,67.7,2,0.057,2,,2
843.0,2,3.5358,2,34.2889,2,11.3,2,67.6,2,0.057,2,,2
844.0,2,3.5335,2,34.2896,2,11.3,2,67.7,2,0.054000000000000006,2,,2
845.0,2,3.5311,2,34.2901,2,11.3,2,67.6,2,0.059000000000000004,2,,2
846.0,2,3.5298,2,34.2906,2,11.3,2,67.7,2,0.061,2,,2
847.0,2,3.5295,2,34.2908,2,11.3,2,67.7,2,0.055,2,,2
848.0,2,3.5293,2,34.2909,2,11.3,2,67.7,2,0.057,2,,2
849.0,2,3.5287,2,34.291,2,11.3,2,67.7,2,0.057,2,,2
850.0,2,3.5265,2,34.2915,2,11.3,2,67.7,2,0.055999999999999994,2,,2
851.0,2,3.5244,2,34.2921,2,11.1,2,67.6,2,0.055999999999999994,2,,2
852.0,2,3.5227,2,34.2927,2,11.2,2,67.7,2,0.059000000000000004,2,,2
853.0,2,3.5191,2,34.2937,2,11.2,2,67.7,2,0.059000000000000004,2,,2
854.0,2,3.5203,2,34.2935,2,11.1,2,67.7,2,0.05,2,,2
855.0,2,3.5182,2,34.2941,2,11.2,2,67.7,2,0.057999999999999996,2,,2
856.0,2,3.5172,2,34.2945,2,11.1,2,67.7,2,0.06,2,,2
857.0,2,3.5168,2,34.2947,2,11.1,2,67.7,2,0.06,2,,2
858.0,2,3.516,2,34.295,2,11.2,2,67.7,2,0.061,2,,2
859.0,2,3.5157,2,34.295,2,11.1,2,67.6,2,0.061,2,,2
860.0,2,3.5156,2,34.2951,2,11.1,2,67.6,2,0.055,2,,2
861.0,2,3.5157,2,34.2951,2,11.2,2,67.7,2,0.054000000000000006,2,,2
862.0,2,3.516,2,34.2952,2,11.2,2,67.6,2,0.06,2,,2
863.0,2,3.5161,2,34.295,2,11.1,2,67.7,2,0.061,2,,2
864.0,2,3.515,2,34.2954,2,11.0,2,67.7,2,0.05,2,,2
865.0,2,3.5121,2,34.2963,2,11.0,2,67.7,2,0.049,2,,2
866.0,2,3.5061,2,34.2978,2,10.9,2,67.7,2,0.057999999999999996,2,,2
867.0,2,3.5028,2,34.2989,2,11.0,2,67.7,2,0.061,2,,2
868.0,2,3.4988,2,34.2999,2,10.9,2,67.7,2,0.057999999999999996,2,,2
869.0,2,3.4973,2,34.3003,2,10.9,2,67.7,2,0.06,2,,2
870.0,2,3.4958,2,34.3007,2,10.9,2,67.7,2,0.055999999999999994,2,,2
871.0,2,3.4946,2,34.3009,2,10.9,2,67.7,2,0.057999999999999996,2,,2
872.0,2,3.4939,2,34.3013,2,10.9,2,67.7,2,0.061,2,,2
873.0,2,3.4921,2,34.3018,2,10.9,2,67.7,2,0.061,2,,2
874.0,2,3.4904,2,34.3022,2,10.9,2,67.7,2,0.061,2,,2
875.0,2,3.4871,2,34.303000000000004,2,10.9,2,67.7,2,0.061,2,,2
876.0,2,3.484,2,34.3035,2,10.9,2,67.7,2,0.06,2,,2
877.0,2,3.478,2,34.3043,2,10.8,2,67.7,2,0.057999999999999996,2,,2
878.0,2,3.4727,2,34.3056,2,10.9,2,67.7,2,0.057999999999999996,2,,2
879.0,2,3.4707,2,34.3064,2,10.9,2,67.7,2,0.06,2,,2
880.0,2,3.4702,2,34.3066,2,10.8,2,67.7,2,0.061,2,,2
881.0,2,3.4698,2,34.3067,2,10.9,2,67.6,2,0.061,2,,2
882.0,2,3.4687,2,34.3074,2,10.8,2,67.7,2,0.061,2,,2
883.0,2,3.4644,2,34.3089,2,10.8,2,67.7,2,0.057,2,,2
884.0,2,3.463,2,34.3091,2,10.7,2,67.7,2,0.055,2,,2
885.0,2,3.4623,2,34.3094,2,10.9,2,67.7,2,0.061,2,,2
886.0,2,3.4616,2,34.3095,2,10.8,2,67.7,2,0.06,2,,2
887.0,2,3.4605,2,34.3098,2,10.8,2,67.7,2,0.061,2,,2
888.0,2,3.4591,2,34.3102,2,10.7,2,67.7,2,0.061,2,,2
889.0,2,3.4567,2,34.3116,2,10.6,2,67.7,2,0.06,2,,2
890.0,2,3.4560000000000004,2,34.3125,2,10.6,2,67.7,2,0.057,2,,2
891.0,2,3.4555,2,34.3129,2,10.7,2,67.7,2,0.061,2,,2
892.0,2,3.4553,2,34.3132,2,10.7,2,67.7,2,0.059000000000000004,2,,2
893.0,2,3.4549,2,34.3139,2,10.7,2,67.7,2,0.057999999999999996,2,,2
894.0,2,3.4523,2,34.3148,2,10.5,2,67.7,2,0.059000000000000004,2,,2
895.0,2,3.4515,2,34.3152,2,10.7,2,67.7,2,0.053,2,,2
896.0,2,3.4513,2,34.3159,2,10.4,2,67.7,2,0.055999999999999994,2,,2
897.0,2,3.4501,2,34.3167,2,10.7,2,67.7,2,0.061,2,,2
898.0,2,3.4489,2,34.3169,2,10.4,2,67.6,2,0.057,2,,2
899.0,2,3.4485,2,34.3173,2,10.5,2,67.7,2,0.055999999999999994,2,,2
900.0,2,3.4474,2,34.3184,2,10.4,2,67.7,2,0.049,2,,2
901.0,2,3.447,2,34.3187,2,10.4,2,67.6,2,0.055999999999999994,2,,2
902.0,2,3.4467,2,34.3187,2,10.5,2,67.7,2,0.059000000000000004,2,,2
903.0,2,3.4466,2,34.3192,2,10.5,2,67.7,2,0.06,2,,2
904.0,2,3.4468,2,34.3203,2,10.4,2,67.7,2,0.053,2,,2
905.0,2,3.4469,2,34.3205,2,10.4,2,67.7,2,0.057999999999999996,2,,2
906.0,2,3.4469,2,34.3205,2,10.4,2,67.6,2,0.061,2,,2
907.0,2,3.4468,2,34.3208,2,10.3,2,67.7,2,0.061,2,,2
908.0,2,3.446,2,34.3211,2,10.3,2,67.6,2,0.057,2,,2
909.0,2,3.447,2,34.3226,2,10.3,2,67.6,2,0.059000000000000004,2,,2
910.0,2,3.449,2,34.3237,2,10.3,2,67.7,2,0.06,2,,2
911.0,2,3.448,2,34.3245,2,10.2,2,67.6,2,0.059000000000000004,2,,2
912.0,2,3.4465,2,34.3252,2,10.2,2,67.7,2,0.061,2,,2
913.0,2,3.4425,2,34.3254,2,10.3,2,67.7,2,0.061,2,,2
914.0,2,3.4358,2,34.3255,2,10.2,2,67.7,2,0.06,2,,2
915.0,2,3.4339,2,34.3266,2,10.3,2,67.7,2,0.061,2,,2
916.0,2,3.4337,2,34.3272,2,10.3,2,67.6,2,0.061,2,,2
917.0,2,3.431,2,34.3277,2,10.3,2,67.7,2,0.061,2,,2
918.0,2,3.4189999999999996,2,34.3292,2,10.3,2,67.7,2,0.055999999999999994,2,,2
919.0,2,3.4182,2,34.3291,2,10.3,2,67.7,2,0.057999999999999996,2,,2
920.0,2,3.418,2,34.3292,2,10.2,2,67.7,2,0.061,2,,2
921.0,2,3.4178,2,34.3292,2,10.3,2,67.7,2,0.057999999999999996,2,,2
922.0,2,3.4167,2,34.3295,2,10.3,2,67.6,2,0.061,2,,2
923.0,2,3.4157,2,34.3298,2,10.3,2,67.6,2,0.061,2,,2
924.0,2,3.4133,2,34.3307,2,10.1,2,67.7,2,0.061,2,,2
925.0,2,3.4107,2,34.3316,2,10.3,2,67.6,2,0.061,2,,2
926.0,2,3.4094,2,34.3323,2,10.2,2,67.7,2,0.057,2,,2
927.0,2,3.4083,2,34.333,2,10.2,2,67.7,2,0.055999999999999994,2,,2
928.0,2,3.4078,2,34.3333,2,10.2,2,67.7,2,0.061,2,,2
929.0,2,3.4072,2,34.3337,2,10.2,2,67.7,2,0.061,2,,2
930.0,2,3.4069,2,34.3338,2,10.2,2,67.6,2,0.061,2,,2
931.0,2,3.4051,2,34.3345,2,10.1,2,67.7,2,0.061,2,,2
932.0,2,3.4029,2,34.3353,2,10.2,2,67.7,2,0.055999999999999994,2,,2
933.0,2,3.4014,2,34.3358,2,10.1,2,67.7,2,0.057,2,,2
934.0,2,3.4004,2,34.3363,2,10.1,2,67.6,2,0.061,2,,2
935.0,2,3.3995,2,34.3369,2,10.2,2,67.6,2,0.055,2,,2
936.0,2,3.3968,2,34.3382,2,10.1,2,67.6,2,0.061,2,,2
937.0,2,3.3965,2,34.3383,2,10.0,2,67.7,2,0.061,2,,2
938.0,2,3.3964,2,34.3385,2,10.1,2,67.6,2,0.055,2,,2
939.0,2,3.3968,2,34.3389,2,10.1,2,67.7,2,0.055,2,,2
940.0,2,3.3965,2,34.3396,2,10.1,2,67.7,2,0.061,2,,2
941.0,2,3.3946,2,34.3401,2,10.0,2,67.6,2,0.061,2,,2
942.0,2,3.3933,2,34.3401,2,10.1,2,67.7,2,0.061,2,,2
943.0,2,3.3914,2,34.3407,2,9.9,2,67.6,2,0.061,2,,2
944.0,2,3.3917,2,34.3411,2,9.9,2,67.7,2,0.057,2,,2
945.0,2,3.3921,2,34.3417,2,10.1,2,67.6,2,0.061,2,,2
946.0,2,3.3929,2,34.3424,2,9.9,2,67.7,2,0.057999999999999996,2,,2
947.0,2,3.3946,2,34.3446,2,9.9,2,67.7,2,0.061,2,,2
948.0,2,3.3871,2,34.3459,2,10.0,2,67.6,2,0.059000000000000004,2,,2
949.0,2,3.3819999999999997,2,34.3463,2,10.0,2,67.7,2,0.06,2,,2
950.0,2,3.3785,2,34.3459,2,10.0,2,67.7,2,0.061,2,,2
951.0,2,3.3773,2,34.346,2,10.1,2,67.7,2,0.055,2,,2
952.0,2,3.3733,2,34.3461,2,10.0,2,67.7,2,0.055,2,,2
953.0,2,3.3682,2,34.346,2,10.0,2,67.7,2,0.057,2,,2
954.0,2,3.3646,2,34.3463,2,10.0,2,67.7,2,0.051,2,,2
955.0,2,3.3607,2,34.3478,2,10.1,2,67.7,2,0.057,2,,2
956.0,2,3.3623,2,34.3487,2,10.0,2,67.7,2,0.061,2,,2
957.0,2,3.3644,2,34.3494,2,10.0,2,67.7,2,0.054000000000000006,2,,2
958.0,2,3.3535,2,34.3487,2,10.1,2,67.7,2,0.061,2,,2
959.0,2,3.3438,2,34.3502,2,10.1,2,67.7,2,0.057999999999999996,2,,2
960.0,2,3.3424,2,34.3503,2,10.0,2,67.6,2,0.057999999999999996,2,,2
961.0,2,3.3341,2,34.3509,2,10.1,2,67.7,2,0.06,2,,2
962.0,2,3.3313,2,34.3514,2,10.0,2,67.7,2,0.06,2,,2
963.0,2,3.3292,2,34.3518,2,10.1,2,67.7,2,0.061,2,,2
964.0,2,3.3267,2,34.3521,2,9.9,2,67.7,2,0.057,2,,2
965.0,2,3.3253,2,34.3523,2,10.1,2,67.7,2,0.054000000000000006,2,,2
966.0,2,3.3244,2,34.3528,2,10.0,2,67.7,2,0.061,2,,2
967.0,2,3.3218,2,34.3536,2,10.1,2,67.7,2,0.061,2,,2
968.0,2,3.3208,2,34.3546,2,10.2,2,67.7,2,0.057999999999999996,2,,2
969.0,2,3.3065,2,34.3546,2,10.3,2,67.7,2,0.059000000000000004,2,,2
970.0,2,3.2969,2,34.3545,2,10.3,2,67.7,2,0.059000000000000004,2,,2
971.0,2,3.2863,2,34.3539,2,10.2,2,67.6,2,0.055999999999999994,2,,2
972.0,2,3.2737,2,34.3531,2,10.3,2,67.7,2,0.061,2,,2
973.0,2,3.2673,2,34.3532,2,10.4,2,67.7,2,0.059000000000000004,2,,2
974.0,2,3.2659,2,34.3529,2,10.4,2,67.7,2,0.057999999999999996,2,,2
975.0,2,3.2631,2,34.3528,2,10.5,2,67.7,2,0.061,2,,2
976.0,2,3.262,2,34.3528,2,10.5,2,67.7,2,0.061,2,,2
976.9,2,3.2623,2,34.3529,2,10.6,2,67.7,2,0.061,2,,2
978.0,2,3.2516,2,34.3521,2,10.5,2,67.6,2,0.052000000000000005,2,,2
979.0,2,3.2486,2,34.3522,2,10.6,2,67.7,2,0.061,2,,2
980.0,2,3.2482,2,34.3522,2,10.7,2,67.7,2,0.061,2,,2
981.0,2,3.2473,2,34.3522,2,10.5,2,67.7,2,0.055999999999999994,2,,2
982.0,2,3.2464,2,34.3522,2,10.6,2,67.7,2,0.061,2,,2
983.0,2,3.2453,2,34.3524,2,10.7,2,67.7,2,0.055,2,,2
984.0,2,3.2439,2,34.3525,2,10.7,2,67.6,2,0.06,2,,2
985.0,2,3.2435,2,34.3526,2,10.5,2,67.7,2,0.061,2,,2
986.0,2,3.2428,2,34.3526,2,10.7,2,67.7,2,0.061,2,,2
987.0,2,3.2409,2,34.3528,2,10.7,2,67.7,2,0.057999999999999996,2,,2
988.0,2,3.2399,2,34.3528,2,10.7,2,67.7,2,0.057999999999999996,2,,2
989.0,2,3.2357,2,34.3535,2,10.6,2,67.7,2,0.061,2,,2
990.0,2,3.2319999999999998,2,34.3543,2,10.7,2,67.7,2,0.055999999999999994,2,,2
991.0,2,3.2332,2,34.354,2,10.7,2,67.7,2,0.054000000000000006,2,,2
992.0,2,3.2316,2,34.3543,2,10.7,2,67.6,2,0.061,2,,2
993.0,2,3.2293,2,34.3546,2,10.7,2,67.7,2,0.055999999999999994,2,,2
994.0,2,3.2278,2,34.3549,2,10.7,2,67.7,2,0.057999999999999996,2,,2
995.0,2,3.2275,2,34.3549,2,10.7,2,67.7,2,0.06,2,,2
996.0,2,3.2268,2,34.355,2,10.6,2,67.7,2,0.054000000000000006,2,,2
997.0,2,3.2263,2,34.3551,2,10.7,2,67.7,2,0.055,2,,2
998.0,2,3.2258,2,34.3554,2,10.7,2,67.7,2,0.055999999999999994,2,,2
999.0,2,3.2249,2,34.3556,2,10.6,2,67.7,2,0.057,2,,2
1000.0,2,3.2212,2,34.356,2,10.7,2,67.7,2,0.057999999999999996,2,,2
1001.0,2,3.2192,2,34.3565,2,10.6,2,67.7,2,0.057999999999999996,2,,2
1002.0,2,3.2178,2,34.3568,2,10.7,2,67.7,2,0.06,2,,2
1003.0,2,3.2172,2,34.3569,2,10.8,2,67.7,2,0.061,2,,2
1004.0,2,3.2164,2,34.3571,2,10.7,2,67.7,2,0.057,2,,2
1005.0,2,3.2156,2,34.3572,2,10.8,2,67.7,2,0.049,2,,2
1006.0,2,3.2139,2,34.3575,2,10.7,2,67.7,2,0.057,2,,2
1007.0,2,3.2104,2,34.3583,2,10.7,2,67.7,2,0.057,2,,2
1008.0,2,3.2096,2,34.3586,2,10.6,2,67.8,2,0.057999999999999996,2,,2
1009.0,2,3.2098,2,34.3585,2,10.7,2,67.7,2,0.057,2,,2
1010.0,2,3.2088,2,34.3588,2,10.7,2,67.7,2,0.057999999999999996,2,,2
1011.0,2,3.2069,2,34.3592,2,10.7,2,67.7,2,0.06,2,,2
1012.0,2,3.2046,2,34.3597,2,10.8,2,67.7,2,0.055,2,,2
1013.0,2,3.2029,2,34.3601,2,10.7,2,67.7,2,0.049,2,,2
1014.0,2,3.2005,2,34.3606,2,10.7,2,67.8,2,0.054000000000000006,2,,2
1015.0,2,3.1971,2,34.3614,2,10.7,2,67.7,2,0.061,2,,2
1016.0,2,3.1923,2,34.3624,2,10.8,2,67.8,2,0.061,2,,2
1017.0,2,3.1897,2,34.363,2,10.7,2,67.7,2,0.061,2,,2
1018.0,2,3.1891,2,34.3631,2,10.6,2,67.7,2,0.061,2,,2
1019.0,2,3.1862,2,34.3638,2,10.7,2,67.7,2,0.061,2,,2
1020.0,2,3.1836,2,34.3646,2,10.8,2,67.7,2,0.061,2,,2
1021.0,2,3.1818,2,34.3651,2,10.6,2,67.7,2,0.061,2,,2
1022.0,2,3.1814,2,34.3653,2,10.7,2,67.8,2,0.061,2,,2
1023.0,2,3.1815,2,34.3652,2,10.7,2,67.7,2,0.061,2,,2
1024.0,2,3.1805,2,34.3654,2,10.7,2,67.7,2,0.061,2,,2
1025.0,2,3.179,2,34.3658,2,10.7,2,67.7,2,0.061,2,,2
1026.0,2,3.178,2,34.366,2,10.8,2,67.7,2,0.061,2,,2
1027.0,2,3.1758,2,34.3668,2,10.7,2,67.7,2,0.061,2,,2
1028.0,2,3.1717,2,34.3678,2,10.6,2,67.7,2,0.061,2,,2
1029.0,2,3.168,2,34.3689,2,10.7,2,67.7,2,0.054000000000000006,2,,2
1030.0,2,3.1664,2,34.3692,2,10.7,2,67.8,2,0.061,2,,2
1031.0,2,3.1653,2,34.3696,2,10.8,2,67.8,2,0.061,2,,2
1032.0,2,3.1633,2,34.3701,2,10.7,2,67.7,2,0.057,2,,2
1033.0,2,3.161,2,34.3707,2,10.6,2,67.7,2,0.061,2,,2
1034.0,2,3.159,2,34.3712,2,10.8,2,67.7,2,0.061,2,,2
1035.0,2,3.1564,2,34.3719,2,10.7,2,67.8,2,0.061,2,,2
1036.0,2,3.1548,2,34.3723,2,10.7,2,67.8,2,0.061,2,,2
1037.0,2,3.1533,2,34.3728,2,10.7,2,67.8,2,0.061,2,,2
1038.0,2,3.1509,2,34.3734,2,10.8,2,67.7,2,0.061,2,,2
1039.0,2,3.1495,2,34.3737,2,10.7,2,67.7,2,0.061,2,,2
1040.0,2,3.1475,2,34.3742,2,10.9,2,67.7,2,0.061,2,,2
1041.0,2,3.1456,2,34.3749,2,10.8,2,67.7,2,0.061,2,,2
1042.0,2,3.1427,2,34.3754,2,10.7,2,67.7,2,0.061,2,,2
1043.0,2,3.1395,2,34.3763,2,10.7,2,67.8,2,0.061,2,,2
1044.0,2,3.1345,2,34.3775,2,10.9,2,67.7,2,0.061,2,,2
1045.0,2,3.1315,2,34.3782,2,10.8,2,67.6,2,0.061,2,,2
1046.0,2,3.1296,2,34.3787,2,10.8,2,67.7,2,0.059000000000000004,2,,2
1047.0,2,3.1292,2,34.3789,2,10.8,2,67.7,2,0.061,2,,2
1048.0,2,3.1292,2,34.3789,2,10.9,2,67.7,2,0.061,2,,2
1049.0,2,3.1291,2,34.379,2,10.8,2,67.7,2,0.061,2,,2
1050.0,2,3.1289,2,34.3791,2,10.9,2,67.7,2,0.061,2,,2
1051.0,2,3.1281,2,34.3793,2,10.8,2,67.7,2,0.061,2,,2
1052.0,2,3.1262,2,34.3797,2,10.9,2,67.7,2,0.061,2,,2
1053.0,2,3.123,2,34.3806,2,10.8,2,67.8,2,0.061,2,,2
1054.0,2,3.1226,2,34.3808,2,10.9,2,67.7,2,0.061,2,,2
1055.0,2,3.1215,2,34.381,2,10.8,2,67.7,2,0.061,2,,2
1056.0,2,3.1206,2,34.3812,2,10.9,2,67.7,2,0.061,2,,2
1057.0,2,3.1196,2,34.3815,2,10.8,2,67.6,2,0.061,2,,2
1058.0,2,3.1189,2,34.3817,2,10.8,2,67.6,2,0.061,2,,2
1059.0,2,3.1177,2,34.382,2,10.9,2,67.7,2,0.061,2,,2
1060.0,2,3.1172,2,34.3821,2,10.9,2,67.7,2,0.061,2,,2
1061.0,2,3.1151,2,34.3825,2,10.8,2,67.7,2,0.061,2,,2
1062.0,2,3.1146,2,34.3827,2,10.9,2,67.7,2,0.061,2,,2
1063.0,2,3.1145,2,34.3829,2,10.9,2,67.7,2,0.061,2,,2
1064.0,2,3.1144,2,34.3829,2,10.8,2,67.7,2,0.061,2,,2
1065.0,2,3.1135,2,34.3829,2,11.0,2,67.7,2,0.061,2,,2
1066.0,2,3.1115,2,34.3835,2,10.9,2,67.7,2,0.061,2,,2
1067.0,2,3.1072,2,34.3845,2,10.9,2,67.7,2,0.061,2,,2
1068.0,2,3.1063,2,34.3847,2,10.9,2,67.7,2,0.061,2,,2
1069.0,2,3.105,2,34.385,2,11.0,2,67.7,2,0.061,2,,2
1070.0,2,3.1044,2,34.3852,2,10.9,2,67.7,2,0.061,2,,2
1071.0,2,3.1035,2,34.3854,2,11.0,2,67.7,2,0.061,2,,2
1072.0,2,3.1009,2,34.3858,2,10.9,2,67.7,2,0.059000000000000004,2,,2
1073.0,2,3.0978,2,34.3866,2,10.9,2,67.7,2,0.061,2,,2
1074.0,2,3.0959,2,34.3872,2,11.1,2,67.7,2,0.061,2,,2
1075.0,2,3.0908,2,34.3881,2,11.1,2,67.7,2,0.061,2,,2
1076.0,2,3.0818,2,34.3902,2,11.0,2,67.7,2,0.061,2,,2
1077.0,2,3.0792,2,34.3907,2,11.1,2,67.7,2,0.061,2,,2
1078.0,2,3.0748,2,34.3918,2,11.2,2,67.7,2,0.061,2,,2
1079.0,2,3.0725,2,34.3923,2,11.2,2,67.7,2,0.061,2,,2
1080.0,2,3.0709,2,34.3927,2,11.2,2,67.8,2,0.061,2,,2
1081.0,2,3.0703,2,34.3928,2,11.2,2,67.6,2,0.061,2,,2
1082.0,2,3.0696,2,34.3931,2,11.3,2,67.7,2,0.061,2,,2
1083.0,2,3.0684,2,34.3933,2,11.1,2,67.7,2,0.061,2,,2
1084.0,2,3.0676,2,34.3936,2,11.2,2,67.7,2,0.061,2,,2
1085.0,2,3.0667,2,34.3939,2,11.2,2,67.8,2,0.059000000000000004,2,,2
1086.0,2,3.0639999999999996,2,34.3951,2,11.2,2,67.8,2,0.061,2,,2
1087.0,2,3.0631,2,34.396,2,11.3,2,67.7,2,0.062,2,,2
1088.0,2,3.0607,2,34.3963,2,11.2,2,67.7,2,0.064,2,,2
1089.0,2,3.0615,2,34.3977,2,11.3,2,67.7,2,0.061,2,,2
1090.0,2,3.0649,2,34.3998,2,11.3,2,67.7,2,0.061,2,,2
1091.0,2,3.0669,2,34.4005,2,11.3,2,67.8,2,0.061,2,,2
1092.0,2,3.0671,2,34.4006,2,11.3,2,67.8,2,0.061,2,,2
1093.0,2,3.0666,2,34.4004,2,11.2,2,67.8,2,0.061,2,,2
1094.0,2,3.0672,2,34.4007,2,11.2,2,67.7,2,0.061,2,,2
1095.0,2,3.0671,2,34.4008,2,11.4,2,67.7,2,0.061,2,,2
1096.0,2,3.0669999999999997,2,34.4008,2,11.2,2,67.6,2,0.061,2,,2
1097.0,2,3.0667,2,34.4008,2,11.2,2,67.7,2,0.061,2,,2
1098.0,2,3.0666,2,34.4008,2,11.3,2,67.7,2,0.061,2,,2
1099.0,2,3.0664,2,34.4008,2,11.3,2,67.7,2,0.061,2,,2
1100.0,2,3.0628,2,34.4014,2,11.3,2,67.7,2,0.061,2,,2
1101.0,2,3.0575,2,34.4026,2,11.4,2,67.7,2,0.057999999999999996,2,,2
1102.0,2,3.055,2,34.403,2,11.3,2,67.7,2,0.061,2,,2
1103.0,2,3.0536,2,34.4031,2,11.4,2,67.7,2,0.061,2,,2
1104.0,2,3.0528,2,34.4032,2,11.4,2,67.7,2,0.061,2,,2
1105.0,2,3.0518,2,34.4033,2,11.4,2,67.7,2,0.061,2,,2
1106.0,2,3.0508,2,34.4038,2,11.4,2,67.7,2,0.061,2,,2
1107.0,2,3.0476,2,34.4041,2,11.4,2,67.7,2,0.061,2,,2
1108.0,2,3.0463,2,34.4041,2,11.4,2,67.7,2,0.06,2,,2
