CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P6
CASTNO = 1
DATE = 20120817
TIME =  21:23
LATITUDE = 48.743829999999996
LONGITUDE = -127.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,6.357,2,33.9759,2,74.9,2,66.7,2,0.061,2,,2
279.0,2,6.3446,2,33.9778,2,75.0,2,66.8,2,0.061,2,,2
280.0,2,6.336,2,33.9784,2,75.0,2,66.8,2,0.061,2,,2
281.0,2,6.3283,2,33.9792,2,74.8,2,66.8,2,0.061,2,,2
282.0,2,6.3232,2,33.9794,2,74.0,2,66.8,2,0.061,2,,2
283.0,2,6.307,2,33.9799,2,73.8,2,66.8,2,0.061,2,,2
284.0,2,6.2901,2,33.9814,2,73.6,2,66.8,2,0.06,2,,2
285.0,2,6.2849,2,33.9818,2,73.4,2,66.8,2,0.055999999999999994,2,,2
286.0,2,6.2819,2,33.9819,2,73.1,2,66.8,2,0.061,2,,2
287.0,2,6.2811,2,33.9821,2,72.7,2,66.8,2,0.061,2,,2
288.0,2,6.2751,2,33.9826,2,72.4,2,66.7,2,0.061,2,,2
289.0,2,6.2702,2,33.9829,2,72.0,2,66.7,2,0.061,2,,2
290.0,2,6.2620000000000005,2,33.9838,2,71.4,2,66.8,2,0.061,2,,2
291.0,2,6.254,2,33.9849,2,70.9,2,66.7,2,0.061,2,,2
292.0,2,6.2479,2,33.9856,2,70.0,2,66.7,2,0.061,2,,2
293.0,2,6.236000000000001,2,33.9867,2,68.3,2,66.8,2,0.061,2,,2
294.0,2,6.2247,2,33.9881,2,67.2,2,66.9,2,0.061,2,,2
295.0,2,6.2136,2,33.9892,2,66.7,2,66.9,2,0.061,2,,2
296.0,2,6.1944,2,33.9911,2,66.4,2,66.9,2,0.061,2,,2
297.0,2,6.1847,2,33.9922,2,66.2,2,66.9,2,0.061,2,,2
298.0,2,6.1805,2,33.9929,2,65.9,2,66.8,2,0.061,2,,2
299.0,2,6.1768,2,33.9933,2,65.6,2,66.8,2,0.061,2,,2
300.0,2,6.1693,2,33.9945,2,65.4,2,66.7,2,0.061,2,,2
301.0,2,6.1642,2,33.9953,2,65.2,2,66.5,2,0.061,2,,2
302.0,2,6.1621,2,33.9957,2,64.7,2,66.8,2,0.061,2,,2
303.0,2,6.1594,2,33.996,2,64.0,2,66.8,2,0.061,2,,2
304.0,2,6.1503,2,33.9972,2,63.6,2,66.9,2,0.061,2,,2
305.0,2,6.1386,2,33.9987,2,63.3,2,66.9,2,0.057999999999999996,2,,2
306.0,2,6.1328,2,33.9988,2,63.1,2,66.9,2,0.061,2,,2
307.0,2,6.1297,2,33.9995,2,62.9,2,66.8,2,0.061,2,,2
308.0,2,6.1249,2,33.9997,2,63.0,2,66.8,2,0.061,2,,2
309.0,2,6.1174,2,34.0,2,63.1,2,66.8,2,0.061,2,,2
310.0,2,6.108,2,34.0008,2,62.9,2,66.9,2,0.061,2,,2
311.0,2,6.0953,2,34.0005,2,62.6,2,67.0,2,0.061,2,,2
312.0,2,6.0917,2,34.0008,2,62.3,2,67.0,2,0.061,2,,2
313.0,2,6.0869,2,34.0013,2,61.9,2,67.0,2,0.061,2,,2
314.0,2,6.0811,2,34.0015,2,61.5,2,66.9,2,0.061,2,,2
315.0,2,6.066,2,34.0034,2,61.3,2,66.9,2,0.061,2,,2
316.0,2,6.0615,2,34.004,2,60.6,2,66.8,2,0.061,2,,2
317.0,2,6.0613,2,34.0047,2,59.8,2,66.9,2,0.061,2,,2
318.0,2,6.0637,2,34.0058,2,59.4,2,67.0,2,0.059000000000000004,2,,2
319.0,2,6.0743,2,34.008,2,59.3,2,67.0,2,0.061,2,,2
320.0,2,6.0725,2,34.009,2,59.3,2,67.0,2,0.05,2,,2
321.0,2,6.0673,2,34.0093,2,59.3,2,67.0,2,0.061,2,,2
322.0,2,6.059,2,34.0095,2,59.3,2,67.0,2,0.061,2,,2
323.0,2,6.0436,2,34.0094,2,59.0,2,67.0,2,0.061,2,,2
324.0,2,6.0298,2,34.009,2,58.5,2,67.0,2,0.061,2,,2
325.0,2,6.0231,2,34.0097,2,58.0,2,67.0,2,0.061,2,,2
326.0,2,6.0202,2,34.0106,2,57.4,2,67.0,2,0.061,2,,2
327.0,2,6.0146,2,34.0121,2,56.8,2,67.0,2,0.061,2,,2
328.0,2,6.0089999999999995,2,34.0132,2,56.0,2,67.0,2,0.061,2,,2
329.0,2,6.0029,2,34.0148,2,55.3,2,66.8,2,0.061,2,,2
330.0,2,5.9946,2,34.0169,2,55.0,2,67.0,2,0.061,2,,2
331.0,2,5.9841,2,34.0188,2,54.8,2,67.0,2,0.061,2,,2
332.0,2,5.9765,2,34.0202,2,54.7,2,67.1,2,0.061,2,,2
333.0,2,5.9714,2,34.0209,2,54.6,2,67.0,2,0.061,2,,2
334.0,2,5.9678,2,34.0211,2,54.4,2,67.0,2,0.061,2,,2
335.0,2,5.9544,2,34.02,2,54.2,2,66.8,2,0.061,2,,2
336.0,2,5.9363,2,34.0199,2,53.6,2,67.0,2,0.061,2,,2
337.0,2,5.9261,2,34.02,2,53.3,2,67.0,2,0.057,2,,2
338.0,2,5.925,2,34.0223,2,53.1,2,67.0,2,0.061,2,,2
339.0,2,5.9248,2,34.0234,2,52.8,2,67.0,2,0.061,2,,2
340.0,2,5.9181,2,34.0237,2,52.6,2,67.0,2,0.061,2,,2
341.0,2,5.9077,2,34.0243,2,52.4,2,67.0,2,0.061,2,,2
342.0,2,5.8991,2,34.0252,2,52.3,2,67.0,2,0.061,2,,2
343.0,2,5.8929,2,34.0259,2,52.0,2,67.0,2,0.061,2,,2
344.0,2,5.892,2,34.025999999999996,2,51.8,2,67.0,2,0.061,2,,2
345.0,2,5.8873,2,34.0256,2,51.8,2,67.0,2,0.061,2,,2
346.0,2,5.8769,2,34.0266,2,51.6,2,67.0,2,0.06,2,,2
347.0,2,5.8714,2,34.0267,2,51.6,2,67.1,2,0.061,2,,2
348.0,2,5.8675,2,34.0267,2,51.3,2,67.0,2,0.061,2,,2
349.0,2,5.8596,2,34.0264,2,51.2,2,66.9,2,0.061,2,,2
350.0,2,5.8482,2,34.0268,2,51.1,2,67.1,2,0.061,2,,2
351.0,2,5.8443,2,34.0279,2,50.9,2,66.3,2,0.061,2,,2
352.0,2,5.8436,2,34.0283,2,50.7,2,67.1,2,0.061,2,,2
353.0,2,5.8428,2,34.0282,2,50.4,2,67.0,2,0.061,2,,2
354.0,2,5.8403,2,34.0292,2,50.0,2,67.1,2,0.061,2,,2
355.0,2,5.811,2,34.028,2,49.9,2,67.0,2,0.061,2,,2
356.0,2,5.807,2,34.0304,2,50.0,2,67.2,2,0.061,2,,2
357.0,2,5.8088,2,34.0313,2,50.6,2,67.1,2,0.061,2,,2
358.0,2,5.808,2,34.0316,2,51.0,2,67.2,2,0.061,2,,2
359.0,2,5.7893,2,34.0295,2,51.2,2,67.1,2,0.061,2,,2
360.0,2,5.7325,2,34.0232,2,51.2,2,67.2,2,0.061,2,,2
361.0,2,5.7106,2,34.0227,2,51.2,2,67.2,2,0.061,2,,2
362.0,2,5.7085,2,34.0228,2,51.3,2,66.9,2,0.061,2,,2
363.0,2,5.7075,2,34.0228,2,51.0,2,67.1,2,0.061,2,,2
364.0,2,5.7064,2,34.0231,2,50.6,2,67.1,2,0.061,2,,2
365.0,2,5.7068,2,34.0237,2,50.4,2,67.2,2,0.061,2,,2
366.0,2,5.7051,2,34.0254,2,49.9,2,66.9,2,0.061,2,,2
367.0,2,5.7008,2,34.0261,2,49.6,2,67.1,2,0.061,2,,2
368.0,2,5.6989,2,34.0266,2,49.4,2,67.2,2,0.061,2,,2
369.0,2,5.6977,2,34.0276,2,49.1,2,67.2,2,0.061,2,,2
370.0,2,5.6992,2,34.0302,2,48.5,2,67.2,2,0.061,2,,2
371.0,2,5.6986,2,34.0307,2,48.0,2,67.2,2,0.061,2,,2
372.0,2,5.7041,2,34.0318,2,47.7,2,67.2,2,0.061,2,,2
373.0,2,5.7146,2,34.0357,2,47.6,2,67.2,2,0.061,2,,2
374.0,2,5.7088,2,34.0369,2,47.6,2,67.1,2,0.061,2,,2
375.0,2,5.7054,2,34.0372,2,47.7,2,67.1,2,0.062,2,,2
376.0,2,5.6963,2,34.0362,2,47.6,2,67.2,2,0.059000000000000004,2,,2
377.0,2,5.6707,2,34.0341,2,46.8,2,67.1,2,0.061,2,,2
378.0,2,5.6605,2,34.0343,2,46.3,2,67.2,2,0.057999999999999996,2,,2
379.0,2,5.6781,2,34.0385,2,46.0,2,67.2,2,0.061,2,,2
380.0,2,5.6895,2,34.0423,2,45.7,2,67.2,2,0.061,2,,2
381.0,2,5.665,2,34.0407,2,45.7,2,67.2,2,0.061,2,,2
382.0,2,5.6566,2,34.0422,2,45.4,2,67.2,2,0.061,2,,2
383.0,2,5.6522,2,34.0421,2,45.2,2,67.2,2,0.061,2,,2
384.0,2,5.6493,2,34.0421,2,45.1,2,67.2,2,0.061,2,,2
385.0,2,5.6472,2,34.043,2,44.9,2,67.2,2,0.057,2,,2
386.0,2,5.6413,2,34.0439,2,44.8,2,67.2,2,0.061,2,,2
387.0,2,5.64,2,34.0444,2,44.6,2,67.2,2,0.061,2,,2
388.0,2,5.6418,2,34.0448,2,44.6,2,67.1,2,0.061,2,,2
389.0,2,5.6443,2,34.0456,2,44.6,2,66.7,2,0.059000000000000004,2,,2
390.0,2,5.6371,2,34.0457,2,44.4,2,67.0,2,0.061,2,,2
391.0,2,5.6162,2,34.0449,2,44.1,2,67.1,2,0.061,2,,2
392.0,2,5.6141,2,34.0453,2,43.9,2,67.2,2,0.061,2,,2
393.0,2,5.6108,2,34.0452,2,43.9,2,67.2,2,0.061,2,,2
394.0,2,5.6041,2,34.0455,2,43.7,2,67.2,2,0.061,2,,2
395.0,2,5.5989,2,34.0461,2,43.6,2,67.2,2,0.061,2,,2
396.0,2,5.5944,2,34.0463,2,43.5,2,67.2,2,0.061,2,,2
397.0,2,5.5802,2,34.0466,2,43.5,2,67.2,2,0.057999999999999996,2,,2
398.0,2,5.5722,2,34.0468,2,43.4,2,67.2,2,0.061,2,,2
399.0,2,5.5673,2,34.0471,2,43.2,2,67.2,2,0.061,2,,2
400.0,2,5.5615,2,34.0473,2,43.0,2,67.3,2,0.061,2,,2
401.0,2,5.5592,2,34.0476,2,42.6,2,67.2,2,0.061,2,,2
402.0,2,5.5564,2,34.0481,2,42.2,2,67.2,2,0.061,2,,2
403.0,2,5.5551,2,34.049,2,42.3,2,67.3,2,0.061,2,,2
404.0,2,5.5607,2,34.0518,2,42.4,2,67.3,2,0.061,2,,2
405.0,2,5.5624,2,34.0526,2,42.5,2,67.2,2,0.061,2,,2
406.0,2,5.5482,2,34.0517,2,42.5,2,67.2,2,0.061,2,,2
407.0,2,5.502000000000001,2,34.0477,2,42.6,2,67.1,2,0.061,2,,2
408.0,2,5.4819,2,34.047,2,42.6,2,67.3,2,0.061,2,,2
409.0,2,5.4786,2,34.0467,2,42.4,2,67.2,2,0.061,2,,2
410.0,2,5.4758,2,34.0466,2,41.9,2,67.3,2,0.061,2,,2
411.0,2,5.4599,2,34.047,2,41.4,2,67.3,2,0.061,2,,2
412.0,2,5.4618,2,34.0501,2,41.0,2,67.3,2,0.061,2,,2
413.0,2,5.4549,2,34.0503,2,40.8,2,67.3,2,0.061,2,,2
414.0,2,5.4582,2,34.0533,2,40.7,2,67.3,2,0.061,2,,2
415.0,2,5.4511,2,34.0536,2,40.7,2,67.3,2,0.061,2,,2
416.0,2,5.4426,2,34.0534,2,40.7,2,67.2,2,0.061,2,,2
417.0,2,5.4366,2,34.0534,2,40.4,2,67.2,2,0.061,2,,2
418.0,2,5.4311,2,34.0534,2,39.8,2,67.3,2,0.061,2,,2
419.0,2,5.4238,2,34.0536,2,39.2,2,67.2,2,0.061,2,,2
420.0,2,5.4107,2,34.0553,2,39.1,2,67.3,2,0.061,2,,2
421.0,2,5.4079999999999995,2,34.0605,2,39.2,2,67.3,2,0.061,2,,2
422.0,2,5.3985,2,34.0606,2,39.1,2,67.3,2,0.061,2,,2
423.0,2,5.3805,2,34.0582,2,39.1,2,67.3,2,0.06,2,,2
424.0,2,5.3787,2,34.0583,2,39.0,2,67.4,2,0.057999999999999996,2,,2
425.0,2,5.3737,2,34.058,2,38.7,2,67.4,2,0.057,2,,2
426.0,2,5.3660000000000005,2,34.0582,2,38.6,2,67.4,2,0.057999999999999996,2,,2
427.0,2,5.3608,2,34.0593,2,38.6,2,67.3,2,0.057999999999999996,2,,2
428.0,2,5.3527,2,34.0593,2,38.3,2,67.3,2,0.057999999999999996,2,,2
429.0,2,5.3487,2,34.0596,2,37.6,2,67.4,2,0.061,2,,2
430.0,2,5.3512,2,34.061,2,37.0,2,67.3,2,0.061,2,,2
431.0,2,5.3544,2,34.0629,2,36.5,2,67.2,2,0.061,2,,2
432.0,2,5.3738,2,34.0707,2,36.2,2,67.3,2,0.061,2,,2
433.0,2,5.3767,2,34.071999999999996,2,36.1,2,67.3,2,0.061,2,,2
434.0,2,5.3724,2,34.0727,2,35.7,2,67.2,2,0.061,2,,2
435.0,2,5.3647,2,34.0733,2,34.9,2,67.3,2,0.06,2,,2
436.0,2,5.3585,2,34.074,2,34.3,2,67.3,2,0.061,2,,2
437.0,2,5.3626,2,34.0786,2,33.9,2,67.3,2,0.061,2,,2
438.0,2,5.3715,2,34.0825,2,33.3,2,67.4,2,0.061,2,,2
439.0,2,5.3798,2,34.0848,2,33.2,2,67.3,2,0.061,2,,2
440.0,2,5.3794,2,34.0878,2,33.0,2,67.3,2,0.061,2,,2
441.0,2,5.3772,2,34.0887,2,32.8,2,67.2,2,0.061,2,,2
442.0,2,5.3697,2,34.0887,2,32.7,2,67.0,2,0.061,2,,2
443.0,2,5.3597,2,34.0899,2,32.6,2,67.2,2,0.061,2,,2
444.0,2,5.3575,2,34.0902,2,32.6,2,67.4,2,0.061,2,,2
445.0,2,5.3579,2,34.09,2,32.5,2,67.2,2,0.061,2,,2
446.0,2,5.3569,2,34.0898,2,32.3,2,66.9,2,0.061,2,,2
447.0,2,5.3554,2,34.0904,2,32.3,2,67.4,2,0.061,2,,2
448.0,2,5.3483,2,34.0908,2,32.3,2,67.3,2,0.059000000000000004,2,,2
449.0,2,5.3447,2,34.0909,2,32.2,2,67.3,2,0.057999999999999996,2,,2
450.0,2,5.3416,2,34.0909,2,32.3,2,67.3,2,0.062,2,,2
451.0,2,5.3347,2,34.0907,2,32.3,2,67.3,2,0.059000000000000004,2,,2
452.0,2,5.3027,2,34.0888,2,32.6,2,66.6,2,0.061,2,,2
453.0,2,5.2759,2,34.0877,2,32.8,2,66.7,2,0.059000000000000004,2,,2
454.0,2,5.2620000000000005,2,34.0861,2,32.9,2,67.1,2,0.057,2,,2
455.0,2,5.2475,2,34.0847,2,33.1,2,67.3,2,0.061,2,,2
456.0,2,5.2208,2,34.0822,2,33.1,2,67.4,2,0.061,2,,2
457.0,2,5.1759,2,34.0781,2,32.9,2,67.4,2,0.057999999999999996,2,,2
458.0,2,5.1733,2,34.0793,2,32.8,2,67.4,2,0.061,2,,2
459.0,2,5.1743,2,34.0807,2,32.7,2,67.4,2,0.061,2,,2
460.0,2,5.1741,2,34.0815,2,32.6,2,67.4,2,0.061,2,,2
461.0,2,5.1658,2,34.0812,2,31.9,2,67.4,2,0.062,2,,2
462.0,2,5.1586,2,34.0812,2,31.6,2,67.4,2,0.057999999999999996,2,,2
463.0,2,5.1661,2,34.0872,2,31.2,2,67.4,2,0.061,2,,2
464.0,2,5.1718,2,34.089,2,30.9,2,67.4,2,0.061,2,,2
465.0,2,5.1397,2,34.0854,2,30.8,2,67.4,2,0.061,2,,2
466.0,2,5.1531,2,34.0901,2,30.8,2,67.5,2,0.061,2,,2
467.0,2,5.1508,2,34.0917,2,30.5,2,67.4,2,0.061,2,,2
468.0,2,5.1277,2,34.0912,2,30.1,2,67.4,2,0.057999999999999996,2,,2
469.0,2,5.1063,2,34.0911,2,29.7,2,67.4,2,0.061,2,,2
470.0,2,5.0946,2,34.0911,2,29.5,2,67.4,2,0.055999999999999994,2,,2
471.0,2,5.0906,2,34.0948,2,29.3,2,67.4,2,0.061,2,,2
472.0,2,5.0896,2,34.0956,2,29.4,2,67.5,2,0.061,2,,2
473.0,2,5.0869,2,34.0963,2,29.2,2,67.5,2,0.057999999999999996,2,,2
474.0,2,5.075,2,34.0964,2,29.1,2,67.5,2,0.057,2,,2
475.0,2,5.0679,2,34.0965,2,28.9,2,67.5,2,0.061,2,,2
476.0,2,5.0613,2,34.0966,2,28.9,2,67.4,2,0.061,2,,2
477.0,2,5.0566,2,34.0969,2,28.8,2,66.8,2,0.061,2,,2
478.0,2,5.0473,2,34.0974,2,28.7,2,67.4,2,0.061,2,,2
479.0,2,5.0395,2,34.0982,2,28.6,2,67.5,2,0.061,2,,2
480.0,2,5.0347,2,34.0991,2,28.3,2,67.5,2,0.059000000000000004,2,,2
481.0,2,5.0313,2,34.0998,2,28.2,2,67.5,2,0.061,2,,2
482.0,2,5.0321,2,34.1011,2,28.0,2,67.5,2,0.061,2,,2
483.0,2,5.0343,2,34.1024,2,27.9,2,67.4,2,0.06,2,,2
484.0,2,5.034,2,34.1021,2,27.9,2,67.4,2,0.057999999999999996,2,,2
485.0,2,5.0355,2,34.1027,2,27.9,2,67.5,2,0.057,2,,2
486.0,2,5.0366,2,34.1034,2,27.8,2,67.5,2,0.061,2,,2
487.0,2,5.0360000000000005,2,34.1037,2,27.6,2,67.5,2,0.057,2,,2
488.0,2,5.035,2,34.104,2,27.7,2,67.4,2,0.061,2,,2
489.0,2,5.0319,2,34.1045,2,27.5,2,67.5,2,0.057999999999999996,2,,2
490.0,2,5.0319,2,34.1054,2,27.5,2,67.5,2,0.061,2,,2
491.0,2,5.0303,2,34.1056,2,27.5,2,67.5,2,0.061,2,,2
492.0,2,5.0293,2,34.1055,2,27.6,2,67.5,2,0.061,2,,2
493.0,2,5.011,2,34.1043,2,27.5,2,67.5,2,0.055999999999999994,2,,2
494.0,2,4.9771,2,34.1041,2,27.4,2,67.5,2,0.061,2,,2
495.0,2,4.9594,2,34.1036,2,27.4,2,67.6,2,0.061,2,,2
496.0,2,4.928,2,34.1026,2,27.3,2,67.6,2,0.061,2,,2
497.0,2,4.9205,2,34.1031,2,27.3,2,67.6,2,0.061,2,,2
498.0,2,4.9167,2,34.1037,2,27.2,2,67.5,2,0.061,2,,2
499.0,2,4.9024,2,34.1035,2,27.3,2,67.5,2,0.061,2,,2
500.0,2,4.8957,2,34.1039,2,27.3,2,67.5,2,0.061,2,,2
501.0,2,4.8917,2,34.1035,2,27.3,2,67.4,2,0.061,2,,2
502.0,2,4.8884,2,34.1031,2,27.3,2,67.4,2,0.057999999999999996,2,,2
503.0,2,4.8833,2,34.1025,2,26.8,2,67.5,2,0.061,2,,2
504.0,2,4.8823,2,34.1029,2,26.3,2,67.4,2,0.061,2,,2
505.0,2,4.8832,2,34.1038,2,25.9,2,67.6,2,0.059000000000000004,2,,2
506.0,2,4.9078,2,34.1104,2,25.6,2,67.5,2,0.057999999999999996,2,,2
507.0,2,4.9327,2,34.1154,2,25.2,2,67.5,2,0.057,2,,2
508.0,2,4.9368,2,34.116,2,24.6,2,67.3,2,0.057,2,,2
509.0,2,4.9388,2,34.1171,2,24.4,2,67.5,2,0.057,2,,2
510.0,2,4.9423,2,34.1212,2,24.2,2,67.6,2,0.061,2,,2
511.0,2,4.9214,2,34.1239,2,24.3,2,67.4,2,0.061,2,,2
512.0,2,4.9044,2,34.1234,2,24.4,2,67.5,2,0.061,2,,2
513.0,2,4.8919999999999995,2,34.1226,2,24.4,2,67.6,2,0.061,2,,2
514.0,2,4.8809,2,34.1219,2,24.4,2,67.6,2,0.061,2,,2
515.0,2,4.8722,2,34.1211,2,24.1,2,67.5,2,0.057,2,,2
516.0,2,4.8646,2,34.1207,2,23.9,2,67.5,2,0.061,2,,2
517.0,2,4.8624,2,34.122,2,23.9,2,67.2,2,0.061,2,,2
518.0,2,4.8508,2,34.1231,2,23.8,2,67.2,2,0.061,2,,2
519.0,2,4.8444,2,34.1239,2,23.8,2,67.6,2,0.061,2,,2
520.0,2,4.842,2,34.1244,2,23.7,2,67.6,2,0.061,2,,2
521.0,2,4.8412,2,34.1245,2,23.6,2,67.6,2,0.061,2,,2
522.0,2,4.8419,2,34.1252,2,23.5,2,67.6,2,0.061,2,,2
523.0,2,4.8439,2,34.1259,2,23.1,2,67.6,2,0.061,2,,2
524.0,2,4.8399,2,34.1266,2,22.8,2,67.6,2,0.061,2,,2
525.0,2,4.8215,2,34.1264,2,22.6,2,67.6,2,0.061,2,,2
526.0,2,4.8263,2,34.1303,2,22.4,2,67.6,2,0.061,2,,2
527.0,2,4.8451,2,34.1348,2,22.3,2,67.5,2,0.061,2,,2
528.0,2,4.8286,2,34.1338,2,22.2,2,67.2,2,0.052000000000000005,2,,2
529.0,2,4.8209,2,34.1348,2,22.2,2,67.5,2,0.06,2,,2
530.0,2,4.8184,2,34.1348,2,22.1,2,67.2,2,0.061,2,,2
531.0,2,4.82,2,34.1353,2,22.1,2,67.6,2,0.061,2,,2
532.0,2,4.8239,2,34.135999999999996,2,21.9,2,67.6,2,0.061,2,,2
533.0,2,4.8252,2,34.1368,2,21.6,2,67.6,2,0.061,2,,2
534.0,2,4.7935,2,34.1337,2,21.3,2,67.5,2,0.057999999999999996,2,,2
535.0,2,4.7738,2,34.135999999999996,2,20.7,2,67.6,2,0.059000000000000004,2,,2
536.0,2,4.7736,2,34.14,2,20.4,2,67.6,2,0.059000000000000004,2,,2
537.0,2,4.761,2,34.1416,2,20.1,2,67.6,2,0.061,2,,2
538.0,2,4.7977,2,34.150999999999996,2,19.8,2,67.6,2,0.061,2,,2
539.0,2,4.7967,2,34.1512,2,19.6,2,67.5,2,0.057,2,,2
540.0,2,4.7616,2,34.1492,2,19.5,2,67.5,2,0.061,2,,2
541.0,2,4.7602,2,34.1546,2,19.2,2,67.5,2,0.06,2,,2
542.0,2,4.7658,2,34.1582,2,19.0,2,67.4,2,0.06,2,,2
543.0,2,4.775,2,34.1612,2,18.9,2,67.4,2,0.061,2,,2
544.0,2,4.7782,2,34.1622,2,18.8,2,67.4,2,0.061,2,,2
545.0,2,4.7788,2,34.1628,2,18.9,2,67.4,2,0.061,2,,2
546.0,2,4.7775,2,34.1632,2,18.7,2,67.4,2,0.061,2,,2
547.0,2,4.7767,2,34.1637,2,18.6,2,67.4,2,0.061,2,,2
548.0,2,4.7792,2,34.1651,2,18.4,2,67.4,2,0.06,2,,2
549.0,2,4.7838,2,34.1672,2,18.0,2,67.4,2,0.057,2,,2
550.0,2,4.7859,2,34.1684,2,17.8,2,67.2,2,0.061,2,,2
551.0,2,4.7874,2,34.1688,2,17.8,2,67.3,2,0.061,2,,2
552.0,2,4.803999999999999,2,34.1736,2,17.7,2,67.4,2,0.061,2,,2
553.0,2,4.8166,2,34.1766,2,17.6,2,67.2,2,0.061,2,,2
554.0,2,4.8177,2,34.1775,2,17.5,2,67.2,2,0.061,2,,2
555.0,2,4.8125,2,34.178000000000004,2,17.4,2,67.3,2,0.061,2,,2
556.0,2,4.8059,2,34.1776,2,17.2,2,67.3,2,0.061,2,,2
557.0,2,4.795,2,34.1786,2,17.3,2,67.3,2,0.06,2,,2
558.0,2,4.7915,2,34.1792,2,17.2,2,67.2,2,0.061,2,,2
559.0,2,4.7845,2,34.1802,2,17.0,2,67.3,2,0.057999999999999996,2,,2
560.0,2,4.7843,2,34.1812,2,16.8,2,67.3,2,0.061,2,,2
561.0,2,4.7852,2,34.1826,2,16.8,2,67.3,2,0.061,2,,2
562.0,2,4.7809,2,34.1836,2,16.7,2,67.3,2,0.061,2,,2
563.0,2,4.7723,2,34.1839,2,16.6,2,67.3,2,0.054000000000000006,2,,2
564.0,2,4.7658,2,34.1847,2,16.6,2,67.2,2,0.061,2,,2
565.0,2,4.7638,2,34.1856,2,16.5,2,67.3,2,0.055999999999999994,2,,2
566.0,2,4.7632,2,34.1857,2,16.6,2,67.3,2,0.061,2,,2
567.0,2,4.763,2,34.186,2,16.6,2,67.2,2,0.061,2,,2
568.0,2,4.763,2,34.1861,2,16.5,2,67.2,2,0.06,2,,2
569.0,2,4.7625,2,34.1866,2,16.3,2,67.2,2,0.059000000000000004,2,,2
570.0,2,4.7621,2,34.1876,2,16.3,2,67.2,2,0.06,2,,2
571.0,2,4.7589999999999995,2,34.1883,2,16.3,2,67.2,2,0.059000000000000004,2,,2
572.0,2,4.7569,2,34.1892,2,16.3,2,67.2,2,0.061,2,,2
573.0,2,4.7554,2,34.1896,2,16.3,2,66.4,2,0.061,2,,2
574.0,2,4.755,2,34.1898,2,16.3,2,67.2,2,0.061,2,,2
575.0,2,4.7547,2,34.1903,2,16.3,2,67.1,2,0.057999999999999996,2,,2
576.0,2,4.7547,2,34.1908,2,16.1,2,67.0,2,0.06,2,,2
577.0,2,4.7538,2,34.1912,2,16.0,2,67.1,2,0.053,2,,2
578.0,2,4.7527,2,34.1915,2,15.9,2,67.1,2,0.061,2,,2
579.0,2,4.748,2,34.1926,2,15.9,2,67.0,2,0.061,2,,2
580.0,2,4.7434,2,34.1935,2,15.9,2,67.2,2,0.055,2,,2
581.0,2,4.7378,2,34.1945,2,15.8,2,67.0,2,0.057999999999999996,2,,2
582.0,2,4.7342,2,34.1952,2,15.8,2,67.1,2,0.055999999999999994,2,,2
