CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P16
CASTNO = 3
DATE = 20120820
TIME =  18:40
LATITUDE = 49.283
LONGITUDE = -134.66316
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
821.0,2,3.318,2,34.2953,2,15.6,2,67.6,2,0.055999999999999994,2,0.0,2
822.0,2,3.3159,2,34.2959,2,15.4,2,67.6,2,0.061,2,0.0,2
823.0,2,3.3147,2,34.2962,2,15.5,2,67.6,2,0.061,2,0.0,2
824.0,2,3.3143,2,34.2964,2,15.6,2,67.7,2,0.06,2,0.0,2
825.0,2,3.3133,2,34.2966,2,15.6,2,67.6,2,0.053,2,0.0,2
826.0,2,3.3119,2,34.2968,2,15.4,2,67.6,2,0.057,2,0.0,2
827.0,2,3.3115,2,34.297,2,15.4,2,67.5,2,0.054000000000000006,2,0.0,2
828.0,2,3.3115,2,34.2971,2,15.5,2,67.6,2,0.057,2,0.0,2
829.0,2,3.3105,2,34.2974,2,15.4,2,67.7,2,0.061,2,0.0,2
830.0,2,3.3079,2,34.2979,2,15.5,2,67.7,2,0.061,2,0.0,2
831.0,2,3.3057,2,34.2985,2,15.3,2,67.6,2,0.061,2,0.0,2
832.0,2,3.3017,2,34.2994,2,15.3,2,67.6,2,0.061,2,0.0,2
833.0,2,3.2989,2,34.3,2,15.4,2,67.6,2,0.057,2,0.0,2
834.0,2,3.2952,2,34.301,2,15.3,2,67.6,2,0.057,2,0.0,2
835.0,2,3.2931,2,34.3016,2,15.2,2,67.6,2,0.057,2,0.0,2
836.0,2,3.2928,2,34.3017,2,15.1,2,67.6,2,0.057,2,0.0,2
837.0,2,3.2904,2,34.3026,2,15.2,2,67.6,2,0.061,2,0.0,2
838.0,2,3.2886,2,34.3032,2,15.2,2,67.7,2,0.059000000000000004,2,0.0,2
839.0,2,3.2872,2,34.3036,2,15.1,2,67.6,2,0.061,2,0.0,2
840.0,2,3.2858,2,34.304,2,15.1,2,67.3,2,0.061,2,0.0,2
841.0,2,3.2852,2,34.304,2,15.1,2,67.5,2,0.055999999999999994,2,0.0,2
842.0,2,3.283,2,34.3048,2,15.1,2,67.6,2,0.061,2,0.0,2
843.0,2,3.2822,2,34.3049,2,15.1,2,67.6,2,0.06,2,0.0,2
844.0,2,3.2812,2,34.3053,2,15.0,2,67.6,2,0.06,2,0.0,2
845.0,2,3.2809,2,34.3054,2,15.0,2,67.6,2,0.057999999999999996,2,0.0,2
846.0,2,3.279,2,34.3058,2,15.0,2,67.6,2,0.052000000000000005,2,0.0,2
847.0,2,3.2772,2,34.3064,2,14.8,2,67.6,2,0.054000000000000006,2,0.0,2
848.0,2,3.2754,2,34.3069,2,15.0,2,67.6,2,0.061,2,0.0,2
849.0,2,3.2751,2,34.306999999999995,2,14.9,2,67.6,2,0.057,2,0.0,2
850.0,2,3.2737,2,34.3075,2,14.8,2,67.6,2,0.061,2,0.0,2
851.0,2,3.2717,2,34.3081,2,14.8,2,67.6,2,0.054000000000000006,2,0.0,2
852.0,2,3.2706,2,34.3084,2,14.8,2,67.6,2,0.061,2,0.0,2
853.0,2,3.2698,2,34.3085,2,14.9,2,67.6,2,0.057,2,0.0,2
854.0,2,3.2697,2,34.3085,2,14.8,2,67.6,2,0.061,2,0.0,2
855.0,2,3.2694,2,34.3087,2,14.8,2,67.6,2,0.055999999999999994,2,0.0,2
856.0,2,3.2688,2,34.3089,2,14.8,2,67.6,2,0.055999999999999994,2,0.0,2
857.0,2,3.2678,2,34.3091,2,14.7,2,67.6,2,0.059000000000000004,2,0.0,2
858.0,2,3.2663,2,34.3095,2,14.8,2,67.6,2,0.061,2,0.0,2
859.0,2,3.2653,2,34.3098,2,14.7,2,67.6,2,0.061,2,0.0,2
860.0,2,3.2646,2,34.3099,2,14.9,2,67.6,2,0.061,2,0.0,2
861.0,2,3.2642,2,34.3101,2,14.8,2,67.7,2,0.055,2,0.0,2
862.0,2,3.2634,2,34.3104,2,14.8,2,67.6,2,0.061,2,0.0,2
863.0,2,3.2636,2,34.3104,2,14.5,2,67.6,2,0.06,2,0.0,2
864.0,2,3.2638,2,34.3103,2,14.6,2,67.6,2,0.061,2,0.0,2
865.0,2,3.2639,2,34.3102,2,14.6,2,67.7,2,0.061,2,0.0,2
866.0,2,3.2560000000000002,2,34.3121,2,14.6,2,67.7,2,0.061,2,0.0,2
867.0,2,3.2487,2,34.3139,2,14.5,2,67.6,2,0.057999999999999996,2,0.0,2
868.0,2,3.245,2,34.3149,2,14.5,2,67.6,2,0.057,2,0.0,2
869.0,2,3.2436,2,34.3152,2,14.4,2,67.6,2,0.061,2,0.0,2
870.0,2,3.2391,2,34.3162,2,14.3,2,67.6,2,0.057999999999999996,2,0.0,2
871.0,2,3.2355,2,34.317,2,14.3,2,67.6,2,0.061,2,0.0,2
872.0,2,3.2319,2,34.318000000000005,2,14.4,2,67.6,2,0.055,2,0.0,2
873.0,2,3.2287,2,34.3188,2,14.3,2,67.6,2,0.057999999999999996,2,0.0,2
874.0,2,3.2276,2,34.319,2,14.2,2,67.6,2,0.061,2,0.0,2
875.0,2,3.2259,2,34.3195,2,14.1,2,67.7,2,0.061,2,0.0,2
876.0,2,3.2244,2,34.3198,2,14.2,2,67.7,2,0.061,2,0.0,2
877.0,2,3.2204,2,34.3206,2,14.1,2,67.7,2,0.061,2,0.0,2
878.0,2,3.2157,2,34.3218,2,14.1,2,67.7,2,0.061,2,0.0,2
879.0,2,3.2107,2,34.3231,2,14.2,2,67.7,2,0.061,2,0.0,2
880.0,2,3.2096,2,34.3235,2,14.1,2,67.6,2,0.055999999999999994,2,0.0,2
881.0,2,3.2094,2,34.3234,2,14.0,2,67.6,2,0.055999999999999994,2,0.0,2
882.0,2,3.2085,2,34.3238,2,13.9,2,67.6,2,0.061,2,0.0,2
883.0,2,3.2044,2,34.325,2,14.1,2,67.6,2,0.061,2,0.0,2
884.0,2,3.2024,2,34.3259,2,14.0,2,67.7,2,0.055999999999999994,2,0.0,2
885.0,2,3.2025,2,34.3257,2,13.9,2,67.6,2,0.051,2,0.0,2
886.0,2,3.2006,2,34.3263,2,14.0,2,67.6,2,0.061,2,0.0,2
887.0,2,3.1955,2,34.3278,2,13.8,2,67.6,2,0.057999999999999996,2,0.0,2
888.0,2,3.1927,2,34.3287,2,13.9,2,67.6,2,0.06,2,0.0,2
889.0,2,3.1918,2,34.3289,2,13.8,2,67.4,2,0.061,2,0.0,2
890.0,2,3.1910000000000003,2,34.3292,2,13.9,2,67.6,2,0.061,2,0.0,2
891.0,2,3.1907,2,34.3293,2,13.8,2,67.7,2,0.059000000000000004,2,0.0,2
892.0,2,3.1901,2,34.3293,2,13.7,2,67.6,2,0.061,2,0.0,2
893.0,2,3.1884,2,34.3298,2,13.6,2,67.6,2,0.057,2,0.0,2
894.0,2,3.1830000000000003,2,34.3312,2,13.6,2,67.6,2,0.054000000000000006,2,0.0,2
895.0,2,3.1794,2,34.332,2,13.6,2,67.6,2,0.055999999999999994,2,0.0,2
896.0,2,3.1779,2,34.3325,2,13.7,2,67.7,2,0.061,2,0.0,2
897.0,2,3.1776,2,34.3326,2,13.7,2,67.6,2,0.054000000000000006,2,0.0,2
898.0,2,3.1776,2,34.3326,2,13.7,2,67.6,2,0.059000000000000004,2,0.0,2
899.0,2,3.1773,2,34.3327,2,13.6,2,67.6,2,0.061,2,0.0,2
900.0,2,3.1757,2,34.3331,2,13.6,2,67.6,2,0.061,2,0.0,2
901.0,2,3.1741,2,34.3335,2,13.6,2,67.6,2,0.059000000000000004,2,0.0,2
902.0,2,3.1732,2,34.3338,2,13.5,2,67.7,2,0.059000000000000004,2,0.0,2
903.0,2,3.1685,2,34.335,2,13.5,2,67.7,2,0.059000000000000004,2,0.0,2
904.0,2,3.1664,2,34.3355,2,13.5,2,67.7,2,0.055,2,0.0,2
905.0,2,3.1654,2,34.3358,2,13.6,2,67.6,2,0.055,2,0.0,2
906.0,2,3.1626,2,34.3364,2,13.5,2,67.6,2,0.06,2,0.0,2
907.0,2,3.1608,2,34.3369,2,13.4,2,67.7,2,0.061,2,0.0,2
908.0,2,3.157,2,34.3378,2,13.4,2,67.7,2,0.049,2,0.0,2
909.0,2,3.1543,2,34.3386,2,13.2,2,67.7,2,0.055999999999999994,2,0.0,2
910.0,2,3.1534,2,34.3388,2,13.2,2,67.7,2,0.052000000000000005,2,0.0,2
911.0,2,3.1488,2,34.3399,2,13.3,2,67.7,2,0.061,2,0.0,2
912.0,2,3.1466,2,34.3405,2,13.3,2,67.7,2,0.055,2,0.0,2
913.0,2,3.1463,2,34.3405,2,13.2,2,67.7,2,0.053,2,0.0,2
914.0,2,3.1459,2,34.3409,2,13.3,2,67.7,2,0.057,2,0.0,2
915.0,2,3.1454,2,34.341,2,13.2,2,67.6,2,0.061,2,0.0,2
916.0,2,3.1439999999999997,2,34.3414,2,13.2,2,67.7,2,0.061,2,0.0,2
917.0,2,3.1412,2,34.3421,2,13.0,2,67.6,2,0.061,2,0.0,2
918.0,2,3.1389,2,34.3426,2,13.1,2,67.6,2,0.061,2,0.0,2
919.0,2,3.1365,2,34.3432,2,13.1,2,67.6,2,0.061,2,0.0,2
920.0,2,3.1323,2,34.3443,2,12.9,2,67.7,2,0.061,2,0.0,2
921.0,2,3.1295,2,34.345,2,13.0,2,67.7,2,0.054000000000000006,2,0.0,2
922.0,2,3.1265,2,34.3457,2,12.9,2,67.7,2,0.055999999999999994,2,0.0,2
923.0,2,3.1238,2,34.3463,2,13.0,2,67.7,2,0.057,2,0.0,2
924.0,2,3.1229,2,34.3466,2,12.9,2,67.7,2,0.057,2,0.0,2
925.0,2,3.1223,2,34.3468,2,13.0,2,67.7,2,0.065,2,0.0,2
926.0,2,3.122,2,34.3471,2,12.9,2,67.7,2,0.054000000000000006,2,0.0,2
927.0,2,3.1219,2,34.3471,2,13.0,2,67.7,2,0.055999999999999994,2,0.0,2
928.0,2,3.1189999999999998,2,34.3478,2,12.9,2,67.6,2,0.057,2,0.0,2
929.0,2,3.1168,2,34.3483,2,12.9,2,67.6,2,0.061,2,0.0,2
930.0,2,3.1171,2,34.3483,2,12.9,2,67.6,2,0.055999999999999994,2,0.0,2
931.0,2,3.1174,2,34.3483,2,12.9,2,67.7,2,0.06,2,0.0,2
932.0,2,3.1165,2,34.3485,2,12.9,2,67.6,2,0.061,2,0.0,2
933.0,2,3.1148,2,34.349000000000004,2,12.9,2,67.6,2,0.06,2,0.0,2
934.0,2,3.1145,2,34.3491,2,12.9,2,67.6,2,0.057999999999999996,2,0.0,2
935.0,2,3.1132,2,34.3495,2,12.7,2,67.6,2,0.057,2,0.0,2
936.0,2,3.1113,2,34.3499,2,12.8,2,67.7,2,0.061,2,0.0,2
937.0,2,3.1095,2,34.3502,2,12.7,2,67.7,2,0.055999999999999994,2,0.0,2
938.0,2,3.1052,2,34.3512,2,12.6,2,67.6,2,0.061,2,0.0,2
939.0,2,3.1,2,34.3525,2,12.5,2,67.6,2,0.057,2,0.0,2
940.0,2,3.0985,2,34.3528,2,12.6,2,67.6,2,0.053,2,0.0,2
941.0,2,3.0955,2,34.3533,2,12.5,2,67.7,2,0.057999999999999996,2,0.0,2
942.0,2,3.0929,2,34.3538,2,12.6,2,67.7,2,0.057999999999999996,2,0.0,2
943.0,2,3.0915,2,34.3542,2,12.6,2,67.7,2,0.061,2,0.0,2
944.0,2,3.0908,2,34.3545,2,12.6,2,67.7,2,0.06,2,0.0,2
945.0,2,3.0905,2,34.3545,2,12.5,2,67.7,2,0.061,2,0.0,2
946.0,2,3.0906,2,34.3546,2,12.4,2,67.7,2,0.061,2,0.0,2
947.0,2,3.0906,2,34.3545,2,12.7,2,67.7,2,0.061,2,0.0,2
948.0,2,3.089,2,34.3549,2,12.3,2,67.7,2,0.061,2,0.0,2
949.0,2,3.0856,2,34.3558,2,12.3,2,67.7,2,0.054000000000000006,2,0.0,2
950.0,2,3.0812,2,34.3567,2,12.5,2,67.6,2,0.057999999999999996,2,0.0,2
951.0,2,3.0777,2,34.3577,2,12.3,2,67.7,2,0.059000000000000004,2,0.0,2
952.0,2,3.0764,2,34.3581,2,12.3,2,67.7,2,0.059000000000000004,2,0.0,2
953.0,2,3.0746,2,34.3585,2,12.3,2,67.7,2,0.054000000000000006,2,0.0,2
954.0,2,3.0703,2,34.3595,2,12.2,2,67.7,2,0.059000000000000004,2,0.0,2
955.0,2,3.0688,2,34.3598,2,12.2,2,67.7,2,0.061,2,0.0,2
956.0,2,3.0668,2,34.3603,2,12.3,2,67.7,2,0.057999999999999996,2,0.0,2
957.0,2,3.0643,2,34.361,2,12.2,2,67.7,2,0.061,2,0.0,2
958.0,2,3.0611,2,34.3618,2,12.2,2,67.7,2,0.057,2,0.0,2
959.0,2,3.06,2,34.3619,2,12.2,2,67.7,2,0.06,2,0.0,2
960.0,2,3.0595,2,34.3621,2,12.2,2,67.6,2,0.059000000000000004,2,0.0,2
961.0,2,3.0593,2,34.3623,2,12.2,2,67.7,2,0.061,2,0.0,2
962.0,2,3.0589999999999997,2,34.3625,2,12.2,2,67.7,2,0.061,2,0.0,2
963.0,2,3.0585,2,34.3628,2,12.2,2,67.6,2,0.055999999999999994,2,0.0,2
964.0,2,3.0582,2,34.3629,2,12.2,2,67.7,2,0.055999999999999994,2,0.0,2
965.0,2,3.0575,2,34.3631,2,12.1,2,67.7,2,0.049,2,0.0,2
966.0,2,3.0559,2,34.3634,2,12.2,2,67.6,2,0.053,2,0.0,2
967.0,2,3.0553,2,34.3638,2,12.1,2,67.6,2,0.054000000000000006,2,0.0,2
968.0,2,3.0537,2,34.364000000000004,2,12.2,2,67.7,2,0.055,2,0.0,2
969.0,2,3.0534,2,34.364000000000004,2,12.1,2,67.7,2,0.061,2,0.0,2
970.0,2,3.0533,2,34.3641,2,12.2,2,67.7,2,0.055,2,0.0,2
971.0,2,3.0533,2,34.3641,2,12.2,2,67.7,2,0.06,2,0.0,2
972.0,2,3.0531,2,34.3642,2,12.1,2,67.7,2,0.061,2,0.0,2
973.0,2,3.053,2,34.3643,2,12.0,2,67.7,2,0.052000000000000005,2,0.0,2
974.0,2,3.0528,2,34.3643,2,12.1,2,67.7,2,0.059000000000000004,2,0.0,2
975.0,2,3.0522,2,34.3645,2,12.0,2,67.7,2,0.054000000000000006,2,0.0,2
976.0,2,3.0499,2,34.365,2,12.1,2,67.7,2,0.06,2,0.0,2
977.0,2,3.0459,2,34.366,2,12.1,2,67.7,2,0.061,2,0.0,2
978.0,2,3.0438,2,34.3665,2,11.9,2,67.7,2,0.061,2,0.0,2
979.0,2,3.0425,2,34.3667,2,12.0,2,67.7,2,0.061,2,0.0,2
980.0,2,3.0405,2,34.3672,2,12.1,2,67.7,2,0.049,2,0.0,2
981.0,2,3.0387,2,34.3677,2,11.9,2,67.6,2,0.06,2,0.0,2
982.0,2,3.0369,2,34.3681,2,11.8,2,67.7,2,0.052000000000000005,2,0.0,2
983.0,2,3.0344,2,34.3687,2,11.9,2,67.7,2,0.06,2,0.0,2
984.0,2,3.0326,2,34.3692,2,11.9,2,67.7,2,0.06,2,0.0,2
985.0,2,3.0315,2,34.3695,2,11.9,2,67.6,2,0.061,2,0.0,2
986.0,2,3.0301,2,34.3698,2,11.9,2,67.7,2,0.061,2,0.0,2
987.0,2,3.0295,2,34.37,2,11.9,2,67.7,2,0.057999999999999996,2,0.0,2
988.0,2,3.0294,2,34.3701,2,11.9,2,67.7,2,0.057,2,0.0,2
989.0,2,3.0297,2,34.3701,2,11.9,2,67.7,2,0.052000000000000005,2,0.0,2
990.0,2,3.028,2,34.3705,2,11.8,2,67.7,2,0.057,2,0.0,2
991.0,2,3.0261,2,34.3708,2,11.7,2,67.7,2,0.061,2,0.0,2
992.0,2,3.0224,2,34.3717,2,11.9,2,67.7,2,0.06,2,0.0,2
993.0,2,3.0189999999999997,2,34.3727,2,11.9,2,67.7,2,0.06,2,0.0,2
994.0,2,3.0182,2,34.3732,2,11.8,2,67.7,2,0.049,2,0.0,2
995.0,2,3.0181,2,34.3733,2,11.6,2,67.6,2,0.06,2,0.0,2
996.0,2,3.0181,2,34.3734,2,11.7,2,67.7,2,0.061,2,0.0,2
997.0,2,3.0179,2,34.3736,2,11.7,2,67.7,2,0.061,2,0.0,2
998.0,2,3.0178,2,34.3738,2,11.7,2,67.7,2,0.055,2,0.0,2
999.0,2,3.0177,2,34.3741,2,11.7,2,67.7,2,0.055999999999999994,2,0.0,2
1000.0,2,3.0165,2,34.3745,2,11.7,2,67.7,2,0.057999999999999996,2,0.0,2
1001.0,2,3.0122,2,34.3752,2,11.7,2,67.7,2,0.059000000000000004,2,0.0,2
1002.0,2,3.0075,2,34.376,2,11.7,2,67.7,2,0.059000000000000004,2,0.0,2
1003.0,2,3.0043,2,34.3767,2,11.8,2,67.6,2,0.06,2,0.0,2
1004.0,2,3.0041,2,34.3769,2,11.7,2,67.3,2,0.059000000000000004,2,0.0,2
1005.0,2,3.003,2,34.3772,2,11.7,2,67.5,2,0.057999999999999996,2,0.0,2
1006.0,2,3.0005,2,34.3776,2,11.6,2,67.7,2,0.06,2,0.0,2
1007.0,2,2.9993,2,34.3779,2,11.6,2,67.7,2,0.061,2,0.0,2
1008.0,2,2.9983,2,34.3782,2,11.7,2,67.7,2,0.061,2,0.0,2
1009.0,2,2.9978,2,34.3784,2,11.8,2,67.6,2,0.052000000000000005,2,0.0,2
1010.0,2,2.9975,2,34.3784,2,11.5,2,67.7,2,0.06,2,0.0,2
1011.0,2,2.9977,2,34.3785,2,11.6,2,67.7,2,0.052000000000000005,2,0.0,2
1012.0,2,2.9976,2,34.3785,2,11.6,2,67.7,2,0.061,2,0.0,2
1013.0,2,2.9975,2,34.3786,2,11.6,2,67.7,2,0.057,2,0.0,2
1014.0,2,2.9974,2,34.3786,2,11.7,2,67.7,2,0.053,2,0.0,2
1015.0,2,2.9947,2,34.3792,2,11.5,2,67.7,2,0.061,2,0.0,2
1016.0,2,2.9930000000000003,2,34.3795,2,11.5,2,67.6,2,0.06,2,0.0,2
1017.0,2,2.991,2,34.3801,2,11.6,2,67.7,2,0.055999999999999994,2,0.0,2
1018.0,2,2.9891,2,34.3805,2,11.6,2,67.7,2,0.06,2,0.0,2
1019.0,2,2.9868,2,34.3811,2,11.5,2,67.6,2,0.055,2,0.0,2
1020.0,2,2.9858,2,34.3813,2,11.5,2,67.7,2,0.051,2,0.0,2
1021.0,2,2.9842,2,34.3818,2,11.5,2,67.7,2,0.061,2,0.0,2
1022.0,2,2.9808,2,34.3824,2,11.6,2,67.7,2,0.061,2,0.0,2
1023.0,2,2.9776,2,34.383,2,11.6,2,67.7,2,0.06,2,0.0,2
1024.0,2,2.9762,2,34.3833,2,11.6,2,67.6,2,0.057,2,0.0,2
1025.0,2,2.9745,2,34.3835,2,11.5,2,67.7,2,0.057999999999999996,2,0.0,2
1026.0,2,2.9718,2,34.384,2,11.6,2,67.7,2,0.055,2,0.0,2
1027.0,2,2.9696,2,34.3844,2,11.6,2,67.7,2,0.061,2,0.0,2
1028.0,2,2.968,2,34.3848,2,11.6,2,67.7,2,0.061,2,0.0,2
1029.0,2,2.9674,2,34.385,2,11.5,2,67.7,2,0.053,2,0.0,2
1030.0,2,2.9668,2,34.3851,2,11.6,2,67.7,2,0.055,2,0.0,2
1031.0,2,2.9635,2,34.3856,2,11.6,2,67.7,2,0.053,2,0.0,2
1032.0,2,2.9607,2,34.3862,2,11.6,2,67.7,2,0.061,2,0.0,2
1033.0,2,2.9596,2,34.3866,2,11.6,2,67.7,2,0.061,2,0.0,2
1034.0,2,2.9576,2,34.3869,2,11.5,2,67.7,2,0.061,2,0.0,2
1035.0,2,2.955,2,34.3875,2,11.6,2,67.7,2,0.061,2,0.0,2
1036.0,2,2.9537,2,34.3878,2,11.6,2,67.6,2,0.061,2,0.0,2
1037.0,2,2.9528,2,34.3881,2,11.6,2,67.7,2,0.061,2,0.0,2
1038.0,2,2.9508,2,34.3884,2,11.5,2,67.7,2,0.061,2,0.0,2
1039.0,2,2.9477,2,34.389,2,11.5,2,67.7,2,0.059000000000000004,2,0.0,2
1040.0,2,2.9458,2,34.3894,2,11.5,2,67.7,2,0.061,2,0.0,2
1041.0,2,2.9457,2,34.3895,2,11.6,2,67.6,2,0.061,2,0.0,2
1042.0,2,2.9454,2,34.3895,2,11.6,2,67.7,2,0.061,2,0.0,2
1043.0,2,2.9434,2,34.39,2,11.5,2,67.8,2,0.061,2,0.0,2
1044.0,2,2.9428,2,34.39,2,11.6,2,67.7,2,0.057,2,0.0,2
1045.0,2,2.9418,2,34.3905,2,11.6,2,67.6,2,0.061,2,0.0,2
1046.0,2,2.9417,2,34.3904,2,11.4,2,67.7,2,0.061,2,0.0,2
1047.0,2,2.9413,2,34.3904,2,11.4,2,67.7,2,0.061,2,0.0,2
1048.0,2,2.9409,2,34.3907,2,11.6,2,67.7,2,0.061,2,0.0,2
1049.0,2,2.9405,2,34.3908,2,11.6,2,67.7,2,0.061,2,0.0,2
1050.0,2,2.94,2,34.3909,2,11.6,2,67.7,2,0.061,2,0.0,2
1051.0,2,2.9356,2,34.3918,2,11.5,2,67.6,2,0.059000000000000004,2,0.0,2
1052.0,2,2.9344,2,34.3921,2,11.6,2,67.7,2,0.061,2,0.0,2
1053.0,2,2.9327,2,34.3925,2,11.6,2,67.7,2,0.06,2,0.0,2
1054.0,2,2.932,2,34.3926,2,11.4,2,67.7,2,0.061,2,0.0,2
1055.0,2,2.9316,2,34.3928,2,11.5,2,67.7,2,0.061,2,0.0,2
1056.0,2,2.9312,2,34.3929,2,11.5,2,67.7,2,0.061,2,0.0,2
1057.0,2,2.9303,2,34.3931,2,11.5,2,67.8,2,0.061,2,0.0,2
1058.0,2,2.9273,2,34.3937,2,11.5,2,67.7,2,0.061,2,0.0,2
1059.0,2,2.9251,2,34.3945,2,11.6,2,67.8,2,0.061,2,0.0,2
1060.0,2,2.9245,2,34.3946,2,11.5,2,67.7,2,0.061,2,0.0,2
1061.0,2,2.9234,2,34.3948,2,11.3,2,67.6,2,0.061,2,0.0,2
1062.0,2,2.9229,2,34.3949,2,11.4,2,67.7,2,0.059000000000000004,2,0.0,2
1062.9,2,2.9222,2,34.3951,2,11.5,2,67.8,2,0.061,2,0.0,2
1064.0,2,2.9219999999999997,2,34.3954,2,11.4,2,67.8,2,0.061,2,0.0,2
1065.0,2,2.9217,2,34.3954,2,11.5,2,67.7,2,0.061,2,0.0,2
1066.0,2,2.9213,2,34.3954,2,11.5,2,67.6,2,0.061,2,0.0,2
1067.0,2,2.9204,2,34.3956,2,11.3,2,67.7,2,0.061,2,0.0,2
1068.0,2,2.9199,2,34.3957,2,11.5,2,67.7,2,0.06,2,0.0,2
1069.0,2,2.9188,2,34.3959,2,11.6,2,67.7,2,0.061,2,0.0,2
1070.0,2,2.9169,2,34.3962,2,11.7,2,67.7,2,0.06,2,0.0,2
1071.0,2,2.9154,2,34.3967,2,11.5,2,67.7,2,0.057,2,0.0,2
1072.0,2,2.9131,2,34.3968,2,11.6,2,67.7,2,0.057999999999999996,2,0.0,2
1073.0,2,2.9117,2,34.3971,2,11.4,2,67.7,2,0.061,2,0.0,2
1074.0,2,2.908,2,34.3978,2,11.6,2,67.7,2,0.061,2,0.0,2
1075.0,2,2.9048,2,34.3989,2,11.6,2,67.7,2,0.061,2,0.0,2
1076.0,2,2.9041,2,34.3991,2,11.5,2,67.7,2,0.061,2,0.0,2
1077.0,2,2.9027,2,34.3993,2,11.4,2,67.5,2,0.061,2,0.0,2
1078.0,2,2.9006,2,34.3996,2,11.5,2,67.7,2,0.061,2,0.0,2
1079.0,2,2.8999,2,34.3999,2,11.6,2,67.7,2,0.061,2,0.0,2
1080.0,2,2.8994,2,34.4,2,11.6,2,67.7,2,0.061,2,0.0,2
1081.0,2,2.8991,2,34.4,2,11.5,2,67.7,2,0.061,2,0.0,2
1082.0,2,2.8979,2,34.4003,2,11.5,2,67.7,2,0.061,2,0.0,2
1083.0,2,2.8951,2,34.4007,2,11.5,2,67.7,2,0.059000000000000004,2,0.0,2
1084.0,2,2.8935,2,34.400999999999996,2,11.5,2,67.6,2,0.061,2,0.0,2
1085.0,2,2.8924,2,34.4012,2,11.6,2,67.7,2,0.061,2,0.0,2
1086.0,2,2.8888,2,34.402,2,11.6,2,67.8,2,0.059000000000000004,2,0.0,2
1087.0,2,2.8873,2,34.4023,2,11.5,2,67.7,2,0.059000000000000004,2,0.0,2
1088.0,2,2.887,2,34.4025,2,11.6,2,67.7,2,0.061,2,0.0,2
1089.0,2,2.8856,2,34.4026,2,11.5,2,67.7,2,0.061,2,0.0,2
1090.0,2,2.8836,2,34.4032,2,11.6,2,67.7,2,0.061,2,0.0,2
1091.0,2,2.8828,2,34.4034,2,11.6,2,67.7,2,0.061,2,0.0,2
1092.0,2,2.8827,2,34.4035,2,11.5,2,67.7,2,0.057999999999999996,2,0.0,2
1093.0,2,2.883,2,34.4034,2,11.5,2,67.7,2,0.061,2,0.0,2
1094.0,2,2.883,2,34.4035,2,11.6,2,67.7,2,0.061,2,0.0,2
1095.0,2,2.8823,2,34.4036,2,11.5,2,67.6,2,0.061,2,0.0,2
1096.0,2,2.8821,2,34.4038,2,11.6,2,67.6,2,0.061,2,0.0,2
1097.0,2,2.8817,2,34.4038,2,11.5,2,67.7,2,0.057,2,0.0,2
1098.0,2,2.8785,2,34.4045,2,11.5,2,67.7,2,0.057999999999999996,2,0.0,2
