CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P10
CASTNO = 1
DATE = 20120818
TIME =  13:59
LATITUDE = 48.893
LONGITUDE = -129.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,5.7103,2,33.9092,2,102.8,2,67.1,2,0.06,2,,2
278.0,2,5.697,2,33.9087,2,102.7,2,67.2,2,0.061,2,,2
279.0,2,5.6933,2,33.9089,2,102.7,2,67.2,2,0.051,2,,2
280.0,2,5.6882,2,33.9088,2,102.7,2,67.2,2,0.061,2,,2
281.0,2,5.6832,2,33.9087,2,102.8,2,67.2,2,0.061,2,,2
282.0,2,5.6647,2,33.9078,2,103.3,2,67.1,2,0.061,2,,2
283.0,2,5.6235,2,33.906,2,103.6,2,67.2,2,0.061,2,,2
284.0,2,5.6126,2,33.9058,2,103.7,2,67.1,2,0.061,2,,2
285.0,2,5.5945,2,33.904,2,103.9,2,67.2,2,0.061,2,,2
286.0,2,5.5748,2,33.9031,2,104.3,2,67.1,2,0.061,2,,2
287.0,2,5.5656,2,33.9025,2,104.3,2,67.1,2,0.061,2,,2
288.0,2,5.5312,2,33.9001,2,103.7,2,67.1,2,0.061,2,,2
289.0,2,5.5179,2,33.8998,2,102.6,2,67.1,2,0.061,2,,2
290.0,2,5.5098,2,33.8999,2,101.5,2,67.1,2,0.061,2,,2
291.0,2,5.4632,2,33.8994,2,100.5,2,67.1,2,0.057999999999999996,2,,2
292.0,2,5.4389,2,33.9011,2,100.0,2,67.1,2,0.061,2,,2
293.0,2,5.4377,2,33.9019,2,99.9,2,67.1,2,0.061,2,,2
294.0,2,5.4317,2,33.9044,2,99.7,2,67.2,2,0.051,2,,2
295.0,2,5.4165,2,33.9043,2,99.6,2,67.1,2,0.061,2,,2
296.0,2,5.4086,2,33.9041,2,99.5,2,67.2,2,0.054000000000000006,2,,2
297.0,2,5.4033,2,33.9041,2,98.9,2,65.6,2,0.061,2,,2
298.0,2,5.3887,2,33.9036,2,98.5,2,67.2,2,0.061,2,,2
299.0,2,5.3737,2,33.9043,2,98.7,2,67.2,2,0.057,2,,2
300.0,2,5.3708,2,33.9051,2,98.7,2,67.1,2,0.059000000000000004,2,,2
301.0,2,5.3657,2,33.9053,2,98.6,2,67.0,2,0.055,2,,2
302.0,2,5.3537,2,33.9044,2,98.7,2,66.4,2,0.061,2,,2
303.0,2,5.3467,2,33.9041,2,98.6,2,67.1,2,0.061,2,,2
304.0,2,5.3434,2,33.9039,2,98.0,2,67.2,2,0.061,2,,2
305.0,2,5.3363,2,33.9037,2,97.4,2,67.2,2,0.061,2,,2
306.0,2,5.3289,2,33.9042,2,97.3,2,67.2,2,0.055,2,,2
307.0,2,5.3198,2,33.9046,2,97.2,2,67.2,2,0.061,2,,2
308.0,2,5.3066,2,33.9048,2,97.0,2,67.1,2,0.061,2,,2
309.0,2,5.2957,2,33.9054,2,96.7,2,67.2,2,0.059000000000000004,2,,2
310.0,2,5.2915,2,33.9057,2,96.5,2,67.2,2,0.06,2,,2
311.0,2,5.2867,2,33.906,2,96.6,2,67.2,2,0.06,2,,2
312.0,2,5.2825,2,33.9063,2,96.3,2,67.2,2,0.061,2,,2
313.0,2,5.2787,2,33.9064,2,96.5,2,67.2,2,0.057999999999999996,2,,2
314.0,2,5.2716,2,33.9061,2,96.8,2,67.2,2,0.057999999999999996,2,,2
315.0,2,5.255,2,33.9054,2,97.3,2,67.2,2,0.061,2,,2
316.0,2,5.2409,2,33.9044,2,97.5,2,67.2,2,0.059000000000000004,2,,2
317.0,2,5.2381,2,33.904,2,97.3,2,67.2,2,0.057999999999999996,2,,2
318.0,2,5.2271,2,33.9029,2,96.7,2,67.2,2,0.061,2,,2
319.0,2,5.2146,2,33.9019,2,96.0,2,67.2,2,0.061,2,,2
320.0,2,5.2029,2,33.9026,2,95.0,2,67.2,2,0.061,2,,2
321.0,2,5.2029,2,33.9043,2,94.0,2,67.3,2,0.061,2,,2
322.0,2,5.1914,2,33.9053,2,93.6,2,67.3,2,0.061,2,,2
323.0,2,5.1907,2,33.9078,2,92.9,2,67.3,2,0.061,2,,2
324.0,2,5.1718,2,33.9077,2,91.9,2,67.3,2,0.061,2,,2
325.0,2,5.1610000000000005,2,33.9084,2,90.6,2,67.3,2,0.061,2,,2
326.0,2,5.1605,2,33.9103,2,89.5,2,67.3,2,0.061,2,,2
327.0,2,5.1593,2,33.9126,2,88.7,2,67.3,2,0.061,2,,2
328.0,2,5.1621,2,33.9161,2,87.9,2,67.3,2,0.061,2,,2
329.0,2,5.1607,2,33.9168,2,87.4,2,67.3,2,0.061,2,,2
330.0,2,5.1609,2,33.9185,2,87.0,2,67.3,2,0.06,2,,2
331.0,2,5.1524,2,33.9185,2,87.2,2,67.3,2,0.057,2,,2
332.0,2,5.1363,2,33.9187,2,87.5,2,67.2,2,0.057999999999999996,2,,2
333.0,2,5.1248,2,33.9192,2,87.7,2,67.2,2,0.06,2,,2
334.0,2,5.1014,2,33.917,2,86.8,2,67.3,2,0.061,2,,2
335.0,2,5.0793,2,33.915,2,85.2,2,67.3,2,0.061,2,,2
336.0,2,5.0469,2,33.9138,2,84.4,2,67.2,2,0.057999999999999996,2,,2
337.0,2,5.0562,2,33.9203,2,84.0,2,67.3,2,0.061,2,,2
338.0,2,5.0635,2,33.9225,2,84.0,2,67.3,2,0.054000000000000006,2,,2
339.0,2,5.0375,2,33.9232,2,84.1,2,67.4,2,0.057999999999999996,2,,2
340.0,2,5.0138,2,33.9222,2,83.2,2,67.4,2,0.057999999999999996,2,,2
341.0,2,4.9931,2,33.9213,2,82.1,2,67.4,2,0.061,2,,2
342.0,2,5.0105,2,33.9256,2,82.0,2,67.4,2,0.061,2,,2
343.0,2,5.0192,2,33.9269,2,82.0,2,67.4,2,0.061,2,,2
344.0,2,5.0143,2,33.9271,2,82.2,2,67.4,2,0.061,2,,2
345.0,2,4.9951,2,33.9268,2,82.6,2,67.4,2,0.061,2,,2
346.0,2,4.9777,2,33.9254,2,83.3,2,67.4,2,0.061,2,,2
347.0,2,4.955,2,33.9241,2,84.2,2,67.4,2,0.061,2,,2
348.0,2,4.917,2,33.9209,2,85.2,2,67.3,2,0.061,2,,2
349.0,2,4.8848,2,33.9168,2,85.5,2,67.3,2,0.059000000000000004,2,,2
350.0,2,4.851,2,33.9149,2,85.4,2,67.4,2,0.059000000000000004,2,,2
351.0,2,4.8339,2,33.9144,2,85.3,2,67.4,2,0.061,2,,2
352.0,2,4.8296,2,33.915,2,85.0,2,67.4,2,0.061,2,,2
353.0,2,4.8286,2,33.9152,2,84.9,2,67.4,2,0.055,2,,2
354.0,2,4.824,2,33.9151,2,84.3,2,67.4,2,0.061,2,,2
355.0,2,4.8164,2,33.9161,2,83.7,2,67.4,2,0.061,2,,2
356.0,2,4.817,2,33.9178,2,83.5,2,67.4,2,0.055999999999999994,2,,2
357.0,2,4.8129,2,33.9187,2,83.3,2,67.4,2,0.057999999999999996,2,,2
358.0,2,4.797,2,33.9194,2,83.3,2,67.4,2,0.061,2,,2
359.0,2,4.7889,2,33.9199,2,83.1,2,67.4,2,0.059000000000000004,2,,2
360.0,2,4.7872,2,33.9199,2,82.8,2,67.4,2,0.059000000000000004,2,,2
361.0,2,4.7828,2,33.9201,2,82.3,2,67.4,2,0.055,2,,2
362.0,2,4.7804,2,33.9203,2,81.7,2,67.4,2,0.057,2,,2
363.0,2,4.7714,2,33.9211,2,81.3,2,67.4,2,0.061,2,,2
364.0,2,4.7546,2,33.9234,2,81.0,2,67.4,2,0.061,2,,2
365.0,2,4.7484,2,33.9245,2,81.1,2,67.4,2,0.061,2,,2
366.0,2,4.7444,2,33.9251,2,80.8,2,67.4,2,0.061,2,,2
367.0,2,4.7433,2,33.9252,2,80.7,2,67.5,2,0.061,2,,2
368.0,2,4.74,2,33.9255,2,80.3,2,67.5,2,0.06,2,,2
369.0,2,4.737,2,33.9258,2,79.7,2,67.4,2,0.055,2,,2
370.0,2,4.7315,2,33.9265,2,78.5,2,67.5,2,0.05,2,,2
371.0,2,4.7237,2,33.9278,2,77.7,2,67.4,2,0.059000000000000004,2,,2
372.0,2,4.7138,2,33.9303,2,77.4,2,67.4,2,0.061,2,,2
373.0,2,4.7161,2,33.9329,2,77.3,2,67.5,2,0.055999999999999994,2,,2
374.0,2,4.716,2,33.9343,2,77.0,2,67.5,2,0.06,2,,2
375.0,2,4.709,2,33.9344,2,77.0,2,67.5,2,0.054000000000000006,2,,2
376.0,2,4.7048,2,33.9348,2,76.9,2,67.5,2,0.061,2,,2
376.8,2,4.7051,2,33.9362,2,76.4,2,67.4,2,0.057,2,,2
378.1,2,4.7017,2,33.937,2,75.1,2,67.5,2,0.057,2,,2
379.0,2,4.7005,2,33.9384,2,74.4,2,67.5,2,0.061,2,,2
380.0,2,4.6981,2,33.9393,2,74.0,2,67.4,2,0.061,2,,2
381.0,2,4.7012,2,33.9421,2,73.7,2,67.4,2,0.061,2,,2
382.0,2,4.7031,2,33.9437,2,73.5,2,67.5,2,0.061,2,,2
383.0,2,4.7041,2,33.9443,2,73.6,2,67.6,2,0.061,2,,2
384.0,2,4.7075,2,33.9456,2,73.5,2,67.5,2,0.052000000000000005,2,,2
385.0,2,4.7082,2,33.9458,2,73.3,2,67.4,2,0.061,2,,2
386.0,2,4.6964,2,33.9455,2,73.1,2,67.3,2,0.061,2,,2
387.0,2,4.6936,2,33.9458,2,72.7,2,67.5,2,0.06,2,,2
388.0,2,4.6957,2,33.9469,2,71.9,2,67.5,2,0.059000000000000004,2,,2
389.0,2,4.6975,2,33.9478,2,71.4,2,67.5,2,0.053,2,,2
390.0,2,4.6916,2,33.949,2,71.0,2,67.5,2,0.061,2,,2
391.0,2,4.6903,2,33.9509,2,70.7,2,67.3,2,0.06,2,,2
392.0,2,4.6861,2,33.952,2,70.4,2,67.3,2,0.049,2,,2
393.0,2,4.672,2,33.9533,2,70.1,2,67.4,2,0.057999999999999996,2,,2
394.0,2,4.6675,2,33.9539,2,70.0,2,67.1,2,0.061,2,,2
395.0,2,4.6659,2,33.9545,2,70.0,2,67.5,2,0.061,2,,2
396.0,2,4.6581,2,33.9549,2,69.6,2,67.5,2,0.054000000000000006,2,,2
397.0,2,4.6423,2,33.9552,2,69.3,2,67.5,2,0.055999999999999994,2,,2
398.0,2,4.6326,2,33.9559,2,69.2,2,67.5,2,0.061,2,,2
399.0,2,4.6231,2,33.9576,2,69.0,2,67.5,2,0.061,2,,2
400.0,2,4.6156,2,33.9576,2,68.8,2,67.6,2,0.061,2,,2
401.0,2,4.6091,2,33.9573,2,68.6,2,67.6,2,0.061,2,,2
402.0,2,4.5999,2,33.9584,2,68.6,2,67.5,2,0.061,2,,2
403.0,2,4.5923,2,33.9593,2,68.6,2,67.6,2,0.061,2,,2
404.0,2,4.5899,2,33.9596,2,68.4,2,67.6,2,0.061,2,,2
405.0,2,4.5886,2,33.9598,2,68.1,2,67.6,2,0.061,2,,2
406.0,2,4.584,2,33.9607,2,67.3,2,67.6,2,0.057999999999999996,2,,2
407.0,2,4.5823,2,33.9625,2,66.6,2,67.6,2,0.059000000000000004,2,,2
408.0,2,4.5818,2,33.965,2,66.1,2,67.6,2,0.06,2,,2
409.0,2,4.5789,2,33.9658,2,65.5,2,67.6,2,0.06,2,,2
410.0,2,4.5762,2,33.9662,2,65.0,2,67.6,2,0.057999999999999996,2,,2
411.0,2,4.5721,2,33.9668,2,64.7,2,67.6,2,0.061,2,,2
412.0,2,4.5659,2,33.9694,2,64.5,2,67.6,2,0.061,2,,2
413.0,2,4.5664,2,33.9718,2,64.3,2,67.5,2,0.061,2,,2
414.0,2,4.5659,2,33.973,2,64.1,2,67.6,2,0.061,2,,2
415.0,2,4.5619,2,33.9741,2,63.8,2,67.6,2,0.061,2,,2
416.0,2,4.559,2,33.9747,2,63.4,2,67.6,2,0.055999999999999994,2,,2
417.0,2,4.5494,2,33.9749,2,63.0,2,67.6,2,0.061,2,,2
418.0,2,4.5442,2,33.9761,2,62.6,2,67.6,2,0.057999999999999996,2,,2
419.0,2,4.5426,2,33.9767,2,62.3,2,67.6,2,0.055999999999999994,2,,2
420.0,2,4.5394,2,33.9782,2,62.0,2,67.6,2,0.06,2,,2
421.0,2,4.5371,2,33.9794,2,61.7,2,67.6,2,0.061,2,,2
422.0,2,4.5367,2,33.98,2,61.3,2,67.6,2,0.061,2,,2
423.0,2,4.5344,2,33.9808,2,60.9,2,67.6,2,0.055999999999999994,2,,2
424.0,2,4.5314,2,33.9825,2,60.2,2,67.6,2,0.051,2,,2
425.0,2,4.5302,2,33.9844,2,59.2,2,67.6,2,0.059000000000000004,2,,2
426.0,2,4.5293,2,33.9874,2,58.1,2,67.6,2,0.057999999999999996,2,,2
427.0,2,4.5307,2,33.9894,2,57.3,2,67.6,2,0.059000000000000004,2,,2
428.0,2,4.5405,2,33.9925,2,57.3,2,67.6,2,0.057999999999999996,2,,2
429.0,2,4.5503,2,33.9955,2,57.2,2,67.6,2,0.061,2,,2
430.0,2,4.5502,2,33.9955,2,57.0,2,67.6,2,0.061,2,,2
431.0,2,4.5375,2,33.9937,2,56.0,2,67.6,2,0.061,2,,2
432.0,2,4.5385,2,33.9946,2,54.8,2,67.6,2,0.055,2,,2
433.0,2,4.5397,2,33.997,2,53.1,2,67.6,2,0.053,2,,2
434.0,2,4.5373,2,34.0006,2,50.9,2,67.6,2,0.061,2,,2
435.0,2,4.544,2,34.0029,2,49.0,2,67.6,2,0.061,2,,2
436.0,2,4.5793,2,34.0097,2,47.9,2,67.6,2,0.054000000000000006,2,,2
437.0,2,4.6504,2,34.0239,2,47.4,2,67.6,2,0.06,2,,2
438.0,2,4.6582,2,34.0261,2,47.1,2,67.6,2,0.06,2,,2
439.0,2,4.6592,2,34.0267,2,47.1,2,67.6,2,0.061,2,,2
440.0,2,4.6578,2,34.027,2,47.6,2,67.6,2,0.061,2,,2
441.0,2,4.6525,2,34.0267,2,48.5,2,67.6,2,0.061,2,,2
442.0,2,4.6366,2,34.0251,2,49.4,2,67.6,2,0.061,2,,2
443.0,2,4.6125,2,34.0209,2,49.7,2,67.6,2,0.061,2,,2
444.0,2,4.58,2,34.0173,2,49.3,2,67.6,2,0.061,2,,2
445.0,2,4.5599,2,34.0152,2,48.2,2,67.6,2,0.061,2,,2
446.0,2,4.5491,2,34.0158,2,47.2,2,67.6,2,0.061,2,,2
447.0,2,4.5711,2,34.0219,2,45.8,2,67.6,2,0.061,2,,2
448.0,2,4.5948,2,34.0262,2,44.1,2,67.6,2,0.061,2,,2
449.0,2,4.6004,2,34.0276,2,42.5,2,67.6,2,0.061,2,,2
450.0,2,4.6357,2,34.0346,2,41.4,2,67.6,2,0.061,2,,2
451.0,2,4.6794,2,34.044000000000004,2,40.8,2,67.6,2,0.061,2,,2
452.0,2,4.7072,2,34.0486,2,40.2,2,67.6,2,0.061,2,,2
453.0,2,4.7164,2,34.0508,2,39.4,2,67.6,2,0.061,2,,2
454.0,2,4.7214,2,34.0523,2,38.2,2,67.7,2,0.061,2,,2
455.0,2,4.7306,2,34.0557,2,37.6,2,67.6,2,0.061,2,,2
456.0,2,4.7341,2,34.0594,2,37.5,2,67.6,2,0.057999999999999996,2,,2
457.0,2,4.7531,2,34.0654,2,37.6,2,67.6,2,0.054000000000000006,2,,2
458.0,2,4.7328,2,34.0625,2,37.5,2,67.6,2,0.059000000000000004,2,,2
459.0,2,4.721,2,34.0621,2,37.5,2,67.6,2,0.061,2,,2
460.0,2,4.7228,2,34.0623,2,37.5,2,67.7,2,0.061,2,,2
461.0,2,4.7236,2,34.0621,2,37.3,2,67.7,2,0.061,2,,2
462.0,2,4.7169,2,34.0613,2,36.9,2,67.7,2,0.061,2,,2
463.0,2,4.7066,2,34.0619,2,36.5,2,67.7,2,0.061,2,,2
464.0,2,4.7015,2,34.0629,2,36.2,2,67.1,2,0.061,2,,2
465.0,2,4.7099,2,34.0662,2,35.8,2,67.7,2,0.055999999999999994,2,,2
466.0,2,4.7099,2,34.0664,2,35.2,2,67.7,2,0.055999999999999994,2,,2
467.0,2,4.7101,2,34.0676,2,34.7,2,67.6,2,0.061,2,,2
468.0,2,4.7057,2,34.0677,2,34.1,2,67.7,2,0.061,2,,2
469.0,2,4.7172,2,34.0716,2,33.9,2,67.7,2,0.061,2,,2
470.0,2,4.7424,2,34.0771,2,33.8,2,67.6,2,0.057999999999999996,2,,2
471.0,2,4.7413,2,34.0771,2,33.5,2,67.6,2,0.059000000000000004,2,,2
472.0,2,4.7361,2,34.0766,2,33.1,2,67.6,2,0.061,2,,2
473.0,2,4.7411,2,34.0779,2,33.0,2,67.7,2,0.061,2,,2
474.0,2,4.7463,2,34.0791,2,33.0,2,67.7,2,0.061,2,,2
475.0,2,4.751,2,34.0799,2,33.0,2,67.7,2,0.055999999999999994,2,,2
476.0,2,4.7478,2,34.0798,2,33.2,2,67.7,2,0.059000000000000004,2,,2
477.0,2,4.7381,2,34.0791,2,33.6,2,67.7,2,0.061,2,,2
478.0,2,4.7281,2,34.0782,2,34.2,2,67.4,2,0.061,2,,2
479.0,2,4.6994,2,34.0756,2,35.0,2,67.5,2,0.061,2,,2
480.0,2,4.6738,2,34.0735,2,36.3,2,67.7,2,0.061,2,,2
481.0,2,4.6319,2,34.0682,2,38.2,2,67.7,2,0.061,2,,2
482.0,2,4.5797,2,34.0606,2,38.6,2,67.7,2,0.06,2,,2
483.0,2,4.4972,2,34.0522,2,36.0,2,67.8,2,0.061,2,,2
484.0,2,4.4964,2,34.0527,2,32.9,2,67.7,2,0.055999999999999994,2,,2
485.0,2,4.5031,2,34.0541,2,30.7,2,67.8,2,0.061,2,,2
486.0,2,4.5409,2,34.0631,2,29.6,2,67.8,2,0.061,2,,2
487.0,2,4.6324,2,34.085,2,28.9,2,67.8,2,0.061,2,,2
488.0,2,4.7043,2,34.0995,2,28.5,2,67.8,2,0.061,2,,2
489.0,2,4.706,2,34.1003,2,28.4,2,67.8,2,0.054000000000000006,2,,2
490.0,2,4.708,2,34.1011,2,28.4,2,67.7,2,0.059000000000000004,2,,2
491.0,2,4.7076,2,34.1011,2,28.3,2,67.7,2,0.055999999999999994,2,,2
492.0,2,4.7031,2,34.1003,2,27.9,2,67.7,2,0.057,2,,2
493.0,2,4.6989,2,34.1002,2,27.7,2,67.7,2,0.061,2,,2
494.0,2,4.7062,2,34.1022,2,27.4,2,67.7,2,0.061,2,,2
495.0,2,4.7105,2,34.1043,2,26.9,2,67.7,2,0.061,2,,2
496.0,2,4.7002,2,34.1039,2,26.7,2,67.8,2,0.061,2,,2
497.0,2,4.6986,2,34.106,2,26.7,2,67.8,2,0.061,2,,2
498.0,2,4.6957,2,34.1073,2,26.7,2,67.6,2,0.061,2,,2
499.0,2,4.6941,2,34.1084,2,26.7,2,67.7,2,0.061,2,,2
500.0,2,4.678,2,34.1078,2,26.7,2,67.7,2,0.061,2,,2
500.9,2,4.6757,2,34.1077,2,26.5,2,67.7,2,0.059000000000000004,2,,2
502.0,2,4.6755,2,34.1078,2,26.1,2,67.7,2,0.059000000000000004,2,,2
503.0,2,4.6764,2,34.1077,2,25.9,2,67.8,2,0.055999999999999994,2,,2
504.0,2,4.6744,2,34.1079,2,25.8,2,67.7,2,0.057999999999999996,2,,2
505.0,2,4.6756,2,34.1108,2,25.8,2,67.7,2,0.061,2,,2
506.0,2,4.6772,2,34.1116,2,25.7,2,67.7,2,0.061,2,,2
507.0,2,4.6783,2,34.1119,2,25.6,2,67.7,2,0.061,2,,2
508.0,2,4.6795,2,34.1123,2,25.4,2,67.6,2,0.061,2,,2
509.0,2,4.6807,2,34.1126,2,25.2,2,67.7,2,0.061,2,,2
510.0,2,4.6814,2,34.1128,2,24.8,2,67.7,2,0.057,2,,2
511.0,2,4.6805,2,34.1141,2,24.5,2,67.8,2,0.06,2,,2
512.0,2,4.678,2,34.1155,2,24.3,2,67.7,2,0.055,2,,2
513.0,2,4.6815,2,34.1186,2,24.1,2,67.7,2,0.061,2,,2
514.0,2,4.6828,2,34.1198,2,24.1,2,67.7,2,0.057999999999999996,2,,2
515.0,2,4.6849,2,34.1211,2,23.9,2,67.8,2,0.06,2,,2
516.0,2,4.6848,2,34.1213,2,23.6,2,67.8,2,0.049,2,,2
517.0,2,4.6852,2,34.1217,2,23.6,2,67.8,2,0.052000000000000005,2,,2
518.0,2,4.6871,2,34.1229,2,23.3,2,67.8,2,0.061,2,,2
519.0,2,4.6861,2,34.1234,2,22.9,2,67.8,2,0.061,2,,2
520.0,2,4.6801,2,34.1263,2,22.6,2,67.7,2,0.061,2,,2
521.0,2,4.6829,2,34.1291,2,22.6,2,67.7,2,0.06,2,,2
522.0,2,4.6811,2,34.1295,2,22.4,2,67.7,2,0.061,2,,2
523.0,2,4.681,2,34.13,2,22.3,2,67.7,2,0.06,2,,2
524.0,2,4.6803,2,34.1305,2,22.3,2,67.8,2,0.057999999999999996,2,,2
525.0,2,4.68,2,34.1309,2,22.3,2,67.7,2,0.06,2,,2
526.0,2,4.6806,2,34.1317,2,22.2,2,67.7,2,0.061,2,,2
527.0,2,4.6798,2,34.132,2,22.0,2,67.8,2,0.061,2,,2
528.0,2,4.6785,2,34.1324,2,21.9,2,67.8,2,0.061,2,,2
529.0,2,4.6733,2,34.1325,2,21.8,2,67.7,2,0.061,2,,2
530.0,2,4.6754,2,34.1339,2,21.6,2,67.7,2,0.061,2,,2
531.0,2,4.6759,2,34.1342,2,21.4,2,67.6,2,0.053,2,,2
532.0,2,4.6768,2,34.1347,2,21.2,2,67.7,2,0.059000000000000004,2,,2
533.0,2,4.6807,2,34.1365,2,20.8,2,67.7,2,0.057,2,,2
534.0,2,4.6984,2,34.1418,2,20.8,2,67.7,2,0.057,2,,2
535.0,2,4.6994,2,34.1437,2,20.6,2,67.7,2,0.061,2,,2
536.0,2,4.6954,2,34.1437,2,20.3,2,67.7,2,0.055999999999999994,2,,2
537.0,2,4.692,2,34.145,2,20.0,2,67.7,2,0.061,2,,2
538.0,2,4.6895,2,34.147,2,19.9,2,67.7,2,0.06,2,,2
539.0,2,4.6882,2,34.1477,2,19.9,2,67.7,2,0.061,2,,2
540.0,2,4.6871,2,34.1481,2,19.8,2,67.7,2,0.061,2,,2
541.0,2,4.6863,2,34.1493,2,19.7,2,67.7,2,0.061,2,,2
542.0,2,4.6846,2,34.1502,2,19.5,2,67.7,2,0.061,2,,2
543.0,2,4.6827,2,34.1515,2,19.4,2,67.7,2,0.057999999999999996,2,,2
544.0,2,4.6865,2,34.154,2,19.4,2,67.7,2,0.057,2,,2
545.0,2,4.6718,2,34.1536,2,19.3,2,67.7,2,0.057,2,,2
546.0,2,4.6518,2,34.1519,2,19.1,2,67.7,2,0.055,2,,2
547.0,2,4.6423,2,34.1516,2,18.9,2,67.7,2,0.061,2,,2
548.0,2,4.6288,2,34.1519,2,18.8,2,67.7,2,0.061,2,,2
549.0,2,4.6239,2,34.1532,2,18.7,2,67.7,2,0.055999999999999994,2,,2
550.0,2,4.6252,2,34.1555,2,18.7,2,67.7,2,0.061,2,,2
551.0,2,4.6219,2,34.156,2,18.7,2,67.7,2,0.061,2,,2
552.0,2,4.6171,2,34.1561,2,18.6,2,67.7,2,0.061,2,,2
553.0,2,4.6098,2,34.1559,2,18.3,2,67.7,2,0.055,2,,2
554.0,2,4.5929,2,34.1556,2,18.3,2,67.7,2,0.059000000000000004,2,,2
555.0,2,4.5824,2,34.156,2,18.3,2,67.7,2,0.061,2,,2
556.0,2,4.5792,2,34.1567,2,18.2,2,67.7,2,0.059000000000000004,2,,2
557.0,2,4.5768,2,34.1572,2,18.2,2,67.7,2,0.054000000000000006,2,,2
558.0,2,4.5744,2,34.1576,2,18.2,2,67.7,2,0.06,2,,2
559.0,2,4.5735,2,34.1581,2,18.1,2,67.7,2,0.06,2,,2
560.0,2,4.5735,2,34.1583,2,18.0,2,67.7,2,0.06,2,,2
561.0,2,4.5749,2,34.1589,2,17.7,2,67.7,2,0.057,2,,2
562.0,2,4.5758,2,34.1599,2,17.6,2,67.7,2,0.055999999999999994,2,,2
563.0,2,4.5703,2,34.1624,2,17.4,2,67.7,2,0.051,2,,2
564.0,2,4.564,2,34.1647,2,17.3,2,67.6,2,0.061,2,,2
565.0,2,4.5617,2,34.1652,2,17.2,2,67.7,2,0.054000000000000006,2,,2
566.0,2,4.559,2,34.1661,2,17.1,2,67.6,2,0.061,2,,2
567.0,2,4.5585,2,34.1671,2,16.9,2,67.6,2,0.061,2,,2
568.0,2,4.5586,2,34.1683,2,16.9,2,67.7,2,0.059000000000000004,2,,2
569.0,2,4.5596,2,34.1693,2,16.9,2,67.7,2,0.061,2,,2
570.0,2,4.558,2,34.1704,2,16.8,2,67.7,2,0.061,2,,2
571.0,2,4.5521,2,34.1708,2,16.8,2,67.7,2,0.061,2,,2
572.0,2,4.5454,2,34.1709,2,16.8,2,67.7,2,0.057999999999999996,2,,2
573.0,2,4.5265,2,34.17,2,16.6,2,67.7,2,0.06,2,,2
574.0,2,4.5147,2,34.1718,2,16.6,2,67.7,2,0.057999999999999996,2,,2
575.0,2,4.5128,2,34.1731,2,16.6,2,67.7,2,0.057,2,,2
576.0,2,4.5003,2,34.1727,2,16.6,2,67.7,2,0.052000000000000005,2,,2
577.0,2,4.4872,2,34.1722,2,16.4,2,67.7,2,0.059000000000000004,2,,2
578.0,2,4.4806,2,34.173,2,16.5,2,67.7,2,0.055,2,,2
