CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P15
CASTNO = 1
DATE = 20120820
TIME =  08:07
LATITUDE = 49.199329999999996
LONGITUDE = -133.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,4.8298,2,33.8664,2,102.4,2,66.7,2,0.061,2,,2
278.0,2,4.8179,2,33.8674,2,101.8,2,66.7,2,0.061,2,,2
279.0,2,4.8129,2,33.8679,2,101.4,2,66.8,2,0.064,2,,2
280.0,2,4.8032,2,33.8685,2,101.0,2,66.8,2,0.061,2,,2
281.0,2,4.7935,2,33.8692,2,100.7,2,66.8,2,0.061,2,,2
282.0,2,4.7883,2,33.8697,2,100.4,2,66.7,2,0.061,2,,2
283.0,2,4.7832,2,33.8704,2,100.1,2,66.7,2,0.061,2,,2
284.0,2,4.7791,2,33.8707,2,99.7,2,66.8,2,0.061,2,,2
285.0,2,4.7769,2,33.8709,2,99.2,2,66.8,2,0.061,2,,2
286.0,2,4.775,2,33.8712,2,98.6,2,66.8,2,0.061,2,,2
287.0,2,4.7698,2,33.8716,2,97.9,2,66.8,2,0.061,2,,2
288.0,2,4.7529,2,33.8729,2,97.1,2,66.7,2,0.061,2,,2
289.0,2,4.7437,2,33.874,2,96.2,2,66.4,2,0.061,2,,2
290.0,2,4.7371,2,33.8744,2,95.6,2,66.8,2,0.061,2,,2
291.0,2,4.7223,2,33.8756,2,95.4,2,66.8,2,0.061,2,,2
292.0,2,4.7098,2,33.8773,2,95.0,2,66.8,2,0.061,2,,2
293.0,2,4.708,2,33.8774,2,94.6,2,66.8,2,0.059000000000000004,2,,2
294.0,2,4.7028,2,33.8781,2,94.1,2,66.8,2,0.061,2,,2
295.0,2,4.6963,2,33.8789,2,94.0,2,66.8,2,0.061,2,,2
296.0,2,4.692,2,33.8793,2,93.7,2,66.8,2,0.061,2,,2
297.0,2,4.6872,2,33.8798,2,92.9,2,66.8,2,0.061,2,,2
298.0,2,4.6844,2,33.8803,2,92.1,2,66.8,2,0.061,2,,2
299.0,2,4.6827,2,33.8812,2,91.4,2,66.8,2,0.061,2,,2
300.0,2,4.6811,2,33.883,2,91.0,2,66.8,2,0.061,2,,2
301.0,2,4.675,2,33.8843,2,90.6,2,66.8,2,0.061,2,,2
302.0,2,4.675,2,33.8855,2,90.3,2,66.8,2,0.061,2,,2
303.0,2,4.6745,2,33.8863,2,89.9,2,66.8,2,0.061,2,,2
304.0,2,4.6729,2,33.887,2,89.4,2,66.8,2,0.061,2,,2
305.0,2,4.6688,2,33.8876,2,88.8,2,66.9,2,0.061,2,,2
306.0,2,4.6613,2,33.8883,2,88.3,2,66.8,2,0.061,2,,2
307.0,2,4.6586,2,33.8886,2,87.8,2,66.8,2,0.061,2,,2
308.0,2,4.6521,2,33.8896,2,87.4,2,66.8,2,0.061,2,,2
309.0,2,4.6434,2,33.8911,2,86.6,2,66.8,2,0.061,2,,2
310.0,2,4.6388,2,33.8919,2,85.8,2,66.8,2,0.061,2,,2
311.0,2,4.6299,2,33.8938,2,85.5,2,66.8,2,0.061,2,,2
312.0,2,4.6239,2,33.8955,2,85.1,2,66.8,2,0.061,2,,2
313.0,2,4.6224,2,33.8961,2,84.8,2,66.8,2,0.061,2,,2
314.0,2,4.6176,2,33.8965,2,84.3,2,66.8,2,0.061,2,,2
315.0,2,4.6107,2,33.8976,2,83.6,2,66.9,2,0.061,2,,2
316.0,2,4.5913,2,33.8978,2,82.9,2,66.8,2,0.061,2,,2
317.0,2,4.5747,2,33.9,2,82.5,2,66.9,2,0.061,2,,2
318.0,2,4.5658,2,33.9018,2,82.3,2,67.0,2,0.061,2,,2
319.0,2,4.56,2,33.9033,2,82.0,2,66.9,2,0.061,2,,2
320.0,2,4.5583,2,33.9035,2,81.6,2,66.9,2,0.061,2,,2
321.0,2,4.556,2,33.904,2,81.3,2,66.9,2,0.061,2,,2
322.0,2,4.5507,2,33.9051,2,81.0,2,66.9,2,0.061,2,,2
323.0,2,4.5454,2,33.9065,2,80.9,2,67.0,2,0.061,2,,2
324.0,2,4.5438,2,33.9071,2,80.8,2,67.0,2,0.061,2,,2
325.0,2,4.5433,2,33.9072,2,80.7,2,66.9,2,0.061,2,,2
326.0,2,4.5429,2,33.9075,2,80.7,2,67.0,2,0.061,2,,2
327.0,2,4.5418,2,33.9078,2,80.6,2,67.0,2,0.061,2,,2
328.0,2,4.5412,2,33.9079,2,80.6,2,66.9,2,0.061,2,,2
329.0,2,4.5404,2,33.9083,2,80.5,2,66.9,2,0.061,2,,2
330.0,2,4.5398,2,33.9085,2,80.2,2,67.0,2,0.061,2,,2
331.0,2,4.5391,2,33.9087,2,80.1,2,67.0,2,0.061,2,,2
332.0,2,4.5388,2,33.9088,2,79.9,2,66.9,2,0.061,2,,2
333.0,2,4.5359,2,33.9097,2,79.5,2,67.0,2,0.061,2,,2
334.0,2,4.5345,2,33.9101,2,79.2,2,67.0,2,0.061,2,,2
335.0,2,4.5329,2,33.9105,2,78.7,2,67.0,2,0.061,2,,2
336.0,2,4.5303,2,33.9111,2,78.2,2,67.0,2,0.061,2,,2
337.0,2,4.5218,2,33.9123,2,78.0,2,67.0,2,0.061,2,,2
338.0,2,4.5074,2,33.9144,2,77.8,2,67.0,2,0.061,2,,2
339.0,2,4.5038,2,33.9148,2,77.4,2,66.9,2,0.061,2,,2
340.0,2,4.5026,2,33.9156,2,77.2,2,67.0,2,0.061,2,,2
341.0,2,4.5034,2,33.9162,2,77.2,2,66.9,2,0.061,2,,2
342.0,2,4.5024,2,33.9165,2,77.2,2,67.0,2,0.057,2,,2
343.0,2,4.4998,2,33.917,2,77.0,2,67.1,2,0.061,2,,2
344.0,2,4.4975,2,33.9173,2,76.9,2,67.0,2,0.061,2,,2
345.0,2,4.4932,2,33.9171,2,76.4,2,67.0,2,0.061,2,,2
346.0,2,4.4899,2,33.9177,2,76.0,2,67.0,2,0.061,2,,2
347.0,2,4.4828,2,33.9181,2,75.7,2,67.0,2,0.061,2,,2
348.0,2,4.4752,2,33.9217,2,75.5,2,67.0,2,0.061,2,,2
349.0,2,4.4749,2,33.9222,2,75.2,2,67.0,2,0.061,2,,2
350.0,2,4.4737,2,33.9229,2,74.8,2,67.0,2,0.057999999999999996,2,,2
351.0,2,4.4731,2,33.9237,2,74.4,2,67.0,2,0.061,2,,2
352.0,2,4.4749,2,33.9249,2,74.3,2,67.1,2,0.061,2,,2
353.0,2,4.4746,2,33.9255,2,74.3,2,66.9,2,0.061,2,,2
354.0,2,4.4695,2,33.926,2,74.2,2,67.0,2,0.061,2,,2
355.0,2,4.4635,2,33.926,2,74.1,2,67.0,2,0.061,2,,2
356.0,2,4.4531,2,33.9266,2,73.9,2,67.0,2,0.061,2,,2
357.0,2,4.4466,2,33.927,2,73.7,2,67.1,2,0.061,2,,2
358.0,2,4.4426,2,33.9276,2,73.6,2,67.0,2,0.063,2,,2
359.0,2,4.4403,2,33.9284,2,73.3,2,67.1,2,0.061,2,,2
360.0,2,4.4386,2,33.929,2,72.7,2,67.1,2,0.061,2,,2
361.0,2,4.4381,2,33.9295,2,72.1,2,67.1,2,0.061,2,,2
362.0,2,4.4386,2,33.9314,2,71.6,2,67.1,2,0.061,2,,2
363.0,2,4.4339,2,33.9341,2,71.3,2,67.0,2,0.059000000000000004,2,,2
364.0,2,4.4223,2,33.9361,2,71.1,2,67.0,2,0.059000000000000004,2,,2
365.0,2,4.418,2,33.9371,2,70.9,2,67.1,2,0.061,2,,2
366.0,2,4.4139,2,33.9381,2,70.8,2,67.2,2,0.061,2,,2
367.0,2,4.4118,2,33.9382,2,70.8,2,67.1,2,0.061,2,,2
368.0,2,4.4109,2,33.9385,2,70.7,2,67.1,2,0.061,2,,2
369.0,2,4.4107,2,33.9385,2,70.4,2,67.2,2,0.061,2,,2
370.0,2,4.4091,2,33.9388,2,69.8,2,67.1,2,0.061,2,,2
371.0,2,4.4045,2,33.9403,2,69.6,2,67.2,2,0.061,2,,2
372.0,2,4.3978,2,33.9427,2,69.3,2,67.1,2,0.061,2,,2
373.0,2,4.3944,2,33.9441,2,69.2,2,67.0,2,0.061,2,,2
374.0,2,4.3944,2,33.9442,2,68.7,2,67.2,2,0.061,2,,2
375.0,2,4.3946,2,33.9448,2,68.2,2,67.1,2,0.061,2,,2
376.0,2,4.3935,2,33.9462,2,67.7,2,67.2,2,0.061,2,,2
377.0,2,4.3901,2,33.9482,2,67.4,2,67.1,2,0.061,2,,2
378.0,2,4.3839,2,33.9509,2,67.2,2,67.2,2,0.061,2,,2
379.0,2,4.3833,2,33.9513,2,66.9,2,67.2,2,0.061,2,,2
380.0,2,4.3817,2,33.9527,2,66.6,2,67.2,2,0.061,2,,2
381.0,2,4.379,2,33.9537,2,66.5,2,67.2,2,0.061,2,,2
382.0,2,4.3771,2,33.9544,2,66.3,2,67.0,2,0.061,2,,2
383.0,2,4.3745,2,33.9552,2,66.2,2,67.1,2,0.061,2,,2
384.0,2,4.3706,2,33.9563,2,66.1,2,67.2,2,0.061,2,,2
385.0,2,4.3704,2,33.9564,2,66.2,2,67.1,2,0.061,2,,2
386.0,2,4.3701,2,33.9565,2,66.1,2,67.2,2,0.061,2,,2
387.0,2,4.3695,2,33.9567,2,66.0,2,67.2,2,0.064,2,,2
388.0,2,4.369,2,33.9568,2,65.6,2,67.2,2,0.061,2,,2
389.0,2,4.3659,2,33.9579,2,65.6,2,67.1,2,0.061,2,,2
390.0,2,4.3649,2,33.9583,2,65.6,2,67.1,2,0.061,2,,2
391.0,2,4.3642,2,33.9585,2,65.4,2,67.1,2,0.061,2,,2
392.0,2,4.3634,2,33.9588,2,65.1,2,67.2,2,0.061,2,,2
393.0,2,4.3615,2,33.9594,2,64.9,2,67.2,2,0.061,2,,2
394.0,2,4.3584,2,33.9603,2,64.7,2,67.2,2,0.061,2,,2
395.0,2,4.3533,2,33.9615,2,64.6,2,67.2,2,0.061,2,,2
396.0,2,4.3508,2,33.9621,2,64.4,2,67.2,2,0.061,2,,2
397.0,2,4.3493,2,33.9625,2,64.3,2,67.2,2,0.061,2,,2
398.0,2,4.3472,2,33.9629,2,64.3,2,67.2,2,0.061,2,,2
399.0,2,4.3457,2,33.9632,2,64.2,2,67.2,2,0.061,2,,2
400.0,2,4.3439,2,33.9637,2,64.0,2,67.1,2,0.061,2,,2
401.0,2,4.3414,2,33.9645,2,63.7,2,67.1,2,0.061,2,,2
402.0,2,4.3388,2,33.965,2,63.1,2,67.2,2,0.061,2,,2
403.0,2,4.3357,2,33.966,2,62.7,2,67.2,2,0.061,2,,2
404.0,2,4.3322,2,33.9675,2,62.0,2,67.2,2,0.061,2,,2
405.0,2,4.3244,2,33.9689,2,61.4,2,67.2,2,0.061,2,,2
406.0,2,4.3152,2,33.972,2,60.8,2,67.2,2,0.06,2,,2
407.0,2,4.3085,2,33.9747,2,60.4,2,67.2,2,0.06,2,,2
408.0,2,4.2993,2,33.9771,2,60.2,2,67.1,2,0.061,2,,2
409.0,2,4.297,2,33.9778,2,60.0,2,67.2,2,0.061,2,,2
410.0,2,4.2965,2,33.9779,2,59.9,2,67.2,2,0.055,2,,2
411.0,2,4.2945,2,33.9784,2,59.6,2,67.2,2,0.061,2,,2
412.0,2,4.2905,2,33.9796,2,59.4,2,67.2,2,0.061,2,,2
413.0,2,4.2876,2,33.9806,2,59.1,2,67.2,2,0.061,2,,2
414.0,2,4.285,2,33.9819,2,58.9,2,67.1,2,0.061,2,,2
415.0,2,4.2818,2,33.9832,2,58.7,2,67.2,2,0.061,2,,2
416.0,2,4.2807,2,33.984,2,58.5,2,67.2,2,0.061,2,,2
417.0,2,4.2787,2,33.985,2,58.2,2,67.2,2,0.061,2,,2
418.0,2,4.2781,2,33.9862,2,57.9,2,67.2,2,0.061,2,,2
419.0,2,4.2758,2,33.986999999999995,2,57.4,2,67.2,2,0.061,2,,2
420.0,2,4.2697,2,33.988,2,57.2,2,66.9,2,0.061,2,,2
421.0,2,4.2626,2,33.9911,2,56.8,2,67.1,2,0.061,2,,2
422.0,2,4.2614,2,33.9916,2,56.6,2,67.2,2,0.061,2,,2
423.0,2,4.2587,2,33.9924,2,56.3,2,67.2,2,0.061,2,,2
424.0,2,4.2544,2,33.9938,2,56.3,2,67.2,2,0.061,2,,2
425.0,2,4.2515,2,33.9949,2,56.1,2,67.2,2,0.061,2,,2
426.0,2,4.2513,2,33.995,2,56.0,2,67.2,2,0.061,2,,2
427.0,2,4.2514,2,33.995,2,55.6,2,67.2,2,0.061,2,,2
428.0,2,4.2515,2,33.9952,2,55.3,2,67.2,2,0.061,2,,2
429.0,2,4.2485,2,33.9961,2,55.0,2,67.2,2,0.061,2,,2
430.0,2,4.2426,2,33.9982,2,54.6,2,67.2,2,0.06,2,,2
431.0,2,4.2388,2,33.9994,2,54.1,2,67.2,2,0.055999999999999994,2,,2
432.0,2,4.2354,2,34.0011,2,53.8,2,67.2,2,0.061,2,,2
433.0,2,4.2305,2,34.0033,2,53.5,2,67.2,2,0.061,2,,2
434.0,2,4.225,2,34.0054,2,53.0,2,67.2,2,0.061,2,,2
435.0,2,4.2226,2,34.0062,2,52.7,2,67.1,2,0.061,2,,2
436.0,2,4.2205,2,34.0076,2,52.3,2,67.0,2,0.061,2,,2
437.0,2,4.2139,2,34.0093,2,52.1,2,67.2,2,0.061,2,,2
438.0,2,4.212,2,34.01,2,51.8,2,67.2,2,0.061,2,,2
439.0,2,4.2097,2,34.0115,2,51.6,2,67.2,2,0.061,2,,2
440.0,2,4.2078,2,34.0126,2,51.2,2,67.2,2,0.061,2,,2
441.0,2,4.2021,2,34.0149,2,51.0,2,67.3,2,0.061,2,,2
442.0,2,4.2,2,34.0157,2,50.8,2,67.2,2,0.061,2,,2
443.0,2,4.1976,2,34.0164,2,50.8,2,67.2,2,0.061,2,,2
444.0,2,4.1964,2,34.0169,2,50.5,2,67.2,2,0.061,2,,2
445.0,2,4.1951,2,34.0176,2,50.1,2,67.2,2,0.061,2,,2
446.0,2,4.1934,2,34.018,2,49.6,2,67.2,2,0.061,2,,2
447.0,2,4.1905,2,34.0187,2,49.4,2,67.2,2,0.061,2,,2
448.0,2,4.185,2,34.0214,2,49.1,2,67.2,2,0.061,2,,2
449.0,2,4.1821,2,34.0226,2,48.9,2,67.2,2,0.061,2,,2
450.0,2,4.1776,2,34.0241,2,48.8,2,67.3,2,0.057,2,,2
451.0,2,4.1766,2,34.025,2,48.5,2,67.3,2,0.061,2,,2
452.0,2,4.1765,2,34.0253,2,48.4,2,67.3,2,0.057,2,,2
453.0,2,4.1755,2,34.0267,2,48.2,2,67.3,2,0.061,2,,2
454.0,2,4.1731,2,34.029,2,47.8,2,67.3,2,0.061,2,,2
455.0,2,4.1719,2,34.03,2,47.5,2,67.3,2,0.061,2,,2
456.0,2,4.1704,2,34.0312,2,47.2,2,67.3,2,0.061,2,,2
457.0,2,4.166,2,34.0338,2,46.9,2,67.3,2,0.061,2,,2
458.0,2,4.1634,2,34.0348,2,46.5,2,67.3,2,0.061,2,,2
459.0,2,4.1604,2,34.0353,2,46.1,2,67.4,2,0.061,2,,2
460.0,2,4.154,2,34.0367,2,46.0,2,67.4,2,0.057999999999999996,2,,2
461.0,2,4.1496,2,34.0385,2,45.6,2,67.4,2,0.059000000000000004,2,,2
462.0,2,4.1492,2,34.039,2,45.5,2,67.3,2,0.049,2,,2
463.0,2,4.1481,2,34.0402,2,45.2,2,67.3,2,0.055999999999999994,2,,2
464.0,2,4.1444,2,34.0418,2,45.0,2,67.1,2,0.059000000000000004,2,,2
465.0,2,4.1422,2,34.044000000000004,2,45.0,2,67.3,2,0.06,2,,2
466.0,2,4.1426,2,34.0443,2,44.9,2,67.4,2,0.061,2,,2
467.0,2,4.1423,2,34.0445,2,44.8,2,67.4,2,0.061,2,,2
468.0,2,4.1426,2,34.0447,2,44.6,2,67.4,2,0.061,2,,2
469.0,2,4.1411,2,34.0455,2,44.5,2,67.4,2,0.061,2,,2
470.0,2,4.1383,2,34.0467,2,44.2,2,67.4,2,0.061,2,,2
471.0,2,4.137,2,34.0473,2,44.0,2,67.3,2,0.061,2,,2
472.0,2,4.1354,2,34.0483,2,43.8,2,67.4,2,0.061,2,,2
473.0,2,4.1332,2,34.049,2,43.9,2,67.4,2,0.059000000000000004,2,,2
474.0,2,4.1309,2,34.0498,2,43.6,2,67.3,2,0.061,2,,2
475.0,2,4.1309,2,34.0498,2,43.6,2,67.4,2,0.061,2,,2
476.0,2,4.1307,2,34.0499,2,43.4,2,67.4,2,0.061,2,,2
477.0,2,4.1284,2,34.0505,2,43.2,2,67.4,2,0.061,2,,2
478.0,2,4.1258,2,34.0514,2,43.1,2,67.4,2,0.061,2,,2
479.0,2,4.125,2,34.0516,2,42.9,2,67.4,2,0.061,2,,2
480.0,2,4.123,2,34.0525,2,42.8,2,67.4,2,0.061,2,,2
481.0,2,4.1215,2,34.0533,2,42.6,2,67.4,2,0.061,2,,2
482.0,2,4.1208,2,34.0536,2,42.2,2,67.4,2,0.061,2,,2
483.0,2,4.1183,2,34.0546,2,41.7,2,67.4,2,0.061,2,,2
484.0,2,4.1137,2,34.0565,2,41.3,2,67.4,2,0.061,2,,2
485.0,2,4.1068,2,34.0591,2,41.1,2,67.4,2,0.061,2,,2
486.0,2,4.1044,2,34.0597,2,41.0,2,67.4,2,0.061,2,,2
487.0,2,4.1023,2,34.0605,2,40.6,2,67.4,2,0.061,2,,2
488.0,2,4.1002,2,34.0612,2,40.5,2,67.4,2,0.055999999999999994,2,,2
489.0,2,4.0951,2,34.0634,2,40.5,2,67.4,2,0.061,2,,2
490.0,2,4.0938,2,34.064,2,40.3,2,67.5,2,0.061,2,,2
491.0,2,4.0938,2,34.064,2,40.0,2,67.4,2,0.061,2,,2
492.0,2,4.0915,2,34.0645,2,39.8,2,67.4,2,0.061,2,,2
493.0,2,4.0872,2,34.0658,2,39.6,2,67.5,2,0.061,2,,2
494.0,2,4.0844,2,34.0668,2,39.3,2,67.4,2,0.061,2,,2
495.0,2,4.0814,2,34.0679,2,39.2,2,67.5,2,0.061,2,,2
496.0,2,4.0792,2,34.0686,2,39.0,2,67.5,2,0.061,2,,2
497.0,2,4.0757,2,34.0698,2,38.7,2,67.5,2,0.057999999999999996,2,,2
498.0,2,4.0746,2,34.0703,2,38.6,2,67.5,2,0.061,2,,2
499.0,2,4.0727,2,34.071,2,38.2,2,67.5,2,0.061,2,,2
500.0,2,4.0689,2,34.0723,2,38.2,2,67.5,2,0.061,2,,2
501.0,2,4.0644,2,34.074,2,38.0,2,67.5,2,0.061,2,,2
502.0,2,4.0629,2,34.0744,2,37.8,2,67.5,2,0.061,2,,2
503.0,2,4.0614,2,34.075,2,37.7,2,67.5,2,0.061,2,,2
504.0,2,4.0582,2,34.0762,2,37.3,2,67.5,2,0.059000000000000004,2,,2
505.0,2,4.0552,2,34.0772,2,37.2,2,67.4,2,0.06,2,,2
506.0,2,4.0534,2,34.0779,2,37.2,2,67.5,2,0.061,2,,2
507.0,2,4.0515,2,34.0783,2,37.1,2,67.5,2,0.061,2,,2
508.0,2,4.0492,2,34.0794,2,36.8,2,67.4,2,0.061,2,,2
509.0,2,4.0479,2,34.0799,2,36.7,2,67.5,2,0.061,2,,2
510.0,2,4.047,2,34.0802,2,36.6,2,67.5,2,0.061,2,,2
511.0,2,4.0453,2,34.0811,2,36.6,2,67.5,2,0.061,2,,2
512.0,2,4.0441,2,34.0817,2,36.4,2,67.5,2,0.06,2,,2
513.0,2,4.0427,2,34.0825,2,36.3,2,67.5,2,0.061,2,,2
514.0,2,4.042,2,34.083,2,36.2,2,67.6,2,0.061,2,,2
515.0,2,4.0402,2,34.0841,2,36.0,2,67.5,2,0.057999999999999996,2,,2
516.0,2,4.0392,2,34.0848,2,35.8,2,67.5,2,0.061,2,,2
517.0,2,4.0371,2,34.0856,2,35.6,2,67.5,2,0.061,2,,2
518.0,2,4.0336,2,34.0871,2,35.5,2,67.5,2,0.061,2,,2
519.0,2,4.0308,2,34.0881,2,35.4,2,67.6,2,0.061,2,,2
520.0,2,4.0297,2,34.0884,2,35.3,2,67.5,2,0.061,2,,2
521.0,2,4.0293,2,34.0886,2,35.3,2,67.0,2,0.061,2,,2
522.0,2,4.0286,2,34.0887,2,35.2,2,67.3,2,0.061,2,,2
523.0,2,4.0285,2,34.0891,2,35.1,2,67.5,2,0.061,2,,2
524.0,2,4.0275,2,34.0897,2,35.0,2,67.4,2,0.061,2,,2
525.0,2,4.0252,2,34.0907,2,35.0,2,67.2,2,0.061,2,,2
526.0,2,4.0243,2,34.091,2,34.7,2,67.4,2,0.061,2,,2
527.0,2,4.0235,2,34.0913,2,34.4,2,67.6,2,0.061,2,,2
528.0,2,4.0227,2,34.0917,2,34.0,2,67.6,2,0.061,2,,2
529.0,2,4.0193,2,34.0927,2,33.9,2,67.6,2,0.06,2,,2
530.0,2,4.0072,2,34.096,2,33.7,2,67.6,2,0.055,2,,2
531.0,2,4.0038,2,34.097,2,33.6,2,67.6,2,0.059000000000000004,2,,2
532.0,2,4.0026,2,34.0976,2,33.6,2,67.5,2,0.059000000000000004,2,,2
533.0,2,4.0013,2,34.0979,2,33.4,2,67.5,2,0.061,2,,2
534.0,2,3.9982,2,34.0989,2,33.3,2,67.6,2,0.057999999999999996,2,,2
535.0,2,3.9975,2,34.0991,2,33.2,2,67.5,2,0.061,2,,2
536.0,2,3.9956,2,34.0999,2,32.9,2,67.5,2,0.061,2,,2
537.0,2,3.9922,2,34.1013,2,32.7,2,67.5,2,0.061,2,,2
538.0,2,3.9898,2,34.1021,2,32.6,2,67.5,2,0.059000000000000004,2,,2
539.0,2,3.9848,2,34.104,2,32.4,2,67.6,2,0.061,2,,2
540.0,2,3.9843,2,34.1042,2,32.2,2,67.6,2,0.061,2,,2
541.0,2,3.9821,2,34.105,2,32.2,2,67.6,2,0.061,2,,2
542.0,2,3.9794,2,34.1059,2,32.2,2,67.3,2,0.061,2,,2
543.0,2,3.9784,2,34.1063,2,32.1,2,67.5,2,0.059000000000000004,2,,2
544.0,2,3.9781,2,34.1064,2,32.0,2,67.6,2,0.053,2,,2
545.0,2,3.9773,2,34.1067,2,32.0,2,67.4,2,0.061,2,,2
546.0,2,3.9767,2,34.107,2,31.9,2,67.6,2,0.061,2,,2
547.0,2,3.9751,2,34.1075,2,31.6,2,67.5,2,0.055999999999999994,2,,2
548.0,2,3.9722,2,34.1086,2,31.5,2,67.6,2,0.061,2,,2
549.0,2,3.9689,2,34.1099,2,31.3,2,67.6,2,0.061,2,,2
550.0,2,3.9649,2,34.1113,2,31.2,2,67.5,2,0.061,2,,2
551.0,2,3.963,2,34.1122,2,31.1,2,67.5,2,0.061,2,,2
552.0,2,3.9594,2,34.1134,2,30.9,2,67.6,2,0.061,2,,2
553.0,2,3.9561,2,34.1146,2,30.8,2,67.6,2,0.061,2,,2
554.0,2,3.9536,2,34.1153,2,30.7,2,67.6,2,0.061,2,,2
555.0,2,3.9521,2,34.1159,2,30.6,2,67.3,2,0.061,2,,2
556.0,2,3.9495,2,34.1168,2,30.6,2,67.4,2,0.061,2,,2
557.0,2,3.9482,2,34.1173,2,30.6,2,67.5,2,0.061,2,,2
558.0,2,3.9475,2,34.1175,2,30.5,2,67.5,2,0.061,2,,2
559.0,2,3.947,2,34.1178,2,30.3,2,67.5,2,0.059000000000000004,2,,2
560.0,2,3.946,2,34.1183,2,30.3,2,67.6,2,0.061,2,,2
561.0,2,3.9437,2,34.1188,2,30.2,2,67.6,2,0.061,2,,2
562.0,2,3.9414,2,34.1196,2,30.0,2,67.6,2,0.061,2,,2
563.0,2,3.9402,2,34.1199,2,29.9,2,67.6,2,0.054000000000000006,2,,2
564.0,2,3.9365,2,34.1211,2,29.8,2,67.6,2,0.059000000000000004,2,,2
565.0,2,3.9319,2,34.1227,2,29.7,2,67.6,2,0.061,2,,2
566.0,2,3.9307,2,34.1231,2,29.7,2,67.6,2,0.061,2,,2
567.0,2,3.9296,2,34.1234,2,29.6,2,67.6,2,0.059000000000000004,2,,2
568.0,2,3.9289,2,34.1236,2,29.6,2,67.6,2,0.057999999999999996,2,,2
569.0,2,3.9279,2,34.124,2,29.6,2,67.4,2,0.061,2,,2
570.0,2,3.9267,2,34.1243,2,29.6,2,67.6,2,0.061,2,,2
571.0,2,3.9244,2,34.1252,2,29.3,2,67.6,2,0.061,2,,2
572.0,2,3.9219999999999997,2,34.1259,2,29.2,2,67.5,2,0.061,2,,2
573.0,2,3.9214,2,34.1263,2,29.2,2,67.6,2,0.061,2,,2
574.0,2,3.9201,2,34.1267,2,29.1,2,67.6,2,0.061,2,,2
575.0,2,3.9174,2,34.1278,2,29.1,2,67.6,2,0.061,2,,2
576.0,2,3.9160000000000004,2,34.1283,2,29.0,2,67.6,2,0.061,2,,2
577.0,2,3.9153,2,34.1286,2,28.8,2,67.6,2,0.061,2,,2
578.0,2,3.912,2,34.1295,2,28.6,2,67.6,2,0.061,2,,2
579.0,2,3.9078,2,34.131,2,28.6,2,67.6,2,0.061,2,,2
580.0,2,3.9032,2,34.1326,2,28.4,2,67.6,2,0.055999999999999994,2,,2
581.0,2,3.9009,2,34.1332,2,28.5,2,67.6,2,0.061,2,,2
582.0,2,3.9003,2,34.1334,2,28.5,2,67.6,2,0.061,2,,2
583.0,2,3.9002,2,34.1336,2,28.3,2,67.6,2,0.061,2,,2
584.0,2,3.8997,2,34.1337,2,28.3,2,67.3,2,0.061,2,,2
